day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,4,0-4,6.0,78.16,13.026666666666666,13692.72,707.2800000000007,29.0,472.16275862068966,0.1105078611016852,0.00848320325755,,,,,,1.0,16.64,16.64,0.0235267503676054,0.0014138672095916,24.0,14119.24,588.3016666666666,19.962730460355143,0.0339328130302001,,,,,,8.0,29.24,3.655,0.0413414772084605,0.0113109376767333,3.0,16.6,5.533333333333334,0.0234701956792217,0.004241601628775,3.0,31.84,10.613333333333332,0.0450175319533988,0.004241601628775,,,,,,16.0,56.16,3.51,0.0794027824906684,0.0226218753534667,1.0,2.0,2.0,0.0028277344191833,0.0014138672095916,3.8,2.0,1.9,0.0,0.0,0.0,0.0053726953964483,0.0028277344191833,0.0,0.0,1.0,0.0,1.0,0.0,21.050923240171507,678.0,0.0310485593512854,0.0052110831044447,2.025228594185765,0.0259506235407793,0.9586019681031548,342347.0,276217.3333333334,16150.0,0.8068343912268353,0.0471743581804426,1157.0,799.0,417.0,1960.0,227.0,0.0,72.0,69.0,930.0,799.0,345.0,1891.0,0.1961970613656007,0.8038029386343993,0.0,1.0,0.1726618705035971,0.8273381294964028,0.035204081632653,0.9647959183673468,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,4-8,1.0,3.0,3.0,12987.88,1412.1200000000008,16.0,811.7425,0.0021244653428887,0.0007081551142962,1.0,6.84,6.84,0.0048437809817862,0.0007081551142962,1.0,9.2,9.2,0.0065150270515253,0.0007081551142962,12.0,13337.12,1111.4266666666667,9.444749737982605,0.0084978613715548,,,,,,3.0,147.76,49.25333333333333,0.1046369996884116,0.0021244653428887,,,,,,3.0,6.72,2.24,0.0047588023680706,0.0021244653428887,,,,,,7.0,26.12,3.731428571428572,0.0184970115854176,0.0049570858000736,3.0,6.76,2.2533333333333334,0.0047871285726425,0.0021244653428887,,,,,,,,,,,,,,,7.9376837155774815,384.0,0.0206710513426496,0.0042425889197925,1.8380492211135753,0.0179147872587041,0.2719315638897542,324713.0,321804.6666666666,0.0,0.9910433726603696,0.0,3697.0,171.0,403.0,76.0,0.0,0.0,0.0,0.0,3697.0,171.0,403.0,76.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,8-12,6.0,38.68,6.446666666666666,13282.56,1117.4400000000005,24.0,553.4399999999999,0.034614833906071,0.0053694158075601,6.0,28.8,4.8,0.0257731958762886,0.0053694158075601,4.0,16.96,4.24,0.0151775486827033,0.0035796105383734,19.0,14274.32,751.28,12.77412657502863,0.0170031500572737,,,,,,27.0,507.4,18.79259259259259,0.4540735967926687,0.0241623711340206,11.0,119.28,10.843636363636364,0.1067439862542954,0.0098439289805269,4.0,13.76,3.44,0.0123138602520045,0.0035796105383734,3.0,5.52,1.84,0.0049398625429553,0.00268470790378,21.0,109.32,5.2057142857142855,0.0978307560137456,0.0187929553264604,4.0,9.88,2.47,0.0088416380297823,0.0035796105383734,0.8,1.0,0.8,0.0,0.0,0.0,0.0007159221076746,0.0008949026345933,0.0,0.0,1.0,0.0,1.0,0.0,23.264961770279584,1093.0,0.0212854179051048,0.0037514118337757,2.046510478630504,0.0188382616836521,0.978128579610538,332088.0,298040.6666666667,3232.0,0.8974749664747497,0.0097323600973236,15705.0,489.0,1154.0,973.0,4421.0,74.0,0.0,59.0,11284.0,415.0,1154.0,914.0,0.28150270614454,0.71849729385546,0.1513292433537832,0.8486707566462167,0.0,1.0,0.0606372045220966,0.9393627954779034,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,0-4,10.0,79.76,7.976000000000001,12380.96,2019.0400000000009,183.0,67.65551912568306,0.0395039226563119,0.004952848878675,2.0,13.0,6.5,0.0064387035422775,0.000990569775735,1.0,6.84,6.84,0.0033877486330137,0.0004952848878675,38.0,14152.92,372.4452631578947,7.009727395197714,0.018820825738965,,,,,,27.0,65.72,2.434074074074074,0.0325501228306521,0.0133726919724225,3.0,5.28,1.76,0.0026151042079404,0.0014858546636025,7.0,91.56,13.08,0.0453482843331484,0.0034669942150725,1.0,1.52,1.52,0.0007528330295586,0.0004952848878675,29.0,112.2,3.8689655172413793,0.0555709644187336,0.0143632617481575,,,,,,,,,,,,,,,,,,,,57.02823610335821,1866.0,0.0305617556823999,0.0080366839164829,2.0857480212000485,0.0272963508937346,0.9242016007607572,309707.0,271223.0,1608.0,0.8757406193595882,0.0051920040554459,1805.0,2335.0,499.0,2004.0,176.0,329.0,171.0,440.0,1629.0,2006.0,328.0,1564.0,0.0975069252077562,0.9024930747922436,0.140899357601713,0.859100642398287,0.342685370741483,0.657314629258517,0.2195608782435129,0.780439121756487,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,8,4-8,,,,13204.32,1195.6800000000003,13.0,1015.7169230769232,,,1.0,1.04,1.04,0.0008697979392479,0.0008363441723538,,,,,,6.0,13385.36,2230.8933333333334,11.194767830857751,0.0050180650341228,,,,,,12.0,42.48,3.5399999999999996,0.0355279004415897,0.0100361300682456,1.0,7.2,7.2,0.0060216780409474,0.0008363441723538,1.0,1.16,1.16,0.0009701592399304,0.0008363441723538,,,,,,1.0,3.2,3.2,0.0026763013515321,0.0008363441723538,,,,,,,,,,,,,,,,,,,,6.570711842540877,174.0,0.0377627117387406,0.0032145257557239,1.9668409469896395,0.0361289415275314,0.1455238859895624,330121.0,326529.3333333333,0.0,0.989120150894167,0.0,1255.0,30.0,27.0,0.0,50.0,0.0,27.0,0.0,1205.0,30.0,0.0,0.0,0.0398406374501992,0.9601593625498008,0.0,1.0,1.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,8-12,2.0,8.32,4.16,13700.96,699.0400000000009,68.0,201.48470588235293,0.0119020370794231,0.0028610666056305,4.0,9.68,2.42,0.0138475623712519,0.0057221332112611,2.0,8.76,4.38,0.0125314717326619,0.0028610666056305,7.0,14394.52,2056.36,20.591840238040717,0.010013733119707,,,,,,32.0,97.12,3.035,0.1389333943694207,0.0457770656900892,5.0,23.76,4.752000000000001,0.0339894712748912,0.0071526665140764,5.0,71.48,14.296,0.1022545204852367,0.0071526665140764,2.0,10.52,5.26,0.0150492103456168,0.0028610666056305,7.0,36.64,5.234285714285714,0.0524147402151521,0.010013733119707,,,,,,,,,,,,,,,,,,,,25.69912295970424,633.0,0.040598930426073,0.0075195160104645,2.0611495696001003,0.0386255079088227,0.9055275806820772,342592.0,304058.3333333333,6236.0,0.8875231567968117,0.0182024098636278,3059.0,2057.0,467.0,210.0,408.0,589.0,106.0,59.0,2651.0,1468.0,361.0,151.0,0.1333769205622752,0.8666230794377248,0.2863393291200777,0.7136606708799222,0.2269807280513918,0.7730192719486081,0.2809523809523809,0.719047619047619,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,4,0-4,38.0,496.68,13.070526315789474,7531.84,6868.16,116.0,64.92965517241379,0.0723163117923869,0.005532777337744,31.0,109.6,3.5354838709677416,0.0159576946372827,0.0045135815123701,31.0,115.2,3.7161290322580647,0.0167730512975818,0.0045135815123701,113.0,12813.8,113.39646017699114,1.86568163816801,0.0164527326096072,3.0,5.16,1.72,0.0007512929227041,0.0004367982108745,61.0,1411.84,23.144918032786883,0.2055630620136979,0.0088815636211154,20.0,161.52,8.076,0.0235172156734846,0.0029119880724968,7.0,36.76,5.251428571428571,0.0053522340772492,0.0010191958253738,21.0,174.84,8.325714285714286,0.0254565997297675,0.0030575874761216,120.0,505.96,4.216333333333333,0.0736674742580254,0.0174719284349811,19.0,50.0,2.6315789473684212,0.0072799701812421,0.002766388668872,5.6,5.0,1.12,0.0,0.0,0.0,0.0008153566602991,0.0007279970181242,0.0,0.0,1.0,0.0,1.0,0.0,232.3126686541423,6747.0,0.0344319947612483,0.0059328406706388,2.046263420734365,0.0305086952258517,0.982359176256814,188412.0,168668.3333333333,0.0,0.8952101423122376,0.0,39415.0,5318.0,5682.0,12455.0,385.0,0.0,0.0,0.0,39030.0,5318.0,5682.0,12455.0,0.0097678548775846,0.9902321451224152,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,4-8,8.0,39.24,4.905,12888.64,1511.3600000000006,24.0,537.0266666666666,0.0259633707389371,0.0052932458183358,11.0,49.48,4.498181818181818,0.0327387253864069,0.0072782130002117,4.0,7.88,1.97,0.0052138471310607,0.0026466229091679,34.0,14102.84,414.7894117647059,9.33122485708236,0.0224962947279271,,,,,,19.0,410.0,21.57894736842105,0.2712788481897098,0.0125714588185475,9.0,212.08,23.564444444444447,0.1403239466440821,0.0059549015456277,2.0,6.32,3.16,0.0041816641964852,0.0013233114545839,6.0,37.12,6.1866666666666665,0.0245606605970781,0.0039699343637518,19.0,66.36,3.4926315789473685,0.0439074740630954,0.0125714588185475,8.0,20.48,2.56,0.0135507092949396,0.0052932458183358,2.4,2.0,1.2,0.0,0.0,0.0,0.0015879737455007,0.0013233114545839,0.0,0.0,1.0,0.0,1.0,0.0,47.01942096885966,1492.0,0.0315143572177343,0.0053469810595616,2.0326051345395975,0.0263438121969398,0.987190345119627,322240.0,248593.3333333333,5314.0,0.7714539887454485,0.0164908142999006,15580.0,1094.0,1449.0,989.0,0.0,0.0,9.0,0.0,15580.0,1094.0,1440.0,989.0,0.0,1.0,0.0,1.0,0.0062111801242236,0.9937888198757764,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,8-12,21.0,367.04,17.47809523809524,11553.16,2846.84,73.0,158.26246575342466,0.1289289176771438,0.0073766000196709,13.0,26.88,2.0676923076923077,0.0094420480251787,0.0045664666788439,12.0,26.68,2.223333333333333,0.0093717946916581,0.0042152000112405,53.0,13824.56,260.8407547169811,4.8561071222829515,0.018617133382979,,,,,,55.0,933.4,16.97090909090909,0.3278723075409928,0.0193196667181857,4.0,6.84,1.71,0.0024026640064071,0.0014050666704135,7.0,59.4,8.485714285714286,0.0208652400556406,0.0024588666732236,9.0,65.56,7.2844444444444445,0.0230290427280774,0.0031614000084304,43.0,173.92,4.044651162790697,0.0610922988295794,0.0151044667069452,16.0,50.48,3.155,0.0177319413806185,0.005620266681654,4.6,5.0,0.92,0.0,0.0,0.0,0.0016158266709755,0.0017563333380168,0.0,0.0,1.0,0.0,1.0,0.0,98.9460493266424,2773.0,0.0356819507128173,0.0051852301554952,2.021117838649006,0.0307185819024761,0.9740624692641664,288902.0,212776.99999999997,955.0,0.736502343355186,0.0033056192065129,23565.0,3140.0,1364.0,9197.0,154.0,0.0,79.0,101.0,23411.0,3140.0,1285.0,9096.0,0.0065351156375981,0.993464884362402,0.0,1.0,0.0579178885630498,0.9420821114369502,0.010981841904969,0.989018158095031,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,4,0-4,9.0,50.28,5.586666666666667,13279.56,1120.4400000000005,141.0,94.18127659574468,0.0448752275891613,0.008032558637678,5.0,13.88,2.776,0.0123879904323301,0.0044625325764878,4.0,13.08,3.27,0.0116739852200921,0.0035700260611902,16.0,14332.56,895.785,12.791903180893216,0.0142801042447609,1.0,1.04,1.04,0.0009282067759094,0.0008925065152975,49.0,384.48,7.846530612244898,0.3431509050016064,0.0437328192495805,7.0,20.08,2.8685714285714283,0.017921530827175,0.0062475456070829,1.0,11.28,11.28,0.0100674734925564,0.0008925065152975,5.0,26.84,5.368,0.0239548748705865,0.0044625325764878,5.0,16.12,3.224,0.0143872050265966,0.0044625325764878,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0023205169397736,0.0017850130305951,0.0,1.0,0.0,1.0,37.166779713029136,995.0,0.0373535474502805,0.0057351351085674,1.9556408857934284,0.032642611951852,0.8880439827210734,332130.0,264924.3333333333,0.0,0.797652525617479,0.0,10170.0,959.0,683.0,1266.0,534.0,28.0,44.0,604.0,9636.0,931.0,639.0,662.0,0.0525073746312684,0.9474926253687316,0.0291970802919708,0.9708029197080292,0.0644216691068814,0.9355783308931186,0.4770932069510268,0.5229067930489731,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,8,4-8,42.0,468.96,11.165714285714284,9546.68,4853.32,130.0,73.436,0.0966266390841733,0.008653869928214,42.0,223.92,5.331428571428571,0.0461374893887071,0.008653869928214,31.0,139.24,4.491612903225807,0.0286896392572507,0.0063873801851103,81.0,13418.48,165.66024691358024,2.76480429891291,0.0166896062901271,4.0,10.04,2.51,0.0020686870018873,0.0008241780884013,61.0,1482.04,24.295737704918032,0.3053662235335811,0.0125687158481204,16.0,74.28,4.6425,0.0153049871016129,0.0032967123536053,7.0,71.2,10.171428571428573,0.0146703699735438,0.0014423116547023,20.0,110.04,5.502000000000001,0.0226731392119209,0.0041208904420067,63.0,230.84,3.664126984126984,0.0475633174816414,0.0129808048923211,12.0,30.88,2.5733333333333333,0.0063626548424583,0.002472534265204,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0002884623309404,0.0002060445221003,0.0,1.0,0.0,1.0,137.36022388709677,4735.0,0.0290095509793235,0.0050799618525479,2.1156168486486098,0.0271905255579225,0.9756208121450884,238797.0,202860.3333333333,82.0,0.849509555536013,0.0003433878985079,38985.0,4558.0,9152.0,11766.0,186.0,590.0,260.0,833.0,38799.0,3968.0,8892.0,10933.0,0.0047710657945363,0.9952289342054635,0.1294427380430013,0.8705572619569987,0.0284090909090909,0.9715909090909092,0.0707972123066462,0.9292027876933536,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,12,8-12,51.0,533.04,10.451764705882352,9490.52,4909.48,233.0,40.73184549356223,0.1085736167577829,0.0103880655385091,29.0,118.04,4.070344827586207,0.0240432795326592,0.0059069392277797,28.0,142.64,5.094285714285713,0.029053993498293,0.0057032516682011,78.0,13501.76,173.09948717948717,2.7501405444161096,0.0158876296471316,5.0,8.76,1.752,0.0017843030219086,0.001018437797893,80.0,1323.04,16.538,0.2694867888248857,0.0162950047662888,20.0,59.24,2.962,0.0120664510294369,0.0040737511915722,6.0,35.92,5.986666666666667,0.0073164571400637,0.0012221253574716,18.0,166.48,9.248888888888889,0.0339099049186471,0.003666376072415,61.0,238.0,3.901639344262295,0.0484776391797094,0.0124249411342952,12.0,27.24,2.27,0.0055484491229213,0.0024442507149433,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0003666376072415,0.0004073751191572,0.0,1.0,0.0,1.0,147.9219288006052,4719.0,0.0313460328036883,0.0052106871727887,2.0877054681009524,0.0295050356795857,0.9612015936514662,237496.0,185514.6666666667,41.0,0.7811275417971952,0.0001726344864755,34657.0,5084.0,6574.0,13377.0,215.0,946.0,552.0,1722.0,34442.0,4138.0,6022.0,11655.0,0.0062036529416856,0.9937963470583144,0.1860739575137686,0.8139260424862313,0.0839671432917554,0.9160328567082446,0.1287284144427001,0.8712715855572999,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,red,4,0-4,20.0,91.52,4.576,12895.16,1504.84,16.0,805.9475,0.0608170968342149,0.0132904494830015,19.0,78.6,4.136842105263158,0.0522314664681959,0.0126259270088514,14.0,86.92,6.208571428571429,0.0577602934531245,0.009303314638101,41.0,14048.92,342.6565853658537,9.335823077536483,0.0272454214401531,4.0,7.16,1.79,0.0047579809149145,0.0026580898966003,29.0,334.12,11.521379310344829,0.2220302490630233,0.0192711517503521,9.0,17.68,1.9644444444444444,0.0117487573429733,0.0059807022673506,6.0,75.24,12.54,0.0499986709550517,0.0039871348449004,5.0,23.68,4.736,0.0157358921878737,0.0033226123707503,17.0,67.6,3.9764705882352938,0.0449217192525451,0.0112968820605512,1.0,2.0,2.0,0.0013290449483001,0.00066452247415,,,,,,,,,,,,,,,43.86143434577277,1492.0,0.0293977441995796,0.0065050504224255,1.9590427100726029,0.0286854364815374,0.9914675314319132,322395.0,248265.33333333328,6132.0,0.7700657061472209,0.0190201460940771,8833.0,2484.0,4171.0,2308.0,0.0,0.0,0.0,0.0,8833.0,2484.0,4171.0,2308.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,8,4-8,27.0,186.0,6.888888888888889,11743.08,2656.92,25.0,469.7232,0.0700058714601869,0.0101621426313174,24.0,156.52,6.521666666666667,0.0589103172094003,0.0090330156722821,26.0,130.04,5.001538461538461,0.048943889917649,0.0097857669783057,63.0,13758.64,218.39111111111112,5.178417114553693,0.0237116661397407,5.0,9.48,1.896,0.0035680411905514,0.0018818782650587,40.0,1051.52,26.288,0.3957665266549237,0.0150550261204703,11.0,62.48,5.68,0.0235159508001746,0.0041401321831293,10.0,99.8,9.98,0.0375622901705734,0.0037637565301175,4.0,14.08,3.52,0.0052993691944055,0.001505502612047,60.0,257.12,4.285333333333333,0.0967737079023832,0.0225825391807054,4.0,9.2,2.3,0.0034626560077081,0.001505502612047,1.0,1.0,1.0,1.0,1.0,1.0,0.0003763756530117,0.0003763756530117,0.0003763756530117,0.0003763756530117,0.5,0.5,0.5,0.5,81.03320718918506,2632.0,0.0307876927010581,0.0045596216884665,1.9592162698388655,0.0289165431327779,0.990620718726947,293602.0,233861.9999999999,376.0,0.796527271612591,0.0012806452272123,27901.0,2861.0,7214.0,4677.0,57.0,0.0,0.0,0.0,27844.0,2861.0,7214.0,4677.0,0.0020429375291208,0.9979570624708792,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,12,8-12,21.0,229.48,10.927619047619046,12210.28,2189.7199999999993,38.0,321.3231578947369,0.1047987870595327,0.0095902672487806,28.0,164.32,5.868571428571428,0.0750415578247447,0.0127870229983742,16.0,91.8,5.7375,0.0419231682589554,0.0073068702847852,46.0,13827.24,300.5921739130435,6.314615567287143,0.0210072520687576,7.0,11.56,1.6514285714285717,0.0052792137807573,0.0031967557495935,100.0,347.0,3.47,0.1584677493012805,0.0456679392799079,11.0,34.08,3.098181818181818,0.0155636337065926,0.0050234733207898,12.0,88.96,7.413333333333333,0.0406261987834061,0.0054801527135889,5.0,13.8,2.76,0.0063021756206272,0.0022833969639953,32.0,155.52,4.86,0.0710227791681128,0.0146137405695705,2.0,5.72,2.86,0.0026122061268107,0.0009133587855981,,,,,,,,,,,,,,,59.84120595515838,2147.0,0.0278720102259703,0.0047900181623184,1.9685072243452928,0.0265054806993321,0.9804906563396236,305295.0,224507.66666666663,2378.0,0.73537944174214,0.0077891875071652,9638.0,2586.0,6447.0,5758.0,679.0,0.0,0.0,101.0,8959.0,2586.0,6447.0,5657.0,0.0704503008923013,0.9295496991076988,0.0,1.0,0.0,1.0,0.017540812782216,0.982459187217784,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,yellow,4,0-4,4.0,48.16,12.04,13455.32,944.6800000000004,67.0,200.82567164179105,0.0509802261083117,0.0042342380488631,1.0,2.2,2.2,0.0023288309268747,0.0010585595122157,1.0,3.68,3.68,0.003895499004954,0.0010585595122157,13.0,14372.08,1105.544615384615,15.213701994326115,0.013761273658805,,,,,,39.0,198.32,5.085128205128205,0.2099335224626327,0.0412838209764152,5.0,31.24,6.247999999999999,0.0330693991616208,0.0052927975610788,2.0,19.68,9.84,0.0208324512004064,0.0021171190244315,7.0,45.56,6.508571428571429,0.0482279713765507,0.0074099165855104,2.0,7.96,3.98,0.0084261337172375,0.0021171190244315,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0031756785366473,0.0031756785366473,0.0,1.0,0.0,1.0,27.298242792543295,884.0,0.0308803651499358,0.0063514438769449,1.990904248842634,0.0307418930422285,0.9357666087987464,336450.0,264694.6666666666,0.0,0.7867280923366522,0.0,5783.0,1640.0,149.0,1208.0,167.0,28.0,44.0,604.0,5616.0,1612.0,105.0,604.0,0.0288777451149922,0.9711222548850078,0.0170731707317073,0.9829268292682928,0.2953020134228188,0.7046979865771812,0.5,0.5,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,8,4-8,11.0,64.84,5.8945454545454545,12934.88,1465.1200000000008,62.0,208.62709677419355,0.0442557606202904,0.0075079174402096,7.0,18.48,2.64,0.0126133012995522,0.0047777656437697,1.0,4.68,4.68,0.0031942776018346,0.0006825379491099,24.0,14309.08,596.2116666666667,9.766490116850491,0.0163809107786392,,,,,,43.0,226.64,5.270697674418605,0.1546904007862836,0.0293491318117287,6.0,37.36,6.226666666666667,0.0254996177787484,0.0040952276946598,,,,,,4.0,61.48,15.37,0.0419624331112809,0.0027301517964398,7.0,18.04,2.577142857142857,0.0123129846019438,0.0047777656437697,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006825379491099,0.0006825379491099,0.0,1.0,0.0,1.0,63.53817036060552,1407.0,0.0451586143287885,0.0114095926292697,2.1764717062617667,0.0433080575015065,0.960330894397728,323434.0,259340.3333333333,124.0,0.8018338620347066,0.0003833857912278,6649.0,1541.0,587.0,1632.0,243.0,590.0,251.0,833.0,6406.0,951.0,336.0,799.0,0.0365468491502481,0.9634531508497518,0.3828682673588578,0.6171317326411421,0.4275979557069846,0.5724020442930153,0.5104166666666666,0.4895833333333333,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,12,8-12,28.0,179.52,6.411428571428572,11311.96,3088.040000000001,92.0,122.95608695652172,0.0581339619953109,0.0090672400616572,7.0,17.96,2.565714285714286,0.0058159868395487,0.0022668100154143,2.0,15.12,7.56,0.0048963096332949,0.000647660004404,36.0,14225.8,395.1611111111111,4.606740845325836,0.0116578800792735,,,,,,112.0,653.44,5.8342857142857145,0.2116034766389036,0.0362689602466289,17.0,47.64,2.8023529411764705,0.0154272613049053,0.0055051100374347,5.0,31.4,6.279999999999999,0.0101682620691441,0.0016191500110102,16.0,155.48,9.7175,0.0503490887423737,0.0051812800352327,21.0,73.92,3.52,0.023937513762775,0.0068004300462429,4.0,10.2,2.55,0.0033030660224608,0.0012953200088081,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0009067240061657,0.0009714900066061,0.0,1.0,0.0,1.0,93.4030641490566,3001.0,0.0311239800563334,0.0045700599544739,2.2055854052084096,0.0295638062490689,0.9718138366083338,282891.0,216581.3333333333,1016.0,0.7655999424984652,0.003591489301533,17656.0,4693.0,836.0,4516.0,668.0,946.0,473.0,1722.0,16988.0,3747.0,363.0,2794.0,0.0378341640235613,0.9621658359764386,0.2015768165352653,0.7984231834647347,0.5657894736842105,0.4342105263157895,0.3813108945969884,0.6186891054030115,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,4,blue,4,0-4,9.0,197.96,21.995555555555555,12330.76,2069.24,67.0,184.04119402985071,0.0956679747153544,0.0043494229765517,4.0,9.44,2.36,0.0045620614331831,0.0019330768784674,2.0,2.8,1.4,0.0013531538149272,0.0009665384392337,26.0,14098.76,542.26,6.8134967427654605,0.0125649997100384,,,,,,2.0,5.76,2.88,0.0027836307049931,0.0009665384392337,19.0,134.0,7.052631578947368,0.0647580754286598,0.0091821151727204,5.0,48.08,9.616,0.0232355840791788,0.0024163460980843,16.0,185.76,11.61,0.0897720902360287,0.0077323075138698,33.0,105.96,3.210909090909091,0.0512072065106029,0.0159478842473565,8.0,20.92,2.615,0.0101099920743848,0.0038661537569349,11.8,11.0,1.0727272727272728,0.0,0.0,0.0,0.0057025767914789,0.0053159614157855,0.0,0.0,1.0,0.0,1.0,0.0,44.00904147928834,2011.0,0.0218841578713517,0.0034297433698651,2.069284471148474,0.0203049867319853,0.971854400649514,308336.0,288625.0,2225.0,0.9360729853147216,0.0072161538062373,3515.0,5867.0,312.0,4958.0,111.0,322.0,0.0,1512.0,3404.0,5545.0,312.0,3446.0,0.031578947368421,0.968421052631579,0.0548832452701551,0.9451167547298448,0.0,1.0,0.3049616780960064,0.6950383219039935,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,8,4-8,5.0,196.48,39.296,13213.56,1186.4400000000005,30.0,440.452,0.165604666059809,0.0042142881224503,4.0,16.92,4.23,0.0142611510063719,0.0033714304979602,2.0,11.08,5.54,0.0093388624793499,0.0016857152489801,22.0,14072.68,639.6672727272727,11.86126563500893,0.0185428677387815,,,,,,1.0,5.84,5.84,0.004922288527022,0.00084285762449,14.0,154.8,11.05714285714286,0.1304743602710629,0.0118000067428609,3.0,19.36,6.453333333333333,0.0163177236101277,0.0025285728734702,5.0,25.32,5.064,0.0213411550520885,0.0042142881224503,18.0,64.72,3.5955555555555554,0.0545497454569973,0.0151714372408212,8.0,18.52,2.315,0.0156097232055561,0.0067428609959205,4.4,3.0,1.4666666666666668,0.0,0.0,0.0,0.0037085735477563,0.0025285728734702,0.0,0.0,1.0,0.0,1.0,0.0,32.31669638819979,1152.0,0.0280526878369789,0.0028844826100985,2.101048056060928,0.0257193487980353,0.9709719834125616,330369.0,309261.0,3.0,0.9361078067252072,9.08075515559874e-06,4031.0,1125.0,706.0,4917.0,64.0,0.0,13.0,0.0,3967.0,1125.0,693.0,4917.0,0.0158769536095261,0.984123046390474,0.0,1.0,0.018413597733711,0.9815864022662888,0.0,1.0,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
