day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,green,22,20-22,36.0,253.2,7.033333333333333,4811.0,2389.0,97.0,49.597938144329895,0.1059857681038091,0.0150690665550439,11.0,64.16,5.832727272727272,0.0268564252825449,0.00460443700293,16.0,92.88,5.805,0.0388781917120133,0.0066973629133528,58.0,6587.24,113.57310344827586,2.7573210548346587,0.0242779405609041,,,,,,49.0,673.08,13.736326530612246,0.2817413143574717,0.0205106739221431,4.0,62.48,15.62,0.0261532021766429,0.0016743407283382,11.0,70.88,6.443636363636363,0.0296693177061532,0.00460443700293,3.0,11.6,3.8666666666666663,0.0048555881121808,0.0012557555462536,20.0,103.88,5.194,0.0434826287149434,0.008371703641691,,,,,,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0025952281289242,0.0020929259104227,0.0,1.0,0.0,1.0,70.42924062967616,2304.0,0.0305682468010747,0.0081574440503366,1.938171005029442,0.0277359384022974,0.9644202595228129,120372.0,89767.66666666666,69.0,0.7457520575106059,0.0005732230086731,18442.0,2076.0,3953.0,6366.0,4540.0,67.0,303.0,1339.0,13902.0,2009.0,3650.0,5027.0,0.2461772042077865,0.7538227957922135,0.0322736030828516,0.9677263969171483,0.0766506450796863,0.9233493549203136,0.2103361608545397,0.7896638391454602,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,24,22-24,19.0,147.92,7.785263157894736,5343.24,1856.76,163.0,32.78061349693252,0.0796656541502402,0.0102328787780865,13.0,45.52,3.5015384615384617,0.0245158232620263,0.0070014433744802,4.0,25.16,6.29,0.0135504857924556,0.0021542902690708,29.0,6862.04,236.62206896551723,3.695706499493742,0.0156186044507636,,,,,,59.0,618.52,10.483389830508472,0.3331179043064262,0.0317757814687951,4.0,49.52,12.38,0.0266701135310971,0.0021542902690708,12.0,82.6,6.883333333333333,0.0444860940563131,0.0064628708072125,1.0,4.64,4.64,0.0024989767121221,0.0005385725672677,27.0,109.48,4.054814814814815,0.0589629246644692,0.0145414593162282,2.0,4.64,2.32,0.0024989767121221,0.0010771451345354,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.001400288674896,0.0010771451345354,0.0,1.0,0.0,1.0,54.27379414394466,1743.0,0.0311381492506854,0.0055175687743665,2.03504988993036,0.0276716914911593,0.9387319847476248,133744.0,75845.99999999999,5514.0,0.5670983371216651,0.0412280177054671,16764.0,2194.0,1784.0,3717.0,3433.0,210.0,213.0,125.0,13331.0,1984.0,1571.0,3592.0,0.2047840610832736,0.7952159389167264,0.0957155879671832,0.9042844120328168,0.1193946188340807,0.8806053811659192,0.0336292709174065,0.9663707290825936,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,red,14,12-14,32.0,299.28,9.3525,2877.84,4322.16,39.0,73.79076923076923,0.0692431561996779,0.00740370555463,25.0,150.72,6.0288,0.0348714531623077,0.0057841449645547,13.0,75.72,5.8246153846153845,0.0175190182686434,0.0030077553815684,91.0,4851.64,53.31472527472528,1.1225035630332982,0.0210542876709793,4.0,8.0,2.0,0.0018509263886575,0.0009254631943287,41.0,246.28,6.006829268292683,0.0569807688748218,0.0094859977418698,35.0,391.28,11.17942857142857,0.0905288096692394,0.0080978029503766,13.0,36.76,2.8276923076923075,0.0085050067558813,0.0030077553815684,17.0,56.52,3.324705882352941,0.0130767949358654,0.0039332185758972,28.0,116.0,4.142857142857143,0.026838432635534,0.0064782423603013,2.0,4.64,2.32,0.0010735373054213,0.0004627315971643,0.8,1.0,0.8,7.2,8.0,0.9,0.0001850926388657,0.0002313657985821,0.0016658337497917,0.0018509263886575,0.1,0.9,0.1111111111111111,0.8888888888888888,118.1074979106132,2713.0,0.0435339100297136,0.0174762813322951,1.9252881891355784,0.0390375517426987,0.6276954115534825,71985.0,24622.333333333332,24513.0,0.3420481118751591,0.3405292769326943,16015.0,2362.0,5699.0,7514.0,5772.0,222.0,997.0,1947.0,10243.0,2140.0,4702.0,5567.0,0.3604121136434592,0.6395878863565407,0.0939881456392887,0.9060118543607112,0.1749429724513072,0.8250570275486927,0.2591163162097418,0.7408836837902582,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,16,14-16,9.0,73.24,8.137777777777778,5746.6,1453.3999999999996,48.0,119.72083333333336,0.0503921838447777,0.0061923764964909,9.0,65.64,7.293333333333333,0.0451630659144076,0.0061923764964909,8.0,63.44,7.93,0.043649373881932,0.0055043346635475,32.0,6949.16,217.16125,4.781312783817257,0.0220173386541901,1.0,3.52,3.52,0.0024219072519609,0.0006880418329434,36.0,430.08,11.946666666666664,0.295913031512316,0.0247695059859639,12.0,92.64,7.72,0.0637401954038805,0.0082565019953213,9.0,48.12,5.346666666666667,0.0331085730012384,0.0061923764964909,8.0,17.32,2.165,0.0119168845465804,0.0055043346635475,42.0,187.96,4.475238095238096,0.1293243429200495,0.0288977569836246,1.0,2.4,2.4,0.0016513003990642,0.0006880418329434,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0019265171322416,0.0020641254988303,0.0,1.0,0.0,1.0,44.00763714246422,1405.0,0.0313221616672343,0.0090090745708176,1.9802301288483453,0.0290816679270344,0.9666987752855376,143713.0,77576.0,17970.0,0.5397980697640437,0.1250408800873964,13116.0,1653.0,3244.0,1840.0,3390.0,53.0,251.0,32.0,9726.0,1600.0,2993.0,1808.0,0.2584629460201281,0.7415370539798719,0.0320629159104658,0.9679370840895342,0.0773736128236744,0.9226263871763256,0.017391304347826,0.982608695652174,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,18,16-18,44.0,534.28,12.142727272727273,2675.92,4524.08,103.0,25.97980582524272,0.1180969390461707,0.0097257342929391,21.0,113.92,5.424761904761905,0.0251808102420823,0.0046418277307209,26.0,199.56,7.675384615384616,0.0441106258067938,0.005747024809464,96.0,5942.36,61.89958333333333,1.3134957825679474,0.0212197839118671,6.0,13.72,2.286666666666666,0.003032660784071,0.0013262364944916,84.0,987.52,11.756190476190476,0.2182808438400735,0.0185673109228837,24.0,182.44,7.601666666666667,0.0403264310091775,0.0053049459779667,28.0,390.16,13.934285714285716,0.0862407384484801,0.0061891036409612,17.0,79.24,4.661176470588235,0.0175151633039203,0.0037576700677264,63.0,281.88,4.474285714285714,0.0623065905112199,0.0139254831921628,6.0,13.72,2.286666666666666,0.003032660784071,0.0013262364944916,1.0,1.0,1.0,2.6,2.0,1.3,0.0002210394157486,0.0002210394157486,0.0005747024809464,0.0004420788314972,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.6666666666666666,136.51516143709011,4411.0,0.0309488010512559,0.0086455093006175,2.0115403905345484,0.0277303393908012,0.9750048628671464,67001.0,32935.99999999999,9973.0,0.4915747526156325,0.1488485246488858,29357.0,11780.0,7884.0,13401.0,3035.0,421.0,419.0,2105.0,26322.0,11359.0,7465.0,11296.0,0.1033824982116701,0.8966175017883299,0.0357385398981324,0.9642614601018676,0.0531456113647894,0.9468543886352104,0.1570778300126856,0.8429221699873144,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,20,18-20,5.0,37.16,7.432,6571.92,628.0799999999999,25.0,262.8768,0.0591644376512546,0.0079607693287479,2.0,5.44,2.72,0.0086613170296777,0.0031843077314991,2.0,9.36,4.68,0.0149025601834161,0.0031843077314991,10.0,7119.4,711.9399999999999,11.335180231817604,0.0159215386574958,,,,,,15.0,324.8,21.653333333333332,0.5171315755954656,0.0238823079862437,1.0,2.64,2.64,0.0042032862055789,0.0015921538657495,5.0,46.76,9.352,0.0744491147624506,0.0079607693287479,1.0,1.52,1.52,0.0024200738759393,0.0015921538657495,10.0,42.28,4.228,0.0673162654438925,0.0159215386574958,,,,,,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0082792001018978,0.0079607693287479,0.0,1.0,0.0,1.0,18.873752375549433,606.0,0.0311448059002465,0.0056162986497846,1.9711824215641849,0.0270381632586862,0.9648452426442492,164323.0,120359.66666666666,1867.0,0.7324578218914374,0.0113617691984688,8202.0,1213.0,374.0,934.0,91.0,21.0,0.0,27.0,8111.0,1192.0,374.0,907.0,0.0110948549134357,0.9889051450865642,0.0173124484748557,0.9826875515251444,0.0,1.0,0.0289079229122055,0.9710920770877944,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,22,20-22,3.0,41.24,13.746666666666668,6266.36,933.6400000000004,43.0,145.7293023255814,0.0441712008911357,0.0032132299387344,4.0,36.68,9.17,0.0392870913842594,0.0042843065849792,2.0,4.44,2.22,0.0047555803093269,0.0021421532924896,14.0,7082.64,505.9028571428571,7.586050297759304,0.0149950730474272,,,,,,25.0,298.2,11.928,0.3193950559102008,0.0267769161561201,5.0,13.76,2.752,0.0147380146523285,0.005355383231224,14.0,97.92,6.994285714285715,0.1048798252002912,0.0149950730474272,3.0,7.28,2.4266666666666667,0.0077974379846621,0.0032132299387344,11.0,41.8,3.8,0.0447710038130328,0.0117818431086928,1.0,2.2,2.2,0.0023563686217385,0.0010710766462448,,,,,,,,,,,,,,,17.959867713252706,888.0,0.0202250762536629,0.0047853306819187,1.941422454478492,0.0166917955618347,0.9511160618653868,156702.0,99723.66666666666,10061.0,0.6363905161814569,0.0642046687342854,7829.0,2647.0,1034.0,1034.0,629.0,67.0,85.0,682.0,7200.0,2580.0,949.0,352.0,0.0803423170264401,0.91965768297356,0.0253116735927465,0.9746883264072534,0.0822050290135396,0.9177949709864603,0.6595744680851063,0.3404255319148936,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,24,22-24,1.0,20.92,20.92,6265.72,934.2799999999996,54.0,116.03185185185184,0.022391574260393,0.0010703429378772,2.0,3.48,1.74,0.0037247934238129,0.0021406858757545,2.0,14.28,7.14,0.0152844971528877,0.0021406858757545,9.0,7151.92,794.6577777777778,7.655007064263393,0.0096330864408956,,,,,,34.0,387.96,11.410588235294115,0.4152502461788758,0.036391659887828,3.0,42.76,14.253333333333332,0.0457678640236331,0.0032110288136318,10.0,109.44,10.944,0.1171383311212913,0.0107034293787729,1.0,4.72,4.72,0.0050520186667808,0.0010703429378772,10.0,54.12,5.412,0.0579269597979192,0.0107034293787729,1.0,2.64,2.64,0.002825705355996,0.0010703429378772,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0021406858757545,0.0021406858757545,0.0,1.0,0.0,1.0,19.559323231715577,882.0,0.0221761034373192,0.0048938439014899,1.9163531077931664,0.0193928257806261,0.9440424712077752,156697.0,85348.0,12147.0,0.5446690108936355,0.0775190335488235,10805.0,2865.0,448.0,524.0,3180.0,211.0,0.0,0.0,7625.0,2654.0,448.0,524.0,0.2943081906524757,0.7056918093475243,0.0736474694589877,0.9263525305410122,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,14,12-14,65.0,379.52,5.8387692307692305,2086.6,5113.4,74.0,28.197297297297297,0.0742206750889818,0.012711698674072,33.0,160.64,4.867878787878787,0.0314154965385066,0.0064536316345288,45.0,212.84,4.729777777777778,0.0416239683967614,0.0088004067743575,81.0,5139.4,63.44938271604938,1.0050846794696289,0.0158407321938436,2.0,2.84,1.42,0.0005554034497594,0.0003911291899714,33.0,227.12,6.882424242424243,0.0444166308131575,0.0064536316345288,44.0,334.56,7.6036363636363635,0.0654280908984237,0.0086048421793718,13.0,86.64,6.664615384615384,0.0169437165095631,0.0025423397348144,14.0,72.52,5.18,0.0141823444283646,0.0027379043298001,30.0,90.12,3.004,0.0176242813001134,0.0058669378495717,3.0,7.24,2.4133333333333336,0.0014158876676966,0.0005866937849571,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0007822583799428,0.0005866937849571,0.0,1.0,0.0,1.0,193.40623164751793,3481.0,0.0555605376752421,0.0198737533608611,2.0917741709417177,0.0489782948278374,0.6807603551453045,52239.0,23629.33333333333,8366.0,0.4523312722933695,0.1601485480196788,14119.0,4006.0,9415.0,9553.0,2339.0,559.0,1493.0,2565.0,11780.0,3447.0,7922.0,6988.0,0.1656632906013173,0.8343367093986827,0.1395406889665501,0.8604593110334499,0.1585767392458842,0.8414232607541158,0.2685020412435884,0.7314979587564115,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,16,14-16,37.0,271.32,7.332972972972973,4607.76,2592.24,62.0,74.31870967741936,0.1046662346079066,0.0142733697497145,17.0,80.64,4.7435294117647056,0.0311082307193778,0.0065580347498688,33.0,188.2,5.703030303030303,0.0726013023485479,0.0127303027497453,75.0,6657.52,88.76693333333334,2.5682498534086355,0.0289325062494213,2.0,5.04,2.52,0.0019442644199611,0.0007715334999845,25.0,269.64,10.7856,0.1040181464679196,0.0096441687498071,13.0,149.76,11.52,0.0577724284788445,0.0050149677498997,16.0,135.04,8.44,0.0520939419189581,0.0061722679998765,4.0,48.88,12.22,0.0188562787396228,0.0015430669999691,57.0,267.28,4.689122807017544,0.1031077369379378,0.0219887047495602,,,,,,0.0,0.0,0.0,9.2,9.0,1.022222222222222,0.0,0.0,0.003549054099929,0.0034719007499305,0.0,1.0,0.0,1.0,102.83018381537468,2535.0,0.0405641750750984,0.0131817328025528,2.0224726883549957,0.0371519912956777,0.9779187112304416,115256.0,72956.99999999999,4784.0,0.6329995835357811,0.0415076004719927,10523.0,4618.0,6771.0,6820.0,1461.0,498.0,1202.0,1010.0,9062.0,4120.0,5569.0,5810.0,0.1388387342012734,0.8611612657987266,0.1078388912949328,0.8921611087050672,0.1775217840791611,0.8224782159208389,0.1480938416422287,0.8519061583577713,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,18,16-18,83.0,788.28,9.49734939759036,2547.32,4652.68,77.0,33.08207792207792,0.169424933586664,0.0178391808592037,41.0,170.68,4.162926829268293,0.0366842336029987,0.0088121254846669,55.0,286.84,5.215272727272727,0.0616504896102891,0.0118211439428458,146.0,5782.0,39.602739726027394,1.242724623227903,0.0313797639210089,4.0,7.36,1.84,0.0015818839894426,0.0008597195594796,60.0,639.32,10.655333333333337,0.13740897719164,0.0128957933921954,26.0,180.6,6.946153846153846,0.0388163381105083,0.005588177136618,26.0,269.28,10.356923076923076,0.0578763207441732,0.005588177136618,7.0,25.52,3.6457142857142855,0.0054850107894804,0.0015045092290894,68.0,333.28,4.901176470588235,0.0716318336958484,0.0146152325111548,1.0,2.16,2.16,0.000464248562119,0.0002149298898699,0.0,0.0,0.0,11.2,12.0,0.9333333333333332,0.0,0.0,0.0024072147665431,0.002579158678439,0.0,1.0,0.0,1.0,181.5229418209843,4582.0,0.0396165302970284,0.0111014805457899,2.0188637029284826,0.0363700142244324,0.9848087553839936,63760.0,34540.33333333333,3743.0,0.5417241739857799,0.0587045169385194,20584.0,7403.0,11534.0,19790.0,4093.0,368.0,1109.0,3964.0,16491.0,7035.0,10425.0,15826.0,0.1988437621453556,0.8011562378546444,0.049709577198433,0.950290422801567,0.0961505115311253,0.9038494884688746,0.2003031834259727,0.7996968165740272,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,20,18-20,26.0,131.48,5.056923076923076,5697.36,1502.6400000000003,42.0,135.65142857142857,0.0874993345046052,0.0173028802640685,10.0,48.84,4.884,0.032502795080658,0.0066549539477186,26.0,104.44,4.016923076923077,0.0695043390299739,0.0173028802640685,42.0,6887.8,163.9952380952381,4.583799180109673,0.0279508065804184,2.0,3.72,1.86,0.0024756428685513,0.0013309907895437,6.0,372.08,62.01333333333333,0.2476175264867166,0.0039929723686312,8.0,70.68,8.835,0.0470372145024756,0.0053239631581749,6.0,48.76,8.126666666666667,0.0324495554490762,0.0039929723686312,5.0,10.6,2.12,0.0070542511845818,0.0033274769738593,25.0,93.36,3.7344,0.0621306500559016,0.0166373848692967,1.0,2.2,2.2,0.0014640898684981,0.0006654953947718,0.0,0.0,0.0,7.6,6.0,1.2666666666666666,0.0,0.0,0.0050577650002661,0.0039929723686312,0.0,1.0,0.0,1.0,66.41873759199224,1469.0,0.0452135722205529,0.0119578359815244,1.98629019476413,0.0404874940675424,0.977612734919874,142476.0,106091.66666666664,2010.0,0.7446283350646189,0.0141076391813358,11083.0,1495.0,3868.0,3313.0,0.0,0.0,214.0,413.0,11083.0,1495.0,3654.0,2900.0,0.0,1.0,0.0,1.0,0.0553257497414684,0.9446742502585316,0.1246604286145487,0.8753395713854513,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,22,20-22,29.0,150.04,5.173793103448276,5301.48,1898.5200000000004,64.0,82.835625,0.0790299812485514,0.0152750563596907,12.0,54.44,4.536666666666666,0.028674967869709,0.0063207129764237,21.0,108.52,5.167619047619048,0.0571603143501253,0.0110612477087415,57.0,6812.32,119.51438596491228,3.588226618629247,0.0300233866380127,,,,,,35.0,433.08,12.373714285714286,0.2281145313191327,0.0184354128479025,8.0,126.2,15.775,0.0664728314687229,0.0042138086509491,11.0,126.76,11.523636363636363,0.0667677980742894,0.005793986895055,2.0,24.4,12.2,0.0128521163853949,0.0010534521627372,30.0,100.68,3.3560000000000003,0.0530307818721951,0.0158017824410593,3.0,7.48,2.4933333333333336,0.0039399110886374,0.0015801782441059,0.0,0.0,0.0,8.6,8.0,1.075,0.0,0.0,0.0045298442997703,0.0042138086509491,0.0,1.0,0.0,1.0,65.36707656763411,1843.0,0.035467757226063,0.0082656142857365,2.0943297615309735,0.0316405598834722,0.9707561679624126,132601.0,93912.0,1731.0,0.7082299530169455,0.0130542001945686,14025.0,3792.0,4107.0,3780.0,1620.0,27.0,236.0,710.0,12405.0,3765.0,3871.0,3070.0,0.1155080213903743,0.8844919786096257,0.0071202531645569,0.992879746835443,0.057462868273679,0.9425371317263208,0.1878306878306878,0.8121693121693122,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,24,22-24,26.0,165.32,6.358461538461539,3978.04,3221.96,100.0,39.7804,0.0513103825000931,0.0080696222175321,19.0,111.6,5.873684210526315,0.0346373015183304,0.0058970316205042,29.0,179.96,6.205517241379311,0.0558542005487343,0.0090007324734012,62.0,6725.72,108.47935483870968,2.0874622900346376,0.0192429452879613,,,,,,81.0,712.68,8.798518518518518,0.2211945523842629,0.0251399769084656,2.0,4.12,2.06,0.0012787247513935,0.0006207401705793,19.0,133.0,7.0,0.04127922134353,0.0058970316205042,2.0,19.36,9.68,0.0060087648512085,0.0006207401705793,52.0,228.6,4.396153846153846,0.0709506014972252,0.0161392444350643,1.0,3.04,3.04,0.0009435250592806,0.0003103700852896,0.0,0.0,0.0,14.6,13.0,1.123076923076923,0.0,0.0,0.0045314032452296,0.004034811108766,0.0,1.0,0.0,1.0,96.87470000660294,3125.0,0.0309999040021129,0.0065198749857546,2.002445094410866,0.0276240689098675,0.9699065165303108,99551.0,67035.66666666666,743.0,0.6733801435110311,0.0074635111651314,18003.0,3830.0,7337.0,4159.0,3265.0,281.0,838.0,727.0,14738.0,3549.0,6499.0,3432.0,0.181358662445148,0.818641337554852,0.0733681462140992,0.9266318537859008,0.1142156194629957,0.8857843805370043,0.1748016350084154,0.8251983649915845,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,2,blue,14,12-14,70.0,576.0,8.228571428571428,664.44,6535.5599999999995,38.0,17.48526315789474,0.0881332280630887,0.0107106353548892,38.0,248.52,6.54,0.0380258156913868,0.0058143449069398,54.0,324.6,6.011111111111112,0.0496667462313864,0.0082624901309145,173.0,4046.48,23.39005780346821,0.619148167869318,0.0264705702342262,15.0,33.84,2.256,0.0051778271487064,0.0022951361474762,19.0,165.12,8.690526315789475,0.0252648587114187,0.0029071724534699,58.0,528.36,9.109655172413794,0.080843875658704,0.0088745264369082,21.0,93.92,4.472380952380952,0.0143706124647314,0.0032131906064667,20.0,73.76,3.688,0.0112859494825233,0.0030601815299683,40.0,178.8,4.470000000000001,0.0273580228779171,0.0061203630599367,5.0,10.24,2.048,0.0015668129433437,0.000765045382492,1.8,2.0,0.9,0.0,0.0,0.0,0.0002754163376971,0.0003060181529968,0.0,0.0,1.0,0.0,1.0,0.0,194.01829172445463,4933.0,0.0393306895853344,0.0164781270149987,2.0058445154075746,0.0360080932941618,0.7547937743666955,16649.0,1239.0,13473.0,0.074418884017058,0.8092377920595831,17414.0,4233.0,14420.0,14470.0,4273.0,816.0,4524.0,4797.0,13141.0,3417.0,9896.0,9673.0,0.2453772826461467,0.7546227173538532,0.1927710843373494,0.8072289156626506,0.3137309292649098,0.6862690707350901,0.3315134761575674,0.6684865238424326,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,16,14-16,56.0,528.48,9.437142857142858,1576.44,5623.5599999999995,42.0,37.53428571428571,0.0939760578708149,0.0099581048303921,33.0,220.64,6.686060606060606,0.039234933031745,0.0058681689179096,35.0,187.04,5.343999999999999,0.0332600701335097,0.006223815518995,117.0,5747.68,49.12547008547009,1.022071428063362,0.0208053261634978,6.0,12.2,2.033333333333333,0.0021694442666211,0.0010669398032563,81.0,649.0,8.012345679012345,0.1154073220522231,0.01440368734396,39.0,193.48,4.961025641025641,0.0344052521890048,0.0069351087211659,20.0,110.88,5.544,0.0197170475641764,0.0035564660108543,14.0,161.72,11.551428571428572,0.0287575841637681,0.002489526207598,102.0,561.48,5.504705882352941,0.0998442267887246,0.0181379766553571,1.0,3.08,3.08,0.0005476957656715,0.0001778233005427,1.4,1.0,1.4,5.6,6.0,0.9333333333333332,0.0002489526207598,0.0001778233005427,0.0009958104830392,0.0010669398032563,0.1999999999999999,0.7999999999999999,0.1428571428571428,0.8571428571428571,162.6646329026293,5580.0,0.029151367903697,0.0079343030352978,2.053647758706292,0.0261710888666123,0.9922540170283594,39453.0,20763.0,9307.0,0.5262717664055966,0.235900945428738,21182.0,6849.0,10260.0,13268.0,6252.0,817.0,2190.0,4246.0,14930.0,6032.0,8070.0,9022.0,0.2951562647530922,0.7048437352469078,0.1192874872244123,0.8807125127755877,0.2134502923976608,0.7865497076023392,0.3200180886343081,0.6799819113656919,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,18,16-18,37.0,262.08,7.083243243243243,3961.6,3238.4,35.0,113.18857142857142,0.0809288537549407,0.0114253952569169,15.0,126.64,8.442666666666666,0.0391057312252964,0.0046319169960474,23.0,111.2,4.834782608695653,0.0343379446640316,0.0071022727272727,86.0,6434.4,74.81860465116279,1.986907114624506,0.0265563241106719,3.0,5.4,1.8,0.001667490118577,0.0009263833992094,30.0,194.0,6.466666666666667,0.0599061264822134,0.0092638339920948,61.0,530.36,8.694426229508197,0.163772233201581,0.0188364624505928,11.0,59.32,5.392727272727273,0.0183176877470355,0.0033967391304347,10.0,94.28,9.428,0.0291131422924901,0.0030879446640316,41.0,189.6,4.624390243902439,0.0585474308300395,0.0126605731225296,7.0,15.0,2.142857142857143,0.0046319169960474,0.0021615612648221,0.0,0.0,0.0,9.4,8.0,1.175,0.0,0.0,0.0029026679841897,0.0024703557312252,0.0,1.0,0.0,1.0,94.3276690947522,3203.0,0.0294497874164071,0.0068337970428632,2.051250094777763,0.0267487099022818,0.989068675889328,99075.0,63928.66666666666,6886.0,0.645255277988056,0.0695029018420388,18200.0,3861.0,5984.0,6589.0,5740.0,17.0,859.0,2257.0,12460.0,3844.0,5125.0,4332.0,0.3153846153846154,0.6846153846153846,0.0044030044030044,0.9955969955969955,0.1435494652406417,0.8564505347593583,0.3425405979663075,0.6574594020336925,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,18-20,19.0,117.12,6.16421052631579,3816.4,3383.6,34.0,112.2470588235294,0.0346140205698073,0.0056153209599243,14.0,114.64,8.188571428571429,0.0338810734129329,0.0041376049178389,23.0,105.04,4.56695652173913,0.031043858612129,0.0067974937935926,72.0,6555.92,91.05444444444444,1.9375576309256417,0.021279111006029,4.0,8.44,2.11,0.00249438467904,0.0011821728336682,52.0,337.8,6.496153846153846,0.0998344958032864,0.0153682468376876,67.0,579.0,8.64179104477612,0.1711195176734838,0.0198013949639437,9.0,68.96,7.662222222222222,0.0203806596524411,0.0026598888757536,8.0,77.92,9.74,0.0230287267998581,0.0023643456673365,50.0,257.76,5.1552,0.0761792174015841,0.0147771604208535,5.0,14.08,2.816,0.0041612483745123,0.0014777160420853,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0014777160420853,0.0011821728336682,0.0,1.0,0.0,1.0,85.54007115095716,3352.0,0.0255191143051781,0.0052712109352875,2.0888012974823997,0.0235744296269235,0.9906608346140204,95444.0,56557.66666666666,3083.0,0.5925743542461198,0.0323016638028582,23039.0,3689.0,5529.0,2947.0,9706.0,420.0,871.0,329.0,13333.0,3269.0,4658.0,2618.0,0.4212856460783888,0.5787143539216112,0.1138519924098671,0.8861480075901328,0.1575330077771748,0.8424669922228251,0.1116389548693586,0.8883610451306413,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
