day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,blue,15,12-15,35.0,161.4,4.611428571428571,7622.36,3177.6400000000003,43.0,177.2641860465116,0.0507924119787011,0.0110144635641545,29.0,118.96,4.102068965517241,0.0374365881597663,0.0091262698102994,25.0,109.8,4.3919999999999995,0.0345539456955476,0.007867473974396,98,9903.84,101.0595918367347,3.1167281378633196,0.0308404979796326,5.0,7.6,1.52,0.0023917120882164,0.0015734947948792,27.0,178.0,6.592592592592593,0.0560164146977001,0.0084968718923477,83.0,542.32,6.533975903614459,0.1706675394317795,0.026120013594995,4.0,8.0,2.0,0.0025175916718067,0.0012587958359033,8.0,15.32,1.915,0.0048211880515099,0.0025175916718067,35.0,172.36,4.924571428571429,0.0542415125690764,0.0110144635641545,2.0,5.28,2.64,0.0016616105033924,0.0006293979179516,,,,,,,,,,,,,,,129.0179578655488,3042.0,0.0424122149459397,0.0139055634115564,1.9303105959368712,0.036723989743301,0.9573142332045164,190602.0,139810.99999999997,10687.0,0.7335232578881647,0.0560697159526133,18118.0,595.0,5773.0,4070.0,5850.0,0.0,633.0,271.0,12268.0,595.0,5140.0,3799.0,0.3228833204547963,0.6771166795452037,0.0,1.0,0.1096483630694612,0.8903516369305388,0.0665847665847665,0.9334152334152336,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
1,active,1,blue,18,15-18,73.0,357.76,4.900821917808219,4059.2,6740.8,71.0,57.17183098591549,0.0530738191312603,0.0108295751246142,59.0,288.24,4.885423728813559,0.0427605032043674,0.0087526703061951,73.0,356.04,4.877260273972603,0.0528186565392831,0.0108295751246142,206,8278.12,40.18504854368933,1.2280619511037267,0.0305601708995964,7.0,12.6,1.8,0.0018692143365772,0.0010384524092095,20.0,74.76,3.738,0.0110906717303584,0.0029670068834559,79.0,1311.64,16.603037974683545,0.1945822454308094,0.011719677189651,19.0,60.8,3.1999999999999997,0.0090197009257061,0.0028186565392831,8.0,31.56,3.945,0.0046819368620935,0.0011868027533823,130.0,607.88,4.676,0.0901792072157607,0.0192855447424638,3.0,6.36,2.12,0.0009435081889389,0.0004450510325183,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0002373605506764,0.0002967006883455,0.0003560408260147,0.0004450510325183,0.4,0.6,0.4,0.6,237.11391162275763,5868.0,0.0404079603992429,0.0097045963133961,1.9969946259641804,0.0396138316649899,0.8705198196059815,101551.0,69326.0,14022.0,0.6826717609870903,0.1380784039546631,34759.0,2336.0,16239.0,9017.0,4081.0,91.0,2944.0,1927.0,30678.0,2245.0,13295.0,7090.0,0.1174084409793147,0.8825915590206853,0.0389554794520548,0.9610445205479452,0.1812919514748445,0.8187080485251554,0.21370744149939,0.78629255850061,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
1,active,1,blue,21,18-21,46.0,326.08,7.088695652173913,6261.56,4538.44,89.0,70.35460674157304,0.0718484765690413,0.0101356413216876,27.0,117.48,4.351111111111111,0.0258855465754752,0.0059491807757731,37.0,143.64,3.8821621621621616,0.0316496417271132,0.0081525810630965,122,8439.88,69.17934426229507,1.8596434016974996,0.0268814835053454,4.0,9.48,2.37,0.0020888234723825,0.0008813601149293,24.0,358.08,14.92,0.0788993574884762,0.0052881606895761,11.0,36.08,3.28,0.0079498682366628,0.0024237403160557,11.0,15.56,1.4145454545454546,0.0034284908470752,0.0024237403160557,4.0,19.24,4.81,0.0042393421528102,0.0008813601149293,38.0,211.6,5.568421052631579,0.046623950079763,0.0083729210918289,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0003525440459717,0.0004406800574646,0.0,0.0,1.0,0.0,1.0,0.0,153.5432704379518,3379.0,0.0454404470073843,0.0126410649736548,1.948730162377932,0.0409437648497631,0.7445289570865761,156628.0,123595.0,7678.0,0.7890990116709655,0.0490206093418801,9889.0,885.0,6592.0,8198.0,4083.0,0.0,1026.0,1993.0,5806.0,885.0,5566.0,6205.0,0.412883001314592,0.587116998685408,0.0,1.0,0.1556432038834951,0.8443567961165048,0.2431080751402781,0.7568919248597219,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
1,active,1,blue,24,21-24,24.0,87.56,3.6483333333333334,8530.64,2269.3600000000006,65.0,131.24061538461538,0.0385835654105122,0.0105756689110586,16.0,61.64,3.8525,0.0271618429865688,0.0070504459407057,27.0,112.64,4.1718518518518515,0.0496351394225684,0.0118976275249409,71,10259.76,144.50366197183098,4.52099270278845,0.0312863538618817,1.0,3.0,3.0,0.0013219586138823,0.0004406528712941,20.0,232.96,11.648,0.1026544928966756,0.0088130574258821,32.0,419.12,13.0975,0.184686431416787,0.0141008918814114,6.0,30.52,5.086666666666667,0.0134487256318962,0.0026439172277646,4.0,13.32,3.33,0.0058694962456375,0.0017626114851764,37.0,160.68,4.342702702702703,0.0708041033595374,0.016304156237882,1.0,2.12,2.12,0.0009341840871435,0.0004406528712941,0.8,1.0,0.8,1.0,1.0,1.0,0.0003525222970352,0.0004406528712941,0.0004406528712941,0.0004406528712941,0.4444444444444445,0.5555555555555556,0.5,0.5,88.90682161928265,2207.0,0.0402840152330234,0.0081026601261789,1.993904472642122,0.0402240296243069,0.9725208869460992,213331.0,158686.3333333333,11583.0,0.7438503233629117,0.0542959063614758,16354.0,1106.0,4400.0,2213.0,3598.0,27.0,173.0,659.0,12756.0,1079.0,4227.0,1554.0,0.2200073376543964,0.7799926623456035,0.0244122965641952,0.9755877034358048,0.0393181818181818,0.9606818181818182,0.2977858111161319,0.7022141888838681,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
1,active,1,green,15,12-15,37.0,334.48,9.04,6091.36,4708.64,120.0,50.76133333333333,0.071035373271263,0.0078578952733698,25.0,175.16,7.0064,0.0371997009752285,0.0053093886982228,31.0,178.48,5.757419354838709,0.0379047877943525,0.0065836419857963,136,9499.64,69.85029411764705,2.017491250127425,0.0288830745183322,3.0,6.0,2.0,0.0012742532875734,0.0006371266437867,27.0,107.48,3.9807407407407407,0.0228261238913996,0.0057341397940806,164.0,1085.84,6.620975609756097,0.2306058649631315,0.0348295898603418,9.0,19.4,2.155555555555555,0.0041200856298209,0.0019113799313602,20.0,59.36,2.968,0.0126066125250603,0.0042475109585782,51.0,303.4,5.9490196078431365,0.0644347412416324,0.0108311529443745,1.0,2.08,2.08,0.0004417411396921,0.0002123755479289,,,,,,,,,,,,,,,229.20792430204187,4510.0,0.0508221561645325,0.0153099685080751,2.0019442600480706,0.0445583942933876,0.9578137211594006,152404.0,120730.0,5051.0,0.7921708091651137,0.0331421747460696,30024.0,1998.0,8897.0,8399.0,7133.0,0.0,1198.0,569.0,22891.0,1998.0,7699.0,7830.0,0.2375766053823607,0.7624233946176392,0.0,1.0,0.1346521299314375,0.8653478700685624,0.0677461602571734,0.9322538397428264,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
1,active,1,green,18,15-18,91.0,573.56,6.3028571428571425,3234.96,7565.04,94.0,34.414468085106385,0.0758171800810041,0.012029017691909,56.0,279.8,4.996428571428572,0.0369859247274303,0.0074024724257902,59.0,261.32,4.429152542372881,0.0345431088269196,0.0077990334486004,193,8191.68,42.4439378238342,1.0828336664445926,0.0255120924674555,2.0,3.24,1.62,0.000428285904635,0.0002643740152067,34.0,236.92,6.968235294117647,0.0313177458413967,0.0044943582585154,141.0,1470.36,10.428085106382978,0.1943624884997303,0.0186383680720789,15.0,57.68,3.8453333333333335,0.0076245465985639,0.0019828051140509,14.0,66.92,4.78,0.0088459545488193,0.0018506181064475,115.0,605.84,5.268173913043478,0.0800841766864418,0.0152015058743906,3.0,8.2,2.733333333333333,0.0010839334623478,0.0003965610228101,0.8,1.0,0.8,0.8,1.0,0.8,0.0001057496060827,0.0001321870076033,0.0001057496060827,0.0001321870076033,0.5,0.5,0.5,0.5,353.87220082476995,6678.0,0.0529907458557607,0.0140296478692328,2.0368246487684156,0.0477300671833418,0.882744836775483,80968.0,63614.66666666666,5297.0,0.7856766459177287,0.0654209070249975,42857.0,3144.0,13643.0,14430.0,5385.0,91.0,3095.0,3237.0,37472.0,3053.0,10548.0,11193.0,0.1256504188347294,0.8743495811652705,0.028944020356234,0.971055979643766,0.2268562632852012,0.7731437367147987,0.2243243243243243,0.7756756756756756,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
1,active,1,green,21,18-21,66.0,493.96,7.484242424242424,4494.28,6305.72,112.0,40.1275,0.0783352257949924,0.0104666873885932,38.0,173.12,4.555789473684211,0.0274544381926251,0.0060262745570688,43.0,253.88,5.904186046511628,0.0402618574881218,0.006819205419841,136,8324.64,61.21058823529411,1.320172795493615,0.0215677194674041,1.0,3.64,3.64,0.0005772536680981,0.0001585861725544,31.0,629.84,20.317419354838712,0.0998839149216901,0.0049161713491877,63.0,1177.88,18.69650793650794,0.1867954809284269,0.0099909288709298,9.0,36.04,4.004444444444444,0.0057154456588621,0.0014272755529899,9.0,33.28,3.697777777777778,0.0052777478226118,0.0014272755529899,70.0,263.2,3.76,0.0417398806163293,0.0111010320788109,2.0,4.92,2.46,0.0007802439689678,0.0003171723451088,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0002537378760871,0.0003171723451088,0.0,1.0,0.0,1.0,269.1487903094181,5140.0,0.0523635778812097,0.0111619402820504,2.0514605647381403,0.0468221851738127,0.8151329269298351,112469.0,101343.66666666666,3802.0,0.9010808904379576,0.033804870675475,45287.0,1751.0,10756.0,12415.0,4946.0,0.0,1299.0,1936.0,40341.0,1751.0,9457.0,10479.0,0.1092145648861704,0.8907854351138296,0.0,1.0,0.1207698029007065,0.8792301970992934,0.1559403946838501,0.8440596053161498,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
1,active,1,green,24,21-24,71.0,367.28,5.172957746478873,5878.68,4921.32,166.0,35.41373493975904,0.0746303837181894,0.0144270236440629,40.0,144.36,3.609,0.0293335934261539,0.0081279006445425,43.0,198.52,4.616744186046512,0.0403387708988645,0.0087374931928832,143,9589.96,67.06265734265733,1.9486560516284248,0.0290572448042395,2.0,4.6,2.3,0.0009347085741223,0.0004063950322271,23.0,404.44,17.584347826086958,0.0821812034169694,0.0046735428706119,68.0,1262.36,18.564117647058826,0.2565084164411174,0.0138174310957222,10.0,34.08,3.408,0.0069249713491502,0.0020319751611356,13.0,68.92,5.3015384615384615,0.0140043728105467,0.0026415677094763,71.0,321.4,4.526760563380281,0.0653076816788991,0.0144270236440629,2.0,4.96,2.48,0.0010078596799232,0.0004063950322271,1.4,1.0,1.4,0.0,0.0,0.0,0.0002844765225589,0.0002031975161135,0.0,0.0,1.0,0.0,1.0,0.0,212.78890731573856,4785.0,0.0444699910795691,0.0082986254763565,2.06244448649004,0.0406662709069454,0.9723001146033992,147133.0,127960.33333333331,3747.0,0.8696915942265387,0.0254667545689953,41761.0,2598.0,8655.0,9253.0,548.0,27.0,468.0,2348.0,41213.0,2571.0,8187.0,6905.0,0.0131222911328751,0.9868777088671248,0.010392609699769,0.9896073903002308,0.0540727902946273,0.9459272097053726,0.2537555387441911,0.7462444612558089,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
1,active,1,red,15,12-15,16.0,94.6,5.9125,6257.04,4542.96,41.0,152.6107317073171,0.0208234278972299,0.0035219328367408,8.0,47.96,5.995,0.0105569936781305,0.0017609664183704,6.0,28.24,4.706666666666666,0.0062162114568475,0.0013207248137778,57,10363.96,181.8238596491228,2.281323190166763,0.0125468857308891,3.0,6.64,2.213333333333334,0.0014616021272474,0.0006603624068889,33.0,224.72,6.80969696969697,0.0494655466920245,0.0072639864757779,239.0,2331.64,9.75581589958159,0.5132424674661454,0.0526088717488157,2.0,3.04,1.52,0.0006691672389807,0.0004402416045926,7.0,10.8,1.542857142857143,0.0023773046648,0.0015408456160741,53.0,211.8,3.99622641509434,0.0466215859263563,0.0116664025217039,5.0,11.96,2.3920000000000003,0.0026326447954637,0.0011006040114815,,,,,,,,,,,,,,,110.86557834814435,4409.0,0.0251452888065648,0.006133507864091,2.1507943277646584,0.0210812344611938,0.9705126173243876,156467.0,125137.33333333334,6237.0,0.7997682152360136,0.0398614404315286,64181.0,355.0,1919.0,2381.0,8261.0,0.0,134.0,202.0,55920.0,355.0,1785.0,2179.0,0.1287141054206073,0.8712858945793927,0.0,1.0,0.0698280354351224,0.9301719645648776,0.0848383032339353,0.9151616967660646,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,active,1,red,18,15-18,49.0,530.8,10.83265306122449,5137.48,5662.52,52.0,98.7976923076923,0.0937391832611628,0.0086533910697004,21.0,125.64,5.982857142857143,0.0221880011019828,0.0037085961727287,16.0,75.8,4.7375,0.0133862661853732,0.0028255970839838,85,8767.0,103.14117647058823,1.5482506022053784,0.0150109845086639,4.0,7.28,1.82,0.0012856466732126,0.0007063992709959,8.0,38.16,4.77,0.0067390490453013,0.0014127985419919,107.0,1377.84,12.877009345794391,0.2433262928872657,0.0188961804991417,,,,,,9.0,84.0,9.333333333333334,0.0148343846909149,0.0015893983597408,103.0,420.52,4.082718446601942,0.0742637553598044,0.0181897812281457,3.0,8.96,2.986666666666667,0.0015823343670309,0.0005297994532469,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0004238395625975,0.0005297994532469,0.0,0.0,1.0,0.0,1.0,0.0,136.19126194538367,4806.0,0.0283377573752358,0.0066973423421907,2.083029782249098,0.0243512858303382,0.8487387241016366,128489.0,76038.99999999999,25212.0,0.5917938500572032,0.1962191315988139,35515.0,2109.0,5073.0,13319.0,3310.0,0.0,1360.0,3084.0,32205.0,2109.0,3713.0,10235.0,0.0932000563142334,0.9067999436857666,0.0,1.0,0.2680859452000788,0.7319140547999211,0.231548915083715,0.768451084916285,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,active,1,red,21,18-21,44.0,282.64,6.423636363636363,7106.88,3693.12,41.0,173.33853658536586,0.0765314964041244,0.0119140455766398,18.0,90.52,5.028888888888889,0.0245104410363053,0.0048739277358981,13.0,53.76,4.135384615384615,0.014556797504549,0.0035200589203708,75,8716.56,116.2208,2.3602157525344425,0.0203080322329087,2.0,3.44,1.72,0.0009314617450827,0.0005415475262109,,,,,,26.0,407.48,15.672307692307694,0.1103348929902088,0.0070401178407417,3.0,28.84,9.613333333333332,0.0078091153279611,0.0008123212893163,1.0,8.8,8.8,0.0023828091153279,0.0002707737631054,43.0,162.28,3.773953488372093,0.0439411662767524,0.0116432718135343,6.0,14.56,2.4266666666666667,0.0039424659908153,0.0016246425786327,4.0,5.0,0.8,0.8,1.0,0.8,0.0010830950524218,0.0013538688155272,0.0002166190104843,0.0002707737631054,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.1666666666666666,102.95423026221054,2584.0,0.0398429683677285,0.0099226186041246,2.099474099714455,0.0349316375491914,0.6996794038644831,177713.0,127552.33333333331,18759.0,0.7177434027523779,0.105557837637089,10213.0,945.0,3638.0,7110.0,2693.0,0.0,679.0,1650.0,7520.0,945.0,2959.0,5460.0,0.2636835405855282,0.7363164594144718,0.0,1.0,0.1866410115448048,0.8133589884551952,0.2320675105485232,0.7679324894514767,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,active,1,red,24,21-24,47.0,610.88,12.997446808510638,7647.72,3152.2799999999997,40.0,191.193,0.1937898917608842,0.0149098430342482,13.0,49.28,3.790769230769231,0.0156331290367606,0.0041239991371324,17.0,64.04,3.767058823529412,0.0203154542109203,0.0053929219485578,82,9652.12,117.70878048780487,3.0619488116537874,0.0260129176342203,3.0,12.8,4.266666666666667,0.0040605529965612,0.000951692108569,12.0,67.72,5.6433333333333335,0.0214828631974317,0.0038067684342761,26.0,510.48,19.633846153846154,0.1619399291941071,0.0082479982742649,1.0,1.12,1.12,0.0003552983871991,0.0003172307028563,5.0,31.72,6.343999999999999,0.0100625578946032,0.0015861535142817,64.0,242.28,3.785625,0.0768586546880353,0.020302764982806,3.0,7.52,2.5066666666666664,0.0023855748854797,0.000951692108569,2.6,3.0,0.8666666666666667,1.4,1.0,1.4,0.0008247998274264,0.000951692108569,0.0004441229839988,0.0003172307028563,0.65,0.35,0.75,0.25,100.90842110835054,3117.0,0.0323735710966796,0.0064994639299468,2.077515185711245,0.0287087921274212,0.9888081008032282,191233.0,145146.0,16610.0,0.7590008000711175,0.0868573938598463,14493.0,827.0,2863.0,15319.0,5026.0,0.0,375.0,2839.0,9467.0,827.0,2488.0,12480.0,0.3467881046022217,0.6532118953977782,0.0,1.0,0.1309814879497031,0.8690185120502969,0.1853254128859586,0.8146745871140414,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,active,1,yellow,15,12-15,20.0,111.08,5.554,8295.48,2504.5200000000004,78.0,106.35230769230768,0.0443518119240413,0.0079855621037164,21.0,96.72,4.605714285714286,0.0386181783335728,0.0083848402089023,20.0,90.68,4.534000000000001,0.0362065385782505,0.0079855621037164,51,10431.36,204.53647058823532,4.1650136553111965,0.020363183364477,,,,,,23.0,103.2,4.48695652173913,0.041205500455177,0.0091833964192739,82.0,458.08,5.586341463414634,0.1829013144235222,0.0327408046252375,2.0,2.72,1.36,0.0010860364461054,0.0007985562103716,8.0,42.76,5.345,0.0170731317777458,0.0031942248414865,13.0,49.64,3.8184615384615386,0.0198201651414243,0.0051906153674157,,,,,,,,,,,,,,,,,,,,142.07926605667163,2349.0,0.0604850004498389,0.0164956820197301,2.017475935804557,0.0558307622913958,0.9379042690815004,207465.0,146127.0,11939.0,0.7043453112573205,0.0575470561299496,14137.0,1147.0,4726.0,2797.0,2987.0,0.0,915.0,292.0,11150.0,1147.0,3811.0,2505.0,0.2112895239442597,0.7887104760557403,0.0,1.0,0.1936098180279306,0.8063901819720694,0.1043975688237397,0.8956024311762603,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,18,15-18,69.0,360.12,5.219130434782609,4723.84,6076.16,81.0,58.31901234567901,0.0592676953865599,0.0113558563303138,53.0,171.52,3.2362264150943396,0.0282283547503686,0.0087226142827048,49.0,183.68,3.7485714285714287,0.0302296187065515,0.0080643037708026,120,9177.2,76.47666666666667,1.5103618074573415,0.0197493153570676,3.0,5.84,1.9466666666666663,0.0009611333473772,0.0004937328839266,16.0,136.8,8.55,0.022514219507057,0.002633242047609,78.0,622.6,7.982051282051282,0.1024660311775858,0.0128370549820939,9.0,59.76,6.64,0.0098351590478196,0.00148119865178,6.0,32.88,5.48,0.0054113124078365,0.0009874657678533,64.0,321.44,5.0225,0.0529018327364651,0.010532968190436,2.0,4.24,2.12,0.0006978091426163,0.0003291552559511,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001316621023804,0.0001645776279755,0.0003949863071413,0.0004937328839266,0.25,0.7499999999999999,0.25,0.75,293.64749705818303,5190.0,0.056579479201962,0.0122794959970101,2.080772680994056,0.0525372162326537,0.8541578891931747,118177.0,75501.0,17020.0,0.6388806620577608,0.1440212562512164,19079.0,2331.0,8982.0,9072.0,4320.0,0.0,2256.0,1685.0,14759.0,2331.0,6726.0,7387.0,0.2264269615807956,0.7735730384192043,0.0,1.0,0.2511690046760187,0.7488309953239813,0.1857363315696649,0.8142636684303352,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,21,18-21,50.0,363.24,7.2648,5674.56,5125.44,139.0,40.824172661870506,0.0708700131110695,0.0097552600362115,29.0,94.16,3.246896551724138,0.0183711057001935,0.0056580508210026,30.0,107.24,3.5746666666666664,0.0209230817256664,0.0058531560217269,123,8844.64,71.90764227642276,1.725635262533558,0.0239979396890803,6.0,8.6,1.4333333333333331,0.0016779047262283,0.0011706312043453,18.0,81.08,4.504444444444444,0.0158191296747206,0.0035118936130361,29.0,291.8,10.06206896551724,0.0569316975713304,0.0056580508210026,9.0,32.84,3.648888888888889,0.0064072547917837,0.001755946806518,6.0,26.76,4.46,0.0052210151713804,0.0011706312043453,49.0,182.28,3.72,0.0355637759880127,0.0095601548354872,1.0,2.48,2.48,0.000483860897796,0.0001951052007242,0.8,1.0,0.8,4.0,5.0,0.8,0.0001560841605793,0.0001951052007242,0.0007804208028969,0.0009755260036211,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,258.10268386428464,3932.0,0.0656415777884752,0.0188966735063718,2.055928285397911,0.0549014806769501,0.7671536492476744,142003.0,117231.66666666666,8223.0,0.8255576760115396,0.057907227312099,9369.0,1505.0,5094.0,9131.0,3094.0,0.0,720.0,1237.0,6275.0,1505.0,4374.0,7894.0,0.3302380189988259,0.6697619810011741,0.0,1.0,0.1413427561837456,0.8586572438162544,0.1354725659840105,0.8645274340159895,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,24,21-24,43.0,250.88,5.834418604651162,7163.4,3636.6,92.0,77.86304347826086,0.0689875158114722,0.0118242314249573,21.0,75.88,3.6133333333333337,0.0208656437331573,0.0057746246493977,32.0,120.96,3.78,0.0332618379805312,0.0087994280371775,75,10231.12,136.41493333333335,2.8133751306165102,0.0206236594621349,1.0,2.04,2.04,0.00056096353737,0.0002749821261617,30.0,379.32,12.644,0.1043062200956937,0.0082494637848539,25.0,301.16,12.0464,0.0828136171148875,0.0068745531540449,10.0,65.44,6.544,0.0179948303360281,0.0027498212616179,7.0,12.04,1.72,0.003310784798988,0.0019248748831325,46.0,174.88,3.8017391304347825,0.0480888742231754,0.0126491778034427,4.0,9.6,2.4,0.0026398284111532,0.0010999285046471,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0006599571027883,0.0008249463784853,0.0,1.0,0.0,1.0,169.27560643780927,3559.0,0.0475626879566758,0.0092661762560052,2.0456577668459195,0.0413354747734402,0.9786613870098444,179177.0,142823.3333333333,8181.0,0.7971075156595618,0.0456587620062842,17067.0,1954.0,4974.0,6315.0,3133.0,0.0,266.0,984.0,13934.0,1954.0,4708.0,5331.0,0.1835706333860667,0.8164293666139333,0.0,1.0,0.0534780860474467,0.9465219139525533,0.1558194774346793,0.8441805225653206,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,15,12-15,36.0,296.12,8.225555555555555,7644.72,3155.2799999999997,24.0,318.53000000000003,0.0938490403387338,0.0114094470221343,17.0,114.44,6.731764705882353,0.0362693643670292,0.0053877944271189,24.0,170.4,7.1000000000000005,0.0540047159047691,0.0076062980147562,93,9822.0,105.61290322580643,3.1128774625389823,0.0294744048071803,5.0,10.68,2.136,0.0033848026165665,0.0015846454197408,34.0,255.84,7.524705882352941,0.0810831368373013,0.0107755888542379,51.0,306.64,6.012549019607843,0.0971831343018686,0.0161633832813569,9.0,34.72,3.8577777777777778,0.0110037777946806,0.0028523617555335,10.0,45.64,4.564,0.0144646433913947,0.0031692908394817,45.0,182.16,4.048,0.0577318019319997,0.0142618087776679,4.0,8.8,2.2,0.0027889759387439,0.0012677163357927,1.0,1.0,1.0,0.8,1.0,0.8,0.0003169290839481,0.0003169290839481,0.0002535432671585,0.0003169290839481,0.5555555555555556,0.4444444444444445,0.5,0.5,106.36784819234536,3039.0,0.0350009372136707,0.0097699982780888,1.947275526085398,0.0321851088125696,0.9631474861185062,191142.0,158626.66666666666,6048.0,0.8298891225720494,0.031641397495056,14147.0,2028.0,7162.0,7439.0,993.0,59.0,681.0,1493.0,13154.0,1969.0,6481.0,5946.0,0.0701915600480667,0.9298084399519332,0.0290927021696252,0.9709072978303748,0.0950851717397375,0.9049148282602624,0.2006990186853071,0.7993009813146928,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,active,2,blue,18,15-18,98.0,752.2,7.675510204081633,4348.56,6451.44,62.0,70.13806451612903,0.1165941247225425,0.0151904071029103,26.0,107.96,4.1523076923076925,0.0167342484778592,0.0040301080068945,58.0,425.36,7.333793103448276,0.0659325669927954,0.0089902409384571,176,8909.36,50.62136363636364,1.3809878104733209,0.0272807311235941,9.0,26.44,2.937777777777778,0.0040983098347035,0.0013950373870019,57.0,604.48,10.604912280701754,0.0936969110772168,0.0088352367843458,57.0,508.52,8.92140350877193,0.0788227124486936,0.0088352367843458,22.0,137.64,6.256363636363636,0.0213347717718834,0.0034100913904492,18.0,129.04,7.168888888888889,0.020001736046526,0.0027900747740039,113.0,492.76,4.36070796460177,0.076379846979899,0.0175154694145803,9.0,21.2,2.3555555555555556,0.0032860880671602,0.0013950373870019,5.0,6.0,0.8333333333333334,1.6,2.0,0.8,0.0007750207705566,0.0009300249246679,0.0002480066465781,0.0003100083082226,0.7575757575757576,0.2424242424242424,0.75,0.25,220.57100492997532,6385.0,0.034545184797177,0.0076850926837557,2.0900372621654335,0.0339508042106805,0.9897015240008432,108776.0,75302.0,13752.0,0.6922666764727513,0.1264249466794146,27939.0,6707.0,13417.0,18903.0,10715.0,511.0,2964.0,6082.0,17224.0,6196.0,10453.0,12821.0,0.383514084254984,0.6164859157450159,0.0761890562099299,0.92381094379007,0.220913766117612,0.7790862338823881,0.3217478707083531,0.6782521292916468,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
