day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,blue,9,6-9,3.0,21.36,7.12,6903.56,3896.44,7.0,986.2228571428572,0.0054819270924228,0.0007699335803964,1.0,12.12,12.12,0.0031105316648017,0.0002566445267988,3.0,17.64,5.88,0.0045272094527312,0.0007699335803964,9,7268.08,807.5644444444445,1.8653129523359784,0.0023098007411893,1.0,3.88,3.88,0.0009957807639794,0.0002566445267988,3.0,36.92,12.306666666666668,0.0094753159294124,0.0007699335803964,2.0,38.96,19.48,0.009998870764082,0.0005132890535976,1.0,3.04,3.04,0.0007801993614684,0.0002566445267988,,,,,,8.0,32.92,4.115,0.0084487378222172,0.0020531562143905,1.0,2.48,2.48,0.000636478426461,0.0002566445267988,,,,,,,,,,,,,,,13.858845844801731,417.0,0.0332346423136732,0.0051640838623433,2.067635224120139,0.0301134144399479,0.1070207676751085,172596.0,167304.6666666667,3.0,0.9693426653379376,1.7381631092261696e-05,1902.0,77.0,748.0,537.0,0.0,0.0,0.0,0.0,1902.0,77.0,748.0,537.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,9-12,11.0,93.72,8.52,9041.4,1758.6000000000004,26.0,347.74615384615385,0.0532923916751961,0.0062549755487319,5.0,26.64,5.328,0.0151484135107471,0.002843170703969,12.0,40.92,3.41,0.0232685090412828,0.0068236096895257,28,10033.52,358.34000000000003,5.70540202433754,0.0159217559422267,2.0,5.08,2.54,0.0028886614352325,0.0011372682815876,14.0,173.96,12.425714285714289,0.0989195951324917,0.0079608779711133,5.0,21.12,4.224,0.0120095530535653,0.002843170703969,3.0,26.48,8.826666666666666,0.0150574320482201,0.0017059024223814,3.0,14.28,4.76,0.0081200955305356,0.0017059024223814,14.0,70.96,5.0685714285714285,0.0403502786307289,0.0079608779711133,3.0,7.76,2.5866666666666664,0.0044126009325599,0.0017059024223814,,,,,,,,,,,,,,,40.62980253309384,1168.0,0.0347857898399776,0.0049965330910385,1.9866912883864336,0.0341651732922339,0.6641646764471737,226061.0,206492.0,5012.0,0.9134348693494234,0.0221710069406045,4896.0,1025.0,1706.0,2354.0,513.0,20.0,229.0,489.0,4383.0,1005.0,1477.0,1865.0,0.1047794117647058,0.8952205882352942,0.0195121951219512,0.9804878048780488,0.134232121922626,0.865767878077374,0.2077315208156329,0.792268479184367,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,green,3,0-3,16.0,62.08,3.88,8924.08,1875.92,328.0,27.207560975609756,0.0330930956543989,0.0085291483645358,3.0,11.04,3.68,0.0058851123715297,0.0015992153183504,4.0,18.8,4.7,0.0100217493283295,0.0021322870911339,17,10725.4,630.9058823529411,5.717407991812017,0.0090622201373192,1.0,1.76,1.76,0.0009382063200989,0.0005330717727834,11.0,34.96,3.178181818181818,0.0186361891765107,0.0058637895006183,2.0,2.96,1.48,0.0015778924474391,0.0010661435455669,5.0,37.0,7.4,0.019723655592989,0.0026653588639174,1.0,1.88,1.88,0.0010021749328329,0.0005330717727834,12.0,70.08,5.84,0.0373576698366668,0.0063968612734018,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004264574182267,0.0005330717727834,0.0,0.0,1.0,0.0,1.0,0.0,99.08925211110906,1601.0,0.0618921000069388,0.0187233355930873,1.9060768183560952,0.0565553610456226,0.8534479082263635,223430.0,184081.0,1459.0,0.8238866759163944,0.0065300093989168,961.0,978.0,753.0,1568.0,63.0,61.0,29.0,832.0,898.0,917.0,724.0,736.0,0.0655567117585848,0.9344432882414152,0.0623721881390593,0.9376278118609408,0.0385126162018592,0.9614873837981408,0.5306122448979592,0.4693877551020408,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,6,3-6,4.0,13.04,3.26,7155.28,3644.72,35.0,204.43657142857143,0.0035777782655457,0.0010974779955661,3.0,11.36,3.786666666666666,0.0031168375074079,0.0008231084966746,2.0,6.88,3.44,0.0018876621523738,0.000548738997783,11,7402.88,672.9890909090909,2.031124475954257,0.003018064487807,,,,,,3.0,7.4,2.466666666666667,0.0020303342917974,0.0008231084966746,2.0,9.44,4.72,0.0025900480695362,0.000548738997783,,,,,,1.0,1.0,1.0,0.0002743694988915,0.0002743694988915,3.0,8.4,2.8000000000000003,0.0023047037906889,0.0008231084966746,,,,,,,,,,,,,,,,,,,,11.735965676605236,256.0,0.0458436159242392,0.0115348207874742,1.898609692090521,0.0477892041839219,0.070238591716236,178917.0,177017.6666666667,0.0,0.9893842768807138,0.0,426.0,26.0,461.0,330.0,0.0,0.0,0.0,0.0,426.0,26.0,461.0,330.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,9,6-9,,,,7042.72,3757.28,16.0,440.17,,,,,,,,1.0,4.24,4.24,0.0011284759187497,0.0002661499808372,4,7325.88,1831.47,1.9497828216156368,0.0010645999233488,,,,,,11.0,177.64,16.14909090909091,0.0472788825959204,0.0029276497892092,,,,,,1.0,1.36,1.36,0.0003619639739385,0.0002661499808372,,,,,,2.0,6.04,3.02,0.0016075458842566,0.0005322999616744,,,,,,,,,,,,,,,,,,,,4.291865619471166,271.0,0.0158371425072736,0.003819320110042,1.973354387836838,0.0141685143123103,0.0721266448068815,176084.0,170269.3333333333,0.0,0.9669778817685496,0.0,4452.0,35.0,107.0,0.0,0.0,0.0,0.0,0.0,4452.0,35.0,107.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,9-12,9.0,30.04,3.3377777777777777,9010.44,1789.5599999999995,100.0,90.1044,0.0167862491338653,0.0050291691812512,10.0,22.96,2.2960000000000003,0.0128299693779476,0.0055879657569458,7.0,23.56,3.3657142857142857,0.0131652473233644,0.003911576029862,14,10179.92,727.1371428571429,5.688504436844813,0.0078231520597241,1.0,1.84,1.84,0.001028185699278,0.0005587965756945,27.0,96.36,3.568888888888889,0.0538456380339301,0.0150875075437537,19.0,115.04,6.054736842105264,0.0642839580679049,0.0106171349381971,4.0,13.92,3.48,0.0077784483336686,0.0022351863027783,3.0,4.56,1.5199999999999998,0.0025481123851673,0.0016763897270837,13.0,46.56,3.581538461538462,0.0260175685643398,0.0072643554840295,,,,,,,,,,,,,,,,,,,,69.35873872851634,1143.0,0.0606813112235488,0.0079301075063584,2.0290139525818045,0.0574364371681993,0.6387044860189098,225361.0,207079.0,763.0,0.918876824295242,0.0033856789772853,5331.0,469.0,1180.0,760.0,273.0,0.0,164.0,506.0,5058.0,469.0,1016.0,254.0,0.0512099043331457,0.9487900956668542,0.0,1.0,0.1389830508474576,0.8610169491525423,0.6657894736842105,0.3342105263157894,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,3,0-3,39.0,292.64,7.503589743589743,7010.16,3789.84,97.0,72.26969072164948,0.0772169801363645,0.0102906719017161,14.0,52.48,3.748571428571428,0.0138475502923606,0.003694087349334,10.0,43.36,4.336,0.0114411162476516,0.0026386338209528,114,9361.84,82.12140350877193,2.4702467650349353,0.0300804255588626,2.0,5.2,2.6,0.0013720895868954,0.0005277267641905,7.0,26.56,3.794285714285714,0.0070082114284508,0.001847043674667,8.0,127.56,15.945,0.0336584130200747,0.0021109070567622,7.0,58.52,8.360000000000001,0.0154412851202161,0.001847043674667,5.0,15.68,3.136,0.004137377831254,0.0013193169104764,72.0,335.6,4.661111111111111,0.0885525510311781,0.0189981635108606,6.0,18.24,3.0399999999999996,0.004812868089418,0.0015831802925717,1.0,1.0,1.0,1.6,2.0,0.8,0.0002638633820952,0.0002638633820952,0.0004221814113524,0.0005277267641905,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,121.93321182255832,3697.0,0.0329816640039378,0.007160519918761,2.003328087690197,0.0274460042458599,0.9755029236062736,175351.0,157362.3333333333,619.0,0.8974133784998849,0.0035300625602363,3868.0,1867.0,2420.0,7355.0,0.0,0.0,29.0,20.0,3868.0,1867.0,2391.0,7335.0,0.0,1.0,0.0,1.0,0.0119834710743801,0.98801652892562,0.0027192386131883,0.9972807613868117,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,3-6,1.0,4.84,4.84,7397.52,3402.4799999999996,7.0,1056.7885714285717,0.001422491829489,0.0002939032705555,,,,,,,,,,,5,7419.8,1483.96,2.1807034868684023,0.0014695163527779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496153459222589,35.0,0.0427472416920739,0.0226900444697141,1.5800283420762895,0.0361134819010288,0.0102866144694458,184945.0,180836.3333333333,0.0,0.9777843863490948,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,9,6-9,2.0,25.6,12.8,6994.8,3805.2,14.0,499.62857142857143,0.0067276358667087,0.0005255965520866,2.0,14.32,7.16,0.0037632713129401,0.0005255965520866,2.0,13.64,6.82,0.0035845684852307,0.0005255965520866,11,7259.32,659.9381818181818,1.907736781246715,0.0028907810364764,1.0,1.84,1.84,0.0004835488279196,0.0002627982760433,2.0,140.76,70.38,0.0369914853358561,0.0005255965520866,2.0,4.32,2.16,0.001135288552507,0.0005255965520866,1.0,3.76,3.76,0.0009881215179228,0.0002627982760433,1.0,1.68,1.68,0.0004415011037527,0.0002627982760433,8.0,30.8,3.85,0.0080941869021339,0.0021023862083464,1.0,2.52,2.52,0.0006622516556291,0.0002627982760433,,,,,,,,,,,,,,,9.495584593773394,320.0,0.0296737018555418,0.0071755695301251,2.0268383427655627,0.0271374074507879,0.0840954483338589,174884.0,169292.0,0.0,0.96802451910981,0.0,3631.0,138.0,703.0,642.0,0.0,0.0,0.0,0.0,3631.0,138.0,703.0,642.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,9-12,31.0,249.16,8.03741935483871,8533.6,2266.3999999999996,33.0,258.5939393939394,0.1099364631133074,0.013678079774091,14.0,107.64,7.688571428571429,0.0474938228026826,0.0061771973173314,24.0,131.68,5.486666666666667,0.0581009530533004,0.0105894811154253,53,9679.12,182.62490566037735,4.270702435580658,0.0233851041298976,7.0,17.88,2.5542857142857143,0.0078891634309918,0.0030885986586657,22.0,236.56,10.752727272727272,0.1043769855277091,0.0097070243558065,21.0,130.52,6.215238095238096,0.0575891281327215,0.0092657959759971,4.0,20.76,5.19,0.0091599011648429,0.0017649135192375,8.0,30.72,3.84,0.0135545358277444,0.0035298270384751,36.0,167.16,4.6433333333333335,0.0737557359689375,0.015884221673138,,,,,,,,,,,,,,,,,,,,69.66862070094324,1671.0,0.0416927712154058,0.0139568259471831,1.9139635688290997,0.0381897088434379,0.7372926226614898,213373.0,201232.66666666663,2004.0,0.9431027668292926,0.0093920036743168,9220.0,1299.0,6021.0,6260.0,1540.0,27.0,247.0,489.0,7680.0,1272.0,5774.0,5771.0,0.1670281995661605,0.8329718004338394,0.0207852193995381,0.979214780600462,0.0410230858661351,0.9589769141338648,0.0781150159744409,0.9218849840255592,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,0-3,14.0,104.52,7.465714285714285,7969.08,2830.92,165.0,48.29745454545454,0.0369208596498664,0.0049453887782063,,,,,,,,,,,42,10626.64,253.0152380952381,3.753776157574216,0.0148361663346191,1.0,0.96,0.96,0.0003391123733627,0.0003532420555861,13.0,26.36,2.0276923076923077,0.0093114605852514,0.0045921467226202,8.0,47.6,5.95,0.0168143218459016,0.0028259364446893,4.0,31.04,7.76,0.0109646334053947,0.0014129682223446,1.0,1.6,1.6,0.0005651872889378,0.0003532420555861,26.0,99.8,3.838461538461538,0.0352535571474997,0.0091842934452404,1.0,2.16,2.16,0.0007630028400661,0.0003532420555861,0.8,1.0,0.8,1.0,1.0,1.0,0.0002825936444689,0.0003532420555861,0.0003532420555861,0.0003532420555861,0.4444444444444445,0.5555555555555556,0.5,0.5,96.79848582194926,2682.0,0.0360919037367446,0.0083225900288335,2.0962961832797498,0.0321310138031958,0.9473951930821076,199392.0,173476.0,1388.0,0.8700248756218906,0.0069611619322741,1870.0,821.0,0.0,2627.0,63.0,61.0,0.0,852.0,1807.0,760.0,0.0,1775.0,0.0336898395721925,0.9663101604278076,0.074299634591961,0.925700365408039,0.0,0.0,0.3243243243243243,0.6756756756756757,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,3-6,1.0,3.72,3.72,7360.56,3439.4399999999996,11.0,669.1418181818182,0.001081571418603,0.0002907450050008,,,,,,,,,,,4,7429.4,1857.35,2.1600609401530484,0.0011629800200032,,,,,,1.0,1.24,1.24,0.000360523806201,0.0002907450050008,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0008140860140022,0.0002907450050008,,,,,,,,,,,,,,,,,,,,3.905006356484838,70.0,0.0557858050926405,0.01344956697039,1.9440302132851544,0.0418582520431431,0.0203521503500569,184025.0,180422.3333333333,0.0,0.980422949780374,0.0,32.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,94.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,9,6-9,,,,7301.72,3498.2799999999997,7.0,1043.1028571428571,,,,,,,,,,,,,3,7328.88,2442.96,2.094995254810936,0.0008575642887361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2862565329444102,19.0,0.1203292912076005,0.0517071516560537,1.3055738312122989,0.1054574836496165,0.0054312404953291,182550.0,174081.3333333333,0.0,0.9536090568793936,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,9-12,6.0,81.72,13.62,9133.6,1666.3999999999996,39.0,234.1948717948718,0.04903984637542,0.0036005760921747,1.0,5.16,5.16,0.0030964954392702,0.0006000960153624,,,,,,12,10161.8,846.8166666666666,6.098055688910226,0.0072011521843494,,,,,,25.0,82.48,3.2992000000000004,0.0494959193470955,0.0150024003840614,28.0,208.2,7.435714285714285,0.1249399903984637,0.0168026884301488,4.0,6.44,1.61,0.0038646183389342,0.0024003840614498,4.0,12.64,3.16,0.0075852136341814,0.0024003840614498,11.0,38.48,3.498181818181818,0.0230916946711473,0.006601056168987,,,,,,,,,,,,,,,,,,,,37.16348863178408,1059.0,0.0350930015408726,0.005939332364899,2.2122321024099105,0.031872020780879,0.6355016802688431,228379.0,208279.0,4317.0,0.9119884052386604,0.0189027887853086,7320.0,485.0,130.0,2049.0,1524.0,47.0,46.0,506.0,5796.0,438.0,84.0,1543.0,0.2081967213114754,0.7918032786885246,0.0969072164948453,0.9030927835051548,0.3538461538461538,0.6461538461538462,0.2469497315763787,0.7530502684236213,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,3,0-3,1.0,2.56,2.56,10679.28,120.71999999999936,24.0,444.97,0.0212060967528165,0.0082836315440689,,,,,,,,,,,8,10779.28,1347.41,89.29158383035171,0.0662690523525517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975032941439531,97.0,0.0409797210457683,0.019042762398617,1.8113308534072856,0.0324932031086188,0.8035122597746895,267006.0,207366.66666666663,7098.0,0.7766367297613787,0.0265836722770274,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,,,,7619.16,3180.84,4.0,1904.79,,,,,,,,,,,,,3,7635.96,2545.32,2.400611159316407,0.0009431470932206,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.68,2.34,0.0014713094654242,0.0006287647288137,,,,,,,,,,,,,,,,,,,,0.6692342535402747,13.0,0.0514795579646365,0.002018709529457,1.472818628299663,0.0323638906552089,0.0040869707372895,190483.0,189149.0,89.0,0.9929967503661744,0.0004672332964096,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,2.0,8.68,4.34,10657.16,142.84000000000017,15.0,710.4773333333334,0.0607672920750489,0.0140016802016241,3.0,13.2,4.3999999999999995,0.0924110893307195,0.0210025203024362,1.0,2.24,2.24,0.015681881825819,0.007000840100812,9,10767.44,1196.3822222222225,75.38112573508812,0.0630075609073088,,,,,,,,,,,3.0,14.68,4.8933333333333335,0.1027723326799214,0.0210025203024362,,,,,,,,,,,1.0,2.12,2.12,0.0148417810137216,0.007000840100812,,,,,,,,,,,,,,,,,,,,6.399526448201774,124.0,0.0516090842596917,0.0149477342041526,2.180305566530349,0.0517529036341433,0.868104172500699,266444.0,249335.66666666663,0.0,0.9357901347625268,0.0,370.0,0.0,390.0,219.0,0.0,0.0,0.0,0.0,370.0,0.0,390.0,219.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,2.0,6.96,3.48,10058.76,741.2399999999998,12.0,838.23,0.0093896713615023,0.002698181425719,2.0,3.28,1.64,0.0044250175381792,0.002698181425719,2.0,13.32,6.66,0.0179698882952889,0.002698181425719,8,10775.24,1346.905,14.536776212832557,0.0107927257028762,1.0,1.8,1.8,0.0024283632831471,0.0013490907128595,2.0,12.2,6.1,0.0164589066968863,0.002698181425719,11.0,607.12,55.192727272727275,0.8190599535912797,0.0148399978414548,,,,,,1.0,1.8,1.8,0.0024283632831471,0.0013490907128595,9.0,33.72,3.7466666666666666,0.0454913388376234,0.0121418164157357,4.0,9.28,2.32,0.0125195618153364,0.0053963628514381,,,,,,,,,,,,,,,11.338992650337756,729.0,0.0155541737316018,0.0016650288802531,2.0399655771493364,0.013176834448986,0.9834871296745996,251481.0,228497.0,4218.0,0.908605421483134,0.016772638887232,15496.0,46.0,419.0,176.0,0.0,0.0,0.0,0.0,15496.0,46.0,419.0,176.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,25.0,401.48,16.0592,6288.24,4511.76,118.0,53.290169491525425,0.0889852297108002,0.0055410748798694,17.0,48.36,2.844705882352941,0.0107186552476195,0.0037679309183112,7.0,17.4,2.4857142857142853,0.0038565881163891,0.0015515009663634,103,9269.24,89.99262135922329,2.054462116779261,0.0228292285050623,,,,,,14.0,135.04,9.645714285714286,0.029930670071103,0.0031030019327269,26.0,226.16,8.698461538461538,0.0501267797932514,0.0057627178750642,3.0,10.24,3.4133333333333336,0.0022696242707945,0.0006649289855843,7.0,48.48,6.925714285714285,0.0107452524070429,0.0015515009663634,72.0,300.96,4.18,0.0667056758338209,0.0159582956540241,10.0,28.16,2.816,0.006241466744685,0.0022164299519477,0.8,1.0,0.8,0.8,1.0,0.8,0.0001773143961558,0.0002216429951947,0.0001773143961558,0.0002216429951947,0.5,0.5,0.5,0.5,184.31989228883015,4408.0,0.0418148575972845,0.0071451640610297,2.0982756398245868,0.0391732936083766,0.9770023228185896,157324.0,153917.3333333333,0.0,0.9783461730780638,0.0,9070.0,1478.0,1668.0,10062.0,184.0,206.0,135.0,423.0,8886.0,1272.0,1533.0,9639.0,0.0202866593164277,0.9797133406835722,0.1393775372124492,0.8606224627875507,0.0809352517985611,0.9190647482014388,0.0420393559928443,0.9579606440071556,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,6,3-6,1.0,1.48,1.48,7573.8,3226.2,11.0,688.5272727272727,0.0004587440332279,0.0003099621846134,,,,,,1.0,4.72,4.72,0.0014630215113756,0.0003099621846134,5,7631.52,1526.304,2.3654826111214433,0.0015498109230673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810928221253195,53.0,0.0907722305896829,0.042005710218926,1.980253174811652,0.080469191412709,0.0164279957845142,189356.0,188769.66666666663,0.0,0.996903539717076,0.0,0.0,0.0,119.0,38.0,0.0,0.0,79.0,38.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.6638655462184874,0.3361344537815126,1.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,9,6-9,3.0,38.76,12.92,9890.96,909.0400000000008,69.0,143.34724637681157,0.0426383877497139,0.0033001848103493,6.0,21.92,3.6533333333333338,0.0241133503476194,0.0066003696206987,4.0,11.52,2.88,0.0126727096717416,0.0044002464137991,21,10672.88,508.23238095238094,11.740825486227218,0.0231012936724456,1.0,1.88,1.88,0.0020681158144856,0.0011000616034497,2.0,5.48,2.74,0.0060283375869048,0.0022001232068995,19.0,189.4,9.968421052631578,0.2083516676933906,0.020901170465546,3.0,18.56,6.1866666666666665,0.0204171433600281,0.0033001848103493,1.0,2.96,2.96,0.0032561823462113,0.0011000616034497,14.0,48.24,3.4457142857142857,0.0530669717504179,0.015400862448297,,,,,,,,,,,,,,,,,,,,31.40604460415225,849.0,0.036991807543171,0.0073807634556522,1.9518319807963425,0.0344942151007684,0.9339523013288736,247343.0,239152.0,0.0,0.966884043615546,0.0,4893.0,542.0,846.0,972.0,79.0,0.0,0.0,0.0,4814.0,542.0,846.0,972.0,0.0161455139995912,0.9838544860004088,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,9-12,5.0,15.36,3.072,9512.04,1287.9599999999991,47.0,202.38382978723405,0.0119258362060933,0.0038821081400043,8.0,26.48,3.31,0.020559644709463,0.0062113730240069,3.0,12.72,4.24,0.009876083108171,0.0023292648840026,15,10743.16,716.2106666666666,8.341221777073828,0.011646324420013,1.0,2.08,2.08,0.0016149569862418,0.0007764216280008,2.0,13.04,6.52,0.0101245380291313,0.0015528432560017,56.0,739.68,13.208571428571428,0.5743035497996836,0.0434796111680487,2.0,10.32,5.16,0.0080126712009689,0.0015528432560017,4.0,14.68,3.67,0.0113978694990527,0.0031056865120034,11.0,42.48,3.861818181818182,0.0329823907574769,0.0085406379080095,3.0,6.88,2.2933333333333334,0.0053417808006459,0.0023292648840026,,,,,,,,,,,,,,,40.14741926270147,1245.0,0.0322469231025714,0.0037179133610086,2.176182903454697,0.0311341539980724,0.9666449268610832,237848.0,227681.99999999997,0.0,0.9572584171403584,0.0,18876.0,631.0,991.0,389.0,693.0,139.0,20.0,50.0,18183.0,492.0,971.0,339.0,0.0367132867132867,0.9632867132867132,0.2202852614896989,0.7797147385103012,0.0201816347124117,0.9798183652875884,0.1285347043701799,0.87146529562982,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,3,0-3,6.0,56.2,9.366666666666667,9799.0,1001.0,72.0,136.09722222222223,0.0561438561438561,0.0059940059940059,,,,,,,,,,,26,10466.72,402.56615384615384,10.456263736263736,0.0259740259740259,,,,,,1.0,1.44,1.44,0.0014385614385614,0.0009990009990009,,,,,,,,,,,,,,,,16.0,107.12,6.695,0.107012987012987,0.0159840159840159,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0007992007992007,0.0009990009990009,0.0,0.0,1.0,0.0,1.0,0.0,34.38953910763844,937.0,0.0367017493144487,0.0104280341613232,2.054935990858824,0.0354549663731849,0.936063936063936,245047.0,200553.0,875.0,0.8184266691695878,0.0035707435716413,37.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1411.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,6,3-6,,,,7587.68,3212.3199999999997,6.0,1264.6133333333337,,,,,,,,,,,,,4,7632.48,1908.12,2.3760023907954375,0.0012452059570652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246216080526361,40.0,0.056155402013159,0.0185079687220923,2.0208204044812232,0.0462089045808122,0.0124520595706529,189698.0,188694.0,0.0,0.9947073769886872,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
