day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,green,18,12-18,148.0,887.72,5.9981081081081085,13535.32,8064.68,230.0,58.84921739130434,0.1100750432751206,0.0183516270949374,81.0,264.12,3.260740740740741,0.032750214515641,0.0100437959100671,76.0,304.92,4.012105263157895,0.0378093117147859,0.0094238085082111,254,19373.92,76.27527559055117,2.4023172649131768,0.0314953600142845,19.0,31.64,1.6652631578947368,0.0039232802789447,0.0023559521270527,115.0,1251.36,10.881391304347826,0.1551654870373033,0.0142597102426878,109.0,690.56,6.335412844036696,0.085627700045135,0.0135157253604606,47.0,213.12,4.534468085106383,0.0264263430167099,0.0058278815774463,13.0,30.52,2.3476923076923075,0.0037844031009289,0.0016119672448255,124.0,580.92,4.684838709677419,0.0720326162972368,0.0153756875660286,2.0,4.76,2.38,0.0005902280065669,0.0002479949607423,0.0,0.0,0.0,5.2,6.0,0.8666666666666667,0.0,0.0,0.0006447868979302,0.0007439848822271,0.0,1.0,0.0,1.0,411.6960666946784,7783.0,0.0528968349858253,0.0146635620947041,1.932455433778182,0.048823464869417,0.9650723897290406,338613.0,244703.3333333333,29999.0,0.7226637291933071,0.0885937633817957,48772.0,6151.0,14187.0,22341.0,10659.0,565.0,3965.0,7951.0,38113.0,5586.0,10222.0,14390.0,0.2185475272697449,0.7814524727302551,0.0918549829296049,0.9081450170703952,0.2794812151970113,0.7205187848029887,0.3558927532339644,0.6441072467660356,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,24,18-24,209.0,1852.84,8.865263157894736,9954.24,11645.76,186.0,53.51741935483871,0.1590999642788448,0.0179464457450608,94.0,305.68,3.2519148936170215,0.026248179594977,0.0080716071772044,94.0,345.84,3.679148936170213,0.0296966449591954,0.0080716071772044,317,18035.76,56.89514195583596,1.5486975517269803,0.0272202071826999,18.0,28.04,1.5577777777777777,0.0024077432473277,0.0015456269062731,105.0,1563.88,14.89409523809524,0.1342875003434726,0.0090161569532602,91.0,909.2,9.991208791208791,0.0780713323990877,0.0078140026928255,38.0,220.36,5.798947368421053,0.0189219080592421,0.0032629901354656,23.0,87.16,3.789565217391304,0.0074842689528205,0.0019749677135712,171.0,758.92,4.43812865497076,0.0651670650949358,0.0146834556095952,10.0,23.16,2.316,0.0019887066194048,0.0008586816145962,4.6,5.0,0.92,11.2,10.0,1.12,0.0003949935427142,0.0004293408072981,0.0009617234083477,0.0008586816145962,0.2911392405063291,0.7088607594936709,0.3333333333333333,0.6666666666666666,562.2742147816765,11488.0,0.0489444824844774,0.0109661214842269,2.0575457774434684,0.0453251650658692,0.98645343884813,249042.0,200663.6666666667,32060.0,0.8057422710493277,0.1287333060287019,62023.0,7749.0,16476.0,46530.0,38135.0,722.0,1638.0,12492.0,23888.0,7027.0,14838.0,34038.0,0.6148525546974509,0.3851474453025491,0.0931733126855078,0.9068266873144922,0.0994173343044428,0.9005826656955572,0.2684719535783365,0.7315280464216635,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,red,18,12-18,207.0,2318.28,11.199420289855071,10125.36,11474.64,81.0,125.00444444444445,0.2020350965259041,0.0180397816402083,102.0,796.08,7.804705882352941,0.069377339942691,0.0088891677647403,87.0,466.08,5.357241379310345,0.0406182677626487,0.007581937211102,335,16712.6,49.88835820895522,1.4564814233823458,0.0291948156979216,32.0,93.96,2.93625,0.0081884921879902,0.0027887585144283,58.0,438.96,7.568275862068965,0.0382547949216707,0.0050546248074013,152.0,1828.0,12.026315789473683,0.1593078301367189,0.0132466029435346,44.0,644.08,14.63818181818182,0.0561307369991564,0.0038345429573389,29.0,98.48,3.3958620689655175,0.0085824043281532,0.0025273124037006,178.0,960.8,5.397752808988764,0.0837324743957109,0.0155124692365076,6.0,14.44,2.4066666666666667,0.0012584272796357,0.0005228922214553,9.8,12.0,0.8166666666666668,1.6,2.0,0.8,0.0008540572950436,0.0010457844429106,0.0001394379257214,0.0001742974071517,0.8596491228070176,0.1403508771929824,0.8571428571428571,0.1428571428571428,476.94610382965845,11292.0,0.0422375224787157,0.0156677548667843,1.980962625003143,0.0362948438611684,0.9840831607789003,253215.0,215329.66666666663,9094.0,0.8503827445714774,0.0359141441067867,56884.0,18637.0,31743.0,58164.0,11962.0,1121.0,4738.0,9681.0,44922.0,17516.0,27005.0,48483.0,0.2102876028408691,0.7897123971591309,0.0601491656382465,0.9398508343617537,0.1492612544497999,0.8507387455502,0.1664431607179698,0.8335568392820302,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,136.0,1657.28,12.185882352941176,9632.4,11967.6,67.0,143.76716417910447,0.1384805641899796,0.0113640161770112,74.0,606.4,8.194594594594594,0.0506701427186737,0.0061833617433737,58.0,338.88,5.842758620689655,0.0283164544269527,0.0048464186637253,236,18149.12,76.90305084745762,1.5165212741067549,0.0197199104248136,33.0,71.76,2.174545454545455,0.005996189712223,0.0027574451017747,101.0,2312.92,22.90019801980198,0.1932651492362712,0.0084394531902804,67.0,987.96,14.745671641791043,0.0825528928105885,0.0055984491460276,46.0,963.48,20.945217391304347,0.0805073698987265,0.0038437113539891,30.0,287.64,9.588,0.0240348942143788,0.0025067682743407,159.0,684.48,4.304905660377359,0.0571944249473578,0.0132858718540058,15.0,36.56,2.4373333333333336,0.0030549149369965,0.0012533841371703,10.2,9.0,1.1333333333333333,1.8,2.0,0.9,0.0008523012132758,0.0007520304823022,0.0001504060964604,0.000167117884956,0.85,0.15,0.8181818181818182,0.1818181818181818,332.27237041009994,11904.0,0.027912665525042,0.0082196278473498,2.102403611043474,0.0252539714500845,0.9946856512583976,240877.0,200957.66666666663,23840.0,0.8342750311016273,0.0989716743400158,82690.0,31354.0,23764.0,41568.0,44091.0,1693.0,2636.0,12557.0,38599.0,29661.0,21128.0,29011.0,0.5332083686056355,0.4667916313943644,0.0539963003125598,0.9460036996874402,0.1109240868540649,0.889075913145935,0.3020833333333333,0.6979166666666666,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,68.0,585.12,8.604705882352942,13783.72,7816.280000000001,100.0,137.8372,0.074859140153628,0.0086997906932709,27.0,148.24,5.49037037037037,0.0189655437113307,0.0034543286576222,36.0,210.72,5.8533333333333335,0.0269591161012655,0.0046057715434963,156,20204.6,129.51666666666665,2.584938103547979,0.019958343355151,4.0,15.16,3.79,0.0019395415722057,0.0005117523937218,75.0,652.2,8.696,0.083441227796343,0.0095953573822841,154.0,1399.8,9.089610389610389,0.1790877501829514,0.0197024671582901,30.0,142.04,4.734666666666667,0.0181723275010618,0.0038381429529136,16.0,82.84,5.1775,0.0105983920739789,0.0020470095748872,113.0,469.28,4.1529203539823,0.0600387908314441,0.0144570051226414,16.0,40.12,2.5075,0.0051328765090298,0.0020470095748872,1.6,2.0,0.8,8.2,10.0,0.82,0.0002047009574887,0.0002558761968609,0.0010490924071297,0.0012793809843045,0.163265306122449,0.8367346938775511,0.1666666666666666,0.8333333333333334,243.56654002825616,7632.0,0.0319138548255052,0.0081493731396437,2.0482777569119435,0.0276026472406824,0.9764235672212356,344693.0,251479.0,26658.0,0.729573852674699,0.0773383851717325,51529.0,5668.0,9037.0,14696.0,14806.0,784.0,2145.0,4606.0,36723.0,4884.0,6892.0,10090.0,0.2873333462710318,0.7126666537289682,0.1383203952011291,0.8616796047988708,0.2373575301538121,0.7626424698461879,0.3134186173108328,0.6865813826891671,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,18-24,88.0,1107.84,12.589090909090908,9384.64,12215.36,110.0,85.31490909090908,0.0906923741911822,0.0072040447436669,31.0,104.96,3.385806451612903,0.0085924606397191,0.0025377884892463,40.0,214.6,5.365,0.0175680454771697,0.0032745657925759,172,19487.44,113.29906976744184,1.5953226102218845,0.0140806329080763,9.0,17.48,1.9422222222222223,0.0014309852513556,0.0007367773033295,20.0,248.84,12.442,0.0203710737956147,0.0016372828962879,280.0,5043.32,18.011857142857142,0.4128670788253477,0.0229219605480313,18.0,77.44,4.302222222222222,0.0063395593744269,0.0014735546066591,29.0,236.8,8.16551724137931,0.0193854294920493,0.0023740601996175,131.0,514.52,3.9276335877862594,0.0421207397899038,0.010724202970686,30.0,76.04,2.534666666666667,0.0062249495716867,0.0024559243444319,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0002292196054803,0.0002455924344431,0.0001964739475545,0.0002455924344431,0.5384615384615385,0.4615384615384615,0.5,0.5,286.14605011488635,12105.0,0.0236386658500525,0.0053245918574181,2.2271829810149626,0.0208543517707728,0.9909654729782832,234726.0,203011.0,16496.0,0.8648850148683997,0.0702776854715711,132604.0,7903.0,8060.0,27784.0,64764.0,1359.0,1615.0,8245.0,67840.0,6544.0,6445.0,19539.0,0.4884015565141323,0.5115984434858677,0.1719600151841073,0.8280399848158927,0.2003722084367245,0.7996277915632755,0.296753527209905,0.703246472790095,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,3,blue,18,12-18,49.0,465.8,9.506122448979593,15444.72,6155.280000000001,41.0,376.7004878048781,0.0756748677558128,0.0079606451696754,42.0,178.96,4.260952380952381,0.0290742257054106,0.0068234101454361,23.0,137.32,5.970434782608695,0.0223093019326496,0.0037366293653578,114,20156.4,176.81052631578947,3.2746520060825826,0.0185206846804694,6.0,16.48,2.7466666666666666,0.002677376171352,0.0009747728779194,31.0,490.84,15.833548387096773,0.0797429198996633,0.0050363265359171,90.0,2017.88,22.42088888888889,0.3278291158160148,0.0146215931687916,16.0,65.64,4.1025,0.0106640152844387,0.0025993943411185,25.0,116.84,4.6736,0.0189820771760179,0.0040615536579976,101.0,418.84,4.146930693069307,0.06804564536463,0.0164086767783106,4.0,10.16,2.54,0.0016506154066102,0.0006498485852796,4.6,5.0,0.92,4.8,4.0,1.2,0.0007473258730715,0.0008123107315995,0.0007798183023355,0.0006498485852796,0.4893617021276596,0.5106382978723405,0.5555555555555556,0.4444444444444444,168.5296091015043,6023.0,0.0279810076542427,0.0046452163273852,2.0923938284136425,0.0275460328329385,0.9785095072848026,386159.0,334201.0,9183.0,0.8654492061560135,0.023780359903563,62839.0,4603.0,7972.0,11694.0,7824.0,136.0,674.0,1549.0,55015.0,4467.0,7298.0,10145.0,0.1245086650010343,0.8754913349989656,0.0295459482945904,0.9704540517054095,0.0845459106874059,0.915454089312594,0.1324610911578587,0.8675389088421412,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,24,18-24,148.0,1184.04,8.00027027027027,9480.28,12119.72,77.0,123.12051948051948,0.0976953262946668,0.0122115032360483,72.0,283.16,3.932777777777778,0.0233635760562125,0.0059407313040235,31.0,155.16,5.00516129032258,0.0128022759601706,0.0025578148670101,240,17017.84,70.90766666666667,1.4041446502064403,0.0198024376800784,8.0,19.64,2.455,0.0016204994834864,0.0006600812560026,23.0,208.52,9.06608695652174,0.0172050179377081,0.0018977336110075,128.0,3006.56,23.48875,0.2480717376309023,0.0105613000960418,21.0,147.36,7.017142857142858,0.0121586967355681,0.0017327132970068,31.0,214.16,6.908387096774193,0.0176703752231899,0.0025578148670101,167.0,736.32,4.409101796407186,0.0607538788024805,0.0137791962190545,20.0,52.8,2.6399999999999997,0.0043565362896172,0.0016502031400065,13.6,14.0,0.9714285714285714,5.6,6.0,0.9333333333333332,0.0011221381352044,0.0011551421980045,0.0004620568792018,0.0004950609420019,0.7083333333333334,0.2916666666666667,0.7,0.3,327.82599119626303,11090.0,0.0295605041655782,0.0051500309790708,2.114897322783714,0.0276913345711631,0.9150376411336236,237084.0,170590.66666666666,26476.0,0.7195368167681777,0.1116734996878743,80528.0,9090.0,11061.0,29749.0,22197.0,313.0,1448.0,7351.0,58331.0,8777.0,9613.0,22398.0,0.2756432545201669,0.7243567454798331,0.0344334433443344,0.9655665566556656,0.1309104059307476,0.8690895940692523,0.2471007428821136,0.7528992571178863,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,green,18,12-18,102.0,673.12,6.59921568627451,14499.6,7100.4,139.0,104.3136690647482,0.0948002929412427,0.0143653878654723,93.0,404.2,4.3462365591397845,0.0569263703453326,0.0130978536420483,70.0,299.44,4.277714285714286,0.0421722719846769,0.0098585995155202,234,19066.32,81.48,2.685245901639344,0.0329558898090248,19.0,43.68,2.2989473684210524,0.0061517660976846,0.002675905582784,33.0,284.96,8.635151515151515,0.0401329502563235,0.0046476254858881,122.0,1187.56,9.734098360655738,0.1672525491521604,0.0171821305841924,15.0,85.52,5.701333333333333,0.012044391865247,0.00211255703904,20.0,107.48,5.3740000000000006,0.0151371753704016,0.00281674271872,120.0,554.8,4.623333333333333,0.0781364430172948,0.0169004563123204,5.0,12.48,2.496,0.0017576474564813,0.00070418567968,4.8,5.0,0.96,0.0,0.0,0.0,0.0006760182524928,0.00070418567968,0.0,0.0,1.0,0.0,1.0,0.0,349.1874331773449,6882.0,0.0507392376020553,0.0105372459232484,2.008110018367665,0.0486987926718631,0.9692411695115768,362629.0,318199.3333333333,11625.0,0.8774790028743794,0.0320575574485217,36968.0,4860.0,17754.0,16930.0,4205.0,277.0,1886.0,2100.0,32763.0,4583.0,15868.0,14830.0,0.1137470244535814,0.8862529755464186,0.0569958847736625,0.9430041152263374,0.1062295820660133,0.8937704179339867,0.1240401653868871,0.8759598346131128,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,active,3,green,24,18-24,132.0,1064.64,8.065454545454546,9584.48,12015.52,256.0,37.439375,0.0886054036779099,0.0109857917093891,117.0,537.36,4.592820512820513,0.0447221593405861,0.0097374062878676,81.0,321.4,3.967901234567901,0.0267487382984673,0.006741281276216,288,17319.84,60.138333333333335,1.4414557172723277,0.0239690000932127,27.0,78.96,2.924444444444444,0.0065715008588891,0.0022470937587386,36.0,415.36,11.537777777777778,0.0345686245788779,0.0029961250116515,140.0,1717.92,12.270857142857144,0.1429750855560142,0.0116515972675339,39.0,220.12,5.644102564102564,0.0183196399323541,0.0032458020959558,24.0,108.12,4.505,0.0089983621183269,0.0019974166744343,166.0,674.96,4.066024096385543,0.0561740149406767,0.0138154653315045,13.0,30.88,2.375384615384615,0.0025700094544389,0.0010819340319852,4.2,5.0,0.8400000000000001,7.2,8.0,0.9,0.000349547918026,0.0004161284738404,0.0005992250023303,0.0006658055581447,0.3684210526315789,0.631578947368421,0.3846153846153846,0.6153846153846154,508.79020378163693,10860.0,0.0468499266833919,0.0087594166522896,2.0582509993403586,0.0448203578908524,0.9038310451815652,239868.0,162170.33333333334,31839.0,0.6760815670841185,0.1327355045274901,53508.0,8269.0,21667.0,26748.0,12433.0,325.0,2800.0,5145.0,41075.0,7944.0,18867.0,21603.0,0.2323577782761456,0.7676422217238543,0.0393034224210908,0.9606965775789092,0.1292287810956754,0.8707712189043245,0.1923508299685958,0.8076491700314042,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,active,3,red,18,12-18,48.0,352.8,7.35,15733.96,5866.040000000001,69.0,228.02840579710144,0.060142787979625,0.0081826922421258,35.0,239.24,6.835428571428571,0.0407839019167956,0.0059665464265501,15.0,74.64,4.976,0.0127240864365057,0.0025570913256643,111,20118.04,181.2436036036036,3.4295777048912037,0.018922475809916,4.0,13.24,3.31,0.0022570592767863,0.0006818910201771,46.0,661.88,14.388695652173912,0.1128325071087138,0.0078417467320372,70.0,1273.96,18.199428571428573,0.2171754710162221,0.0119330928531002,19.0,152.16,8.00842105263158,0.0259391344075389,0.0032389823458414,6.0,30.52,5.086666666666667,0.0052028284839516,0.0010228365302657,94.0,501.52,5.33531914893617,0.0854954961098117,0.0160244389741631,11.0,27.76,2.523636363636364,0.0047323236800294,0.0018752003054871,3.8,3.0,1.2666666666666666,4.0,4.0,1.0,0.0006477964691682,0.0005114182651328,0.0006818910201771,0.0006818910201771,0.4871794871794871,0.5128205128205129,0.4285714285714285,0.5714285714285714,169.08685630262497,5702.0,0.0296539558580541,0.0055764746848066,2.092432189230738,0.0278096209630698,0.9720356492625348,393418.0,338461.0,8129.0,0.8603088826642401,0.0206625014615498,48512.0,4592.0,7897.0,8868.0,9497.0,77.0,1237.0,889.0,39015.0,4515.0,6660.0,7979.0,0.1957659960422163,0.8042340039577837,0.0167682926829268,0.9832317073170732,0.1566417626946941,0.8433582373053058,0.1002480829950383,0.8997519170049617,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,active,3,red,24,18-24,152.0,1401.48,9.220263157894736,8182.56,13417.44,124.0,65.98838709677419,0.1044521160519443,0.0113285395723774,66.0,437.76,6.632727272727273,0.032626193968447,0.0049189711301112,19.0,97.52,5.132631578947368,0.0072681524940674,0.0014160674465471,230,17235.44,74.93669565217391,1.2845550268903754,0.0171418690897816,9.0,25.96,2.8844444444444446,0.001934795311177,0.0006707687904697,58.0,1729.6,29.820689655172412,0.128906855555158,0.0043227322052492,72.0,1753.6,24.35555555555555,0.1306955723297439,0.0053661503237577,31.0,235.24,7.588387096774194,0.0175324055855662,0.0023104258338401,12.0,45.64,3.803333333333333,0.0034015430663375,0.0008943583872929,188.0,886.64,4.716170212765958,0.0660811600424522,0.0140116147342563,22.0,59.04,2.6836363636363636,0.0044002432654813,0.0016396570433704,8.6,9.0,0.9555555555555556,13.4,14.0,0.9571428571428572,0.0006409568442266,0.0006707687904697,0.0009987001991438,0.0010434181185084,0.3909090909090909,0.6090909090909091,0.391304347826087,0.6086956521739131,315.7010083758233,12344.0,0.0255752599137899,0.0055513721742699,2.064042253255128,0.0234064760176448,0.9199966610620208,204688.0,157252.66666666666,15984.0,0.768255426144506,0.0780895802391933,87210.0,7065.0,13467.0,35189.0,25773.0,316.0,2688.0,8092.0,61437.0,6749.0,10779.0,27097.0,0.2955280357757138,0.7044719642242862,0.0447275300778485,0.9552724699221514,0.1995990198262419,0.800400980173758,0.2299582255818579,0.770041774418142,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,active,3,yellow,18,12-18,43.0,199.64,4.642790697674418,17170.04,4429.959999999999,109.0,157.52330275229355,0.0450658696692521,0.0097066339199451,24.0,130.12,5.421666666666667,0.0293727257130989,0.0054176561413647,41.0,295.48,7.206829268292683,0.0667003765271018,0.0092551625748313,110,20688.52,188.07745454545457,4.670136976406108,0.0248309239812549,1.0,13.52,13.52,0.0030519462929687,0.0002257356725568,15.0,105.16,7.010666666666666,0.0237383633260796,0.0033860350883529,69.0,433.2,6.278260869565218,0.0977886933516329,0.0155757614064235,12.0,72.4,6.033333333333334,0.0163432626931168,0.0027088280706823,4.0,47.68,11.92,0.0107630768675112,0.0009029426902274,46.0,221.92,4.824347826086957,0.050095260453819,0.0103838409376156,1.0,2.0,2.0,0.0004514713451137,0.0002257356725568,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0009932369592501,0.0011286783627843,0.0,1.0,0.0,1.0,190.34294361545463,4230.0,0.0449983318239845,0.0102165031847753,2.12597077603561,0.0407761199336732,0.95486189491553,429360.0,350954.0,21647.0,0.8173886715110863,0.0504168995714551,13543.0,3018.0,10705.0,5034.0,4421.0,218.0,1828.0,1338.0,9122.0,2800.0,8877.0,3696.0,0.3264417042014325,0.6735582957985675,0.0722332670642809,0.927766732935719,0.1707613264829519,0.8292386735170482,0.265792610250298,0.734207389749702,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,active,3,yellow,24,18-24,88.0,634.96,7.215454545454546,11405.72,10194.28,198.0,57.604646464646464,0.0622859093530882,0.0086322918342443,40.0,268.28,6.706999999999999,0.0263167187873984,0.0039237690155655,44.0,227.2,5.163636363636363,0.0222870080084125,0.0043161459171221,193,19090.0,98.9119170984456,1.8726187626786783,0.0189321855001039,4.0,12.48,3.12,0.0012242159328564,0.0003923769015565,28.0,203.52,7.268571428571429,0.0199641367511977,0.0027466383108959,142.0,1215.84,8.56225352112676,0.1192668829971317,0.0139293800052578,16.0,162.88,10.18,0.015977587431383,0.0015695076062262,13.0,54.92,4.224615384615385,0.0053873348583715,0.0012752249300588,96.0,409.92,4.2700000000000005,0.0402107848715161,0.0094170456373574,4.0,8.96,2.24,0.0008789242594866,0.0003923769015565,1.6,2.0,0.8,1.8,2.0,0.9,0.0001569507606226,0.0001961884507782,0.0001765696057004,0.0001961884507782,0.4705882352941176,0.5294117647058824,0.5,0.5,331.30589411721087,9068.0,0.0365357183631683,0.0078643083636391,2.123519172529336,0.0343323342163865,0.8895184358287196,285341.0,184231.0,40922.0,0.6456520443960034,0.1434143708755489,35654.0,5474.0,12471.0,15962.0,11191.0,268.0,2632.0,5218.0,24463.0,5206.0,9839.0,10744.0,0.3138778257698996,0.6861221742301004,0.0489587139203507,0.9510412860796492,0.2110496351535562,0.7889503648464438,0.3269013908031575,0.6730986091968425,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,active,4,blue,18,12-18,76.0,454.6,5.981578947368422,14336.48,7263.52,89.0,161.08404494382023,0.0625867348062647,0.010463246470031,61.0,300.68,4.929180327868853,0.0413959072185386,0.0083981320351565,39.0,175.88,4.509743589743589,0.0242141551203824,0.0053692975306738,219,19624.36,89.6089497716895,2.701769940744983,0.0301506707491684,26.0,51.84,1.993846153846154,0.0071370354869264,0.0035795316871158,23.0,137.92,5.996521739130435,0.0189880388571932,0.0031665088001409,98.0,1527.76,15.58938775510204,0.2103332819349296,0.0134920809745137,36.0,146.32,4.064444444444444,0.0201445029407229,0.0049562746436989,54.0,245.36,4.543703703703704,0.0337797651827213,0.0074344119655483,137.0,634.4,4.630656934306569,0.0873405731656276,0.0188613785051875,1.0,2.28,2.28,0.0003138973941009,0.0001376742956583,13.4,13.0,1.0307692307692309,4.8,5.0,0.96,0.0018448355618212,0.0017897658435579,0.0006608366191598,0.0006883714782915,0.7362637362637363,0.2637362637362637,0.7222222222222222,0.2777777777777778,331.1256022521544,7078.0,0.0467823682187276,0.011220692725547,2.022159169394443,0.0446352028943502,0.9744586646694716,358501.0,307872.6666666666,17802.0,0.8587777068032352,0.0496567652530955,41763.0,9882.0,12014.0,11441.0,2241.0,507.0,2701.0,3495.0,39522.0,9375.0,9313.0,7946.0,0.0536599382228288,0.9463400617771712,0.0513054037644201,0.9486945962355798,0.2248210421175295,0.7751789578824705,0.3054802901844244,0.6945197098155755,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,active,4,blue,24,18-24,79.0,523.64,6.628354430379747,15447.68,6152.32,81.0,190.7120987654321,0.0851126079267658,0.0128406844897534,55.0,235.44,4.2807272727272725,0.0382684905856652,0.0089397170498283,48.0,205.76,4.286666666666666,0.0334442941849578,0.0078019348798502,203,19822.0,97.64532019704434,3.22187402475814,0.0329956829293664,25.0,53.28,2.1312,0.0086601477166337,0.0040635077499219,70.0,573.44,8.192,0.0932071153646104,0.0113778216997815,54.0,404.56,7.491851851851852,0.0657573078123374,0.0087771767398314,31.0,156.08,5.03483870967742,0.0253692915843129,0.0050387496099032,47.0,184.48,3.9251063829787234,0.0299854363882242,0.0076393945698533,92.0,421.92,4.586086956521739,0.0685790075938832,0.0149537085197128,5.0,13.12,2.6239999999999997,0.002132528867159,0.0008127015499843,5.4,6.0,0.9,9.2,9.0,1.022222222222222,0.0008777176739831,0.0009752418599812,0.0014953708519712,0.0014628627899719,0.3698630136986301,0.6301369863013698,0.4,0.6,307.5205123497407,6077.0,0.050604000715771,0.0130125118537938,2.0477805741638,0.0477512624441241,0.9877574638510352,386273.0,311884.6666666667,14906.0,0.8074203132672143,0.0385892878870643,24574.0,8592.0,11133.0,13170.0,7797.0,843.0,2816.0,4034.0,16777.0,7749.0,8317.0,9136.0,0.3172865630341011,0.6827134369658989,0.0981145251396648,0.9018854748603352,0.2529417048414623,0.7470582951585377,0.3063022019741837,0.6936977980258162,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,active,4,green,18,12-18,140.0,1272.52,9.089428571428572,13508.64,8091.360000000001,177.0,76.32,0.1572689881552668,0.0173024065175693,41.0,276.04,6.732682926829269,0.0341154021079274,0.0050671333372881,71.0,634.68,8.939154929577464,0.0784392240612208,0.0087747918767673,230,18488.48,80.38469565217392,2.284965691799648,0.0284253821360068,17.0,63.48,3.7341176470588233,0.0078454054695378,0.0021010065057048,15.0,99.96,6.664,0.0123539182535445,0.0018538292697395,151.0,1376.24,9.114172185430464,0.1700875996124261,0.0186618813153783,18.0,121.8,6.766666666666667,0.0150530936702853,0.0022245951236874,33.0,100.44,3.0436363636363635,0.0124132407901761,0.004078424393427,101.0,446.16,4.417425742574258,0.0551402977991338,0.0124824504162464,5.0,11.6,2.32,0.0014336279685986,0.0006179430899131,1.6,2.0,0.8,7.0,6.0,1.1666666666666667,0.0001977417887722,0.0002471772359652,0.0008651203258784,0.0007415317078958,0.186046511627907,0.813953488372093,0.25,0.75,356.5577403879443,7850.0,0.0454213682022859,0.0119464771811779,2.0344675467992297,0.0421876877342766,0.9701706511637104,337893.0,301497.6666666666,13853.0,0.8922874006465557,0.0409981858162199,37071.0,5607.0,22880.0,31953.0,3815.0,558.0,4794.0,6008.0,33256.0,5049.0,18086.0,25945.0,0.1029106309514175,0.8970893690485825,0.0995184590690208,0.9004815409309791,0.209527972027972,0.790472027972028,0.1880261634275342,0.8119738365724658,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
