day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,yellow,23,22-23,20.0,187.44,9.372,547.8,3052.2,46.0,11.908695652173911,0.0614114409278553,0.0065526505471463,11.0,73.2,6.654545454545455,0.0239827010025555,0.0036039578009304,40.0,396.12,9.903,0.12978179673678,0.0131053010942926,87.0,2674.48,30.741149425287357,0.8762466417665946,0.0285040298800864,8.0,17.24,2.155,0.0056483847716401,0.0026210602188585,5.0,73.0,14.6,0.023917174497084,0.0016381626367865,30.0,397.28,13.242666666666668,0.1301618504685145,0.0098289758207194,4.0,16.2,4.05,0.0053076469431885,0.0013105301094292,3.0,22.04,7.346666666666667,0.0072210209029552,0.0009828975820719,32.0,152.68,4.77125,0.050022934276915,0.0104842408754341,6.0,15.48,2.58,0.0050717515234912,0.0019657951641438,0.8,1.0,0.8,12.8,10.0,1.28,0.0002621060218858,0.0003276325273573,0.0041936963501736,0.0032763252735731,0.0588235294117647,0.9411764705882352,0.0909090909090909,0.9090909090909092,94.33602308784091,3007.0,0.0313721393707485,0.0077977528230063,2.148729678809904,0.0268735249461965,0.9851910097634494,13741.0,1187.3333333333337,10211.0,0.08640807316304,0.7431045775416636,11792.0,963.0,11784.0,4706.0,2706.0,0.0,2441.0,1114.0,9086.0,963.0,9343.0,3592.0,0.2294776119402985,0.7705223880597015,0.0,1.0,0.2071452817379497,0.7928547182620502,0.2367190820229494,0.7632809179770506,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,7,yellow,24,23-24,16.0,127.12,7.945,800.16,2799.84,65.0,12.310153846153844,0.0454025944339676,0.0057146122635579,11.0,80.48,7.316363636363636,0.0287444996856963,0.003928795931196,29.0,196.44,6.773793103448276,0.0701611520658323,0.0103577347276987,70.0,2949.6,42.137142857142855,1.053488770786902,0.0250014286530658,2.0,16.6,8.3,0.0059289102234413,0.0007143265329447,,,,,,24.0,315.36,13.14,0.1126350077147265,0.0085719183953368,2.0,19.76,9.88,0.007057546145494,0.0007143265329447,4.0,55.84,13.96,0.0199439967998171,0.0014286530658894,54.0,231.2,4.281481481481482,0.0825761472084119,0.0192868163895079,4.0,7.96,1.99,0.00284301960112,0.0014286530658894,2.8,3.0,0.9333333333333332,7.6,7.0,1.0857142857142856,0.0010000571461226,0.0010714897994171,0.00271444082519,0.0025001428653065,0.2692307692307693,0.7307692307692308,0.3,0.7,87.69850712440619,2733.0,0.0320887329397754,0.0076396242842127,2.113617245481477,0.0276089414582062,0.9761272072689868,20069.0,5648.333333333332,8021.0,0.2814456790738618,0.3996711345856794,7908.0,1896.0,6963.0,3194.0,2642.0,70.0,1934.0,820.0,5266.0,1826.0,5029.0,2374.0,0.3340920586747597,0.6659079413252402,0.0369198312236286,0.9630801687763711,0.2777538417348844,0.7222461582651156,0.2567313713212273,0.7432686286787727,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,8,blue,13,12-13,24.0,254.4,10.6,1331.2,2268.8,25.0,53.248000000000005,0.1121297602256699,0.0105782792665726,14.0,81.48,5.82,0.0359132581100141,0.0061706629055007,22.0,116.76,5.307272727272728,0.0514633286318758,0.0096967559943582,46.0,2931.24,63.72260869565217,1.2919781382228488,0.0202750352609308,12.0,29.84,2.486666666666667,0.0131523272214386,0.0052891396332863,7.0,34.28,4.897142857142858,0.0151093088857545,0.0030853314527503,43.0,417.64,9.712558139534885,0.1840796897038081,0.0189527503526093,5.0,41.96,8.392,0.0184943582510578,0.0022038081805359,5.0,17.88,3.5759999999999996,0.0078808180535966,0.0022038081805359,32.0,120.36,3.76125,0.0530500705218617,0.0141043723554301,3.0,8.52,2.84,0.0037552891396332,0.0013222849083215,2.4,3.0,0.7999999999999999,6.6,5.0,1.3199999999999998,0.0010578279266572,0.0013222849083215,0.0029090267983074,0.0022038081805359,0.2666666666666666,0.7333333333333333,0.375,0.625,89.83701465881703,2166.0,0.0414759993808019,0.0100585539089699,2.0973937859097465,0.0373019877807246,0.9546897038081804,33305.0,12926.666666666666,6348.0,0.3881299104238602,0.1906020117099534,11348.0,1506.0,4992.0,6384.0,7544.0,50.0,899.0,517.0,3804.0,1456.0,4093.0,5867.0,0.6647867465632711,0.3352132534367289,0.0332005312084993,0.9667994687915008,0.180088141025641,0.8199118589743589,0.0809837092731829,0.919016290726817,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,14,13-14,11.0,111.56,10.141818181818184,2693.6,906.4,12.0,224.46666666666667,0.1230803177405119,0.012135922330097,6.0,52.4,8.733333333333333,0.057811120917917,0.0066195939982347,3.0,31.4,10.466666666666669,0.0346425419240953,0.0033097969991173,23.0,3356.96,145.95478260869567,3.703618711385702,0.0253751103265666,2.0,7.64,3.82,0.0084289496910856,0.0022065313327449,16.0,243.08,15.1925,0.2681818181818182,0.0176522506619594,10.0,46.16,4.616,0.0509267431597528,0.0110326566637246,4.0,27.04,6.76,0.0298323036187113,0.0044130626654898,5.0,13.36,2.6719999999999997,0.014739629302736,0.0055163283318623,17.0,56.8,3.341176470588235,0.0626654898499558,0.0187555163283318,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0008826125330979,0.0011032656663724,0.0,0.0,1.0,0.0,1.0,0.0,26.035035094371256,894.0,0.029121963192809,0.0057282294069561,2.148503116677447,0.0281314803062887,0.9863195057369816,67352.0,37181.33333333333,9727.0,0.5520449776299639,0.1444203587124361,7257.0,1019.0,2104.0,2800.0,6404.0,24.0,526.0,847.0,853.0,995.0,1578.0,1953.0,0.8824583161085848,0.1175416838914151,0.0235525024533856,0.9764474975466144,0.25,0.75,0.3025,0.6975,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,15,14-15,11.0,278.4,25.30909090909091,2830.16,769.8400000000001,18.0,157.2311111111111,0.3616335861997297,0.0142886833627766,8.0,81.24,10.155,0.1055284214901797,0.010391769718383,2.0,12.96,6.48,0.0168346669437805,0.0025979424295957,28.0,3135.4,111.97857142857144,4.072794346877273,0.0363711940143406,,,,,,2.0,3.56,1.78,0.0046243375246804,0.0025979424295957,4.0,14.6,3.65,0.018964979736049,0.0051958848591915,1.0,7.04,7.04,0.009144757352177,0.0012989712147978,3.0,6.08,2.026666666666667,0.0078977449859711,0.0038969136443936,13.0,42.12,3.24,0.0547126675672866,0.0168866257923724,1.0,1.96,1.96,0.0025459835810038,0.0012989712147978,,,,,,,,,,,,,,,23.832353181381254,752.0,0.0316919590177942,0.0078372249381227,2.07029747948963,0.029789173110539,0.9768263535280056,70772.0,45351.0,5446.0,0.6408042728762787,0.0769513366868253,460.0,332.0,2365.0,6971.0,94.0,26.0,325.0,555.0,366.0,306.0,2040.0,6416.0,0.2043478260869565,0.7956521739130434,0.0783132530120482,0.9216867469879518,0.1374207188160676,0.8625792811839323,0.0796155501362788,0.9203844498637213,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,16,15-16,16.0,183.0,11.4375,2278.48,1321.52,16.0,142.405,0.1384769053816817,0.0121072704158847,9.0,72.76,8.084444444444445,0.0550578122162358,0.0068103396089351,8.0,33.2,4.15,0.0251225861129608,0.0060536352079423,33.0,3090.52,93.65212121212122,2.3386100853562564,0.0249712452327622,3.0,15.04,5.013333333333333,0.0113808341909316,0.0022701132029783,1.0,3.76,3.76,0.0028452085477329,0.0007567044009927,15.0,169.72,11.314666666666666,0.1284278709364973,0.0113505660148919,4.0,19.32,4.83,0.0146195290271808,0.0030268176039711,2.0,25.04,12.52,0.0189478782008596,0.0015134088019855,20.0,70.52,3.526,0.0533627943580119,0.0151340880198559,2.0,4.88,2.44,0.0036927174768448,0.0015134088019855,,,,,,,,,,,,,,,43.4737466998672,1303.0,0.0333643489638274,0.0079638297838138,2.191371500685697,0.0310232832735182,0.9859858344936134,56978.0,48375.33333333333,2173.0,0.8490177495407584,0.0381375267647162,4353.0,1115.0,2666.0,4591.0,3066.0,80.0,129.0,2259.0,1287.0,1035.0,2537.0,2332.0,0.70434183321847,0.2956581667815299,0.0717488789237668,0.9282511210762332,0.0483870967741935,0.9516129032258064,0.4920496623829231,0.5079503376170769,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,17,16-17,17.0,250.76,14.750588235294115,1316.92,2283.08,24.0,54.87166666666667,0.1098340837815582,0.0074460816090544,12.0,79.96,6.663333333333333,0.0350228638505878,0.0052560576063913,10.0,49.96,4.996,0.0218827198346093,0.0043800480053261,49.0,2997.96,61.182857142857145,1.3131208718047551,0.021462235226098,9.0,28.96,3.217777777777778,0.0126846190234244,0.0039420432047935,12.0,136.28,11.356666666666667,0.0596912942165846,0.0052560576063913,21.0,279.16,13.293333333333337,0.1222734201166844,0.0091981008111848,5.0,33.28,6.656000000000001,0.0145767997617253,0.002190024002663,2.0,7.52,3.76,0.0032937961000052,0.0008760096010652,29.0,122.84,4.235862068965518,0.0538045096974262,0.0127021392154458,4.0,10.96,2.74,0.0048005326138374,0.0017520192021304,0.0,0.0,0.0,6.6,6.0,1.1,0.0,0.0,0.0028908316835152,0.0026280288031956,0.0,1.0,0.0,1.0,68.75215217207246,2259.0,0.0304347729845384,0.007299406560963,2.152734359968381,0.0281283067599713,0.9894528444031748,32947.0,12298.999999999998,8225.0,0.3732965065104561,0.2496433666191155,10419.0,1027.0,3270.0,6286.0,6806.0,100.0,548.0,1470.0,3613.0,927.0,2722.0,4816.0,0.6532296765524522,0.3467703234475477,0.0973709834469328,0.9026290165530672,0.1675840978593272,0.8324159021406727,0.2338530066815144,0.7661469933184856,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,18,17-18,1.0,16.36,16.36,3020.2,579.8000000000002,9.0,335.5777777777778,0.0282166264229044,0.0017247326664367,,,,,,5.0,23.48,4.696,0.0404967230079337,0.0086236633321835,9.0,3540.16,393.3511111111111,6.105829596412554,0.0155225939979303,1.0,1.32,1.32,0.0022766471196964,0.0017247326664367,1.0,10.12,10.12,0.0174542945843394,0.0017247326664367,6.0,313.44,52.24,0.5406002069679198,0.0103483959986202,1.0,9.64,9.64,0.0166264229044498,0.0017247326664367,,,,,,16.0,48.28,3.0175,0.0832700931355639,0.0275957226629872,,,,,,,,,,,,,,,,,,,,13.41255971270427,572.0,0.0234485309662662,0.0033302217803893,2.312322015271979,0.0205942370553484,0.9865470852017936,75514.0,58632.99999999999,5425.0,0.7764520486267447,0.0718409831289562,8096.0,242.0,592.0,410.0,2914.0,0.0,0.0,29.0,5182.0,242.0,592.0,381.0,0.3599308300395257,0.6400691699604744,0.0,1.0,0.0,1.0,0.0707317073170731,0.9292682926829268,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,19,18-19,3.0,18.32,6.1066666666666665,3104.96,495.04,4.0,776.24,0.0370071105365223,0.006060116354234,1.0,10.28,10.28,0.0207659987071751,0.0020200387847446,,,,,,3.0,3562.96,1187.6533333333334,7.197317388493859,0.006060116354234,1.0,5.92,5.92,0.0119586296056884,0.0020200387847446,5.0,14.08,2.816,0.0284421460892049,0.0101001939237233,9.0,281.44,31.27111111111111,0.5685197155785391,0.018180349062702,,,,,,1.0,1.52,1.52,0.0030704589528118,0.0020200387847446,10.0,31.52,3.152,0.0636716224951519,0.0202003878474466,1.0,3.8,3.8,0.0076761473820297,0.0020200387847446,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0040400775694893,0.0040400775694893,0.0,1.0,0.0,1.0,13.125864774570008,489.0,0.0268422592526994,0.0038365828542729,2.110057590336484,0.0270581815835191,0.987798965740142,77628.0,59498.666666666664,0.0,0.7664588378763676,0.0,7402.0,39.0,258.0,461.0,243.0,0.0,0.0,0.0,7159.0,39.0,258.0,461.0,0.0328289651445555,0.9671710348554444,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,20,19-20,31.0,346.96,11.192258064516128,1847.16,1752.84,22.0,83.96181818181819,0.197941626160973,0.017685584537094,19.0,94.72,4.985263157894737,0.0540380183017274,0.0108395518130576,8.0,31.24,3.905,0.0178225051915748,0.0045640218160242,33.0,3018.28,91.46303030303032,1.7219369708587209,0.0188265899911001,8.0,25.44,3.18,0.0145135893749572,0.0045640218160242,5.0,42.24,8.448,0.0240980351886082,0.0028525136350151,12.0,312.36,26.03,0.178202231806668,0.0068460327240364,4.0,26.12,6.53,0.0149015312293192,0.0022820109080121,3.0,12.56,4.1866666666666665,0.0071655142511581,0.0017115081810091,18.0,57.08,3.171111111111111,0.0325642956573332,0.0102690490860546,1.0,3.88,3.88,0.0022135505807717,0.000570502727003,2.2,2.0,1.1,1.0,1.0,1.0,0.0012551059994066,0.001141005454006,0.000570502727003,0.000570502727003,0.6875,0.3125,0.6666666666666666,0.3333333333333333,59.24581163354964,1732.0,0.0342065887029732,0.0072951723754091,2.0834620773231833,0.0333313957148274,0.9881107231692569,46201.0,24460.999999999996,13170.0,0.5294474145581264,0.2850587649617974,8882.0,974.0,3176.0,8705.0,2609.0,27.0,507.0,3833.0,6273.0,947.0,2669.0,4872.0,0.2937401486151768,0.7062598513848233,0.0277207392197125,0.9722792607802876,0.1596347607052896,0.8403652392947103,0.4403216542217116,0.5596783457782883,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,21,20-21,12.0,178.08,14.840000000000002,1948.76,1651.24,26.0,74.9523076923077,0.1078462246554104,0.0072672658123591,8.0,48.04,6.005,0.0290932874688113,0.0048448438749061,10.0,41.64,4.164,0.0252174123688864,0.0060560548436326,43.0,2966.28,68.98325581395349,1.79639543615707,0.0260410358276204,3.0,6.76,2.2533333333333334,0.0040938930742956,0.0018168164530897,2.0,3.92,1.96,0.002373973498704,0.0012112109687265,18.0,142.52,7.917777777777778,0.0863108936314527,0.0109008987185387,4.0,5.76,1.44,0.0034882875899324,0.002422421937453,,,,,,31.0,142.48,4.596129032258064,0.0862866694120781,0.0187737700152612,1.0,4.04,4.04,0.0024466461568275,0.0006056054843632,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0016956953562171,0.0018168164530897,0.0004844843874906,0.0006056054843632,0.7777777777777778,0.2222222222222222,0.75,0.25,49.917869808606966,1622.0,0.0307755054307071,0.0072326995330709,2.114223687618571,0.0292579337688276,0.982292095637218,48745.0,40324.666666666664,4203.0,0.827257496495367,0.0862242281259616,3681.0,148.0,2260.0,4464.0,1438.0,32.0,424.0,684.0,2243.0,116.0,1836.0,3780.0,0.3906547133930997,0.6093452866069003,0.2162162162162162,0.7837837837837838,0.1876106194690265,0.8123893805309734,0.1532258064516129,0.8467741935483871,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,22,21-22,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,76303.66666666667,0.0,0.847809098417425,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,23,22-23,24.0,236.12,9.838333333333331,1727.64,1872.36,31.0,55.730322580645165,0.1261082270503535,0.0128180478113183,14.0,93.56,6.682857142857143,0.0499690230511226,0.0074771945566023,10.0,34.84,3.4840000000000004,0.0186075327394304,0.0053408532547159,35.0,3144.68,89.848,1.6795274413040229,0.0186929863915059,4.0,7.52,1.88,0.0040163216475464,0.0021363413018863,8.0,182.04,22.755,0.0972248926488495,0.0042726826037727,18.0,269.24,14.957777777777778,0.1437971330299728,0.0096135358584887,4.0,42.12,10.53,0.0224956739088636,0.0021363413018863,2.0,20.08,10.04,0.0107244333354696,0.0010681706509431,20.0,77.36,3.868,0.0413168407784827,0.0106817065094319,2.0,4.64,2.32,0.0024781559101882,0.0010681706509431,2.4,3.0,0.7999999999999999,3.4,3.0,1.1333333333333333,0.0012818047811318,0.0016022559764147,0.0018158901066034,0.0016022559764147,0.4137931034482758,0.5862068965517241,0.5,0.5,62.52288184386853,1842.0,0.0339429325971056,0.0079067730782131,2.131206859400223,0.0320441377701325,0.9837851695186824,43222.0,14779.666666666664,18760.0,0.3419477735104036,0.4340382212762019,11308.0,1561.0,3234.0,5927.0,5134.0,177.0,760.0,1300.0,6174.0,1384.0,2474.0,4627.0,0.4540148567385921,0.5459851432614079,0.1133888532991672,0.8866111467008329,0.2350030921459492,0.7649969078540507,0.2193352454867555,0.7806647545132445,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,23-24,17.0,182.12,10.712941176470588,1409.0,2191.0,36.0,39.138888888888886,0.0831218621633957,0.0077590141487905,9.0,69.24,7.6933333333333325,0.0316020082154267,0.004107713372889,14.0,42.12,3.0085714285714285,0.0192240985851209,0.0063897763578274,42.0,3199.88,76.18761904761905,1.4604655408489275,0.0191693290734824,3.0,9.0,3.0,0.004107713372889,0.001369237790963,11.0,260.0,23.636363636363637,0.1186672752167959,0.0050205385668644,45.0,330.92,7.353777777777778,0.151036056595162,0.0205385668644454,5.0,24.4,4.88,0.0111364673664993,0.0022820629849383,6.0,32.4,5.3999999999999995,0.0147877681424007,0.002738475581926,19.0,72.44,3.812631578947368,0.0330625285257873,0.0086718393427658,1.0,2.24,2.24,0.0010223642172523,0.0004564125969876,1.0,1.0,1.0,4.4,4.0,1.1,0.0004564125969876,0.0004564125969876,0.0020082154267457,0.0018256503879507,0.1851851851851851,0.8148148148148149,0.2,0.8,65.42790490996269,2156.0,0.0303468946706691,0.0084050120914571,2.1479972339410485,0.0278434039080976,0.9840255591054312,35261.0,8779.333333333332,16149.0,0.2489814053297788,0.457984742349905,14829.0,1431.0,2807.0,4570.0,8972.0,39.0,262.0,2115.0,5857.0,1392.0,2545.0,2455.0,0.6050306831209117,0.3949693168790882,0.0272536687631027,0.9727463312368972,0.093338083363021,0.9066619166369788,0.462800875273523,0.537199124726477,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,green,13,12-13,33.0,144.52,4.37939393939394,543.56,3056.44,37.0,14.69081081081081,0.047283768043868,0.0107968747955137,28.0,188.68,6.738571428571428,0.06173194958841,0.0091609846749813,20.0,101.8,5.09,0.0333067228540393,0.0065435604821295,87.0,2556.88,29.389425287356325,0.8365549462773685,0.0284644880972634,9.0,18.08,2.0088888888888885,0.0059153786758451,0.0029446022169582,17.0,126.48,7.44,0.0413814764889871,0.0055620264098101,30.0,228.48,7.616,0.0747536349478478,0.0098153407231943,18.0,131.36,7.297777777777778,0.0429781052466268,0.0058892044339165,9.0,51.0,5.666666666666667,0.0166860792294303,0.0029446022169582,46.0,239.76,5.212173913043478,0.0784442030597688,0.0150501891088979,5.0,15.6,3.12,0.005103977176061,0.0016358901205323,14.6,13.0,1.123076923076923,1.8,2.0,0.9,0.0047767991519545,0.0042533143133841,0.0005889204433916,0.0006543560482129,0.8902439024390244,0.1097560975609756,0.8666666666666667,0.1333333333333333,140.10171859199505,2939.0,0.0476698600176914,0.0096975361088145,2.043326551336765,0.0445281606786574,0.9615762128489354,13626.0,5060.0,6504.0,0.3713488918244532,0.4773227653016292,8921.0,4586.0,7310.0,3646.0,3591.0,210.0,1227.0,797.0,5330.0,4376.0,6083.0,2849.0,0.4025333482793409,0.5974666517206592,0.0457915394679459,0.954208460532054,0.1678522571819425,0.8321477428180575,0.2185957213384531,0.7814042786615469,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,14,13-14,16.0,99.12,6.195,2100.92,1499.08,81.0,25.937283950617285,0.0661205539397497,0.0106732129039144,11.0,63.8,5.8,0.0425594364543586,0.0073378338714411,9.0,92.28,10.253333333333334,0.0615577554233263,0.0060036822584518,28.0,3292.56,117.59142857142857,2.196387117432025,0.0186781225818502,3.0,7.96,2.6533333333333333,0.0053099234196974,0.0020012274194839,10.0,22.16,2.216,0.0147823998719214,0.0066707580649465,22.0,209.4,9.518181818181818,0.1396856738799797,0.0146756677428823,5.0,20.76,4.152,0.0138484937428289,0.0033353790324732,3.0,10.68,3.56,0.0071243696133628,0.0020012274194839,24.0,102.84,4.285,0.0686020759399098,0.0160098193558716,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005336606451957,0.0006670758064946,0.0,0.0,1.0,0.0,1.0,0.0,52.05453119175811,1452.0,0.0358502280934973,0.0071292855890565,1.9669810230810951,0.03416847850993,0.968594071030232,52604.0,35271.666666666664,432.0,0.6705130154867817,0.0082123032469013,5821.0,794.0,3922.0,2494.0,614.0,37.0,653.0,682.0,5207.0,757.0,3269.0,1812.0,0.1054801580484452,0.8945198419515548,0.0465994962216624,0.9534005037783376,0.1664966853646099,0.8335033146353901,0.2734562951082598,0.7265437048917401,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,15,14-15,11.0,47.28,4.298181818181818,2510.96,1089.04,59.0,42.558644067796614,0.0434143833100712,0.0101006390949827,9.0,63.88,7.097777777777778,0.0586571659443179,0.0082641592595313,8.0,42.6,5.325,0.0391170204951149,0.0073459193418056,22.0,3389.76,154.08,3.1126129435098804,0.0202012781899654,2.0,5.36,2.68,0.0049217659590097,0.0018364798354514,1.0,1.64,1.64,0.0015059134650701,0.0009182399177257,15.0,126.24,8.416,0.1159186072136927,0.0137735987658855,3.0,37.28,12.426666666666668,0.0342319841328142,0.0027547197531771,4.0,17.04,4.26,0.0156468081980459,0.0036729596709028,15.0,70.0,4.666666666666667,0.0642767942407992,0.0137735987658855,1.0,2.4,2.4,0.0022037758025416,0.0009182399177257,,,,,,,,,,,,,,,42.34422212656139,1061.0,0.0399097286772491,0.0086587213412311,2.0813068812664417,0.0359275297663211,0.9742525527069712,62833.0,44195.33333333333,878.0,0.7033777367519191,0.013973548931294,3213.0,1365.0,2679.0,1193.0,1285.0,59.0,235.0,422.0,1928.0,1306.0,2444.0,771.0,0.3999377528789293,0.6000622471210707,0.0432234432234432,0.9567765567765568,0.087719298245614,0.912280701754386,0.3537300922045264,0.6462699077954736,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,16,15-16,19.0,206.68,10.877894736842103,2040.92,1559.08,29.0,70.37655172413794,0.1325653590579059,0.0121866741924724,12.0,43.48,3.623333333333333,0.0278882417836159,0.0076968468584036,8.0,37.6,4.7,0.0241167868229981,0.0051312312389357,40.0,3102.12,77.553,1.9897118813659336,0.0256561561946789,3.0,4.64,1.5466666666666666,0.0029761141185827,0.0019242117146009,5.0,73.2,14.64,0.0469507658362624,0.0032070195243348,12.0,120.4,10.033333333333331,0.0772250301459835,0.0076968468584036,7.0,33.72,4.817142857142857,0.0216281396721143,0.0044898273340688,4.0,26.36,6.59,0.0169074069322934,0.0025656156194678,20.0,143.84,7.192,0.0922595376760653,0.0128280780973394,3.0,7.64,2.5466666666666664,0.0049003258331836,0.0019242117146009,6.8,8.0,0.85,0.0,0.0,0.0,0.0043615465530954,0.0051312312389357,0.0,0.0,1.0,0.0,1.0,0.0,53.86742458885171,1537.0,0.0350471207474637,0.0075143576065048,2.1055361474835124,0.0319125527664388,0.9858378017805371,51052.0,45378.666666666664,2875.0,0.8888714774478309,0.0563151296717072,4857.0,1513.0,2047.0,5186.0,3881.0,166.0,388.0,1428.0,976.0,1347.0,1659.0,3758.0,0.79905291332098,0.2009470866790199,0.1097157964309319,0.8902842035690681,0.1895456765999023,0.8104543234000977,0.2753567296567682,0.7246432703432317,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,17,16-17,28.0,265.52,9.482857142857142,1238.92,2361.08,62.0,19.982580645161292,0.1124570111982651,0.0118589797889101,14.0,119.48,8.534285714285714,0.0506039608992495,0.005929489894455,11.0,71.28,6.48,0.0301895742626255,0.0046588849170718,62.0,2760.64,44.52645161290322,1.169227641587748,0.0262591695325867,6.0,9.72,1.62,0.0041167601267216,0.0025412099547664,7.0,26.64,3.8057142857142856,0.011282972199163,0.0029647449472275,19.0,395.52,20.816842105263156,0.1675165602182052,0.0080471648567604,7.0,51.48,7.354285714285714,0.0218035814118962,0.0029647449472275,5.0,19.96,3.992,0.0084537584495231,0.0021176749623053,39.0,150.32,3.8543589743589743,0.0636657800667491,0.016517864705982,2.0,4.84,2.42,0.0020499093635116,0.0008470699849221,1.6,2.0,0.8,4.2,5.0,0.8400000000000001,0.0006776559879377,0.0008470699849221,0.0017788469683365,0.0021176749623053,0.2758620689655172,0.7241379310344827,0.2857142857142857,0.7142857142857143,78.48596422075609,2315.0,0.0339032242854238,0.0077951870477158,2.0513447815484693,0.0328101761334679,0.9804835075473936,31035.0,12137.333333333332,6773.0,0.3910853337629558,0.2182374738198808,10580.0,1798.0,4794.0,6666.0,7028.0,210.0,459.0,1223.0,3552.0,1588.0,4335.0,5443.0,0.6642722117202269,0.3357277882797732,0.1167964404894327,0.8832035595105673,0.0957446808510638,0.9042553191489362,0.1834683468346834,0.8165316531653165,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
