day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,6,yellow,16,14-16,77.0,470.92,6.115844155844156,529.08,6670.92,50.0,10.581600000000002,0.0705929616904415,0.0115426357983606,73.0,482.12,6.604383561643836,0.0722718905338394,0.0109430183542899,60.0,270.28,4.504666666666666,0.040516150695856,0.0089942616610602,186,5614.64,30.186236559139783,0.8416590215442548,0.0278822111492867,16.0,41.4,2.5875,0.0062060405461315,0.0023984697762827,38.0,153.6,4.042105263157895,0.0230253098523142,0.0056963657186714,88.0,772.0,8.772727272727273,0.1157261667056418,0.013191583769555,33.0,177.16,5.368484848484848,0.0265570565978905,0.0049468439135831,24.0,99.08,4.128333333333333,0.0148525240896308,0.003597704664424,101.0,464.24,4.596435643564357,0.0695916005588434,0.0151403404627847,6.0,14.16,2.36,0.0021226457520102,0.000899426166106,4.0,5.0,0.8,1.6,2.0,0.8,0.0005996174440706,0.0007495218050883,0.0002398469776282,0.0002998087220353,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,319.61856862870616,6617.0,0.048302639962023,0.016076498573305,2.0344008645076697,0.0441450948927732,0.9919171568539272,13277.0,2315.333333333333,7008.0,0.174386784163089,0.5278300820968592,23266.0,6963.0,18943.0,11850.0,4167.0,469.0,7001.0,1484.0,19099.0,6494.0,11942.0,10366.0,0.1791025530817502,0.8208974469182498,0.0673560247019962,0.9326439752980036,0.3695824315050414,0.6304175684949586,0.1252320675105485,0.8747679324894515,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,active,6,yellow,18,16-18,70.0,404.44,5.777714285714286,638.28,6561.72,53.0,12.043018867924529,0.0616362782928866,0.0106679346268966,58.0,299.28,5.159999999999999,0.0456099925019659,0.0088391458337143,28.0,112.6,4.021428571428571,0.0171601348426936,0.0042671738507586,185,5582.2,30.174054054054057,0.8507220667751747,0.0281938272282267,11.0,26.0,2.363636363636364,0.0039623757185615,0.0016763897270837,56.0,576.76,10.299285714285714,0.087897685362984,0.0085343477015172,76.0,601.24,7.911052631578947,0.0916284145010759,0.0115823290234877,26.0,123.32,4.743076923076923,0.0187938528312698,0.0039623757185615,26.0,113.76,4.375384615384616,0.0173369177593679,0.0039623757185615,114.0,527.64,4.6284210526315785,0.0804118432362246,0.0173734935352316,3.0,8.64,2.8800000000000003,0.0013167279310912,0.0004571971982955,1.0,1.0,1.0,2.8,3.0,0.9333333333333332,0.0001523990660985,0.0001523990660985,0.0004267173850758,0.0004571971982955,0.2631578947368421,0.7368421052631579,0.25,0.75,266.07778122846685,6503.0,0.0409161588848941,0.0108666229733543,2.095248931617789,0.0382603908608219,0.9910511268386948,16010.0,3872.666666666666,8941.0,0.2418904851134707,0.5584634603372892,29582.0,5979.0,10383.0,10181.0,2986.0,818.0,3067.0,1662.0,26596.0,5161.0,7316.0,8519.0,0.1009397606652694,0.8990602393347306,0.1368121759491553,0.8631878240508446,0.2953866897813734,0.7046133102186266,0.1632452607798841,0.8367547392201159,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,active,6,yellow,20,18-20,35.0,182.56,5.216,4744.4,2455.6000000000004,109.0,43.52660550458715,0.0743443557582668,0.0142531356898517,26.0,129.56,4.983076923076923,0.0527610359993484,0.0105880436553184,9.0,40.96,4.551111111111111,0.0166802410816093,0.0036650920345333,76,6547.44,86.15052631578946,2.666330021176087,0.0309496660693924,9.0,23.76,2.64,0.0096758429711679,0.0036650920345333,23.0,188.96,8.215652173913044,0.0769506434272682,0.009366346310474,21.0,71.56,3.407619047619048,0.0291415539990226,0.008551881413911,12.0,40.64,3.3866666666666667,0.0165499266981593,0.0048867893793777,8.0,31.84,3.98,0.0129662811532822,0.0032578595862518,20.0,83.88,4.194,0.0341586577618504,0.0081446489656295,,,,,,1.8,2.0,0.9,3.4,4.0,0.85,0.0007330184069066,0.0008144648965629,0.001384590324157,0.0016289297931259,0.3461538461538461,0.6538461538461539,0.3333333333333333,0.6666666666666666,148.197608343939,2366.0,0.0626363517937189,0.0245982772084277,1.9408325104084472,0.0551982970757346,0.9635119726339794,118719.0,51579.66666666666,9707.0,0.4344685068663538,0.0817645027333451,6557.0,1832.0,4298.0,4599.0,1839.0,33.0,1481.0,894.0,4718.0,1799.0,2817.0,3705.0,0.2804636266585328,0.7195363733414671,0.0180131004366812,0.9819868995633187,0.3445788738948348,0.6554211261051652,0.1943900848010437,0.8056099151989563,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,active,6,yellow,22,20-22,47.0,322.36,6.858723404255319,3181.76,4018.24,94.0,33.848510638297874,0.0802241777494624,0.0116966632157362,45.0,190.12,4.224888888888889,0.0473142470335271,0.0111989328661304,12.0,64.6,5.383333333333333,0.0160766902922672,0.0029863820976347,114,6337.44,55.59157894736842,1.5771681134028828,0.0283706299275304,12.0,33.64,2.8033333333333332,0.0083718244803695,0.0029863820976347,46.0,569.32,12.376521739130435,0.1416839213187863,0.0114477980409333,30.0,185.96,6.198666666666667,0.046278967906347,0.0074659552440869,12.0,61.52,5.126666666666667,0.0153101855538743,0.0029863820976347,10.0,49.16,4.9159999999999995,0.0122342119933105,0.0024886517480289,57.0,226.08,3.966315789473685,0.0562634387194393,0.0141853149637652,5.0,11.24,2.248,0.0027972445647845,0.0012443258740144,2.0,2.0,1.0,4.6,5.0,0.92,0.0004977303496057,0.0004977303496057,0.0011447798040933,0.0012443258740144,0.303030303030303,0.6969696969696969,0.2857142857142857,0.7142857142857143,194.4158415316612,3919.0,0.0496085331798063,0.0134752535569874,2.0297074659032472,0.0457091056479699,0.9753026200525604,79638.0,33701.0,22633.0,0.4231773776337929,0.2841984982043748,18958.0,2789.0,6425.0,8106.0,7070.0,159.0,1629.0,1438.0,11888.0,2630.0,4796.0,6668.0,0.3729296339276295,0.6270703660723705,0.0570096808892076,0.9429903191107925,0.2535408560311284,0.7464591439688716,0.1773994571922033,0.8226005428077967,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,active,6,yellow,24,22-24,27.0,153.04,5.6681481481481475,4897.64,2302.3599999999997,60.0,81.62733333333334,0.0664709254851543,0.0117270974130891,17.0,99.92,5.87764705882353,0.0433989471672544,0.0073837280008339,7.0,26.88,3.84,0.0116749769801421,0.0030403585885786,65,6769.76,104.15015384615386,2.9403568512309115,0.0282319011796591,3.0,7.08,2.36,0.0030751055438767,0.0013030108236765,8.0,169.32,21.165,0.0735419308883059,0.0034746955298042,19.0,231.36,12.17684210526316,0.1004881947219375,0.0082524018832849,5.0,29.64,5.928,0.0128737469379245,0.0021716847061276,5.0,32.12,6.4239999999999995,0.0139509025521638,0.0021716847061276,34.0,157.68,4.6376470588235295,0.0684862488924408,0.0147674560016678,,,,,,,,,,,,,,,,,,,,104.44333226426949,2244.0,0.0465433744493179,0.0116992501673075,2.053992175792449,0.0408819587639704,0.9746520961100784,122501.0,82344.33333333333,9955.0,0.6721931521647442,0.0812646427376103,10044.0,1554.0,3194.0,3853.0,3299.0,0.0,641.0,657.0,6745.0,1554.0,2553.0,3196.0,0.3284547988849064,0.6715452011150936,0.0,1.0,0.2006887914840325,0.7993112085159675,0.1705164806644173,0.8294835193355826,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,active,7,blue,14,12-14,94.0,646.36,6.876170212765958,485.36,6714.64,59.0,8.226440677966101,0.0962613036588707,0.0139992613155731,38.0,209.0,5.5,0.03112601718037,0.0056592758509763,56.0,242.92,4.337857142857143,0.0361776655189258,0.0083399854645967,174,3926.32,22.565057471264367,0.5847402094527778,0.025913526264997,6.0,16.6,2.766666666666667,0.0024722099770054,0.0008935698712067,27.0,173.52,6.426666666666667,0.0258420406753005,0.0040210644204305,57.0,205.64,3.607719298245614,0.0306256180524942,0.0084889137764645,19.0,93.08,4.8989473684210525,0.0138622472686547,0.0028296379254881,26.0,95.32,3.666153846153846,0.0141958466872386,0.0038721361085627,50.0,164.36,3.2872000000000003,0.0244778573385914,0.0074464155933899,8.0,17.92,2.24,0.0026687953486709,0.0011914264949423,10.2,11.0,0.9272727272727272,5.0,6.0,0.8333333333333334,0.0015190687810515,0.0016382114305457,0.0007446415593389,0.0008935698712067,0.6710526315789473,0.3289473684210526,0.6470588235294118,0.3529411764705882,265.42702538608324,4835.0,0.0548970062846087,0.0226218693841299,2.006560706035228,0.0504053312466265,0.7200683878808096,12193.0,698.9999999999999,10243.0,0.0573279750676617,0.8400721725580251,9563.0,4755.0,11392.0,16253.0,2158.0,173.0,3092.0,5108.0,7405.0,4582.0,8300.0,11145.0,0.2256614033253163,0.7743385966746836,0.0363827549947423,0.9636172450052576,0.2714185393258427,0.7285814606741573,0.3142804405340552,0.6857195594659448,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,16,14-16,137.0,1167.64,8.522919708029198,515.92,6684.08,63.0,8.189206349206348,0.174689710476236,0.0204964632380222,65.0,324.92,4.998769230769231,0.0486110279948773,0.0097245993465069,66.0,297.16,4.502424242424243,0.0444578760278153,0.0098742085672224,217,4852.4,22.361290322580643,0.7259637825998492,0.0324652008952615,28.0,55.32,1.9757142857142855,0.0082763820899809,0.0041890581800337,30.0,145.84,4.8613333333333335,0.0218190087491472,0.0044882766214647,79.0,684.24,8.66126582278481,0.1023686131823676,0.0118191284365238,25.0,138.32,5.5328,0.0206939474093667,0.0037402305178872,32.0,305.64,9.55125,0.0457265622194827,0.0047874950628957,116.0,584.32,5.037241379310346,0.0874196598484757,0.0173546696029969,1.0,2.0,2.0,0.0002992184414309,0.0001496092207154,7.6,7.0,1.0857142857142856,4.0,4.0,1.0,0.0011370300774377,0.0010472645450084,0.0005984368828619,0.0005984368828619,0.6551724137931034,0.3448275862068966,0.6363636363636364,0.3636363636363636,285.9339254352881,6619.0,0.0431989613892261,0.0156792944925089,2.0982524221423877,0.0406886302894866,0.990263431915836,12961.0,3507.333333333333,7235.0,0.2706066918704832,0.5582131008409845,20861.0,11156.0,15683.0,29328.0,6439.0,592.0,2574.0,5828.0,14422.0,10564.0,13109.0,23500.0,0.3086620967355352,0.6913379032644648,0.0530656149157404,0.9469343850842596,0.164126761461455,0.8358732385385449,0.1987179487179487,0.8012820512820513,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,18,16-18,99.0,726.4,7.3373737373737375,1373.52,5826.48,50.0,27.4704,0.1246721862942977,0.0169913910285455,67.0,338.92,5.058507462686568,0.0581689115898449,0.0114992242314399,91.0,421.48,4.6316483516483515,0.0723387019263775,0.0156183493292691,225,5414.2,24.06311111111111,0.9292402960277903,0.0386167977921489,14.0,23.52,1.68,0.0040367425958726,0.0024028229737337,39.0,332.12,8.515897435897436,0.05700182614546,0.0066935782839724,57.0,638.08,11.194385964912282,0.1095138059342862,0.0097829221073444,25.0,164.6,6.584,0.028250332962612,0.0042907553102387,45.0,238.84,5.307555555555556,0.0409921599318971,0.0077233595584297,92.0,402.04,4.37,0.0690022105971358,0.0157899795416786,4.0,10.32,2.58,0.0017712237920665,0.0006865208496382,4.4,5.0,0.8800000000000001,0.0,0.0,0.0,0.000755172934602,0.0008581510620477,0.0,0.0,1.0,0.0,1.0,0.0,252.21328839172625,5769.0,0.0437187187366486,0.0151218847603092,2.029512662716677,0.0412408379515398,0.9901346953906992,34388.0,7608.999999999998,18769.0,0.221269047342096,0.5458008607653833,24351.0,10156.0,19168.0,18259.0,2950.0,1150.0,3587.0,2670.0,21401.0,9006.0,15581.0,15589.0,0.1211449221797872,0.8788550778202128,0.1132335565183143,0.8867664434816857,0.1871348080133555,0.8128651919866444,0.1462292568048633,0.8537707431951367,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,20,18-20,51.0,273.0,5.352941176470588,3916.72,3283.28,45.0,87.03822222222222,0.0831485587583148,0.0155332472405643,50.0,273.8,5.476,0.083392217538559,0.0152286737652591,52.0,319.56,6.145384615384615,0.0973294997685241,0.0158378207158694,129,6139.48,47.59286821705426,1.8699227601666624,0.0392899783143685,6.0,11.2,1.8666666666666665,0.003411222923418,0.001827440851831,20.0,130.76,6.537999999999999,0.0398260276309056,0.0060914695061036,28.0,435.36,15.54857142857143,0.1325991082088643,0.0085280573085451,17.0,49.52,2.9129411764705884,0.0150824784971126,0.0051777490801881,21.0,177.64,8.459047619047618,0.0541044321532126,0.0063960429814088,46.0,173.48,3.771304347826087,0.052837406495943,0.0140103798640384,1.0,2.2,2.2,0.0006700616456714,0.0003045734753051,6.8,7.0,0.9714285714285714,0.8,1.0,0.8,0.0020710996320752,0.0021320143271362,0.0002436587802441,0.0003045734753051,0.8947368421052632,0.1052631578947368,0.875,0.125,147.94593967238154,3233.0,0.0457611938361835,0.0147513133371983,2.062473263289644,0.044962454060873,0.9846860456616554,97963.0,63638.33333333333,3455.0,0.6496160114873302,0.035268417667895,14201.0,5717.0,14936.0,6876.0,2866.0,286.0,3522.0,682.0,11335.0,5431.0,11414.0,6194.0,0.2018167734666572,0.7981832265333427,0.0500262375371698,0.9499737624628302,0.2358061060524906,0.7641938939475094,0.0991855730075625,0.9008144269924374,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,22,20-22,82.0,530.96,6.475121951219513,2637.64,4562.360000000001,52.0,50.723846153846154,0.1163783655827247,0.0179731542447329,48.0,197.76,4.12,0.0433459876029072,0.0105208707774046,56.0,339.96,6.070714285714286,0.0745140672809686,0.0122743492403054,161,5460.96,33.919006211180125,1.19695946834533,0.0352887540658781,4.0,5.96,1.49,0.001306341454861,0.0008767392314503,27.0,144.32,5.345185185185185,0.03163275147073,0.0059179898122901,45.0,386.48,8.588444444444445,0.0847105445427366,0.0098633163538168,22.0,97.44,4.429090909090909,0.0213573676781314,0.0048220657729771,21.0,65.4,3.1142857142857148,0.0143346864342138,0.0046028809651145,62.0,318.96,5.144516129032258,0.069911186315854,0.013589458087481,5.0,12.4,2.48,0.0027178916174962,0.0010959240393129,14.6,10.0,1.46,0.0,0.0,0.0,0.0032000981947939,0.0021918480786259,0.0,0.0,1.0,0.0,1.0,0.0,209.13654906246657,4507.0,0.0464026068476739,0.0136441055783126,2.014393216420522,0.0424394649316753,0.9878659290367264,65993.0,22848.33333333333,17505.0,0.3462235893705897,0.2652554058763808,13342.0,4114.0,13547.0,13356.0,1689.0,341.0,2570.0,2586.0,11653.0,3773.0,10977.0,10770.0,0.1265927147354219,0.873407285264578,0.0828877005347593,0.9171122994652406,0.1897098988705986,0.8102901011294014,0.1936208445642407,0.8063791554357592,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,24,22-24,99.0,642.4,6.488888888888889,2636.12,4563.88,52.0,50.69461538461538,0.1407574256991857,0.0216920690289841,63.0,299.2,4.749206349206349,0.0655582530653741,0.0138040439275353,63.0,364.16,5.780317460317461,0.0797917561373217,0.0138040439275353,193,5295.64,27.438549222797928,1.1603372568954486,0.0422885790161003,5.0,7.8,1.56,0.0017090721053138,0.0010955590418678,9.0,26.4,2.933333333333333,0.0057845517410624,0.0019720062753621,25.0,177.4,7.096,0.0388704348054725,0.0054777952093394,17.0,82.36,4.844705882352941,0.0180460485376477,0.0037249007423508,25.0,122.36,4.8944,0.0268105208725908,0.0054777952093394,56.0,299.68,5.351428571428571,0.0656634267333935,0.0122702612689203,8.0,18.16,2.27,0.0039790704400641,0.0017528944669886,15.2,13.0,1.169230769230769,2.6,3.0,0.8666666666666667,0.0033304994872783,0.0028484535088564,0.0005696907017712,0.0006573354251207,0.8539325842696629,0.146067415730337,0.8125,0.1875,232.60738031450643,4508.0,0.0515987977627565,0.0172921387271142,2.0004879656062986,0.0485363105541379,0.9877560321480844,65955.0,33540.99999999999,10030.0,0.5085437040406336,0.1520733833674475,5129.0,5160.0,16710.0,16159.0,150.0,408.0,2545.0,4368.0,4979.0,4752.0,14165.0,11791.0,0.0292454669526223,0.9707545330473776,0.0790697674418604,0.9209302325581395,0.1523040095751047,0.8476959904248953,0.2703137570394207,0.7296862429605793,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,active,7,green,14,12-14,62.0,540.08,8.710967741935484,302.04,6897.96,43.0,7.024186046511629,0.0782956120360222,0.0089881646167852,30.0,245.92,8.197333333333333,0.0356511200412875,0.0043491119113477,34.0,250.36,7.363529411764707,0.036294788604167,0.0049289934995273,169,3735.84,22.10556213017751,0.5415862080963068,0.024499997100592,4.0,11.6,2.9,0.0016816566057211,0.0005798815881796,21.0,79.6,3.7904761904761903,0.0115396436047759,0.0030443783379433,45.0,343.72,7.638222222222223,0.049829224872281,0.0065236678670215,20.0,48.72,2.436,0.0070629577440286,0.0028994079408984,16.0,50.2,3.1375,0.0072775139316551,0.0023195263527187,43.0,149.6,3.4790697674418603,0.0216875713979205,0.0062337270729317,13.0,30.92,2.378461538461538,0.004482484676629,0.001884615161584,1.6,2.0,0.8,8.2,9.0,0.911111111111111,0.0002319526352718,0.0002899407940898,0.0011887572557683,0.0013047335734043,0.163265306122449,0.8367346938775511,0.1818181818181818,0.8181818181818182,297.32579990996084,5044.0,0.0589464313857971,0.0186757901458675,1.9869387741974536,0.0528481740162428,0.7312306826945938,7594.0,511.6666666666667,6206.0,0.0673777543674831,0.8172241243086648,10649.0,2509.0,12471.0,13564.0,3689.0,199.0,3027.0,3698.0,6960.0,2310.0,9444.0,9866.0,0.3464175039909851,0.653582496009015,0.0793144679155041,0.9206855320844958,0.2427231176329083,0.7572768823670917,0.2726334414626953,0.7273665585373046,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,active,7,green,16,14-16,35.0,434.36,12.410285714285717,2137.12,5062.88,126.0,16.96126984126984,0.0857930663969914,0.0069130613405808,26.0,324.24,12.470769230769232,0.064042600259141,0.00513541699586,24.0,151.24,6.301666666666667,0.0298723256328413,0.0047403849192554,124,5698.08,45.95225806451613,1.1254621875296271,0.0244919887494864,,,,,,35.0,381.64,10.904,0.0753800208576936,0.0069130613405808,55.0,413.0,7.509090909090909,0.0815741238188541,0.010863382106627,17.0,102.56,6.0329411764705885,0.0202572448882849,0.0033577726511392,25.0,100.48,4.0192000000000005,0.0198464115286161,0.0049379009575577,77.0,353.72,4.593766233766234,0.0698653730682931,0.0152087349492778,,,,,,0.8,1.0,0.8,6.8,8.0,0.85,0.0001580128306418,0.0001975160383023,0.0013431090604557,0.0015801283064184,0.1052631578947368,0.8947368421052632,0.1111111111111111,0.8888888888888888,220.031459702353,4975.0,0.0442274290859001,0.0114265681003868,2.0040715285666466,0.0401578186159866,0.982642290553993,53554.0,15011.33333333333,23799.0,0.280302747382704,0.4443925757179669,19956.0,5118.0,11937.0,10894.0,7504.0,924.0,1738.0,3696.0,12452.0,4194.0,10199.0,7198.0,0.3760272599719382,0.6239727400280617,0.1805392731535756,0.8194607268464243,0.1455977213705286,0.8544022786294714,0.3392693225628787,0.6607306774371213,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,active,7,green,18,16-18,37.0,402.28,10.872432432432433,2258.96,4941.04,118.0,19.14372881355932,0.0814160581577967,0.0074883020578663,31.0,330.08,10.64774193548387,0.0668037498178521,0.0062739828052393,25.0,176.28,7.0512,0.0356766996421805,0.0050596635526124,105,5934.36,56.51771428571429,1.201034600003238,0.0212505869209721,,,,,,25.0,314.88,12.5952,0.0637274743778637,0.0050596635526124,48.0,708.92,14.769166666666663,0.1434758674287194,0.0097145540210158,16.0,168.24,10.515,0.0340495118436604,0.0032381846736719,14.0,72.96,5.211428571428571,0.014766122111944,0.0028334115894629,108.0,523.48,4.847037037037037,0.1059453070608616,0.0218577465472855,4.0,11.68,2.92,0.0023638748117805,0.0008095461684179,0.8,1.0,0.8,3.8,4.0,0.95,0.0001619092336835,0.0002023865421044,0.000769068859997,0.0008095461684179,0.1739130434782609,0.8260869565217391,0.2,0.8,169.08366965937407,4857.0,0.0348123676465666,0.0085735827202733,2.0530104791216135,0.0325123635009356,0.9829914350015382,56592.0,23347.0,15545.0,0.4125494769578739,0.2746854679106587,25668.0,6060.0,12715.0,10094.0,4494.0,879.0,3000.0,2066.0,21174.0,5181.0,9715.0,8028.0,0.1750818139317438,0.8249181860682562,0.145049504950495,0.8549504950495049,0.2359418010224144,0.7640581989775855,0.2046760451753517,0.7953239548246483,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,active,7,green,20,18-20,36.0,247.6,6.877777777777777,3994.48,3205.52,121.0,33.012231404958676,0.077241757967506,0.0112306271681349,32.0,294.44,9.20125,0.0918540517607127,0.0099827797050088,32.0,264.88,8.2775,0.0826324590082108,0.0099827797050088,96,6187.8,64.45625,1.930357633082932,0.0299483391150265,2.0,7.24,3.62,0.0022586039082582,0.000623923731563,15.0,164.16,10.944,0.0512116598866954,0.0046794279867229,27.0,367.44,13.608888888888888,0.1146272679627642,0.0084229703761012,14.0,111.48,7.962857142857144,0.0347775087973246,0.0043674661209413,11.0,36.68,3.3345454545454545,0.0114427612368664,0.0034315805235967,25.0,121.36,4.8544,0.0378596920312461,0.0077990466445381,1.0,2.24,2.24,0.0006987945793506,0.0003119618657815,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0008111008510319,0.0009358855973445,0.0,1.0,0.0,1.0,128.95339136347857,3121.0,0.0413179722407813,0.0133486093784607,1.9604039456174884,0.0385528907603215,0.9736329831041454,99983.0,62687.66666666666,10883.0,0.6269832538198159,0.1088485042457217,13332.0,3729.0,14047.0,6226.0,1493.0,791.0,3339.0,627.0,11839.0,2938.0,10708.0,5599.0,0.1119861986198619,0.888013801380138,0.2121212121212121,0.7878787878787878,0.2377020004271374,0.7622979995728625,0.1007067137809187,0.8992932862190812,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,active,7,green,22,20-22,90.0,735.88,8.176444444444444,968.68,6231.32,49.0,19.768979591836732,0.1180937586257807,0.0144431677397405,49.0,403.36,8.231836734693879,0.064731068216686,0.0078635024360809,66.0,575.08,8.713333333333335,0.0922886322641109,0.0105916563424763,190,4923.84,25.914947368421053,0.7901760782627116,0.0304911318950078,1.0,1.24,1.24,0.0001989947555253,0.0001604796415526,27.0,214.2,7.933333333333333,0.0343747392205824,0.0043329503219221,74.0,1351.6,18.264864864864865,0.2169042835225923,0.0118754934748977,15.0,104.96,6.997333333333333,0.0168439431773685,0.00240719462329,25.0,86.8,3.472,0.0139296328867719,0.0040119910388168,51.0,204.72,4.014117647058823,0.0328533922186631,0.0081844617191863,10.0,23.88,2.388,0.0038322538402778,0.0016047964155267,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0002567674264842,0.0003209592831053,0.0,1.0,0.0,1.0,215.39672283022944,6190.0,0.0347975319596493,0.0115626844519838,2.016409294098201,0.0331469669709039,0.9933689812110436,24266.0,12469.333333333332,3512.0,0.5138602708865627,0.1447292508035935,39246.0,4834.0,24576.0,18487.0,5458.0,62.0,4203.0,3716.0,33788.0,4772.0,20373.0,14771.0,0.1390714977322529,0.8609285022677471,0.0128258171286719,0.987174182871328,0.1710205078125,0.8289794921875,0.2010061124033104,0.7989938875966895,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
