day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,blue,21,18-21,155.0,2651.44,17.10606451612903,4943.88,5856.12,141.0,35.06297872340426,0.4527639460940008,0.0264680368571682,3.0,20.16,6.72,0.0034425524067129,0.0005122845843322,5.0,10.72,2.144,0.0018305635813473,0.0008538076405538,158.0,8601.6,54.44050632911392,1.468822360197537,0.0269803214415005,1.0,1.6,1.6,0.0002732184449772,0.0001707615281107,,,,,,147.0,1032.36,7.022857142857142,0.176287371160427,0.0251019446322821,,,,,,20.0,197.48,9.874,0.0337219865713134,0.0034152305622152,98.0,575.32,5.87061224489796,0.098242522352684,0.0167346297548547,4.0,8.92,2.23,0.001523192830748,0.000683046112443,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.000683046112443,0.000683046112443,0.0,1.0,0.0,1.0,65.35670355444239,5717.0,0.0114319929253878,0.003074008716513,2.171830065975038,0.0109030726191623,0.9762436562092308,123738.0,53127.66666666666,9071.0,0.4293561126466134,0.0733081187670723,25956.0,4957.0,780.0,66441.0,336.0,1206.0,89.0,24536.0,25620.0,3751.0,691.0,41905.0,0.0129449838187702,0.9870550161812298,0.243292313899536,0.756707686100464,0.1141025641025641,0.8858974358974359,0.3692900468084465,0.6307099531915534,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,21-24,115.0,1000.68,8.701565217391304,6987.88,3812.12,144.0,48.526944444444446,0.2624996065181578,0.030166941229552,8.0,43.88,5.485,0.0115106554882847,0.0020985698246644,2.0,11.24,5.62,0.0029484906036536,0.0005246424561661,96.0,9839.48,102.49458333333332,2.581104477298721,0.0251828378959738,,,,,,,,,,,75.0,990.96,13.2128,0.2599498441811905,0.0196740921062296,,,,,,10.0,115.16,11.516,0.0302089126260453,0.0026232122808306,32.0,126.36,3.94875,0.0331469103805756,0.0083942792986579,7.0,16.76,2.3942857142857146,0.0043965037826721,0.0018362485965814,0.8,1.0,0.8,3.0,3.0,1.0,0.0002098569824664,0.000262321228083,0.0007869636842491,0.0007869636842491,0.2105263157894737,0.7894736842105263,0.25,0.75,60.527506808018835,3683.0,0.0164342945446697,0.0044324021877329,2.167265929386744,0.0152738218709405,0.9661290830299152,174841.0,67168.99999999999,17505.0,0.3841719047591811,0.1001195371794945,24849.0,2889.0,1388.0,25132.0,313.0,600.0,467.0,8953.0,24536.0,2289.0,921.0,16179.0,0.0125960803251639,0.987403919674836,0.2076843198338525,0.7923156801661475,0.3364553314121037,0.6635446685878963,0.3562390577749483,0.6437609422250518,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,active,8,green,15,12-15,223.0,7775.68,34.8685201793722,788.76,10011.24,103.0,7.6578640776699025,0.7766949948258158,0.0222749629416535,11.0,54.08,4.916363636363636,0.0054019282326664,0.0010987649881533,8.0,42.92,5.365,0.0042871812083218,0.000799101809566,317.0,3824.2,12.06372239747634,0.3819906425178099,0.0316644092040546,2.0,3.72,1.86,0.0003715823414482,0.0001997754523915,1.0,1.44,1.44,0.0001438383257218,9.988772619575596e-05,25.0,280.32,11.2128,0.0280005274071943,0.0024971931548938,2.0,5.28,2.64,0.0005274071943135,0.0001997754523915,12.0,110.64,9.22,0.0110515780262984,0.001198652714349,114.0,535.88,4.700701754385965,0.0535278347137817,0.0113872007863161,22.0,66.96,3.0436363636363635,0.0066884821460678,0.0021975299763066,0.8,1.0,0.8,3.8,4.0,0.95,7.991018095660479e-05,9.988772619575596e-05,0.0003795733595438,0.000399550904783,0.1739130434782609,0.8260869565217391,0.2,0.8,125.20810394857028,9914.0,0.0126294234364101,0.0036241794899668,2.2332337148790953,0.0117335468673583,0.9902869175047248,19822.0,10684.333333333332,1139.0,0.5390138902902498,0.0574614065180102,7070.0,2912.0,2444.0,194615.0,113.0,266.0,43.0,46718.0,6957.0,2646.0,2401.0,147897.0,0.0159830268741159,0.984016973125884,0.0913461538461538,0.908653846153846,0.0175941080196399,0.98240589198036,0.2400534388407882,0.7599465611592118,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,green,18,15-18,250.0,5843.36,23.37344,195.8,10604.2,34.0,5.758823529411765,0.5510420399464363,0.0235755643990117,76.0,898.88,11.82736842105263,0.0847664133079345,0.0071669715772995,31.0,201.36,6.4954838709677425,0.0189887025895399,0.0029233699854774,335.0,4096.4,12.228059701492535,0.3862997680164463,0.0315912562946756,12.0,31.52,2.6266666666666665,0.0029724071594273,0.0011316270911525,5.0,11.88,2.3760000000000003,0.001120310820241,0.0004715112879802,92.0,939.48,10.211739130434784,0.088595084966334,0.0086758076988363,3.0,10.56,3.52,0.0009958318402142,0.0002829067727881,23.0,202.08,8.78608695652174,0.0190566002150091,0.002168951924709,74.0,287.04,3.8789189189189193,0.0270685200203692,0.0069783670621074,27.0,67.0,2.4814814814814814,0.0063182512589351,0.0025461609550932,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.544180607683748e-05,9.430225759604683e-05,0.0,1.0,0.0,1.0,216.95509444091397,10569.0,0.0205274949797439,0.0059493245061823,2.1698737336519724,0.019413470610701,0.9966805605326192,4929.0,1867.6666666666667,498.0,0.378913910867654,0.101034692635423,23881.0,5342.0,27613.0,146334.0,824.0,68.0,2048.0,43930.0,23057.0,5274.0,25565.0,102404.0,0.0345044177379506,0.9654955822620492,0.012729314863347,0.987270685136653,0.0741679643646108,0.9258320356353892,0.300203643719163,0.699796356280837,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,green,21,18-21,198.0,5575.72,28.16020202020202,1260.4,9539.6,96.0,13.129166666666668,0.5844815296238836,0.0207555872363621,48.0,376.2,7.8375,0.039435615749088,0.0050316575118453,32.0,172.44,5.38875,0.0180762296113044,0.0033544383412302,229.0,5035.48,21.98899563318777,0.527850224328064,0.0240051993794289,8.0,12.48,1.56,0.0013082309530797,0.0008386095853075,3.0,10.84,3.6133333333333337,0.0011363159880917,0.0003144785944903,96.0,630.4,6.566666666666666,0.0660824353222357,0.0100633150236907,5.0,16.2,3.24,0.0016981844102478,0.0005241309908172,27.0,239.68,8.877037037037038,0.0251247431758145,0.002830307350413,190.0,1130.04,5.947578947368421,0.1184577969726193,0.0199169776510545,15.0,37.64,2.509333333333333,0.003945658098872,0.0015723929724516,,,,,,,,,,,,,,,157.13793781994409,9440.0,0.0166459679894008,0.0041392275046755,2.177664564105545,0.0164770508707254,0.9895593106629208,31606.0,13867.333333333332,1384.0,0.4387563542787234,0.0437891539581092,16130.0,6429.0,13796.0,139591.0,427.0,381.0,151.0,32714.0,15703.0,6048.0,13645.0,106877.0,0.0264724116553006,0.9735275883446992,0.0592627158189454,0.9407372841810546,0.0109452015076833,0.9890547984923166,0.2343560831285684,0.7656439168714315,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,21-24,222.0,6796.64,30.615495495495495,556.04,10243.96,75.0,7.413866666666666,0.6634777956961957,0.0216713067993237,63.0,548.32,8.703492063492064,0.0535261754243476,0.0061499654430513,24.0,81.2,3.3833333333333333,0.0079266221265994,0.0023428439783052,272.0,3589.28,13.195882352941178,0.35038012643548,0.0265522317541263,3.0,3.08,1.0266666666666666,0.0003006649772158,0.0002928554972881,5.0,8.72,1.7440000000000002,0.0008512333121175,0.0004880924954802,71.0,447.92,6.3087323943661975,0.0437252781151039,0.0069309134358197,1.0,4.28,4.28,0.0004178071761311,9.761849909605272e-05,12.0,91.04,7.586666666666667,0.0088871881577046,0.0011714219891526,151.0,763.12,5.053774834437086,0.0744946290301797,0.0147403933635039,35.0,91.76,2.621714285714286,0.0089574734770537,0.0034166474683618,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0005466635949378,0.0005857109945763,0.0,1.0,0.0,1.0,174.09028986787771,10168.0,0.0171213896408219,0.0046814065907243,2.2219371624767636,0.0163146989965743,0.992584898808664,13976.0,5613.0,1989.0,0.4016170578133944,0.1423153978248426,11492.0,2396.0,15825.0,170138.0,374.0,566.0,1446.0,31782.0,11118.0,1830.0,14379.0,138356.0,0.0325443786982248,0.9674556213017752,0.2362270450751252,0.7637729549248747,0.0913744075829383,0.9086255924170616,0.1868013024721108,0.8131986975278891,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,red,15,12-15,70.0,523.52,7.478857142857143,7039.92,3760.08,34.0,207.0564705882353,0.1392310801897832,0.0186166251781877,14.0,74.52,5.322857142857143,0.0198187272611221,0.0037233250356375,10.0,52.12,5.212,0.013861407204102,0.0026595178825982,111.0,9572.0,86.23423423423424,2.5456905172230377,0.0295206484968404,,,,,,4.0,12.64,3.16,0.0033616306036041,0.0010638071530392,78.0,1278.8,16.394871794871793,0.3400991468266632,0.0207442394842662,6.0,75.48,12.58,0.0200740409778515,0.0015957107295589,19.0,130.68,6.877894736842106,0.0347545796897938,0.0050530839769366,68.0,292.92,4.307647058823529,0.0779025978170677,0.018084721601668,14.0,39.2,2.8000000000000003,0.0104253100997851,0.0037233250356375,11.6,12.0,0.9666666666666668,0.0,0.0,0.0,0.0030850407438139,0.0031914214591178,0.0,0.0,1.0,0.0,1.0,0.0,141.26103142636006,3723.0,0.0379427965152726,0.0059219545581038,2.0154129957624627,0.0334525624518829,0.9901385076913256,176032.0,75287.66666666666,22337.0,0.4276930709567957,0.1268917015088165,32368.0,5179.0,3190.0,13158.0,0.0,0.0,0.0,9151.0,32368.0,5179.0,3190.0,4007.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6954704362365101,0.3045295637634899,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,18,15-18,48.0,319.76,6.661666666666666,7948.68,2851.3199999999997,22.0,361.3036363636364,0.1121445505941108,0.0168343083203568,17.0,105.28,6.192941176470589,0.0369232495826494,0.0059621508634597,11.0,40.64,3.694545454545455,0.0142530477112354,0.0038578623234151,65.0,9976.24,153.4806153846154,3.498814584122442,0.0227964591838166,,,,,,3.0,3.76,1.2533333333333332,0.0013186874850946,0.0010521442700223,72.0,856.68,11.898333333333332,0.3004503177475696,0.0252514624805353,3.0,26.0,8.666666666666666,0.0091185836735266,0.0010521442700223,11.0,97.32,8.847272727272726,0.0341315601195235,0.0038578623234151,48.0,229.2,4.7749999999999995,0.0803838222297041,0.0168343083203568,8.0,19.68,2.46,0.0069020664113463,0.0028057180533928,5.4,5.0,1.08,0.0,0.0,0.0,0.0018938596860401,0.0017535737833705,0.0,0.0,1.0,0.0,1.0,0.0,101.77270921701016,2827.0,0.0360002508726601,0.0061795457281657,2.0796916639301375,0.0319184851865982,0.991470617117686,198739.0,42363.666666666664,91596.0,0.2131623217721064,0.4608858855081287,21586.0,3097.0,3676.0,8042.0,0.0,0.0,0.0,5897.0,21586.0,3097.0,3676.0,2145.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7332753046505844,0.2667246953494155,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,21,18-21,27.0,238.48,8.832592592592592,8887.6,1912.3999999999996,25.0,355.504,0.124701945199749,0.014118385275047,4.0,24.68,6.17,0.0129052499477096,0.0020916126333403,6.0,24.72,4.12,0.012926166074043,0.0031374189500104,46.0,10248.28,222.7886956521739,5.358857979502198,0.0240535452834135,,,,,,4.0,7.8,1.95,0.0040786446350135,0.0020916126333403,29.0,434.88,14.995862068965517,0.227400125496758,0.0151641915917172,3.0,22.56,7.52,0.0117966952520393,0.0015687094750052,6.0,82.28,13.713333333333331,0.04302447186781,0.0031374189500104,38.0,159.84,4.206315789473685,0.0835808408282786,0.0198703200167329,9.0,19.8,2.2,0.0103534825350345,0.0047061284250156,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0032419995816774,0.0031374189500104,0.0,0.0,1.0,0.0,1.0,0.0,72.65758031259973,1885.0,0.0385451354443499,0.0055561883708663,2.0299831056470667,0.0340136600579419,0.9856724534616192,222215.0,65532.33333333332,77120.0,0.2949050844152434,0.3470512791665729,11100.0,2630.0,1245.0,5989.0,0.0,0.0,0.0,3526.0,11100.0,2630.0,1245.0,2463.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5887460343963934,0.4112539656036066,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,24,21-24,82.0,948.52,11.56731707317073,5900.68,4899.32,23.0,256.5513043478261,0.1936023774727921,0.0167370165655642,16.0,114.12,7.1325,0.0232930284202705,0.0032657593298661,9.0,36.84,4.093333333333334,0.0075194108570168,0.0018369896230497,92.0,8876.2,96.4804347826087,1.81172081023489,0.0187781161467305,,,,,,3.0,15.4,5.133333333333334,0.0031432933549962,0.0006123298743499,64.0,1099.6,17.18125,0.2244393099450536,0.0130630373194647,5.0,63.56,12.712,0.0129732289378934,0.0010205497905831,20.0,209.52,10.476,0.0427651184245977,0.0040821991623327,70.0,298.48,4.264,0.0609227402986536,0.0142876970681645,27.0,71.76,2.657777777777778,0.0146469305944498,0.0055109688691491,11.8,12.0,0.9833333333333334,0.0,0.0,0.0,0.0024084975057763,0.0024493194973996,0.0,0.0,1.0,0.0,1.0,0.0,139.4161711493076,4874.0,0.0286040564524636,0.0055595451451593,2.035270125192832,0.0262948333142657,0.9948319358604868,147540.0,43613.99999999999,58416.0,0.2956079707198047,0.3959333062220415,27942.0,6852.0,3799.0,23795.0,0.0,0.0,0.0,15288.0,27942.0,6852.0,3799.0,8507.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6424879176297541,0.3575120823702458,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,15,12-15,243.0,2703.96,11.127407407407407,4967.6,5832.4,303.0,16.394719471947194,0.4636101776284206,0.0416638090665935,5.0,57.08,11.416,0.0097867087305397,0.0008572800219463,14.0,82.44,5.888571428571429,0.0141348330018517,0.0024003840614498,185.0,8865.28,47.920432432432435,1.5200054865921406,0.0317193608120156,,,,,,,,,,,13.0,357.36,27.48923076923077,0.0612715177285508,0.0022289280570605,,,,,,24.0,171.28,7.136666666666667,0.0293669844317948,0.0041149441053425,24.0,93.56,3.8983333333333334,0.0160414237706604,0.0041149441053425,14.0,35.52,2.537142857142858,0.006090117275907,0.0024003840614498,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0006515328166792,0.000685824017557,0.0,1.0,0.0,1.0,75.88774301652107,5551.0,0.013671003966226,0.0037357456963697,2.2141954833281403,0.0125226397269719,0.9517522803648584,124493.0,58964.33333333332,10845.0,0.4736357332005279,0.0871133316732667,8947.0,4306.0,3507.0,67842.0,49.0,266.0,43.0,35728.0,8898.0,4040.0,3464.0,32114.0,0.0054766960992511,0.9945233039007488,0.0617742684626103,0.9382257315373896,0.0122611919019104,0.9877388080980896,0.5266354175879249,0.4733645824120751,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,18,15-18,211.0,2502.72,11.86123222748815,4255.24,6544.76,296.0,14.37581081081081,0.3824005769501096,0.0322395320836822,15.0,105.96,7.063999999999999,0.0161900512776633,0.0022919098637688,14.0,88.92,6.351428571428571,0.0135864416724219,0.0021391158728509,183.0,8701.56,47.549508196721305,1.3295460796117808,0.0279613003379803,5.0,11.28,2.256,0.0017235162175541,0.0007639699545896,6.0,29.0,4.833333333333333,0.0044310257366198,0.0009167639455075,77.0,525.92,6.83012987012987,0.0803574157035552,0.0117651373006802,2.0,9.8,4.9,0.0014973811109956,0.0003055879818358,27.0,192.28,7.1214814814814815,0.0293792285736986,0.0041254377547839,59.0,294.44,4.990508474576271,0.0449886626858738,0.0090148454641575,20.0,54.52,2.726,0.0083303283848452,0.0030558798183585,1.0,1.0,1.0,3.0,3.0,1.0,0.0001527939909179,0.0001527939909179,0.0004583819727537,0.0004583819727537,0.25,0.75,0.25,0.75,102.32485419074352,6273.0,0.0163119486993055,0.0036791153079318,2.1838940509315425,0.0161186545345528,0.9584767050281446,106677.0,36510.33333333333,16599.0,0.3422512194131193,0.1556005511966028,13956.0,5081.0,4901.0,62779.0,1440.0,621.0,688.0,29851.0,12516.0,4460.0,4213.0,32928.0,0.1031814273430782,0.8968185726569218,0.1222200354260972,0.8777799645739027,0.1403795143848194,0.8596204856151806,0.4754933974736775,0.5245066025263225,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,21,18-21,171.0,2006.92,11.736374269005848,4501.24,6298.76,249.0,18.07726907630522,0.318621442950676,0.0271482005982129,2.0,23.16,11.58,0.0036769141862842,0.0003175228140141,,,,,,131.0,9344.76,71.33404580152671,1.4835872457436066,0.0207977443179292,1.0,2.52,2.52,0.0004000787456578,0.000158761407007,,,,,,82.0,450.52,5.494146341463415,0.0715251890848357,0.0130184353745816,,,,,,20.0,144.8,7.24,0.0229886517346271,0.0031752281401418,47.0,288.44,6.137021276595744,0.045793140237126,0.0074617861293333,3.0,7.4,2.466666666666667,0.0011748344118524,0.0004762842210212,0.8,1.0,0.8,3.0,3.0,1.0,0.0001270091256056,0.000158761407007,0.0004762842210212,0.0004762842210212,0.2105263157894737,0.7894736842105263,0.25,0.75,67.88995249038372,6061.0,0.0112011140884975,0.003222240740871,2.2033762187740265,0.0105358046577597,0.9622528878699934,112780.0,52377.999999999985,3670.0,0.4644263167228231,0.0325412307146657,11345.0,3640.0,581.0,50344.0,419.0,1451.0,62.0,23594.0,10926.0,2189.0,519.0,26750.0,0.0369325694138387,0.9630674305861612,0.3986263736263736,0.6013736263736263,0.1067125645438898,0.8932874354561101,0.4686556491339583,0.5313443508660416,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,24,21-24,153.0,1621.4,10.597385620915034,5692.0,5108.0,246.0,23.13821138211382,0.3174236491777604,0.0299530148786217,10.0,165.92,16.592,0.0324823805794831,0.0019577133907595,2.0,15.32,7.66,0.0029992169146436,0.0003915426781519,129.0,9363.44,72.58480620155039,1.8330931871574003,0.0252545027407987,,,,,,,,,,,44.0,366.24,8.323636363636364,0.0716992952231793,0.0086139389193422,,,,,,28.0,218.56,7.805714285714286,0.0427877838684416,0.0054815974941268,45.0,212.32,4.718222222222222,0.0415661707126076,0.0088097102584181,11.0,35.76,3.2509090909090905,0.0070007830853563,0.0021534847298355,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0007830853563038,0.0007830853563038,0.0,1.0,0.0,1.0,70.65678489480906,4877.0,0.0144877557709266,0.0033519255981623,2.200531330277405,0.0148194276737206,0.9547768206734534,142546.0,57016.66666666666,13748.0,0.3999878401825842,0.0964460595176294,9200.0,5492.0,4543.0,40688.0,231.0,34.0,979.0,14602.0,8969.0,5458.0,3564.0,26086.0,0.0251086956521739,0.974891304347826,0.0061908230152949,0.9938091769847052,0.2154963680387409,0.784503631961259,0.3588773102634683,0.6411226897365316,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,3,0-3,62.0,392.64,6.332903225806452,3217.84,7582.16,92.0,34.97652173913043,0.0517847157010667,0.0081770893782246,21.0,55.24,2.63047619047619,0.0072855228589214,0.0027696593055277,12.0,45.8,3.8166666666666664,0.0060404950568175,0.0015826624603015,170.0,8571.16,50.41858823529411,1.130437764436519,0.0224210515209386,1.0,1.96,1.96,0.0002585015351825,0.0001318885383584,92.0,1272.88,13.835652173913044,0.1678782827057197,0.0121337455289785,8.0,30.84,3.855,0.0040674425229749,0.0010551083068677,22.0,192.08,8.730909090909092,0.0253331504478934,0.0029015478438861,8.0,78.48,9.81,0.0103506124903721,0.0010551083068677,137.0,561.32,4.097226277372263,0.0740316743513721,0.0180687297551093,15.0,36.4,2.4266666666666667,0.004800742796248,0.0019783280753769,4.0,4.0,1.0,0.0,0.0,0.0,0.0005275541534338,0.0005275541534338,0.0,0.0,1.0,0.0,1.0,0.0,210.7388532116463,7488.0,0.0281435434310425,0.0053339015929661,2.0143177722039383,0.0250876331232255,0.9875813752281672,80538.0,75757.0,790.0,0.9406367180709728,0.0098090342447043,32693.0,6794.0,2559.0,9878.0,419.0,396.0,20.0,0.0,32274.0,6398.0,2539.0,9878.0,0.0128161991863701,0.9871838008136298,0.058286723579629,0.941713276420371,0.0078155529503712,0.9921844470496288,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,3-6,8.0,44.6,5.575,9884.84,915.16,29.0,340.85655172413794,0.0487346474933345,0.0087416408059792,2.0,9.36,4.68,0.0102277197429957,0.0021854102014948,2.0,20.2,10.1,0.0220726430350976,0.0021854102014948,25.0,10581.16,423.2464,11.562087503824468,0.0273176275186852,,,,,,18.0,138.28,7.682222222222222,0.1510992613313519,0.0196686918134533,1.0,8.56,8.56,0.0093535556623978,0.0010927051007474,1.0,11.44,11.44,0.0125005463525503,0.0010927051007474,2.0,7.4,3.7,0.0080860177455308,0.0021854102014948,16.0,67.48,4.2175,0.0737357401984352,0.0174832816119585,5.0,10.6,2.12,0.0115826740679225,0.005463525503737,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0045893614231391,0.005463525503737,0.0,0.0,1.0,0.0,1.0,0.0,29.56924901288898,885.0,0.0334115808055242,0.0067792928807772,1.8854138273814205,0.0267110550870531,0.967044014161458,247150.0,228229.66666666663,18.0,0.923445950502394,7.283026502124217e-05,3690.0,474.0,743.0,1123.0,206.0,0.0,0.0,0.0,3484.0,474.0,743.0,1123.0,0.0558265582655826,0.9441734417344172,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,9,6-9,4.0,14.16,3.54,9850.52,949.4799999999996,23.0,428.2834782608696,0.0149134262964991,0.0042128322871466,3.0,13.08,4.36,0.0137759615789695,0.0031596242153599,5.0,13.96,2.7920000000000003,0.0147027846821418,0.0052660403589333,23.0,10706.84,465.51478260869567,11.276530311328312,0.0242237856510932,,,,,,40.0,342.0,8.55,0.3601971605510386,0.0421283228714665,2.0,8.36,4.18,0.0088048194801364,0.0021064161435733,4.0,31.76,7.94,0.0334498883599444,0.0042128322871466,,,,,,15.0,52.56,3.504,0.0553566162531069,0.0157981210767999,4.0,8.4,2.1,0.0088469478030079,0.0042128322871466,2.0,2.0,1.0,0.0,0.0,0.0,0.0021064161435733,0.0021064161435733,0.0,0.0,1.0,0.0,1.0,0.0,23.287929209577975,925.0,0.0251761396860302,0.0050273613766888,2.0341591768000145,0.0222766238884094,0.9742174664026628,246286.0,227842.66666666663,292.0,0.9251141626672512,0.0011856134737662,8801.0,798.0,684.0,358.0,215.0,0.0,0.0,0.0,8586.0,798.0,684.0,358.0,0.0244290421543006,0.9755709578456994,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,9-12,12.0,98.56,8.213333333333333,8641.28,2158.7199999999993,42.0,205.74476190476193,0.0456566854432256,0.0055588496887044,6.0,22.36,3.7266666666666666,0.0103579899199525,0.0027794248443522,5.0,16.96,3.3920000000000003,0.0078565075600355,0.0023161873702935,27.0,10458.2,387.3407407407408,4.844630151200714,0.0125074117995849,2.0,4.52,2.26,0.0020938333827453,0.0009264749481174,41.0,698.36,17.03317073170732,0.3235065223836348,0.0189927364364067,3.0,41.24,13.746666666666668,0.0191039134301808,0.0013897124221761,11.0,88.8,8.072727272727272,0.0411354876964127,0.0050956122146457,6.0,54.68,9.113333333333332,0.0253298250815298,0.0027794248443522,40.0,158.2,3.955,0.0732841683960865,0.018529498962348,6.0,14.2,2.3666666666666667,0.0065779721316335,0.0027794248443522,4.8,4.0,1.2,0.0,0.0,0.0,0.0022235398754817,0.0018529498962348,0.0,0.0,1.0,0.0,1.0,0.0,53.35405598679088,2116.0,0.0252145822243813,0.0036835400936764,1.961507983861356,0.0235934947991568,0.9802104951082126,216074.0,188720.0,4885.0,0.8734044817979025,0.0226079954089802,18534.0,3604.0,994.0,2476.0,148.0,0.0,0.0,72.0,18386.0,3604.0,994.0,2404.0,0.0079853242689111,0.9920146757310888,0.0,1.0,0.0,1.0,0.0290791599353796,0.9709208400646204,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
