day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,red,16,12-16,138.0,1141.12,8.268985507246375,6036.72,8363.279999999999,52.0,116.09076923076924,0.1364440745736122,0.0165007030734353,129.0,618.68,4.795968992248062,0.0739757607063257,0.0154245702642982,107.0,392.6,3.669158878504673,0.0469433045408021,0.0127940233975186,264.0,11657.2,44.156060606060606,1.3938550425192031,0.0315665624013545,29.0,49.36,1.7020689655172414,0.0059019906065562,0.0034675390516639,147.0,1645.24,11.192108843537415,0.1967218603227442,0.0175768358825723,115.0,776.76,6.754434782608696,0.092877435647258,0.0137505858945294,34.0,149.2,4.388235294117647,0.0178398905692503,0.0040653906122956,29.0,101.08,3.48551724137931,0.0120861671497307,0.0034675390516639,148.0,687.76,4.647027027027027,0.0822356778680135,0.0176964061946987,3.0,7.12,2.3733333333333335,0.0008513406223395,0.000358710936379,4.8,6.0,0.7999999999999999,2.2,2.0,1.1,0.0005739374982064,0.000717421872758,0.0002630546866779,0.0002391406242526,0.6857142857142857,0.3142857142857143,0.75,0.25,342.90662769805743,8307.0,0.0412792377149461,0.0115468144939506,2.0242114712729142,0.0386304032302853,0.9932705828335296,150970.0,96480.0,7877.0,0.6390673643770285,0.052175928992515,60812.0,6320.0,25518.0,28666.0,20437.0,1389.0,3931.0,6333.0,40375.0,4931.0,21587.0,22333.0,0.3360685391041242,0.6639314608958758,0.2197784810126582,0.7802215189873418,0.1540481228936437,0.8459518771063563,0.2209237424126142,0.7790762575873857,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,20,16-20,118.0,997.36,8.452203389830508,6558.8,7841.2,56.0,117.12142857142858,0.1271948171198286,0.0150487170331071,78.0,354.84,4.5492307692307685,0.0452532775595572,0.0099474570218844,73.0,257.48,3.527123287671233,0.0328368106922409,0.0093097995204815,218.0,11393.96,52.26587155963303,1.4530888129367954,0.0278018670611641,21.0,40.6,1.9333333333333331,0.0051777789113911,0.0026781615058919,64.0,858.32,13.41125,0.1094628373208182,0.0081620160179564,162.0,1244.6,7.682716049382716,0.1587257052491965,0.0206601030454522,16.0,82.84,5.1775,0.0105647094832423,0.0020405040044891,26.0,151.4,5.823076923076924,0.0193082691424781,0.0033158190072948,138.0,590.4,4.278260869565218,0.0752945977656481,0.0175993470387185,4.0,8.64,2.16,0.0011018721624241,0.0005101260011222,4.8,5.0,0.96,1.6,2.0,0.8,0.0006121512013467,0.0006376575014028,0.0002040504004489,0.0002550630005611,0.7499999999999999,0.25,0.7142857142857143,0.2857142857142857,281.74241096619943,7785.0,0.0361904188781245,0.0088321701322194,2.0359208201575076,0.0351360329351494,0.992832729684232,164026.0,113472.66666666666,5604.0,0.6917968289580106,0.0341653152548986,52799.0,5898.0,15459.0,25052.0,7706.0,337.0,2179.0,5908.0,45093.0,5561.0,13280.0,19144.0,0.1459497338964753,0.8540502661035246,0.0571380128857239,0.942861987114276,0.1409534898764473,0.8590465101235526,0.2358294746926393,0.7641705253073607,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,20-24,104.0,873.96,8.403461538461539,6768.04,7631.96,78.0,86.76974358974358,0.1145131787902452,0.013626905801393,72.0,283.0,3.9305555555555554,0.0370809071326369,0.0094340117086567,72.0,277.52,3.854444444444444,0.0363628740192558,0.0094340117086567,207.0,11841.68,57.206183574879226,1.5515909412523128,0.0271227836623881,11.0,17.8,1.6181818181818182,0.0023322973390845,0.0014413073443781,73.0,489.6,6.706849315068493,0.0641512796188659,0.0095650396490547,150.0,1224.28,8.161866666666667,0.1604148868704762,0.0196541910597015,20.0,118.68,5.934,0.0155503959664358,0.0026205588079602,22.0,122.88,5.585454545454545,0.0161007133161075,0.0028826146887562,124.0,735.88,5.934516129032258,0.0964208407800879,0.0162474646093533,8.0,17.56,2.195,0.002300850633389,0.001048223523184,22.2,19.0,1.1684210526315788,0.8,1.0,0.8,0.0029088202768358,0.0024895308675621,0.0001048223523184,0.000131027940398,0.9652173913043478,0.0347826086956521,0.95,0.05,288.2742112252626,7548.0,0.0381921318528434,0.009569958118577,1.9952434680325808,0.03569373845976,0.9889988941241832,169279.0,143338.0,6601.0,0.8467559472822973,0.0389947955741704,43070.0,6081.0,14157.0,21953.0,9571.0,486.0,2807.0,4179.0,33499.0,5595.0,11350.0,17774.0,0.2222196424425354,0.7777803575574646,0.0799210656142081,0.9200789343857918,0.1982764710037437,0.8017235289962563,0.1903612262560925,0.8096387737439075,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,16,12-16,148.0,1005.44,6.793513513513514,5913.44,8486.560000000001,69.0,85.70202898550724,0.1184743877377877,0.0174393393789709,65.0,389.52,5.992615384615385,0.0458984559114647,0.0076591693218453,78.0,528.72,6.7784615384615385,0.062300861597632,0.0091910031862144,262.0,11997.56,45.79221374045801,1.4137129767538317,0.0308723440357459,1.0,2.72,2.72,0.0003205067777756,0.0001178333741822,92.0,890.44,9.678695652173914,0.1049235497068305,0.0108406704247657,104.0,700.52,6.735769230769231,0.0825446352821402,0.0122546709149525,21.0,105.88,5.041904761904762,0.0124761976584151,0.0024745008578269,37.0,274.92,7.43027027027027,0.0323947512301804,0.0043598348447427,107.0,450.24,4.2078504672897195,0.0530532983918101,0.0126081710374992,6.0,13.36,2.2266666666666666,0.0015742538790746,0.0007070002450934,6.4,7.0,0.9142857142857144,4.2,5.0,0.8400000000000001,0.0007541335947663,0.0008248336192756,0.0004949001715653,0.0005891668709111,0.6037735849056604,0.3962264150943396,0.5833333333333334,0.4166666666666667,295.6434926365137,8420.0,0.0351120537573056,0.0105837955717161,1.9999363157151524,0.0325156437008582,0.9921570106144302,147905.0,106507.0,4342.0,0.720104120888408,0.0293566816537642,39970.0,9578.0,23099.0,25284.0,22094.0,839.0,5457.0,6473.0,17876.0,8739.0,17642.0,18811.0,0.5527645734300726,0.4472354265699274,0.0875965754854875,0.9124034245145124,0.2362439932464609,0.7637560067535392,0.2560117070083847,0.7439882929916153,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,20,16-20,119.0,850.64,7.148235294117647,7404.24,6995.76,63.0,117.52761904761904,0.1215936510114698,0.0170103033837638,48.0,263.36,5.486666666666667,0.0376456596567063,0.0068612988438711,49.0,236.24,4.8212244897959184,0.0337690258099191,0.0070042425697851,212.0,12248.64,57.7766037735849,1.7508662389790386,0.0303040698937642,2.0,3.08,1.54,0.000440266675815,0.0002858874518279,21.0,195.6,9.314285714285711,0.0279597927887749,0.0030018182441936,111.0,927.92,8.359639639639639,0.1326403421501023,0.015866753576452,13.0,101.84,7.833846153846154,0.0145573890470799,0.0018582684368817,31.0,136.68,4.409032258064516,0.019537548457923,0.0044312555033334,100.0,431.92,4.3192,0.0617402540967671,0.0142943725913982,4.0,9.52,2.38,0.0013608242707011,0.0005717749036559,3.4,4.0,0.85,0.0,0.0,0.0,0.0004860086681075,0.0005717749036559,0.0,0.0,1.0,0.0,1.0,0.0,219.6942630312368,6936.0,0.0316744900564066,0.008874588700995,2.0491342291182564,0.0300532816658737,0.9914576829393804,185169.0,126890.99999999996,5620.0,0.6852712927109827,0.0303506526470413,28220.0,6007.0,12587.0,21385.0,7161.0,238.0,2735.0,6208.0,21059.0,5769.0,9852.0,15177.0,0.253756201275691,0.746243798724309,0.0396204428167138,0.9603795571832862,0.2172876777627711,0.7827123222372289,0.2902969371054477,0.7097030628945522,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,24,20-24,116.0,590.8,5.093103448275862,6005.36,8394.64,93.0,64.5737634408602,0.0703782413540068,0.0138183412272593,72.0,369.28,5.128888888888889,0.0439899745551923,0.0085769014514023,60.0,353.32,5.8886666666666665,0.0420887614001315,0.0071474178761686,229.0,12467.64,54.443842794759824,1.4851905501605789,0.0272793115607101,2.0,2.92,1.46,0.0003478410033068,0.0002382472625389,25.0,341.6,13.664,0.0406926324416532,0.0029780907817369,145.0,1377.24,9.498206896551723,0.1640618299295741,0.0172729265340741,26.0,172.0,6.615384615384615,0.0204892645783499,0.0030972144130063,30.0,151.0,5.033333333333333,0.0179876683216909,0.0035737089380843,109.0,486.4,4.462385321100917,0.0579417342494734,0.0129844758083729,4.0,10.36,2.59,0.0012341208199517,0.0004764945250779,9.0,9.0,1.0,3.6,4.0,0.9,0.0010721126814252,0.0010721126814252,0.0004288450725701,0.0004764945250779,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.3076923076923077,319.8488483745895,8300.0,0.0385360058282637,0.0096246365131708,2.0117487509320933,0.0359470400185505,0.9887261395366568,150227.0,132836.0,6341.0,0.884235190744673,0.0422094563560478,43141.0,8131.0,18197.0,14886.0,8085.0,301.0,4291.0,3199.0,35056.0,7830.0,13906.0,11687.0,0.1874087295148466,0.8125912704851533,0.0370188168736932,0.9629811831263068,0.2358081002363027,0.7641918997636973,0.2148999059519011,0.7851000940480989,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,active,3,blue,16,12-16,35.0,184.32,5.266285714285714,9881.6,4518.4,85.0,116.25411764705883,0.0407932011331444,0.007746104815864,22.0,186.48,8.476363636363637,0.0412712464589235,0.0048689801699716,26.0,139.08,5.34923076923077,0.0307808073654391,0.0057542492917847,113.0,13414.2,118.70973451327434,2.968794263456091,0.0250088526912181,1.0,1.8,1.8,0.0003983711048158,0.0002213172804532,108.0,1016.44,9.411481481481482,0.2249557365439093,0.0239022662889518,4.0,15.32,3.83,0.0033905807365439,0.000885269121813,20.0,184.12,9.206,0.0407489376770538,0.0044263456090651,,,,,,54.0,212.16,3.928888888888889,0.0469546742209631,0.0119511331444759,10.0,27.04,2.7039999999999997,0.005984419263456,0.0022131728045325,1.6,2.0,0.8,0.0,0.0,0.0,0.0003541076487252,0.0004426345609065,0.0,0.0,1.0,0.0,1.0,0.0,148.65034722053272,4424.0,0.0336008922288726,0.0058567839126247,1.8918395876654857,0.0297094696032995,0.9791076487252124,247125.0,213824.0,438.0,0.8652463328275164,0.001772382397572,25906.0,4623.0,8187.0,4643.0,340.0,0.0,0.0,41.0,25566.0,4623.0,8187.0,4602.0,0.0131243727321855,0.9868756272678144,0.0,1.0,0.0,1.0,0.0088304975231531,0.9911695024768468,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,blue,20,16-20,41.0,214.64,5.2351219512195115,8663.92,5736.08,119.0,72.80605042016806,0.0374192828551903,0.0071477385252646,45.0,471.4,10.475555555555555,0.0821815595319451,0.0078450788691928,52.0,311.76,5.995384615384615,0.0543507064057684,0.0090654244710673,154.0,12904.28,83.79402597402598,2.249668763336634,0.0268476032412379,3.0,7.16,2.3866666666666667,0.0012482392156315,0.0005230052579461,166.0,1217.52,7.334457831325301,0.212256453884883,0.0289396242730226,2.0,11.84,5.92,0.0020641274180276,0.0003486701719641,18.0,159.8,8.877777777777778,0.0278587467399338,0.0031380315476771,7.0,48.04,6.862857142857143,0.0083750575305783,0.0012203456018744,89.0,336.68,3.782921348314607,0.0586951367484414,0.0155158226524037,17.0,41.6,2.447058823529412,0.0072523395768538,0.002963696461695,12.4,12.0,1.0333333333333334,0.0,0.0,0.0,0.0021617550661775,0.0020920210317847,0.0,0.0,1.0,0.0,1.0,0.0,215.19451202288252,5600.0,0.0384275914326575,0.0070613433275676,1.9490982366814225,0.0351450197718896,0.9762764814995608,216717.0,181011.66666666663,3249.0,0.8352444278329187,0.0149919018812552,30902.0,5221.0,19676.0,5407.0,791.0,220.0,160.0,55.0,30111.0,5001.0,19516.0,5352.0,0.0255970487347097,0.9744029512652904,0.0421375215475962,0.9578624784524038,0.0081317340922951,0.9918682659077048,0.0101719992602182,0.9898280007397816,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,blue,24,20-24,22.0,82.64,3.756363636363636,11937.2,2462.7999999999993,55.0,217.04,0.03355530290726,0.0089329218775377,26.0,181.56,6.983076923076923,0.073720968003898,0.0105570894916355,20.0,78.92,3.946,0.0320448270261491,0.0081208380704888,76.0,13743.96,180.8415789473684,5.580623680363815,0.0308591846678577,3.0,5.8,1.9333333333333331,0.0023550430404417,0.0012181257105733,73.0,574.16,7.8652054794520545,0.2331330193275946,0.0296410589572844,4.0,22.52,5.63,0.0091440636673704,0.0016241676140977,10.0,80.12,8.012,0.0325320773103784,0.0040604190352444,1.0,1.68,1.68,0.000682150397921,0.0004060419035244,48.0,199.28,4.151666666666666,0.0809160305343511,0.0194900113691733,4.0,10.24,2.56,0.0041578690920903,0.0016241676140977,1.0,1.0,1.0,0.0,0.0,0.0,0.0004060419035244,0.0004060419035244,0.0,0.0,1.0,0.0,1.0,0.0,94.07965071469474,2403.0,0.0391509158196815,0.0081294311448546,1.7971354200098657,0.0363761566753267,0.9757186941692384,298485.0,283043.6666666667,4.0,0.948267640473279,1.3401008425884049e-05,14994.0,2056.0,6558.0,2088.0,43.0,0.0,0.0,0.0,14951.0,2056.0,6558.0,2088.0,0.0028678137921835,0.9971321862078164,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,active,3,green,16,12-16,3.0,34.4,11.466666666666669,12615.24,1784.7600000000002,155.0,81.38864516129033,0.0192743001860194,0.0016808982720365,1.0,1.12,1.12,0.0006275353548936,0.0005602994240121,2.0,6.56,3.28,0.0036755642215199,0.0011205988480243,11.0,14336.52,1303.32,8.032743898339271,0.0061632936641341,,,,,,69.0,1098.72,15.923478260869564,0.6156121831506757,0.0386606602568412,1.0,1.68,1.68,0.0009413030323404,0.0005602994240121,8.0,83.44,10.43,0.0467513839395773,0.0044823953920975,2.0,17.68,8.84,0.0099060938165355,0.0011205988480243,19.0,57.72,3.037894736842105,0.0323404827539837,0.0106456890562316,3.0,6.24,2.08,0.003496268405836,0.0016808982720365,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004482395392097,0.0005602994240121,0.0,1.0,0.0,1.0,35.12382753488808,1668.0,0.0210574505604844,0.0027686456246598,2.1464313869513365,0.0163483650929102,0.9345794392523364,315536.0,259894.66666666663,375.0,0.8236609029291956,0.0011884539323563,27580.0,2538.0,195.0,863.0,416.0,44.0,11.0,0.0,27164.0,2494.0,184.0,863.0,0.0150833937635968,0.9849166062364032,0.0173364854215918,0.9826635145784082,0.0564102564102564,0.9435897435897436,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,active,3,green,20,16-20,3.0,18.6,6.2,13645.2,754.7999999999993,194.0,70.33608247422681,0.0246422893481717,0.0039745627980922,,,,,,,,,,,8.0,14374.84,1796.855,19.04456809750929,0.0105988341282459,,,,,,36.0,282.52,7.847777777777777,0.374297827239004,0.0476947535771065,,,,,,7.0,46.44,6.634285714285714,0.0615262321144674,0.0092739798622151,,,,,,7.0,22.92,3.2742857142857145,0.0303656597774245,0.0092739798622151,1.0,2.08,2.08,0.0027556968733439,0.0013248542660307,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010598834128245,0.0013248542660307,0.0,1.0,0.0,1.0,24.32365718839412,621.0,0.0391685300940324,0.0076292832511136,1.922998388112683,0.0273727633507088,0.8227344992050882,341324.0,253773.66666666663,3398.0,0.7434978690823576,0.0099553503416109,7099.0,1168.0,0.0,468.0,126.0,0.0,0.0,142.0,6973.0,1168.0,0.0,326.0,0.0177489787293985,0.9822510212706016,0.0,1.0,0.0,0.0,0.3034188034188034,0.6965811965811965,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,active,3,green,24,20-24,,,,13875.32,524.6800000000003,55.0,252.27854545454545,,,1.0,13.84,13.84,0.0263779827704505,0.0019059236105816,1.0,11.0,11.0,0.0209651597163985,0.0019059236105816,8.0,14368.12,1796.015,27.38453914767095,0.0152473888846534,,,,,,17.0,274.4,16.141176470588235,0.5229854387436148,0.0324007013798886,,,,,,5.0,64.6,12.919999999999998,0.1231226652435769,0.0095296180529084,,,,,,5.0,24.6,4.92,0.0468857208203095,0.0095296180529084,,,,,,,,,,,,,,,,,,,,8.277946120322225,478.0,0.017317878912808,0.002126194508327,2.051967240971971,0.015374546599628,0.9110314858580464,346938.0,314414.6666666667,389.0,0.9062560649645376,0.0011212378004139,6877.0,1620.0,623.0,0.0,0.0,0.0,0.0,0.0,6877.0,1620.0,623.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,active,3,red,16,12-16,5.0,52.68,10.536,13590.36,809.6399999999994,30.0,453.012,0.0650659552393656,0.0061755842102662,5.0,39.56,7.912000000000001,0.0488612222716269,0.0061755842102662,7.0,37.12,5.3028571428571425,0.0458475371770169,0.0086458178943728,19.0,14244.76,749.7242105263158,17.593942987006585,0.0234672199990119,2.0,3.04,1.52,0.0037547551998419,0.0024702336841065,31.0,213.68,6.892903225806452,0.2639197668099404,0.038288622103651,3.0,7.0,2.3333333333333335,0.0086458178943728,0.0037053505261597,2.0,36.6,18.3,0.0452052764191492,0.0024702336841065,2.0,6.96,3.48,0.0085964132206906,0.0024702336841065,10.0,41.72,4.172,0.0515290746504619,0.0123511684205325,2.0,4.52,2.26,0.0055827281260807,0.0024702336841065,,,,,,,,,,,,,,,27.89277913349929,778.0,0.0358519011998705,0.0053118517987074,1.9924778717043496,0.0323436596017929,0.9609209031174356,339789.0,274297.0,2153.0,0.8072568564609214,0.0063362851652054,5551.0,1093.0,1929.0,1322.0,88.0,0.0,0.0,41.0,5463.0,1093.0,1929.0,1281.0,0.0158529994595568,0.9841470005404432,0.0,1.0,0.0,1.0,0.0310136157337367,0.9689863842662632,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,red,20,16-20,20.0,191.44,9.572,12419.52,1980.4799999999996,64.0,194.055,0.0966634351268379,0.0100985619647762,16.0,127.24,7.9525,0.0642470512199063,0.0080788495718209,22.0,124.56,5.661818181818182,0.0628938439166263,0.0111084181612538,44.0,13879.88,315.45181818181817,7.008341412182906,0.0222168363225076,5.0,11.52,2.304,0.0058167716917111,0.002524640491194,57.0,667.56,11.71157894736842,0.3370698012603005,0.0287809015996122,7.0,130.56,18.65142857142857,0.0659234125060591,0.0035344966876716,8.0,87.32,10.915,0.0440903215382129,0.0040394247859104,2.0,7.52,3.76,0.0037970592987558,0.0010098561964776,27.0,75.6,2.8,0.0381725642268541,0.0136330586524478,1.0,2.28,2.28,0.0011512360639844,0.0005049280982388,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.000807884957182,0.0010098561964776,0.0,1.0,0.0,1.0,71.51375975567342,1915.0,0.0373439998724143,0.0042971041663591,1.975917809023823,0.0341120433412313,0.9669373081273228,310552.0,237741.3333333333,3128.0,0.7655443640141855,0.0100723872330559,20017.0,2381.0,6333.0,4806.0,2701.0,0.0,102.0,267.0,17316.0,2381.0,6231.0,4539.0,0.1349353049907578,0.8650646950092421,0.0,1.0,0.0161061108479393,0.9838938891520608,0.0555555555555555,0.9444444444444444,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,red,24,20-24,4.0,19.96,4.99,13763.68,636.3199999999997,22.0,625.6218181818182,0.031367865225044,0.0062861453356801,2.0,6.64,3.32,0.010435001257229,0.00314307266784,3.0,18.04,6.013333333333333,0.0283505154639175,0.0047146090017601,16.0,14329.2,895.575,22.51885843600705,0.0251445813427206,1.0,1.28,1.28,0.0020115665074176,0.00157153633392,24.0,248.68,10.361666666666666,0.3908096555192358,0.0377168720140809,2.0,3.88,1.94,0.0060975609756097,0.00314307266784,4.0,51.08,12.77,0.0802740759366356,0.0062861453356801,2.0,3.88,1.94,0.0060975609756097,0.00314307266784,15.0,76.68,5.112,0.1205054060849887,0.0235730450088006,,,,,,,,,,,,,,,,,,,,19.707829737616507,614.0,0.0320974425694079,0.0033833159086227,1.9064908596965473,0.0265264576377566,0.9649233090269052,344114.0,312833.6666666667,176.0,0.9090989226438526,0.0005114584120378,6340.0,1380.0,622.0,503.0,0.0,0.0,0.0,0.0,6340.0,1380.0,622.0,503.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,yellow,16,12-16,8.0,35.96,4.495,12281.92,2118.08,75.0,163.75893333333337,0.0169776401269073,0.0037770055899682,8.0,55.28,6.91,0.0260991086266807,0.0037770055899682,6.0,24.92,4.153333333333333,0.0117653724127511,0.0028327541924762,21.0,14238.96,678.0457142857142,6.72257893941683,0.0099146396736667,,,,,,70.0,1177.2,16.81714285714286,0.5557863725638315,0.0330487989122223,5.0,26.52,5.304,0.0125207735307448,0.0023606284937301,9.0,66.92,7.435555555555556,0.0315946517600846,0.0042491312887143,4.0,12.84,3.21,0.006062093971899,0.0018885027949841,15.0,64.84,4.322666666666667,0.0306126303066928,0.0070818854811905,3.0,8.28,2.76,0.0039092007856171,0.0014163770962381,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003777005589968,0.000472125698746,0.0,1.0,0.0,1.0,45.84694576459331,2061.0,0.0222450003709817,0.0035631062297748,2.0847907912266153,0.0221118834636836,0.9730510651155764,307123.0,258494.3333333333,25.0,0.841663871912339,8.140061148139345e-05,30168.0,2007.0,2019.0,907.0,488.0,44.0,11.0,0.0,29680.0,1963.0,2008.0,907.0,0.0161760806152214,0.9838239193847784,0.0219232685600398,0.97807673143996,0.0054482417038137,0.9945517582961864,0.0,1.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,active,3,yellow,20,16-20,11.0,112.64,10.24,10523.24,3876.76,97.0,108.48701030927836,0.0290551904167397,0.0028374209391347,16.0,74.8,4.675,0.0192944623861162,0.0041271577296505,14.0,78.2,5.585714285714286,0.0201714834036669,0.0036112630134442,50.0,14050.68,281.0136,3.624335785552885,0.0128973679051579,1.0,1.28,1.28,0.000330172618372,0.0002579473581031,106.0,1600.12,15.095471698113206,0.4127467266480256,0.0273424199589347,5.0,32.32,6.464,0.008336858613894,0.0012897367905157,17.0,268.72,15.807058823529411,0.0693156140694807,0.0043851050877536,4.0,12.36,3.09,0.003188229346155,0.0010317894324126,60.0,250.2,4.17,0.0645384289974102,0.0154768414861894,7.0,14.96,2.1371428571428575,0.0038588924772232,0.0018056315067221,0.0,0.0,0.0,10.0,9.0,1.1111111111111112,0.0,0.0,0.0025794735810315,0.0023215262229284,0.0,1.0,0.0,1.0,87.51261395264,3789.0,0.0230964935214146,0.0038680064263713,2.098445671338812,0.0205457166061315,0.9773625398528668,263178.0,213658.66666666663,353.0,0.8118409086879096,0.0013412975248691,40922.0,7048.0,3855.0,2827.0,3139.0,220.0,182.0,354.0,37783.0,6828.0,3673.0,2473.0,0.0767069058208298,0.9232930941791702,0.0312145289443813,0.9687854710556186,0.0472114137483787,0.9527885862516212,0.125221082419526,0.874778917580474,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
