day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,1,0-1,3.0,24.8,8.266666666666667,2417.8,1182.1999999999998,79.0,30.60506329113924,0.0209778379292843,0.002537641684994,1.0,5.48,5.48,0.0046354254779225,0.0008458805616646,,,,,,10.0,3565.12,356.512,3.0156657080020306,0.0084588056166469,,,,,,48.0,431.44,8.988333333333333,0.3649467095246151,0.0406022669599052,2.0,8.04,4.02,0.0068008797157841,0.0016917611233293,10.0,52.76,5.276,0.0446286584334292,0.0084588056166469,1.0,5.12,5.12,0.0043309084757232,0.0008458805616646,6.0,19.96,3.3266666666666667,0.0168837760108272,0.0050752833699881,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0010150566739976,0.0008458805616646,0.0,1.0,0.0,1.0,31.96615614787058,1107.0,0.0288763831507412,0.0062761826689981,2.141198719829404,0.0266374760050913,0.9363897817628152,60524.0,40476.99999999999,1206.0,0.6687760227347828,0.0199259797766175,11037.0,1458.0,138.0,623.0,4661.0,0.0,56.0,173.0,6376.0,1458.0,82.0,450.0,0.4223067862643834,0.5776932137356166,0.0,1.0,0.4057971014492754,0.5942028985507246,0.2776886035313001,0.7223113964686998,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,2,1-2,,,,3482.04,117.96000000000004,15.0,232.136,,,,,,,,,,,,,2.0,3598.84,1799.42,30.50898609698202,0.0169548999660901,,,,,,1.0,9.6,9.6,0.0813835198372329,0.008477449983045,4.0,10.92,2.73,0.0925737538148524,0.0339097999321803,2.0,5.96,2.98,0.0505256018989487,0.0169548999660901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897054703599588,104.0,0.0374716798423037,0.0063492048145969,1.9153553113555144,0.045109164963861,0.8816547982366901,87066.0,69962.33333333333,163.0,0.803555157390179,0.0018721429719982,518.0,151.0,0.0,0.0,348.0,0.0,0.0,0.0,170.0,151.0,0.0,0.0,0.6718146718146718,0.3281853281853282,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,3,2-3,,,,3599.84,0.1599999999998544,2.0,1799.92,,,,,,,,,,,,,1.0,3600.0,3600.0,22500.000000020475,6.250000000005688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89998.0,89996.33333333333,0.0,0.9999814810699496,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,3-4,5.0,27.48,5.496,2989.96,610.04,43.0,69.53395348837209,0.0450462264769523,0.0081961838567962,,,,,,2.0,3.6,1.8,0.0059012523768933,0.0032784735427185,6.0,3577.64,596.2733333333333,5.864599042685725,0.0098354206281555,,,,,,13.0,225.72,17.363076923076925,0.3700085240312111,0.0213100780276703,,,,,,4.0,23.92,5.98,0.0392105435709133,0.006556947085437,,,,,,6.0,19.84,3.306666666666666,0.0325224575437676,0.0098354206281555,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0019670841256311,0.0016392367713592,0.0,1.0,0.0,1.0,19.181477708479317,576.0,0.033301176577221,0.0046970482596414,2.181377279853471,0.0272393070307134,0.944200380302931,74792.0,51475.33333333333,1295.0,0.6882465147787642,0.0173146860626805,5656.0,602.0,92.0,692.0,7.0,0.0,57.0,138.0,5649.0,602.0,35.0,554.0,0.0012376237623762,0.9987623762376238,0.0,1.0,0.6195652173913043,0.3804347826086957,0.1994219653179191,0.8005780346820809,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,5,4-5,,,,3597.32,2.6799999999998363,2.0,1798.66,,,,,,,,,,,,,1.0,3600.0,3600.0,1343.2835820896344,0.3731343283582317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016754574661199,1.0,0.0016754574661199,0.0016754574661199,0.0027881637934609,,0.3731343283582317,89935.0,85314.0,0.0,0.9486184466559182,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,5-6,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,88126.33333333333,0.0,0.9799872487749186,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,7,6-7,4.0,103.72,25.93,2592.64,1007.36,29.0,89.40137931034482,0.1029621982210927,0.0039707750952986,2.0,6.2,3.1,0.0061547013977128,0.0019853875476493,,,,,,18.0,3449.36,191.63111111111112,3.4241581956797966,0.0178684879288437,,,,,,17.0,259.2,15.24705882352941,0.2573062261753494,0.016875794155019,14.0,91.04,6.502857142857144,0.0903748411689961,0.0138977128335451,3.0,20.36,6.786666666666666,0.0202112452350698,0.0029780813214739,3.0,32.68,10.893333333333333,0.0324412325285895,0.0029780813214739,7.0,19.08,2.7257142857142855,0.0189405972045743,0.0069488564167725,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009926937738246,0.0009926937738246,0.0,1.0,0.0,1.0,34.70474830051437,979.0,0.0354491811036919,0.0062786808173902,2.238143921581167,0.0302995001465091,0.9718472045743328,64845.0,50584.99999999999,0.0,0.7800909861978563,0.0,8787.0,1332.0,157.0,2597.0,22.0,209.0,0.0,475.0,8765.0,1123.0,157.0,2122.0,0.0025036986457266,0.9974963013542734,0.1569069069069069,0.8430930930930931,0.0,1.0,0.1829033500192529,0.817096649980747,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,7-8,,,,3592.68,7.320000000000164,3.0,1197.56,,,,,,,,,,,,,1.0,3600.0,3600.0,491.8032786885136,0.1366120218579204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476426380289392,6.0,0.0579404396714898,0.0167335198140742,1.437846192793052,0.0669178491998825,0.8196721311475227,89820.0,60895.66666666664,0.0,0.677974467453425,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,9,8-9,,,,3589.6,10.400000000000093,12.0,299.1333333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,346.15384615384306,0.0961538461538453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4403861331179858,5.0,0.0880772266235971,0.0192698007045502,1.768726835052135,0.1707081165273989,0.4807692307692265,89752.0,75149.33333333333,0.0,0.8372998187598418,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,9-10,1.0,5.32,5.32,3108.16,491.84000000000015,12.0,259.0133333333333,0.0108165256994144,0.0020331815224463,,,,,,,,,,,3.0,3597.2,1199.0666666666666,7.313760572543914,0.0060995445673389,,,,,,17.0,246.24,14.48470588235294,0.5006506180871827,0.0345640858815875,10.0,99.44,9.944,0.2021795705920624,0.0203318152244632,3.0,17.32,5.773333333333333,0.0352147039687703,0.0060995445673389,,,,,,10.0,38.32,3.832,0.0779115159401431,0.0203318152244632,,,,,,,,,,,,,,,,,,,,6.45231052494846,478.0,0.0134985575835741,0.0021485005005939,2.332593044679538,0.0141203185074054,0.9718607677293426,77716.0,72263.33333333333,0.0,0.9298385574828004,0.0,8669.0,436.0,0.0,134.0,118.0,0.0,0.0,0.0,8551.0,436.0,0.0,134.0,0.0136117199215595,0.9863882800784404,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,11,10-11,,,,3597.88,2.119999999999891,4.0,899.47,,,,,,,,,,,,,1.0,3600.0,3600.0,1698.1132075472572,0.4716981132075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89951.0,88489.0,0.0,0.9837467065402274,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,11-12,1.0,1.6,1.6,3129.44,470.55999999999995,30.0,104.31466666666668,0.0034002040122407,0.0021251275076504,,,,,,3.0,6.72,2.24,0.014280856851411,0.0063753825229513,2.0,3592.16,1796.08,7.6337980278816735,0.0042502550153009,,,,,,20.0,164.6,8.23,0.3497959877592655,0.0425025501530091,18.0,81.36,4.52,0.1729003740224413,0.0382522951377082,,,,,,,,,,,3.0,10.04,3.3466666666666662,0.0213362801768106,0.0063753825229513,1.0,2.2,2.2,0.004675280516831,0.0021251275076504,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0025501530091805,0.0021251275076504,0.0,1.0,0.0,1.0,18.81024509141996,443.0,0.0424610498677651,0.0054332226524951,2.24399230229652,0.0371179266956445,0.9414314858891536,78266.0,57122.33333333333,0.0,0.7298486358486869,0.0,6187.0,0.0,171.0,41.0,99.0,0.0,31.0,3.0,6088.0,0.0,140.0,38.0,0.0160012930337805,0.9839987069662196,0.0,0.0,0.1812865497076023,0.8187134502923976,0.073170731707317,0.926829268292683,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,1,0-1,7.0,203.4,29.057142857142857,1608.8,1991.2,28.0,57.457142857142856,0.1021494576134994,0.0035154680594616,1.0,6.12,6.12,0.003073523503415,0.0005022097227802,1.0,1.36,1.36,0.0006830052229811,0.0005022097227802,21.0,3071.28,146.2514285714286,1.5424266773804742,0.0105464041783848,1.0,1.48,1.48,0.0007432703897147,0.0005022097227802,59.0,692.2,11.73220338983051,0.3476295701084773,0.0296303736440337,3.0,16.48,5.493333333333333,0.0082764162314182,0.0015066291683406,7.0,143.92,20.56,0.0722780233025311,0.0035154680594616,,,,,,20.0,70.96,3.5479999999999996,0.0356368019284853,0.0100441944556046,4.0,9.92,2.48,0.0049819204499799,0.0020088388911209,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0070309361189232,0.0070309361189232,0.0,1.0,0.0,1.0,30.21250182136809,1960.0,0.0154145417455959,0.002632601168825,2.1562307368948304,0.012706062420964,0.9843310566492568,40248.0,20270.999999999996,3658.0,0.5036523553965414,0.0908865036772013,17779.0,3605.0,189.0,5092.0,1366.0,0.0,0.0,99.0,16413.0,3605.0,189.0,4993.0,0.0768322177850272,0.9231677822149728,0.0,1.0,0.0,1.0,0.0194422623723487,0.9805577376276512,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,1-2,10.0,110.72,11.072,1140.84,2459.16,30.0,38.028,0.045023503960702,0.0040664291872021,6.0,14.36,2.393333333333333,0.0058393923128222,0.0024398575123212,1.0,9.0,9.0,0.0036597862684819,0.0004066429187202,23.0,3334.0,144.95652173913044,1.3557474910131917,0.0093527871305649,,,,,,20.0,187.08,9.354,0.0760747572341775,0.0081328583744042,14.0,34.6,2.4714285714285715,0.0140698449877193,0.0056930008620829,8.0,67.56,8.445,0.0274727955887376,0.0032531433497617,7.0,30.88,4.411428571428571,0.0125571333300801,0.0028465004310414,32.0,107.32,3.35375,0.0436409180370533,0.0130125733990468,6.0,18.6,3.1,0.0075635582881959,0.0024398575123212,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0024398575123212,0.0024398575123212,0.0,1.0,0.0,1.0,39.33342224520612,2427.0,0.0162066016667515,0.0035974083276164,2.151990512007005,0.0142786004983974,0.986922363733958,28551.0,20882.33333333333,0.0,0.7314046209706605,0.0,5576.0,2476.0,591.0,2778.0,179.0,83.0,17.0,118.0,5397.0,2393.0,574.0,2660.0,0.0321018651362984,0.9678981348637016,0.0335218093699515,0.9664781906300484,0.0287648054145516,0.9712351945854484,0.0424766018718502,0.9575233981281498,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,2-3,,,,3559.04,40.96000000000003,9.0,395.44888888888886,,,,,,,,,,,,,2.0,3596.04,1798.02,87.79394531249994,0.0488281249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972305406838595,33.0,0.0271888042631472,0.01467635595262,1.5712035965978577,0.0218785830399644,0.8056640624999994,88985.0,86880.66666666666,0.0,0.9763518195950628,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,5,4-5,,,,1551.32,2048.6800000000003,4.0,387.83,,,,,,,,,,,,,1.0,1596.08,1596.08,0.7790772595036802,0.0004881191791787,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0048811917917878,0.0004881191791787,,,,,,1.0,3.56,3.56,0.0017377042778764,0.0004881191791787,,,,,,,,,,,,,,,,,,,,1.256627076998686,40.0,0.0314156769249671,0.0089110754663009,1.365526177504462,0.0356679954838558,0.0195247671671515,38787.0,38787.0,0.0,1.0,0.0,0.0,251.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.2071713147410358,0.7928286852589641,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,5-6,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1.0,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,79148.0,0.0,0.9616894083911496,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,7-8,3.0,11.64,3.88,2676.12,923.88,38.0,70.42421052631579,0.0125990388362124,0.0032471749577867,1.0,13.8,13.8,0.0149370048058189,0.0010823916525955,1.0,3.32,3.32,0.0035935402866173,0.0010823916525955,16.0,3474.0,217.125,3.760228601117028,0.0173182664415292,,,,,,7.0,132.84,18.97714285714286,0.1437849071307962,0.007576741568169,5.0,10.52,2.104,0.0113867601853054,0.0054119582629778,5.0,20.68,4.136,0.0223838593756764,0.0054119582629778,,,,,,10.0,31.16,3.116,0.0337273238948781,0.0108239165259557,1.0,1.96,1.96,0.0021214876390873,0.0010823916525955,,,,,,,,,,,,,,,16.909840023778642,883.0,0.0191504417030335,0.0041183473113119,2.0229231766639093,0.0178410942584449,0.9557518292418928,66941.0,66587.33333333334,0.0,0.9947167406123802,0.0,3596.0,522.0,430.0,294.0,0.0,0.0,0.0,0.0,3596.0,522.0,430.0,294.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,9,8-9,,,,3469.52,130.48000000000002,1.0,3469.52,,,,,,,,,,,,,1.0,3469.52,3469.52,26.5904353157572,0.0076640098099325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86739.0,85217.33333333334,0.0,0.9824569493922382,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,9-10,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1.0,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82301.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,11,10-11,1.0,8.88,8.88,2994.96,605.04,5.0,598.992,0.0146767155890519,0.0016527832870554,1.0,1.64,1.64,0.0027105645907708,0.0016527832870554,,,,,,4.0,3578.68,894.67,5.914782493719423,0.0066111331482216,,,,,,35.0,402.68,11.505142857142856,0.665542774031469,0.057847415046939,1.0,2.28,2.28,0.0037683458944863,0.0016527832870554,2.0,5.0,2.5,0.008263916435277,0.0033055665741108,,,,,,9.0,31.24,3.471111111111111,0.0516329498876107,0.0148750495834986,,,,,,,,,,,,,,,,,,,,5.549861922540922,601.0,0.0092343792388368,0.0021995290128397,2.1696494696542534,0.0091481587978804,0.9933227555202964,74879.0,61191.33333333333,0.0,0.8172028650667521,0.0,10160.0,127.0,42.0,223.0,74.0,0.0,0.0,0.0,10086.0,127.0,42.0,223.0,0.0072834645669291,0.9927165354330708,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,11-12,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87683.66666666666,0.0,0.974252137939208,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,1,0-1,22.0,363.96,16.543636363636363,296.92,3303.08,33.0,8.997575757575758,0.1101880668951403,0.0066604502464366,5.0,18.8,3.76,0.0056916574833186,0.0015137386923719,1.0,2.48,2.48,0.0007508143914164,0.0003027477384743,59.0,2406.52,40.788474576271184,0.7285684875933977,0.0178621165699892,,,,,,18.0,668.68,37.14888888888888,0.2024413577630575,0.005449459292539,10.0,81.8,8.18,0.0247647650072053,0.0030274773847439,10.0,98.36,9.836,0.0297782675563413,0.0030274773847439,6.0,22.48,3.7466666666666666,0.0068057691609043,0.0018164864308463,59.0,227.4,3.8542372881355935,0.0688448357290771,0.0178621165699892,10.0,24.12,2.412,0.0073022754520023,0.0030274773847439,9.8,9.0,1.088888888888889,7.0,4.0,1.75,0.002966927837049,0.0027247296462695,0.0021192341693207,0.0012109909538975,0.5833333333333334,0.4166666666666666,0.6923076923076923,0.3076923076923077,83.79363537699321,3267.0,0.0256484956770716,0.0040776613358713,2.0835353915399897,0.0237330187418598,0.9890768615958438,7456.0,4748.666666666666,92.0,0.6368919885550786,0.0123390557939914,18790.0,3037.0,538.0,9121.0,233.0,165.0,82.0,265.0,18557.0,2872.0,456.0,8856.0,0.012400212879191,0.987599787120809,0.0543299308528152,0.9456700691471848,0.1524163568773234,0.8475836431226765,0.0290538318166867,0.9709461681833133,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,2,1-2,17.0,198.76,11.691764705882353,980.72,2619.2799999999997,65.0,15.088,0.0758834488867169,0.0064903332213432,4.0,10.92,2.73,0.0041690846339452,0.0015271372285513,2.0,7.76,3.88,0.0029626462233896,0.0007635686142756,45.0,3120.4,69.34222222222222,1.1913197519929142,0.0171802938212027,,,,,,9.0,483.6,53.733333333333334,0.1846308909318591,0.0034360587642405,2.0,10.08,5.04,0.0038483858159494,0.0007635686142756,5.0,57.04,11.408,0.0217769768791423,0.0019089215356891,3.0,5.12,1.7066666666666668,0.0019547356525457,0.0011453529214135,26.0,101.72,3.912307692307692,0.038835099722061,0.0099263919855838,10.0,27.64,2.764,0.0105525182492898,0.0038178430713783,6.0,6.0,1.0,0.0,0.0,0.0,0.002290705842827,0.002290705842827,0.0,0.0,1.0,0.0,1.0,0.0,79.8954041049272,2560.0,0.0312091422284871,0.0044687807767015,2.120946440262183,0.0274628525474994,0.977367826272869,24583.0,18271.666666666664,0.0,0.7432643154483449,0.0,12353.0,1562.0,473.0,4986.0,179.0,44.0,17.0,217.0,12174.0,1518.0,456.0,4769.0,0.0144904071885371,0.9855095928114628,0.028169014084507,0.971830985915493,0.0359408033826638,0.9640591966173362,0.0435218612113919,0.956478138788608,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,3,2-3,2.0,41.24,20.62,3346.08,253.92000000000007,14.0,239.00571428571428,0.1624133585381222,0.0078764965343415,,,,,,,,,,,4.0,3531.72,882.93,13.90879017013232,0.015752993068683,,,,,,1.0,3.8,3.8,0.0149653434152488,0.0039382482671707,,,,,,,,,,,,,,,,3.0,8.72,2.9066666666666667,0.034341524889729,0.0118147448015122,1.0,2.0,2.0,0.0078764965343415,0.0039382482671707,,,,,,,,,,,,,,,4.413294113303999,242.0,0.018236752534314,0.0058145420915408,1.9427683249090129,0.0174381634836725,0.9530560806553242,83666.0,83528.66666666666,0.0,0.99835855265779,0.0,96.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1033.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,5,4-5,,,,1593.8,2006.2,3.0,531.2666666666667,,,,,,,,,,,,,1.0,1596.08,1596.08,0.7955737214634632,0.0004984547901505,,,,,,,,,,,,,,,,1.0,2.04,2.04,0.001016847771907,0.0004984547901505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0860715434446496,1.0,0.0860715434446496,0.0860715434446496,7.53469194113911e-05,,0.0004984547901505,39848.0,39494.333333333336,0.0,0.9911246068393228,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,5-6,,,,3277.36,322.6399999999999,3.0,1092.4533333333334,,,,,,,,,,,,,1.0,3295.0,3295.0,10.212620877758496,0.0030994297049342,,,,,,,,,,,,,,,,2.0,2.44,1.22,0.0075626084800396,0.0061988594098685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1648309739986593,13.0,0.0126793056922045,0.0108053990021137,1.950773234718162,0.010944064878063,0.0402925861641458,81937.0,79009.0,0.0,0.9642652281631008,0.0,0.0,63.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.6190476190476191,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,7-8,1.0,3.48,3.48,3546.68,53.32000000000016,14.0,253.3342857142857,0.0652663165791446,0.0187546886721679,,,,,,,,,,,1.0,3600.0,3600.0,67.51687921980475,0.0187546886721679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2251926301877418,44.0,0.0278452870497214,0.0038474458959439,1.6609931263667852,0.0192509949391984,0.8252063015753914,88681.0,81183.33333333333,0.0,0.9154535169126796,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,9,8-9,1.0,2.64,2.64,3416.52,183.48,14.0,244.03714285714287,0.014388489208633,0.0054501853063004,,,,,,,,,,,1.0,3469.52,3469.52,18.909526923915415,0.0054501853063004,,,,,,8.0,18.92,2.365,0.1031175059952038,0.0436014824504033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815524664855904,43.0,0.0422215038338582,0.013010274153667,1.8140950600984824,0.0419247123494894,0.2343579681709178,85427.0,84762.33333333333,0.0,0.9922194778387784,0.0,481.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,466.0,0.0,0.0,67.0,0.0311850311850311,0.9688149688149688,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
