day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,green,11,10-11,1.0,3.52,3.52,2762.12,837.8800000000001,18.0,153.45111111111112,0.0042010789134482,0.0011934883276841,1.0,1.36,1.36,0.0016231441256504,0.0011934883276841,4.0,11.04,2.76,0.013176111137633,0.0047739533107366,3.0,3593.56,1197.8533333333332,4.288871914832672,0.0035804649830524,1.0,1.76,1.76,0.0021005394567241,0.0011934883276841,,,,,,22.0,571.72,25.987272727272728,0.6823411467035851,0.0262567432090514,1.0,3.4,3.4,0.0040578603141261,0.0011934883276841,2.0,33.48,16.74,0.0399579892108655,0.0023869766553683,11.0,34.8,3.1636363636363636,0.0415333938034085,0.0131283716045257,1.0,2.2,2.2,0.0026256743209051,0.0011934883276841,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0014321859932209,0.0011934883276841,0.0,1.0,0.0,1.0,19.990221159992572,822.0,0.0243190038442732,0.0027733340511885,2.3169421589730845,0.0203531378362865,0.9810474053563756,69071.0,62563.33333333333,0.0,0.9057829383291588,0.0,14315.0,925.0,315.0,89.0,133.0,0.0,73.0,17.0,14182.0,925.0,242.0,72.0,0.0092909535452322,0.9907090464547678,0.0,1.0,0.2317460317460317,0.7682539682539683,0.1910112359550561,0.8089887640449438,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,12,11-12,12.0,100.24,8.353333333333333,1922.72,1677.28,24.0,80.11333333333333,0.0597634265000476,0.0071544405227511,5.0,40.2,8.040000000000001,0.0239673757512162,0.0029810168844796,5.0,50.64,10.128,0.0301917390060097,0.0029810168844796,24.0,3302.96,137.6233333333333,1.9692359057521704,0.0143088810455022,2.0,6.2,3.1,0.0036964609367547,0.0011924067537918,2.0,3.04,1.52,0.0018124582657636,0.0011924067537918,31.0,466.52,15.049032258064516,0.2781407993894877,0.0184823046837737,3.0,35.88,11.96,0.0213917771630258,0.0017886101306877,5.0,16.64,3.3280000000000003,0.0099208241915482,0.0029810168844796,25.0,81.84,3.2736,0.0487932843651626,0.0149050844223981,5.0,12.96,2.592,0.0077267957645712,0.0029810168844796,,,,,,,,,,,,,,,57.26001826522984,1659.0,0.0345147789422723,0.0059629900345059,2.145053412307796,0.0324254355376502,0.9891014022703424,48092.0,36905.33333333333,2.0,0.7673902797416062,4.158695832986775e-05,11772.0,1321.0,2281.0,2518.0,152.0,185.0,455.0,39.0,11620.0,1136.0,1826.0,2479.0,0.0129119945633707,0.9870880054366292,0.1400454201362604,0.8599545798637396,0.1994739149495835,0.8005260850504164,0.0154884829229547,0.9845115170770452,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,red,1,0-1,12.0,72.92,6.076666666666667,3184.04,415.96,13.0,244.92615384615385,0.175305317819021,0.0288489277815174,2.0,20.44,10.22,0.0491393403211847,0.0048081546302529,1.0,3.92,3.92,0.0094239830752957,0.0024040773151264,13.0,3438.16,264.4738461538461,8.26560246177517,0.0312530050966439,,,,,,6.0,51.76,8.626666666666667,0.1244350418309452,0.0144244638907587,11.0,122.48,11.134545454545457,0.2944513895566881,0.026444850466391,,,,,,,,,,,3.0,7.16,2.3866666666666667,0.0172131935763054,0.0072122319453793,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019232618521011,0.0024040773151264,0.0,1.0,0.0,1.0,16.96093375441376,403.0,0.0420866842541284,0.0092588479370692,2.110730616427929,0.0367240619467405,0.9688431579959612,79614.0,72220.66666666667,1494.0,0.9071352609675016,0.0187655437485869,4373.0,0.0,612.0,1835.0,1150.0,0.0,0.0,353.0,3223.0,0.0,612.0,1482.0,0.2629773610793505,0.7370226389206495,0.0,0.0,0.0,1.0,0.1923705722070844,0.8076294277929156,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,2,1-2,53.0,633.56,11.953962264150942,579.84,3020.16,13.0,44.60307692307693,0.2097769654587836,0.0175487391396482,6.0,21.56,3.5933333333333333,0.0071386946386946,0.0019866497139224,6.0,16.12,2.686666666666667,0.0053374655647382,0.0019866497139224,48.0,2217.28,46.193333333333335,0.7341597796143252,0.0158931977113795,,,,,,3.0,7.2,2.4,0.0023839796567069,0.0009933248569612,48.0,885.36,18.445,0.2931500317863954,0.0158931977113795,1.0,10.4,10.4,0.0034435261707988,0.0003311082856537,6.0,82.6,13.766666666666666,0.0273495443949989,0.0019866497139224,49.0,196.56,4.011428571428572,0.0650826446280991,0.0162243059970332,6.0,14.52,2.42,0.0048076923076923,0.0019866497139224,12.2,11.0,1.1090909090909091,2.4,3.0,0.7999999999999999,0.0040395210849756,0.0036421911421911,0.0007946598855689,0.0009933248569612,0.8356164383561644,0.1643835616438356,0.7857142857142857,0.2142857142857142,85.17723898395057,3006.0,0.0283357415116269,0.0067060928149689,2.126831728009682,0.0246709199905479,0.9953115066751432,14509.0,8483.0,1484.0,0.5846715831552829,0.1022813426149286,22365.0,2332.0,954.0,15892.0,696.0,0.0,0.0,1183.0,21669.0,2332.0,954.0,14709.0,0.0311200536552649,0.9688799463447352,0.0,1.0,0.0,1.0,0.0744399697961238,0.925560030203876,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,3,2-3,25.0,456.56,18.2624,1583.48,2016.52,10.0,158.348,0.2264098546009957,0.0123975958582111,5.0,9.16,1.832,0.0045424791224485,0.0024795191716422,3.0,5.8,1.9333333333333331,0.0028762422391049,0.0014877115029853,45.0,2556.52,56.81155555555556,1.2677880705373614,0.0223156725447801,,,,,,,,,,,6.0,330.0,55.0,0.1636482653283875,0.0029754230059706,,,,,,5.0,43.28,8.656,0.0214627179497351,0.0024795191716422,43.0,172.04,4.000930232558139,0.085315295657866,0.0213238648761232,2.0,7.4,3.7,0.0036696883740305,0.0009918076686568,,,,,,,,,,,,,,,61.69817293626719,2007.0,0.0307414912487629,0.0056810195573016,2.117852710636199,0.0267717072440392,0.9952789954971932,39597.0,33217.0,633.0,0.8388766825769629,0.0159860595499659,8256.0,1087.0,382.0,11439.0,0.0,0.0,0.0,0.0,8256.0,1087.0,382.0,11439.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,4,3-4,,,,3594.8,5.199999999999818,2.0,1797.4,,,,,,,,,,,,,2.0,3596.6,1798.3,691.6538461538703,0.384615384615398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2153234736174415,3.0,0.0717744912058138,0.0763611145031615,1.271653789952591,0.0177114481780873,0.5769230769230971,89872.0,86053.66666666666,0.0,0.9575136490415996,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,5,4-5,,,,1862.36,1737.64,1.0,1862.36,,,,,,,,,,,,,1.0,1862.36,1862.36,1.0717755116134526,0.0005754931976704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46560.0,46556.333333333336,0.0,0.9999212485681558,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,6,5-6,,,,3257.4,342.5999999999999,3.0,1085.8,,,,,,,,,,,,,2.0,3290.64,1645.32,9.60490367775832,0.0058377116170461,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0128429655575014,0.002918855808523,,,,,,,,,,,,,,,,,,,,1.902784205766909,32.0,0.0594620064302159,0.0317870620643874,2.018440968929404,0.0595162983719099,0.0934033858727379,81438.0,81438.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,7,6-7,,,,3593.76,6.239999999999782,2.0,1796.88,,,,,,,,,,,,,2.0,3597.68,1798.84,576.5512820513022,0.3205128205128317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195874237340055,4.0,0.0548968559335013,0.0553146745790339,0.9114867583816482,0.0371942796650233,0.6410256410256634,89846.0,76838.99999999999,0.0,0.8552300603254456,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,80362.66666666666,0.0,0.8929085973118817,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,9,8-9,,,,1855.0,1745.0,1.0,1855.0,,,,,,,,,,,,,1.0,1855.0,1855.0,1.0630372492836675,0.0005730659025787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46376.0,40269.33333333333,0.0,0.8683226956471737,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,10,9-10,11.0,62.44,5.676363636363636,824.0,2776.0,15.0,54.93333333333333,0.0224927953890489,0.0039625360230547,4.0,19.04,4.76,0.0068587896253602,0.0014409221902017,6.0,15.52,2.5866666666666664,0.0055907780979827,0.0021613832853025,38.0,2548.16,67.05684210526316,0.9179250720461094,0.0136887608069164,,,,,,2.0,4.0,2.0,0.0014409221902017,0.0007204610951008,11.0,824.4,74.94545454545454,0.2969740634005763,0.0039625360230547,3.0,67.68,22.56,0.0243804034582132,0.0010806916426512,5.0,39.24,7.848000000000001,0.0141354466858789,0.0018011527377521,34.0,109.64,3.224705882352941,0.0394956772334293,0.0122478386167146,9.0,22.56,2.5066666666666664,0.0081268011527377,0.0032420749279538,,,,,,,,,,,,,,,45.66885245627876,2454.0,0.0186099643261119,0.0024960358268403,2.174542907867829,0.0163676377617239,0.8840057636887608,20615.0,20614.0,0.0,0.9999514916323066,0.0,20723.0,2681.0,874.0,1572.0,0.0,0.0,0.0,0.0,20723.0,2681.0,874.0,1572.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,74283.99999999999,1914.0,0.8253686070154774,0.0212664303729958,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,12,11-12,4.0,58.04,14.51,2388.64,1211.36,12.0,199.0533333333333,0.0479130894201558,0.003302073702285,1.0,13.2,13.2,0.0108968432175406,0.0008255184255712,3.0,8.84,2.9466666666666668,0.0072975828820499,0.0024765552767137,21.0,3182.44,151.5447619047619,2.627162858274997,0.0173358869369964,1.0,1.08,1.08,0.0008915598996169,0.0008255184255712,,,,,,11.0,471.24,42.84,0.3890173028662,0.0090807026812838,6.0,41.0,6.833333333333333,0.0338462554484216,0.0049531105534275,2.0,15.68,7.84,0.0129441289129573,0.0016510368511425,17.0,63.36,3.727058823529412,0.0523048474441949,0.0140338132347114,2.0,5.8,2.9,0.0047880068683133,0.0016510368511425,,,,,,,,,,,,,,,22.14947470206156,1202.0,0.018427183612364,0.0035327110566199,2.1221403390480877,0.0160489540140426,0.9922731475366532,59728.0,43004.666666666664,1006.0,0.7200084829002589,0.0168430216983659,11792.0,1425.0,555.0,1455.0,32.0,0.0,0.0,175.0,11760.0,1425.0,555.0,1280.0,0.0027137042062415,0.9972862957937584,0.0,1.0,0.0,1.0,0.120274914089347,0.8797250859106529,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,yellow,1,0-1,1.0,28.16,28.16,3442.64,157.36000000000013,9.0,382.5155555555555,0.1789527198779866,0.0063548551093035,3.0,15.96,5.32,0.1014234875444839,0.0190645653279105,,,,,,6.0,3571.4,595.2333333333333,22.69572953736653,0.038129130655821,,,,,,1.0,0.8,0.8,0.0050838840874428,0.0063548551093035,,,,,,1.0,1.8,1.8,0.0114387391967463,0.0063548551093035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.846971743477337,152.0,0.0713616562070877,0.0256402207537146,2.0952191005472747,0.0699032592437457,0.9659379766141324,86075.0,75458.33333333333,1374.0,0.8766579533352695,0.0159628231193726,21.0,46.0,402.0,705.0,21.0,0.0,79.0,121.0,0.0,46.0,323.0,584.0,1.0,0.0,0.0,1.0,0.1965174129353233,0.8034825870646766,0.1716312056737588,0.8283687943262411,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,2,1-2,1.0,1.6,1.6,3158.52,441.48,41.0,77.0370731707317,0.0036241732354806,0.0022651082721754,3.0,44.8,14.933333333333332,0.1014768505934583,0.0067953248165262,1.0,2.76,2.76,0.0062516988312041,0.0022651082721754,4.0,3555.56,888.89,8.053728368216,0.0090604330887016,,,,,,3.0,17.92,5.973333333333334,0.0405907402373833,0.0067953248165262,8.0,86.64,10.83,0.1962489807012775,0.0181208661774032,2.0,17.72,8.86,0.0401377185829482,0.0045302165443508,2.0,22.48,11.24,0.0509196339585032,0.0045302165443508,8.0,23.88,2.985,0.0540907855395487,0.0181208661774032,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0018120866177403,0.0022651082721754,0.0,1.0,0.0,1.0,19.215457299878903,410.0,0.0468669690240948,0.0060379481191305,2.1799664316223692,0.0434121814941395,0.928694391591918,79004.0,31589.333333333325,4899.0,0.3998447335999864,0.0620095185053921,2625.0,1009.0,1193.0,41.0,441.0,77.0,143.0,0.0,2184.0,932.0,1050.0,41.0,0.168,0.832,0.0763131813676907,0.9236868186323092,0.1198658843252305,0.8801341156747695,0.0,1.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,3,2-3,,,,3542.48,57.51999999999998,15.0,236.16533333333336,,,,,,,,,,,,,1.0,3600.0,3600.0,62.58692628650906,0.017385257301808,,,,,,1.0,1.48,1.48,0.0257301808066759,0.017385257301808,,,,,,1.0,5.64,5.64,0.0980528511821975,0.017385257301808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02131302476746,48.0,0.1046106880159887,0.0879715125334098,1.926149072068151,0.0843322450183598,0.8344923504867875,88577.0,64923.333333333336,0.0,0.7329592708415654,0.0,38.0,142.0,0.0,0.0,27.0,142.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,86096.0,2.0,0.95661159320452,2.222197531138543e-05,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,5,4-5,,,,1862.36,1737.64,1.0,1862.36,,,,,,,,,,,,,1.0,1862.36,1862.36,1.0717755116134526,0.0005754931976704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46560.0,46556.333333333336,0.0,0.9999212485681558,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,6,5-6,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1.0,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82013.33333333333,0.0,0.9965047002264048,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,7,6-7,,,,3576.44,23.559999999999945,22.0,162.56545454545454,,,,,,,,,,,,,1.0,3600.0,3600.0,152.80135823429578,0.0424448217317488,,,,,,,,,,,,,,,,1.0,5.84,5.84,0.2478777589134131,0.0424448217317488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090814600961858,14.0,0.0292201042925847,0.0070205930694422,1.7935143630422945,0.035679181013781,0.5942275042444836,89433.0,76646.66666666664,0.0,0.8570289117738044,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,8,7-8,2.0,12.8,6.4,3147.52,452.48,10.0,314.752,0.0282885431400282,0.0044200848656294,3.0,17.76,5.920000000000001,0.0392503536067892,0.0066301272984441,1.0,1.0,1.0,0.0022100424328147,0.0022100424328147,7.0,3571.6,510.2285714285714,7.893387553041018,0.0154702970297029,,,,,,1.0,4.28,4.28,0.0094589816124469,0.0022100424328147,28.0,153.44,5.4799999999999995,0.3391089108910891,0.0618811881188118,,,,,,4.0,74.44,18.61,0.164515558698727,0.0088401697312588,7.0,19.96,2.851428571428571,0.0441124469589816,0.0154702970297029,1.0,1.96,1.96,0.0043316831683168,0.0022100424328147,,,,,,,,,,,,,,,14.65314367139722,445.0,0.0329284127447128,0.005857782991666,2.3833849224056247,0.0340490816824056,0.983468882602546,78698.0,74846.66666666667,0.0,0.951061865189289,0.0,3972.0,1865.0,473.0,322.0,80.0,194.0,26.0,138.0,3892.0,1671.0,447.0,184.0,0.0201409869083585,0.9798590130916416,0.1040214477211796,0.8959785522788204,0.054968287526427,0.945031712473573,0.4285714285714285,0.5714285714285714,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,9,8-9,1.0,7.12,7.12,1681.2,1918.8,6.0,280.2,0.0037106524911402,0.0005211590577444,,,,,,,,,,,1.0,1855.0,1855.0,0.9667500521159058,0.0005211590577444,1.0,1.84,1.84,0.0009589326662497,0.0005211590577444,,,,,,14.0,53.4,3.814285714285714,0.0278298936835522,0.0072962268084219,,,,,,2.0,31.0,15.5,0.0161559307900771,0.0010423181154888,1.0,3.2,3.2,0.0016677089847821,0.0005211590577444,3.0,6.28,2.0933333333333333,0.0032728788826349,0.0015634771732332,,,,,,,,,,,,,,,5.976373425508159,167.0,0.0357866672186117,0.0047738502296233,2.2665917541870195,0.0291813064499693,0.0870335626433187,42036.0,38522.0,0.0,0.9164049862023028,0.0,1349.0,777.0,0.0,179.0,51.0,42.0,0.0,179.0,1298.0,735.0,0.0,0.0,0.0378057820607857,0.9621942179392142,0.054054054054054,0.945945945945946,0.0,0.0,1.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,10,9-10,,,,3291.84,308.15999999999985,2.0,1645.92,,,,,,,,,,,,,1.0,3295.0,3295.0,10.692497403946009,0.0032450674974039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82298.0,61735.99999999999,0.0,0.7501518870446425,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,11,10-11,3.0,13.64,4.546666666666667,3327.72,272.2800000000002,8.0,415.965,0.0500954899368297,0.0110180696342,1.0,3.04,3.04,0.0111649772293227,0.0036726898780666,3.0,10.4,3.466666666666667,0.0381959747318936,0.0110180696342,3.0,3592.52,1197.506666666667,13.194211840752155,0.0110180696342,,,,,,,,,,,19.0,109.96,5.787368421052631,0.4038489789922135,0.0697811076832671,,,,,,3.0,5.92,1.9733333333333336,0.0217423240781548,0.0110180696342,3.0,9.52,3.1733333333333333,0.0349640076391949,0.0110180696342,,,,,,,,,,,,,,,,,,,,15.768903757524567,262.0,0.0601866555630708,0.0070573732273318,2.190669904665253,0.0531162645484051,0.9622447480534736,83201.0,71948.33333333333,0.0,0.8647532281262644,0.0,2768.0,151.0,340.0,344.0,106.0,0.0,58.0,17.0,2662.0,151.0,282.0,327.0,0.0382947976878612,0.9617052023121389,0.0,1.0,0.1705882352941176,0.8294117647058824,0.0494186046511627,0.9505813953488372,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,12,11-12,3.0,20.2,6.733333333333333,3012.96,587.04,30.0,100.432,0.0344099209593894,0.0051103843008994,4.0,10.52,2.63,0.0179204142818206,0.0068138457345325,5.0,21.72,4.343999999999999,0.0369991823385118,0.0085173071681657,7.0,3580.08,511.44,6.0985282093213415,0.0119242300354319,,,,,,2.0,11.92,5.96,0.020305260288907,0.0034069228672662,26.0,69.0,2.6538461538461537,0.1175388389206868,0.0442899972744617,1.0,9.36,9.36,0.0159443990188062,0.0017034614336331,8.0,56.6,7.075,0.0964159171436358,0.0136276914690651,5.0,16.4,3.28,0.0279367675115835,0.0085173071681657,,,,,,,,,,,,,,,,,,,,26.300985381003763,558.0,0.0471343824032325,0.0111480181780215,2.0952040656030784,0.046041412945365,0.9505314799672936,75354.0,55021.99999999999,247.0,0.7301802160469251,0.0032778618255168,2051.0,1658.0,815.0,508.0,203.0,185.0,455.0,214.0,1848.0,1473.0,360.0,294.0,0.098976109215017,0.9010238907849828,0.1115802171290711,0.8884197828709288,0.558282208588957,0.4417177914110429,0.421259842519685,0.5787401574803149,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,5,blue,1,0-1,1.0,15.68,15.68,2101.12,1498.88,25.0,84.0448,0.010461144321093,0.0006671648163962,,,,,,,,,,,8.0,3559.04,444.88,2.374466268146883,0.0053373185311699,,,,,,1.0,1.68,1.68,0.0011208368915456,0.0006671648163962,16.0,515.2,32.2,0.3437233134073441,0.0106746370623398,1.0,19.08,19.08,0.0127295046968403,0.0006671648163962,2.0,28.8,14.4,0.0192143467122117,0.0013343296327924,37.0,195.92,5.295135135135135,0.1307109308283518,0.0246850982066609,3.0,8.28,2.76,0.0055241246797608,0.0020014944491887,2.2,2.0,1.1,0.0,0.0,0.0,0.0014677625960717,0.0013343296327924,0.0,0.0,1.0,0.0,1.0,0.0,35.90658427037959,1474.0,0.0243599621915736,0.0032846643054993,2.2877340096386987,0.0206115699119227,0.9834009393680614,52553.0,27498.999999999996,699.0,0.5232622305101516,0.0133008581812646,12939.0,1200.0,0.0,393.0,43.0,45.0,0.0,0.0,12896.0,1155.0,0.0,393.0,0.0033232861890408,0.9966767138109592,0.0375,0.9625,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,2,1-2,7.0,117.28,16.754285714285714,3053.32,546.6799999999998,45.0,67.85155555555556,0.2145313528938319,0.0128045657422989,1.0,1.0,1.0,0.0018292236774712,0.0018292236774712,2.0,4.2,2.1,0.0076827394453793,0.0036584473549425,16.0,3340.28,208.7675,6.110119265383774,0.0292675788395405,,,,,,,,,,,4.0,14.64,3.66,0.0267798346381795,0.0073168947098851,2.0,13.72,6.86,0.0250969488549059,0.0036584473549425,,,,,,12.0,44.88,3.74,0.0820955586449111,0.0219506841296553,,,,,,1.8,2.0,0.9,0.0,0.0,0.0,0.0032926026194483,0.0036584473549425,0.0,0.0,1.0,0.0,1.0,0.0,28.240935342758014,501.0,0.0563691324206746,0.0071159139684582,2.1022825015859254,0.0491668681740365,0.9164410624131122,76378.0,32986.0,6630.0,0.4318782895598209,0.0868051009452983,370.0,345.0,133.0,2939.0,0.0,0.0,0.0,184.0,370.0,345.0,133.0,2755.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0626063286832255,0.9373936713167744,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,80567.66666666666,0.0,0.8951863497812986,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89630.33333333333,0.0,0.9958815272422898,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,5,4-5,,,,3210.4,389.5999999999999,5.0,642.08,,,,,,,,,,,,,1.0,3234.88,3234.88,8.303080082135526,0.0025667351129363,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,0.0066735112936344,0.0025667351129363,,,,,,,,,,,,,,,,,,,,0.5497646238280268,21.0,0.0261792678013346,0.0041505885952725,2.1297085298682252,0.0232240772924712,0.0539014373716632,80265.0,80265.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
