day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,green,6,0-6,20.0,75.12,3.756,16079.36,5520.639999999999,363.0,44.29575757575758,0.0136071180153025,0.0036227683746811,6.0,22.4,3.733333333333333,0.0040575005796429,0.0010868305124043,6.0,25.68,4.28,0.0046516345930906,0.0010868305124043,28,18128.28,647.4385714285714,3.2837279735682823,0.0050718757245536,1.0,1.76,1.76,0.0003188036169719,0.000181138418734,14.0,42.36,3.025714285714286,0.0076730234175747,0.0025359378622768,4.0,12.4,3.1,0.0022461163923023,0.0007245536749362,5.0,37.0,7.4,0.0067021214931602,0.0009056920936702,2.0,2.88,1.44,0.000521678645954,0.0003622768374681,15.0,78.48,5.232,0.014215743102249,0.0027170762810108,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001449107349872,0.000181138418734,0.0,0.0,1.0,0.0,1.0,0.0,110.8252177877143,1857.0,0.0596797080170782,0.0172277521569669,1.9050474245359623,0.0553045999368809,0.3363740435891491,402347.0,361098.6666666666,1459.0,0.8974806986672366,0.0036262231357509,1387.0,1004.0,1214.0,1898.0,63.0,61.0,29.0,832.0,1324.0,943.0,1185.0,1066.0,0.0454217736121124,0.9545782263878876,0.0607569721115537,0.9392430278884464,0.0238879736408566,0.9761120263591432,0.4383561643835616,0.5616438356164384,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,6-12,9.0,30.04,3.3377777777777777,16053.16,5546.84,116.0,138.38931034482758,0.0054156961441108,0.0016225454493008,10.0,22.96,2.2960000000000003,0.0041392937239942,0.0018028282770009,8.0,27.8,3.475,0.0050118626100626,0.0014422626216007,18,17505.8,972.5444444444444,3.1559951251523386,0.0032450908986017,1.0,1.84,1.84,0.0003317204029681,0.0001802828277,38.0,274.0,7.2105263157894735,0.0493974947898262,0.0068507474526036,19.0,115.04,6.054736842105264,0.020739736498619,0.0034253737263018,5.0,15.28,3.056,0.0027547216072574,0.0009014141385004,3.0,4.56,1.5199999999999998,0.0008220896943124,0.0005408484831002,15.0,52.6,3.506666666666667,0.009482876737025,0.0027042424155014,,,,,,,,,,,,,,,,,,,,73.65060434798751,1414.0,0.0520867074596799,0.0064920136284594,2.018338975903895,0.0489443000703644,0.2549199183679356,401445.0,377348.3333333333,763.0,0.9399751730207956,0.0019006339598201,9783.0,504.0,1287.0,760.0,273.0,0.0,164.0,506.0,9510.0,504.0,1123.0,254.0,0.0279055504446488,0.9720944495553512,0.0,1.0,0.1274281274281274,0.8725718725718725,0.6657894736842105,0.3342105263157894,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,0-6,40.0,297.48,7.437,14407.68,7192.32,104.0,138.53538461538463,0.0413607848371596,0.0055614878092187,14.0,52.48,3.748571428571428,0.0072966720056949,0.0019465207332265,10.0,43.36,4.336,0.006028652785193,0.0013903719523046,119,16781.64,141.02218487394958,2.333272156967432,0.0165454262324257,2.0,5.2,2.6,0.0007229934151984,0.0002780743904609,7.0,26.56,3.794285714285714,0.0036928279053212,0.0009732603666132,8.0,127.56,15.945,0.0177355846235985,0.0011122975618437,7.0,58.52,8.360000000000001,0.0081364566648869,0.0009732603666132,5.0,15.68,3.136,0.0021801032212137,0.0006951859761523,72.0,335.6,4.661111111111111,0.046660882719345,0.0100106780565937,6.0,18.24,3.0399999999999996,0.0025360384410037,0.0008342231713828,1.0,1.0,1.0,1.6,2.0,0.8,0.0001390371952304,0.0001390371952304,0.0002224595123687,0.0002780743904609,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,123.42936528178092,3732.0,0.0330732490036926,0.0072685264451462,1.9994695913494804,0.0275242605420625,0.5188868126001068,360296.0,338198.6666666666,619.0,0.9386689462738044,0.0017180318404867,3868.0,1867.0,2420.0,7477.0,0.0,0.0,29.0,20.0,3868.0,1867.0,2391.0,7457.0,0.0,1.0,0.0,1.0,0.0119834710743801,0.98801652892562,0.0026748696001069,0.997325130399893,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,6-12,33.0,274.76,8.326060606060606,15528.4,6071.6,47.0,330.3914893617021,0.0452533104947625,0.005435140654852,16.0,121.96,7.6225,0.0200869622504776,0.0026352197114434,26.0,145.32,5.589230769230769,0.023934383029185,0.0042822320310955,64,16938.44,264.663125,2.7897819355688775,0.0105408788457737,8.0,19.72,2.465,0.003247908294354,0.0013176098557217,24.0,377.32,15.721666666666666,0.0621450688451149,0.0039528295671651,23.0,134.84,5.862608695652174,0.0222083141181896,0.0037881283351999,5.0,24.52,4.904,0.004038474207787,0.000823506159826,9.0,32.4,3.5999999999999996,0.0053363199156729,0.0014823110876869,44.0,197.96,4.499090909090909,0.0326042558798339,0.0072468542064694,1.0,2.52,2.52,0.0004150471045523,0.0001647012319652,,,,,,,,,,,,,,,79.16420529471662,1991.0,0.0397610272700736,0.0123853144198454,1.932105169863589,0.0364249606169759,0.3279201528427432,388257.0,370524.6666666666,2004.0,0.9543283615405944,0.0051615296053902,12851.0,1437.0,6724.0,6902.0,1540.0,27.0,247.0,489.0,11311.0,1410.0,6477.0,6413.0,0.1198350322932067,0.8801649677067932,0.0187891440501043,0.9812108559498957,0.0367340868530636,0.9632659131469364,0.0708490292668791,0.9291509707331208,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,0-6,15.0,108.24,7.215999999999999,15329.64,6270.360000000001,176.0,87.10022727272727,0.0172621667655445,0.0023922071460011,,,,,,,,,,,46,18056.04,392.5226086956522,2.8795858610988843,0.0073361019144036,1.0,0.96,0.96,0.000153101257344,0.0001594804764,14.0,27.6,1.9714285714285715,0.0044016611486421,0.0022327266696011,8.0,47.6,5.95,0.0075912706766437,0.0012758438112006,4.0,31.04,7.76,0.0049502739874584,0.0006379219056003,1.0,1.6,1.6,0.0002551687622401,0.0001594804764,27.0,102.6,3.8,0.0163626968786481,0.0043059728628021,1.0,2.16,2.16,0.0003444778290241,0.0001594804764,0.8,1.0,0.8,1.0,1.0,1.0,0.00012758438112,0.0001594804764,0.0001594804764,0.0001594804764,0.4444444444444445,0.5555555555555556,0.5,0.5,100.70349217843408,2752.0,0.0365928387276286,0.0084014303415234,2.092423138984829,0.0323678122997179,0.4388902710530176,383417.0,353898.3333333333,1388.0,0.9230115861668452,0.0036200794435301,1902.0,821.0,0.0,2721.0,63.0,61.0,0.0,852.0,1839.0,760.0,0.0,1869.0,0.0331230283911671,0.9668769716088328,0.074299634591961,0.925700365408039,0.0,0.0,0.3131201764057332,0.6868798235942668,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,6-12,6.0,81.72,13.62,16435.32,5164.68,46.0,357.28956521739127,0.0158228583377866,0.001161737029206,1.0,5.16,5.16,0.0009990938451172,0.000193622838201,,,,,,15,17490.68,1166.0453333333332,3.3865951036656674,0.0029043425730151,,,,,,25.0,82.48,3.2992000000000004,0.0159700116948194,0.0048405709550252,28.0,208.2,7.435714285714285,0.0403122749134505,0.0054214394696283,4.0,6.44,1.61,0.0012469310780145,0.000774491352804,4.0,12.64,3.16,0.0024473926748607,0.000774491352804,11.0,38.48,3.498181818181818,0.0074506068139749,0.0021298512202111,,,,,,,,,,,,,,,,,,,,39.4497451647285,1078.0,0.0365953109134772,0.0061145352451746,2.1962372025466284,0.0330714003290751,0.2087254195806903,410929.0,382360.3333333333,4317.0,0.9304778522161572,0.0105054644476296,7320.0,485.0,130.0,2049.0,1524.0,47.0,46.0,506.0,5796.0,438.0,84.0,1543.0,0.2081967213114754,0.7918032786885246,0.0969072164948453,0.9030927835051548,0.3538461538461538,0.6461538461538462,0.2469497315763787,0.7530502684236213,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,6,0-6,1.0,2.56,2.56,18298.44,3301.5600000000013,28.0,653.5157142857142,0.0007753910272719,0.0003028871200281,,,,,,,,,,,11,18415.24,1674.1127272727274,5.577739008226413,0.0033317583203091,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.68,2.34,0.0014175117217315,0.0006057742400562,,,,,,,,,,,,,,,,,,,,4.644267194979806,110.0,0.0422206108634527,0.0181100840138817,1.7713248631672942,0.0324765176307595,0.0333175832030918,457489.0,396515.6666666666,7187.0,0.8667217499582867,0.0157096673362638,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,6-12,4.0,15.64,3.91,20715.92,884.0800000000017,27.0,767.2562962962962,0.0176907067233734,0.0045244774228576,5.0,16.48,3.2960000000000003,0.0186408469821735,0.005655596778572,3.0,15.56,5.1866666666666665,0.0176002171749162,0.0033933580671432,17,21542.68,1267.216470588235,24.367342321961765,0.019229029047145,1.0,1.8,1.8,0.0020360148402859,0.0011311193557144,2.0,12.2,6.1,0.0137996561397158,0.0022622387114288,14.0,621.8,44.41428571428571,0.7033300153832218,0.0158356709800017,,,,,,1.0,1.8,1.8,0.0020360148402859,0.0011311193557144,10.0,35.84,3.5840000000000005,0.0405393177088045,0.0113111935571441,4.0,9.28,2.32,0.0104967876210297,0.0045244774228576,,,,,,,,,,,,,,,17.73851909853953,853.0,0.020795450291371,0.0020313421633763,2.060390646026385,0.018569188206051,0.964844810424394,517925.0,477832.6666666666,4218.0,0.922590465157439,0.0081440362986918,15866.0,46.0,809.0,395.0,0.0,0.0,0.0,0.0,15866.0,46.0,809.0,395.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,green,6,0-6,26.0,402.96,15.498461538461536,13862.04,7737.959999999999,129.0,107.45767441860464,0.0520757408929485,0.0033600587234878,17.0,48.36,2.844705882352941,0.0062497092256873,0.0021969614730497,8.0,22.12,2.765,0.0028586345755211,0.0010338642226116,108,16900.76,156.4885185185185,2.184136387368247,0.0139571670052572,,,,,,14.0,135.04,9.645714285714286,0.0174516280776845,0.0018092623895703,26.0,226.16,8.698461538461538,0.0292273415732311,0.0033600587234878,3.0,10.24,3.4133333333333336,0.0013233462049429,0.0003876990834793,7.0,48.48,6.925714285714285,0.0062652171890265,0.0009046311947851,72.0,300.96,4.18,0.03889397205465,0.0093047780035048,10.0,28.16,2.816,0.0036392020635929,0.0012923302782645,0.8,1.0,0.8,0.8,1.0,0.8,0.0001033864222611,0.0001292330278264,0.0001033864222611,0.0001292330278264,0.5,0.5,0.5,0.5,189.13082051008337,4461.0,0.0423965076238698,0.0072107857235575,2.096899284547468,0.0396083855229436,0.5765085371338183,346680.0,342687.0,0.0,0.9884821737625475,0.0,9070.0,1478.0,1787.0,10100.0,184.0,206.0,214.0,461.0,8886.0,1272.0,1573.0,9639.0,0.0202866593164277,0.9797133406835722,0.1393775372124492,0.8606224627875507,0.1197537772803581,0.8802462227196418,0.0456435643564356,0.9543564356435644,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,6-12,8.0,54.12,6.765,19403.0,2197.0,116.0,167.26724137931035,0.0246335912608101,0.003641329085116,14.0,48.4,3.457142857142857,0.0220300409649522,0.0063723258989531,7.0,24.24,3.462857142857142,0.0110332271279016,0.0031861629494765,36,21416.04,594.89,9.74785616750114,0.0163859808830223,2.0,3.96,1.98,0.0018024578971324,0.000910332271279,4.0,18.52,4.63,0.0084296768320436,0.001820664542558,75.0,929.08,12.387733333333331,0.4228857532999545,0.0341374601729631,5.0,28.88,5.776,0.013145197997269,0.0022758306781975,5.0,17.64,3.528,0.0080291306326809,0.0022758306781975,25.0,90.72,3.6288,0.0412926718252162,0.0113791533909877,3.0,6.88,2.2933333333333334,0.0031315430131998,0.0013654984069185,,,,,,,,,,,,,,,71.55346386685372,2094.0,0.0341707086279148,0.0047234457345391,2.085221139683473,0.032476849038121,0.9531178880291308,485191.0,466834.0,0.0,0.9621654152694504,0.0,23769.0,1173.0,1837.0,1361.0,772.0,139.0,20.0,50.0,22997.0,1034.0,1817.0,1311.0,0.0324792797341074,0.9675207202658924,0.1184995737425405,0.8815004262574595,0.0108873162765378,0.9891126837234622,0.0367376928728875,0.9632623071271124,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,6,0-6,6.0,56.2,9.366666666666667,17386.68,4213.32,78.0,222.90615384615384,0.0133386498058538,0.0014240551394149,,,,,,,,,,,30,18099.2,603.3066666666667,4.29570979654999,0.0071202756970749,,,,,,1.0,1.44,1.44,0.0003417732334595,0.0002373425232358,,,,,,,,,,,,,,,,16.0,107.12,6.695,0.0254241310890224,0.0037974803717733,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001898740185886,0.0002373425232358,0.0,0.0,1.0,0.0,1.0,0.0,36.6357551881648,977.0,0.0374982141127582,0.0106252957705178,2.05353781108925,0.035886523546376,0.2318836452014089,434745.0,389247.0,875.0,0.8953455473898492,0.0020126740963093,37.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1411.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,12,6-12,6.0,54.76,9.126666666666669,19978.16,1621.84,64.0,312.15875,0.0337641197652049,0.0036995018004242,7.0,29.48,4.211428571428572,0.0181768855127509,0.0043160854338282,4.0,13.24,3.31,0.0081635673062694,0.0024663345336161,45,21329.8,473.99555555555554,13.151605583781384,0.0277462635031815,1.0,6.04,6.04,0.0037241651457603,0.000616583633404,5.0,30.88,6.176,0.0190401025995166,0.0030829181670201,20.0,398.92,19.946,0.2459675430375376,0.0123316726680806,8.0,43.0,5.375,0.0265130962363735,0.0049326690672322,1.0,11.12,11.12,0.0068564100034528,0.000616583633404,44.0,181.76,4.130909090909091,0.1120702412075174,0.0271296798697775,4.0,9.8,2.45,0.0060425196073595,0.0024663345336161,,,,,,,,,,,,,,,53.10016013762409,1555.0,0.0341480129502405,0.0059627498984364,1.9517002754880932,0.031382837834839,0.9587875499432744,499518.0,472477.0,836.0,0.945865814645318,0.0016736133632822,10770.0,1362.0,1079.0,1375.0,185.0,0.0,0.0,0.0,10585.0,1362.0,1079.0,1375.0,0.0171773444753946,0.9828226555246052,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,6,0-6,12.0,191.36,15.946666666666667,16498.96,5101.040000000001,146.0,113.00657534246577,0.0375139187302981,0.0023524614588397,3.0,20.36,6.786666666666666,0.0039913429418314,0.0005881153647099,4.0,12.04,3.01,0.0023603029970358,0.0007841538196132,48,18146.48,378.0516666666667,3.5574079011338857,0.009409845835359,,,,,,2.0,5.04,2.52,0.0009880338127127,0.0003920769098066,25.0,106.24,4.2496,0.020827125448928,0.0049009613725828,2.0,5.8,2.9,0.0011370230384392,0.0003920769098066,3.0,48.4,16.133333333333333,0.0094882612173203,0.0005881153647099,13.0,48.28,3.713846153846154,0.0094647366027319,0.002548499913743,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001568307639226,0.0001960384549033,0.0,1.0,0.0,1.0,69.34850242106987,1801.0,0.0385055538151415,0.0093866451353911,2.1338637687109494,0.0355807673225374,0.3530652572808681,412620.0,382699.0,795.0,0.9274853375987592,0.0019267122291696,2809.0,1360.0,817.0,4796.0,184.0,206.0,214.0,461.0,2625.0,1154.0,603.0,4335.0,0.065503737985048,0.934496262014952,0.1514705882352941,0.8485294117647059,0.2619339045287637,0.7380660954712362,0.0961217681401167,0.9038782318598833,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,12,6-12,1.0,2.6,2.6,20515.04,1084.9599999999991,85.0,241.3534117647059,0.0023964017106621,0.0009216929656392,1.0,1.36,1.36,0.0012535024332694,0.0009216929656392,,,,,,9,21594.88,2399.431111111111,19.903848989824528,0.0082952366907535,,,,,,2.0,11.4,5.7,0.0105072998082878,0.0018433859312785,47.0,445.16,9.471489361702128,0.410300840583985,0.0433195693850464,5.0,83.6,16.72,0.0770535319274443,0.0046084648281964,3.0,6.24,2.08,0.0057513641055891,0.0027650788969178,5.0,12.48,2.496,0.0115027282111783,0.0046084648281964,,,,,,,,,,,,,,,,,,,,40.402944336146206,1010.0,0.0400029151843031,0.0033022835830281,2.2554197341084836,0.0359006140672389,0.9309098952956798,512961.0,481383.6666666666,0.0,0.9384410640704978,0.0,11463.0,2254.0,35.0,66.0,587.0,139.0,20.0,50.0,10876.0,2115.0,15.0,16.0,0.0512082351914856,0.9487917648085143,0.0616681455190772,0.9383318544809228,0.5714285714285714,0.4285714285714285,0.7575757575757576,0.2424242424242424,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,6,0-6,30.0,437.84,14.594666666666663,17092.24,4507.759999999998,89.0,192.04764044943823,0.0971302820025911,0.0066551901609668,10.0,33.32,3.332,0.0073916978721138,0.0022183967203222,23.0,89.36,3.885217391304348,0.0198235930927999,0.0051023124567412,90,20807.76,231.19733333333332,4.615986654125332,0.0199655704829006,11.0,144.76,13.159999999999998,0.0321135109233854,0.0024402363923545,34.0,581.36,17.098823529411764,0.1289687117326566,0.0075425488490957,12.0,136.52,11.376666666666669,0.0302855520258398,0.0026620760643867,12.0,75.44,6.286666666666666,0.0167355848581113,0.0026620760643867,19.0,95.84,5.04421052631579,0.0212611141675688,0.0042149537686123,57.0,268.24,4.705964912280702,0.059506273625925,0.012644861305837,16.0,40.8,2.55,0.0090510586189149,0.0035494347525156,1.8,2.0,0.9,16.0,13.0,1.2307692307692308,0.000399311409658,0.0004436793440644,0.0035494347525156,0.0028839157364189,0.1011235955056179,0.898876404494382,0.1333333333333333,0.8666666666666667,143.40276418664607,4424.0,0.0324147296986089,0.005784225349611,2.0915759256119517,0.0292380261953144,0.9814187090705808,427395.0,398539.6666666666,2494.0,0.9324855617559088,0.0058353513728518,17993.0,4313.0,3100.0,10976.0,1520.0,36.0,30.0,2241.0,16473.0,4277.0,3070.0,8735.0,0.0844772967265047,0.9155227032734952,0.0083468583352654,0.9916531416647344,0.0096774193548387,0.9903225806451612,0.2041727405247813,0.7958272594752187,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,6-12,2.0,3.84,1.92,20746.36,853.6399999999994,41.0,506.00878048780487,0.0044983833934679,0.0023429080174312,3.0,7.0,2.3333333333333335,0.0082001780610093,0.0035143620261468,3.0,12.76,4.253333333333333,0.0149477531512112,0.0035143620261468,13,21569.88,1659.2215384615386,25.268122393514847,0.015228902113303,3.0,8.16,2.72,0.0095590647111194,0.0035143620261468,15.0,287.16,19.144,0.336394733142777,0.0175718101307342,10.0,127.16,12.716,0.148962091748278,0.0117145400871561,9.0,46.52,5.1688888888888895,0.0544960404854505,0.0105430860784405,5.0,20.28,4.056,0.0237570872967527,0.005857270043578,14.0,58.04,4.145714285714286,0.0679911906658545,0.0164003561220186,,,,,,,,,,,,,,,,,,,,24.86482913752923,813.0,0.0305840456796177,0.0033520654357709,2.036948012926735,0.0281281335238622,0.952392109085798,518700.0,494202.6666666667,5371.0,0.9527716727716729,0.0103547329863119,10383.0,1684.0,500.0,98.0,3797.0,111.0,21.0,0.0,6586.0,1573.0,479.0,98.0,0.365693922758355,0.634306077241645,0.0659144893111638,0.934085510688836,0.042,0.958,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,6,0-6,15.0,158.84,10.589333333333334,18786.56,2813.4399999999987,264.0,71.16121212121213,0.0564575750682438,0.005331551410373,6.0,28.76,4.793333333333334,0.0102223612374886,0.0021326205641492,54.0,208.92,3.868888888888889,0.0742578480436761,0.019193585077343,86,21083.72,245.15953488372097,7.493929140127393,0.0305675614194722,1.0,2.16,2.16,0.0007677434030937,0.0003554367606915,50.0,348.28,6.965599999999999,0.1237915150136488,0.0177718380345768,10.0,73.84,7.384,0.0262454504094631,0.0035543676069153,10.0,72.72,7.272,0.0258473612374886,0.0035543676069153,6.0,52.16,8.693333333333333,0.0185395814376706,0.0021326205641492,12.0,55.84,4.653333333333333,0.0198475887170154,0.0042652411282984,10.0,27.92,2.7920000000000003,0.0099237943585077,0.0035543676069153,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002843494085532,0.0003554367606915,0.0,1.0,0.0,1.0,107.4592092624758,2611.0,0.0411563421150807,0.0086254684320365,2.0145726340126986,0.0374072627616512,0.9280453821656056,469928.0,419768.0,399.0,0.8932602441225038,0.0008490662399346,10613.0,3138.0,6002.0,3986.0,4494.0,0.0,525.0,1354.0,6119.0,3138.0,5477.0,2632.0,0.4234429473287477,0.5765570526712522,0.0,1.0,0.0874708430523159,0.912529156947684,0.339688911189162,0.6603110888108379,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,12,6-12,5.0,35.36,7.072,20004.76,1595.2400000000016,113.0,177.03327433628317,0.0221659436824552,0.0031343246157317,3.0,8.76,2.92,0.0054913367267621,0.001880594769439,11.0,74.2,6.745454545454546,0.0465133772974599,0.0068955141546099,26,21476.12,826.0046153846154,13.462626313282,0.0162984880018053,2.0,5.56,2.78,0.0034853689726937,0.0012537298462927,78.0,250.36,3.20974358974359,0.1569419021589226,0.048895464005416,19.0,179.08,9.425263157894738,0.1122589704370501,0.0119104335397808,10.0,89.28,8.928,0.055966500338507,0.0062686492314635,8.0,25.6,3.2,0.0160477420325468,0.0050149193851708,12.0,40.84,3.4033333333333338,0.0256011634612973,0.0075223790777563,3.0,6.48,2.16,0.0040620847019884,0.001880594769439,,,,,,,,,,,,,,,60.127436894272506,1510.0,0.0398194946319685,0.0052897774552984,2.0384466229412905,0.0374957910439579,0.9465660339510032,500232.0,487415.0,117.0,0.974377888659662,0.0002338914743558,10833.0,2890.0,2088.0,889.0,3518.0,241.0,369.0,105.0,7315.0,2649.0,1719.0,784.0,0.3247484537985784,0.6752515462014216,0.0833910034602076,0.9166089965397924,0.1767241379310344,0.8232758620689655,0.1181102362204724,0.8818897637795275,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,red,6,0-6,36.0,346.2,9.616666666666667,16953.44,4646.560000000001,186.0,91.14752688172042,0.0745067318618504,0.0077476670913536,9.0,36.6,4.066666666666666,0.0078767948762094,0.0019369167728384,19.0,90.44,4.76,0.0194638614372783,0.0040890465204366,116,20648.52,178.0044827586207,4.443829413587685,0.0249647050721393,8.0,32.4,4.05,0.0069729003822182,0.0017217037980785,18.0,237.08,13.171111111111111,0.0510226920560586,0.0038738335456768,17.0,625.0,36.76470588235294,0.1345081092248889,0.0036586205709169,14.0,100.36,7.168571428571428,0.0215987741468957,0.0030129816466375,11.0,88.68,8.061818181818182,0.019085086601701,0.002367342722358,76.0,331.56,4.362631578947369,0.0713560139113666,0.0163561860817464,7.0,17.84,2.5485714285714285,0.0038393994697152,0.0015064908233187,16.0,13.0,1.2307692307692308,1.0,1.0,1.0,0.0034434075961571,0.0027977686718776,0.0002152129747598,0.0002152129747598,0.9411764705882352,0.0588235294117647,0.9285714285714286,0.0714285714285714,184.41140447401216,4465.0,0.0413015463547619,0.0094055624668467,2.088055011916948,0.0357072284280224,0.9609259323026064,424022.0,398922.0,852.0,0.9408049582332992,0.0020093297045907,21587.0,4751.0,3204.0,8691.0,5880.0,36.0,91.0,1331.0,15707.0,4715.0,3113.0,7360.0,0.2723861583360356,0.7276138416639645,0.0075773521363923,0.9924226478636076,0.0284019975031211,0.9715980024968788,0.153146933609481,0.8468530663905189,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,red,12,6-12,8.0,42.32,5.29,20329.16,1270.84,41.0,495.8331707317073,0.0333008089137893,0.0062950489440055,4.0,23.76,5.94,0.0186962953636964,0.0031475244720027,17.0,75.84,4.461176470588235,0.0596770639891725,0.0133769790060117,33,21430.36,649.4048484848485,16.86314563595732,0.0259670768940228,1.0,1.8,1.8,0.0014163860124012,0.0007868811180006,22.0,223.04,10.13818181818182,0.1755059645588744,0.0173113845960152,14.0,160.68,11.477142857142857,0.1264360580403512,0.0110163356520096,9.0,58.4,6.488888888888889,0.0459538572912404,0.0070819300620062,12.0,51.56,4.296666666666667,0.0405715904441157,0.0094425734160083,21.0,64.8,3.0857142857142854,0.0509898964464448,0.0165245034780145,3.0,7.32,2.44,0.005759969783765,0.002360643354002,,,,,,,,,,,,,,,43.86868006739295,1232.0,0.0356076948598968,0.0054259747223662,2.1198929264274753,0.0341201036567309,0.9694375373768532,508270.0,490083.0,355.0,0.9642178369764102,0.000698447675448,9629.0,2770.0,2511.0,1066.0,2428.0,84.0,33.0,0.0,7201.0,2686.0,2478.0,1066.0,0.2521549485927926,0.7478450514072074,0.0303249097472924,0.9696750902527076,0.013142174432497,0.986857825567503,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
