day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,green,9,6-9,2.0,11.08,5.54,6299.04,4500.96,80.0,78.738,0.0024616970601827,0.0004443496498524,3.0,8.36,2.786666666666666,0.0018573815363833,0.0006665244747787,2.0,9.32,4.66,0.0020706693683125,0.0004443496498524,17,6983.6,410.8,1.5515801073548754,0.003776972023746,,,,,,9.0,111.72,12.413333333333334,0.0248213714407593,0.0019995734243361,22.0,56.04,2.5472727272727274,0.0124506771888663,0.0048878461483772,,,,,,,,,,,6.0,15.16,2.526666666666667,0.0033681703458817,0.0013330489495574,,,,,,,,,,,,,,,,,,,,23.75539845339027,689.0,0.0344780819352543,0.0035738616582736,2.0633519012667914,0.0326651320268013,0.1530784543741779,157556.0,152568.0,0.0,0.9683414151158952,0.0,4225.0,0.0,447.0,279.0,220.0,0.0,74.0,214.0,4005.0,0.0,373.0,65.0,0.0520710059171597,0.9479289940828404,0.0,0.0,0.1655480984340044,0.8344519015659956,0.7670250896057348,0.2329749103942652,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,9-12,16.0,57.88,3.6175,9525.56,1274.4400000000005,78.0,122.1225641025641,0.0454160258623395,0.0125545337560026,16.0,62.16,3.885,0.0487743636420702,0.0125545337560026,15.0,121.0,8.066666666666666,0.0949436615297699,0.0117698753962524,32,10582.12,330.69125,8.303348921879412,0.0251090675120052,,,,,,9.0,42.44,4.7155555555555555,0.0333009007877969,0.0070619252377514,32.0,213.96,6.68625,0.1678855026521452,0.0251090675120052,4.0,16.44,4.11,0.0128997834342927,0.0031386334390006,3.0,6.96,2.32,0.0054612221838611,0.0023539750792504,16.0,48.16,3.01,0.0377891466055679,0.0125545337560026,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0007846583597501,0.0007846583597501,0.0006277266878001,0.0007846583597501,0.5555555555555556,0.4444444444444445,0.5,0.5,75.3778504572875,1183.0,0.0637175405387045,0.0134401551064123,2.0078888625509705,0.060303458092737,0.9282508395844444,238217.0,219954.99999999997,1807.0,0.9233388045353604,0.0075855207646809,6451.0,592.0,4610.0,1463.0,1328.0,0.0,974.0,250.0,5123.0,592.0,3636.0,1213.0,0.2058595566578825,0.7941404433421175,0.0,1.0,0.2112798264642082,0.7887201735357917,0.1708817498291182,0.8291182501708817,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,3,0-3,24.0,145.84,6.076666666666667,9572.64,1227.3600000000006,58.0,165.0455172413793,0.1188241428757658,0.0195541650371529,9.0,34.64,3.848888888888889,0.028223178203624,0.0073328118889323,10.0,33.04,3.304,0.0269195672011471,0.0081475687654803,60,10304.08,171.73466666666667,8.395320036501104,0.0488854125928822,1.0,1.16,1.16,0.0009451179767957,0.000814756876548,4.0,12.68,3.17,0.0103311171946291,0.0032590275061921,5.0,156.76,31.351999999999997,0.1277212879676703,0.0040737843827401,5.0,24.52,4.904,0.0199778386129578,0.0040737843827401,2.0,7.72,3.86,0.0062899230869508,0.001629513753096,15.0,59.92,3.994666666666667,0.0488202320427584,0.0122213531482205,,,,,,2.6,3.0,0.8666666666666667,1.0,1.0,1.0,0.0021183678790248,0.0024442706296441,0.000814756876548,0.000814756876548,0.7222222222222222,0.2777777777777778,0.75,0.25,65.83868945294697,1168.0,0.0563687409699888,0.0316148304709863,1.7342655634430466,0.0461888958000209,0.951636031808108,239374.0,196355.3333333333,16113.0,0.8202868036350368,0.0673130749371276,4245.0,813.0,1711.0,3670.0,373.0,56.0,130.0,376.0,3872.0,757.0,1581.0,3294.0,0.0878680800942285,0.9121319199057716,0.068880688806888,0.931119311193112,0.075978959672706,0.924021040327294,0.1024523160762942,0.8975476839237058,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,3-6,1.0,9.8,9.8,5742.84,5057.16,6.0,957.14,0.0019378465383733,0.0001977394426911,1.0,7.68,7.68,0.001518638919868,0.0001977394426911,,,,,,7,5764.68,823.5257142857143,1.139904610492846,0.001384176098838,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0004192076185052,0.0001977394426911,,,,,,,,,,,,,,,,,,,,3.1500386182594373,46.0,0.0684791003969442,0.0364285678266579,1.3512472407655678,0.060784279925553,0.0090960143637931,143577.0,139478.0,0.0,0.9714508591208898,0.0,0.0,0.0,193.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,246.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,9,6-9,1.0,3.64,3.64,7029.12,3770.88,6.0,1171.52,0.0009652919212491,0.0002651900882552,,,,,,,,,,,4,7047.4,1761.85,1.8689006279701288,0.001060760353021,,,,,,,,,,,,,,,,1.0,1.72,1.72,0.000456126951799,0.0002651900882552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927381749803164,16.0,0.0620461359362697,0.0285072048169886,0.9753438116681435,0.055070586924269,0.0042430414120841,175734.0,161138.0,134.0,0.9169426519626254,0.0007625160754321,0.0,44.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,9-12,12.0,129.32,10.776666666666666,9462.6,1337.3999999999996,25.0,378.504,0.0966950800059817,0.0089726334679228,10.0,79.16,7.916,0.0591894721100643,0.0074771945566023,17.0,128.8,7.576470588235295,0.0963062658890384,0.012711230746224,43,10412.56,242.15255813953488,7.785673695229551,0.0321519365933901,1.0,4.44,4.44,0.0033198743831314,0.0007477194556602,8.0,166.8,20.85,0.1247196052041274,0.0059817556452818,12.0,247.68,20.64,0.1851951547779274,0.0089726334679228,3.0,10.52,3.5066666666666664,0.0078660086735456,0.0022431583669807,5.0,30.24,6.048,0.0226110363391655,0.0037385972783011,26.0,108.88,4.187692307692307,0.0814116943322865,0.0194407058471661,2.0,4.6,2.3,0.003439509496037,0.0014954389113204,0.8,1.0,0.8,0.8,1.0,0.8,0.0005981755645281,0.0007477194556602,0.0005981755645281,0.0007477194556602,0.5,0.5,0.5,0.5,48.294122980215135,1280.0,0.037729783578293,0.0110712644298002,1.9214433451735755,0.0335547772222101,0.9570809032451026,236590.0,217023.66666666663,6267.0,0.91729856150584,0.0264888625892894,10382.0,1027.0,5226.0,3245.0,2465.0,0.0,1001.0,259.0,7917.0,1027.0,4225.0,2986.0,0.2374301675977653,0.7625698324022346,0.0,1.0,0.1915422885572139,0.8084577114427861,0.0798151001540832,0.9201848998459168,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,0-3,32.0,311.12,9.7225,8331.96,2468.040000000001,123.0,67.73951219512195,0.1260595452261713,0.0129657542017147,3.0,6.56,2.1866666666666665,0.0026579796113515,0.0012155394564107,5.0,19.68,3.936,0.0079739388340545,0.0020258990940179,45,10443.24,232.072,4.23139009092235,0.0182330918461613,1.0,1.24,1.24,0.0005024229753164,0.0004051798188035,36.0,225.72,6.27,0.0914571887003451,0.014586473476929,16.0,100.36,6.2725,0.0406638466151277,0.0064828771008573,5.0,20.16,4.032,0.0081684251470802,0.0020258990940179,4.0,35.48,8.87,0.0143757799711511,0.0016207192752143,16.0,45.24,2.8275,0.0183303350026741,0.0064828771008573,1.0,2.36,2.36,0.0009562243723764,0.0004051798188035,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0007293236738464,0.0008103596376071,0.00113450349265,0.0012155394564107,0.391304347826087,0.6086956521739131,0.4,0.6,92.68621350561035,2346.0,0.0395081899000896,0.0075094438217746,1.869979358107056,0.0362240692285572,0.95055185491321,208422.0,186951.33333333337,3840.0,0.8969846433357963,0.0184241586780666,8204.0,1400.0,664.0,7810.0,567.0,113.0,405.0,3032.0,7637.0,1287.0,259.0,4778.0,0.0691126279863481,0.930887372013652,0.0807142857142857,0.9192857142857144,0.6099397590361446,0.3900602409638554,0.3882202304737516,0.6117797695262484,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,3-6,4.0,85.08,21.27,5504.48,5295.52,12.0,458.70666666666665,0.0160664108529473,0.0007553554702843,,,,,,1.0,2.96,2.96,0.0005589630480103,0.000188838867571,18,5695.64,316.4244444444445,1.07555820769254,0.0033990996162794,,,,,,,,,,,1.0,2.64,2.64,0.0004985346103876,0.000188838867571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.142664413182192,276.0,0.0476183493231238,0.0082260345998983,1.926672308672588,0.0385234496601381,0.0521195274496177,137624.0,136607.0,0.0,0.9926103005289776,0.0,67.0,0.0,75.0,2131.0,0.0,0.0,0.0,592.0,67.0,0.0,75.0,1539.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2778038479587048,0.7221961520412952,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,9,6-9,5.0,22.68,4.536,6371.08,4428.92,40.0,159.277,0.0051208872591963,0.0011289433992937,,,,,,1.0,2.92,2.92,0.0006593029451875,0.0002257886798587,7,7035.44,1005.0628571428572,1.58852270982542,0.0015805207590112,,,,,,6.0,23.4,3.9,0.0052834551086946,0.0013547320791524,25.0,226.04,9.0416,0.051037273195271,0.0056447169964686,2.0,7.12,3.56,0.0016076154005942,0.0004515773597174,2.0,10.0,5.0,0.0022578867985874,0.0004515773597174,3.0,7.92,2.64,0.0017882463444812,0.0006773660395762,2.0,5.68,2.84,0.0012824797015976,0.0004515773597174,,,,,,,,,,,,,,,18.548710952782805,635.0,0.0292105684295792,0.0040397256193427,2.186590393649305,0.0283733852919816,0.143375811710304,159317.0,153428.66666666666,161.0,0.9630401442825728,0.0010105638444108,6267.0,432.0,74.0,572.0,220.0,0.0,74.0,214.0,6047.0,432.0,0.0,358.0,0.035104515717249,0.964895484282751,0.0,1.0,1.0,0.0,0.3741258741258741,0.6258741258741258,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,9-12,12.0,70.12,5.843333333333334,9903.64,896.3600000000006,48.0,206.32583333333332,0.0782274978803159,0.0133874782453478,5.0,12.04,2.408,0.0134321031728323,0.0055781159355616,2.0,6.04,3.02,0.0067383640501584,0.0022312463742246,8,10717.48,1339.685,11.95666919541255,0.0089249854968985,,,,,,4.0,10.36,2.59,0.0115578562184836,0.0044624927484492,25.0,105.48,4.2192,0.1176759337766075,0.027890579677808,2.0,9.0,4.5,0.0100406086840108,0.0022312463742246,3.0,12.68,4.226666666666667,0.0141461020125842,0.0033468695613369,4.0,9.84,2.46,0.0109777321611852,0.0044624927484492,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0017849970993797,0.0022312463742246,0.0,0.0,1.0,0.0,1.0,0.0,44.14794528654032,815.0,0.0541692580202948,0.0115502868235689,2.193248961101959,0.0508146581144473,0.909232897496541,247639.0,226971.3333333333,1185.0,0.916541147934426,0.0047851913470818,2925.0,547.0,459.0,1765.0,1255.0,0.0,282.0,544.0,1670.0,547.0,177.0,1221.0,0.429059829059829,0.5709401709401709,0.0,1.0,0.6143790849673203,0.3856209150326797,0.3082152974504249,0.691784702549575,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,3,0-3,2.0,10.32,5.16,10223.16,576.8400000000001,33.0,309.7927272727273,0.0178905762429789,0.0034671659385618,3.0,8.68,2.893333333333333,0.0150475001733582,0.0052007489078427,4.0,11.68,2.92,0.020248249081201,0.0069343318771236,15,10744.24,716.2826666666666,18.62603148186672,0.0260037445392136,,,,,,,,,,,15.0,288.68,19.245333333333335,0.5004507315720129,0.0260037445392136,4.0,24.24,6.06,0.0420220511753692,0.0069343318771236,2.0,6.08,3.04,0.0105401844532279,0.0034671659385618,7.0,40.6,5.8,0.0703834685528049,0.0121350807849663,,,,,,,,,,,,,,,,,,,,19.918035885279053,544.0,0.0366140365538217,0.0047268775459679,2.0237262577870916,0.0332380553146835,0.9430691352888146,255612.0,196444.99999999997,3231.0,0.7685280816237108,0.0126402516313788,7232.0,764.0,516.0,260.0,38.0,0.0,0.0,48.0,7194.0,764.0,516.0,212.0,0.005254424778761,0.994745575221239,0.0,1.0,0.0,1.0,0.1846153846153846,0.8153846153846154,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,3.0,20.24,6.746666666666666,10476.84,323.15999999999985,16.0,654.8025,0.062631513801213,0.0092833271444485,2.0,10.88,5.44,0.0336675331105335,0.0061888847629657,3.0,9.76,3.2533333333333334,0.0302017576432726,0.0092833271444485,10,10755.6,1075.56,33.28258447827703,0.0309444238148285,1.0,1.72,1.72,0.0053224408961505,0.0030944423814828,1.0,24.2,24.2,0.0748855056318851,0.0030944423814828,2.0,101.4,50.7,0.3137764574823618,0.0061888847629657,1.0,5.92,5.92,0.0183190988983785,0.0030944423814828,1.0,1.52,1.52,0.0047035524198539,0.0030944423814828,6.0,18.12,3.02,0.0560712959524693,0.0185666542888971,,,,,,,,,,,,,,,,,,,,13.841170318190086,307.0,0.045085245336124,0.0056793555373369,1.973894701697686,0.0480061986747783,0.9499938111152376,261937.0,251577.0,2128.0,0.9604485047931371,0.0081240909073555,3143.0,188.0,521.0,509.0,45.0,0.0,0.0,0.0,3098.0,188.0,521.0,509.0,0.0143175310213172,0.9856824689786828,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,2.0,7.6,3.8,6178.92,4621.08,7.0,882.7028571428572,0.0016446371843811,0.0004327992590476,,,,,,1.0,3.48,3.48,0.0007530707107429,0.0002163996295238,6,6318.48,1053.08,1.3673167311537562,0.001298397777143,,,,,,1.0,2.56,2.56,0.000553983051581,0.0002163996295238,3.0,84.4,28.133333333333336,0.0182641287318116,0.0006491988885715,,,,,,1.0,3.92,3.92,0.0008482865477334,0.0002163996295238,4.0,14.52,3.63,0.003142122620686,0.0008655985180953,,,,,,,,,,,,,,,,,,,,3.8110517036752385,146.0,0.0261030938607893,0.0028406938342939,1.9510054277137696,0.0274517599490574,0.0315943459104798,154480.0,153226.3333333333,0.0,0.9918846021059898,0.0,2178.0,99.0,88.0,192.0,0.0,0.0,0.0,0.0,2178.0,99.0,88.0,192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,2.0,6.2,3.1,10262.8,537.2000000000007,23.0,446.2086956521739,0.0115413253909158,0.003723008190618,2.0,12.44,6.22,0.023157110945644,0.003723008190618,2.0,7.32,3.66,0.0136262099776619,0.003723008190618,9,10777.72,1197.5244444444445,20.062769918093792,0.016753536857781,,,,,,1.0,14.6,14.6,0.0271779597915115,0.001861504095309,5.0,328.84,65.768,0.6121370067014139,0.009307520476545,2.0,5.2,2.6,0.0096798212956068,0.003723008190618,4.0,9.28,2.32,0.0172747580044675,0.007446016381236,10.0,41.8,4.18,0.0778108711839165,0.01861504095309,1.0,2.36,2.36,0.0043931496649292,0.001861504095309,,,,,,,,,,,,,,,12.58494744291464,515.0,0.0244367911512905,0.0022621686927839,2.208885535310395,0.0224308728886892,0.9586746090841388,256593.0,230113.6666666667,1223.0,0.8968041476839457,0.0047663030558121,8592.0,368.0,498.0,157.0,0.0,49.0,0.0,0.0,8592.0,319.0,498.0,157.0,0.0,1.0,0.1331521739130435,0.8668478260869565,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,74.0,579.24,7.827567567567567,5758.88,5041.12,70.0,82.26971428571429,0.1149030374202558,0.0146792776208461,44.0,207.88,4.724545454545455,0.0412368679975878,0.0087282191259085,19.0,87.04,4.581052631578948,0.017266004379979,0.0037690037134605,180,8511.8,47.28777777777778,1.6884739899070047,0.0357063509696258,11.0,22.4,2.036363636363636,0.0044434570095534,0.0021820547814771,8.0,35.52,4.44,0.0070460532580061,0.0015869489319833,37.0,494.48,13.364324324324324,0.098089313485892,0.007339638810423,11.0,46.12,4.192727272727272,0.0091487605928841,0.0021820547814771,13.0,34.32,2.64,0.0068080109182086,0.0025787920144729,98.0,522.4,5.330612244897959,0.1036277652585139,0.0194401244167962,5.0,13.04,2.6079999999999997,0.0025867267591328,0.0009918430824896,8.6,7.0,1.2285714285714284,0.0,0.0,0.0,0.0017059701018821,0.0013885803154854,0.0,0.0,1.0,0.0,1.0,0.0,259.2783034326719,4974.0,0.0521267196286031,0.0119713390406932,1.991232781938446,0.045776101145277,0.9866854984606596,144042.0,138107.0,155.0,0.958796739839769,0.0010760750336707,13295.0,2035.0,7407.0,14555.0,215.0,0.0,751.0,1226.0,13080.0,2035.0,6656.0,13329.0,0.0161714930424971,0.9838285069575028,0.0,1.0,0.1013905764817064,0.8986094235182935,0.0842322226039161,0.9157677773960838,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,6,3-6,4.0,11.48,2.87,10307.96,492.0400000000009,38.0,271.2621052631579,0.0233314364685797,0.0081294203723274,2.0,8.36,4.18,0.0169904885781643,0.0040647101861637,4.0,19.84,4.96,0.040321925046744,0.0081294203723274,15,10739.36,715.9573333333334,21.8261929924396,0.0304853263962278,,,,,,2.0,4.44,2.22,0.0090236566132834,0.0040647101861637,16.0,72.56,4.535,0.1474676855540197,0.0325176814893097,1.0,10.2,10.2,0.0207300219494349,0.0020323550930818,2.0,8.4,4.2,0.0170717827818876,0.0040647101861637,4.0,20.76,5.19,0.0421916917323794,0.0081294203723274,,,,,,,,,,,,,,,,,,,,39.1421080301957,461.0,0.0849069588507498,0.0246744012579077,1.9719739319268823,0.090455171996988,0.9369156979107373,257737.0,252142.66666666663,541.0,0.978294411227983,0.0020990389427982,1943.0,468.0,711.0,291.0,47.0,160.0,114.0,73.0,1896.0,308.0,597.0,218.0,0.0241893978383942,0.9758106021616058,0.3418803418803419,0.6581196581196581,0.160337552742616,0.8396624472573839,0.2508591065292096,0.7491408934707904,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,9,6-9,,,,6180.44,4619.56,6.0,1030.0733333333333,,,,,,,,,,,,,5,6324.64,1264.928,1.3691000874542163,0.0010823541635999,,,,,,,,,,,9.0,20.96,2.328888888888889,0.0045372286538111,0.0019482374944799,,,,,,,,,,,1.0,3.68,3.68,0.0007966126644095,0.0002164708327199,,,,,,,,,,,,,,,,,,,,4.413776178500267,146.0,0.0302313436883579,0.0048730400775878,1.973534037544889,0.0337500019233665,0.0316047415771199,154517.0,153258.0,0.0,0.9918520292265576,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,9-12,8.0,43.8,5.475,8566.16,2233.84,61.0,140.42885245901638,0.0196074920316584,0.0035812770834079,16.0,82.88,5.18,0.0371020305841062,0.0071625541668158,11.0,42.52,3.8654545454545457,0.0190344876983132,0.0049242559896859,48,10543.52,219.65666666666667,4.719908319306665,0.0214876625004476,5.0,7.56,1.512,0.0033843068438205,0.0022382981771299,6.0,91.24,15.206666666666663,0.0408444651362675,0.0026859578125559,79.0,818.48,10.360506329113925,0.3664004584034666,0.0353651111986534,8.0,87.2,10.9,0.0390359202091465,0.0035812770834079,7.0,24.04,3.434285714285714,0.0107617376356408,0.0031336174479819,36.0,132.8,3.688888888888889,0.0594491995845718,0.0161157468753357,10.0,24.44,2.444,0.0109408014898112,0.0044765963542599,,,,,,,,,,,,,,,100.85040622758396,2184.0,0.0461769259283809,0.0064155591153895,2.0808740283973983,0.0458078628288273,0.9776886437703683,214215.0,207046.33333333337,109.0,0.9665351788312366,0.0005088345820787,22828.0,2796.0,3162.0,1103.0,362.0,230.0,46.0,35.0,22466.0,2566.0,3116.0,1068.0,0.0158577185912037,0.9841422814087962,0.0822603719599427,0.9177396280400572,0.0145477545857052,0.9854522454142948,0.0317316409791477,0.9682683590208522,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,3,0-3,8.0,122.92,15.365,9348.64,1451.3600000000006,67.0,139.53194029850746,0.0846929776209899,0.0055120714364458,5.0,17.56,3.5119999999999996,0.0120989968029985,0.0034450446477786,3.0,7.4,2.466666666666667,0.0050986660787123,0.0020670267886671,47,10232.32,217.70893617021275,7.050159850071654,0.0323834196891191,,,,,,1.0,3.56,3.56,0.0024528717892183,0.0006890089295557,14.0,243.28,17.377142857142857,0.1676220923823172,0.0096461250137801,2.0,9.84,4.92,0.0067798478668283,0.0013780178591114,3.0,10.8,3.6,0.0074412964392018,0.0020670267886671,25.0,102.92,4.1168000000000005,0.0709127990298754,0.0172252232388931,3.0,8.44,2.813333333333333,0.0058152353654503,0.0020670267886671,0.0,0.0,0.0,8.6,7.0,1.2285714285714284,0.0,0.0,0.0059254767941792,0.00482306250689,0.0,1.0,0.0,1.0,55.75579445686749,1386.0,0.0402278459284758,0.0092084183354253,1.9423111048632609,0.0344251361378316,0.9549663763642372,233783.0,188494.66666666663,2667.0,0.8062804680693918,0.0114080151251374,6186.0,521.0,632.0,3081.0,180.0,0.0,0.0,408.0,6006.0,521.0,632.0,2673.0,0.02909796314258,0.97090203685742,0.0,1.0,0.0,1.0,0.1324245374878286,0.8675754625121713,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,6,3-6,2.0,12.64,6.32,10409.48,390.5200000000005,21.0,495.6895238095238,0.0323671002765542,0.005121376626037,1.0,4.56,4.56,0.0116767387073645,0.0025606883130185,1.0,1.72,1.72,0.0044043838983918,0.0025606883130185,15,10729.92,715.328,27.47598074362385,0.038410324695278,,,,,,2.0,3.56,1.78,0.0091160503943459,0.005121376626037,2.0,105.2,52.6,0.26938441052955,0.005121376626037,1.0,2.6,2.6,0.0066577896138481,0.0025606883130185,,,,,,9.0,29.56,3.2844444444444445,0.0756939465328279,0.0230461948171668,,,,,,,,,,,,,,,,,,,,12.850656521394155,367.0,0.0350154128648342,0.009136459416884,1.879038308520526,0.0321862381172558,0.9397726108778028,260258.0,252236.0,110.0,0.9691767400041498,0.0004226575167718,2723.0,66.0,159.0,318.0,45.0,0.0,0.0,0.0,2678.0,66.0,159.0,318.0,0.0165258905618802,0.9834741094381196,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,9,6-9,,,,6329.88,4470.12,3.0,2109.96,,,,,,,,,,,,,3,6332.88,2110.96,1.416713645271268,0.0006711229228745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,158250.0,155739.66666666666,0.0,0.98413691416535,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,12,9-12,2.0,13.72,6.86,10325.36,474.6399999999994,32.0,322.6675,0.028906118321254,0.0042137198719029,2.0,5.6,2.8,0.0117984156413281,0.0042137198719029,1.0,5.76,5.76,0.0121355132310804,0.0021068599359514,13,10736.52,825.8861538461539,22.620343839541576,0.0273891791673689,,,,,,,,,,,3.0,12.76,4.253333333333333,0.0268835327827406,0.0063205798078543,2.0,27.92,13.96,0.0588235294117647,0.0042137198719029,3.0,6.88,2.2933333333333334,0.014495196359346,0.0063205798078543,6.0,23.72,3.953333333333333,0.0499747176807686,0.0126411596157087,,,,,,,,,,,,,,,,,,,,17.556239500962356,443.0,0.0396303374739556,0.0094116101982767,1.976607516182044,0.0365844806434348,0.933338951626497,258166.0,232676.3333333333,218.0,0.9012663686671882,0.0008444179326479,322.0,875.0,287.0,345.0,0.0,49.0,0.0,0.0,322.0,826.0,287.0,345.0,0.0,1.0,0.056,0.944,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,3,0-3,20.0,151.48,7.574,9489.52,1310.4799999999996,93.0,102.0378494623656,0.1155912337464135,0.0152615835419083,5.0,30.44,6.088,0.0232281301507844,0.003815395885477,5.0,20.4,4.08,0.0155668152127464,0.003815395885477,25,10655.64,426.2256,8.131097002624994,0.0190769794273853,,,,,,2.0,4.84,2.42,0.0036933032171418,0.0015261583541908,21.0,75.92,3.6152380952380954,0.0579329711250839,0.0160246627190037,1.0,7.0,7.0,0.0053415542396679,0.0007630791770954,3.0,8.72,2.9066666666666667,0.006654050424272,0.0022892375312862,12.0,70.08,5.84,0.0534765887308467,0.0091569501251449,,,,,,,,,,,,,,,,,,,,74.98609329624217,1224.0,0.0612631481178449,0.016509816930257,2.1252312459751894,0.0563098266566622,0.9340089127647888,237331.0,191771.3333333333,2662.0,0.8080332250457518,0.0112164024084506,2042.0,397.0,1281.0,3807.0,73.0,0.0,751.0,770.0,1969.0,397.0,530.0,3037.0,0.0357492654260528,0.9642507345739472,0.0,1.0,0.5862607338017174,0.4137392661982826,0.2022589965852377,0.7977410034147623,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
