day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,red,3,2-3,22.0,177.08,8.049090909090909,1386.72,2213.2799999999997,54.0,25.68,0.0800079519988433,0.009939998554182,11.0,32.96,2.996363636363637,0.014891925106629,0.004969999277091,4.0,14.8,3.7,0.0066869081182679,0.0018072724643967,84.0,2573.0,30.63095238095238,1.1625280127231985,0.0379527217523313,1.0,2.28,2.28,0.0010301453047061,0.0004518181160991,10.0,75.16,7.516,0.0339586496060146,0.0045181811609918,3.0,151.84,50.61333333333334,0.0686040627484999,0.0013554543482975,1.0,1.72,1.72,0.0007771271596905,0.0004518181160991,1.0,11.6,11.6,0.0052410901467505,0.0004518181160991,34.0,168.64,4.96,0.0761946070989662,0.0153618159473722,5.0,10.68,2.136,0.0048254174799392,0.0022590905804959,0.8,1.0,0.8,0.0,0.0,0.0,0.0003614544928793,0.0004518181160991,0.0,0.0,1.0,0.0,1.0,0.0,86.01911820438359,2157.0,0.0398790534095426,0.0105524499497768,1.9632382729529063,0.033510035473021,0.974571676425938,34722.0,25419.33333333333,800.0,0.732081485321506,0.0230401474569437,5688.0,335.0,1209.0,4449.0,33.0,0.0,237.0,186.0,5655.0,335.0,972.0,4263.0,0.005801687763713,0.994198312236287,0.0,1.0,0.1960297766749379,0.8039702233250621,0.0418071476736345,0.9581928523263656,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88745.33333333333,0.0,0.9860483031670018,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,5,4-5,,,,3595.24,4.760000000000218,3.0,1198.4133333333332,,,,,,,,,,,,,2.0,3599.96,1799.98,756.2941176470241,0.4201680672268715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89884.0,88884.0,0.0,0.9888745494192516,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84990.0,0.0,0.9443228408573238,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87969.66666666666,0.0,0.977429880408736,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,9,8-9,1.0,4.12,4.12,3483.76,116.23999999999978,9.0,387.0844444444445,0.0354439091534756,0.0086028905712319,1.0,5.56,5.56,0.0478320715760496,0.0086028905712319,2.0,9.44,4.72,0.0812112869924296,0.0172057811424639,8.0,3560.04,445.005,30.626634549208593,0.0688231245698556,,,,,,2.0,3.96,1.98,0.0340674466620785,0.0172057811424639,1.0,4.6,4.6,0.0395732966276669,0.0086028905712319,,,,,,,,,,,2.0,7.96,3.98,0.0684790089470063,0.0172057811424639,,,,,,,,,,,,,,,,,,,,7.685873876043713,106.0,0.0725082441136199,0.037316628767529,1.6636878592722464,0.0700945851473053,0.9119064005505868,87103.0,81256.0,0.0,0.9328725761454828,0.0,217.0,0.0,378.0,104.0,57.0,0.0,0.0,0.0,160.0,0.0,378.0,104.0,0.2626728110599078,0.7373271889400922,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81992.33333333333,0.0,0.9110158035281088,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,11,10-11,,,,3435.56,164.44000000000003,3.0,1145.1866666666667,,,1.0,1.24,1.24,0.0075407443444417,0.0060812454390659,,,,,,3.0,3594.16,1198.0533333333333,21.85696910727317,0.0182437363171977,,,,,,1.0,18.92,18.92,0.1150571637071272,0.0060812454390659,4.0,88.84,22.21,0.5402578448066163,0.0243249817562636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9714848222582786,161.0,0.0246676075916663,0.0074338327177493,2.219742963580239,0.0201194392156351,0.9790805156896132,85892.0,82278.33333333333,0.0,0.95792778528074,0.0,2699.0,0.0,32.0,0.0,472.0,0.0,0.0,0.0,2227.0,0.0,32.0,0.0,0.1748795850314931,0.8251204149685069,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,11-12,6.0,22.52,3.7533333333333334,2758.88,841.1199999999999,11.0,250.80727272727273,0.0267738253756895,0.0071333460148373,3.0,10.4,3.466666666666667,0.012364466425718,0.0035666730074186,2.0,14.64,7.32,0.0174053642762031,0.0023777820049457,16.0,3468.44,216.7775,4.123597108617083,0.0190222560395662,3.0,9.84,3.28,0.0116986874643332,0.0035666730074186,2.0,15.64,7.82,0.018594255278676,0.0023777820049457,16.0,185.36,11.585,0.2203728362183755,0.0190222560395662,1.0,2.56,2.56,0.0030435609663306,0.0011888910024728,,,,,,18.0,75.6,4.199999999999999,0.0898801597869507,0.021400038044512,2.0,4.32,2.16,0.0051360091306829,0.0023777820049457,,,,,,,,,,,,,,,23.80530931113521,832.0,0.0286121506143452,0.0050599692125782,2.195627250453516,0.0237376614448949,0.9891573140574472,68983.0,66104.0,0.0,0.9582650798022702,0.0,5043.0,65.0,631.0,569.0,349.0,0.0,0.0,2.0,4694.0,65.0,631.0,567.0,0.0692048383898473,0.9307951616101526,0.0,1.0,0.0,1.0,0.0035149384885764,0.9964850615114236,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,1,0-1,20.0,94.6,4.7299999999999995,1347.84,2252.16,87.0,15.492413793103449,0.0420041204887752,0.0088803637396987,11.0,28.56,2.596363636363636,0.0126811594202898,0.0048842000568343,2.0,5.28,2.64,0.0023444160272804,0.0008880363739698,35.0,3447.84,98.5097142857143,1.530903665814152,0.0155406365444728,1.0,1.92,1.92,0.000852514919011,0.0004440181869849,5.0,14.16,2.832,0.0062872975277067,0.0022200909349246,15.0,183.88,12.258666666666668,0.0816460642227905,0.006660272804774,6.0,22.72,3.786666666666666,0.0100880932082978,0.0026641091219096,6.0,26.32,4.386666666666667,0.0116865586814435,0.0026641091219096,21.0,73.24,3.4876190476190474,0.0325198920147769,0.0093243819266837,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003552145495879,0.0004440181869849,0.0,1.0,0.0,1.0,152.0697058202273,2168.0,0.0701428532381122,0.0150364613239846,2.1706213396138536,0.0635767335484533,0.9626314293833476,33783.0,15911.999999999998,781.0,0.4710061273421543,0.0231181363407631,4971.0,1238.0,859.0,2385.0,1617.0,7.0,339.0,1340.0,3354.0,1231.0,520.0,1045.0,0.3252866626433313,0.6747133373566687,0.005654281098546,0.994345718901454,0.3946449359720605,0.6053550640279395,0.5618448637316562,0.4381551362683438,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,2,1-2,17.0,144.48,8.498823529411764,1578.08,2021.92,99.0,15.94020202020202,0.071456833109124,0.0084078499643902,9.0,37.12,4.124444444444444,0.018358787686951,0.0044512146870301,1.0,1.16,1.16,0.0005737121152172,0.00049457940967,51.0,3310.6,64.91372549019607,1.637354593653557,0.0252235498931708,2.0,3.44,1.72,0.0017013531692648,0.00098915881934,3.0,10.68,3.56,0.0052821080952757,0.00148373822901,11.0,39.24,3.5672727272727274,0.0194072960354514,0.0054403735063701,2.0,21.76,10.88,0.0107620479544195,0.00098915881934,2.0,7.96,3.98,0.0039368521009733,0.00098915881934,18.0,103.64,5.757777777777778,0.0512582100182005,0.0089024293740602,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.000395663527736,0.00049457940967,0.000791327055472,0.00098915881934,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,134.01477605700356,1925.0,0.0696180654841576,0.019857199260853,2.0842019023100504,0.0617008101232796,0.952065363614782,39551.0,19036.33333333333,5720.0,0.4813110498681027,0.144623397638492,1262.0,747.0,967.0,3629.0,389.0,0.0,281.0,1548.0,873.0,747.0,686.0,2081.0,0.3082408874801902,0.6917591125198098,0.0,1.0,0.2905894519131334,0.7094105480868665,0.4265637916781482,0.5734362083218517,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,3,2-3,1.0,7.68,7.68,3489.84,110.15999999999984,13.0,268.4492307692308,0.0697167755991286,0.0090777051561365,1.0,1.0,1.0,0.0090777051561365,0.0090777051561365,,,,,,3.0,3591.56,1197.1866666666667,32.60312273057376,0.0272331154684096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.784167028566388,104.0,0.1036939137362152,0.0847551453427199,2.1606792064053595,0.0778818770335506,0.9440813362382005,87259.0,46356.99999999999,48.0,0.5312575207141956,0.0005500865240261,0.0,0.0,26.0,193.0,0.0,0.0,0.0,193.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,4,3-4,,,,3599.64,0.3600000000001273,2.0,1799.82,,,,,,,,,,,,,1.0,3600.0,3600.0,9999.999999996464,2.777777777776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89993.0,88742.66666666666,0.0,0.9861063267883796,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,5,4-5,1.0,7.48,7.48,3547.96,52.03999999999997,4.0,886.99,0.1437355880092237,0.0192159877017678,1.0,2.84,2.84,0.0545734050730207,0.0192159877017678,,,,,,4.0,3586.24,896.56,68.91314373558805,0.0768639508070715,,,,,,,,,,,1.0,1.6,1.6,0.0307455803228286,0.0192159877017678,1.0,1.6,1.6,0.0307455803228286,0.0192159877017678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52522836817632,47.0,0.0962814546420493,0.0483767211037284,2.1127447753713184,0.0808055433091093,0.9031514219830904,88703.0,88380.0,0.0,0.9963586349954342,0.0,41.0,41.0,72.0,188.0,0.0,0.0,0.0,39.0,41.0,41.0,72.0,149.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2074468085106383,0.7925531914893617,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,6,5-6,,,,3534.8,65.19999999999982,15.0,235.65333333333336,,,,,,,,,,,,,1.0,3600.0,3600.0,55.21472392638052,0.0153374233128834,,,,,,,,,,,,,,,,1.0,1.04,1.04,0.0159509202453988,0.0153374233128834,,,,,,1.0,3.88,3.88,0.0595092024539878,0.0153374233128834,,,,,,,,,,,,,,,,,,,,2.35968705660818,50.0,0.0471937411321636,0.0200319095533352,1.7806247154633366,0.0504259029779916,0.7668711656441739,88385.0,84271.0,0.0,0.9534536403235844,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,8,7-8,,,,3599.4,0.599999999999909,2.0,1799.7,,,,,,,,,,,,,1.0,3600.0,3600.0,6000.0000000009095,1.6666666666669192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89987.0,87965.0,0.0,0.9775300876793316,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,9,8-9,,,,3596.84,3.1599999999998545,3.0,1198.9466666666667,,,,,,,,,,,,,2.0,3599.96,1799.98,1139.2278481013184,0.6329113924050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89924.0,82643.66666666666,0.0,0.919039040374835,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,10,9-10,2.0,8.0,4.0,3068.64,531.3600000000001,22.0,139.48363636363635,0.0150557061126166,0.0037639265281541,3.0,27.4,9.133333333333333,0.0515657934357121,0.0056458897922312,1.0,1.04,1.04,0.0019572417946401,0.001881963264077,8.0,3558.48,444.81,6.696928635953024,0.0150557061126166,1.0,1.56,1.56,0.0029358626919602,0.001881963264077,7.0,14.0,2.0,0.0263474856970791,0.0131737428485395,30.0,124.08,4.136,0.2335140018066846,0.0564588979223125,1.0,1.96,1.96,0.003688647997591,0.001881963264077,2.0,4.6,2.3,0.0086570310147545,0.0037639265281541,4.0,14.8,3.7,0.0278530563083408,0.0075278530563083,,,,,,,,,,,,,,,,,,,,20.88528646236028,504.0,0.041439060441191,0.0072779646464951,2.171522254230449,0.0405157910949169,0.9485094850948508,76738.0,75959.0,0.0,0.9898485756730694,0.0,3489.0,167.0,715.0,202.0,163.0,0.0,112.0,31.0,3326.0,167.0,603.0,171.0,0.0467182573803382,0.9532817426196618,0.0,1.0,0.1566433566433566,0.8433566433566434,0.1534653465346534,0.8465346534653465,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,11,10-11,,,,3595.72,4.2800000000002,7.0,513.6742857142857,,,,,,,,,,,,,1.0,3600.0,3600.0,841.1214953270635,0.2336448598130732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1201568404821956,2.0,0.0600784202410978,0.0600784202410978,0.0008105983444287,,0.4672897196261464,89900.0,83717.33333333333,95.0,0.931227289581016,0.0010567296996662,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,12,11-12,1.0,1.88,1.88,3227.56,372.44000000000005,17.0,189.85647058823528,0.0050477929330898,0.0026849962410052,2.0,9.68,4.84,0.0259907636129309,0.0053699924820105,1.0,3.28,3.28,0.0088067876704972,0.0026849962410052,2.0,3597.8,1798.9,9.660079475888733,0.0053699924820105,,,,,,4.0,15.56,3.89,0.0417785415100418,0.010739984964021,18.0,128.48,7.137777777777777,0.344968317044356,0.0483299323380947,1.0,4.04,4.04,0.0108473848136612,0.0026849962410052,1.0,3.8,3.8,0.0102029857158199,0.0026849962410052,6.0,15.24,2.54,0.0409193427129202,0.0161099774460315,,,,,,,,,,,,,,,,,,,,15.499473813409129,357.0,0.0434158930347594,0.0052175667364493,2.142475506842161,0.0454992493584625,0.9585436580388786,80706.0,73375.33333333333,1061.0,0.909168256800403,0.0131464822937575,3623.0,198.0,327.0,48.0,182.0,0.0,204.0,2.0,3441.0,198.0,123.0,46.0,0.0502346121998343,0.9497653878001656,0.0,1.0,0.6238532110091743,0.3761467889908257,0.0416666666666666,0.9583333333333334,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,1,0-1,20.0,61.08,3.054,2762.04,837.96,32.0,86.31375,0.0728913074609766,0.0238674877082438,6.0,20.72,3.453333333333333,0.0247267172657406,0.0071602463124731,5.0,12.64,2.528,0.0150842522316101,0.0059668719270609,42.0,3329.36,79.27047619047619,3.9731729438159338,0.050121724187312,1.0,2.96,2.96,0.00353238818082,0.0011933743854121,3.0,9.76,3.2533333333333334,0.0116473340016229,0.0035801231562365,3.0,30.0,10.0,0.0358012315623657,0.0035801231562365,2.0,4.32,2.16,0.0051553773449806,0.0023867487708243,1.0,8.76,8.76,0.0104539596162107,0.0011933743854121,2.0,11.12,5.56,0.0132703231657835,0.0023867487708243,2.0,5.36,2.68,0.0063964867058093,0.0023867487708243,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009546995083297,0.0011933743854121,0.0,1.0,0.0,1.0,59.58471742029539,801.0,0.0743879118855123,0.0418298853306269,1.7711592574570312,0.0573631736395666,0.9558928827151654,69083.0,55122.333333333336,3854.0,0.7979145858363611,0.0557879652012796,1000.0,330.0,845.0,1547.0,0.0,0.0,78.0,436.0,1000.0,330.0,767.0,1111.0,0.0,1.0,0.0,1.0,0.0923076923076923,0.9076923076923076,0.2818358112475759,0.718164188752424,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,86982.66666666666,0.0,0.9664633355925674,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,2-3,18.0,284.68,15.815555555555555,2369.8,1230.1999999999998,29.0,81.71724137931035,0.2314095269061941,0.0146317671923264,6.0,21.48,3.58,0.0174605755161762,0.0048772557307754,6.0,23.0,3.8333333333333335,0.0186961469679726,0.0048772557307754,35.0,3224.6,92.13142857142856,2.621199804909771,0.0284506584295236,,,,,,9.0,85.92,9.546666666666669,0.0698423020647049,0.0073158835961632,11.0,199.04,18.094545454545457,0.1617948301089254,0.0089416355064217,2.0,2.12,1.06,0.001723297024874,0.0016257519102584,1.0,2.08,2.08,0.0016907819866688,0.0008128759551292,20.0,103.72,5.186,0.0843114940660055,0.0162575191025849,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014631767192326,0.0016257519102584,0.0,1.0,0.0,1.0,50.64223808880832,1202.0,0.0421316456645659,0.0058444890630864,2.055401610547246,0.0376167919635052,0.9770768980653554,59274.0,50081.33333333333,1277.0,0.8449123280583954,0.0215440159260384,7144.0,108.0,1124.0,7135.0,1202.0,0.0,187.0,798.0,5942.0,108.0,937.0,6337.0,0.1682530795072788,0.8317469204927211,0.0,1.0,0.1663701067615658,0.8336298932384342,0.111843027330063,0.888156972669937,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,3-4,,,,428.68,3171.32,1.0,428.68,,,,,,,,,,,,,1.0,428.68,428.68,0.1351739969476432,0.0003153261102632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718.0,7071.333333333334,0.0,0.659762393481371,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,5,4-5,,,,1764.0,1836.0,1.0,1764.0,,,,,,,,,,,,,1.0,1767.0,1767.0,0.9624183006535948,0.0005446623093681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44101.0,43875.666666666664,0.0,0.9948905164659908,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89359.66666666666,0.0,0.9928741532501488,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,7,6-7,3.0,9.12,3.0399999999999996,3258.88,341.1199999999999,10.0,325.88800000000003,0.0267354596622889,0.0087945590994371,2.0,8.88,4.44,0.0260318949343339,0.0058630393996247,2.0,7.88,3.94,0.0231003752345215,0.0058630393996247,14.0,3543.08,253.0771428571429,10.38660881801126,0.0410412757973733,1.0,4.24,4.24,0.0124296435272045,0.0029315196998123,2.0,32.4,16.2,0.0949812382739212,0.0058630393996247,2.0,16.64,8.32,0.048780487804878,0.0058630393996247,3.0,23.16,7.72,0.0678939962476548,0.0087945590994371,,,,,,5.0,28.44,5.688000000000001,0.0833724202626642,0.0146575984990619,,,,,,,,,,,,,,,,,,,,11.10906481056755,331.0,0.033562129337062,0.0076918645694498,1.8039035122724203,0.0304944071865975,0.970333020637899,81482.0,78137.33333333333,0.0,0.9589520793958584,0.0,1230.0,582.0,423.0,231.0,0.0,0.0,0.0,0.0,1230.0,582.0,423.0,231.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,7-8,,,,1685.44,1914.56,1.0,1685.44,,,,,,,,,,,,,1.0,1685.44,1685.44,0.8803275948520809,0.0005223132207922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42137.0,34564.33333333333,7.0,0.8202846271289681,0.0001661247834444,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,9,8-9,,,,1764.0,1836.0,1.0,1764.0,,,,,,,,,,,,,1.0,1767.0,1767.0,0.9624183006535948,0.0005446623093681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44101.0,44101.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88071.66666666667,0.0,0.9785632011496168,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85507.66666666666,0.0,0.9500746288004206,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,11-12,27.0,235.48,8.721481481481481,1971.52,1628.48,24.0,82.14666666666666,0.1446011004126547,0.0165798781685989,14.0,50.68,3.62,0.031121045392022,0.0085969738651994,25.0,111.88,4.4752,0.0687021025741796,0.015351739044999,55.0,3100.48,56.37236363636364,1.9039103949695424,0.0337738258989978,1.0,1.08,1.08,0.0006631951267439,0.0006140695617999,8.0,67.68,8.46,0.0415602279426213,0.0049125564943996,14.0,311.0,22.214285714285715,0.1909756337197877,0.0085969738651994,4.0,32.56,8.14,0.0199941049322067,0.0024562782471998,8.0,21.32,2.665,0.0130919630575751,0.0049125564943996,29.0,131.92,4.5489655172413785,0.0810080565926508,0.0178080172921988,3.0,6.6,2.1999999999999997,0.0040528591078797,0.0018422086853998,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011053252112399,0.0012281391235999,0.0,1.0,0.0,1.0,67.85726264848584,1575.0,0.0430839762847529,0.0088635723718147,2.0096320646846113,0.0405835566476728,0.967159559834938,49312.0,42483.33333333333,2101.0,0.8615211983560458,0.0426062621674237,9489.0,1359.0,4103.0,5914.0,94.0,0.0,594.0,552.0,9395.0,1359.0,3509.0,5362.0,0.0099062071872694,0.9900937928127306,0.0,1.0,0.1447721179624665,0.8552278820375335,0.0933378424078457,0.9066621575921542,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
