day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,2,green,12,0-12,27.0,162.28,6.010370370370371,662.72,42537.28,38.0,17.44,0.0038150065072331,0.0006347373409865,8.0,22.32,2.79,0.0005247162018822,0.0001880703232552,8.0,21.64,2.705,0.0005087302244055,0.0001880703232552,87,3695.8,42.48045977011495,0.0868837875858541,0.002045264765401,4.0,12.08,3.02,0.0002839861881154,9.40351616276358e-05,5.0,208.4,41.68,0.0048992319207998,0.0001175439520345,9.0,185.36,20.595555555555556,0.0043575893898246,0.0002115791136621,5.0,19.4,3.88,0.000456070533894,0.0001175439520345,3.0,15.8,5.266666666666667,0.0003714388884291,7.052637122072686e-05,36.0,123.76,3.437777777777778,0.002909447900759,0.0008463164546487,7.0,17.84,2.5485714285714285,0.0004193968208592,0.0001645615328483,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0001457545005228,0.0001175439520345,0.0,1.0,0.0,1.0,127.11638242546668,3772.0,0.0336999953407918,0.0064869610782519,2.038612918706072,0.0285087295035588,0.0886751574148605,16606.0,16171.333333333332,0.0,0.9738247219880364,0.0,9858.0,888.0,1115.0,4084.0,0.0,0.0,0.0,17.0,9858.0,888.0,1115.0,4067.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0041625857002938,0.9958374142997062,0.0,Delta,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,4.0,11.28,2.82,3766.68,39433.32,48.0,78.4725,0.0002860525058503,0.0001014370588121,,,,,,,,,,,13,4434.8,341.13846153846157,0.1124632671050776,0.0003296704411396,,,,,,13.0,263.44,20.264615384615382,0.0066806446933709,0.0003296704411396,,,,,,3.0,9.12,3.0399999999999996,0.0002312764940917,7.607779410914424e-05,,,,,,14.0,68.2,4.871428571428572,0.0017295018527478,0.0003550297058426,1.0,2.12,2.12,5.3761641170461934e-05,2.535926470304808e-05,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,7.100594116853463e-05,7.607779410914424e-05,2.0287411762438467e-05,2.535926470304808e-05,0.7777777777777778,0.2222222222222222,0.75,0.25,23.161769208695095,655.0,0.0353614797079314,0.004716506709309,2.017232805532226,0.0295996143851574,0.0166103183804964,94215.0,64875.33333333332,222.0,0.6885881582904348,0.0023563126890622,6599.0,231.0,0.0,286.0,0.0,0.0,0.0,17.0,6599.0,231.0,0.0,269.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0594405594405594,0.9405594405594404,1.5,Beta,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,1.0,19.16,19.16,4348.16,38851.84,30.0,144.93866666666665,0.0004931555365202,2.573880670773894e-05,,,,,,,,,,,3,4460.6,1486.8666666666668,0.1148105212005403,7.721642012321683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968853487001886,107.0,0.0651294718411391,0.0135695835964769,1.5465008343687792,0.0481018472044825,0.002754052317728,108734.0,69342.66666666666,2292.0,0.637727543056143,0.021078963341733,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,Gamma,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,12,0-12,41.0,659.32,16.0809756097561,1230.48,41969.52,59.0,20.855593220338985,0.0157094958436503,0.0009768994260596,17.0,96.2,5.658823529411765,0.0022921396289497,0.0004050558595857,16.0,69.68,4.355,0.001660252487996,0.0003812290443159,83,4576.12,55.133975903614456,0.1090343658921998,0.001977625667389,6.0,32.28,5.38,0.0007691295969074,0.0001429608916184,15.0,71.24,4.749333333333333,0.0016974223198168,0.0003574022290462,39.0,633.4,16.24102564102564,0.0150919047918584,0.0009292457955201,6.0,44.12,7.353333333333333,0.0010512390897012,0.0001429608916184,4.0,14.08,3.52,0.000335481558998,9.530726107899256e-05,78.0,352.44,4.518461538461539,0.00839752277367,0.0018584915910403,13.0,31.64,2.433846153846154,0.0007538804351348,0.0003097485985067,2.2,2.0,1.1,2.0,2.0,1.0,5.241899359344592e-05,4.7653630539496286e-05,4.7653630539496286e-05,4.7653630539496286e-05,0.5238095238095238,0.4761904761904761,0.5,0.5,134.31319505890167,4851.0,0.0276877334691613,0.0049953912255319,2.1156692489617197,0.02396192217337,0.1155838808735482,30821.0,18053.666666666664,4989.0,0.5857586277754344,0.1618701534667921,17670.0,1465.0,4180.0,16524.0,1533.0,134.0,146.0,636.0,16137.0,1331.0,4034.0,15888.0,0.0867572156196943,0.9132427843803056,0.0914675767918088,0.9085324232081912,0.0349282296650717,0.9650717703349282,0.0384894698620188,0.9615105301379812,1.5,Beta,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,inactive,3,green,12,0-12,38.0,124.92,3.2873684210526317,2313.92,40886.08,124.0,18.66064516129032,0.0030553185827548,0.0009294116726279,20.0,96.84,4.8420000000000005,0.0023685322730865,0.0004891640382252,20.0,78.12,3.906,0.0019106747333077,0.0004891640382252,67,5676.32,84.72119402985074,0.1388325806729331,0.0016386995280545,5.0,11.76,2.352,0.0002876284544764,0.0001222910095563,49.0,178.08,3.6342857142857143,0.0043555165963574,0.0011984518936518,82.0,553.2,6.746341463414635,0.0135302772973099,0.0020055725567234,7.0,28.28,4.04,0.0006916779500504,0.0001712074133788,5.0,41.12,8.224,0.001005721262591,0.0001222910095563,45.0,185.72,4.127111111111111,0.0045423772589595,0.0011006190860067,6.0,13.68,2.28,0.000334588202146,0.0001467492114675,0.8,1.0,0.8,2.0,2.0,1.0,1.9566561529009386e-05,2.445820191126173e-05,4.891640382252346e-05,4.891640382252346e-05,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,294.5293423106959,3718.0,0.0792171442470941,0.0161747019892449,2.1518085982211885,0.0775823956669446,0.0909355947060711,57972.0,33736.99999999999,4554.0,0.5819533567929344,0.0785551645622024,18413.0,1747.0,4414.0,3161.0,1903.0,268.0,562.0,594.0,16510.0,1479.0,3852.0,2567.0,0.1033508933905393,0.8966491066094607,0.1534058385804236,0.8465941614195764,0.1273221567739012,0.8726778432260988,0.1879152167035748,0.8120847832964252,0.75,Delta,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,inactive,3,red,12,0-12,14.0,92.92,6.637142857142857,3415.72,39784.28,75.0,45.54293333333333,0.0023355958685189,0.0003518977847531,7.0,29.68,4.24,0.0007460233036767,0.0001759488923765,4.0,11.24,2.81,0.0002825236500446,0.0001005422242151,52,5543.68,106.60923076923078,0.1393434793843196,0.0013070489147975,1.0,1.72,1.72,4.323315641253279e-05,2.5135556053798136e-05,2.0,6.4,3.2,0.0001608675587443,5.027111210759627e-05,4.0,24.44,6.11,0.0006143129899548,0.0001005422242151,7.0,51.76,7.394285714285714,0.0013010163813445,0.0001759488923765,2.0,3.04,1.52,7.641209040354633e-05,5.027111210759627e-05,46.0,175.56,3.816521739130435,0.0044127982208048,0.0011562355784747,5.0,11.68,2.336,0.0002935832947083,0.0001256777802689,2.0,2.0,1.0,1.0,1.0,1.0,5.027111210759627e-05,5.027111210759627e-05,2.5135556053798136e-05,2.5135556053798136e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,72.37428383672302,2648.0,0.0273316781860736,0.0079916284683877,2.1140671021643205,0.0233671992797038,0.0665589524304574,85468.0,36201.0,24191.0,0.4235620349136519,0.2830416062151916,777.0,1379.0,1034.0,2337.0,63.0,42.0,4.0,246.0,714.0,1337.0,1030.0,2091.0,0.081081081081081,0.918918918918919,0.0304568527918781,0.9695431472081218,0.0038684719535783,0.9961315280464216,0.1052631578947368,0.8947368421052632,2.25,Alpha,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,inactive,3,yellow,12,0-12,13.0,53.24,4.095384615384615,2905.8,40294.2,104.0,27.940384615384616,0.0013212819711025,0.0003226270778424,10.0,22.36,2.236,0.000554918573889,0.0002481746752634,6.0,15.12,2.52,0.0003752401089983,0.000148904805158,49,5878.24,119.96408163265306,0.1458830303120548,0.0012160559087908,,,,,,5.0,14.24,2.848,0.0003534007375751,0.0001240873376317,57.0,262.32,4.6021052631578945,0.0065101180815104,0.0014145956490015,6.0,26.28,4.38,0.0006522030465923,0.000148904805158,5.0,44.72,8.943999999999999,0.001109837147778,0.0001240873376317,23.0,68.36,2.9721739130434783,0.0016965220801008,0.0005708017531059,,,,,,,,,,,,,,,,,,,,154.12184747734065,3131.0,0.0492244801907827,0.010875141205589,2.2073931531597704,0.0463474022087259,0.0777034908249822,72749.0,37813.0,8877.0,0.5197734676765317,0.122022295839118,6976.0,1786.0,953.0,1344.0,837.0,264.0,496.0,260.0,6139.0,1522.0,457.0,1084.0,0.1199827981651376,0.8800172018348624,0.1478163493840985,0.8521836506159015,0.5204616998950682,0.4795383001049318,0.1934523809523809,0.8065476190476191,1.5,Gamma,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,inactive,4,blue,12,0-12,8.0,83.4,10.425,1081.76,42118.24,39.0,27.737435897435898,0.001980139720938,0.000189941460042,2.0,16.56,8.28,0.0003931788222869,4.7485365010503766e-05,3.0,5.2,1.7333333333333334,0.0001234619490273,7.122804751575564e-05,23,2521.28,109.6208695652174,0.0598619505468414,0.0005460816976207,1.0,1.0,1.0,2.3742682505251883e-05,2.3742682505251883e-05,3.0,74.72,24.906666666666663,0.0017740532367924,7.122804751575564e-05,1.0,3.44,3.44,8.167482781806647e-05,2.3742682505251883e-05,2.0,2.72,1.36,6.458009641428512e-05,4.7485365010503766e-05,1.0,6.24,6.24,0.0001481543388327,2.3742682505251883e-05,31.0,157.28,5.073548387096774,0.003734249104426,0.0007360231576628,4.0,11.6,2.9,0.0002754151170609,9.497073002100752e-05,0.8,1.0,0.8,3.8,2.0,1.9,1.8994146004201508e-05,2.3742682505251883e-05,9.022219351995714e-05,4.7485365010503766e-05,0.1739130434782609,0.8260869565217391,0.3333333333333333,0.6666666666666666,48.97465239259201,1807.0,0.0271027406710525,0.0066390338457051,2.113451871264622,0.0229843375721588,0.0429030272869901,27083.0,18088.666666666664,3455.0,0.6678974510455512,0.1275708008713953,1958.0,227.0,549.0,2093.0,0.0,0.0,31.0,217.0,1958.0,227.0,518.0,1876.0,0.0,1.0,0.0,1.0,0.0564663023679417,0.9435336976320584,0.1036789297658862,0.8963210702341137,1.75,Beta,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,inactive,4,green,12,0-12,19.0,633.2,33.32631578947369,726.64,42473.36,24.0,30.276666666666667,0.0149081683200952,0.000447339226282,6.0,18.16,3.026666666666667,0.0004275621236464,0.0001412650188259,7.0,24.04,3.434285714285714,0.0005660018420958,0.0001648091886302,37,2106.64,56.93621621621621,0.049599089876572,0.0008711342827598,1.0,1.4,1.4,3.2961837726047574e-05,2.3544169804319697e-05,58.0,243.6,4.2,0.0057353597643322,0.0013655618486505,,,,,,,,,,,2.0,24.36,12.18,0.0005735359764332,4.708833960863939e-05,31.0,130.84,4.220645161290323,0.0030805191771971,0.0007298692639339,4.0,10.8,2.7,0.0002542770338866,9.417667921727878e-05,0.8,1.0,0.8,0.0,0.0,0.0,1.883533584345576e-05,2.3544169804319697e-05,0.0,0.0,1.0,0.0,1.0,0.0,102.12170921379744,2177.0,0.0469093749259519,0.0071096391794314,2.157327861793685,0.0435391817313681,0.0512556576640039,18190.0,15442.0,306.0,0.8489279824079164,0.016822429906542,6148.0,611.0,1068.0,15849.0,686.0,0.0,165.0,3498.0,5462.0,611.0,903.0,12351.0,0.1115810019518542,0.8884189980481457,0.0,1.0,0.1544943820224719,0.8455056179775281,0.2207079310997539,0.779292068900246,1.75,Gamma,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,inactive,4,red,12,0-12,4.0,28.32,7.08,1599.76,41600.24,78.0,20.50974358974359,0.000680765303277,9.615329142331872e-05,2.0,14.04,7.02,0.0003374980528958,4.807664571165936e-05,1.0,5.16,5.16,0.000124037745936,2.403832285582968e-05,34,2559.72,75.28588235294117,0.0615313757805243,0.0008173029770982,,,,,,5.0,46.92,9.384,0.0011278781083955,0.0001201916142791,,,,,,1.0,1.0,1.0,2.403832285582968e-05,2.403832285582968e-05,1.0,8.92,8.92,0.000214421839874,2.403832285582968e-05,21.0,100.88,4.803809523809524,0.002424986009696,0.0005048047799724,1.0,3.16,3.16,7.596110022442179e-05,2.403832285582968e-05,3.0,1.0,3.0,0.0,0.0,0.0,7.211496856748904e-05,2.403832285582968e-05,0.0,0.0,1.0,0.0,1.0,0.0,45.766765964751755,1251.0,0.036584145455437,0.0165336454148255,2.0017129907308946,0.0330099187126864,0.0300719418926429,40072.0,19066.333333333332,13792.0,0.4758018899314566,0.3441804751447395,1178.0,250.0,483.0,712.0,0.0,0.0,0.0,0.0,1178.0,250.0,483.0,712.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.75,Alpha,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,inactive,4,yellow,12,0-12,30.0,275.64,9.188,1373.16,41826.84,30.0,45.772000000000006,0.0065900268822602,0.0007172428039029,8.0,38.44,4.805,0.0009190271127343,0.0001912647477074,2.0,8.84,4.42,0.0002113475462167,4.7816186926863234e-05,48,2566.96,53.47833333333333,0.0613711195968904,0.0011475884862447,,,,,,12.0,53.16,4.43,0.001270954248516,0.0002868971215611,1.0,2.32,2.32,5.546677683516135e-05,2.3908093463431617e-05,5.0,8.96,1.7920000000000005,0.0002142165174323,0.0001195404673171,4.0,16.56,4.14,0.0003959180277544,9.563237385372648e-05,15.0,75.88,5.058666666666666,0.0018141461320051,0.0003586214019514,1.0,2.48,2.48,5.929207178931041e-05,2.3908093463431617e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.9126474770745297e-05,2.3908093463431617e-05,0.0,1.0,0.0,1.0,71.18245924092649,1527.0,0.046615886863737,0.0111105644412743,2.158741515400414,0.0447736556429091,0.03650765871866,34359.0,20044.333333333332,5517.0,0.5833794153884959,0.1605692831572513,1400.0,647.0,1192.0,6921.0,686.0,0.0,196.0,3470.0,714.0,647.0,996.0,3451.0,0.49,0.51,0.0,1.0,0.1644295302013423,0.8355704697986577,0.5013726340124259,0.498627365987574,1.5,Delta,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,inactive,5,blue,12,0-12,27.0,180.44,6.6829629629629625,1007.16,42192.84,50.0,20.1432,0.0042765549794704,0.0006399190004749,19.0,77.36,4.071578947368421,0.0018334864398793,0.0004503133707046,15.0,36.36,2.424,0.0008617575873062,0.0003555105558194,115,4804.4,41.77739130434782,0.1138676609585891,0.0027255809279489,1.0,3.24,3.24,7.679028005699546e-05,2.3700703721294897e-05,41.0,169.08,4.12390243902439,0.0040073149851965,0.000971728852573,20.0,56.44,2.822,0.0013376677180298,0.0004740140744258,12.0,113.12,9.426666666666668,0.0026810236049528,0.0002844084446555,4.0,14.8,3.7,0.0003507704150751,9.480281488517958e-05,91.0,438.84,4.822417582417582,0.010400816821053,0.0021567640386378,22.0,64.36,2.9254545454545453,0.0015253772915025,0.0005214154818684,0.8,1.0,0.8,6.2,6.0,1.0333333333333334,1.8960562977035915e-05,2.3700703721294897e-05,0.000146944363072,0.0001422042223277,0.1142857142857143,0.8857142857142858,0.1428571428571428,0.8571428571428571,146.0037527932364,5098.0,0.0286394179665038,0.0067885374884158,2.135339293847733,0.0245530341729195,0.1208261875711613,25229.0,10044.0,4636.0,0.3981132823338222,0.1837567878235364,5699.0,3214.0,2877.0,4538.0,607.0,0.0,491.0,525.0,5092.0,3214.0,2386.0,4013.0,0.1065099140200035,0.8934900859799965,0.0,1.0,0.1706638859923531,0.8293361140076468,0.1156897311591009,0.884310268840899,0.25,Delta,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,inactive,5,green,12,0-12,54.0,316.56,5.862222222222222,1271.12,41928.88,181.0,7.022762430939226,0.007549927400875,0.0012878951214532,27.0,179.0,6.62962962962963,0.004269133828521,0.0006439475607266,29.0,78.36,2.7020689655172414,0.0018688789206866,0.0006916473800397,65,5689.56,87.53169230769231,0.1356954919854763,0.0015502441276752,4.0,6.4,1.6,0.0001526394218018,9.539963862616887e-05,4.0,9.28,2.32,0.0002213271616127,9.539963862616887e-05,93.0,640.04,6.882150537634408,0.0152648961765732,0.0022180415980584,4.0,28.12,7.03,0.0006706594595419,9.539963862616887e-05,5.0,7.12,1.424,0.0001698113567545,0.0001192495482827,38.0,148.44,3.906315789473684,0.0035402805894171,0.0009062965669486,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,1.9079927725233777e-05,2.3849909656542225e-05,1.9079927725233777e-05,2.3849909656542225e-05,0.5,0.5,0.5,0.5,291.3736210131735,4724.0,0.0616794286649393,0.0133378926733034,2.2439183846356374,0.0563902591408764,0.1126669732175054,31959.0,12170.0,7237.0,0.3808004005131575,0.226446384430051,16330.0,890.0,6490.0,7968.0,443.0,95.0,2733.0,2927.0,15887.0,795.0,3757.0,5041.0,0.027127985303123,0.9728720146968768,0.1067415730337078,0.8932584269662921,0.4211093990755007,0.5788906009244992,0.3673443775100402,0.6326556224899599,1.5,Gamma,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,inactive,5,red,12,0-12,32.0,197.4,6.16875,3250.64,39949.36,47.0,69.16255319148937,0.0049412556296271,0.0008010140838301,21.0,115.92,5.5200000000000005,0.0029016735186746,0.0005256654925135,9.0,45.64,5.071111111111112,0.0011424463370627,0.0002252852110772,75,5461.92,72.8256,0.1367210888985455,0.0018773767589768,3.0,26.68,8.893333333333333,0.0006678454923933,7.509507035907459e-05,11.0,22.08,2.0072727272727273,0.0005526997178427,0.0002753485913166,40.0,111.76,2.794,0.0027975416877767,0.0010012676047876,4.0,41.0,10.25,0.0010262992949073,0.0001001267604787,,,,,,47.0,222.64,4.737021276595744,0.0055730554882481,0.0011764894356255,5.0,11.32,2.264,0.0002833587321549,0.0001251584505984,6.2,6.0,1.0333333333333334,1.6,2.0,0.8,0.000155196478742,0.0001501901407181,4.005070419150645e-05,5.0063380239383055e-05,0.7948717948717948,0.2051282051282051,0.75,0.25,91.52963496916723,2855.0,0.0320594168018099,0.0066692595982139,2.150812469221065,0.0278639478195117,0.0714654752917193,81313.0,18225.33333333333,39098.0,0.2241380017135431,0.4808333230848696,3397.0,1029.0,4069.0,4967.0,246.0,0.0,736.0,549.0,3151.0,1029.0,3333.0,4418.0,0.0724168383868119,0.927583161613188,0.0,1.0,0.180879823052347,0.8191201769476529,0.1105294946647875,0.8894705053352124,2.0000000000000004,Beta,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,inactive,5,yellow,12,0-12,38.0,301.64,7.937894736842105,1231.64,41968.36,137.0,8.99007299270073,0.0071873192090422,0.000905444005913,26.0,108.92,4.189230769230769,0.0025952884506328,0.0006195143198352,21.0,83.4,3.971428571428571,0.0019872113182406,0.0005003769506361,71,5660.04,79.71887323943662,0.1348644550323148,0.0016917506426269,,,,,,10.0,35.36,3.536,0.0008425394749759,0.0002382747383981,69.0,214.68,3.111304347826087,0.0051152820839318,0.0016440956949473,2.0,21.04,10.52,0.0005013300495897,4.7654947679632944e-05,5.0,43.28,8.656,0.0010312530677872,0.000119137369199,31.0,146.88,4.7380645161290325,0.0034997793575922,0.0007386516890343,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,1.906197907185318e-05,2.3827473839816472e-05,0.0,0.0,1.0,0.0,1.0,0.0,185.14190378452255,4777.0,0.0387569402940177,0.0091828644768394,2.269697403919608,0.0366586124625066,0.1138238425328032,30928.0,7975.333333333332,13039.0,0.25786773581652,0.4215920848422141,6330.0,1615.0,4855.0,7579.0,521.0,95.0,2462.0,3073.0,5809.0,1520.0,2393.0,4506.0,0.0823064770932069,0.9176935229067932,0.0588235294117647,0.9411764705882352,0.5071060762100927,0.4928939237899073,0.4054624620662356,0.5945375379337644,2.25,Alpha,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,inactive,6,blue,12,0-12,20.0,272.0,13.6,2562.88,40637.12,116.0,22.093793103448277,0.0066933877203896,0.0004921608617933,9.0,31.88,3.542222222222222,0.0007845044136986,0.000221472387807,8.0,21.64,2.705,0.0005325180524604,0.0001968643447173,68,5301.08,77.95705882352941,0.130449205061776,0.0016733469300974,4.0,6.8,1.7,0.0001673346930097,9.843217235867109e-05,15.0,56.12,3.741333333333333,0.0013810033781921,0.000369120646345,52.0,670.48,12.893846153846154,0.0164992007307604,0.0012796182406627,2.0,15.2,7.6,0.0003740422549629,4.921608617933554e-05,12.0,91.28,7.606666666666667,0.0022462221732248,0.000295296517076,22.0,84.08,3.821818181818182,0.0020690442629792,0.0005413769479726,14.0,39.28,2.8057142857142856,0.0009666039325621,0.0003445126032553,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.460804308966777e-05,2.460804308966777e-05,0.0,1.0,0.0,1.0,93.76689541592258,3488.0,0.0268827108417209,0.005017873071507,2.081046153515248,0.0240040314901231,0.0858328542967611,64188.0,20520.0,24540.0,0.3196859226023555,0.3823144512993083,18232.0,2676.0,1355.0,6820.0,3140.0,0.0,112.0,893.0,15092.0,2676.0,1243.0,5927.0,0.1722246599385695,0.8277753400614305,0.0,1.0,0.0826568265682656,0.9173431734317344,0.1309384164222874,0.8690615835777126,0.75,Gamma,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,inactive,6,green,12,0-12,60.0,357.92,5.965333333333334,1277.44,41922.56,136.0,9.392941176470588,0.0085376465559355,0.0014312103077674,21.0,71.08,3.3847619047619046,0.0016955071446018,0.0005009236077186,4.0,7.64,1.91,0.000182240779189,9.541402051783098e-05,113,5232.52,46.30548672566372,0.1248139426599902,0.0026954460796287,7.0,13.76,1.9657142857142855,0.0003282242305813,0.0001669745359062,44.0,356.64,8.105454545454545,0.0085071140693698,0.0010495542256961,29.0,163.48,5.637241379310344,0.0038995710185637,0.0006917516487542,5.0,24.48,4.896,0.0005839338055691,0.0001192675256472,8.0,25.56,3.195,0.0006096955911089,0.0001908280410356,53.0,223.2,4.211320754716981,0.0053241023448949,0.0012642357718612,4.0,10.0,2.5,0.0002385350512945,9.541402051783098e-05,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,7.633121641426479e-05,7.156051538837323e-05,0.0,0.0,1.0,0.0,1.0,0.0,319.62457777898595,4746.0,0.0673460972985642,0.0129690967382348,2.111753490414661,0.064709523756045,0.1132087353444064,32072.0,15564.0,3422.0,0.4852831129957595,0.1066974307807433,13076.0,1264.0,1993.0,9008.0,5845.0,59.0,36.0,3160.0,7231.0,1205.0,1957.0,5848.0,0.4470021413276231,0.5529978586723768,0.0466772151898734,0.9533227848101266,0.0180632212744606,0.9819367787255394,0.3507992895204262,0.6492007104795737,3.0,Alpha,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,inactive,6,red,12,0-12,31.0,401.08,12.938064516129032,1496.0,41704.0,80.0,18.7,0.0096173028966046,0.0007433339727604,25.0,96.04,3.8416,0.0023028966046422,0.0005994628812583,6.0,15.84,2.64,0.0003798196815653,0.000143871091502,114,4934.88,43.28842105263158,0.1183310953385766,0.0027335507385382,1.0,1.12,1.12,2.6855937080375982e-05,2.39785152503357e-05,11.0,47.32,4.301818181818182,0.0011346633416458,0.0002637636677536,40.0,836.24,20.906,0.0200517935929407,0.0009591406100134,4.0,31.76,7.94,0.0007615576443506,9.59140610013428e-05,8.0,67.72,8.465,0.0016238250527527,0.0001918281220026,63.0,321.48,5.102857142857143,0.0077086130826779,0.0015106464607711,4.0,9.4,2.35,0.0002253980433531,9.59140610013428e-05,0.8,1.0,0.8,2.2,2.0,1.1,1.918281220026856e-05,2.39785152503357e-05,5.275273355073854e-05,4.79570305006714e-05,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,158.13261416815115,4574.0,0.0345720625640907,0.0088483368489268,2.127666376254694,0.0313605590440502,0.1096777287550355,37480.0,14244.666666666664,10691.0,0.3800604766986837,0.2852454642475987,22140.0,2499.0,2828.0,10058.0,5339.0,25.0,84.0,1077.0,16801.0,2474.0,2744.0,8981.0,0.2411472448057814,0.7588527551942186,0.0100040016006402,0.9899959983993596,0.0297029702970297,0.9702970297029704,0.1070789421356134,0.8929210578643866,1.5,Beta,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
