day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,blue,12,0-12,,,,40454.64,2745.3600000000006,36.0,1123.74,,,,,,,,,,,,,15.0,41139.96,2742.664,14.985269691406588,0.0054637643150625,,,,,,3.0,52.2,17.400000000000002,0.0190138998164175,0.0010927528630125,8.0,105.64,13.205,0.0384794708162135,0.0029140076347,7.0,31.92,4.5600000000000005,0.011626890462453,0.0025497566803625,1.0,1.36,1.36,0.000495381297899,0.0003642509543375,3.0,8.08,2.693333333333334,0.002943147711047,0.0010927528630125,3.0,9.0,3.0,0.0032782585890375,0.0010927528630125,,,,,,,,,,,,,,,6.3232792320583915,649.0,0.0097431112974705,0.002573357401702,2.1177178025129484,0.0083315308908456,0.2363988693650376,1011402.0,961861.3333333333,1828.0,0.951017828057818,0.0018073921151035,3957.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,840.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,12,0-12,10.0,117.88,11.788,37953.84,5246.1600000000035,233.0,162.89201716738197,0.022469768363908,0.0019061561218109,9.0,55.32,6.1466666666666665,0.0105448556658584,0.0017155405096298,13.0,94.16,7.243076923076923,0.0179483660429723,0.0024780029583542,88.0,40535.32,460.6286363636363,7.726664836756784,0.0167741738719367,1.0,1.12,1.12,0.0002134894856428,0.000190615612181,32.0,237.44,7.42,0.0452597709562803,0.0060996995897951,34.0,182.4,5.364705882352942,0.0347682876618326,0.0064809308141573,12.0,40.6,3.3833333333333333,0.0077389938545526,0.0022873873461731,7.0,80.72,11.531428571428572,0.0153864922152583,0.0013343092852676,36.0,148.24,4.117777777777778,0.0282568583497262,0.0068621620385195,1.0,2.0,2.0,0.0003812312243621,0.000190615612181,,,,,,,,,,,,,,,99.93639916778042,2993.0,0.0333900431566256,0.0074861685690501,2.0078725593334736,0.0324880075000846,0.5705125272580321,949079.0,927392.3333333333,0.0,0.9771497771348152,0.0,10562.0,3052.0,3759.0,2957.0,200.0,338.0,0.0,0.0,10362.0,2714.0,3759.0,2957.0,0.0189358076121946,0.9810641923878052,0.1107470511140236,0.8892529488859764,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,0-12,3.0,32.8,10.933333333333332,39801.08,3398.9199999999983,55.0,723.6560000000001,0.0096501241570851,0.0008826333070504,5.0,21.92,4.384,0.0064491073635154,0.0014710555117507,3.0,17.12,5.706666666666667,0.0050368940722347,0.0008826333070504,44.0,40970.24,931.1418181818182,12.053899473950556,0.0129452885034069,,,,,,15.0,139.24,9.282666666666668,0.040965953891236,0.0044131665352523,9.0,200.76,22.306666666666665,0.0590658209078178,0.0026478999211514,8.0,32.52,4.065,0.0095677450484271,0.0023536888188012,4.0,17.6,4.4,0.0051781154013627,0.0011768444094006,18.0,79.52,4.417777777777777,0.0233956668588845,0.0052957998423028,4.0,12.52,3.13,0.0036835230014239,0.0011768444094006,,,,,,,,,,,,,,,30.548141606170404,1289.0,0.0236991013236387,0.0043197740112994,2.098698550934092,0.0214465523978441,0.3792381109293542,995082.0,954817.3333333333,379.0,0.9595363330191212,0.0003808731340733,8524.0,1265.0,984.0,823.0,734.0,0.0,0.0,0.0,7790.0,1265.0,984.0,823.0,0.0861098076020647,0.9138901923979352,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,12,0-12,1.0,2.56,2.56,39482.48,3717.519999999997,100.0,394.8248,0.000688631130431,0.0002689965353246,1.0,3.44,3.44,0.0009253480815167,0.0002689965353246,,,,,,20.0,41120.68,2056.034,11.06132045019261,0.0053799307064925,,,,,,47.0,322.68,6.865531914893618,0.08679980201855,0.0126428371602573,14.0,76.88,5.491428571428571,0.0206804536357571,0.0037659514945447,6.0,40.32,6.72,0.0108459403042888,0.0016139792119477,1.0,7.96,7.96,0.002141212421184,0.0002689965353246,6.0,26.88,4.4799999999999995,0.0072306268695259,0.0016139792119477,5.0,13.36,2.6719999999999997,0.0035937937119369,0.0013449826766231,,,,,,,,,,,,,,,29.3829594585134,1578.0,0.0186203798849894,0.0042257064760315,2.1484121367913955,0.017698362267613,0.4244765327422586,987162.0,950522.3333333333,312.0,0.96288383602016,0.0003160575467856,10050.0,1214.0,87.0,65.0,600.0,338.0,0.0,0.0,9450.0,876.0,87.0,65.0,0.0597014925373134,0.9402985074626866,0.2784184514003295,0.7215815485996705,0.0,1.0,0.0,1.0,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,0-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.8,2.95,,,3.0,6.84,2.28,,,,,,,,,,,,,,,,,3.6547489615027,241.0,0.0151649334502186,0.0025815193966393,2.3464310813403775,0.0145166796802866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,0-12,53.0,329.32,6.213584905660377,35793.24,7406.760000000002,244.0,146.69360655737705,0.0444620859863151,0.0071556254016601,45.0,237.0,5.266666666666667,0.0319977966074234,0.0060755310014095,32.0,180.84,5.65125,0.0244155339176644,0.0043203776010023,175.0,41491.56,237.09462857142856,5.601850201707627,0.0236270650054814,3.0,6.28,2.0933333333333333,0.0008478741041967,0.0004050354000939,124.0,939.16,7.573870967741935,0.126797682117417,0.016741463203884,121.0,437.32,3.6142148760330577,0.059043360389698,0.01633642780379,22.0,181.36,8.243636363636364,0.0244857400536806,0.002970259600689,5.0,31.32,6.264,0.004228569576981,0.0006750590001566,81.0,426.4,5.264197530864197,0.057569031533356,0.0109359558025371,14.0,39.84,2.845714285714286,0.0053788701132478,0.0018901652004385,0.8,1.0,0.8,0.0,0.0,0.0,0.000108009440025,0.0001350118000313,0.0,0.0,1.0,0.0,1.0,0.0,348.6439749142731,7163.0,0.0486728989130633,0.0069220979023179,2.064199175295441,0.0461322176207726,0.9670895236243644,895075.0,585121.3333333331,1554.0,0.653712072545131,0.001736167360277,34644.0,5344.0,10523.0,8286.0,2372.0,298.0,413.0,862.0,32272.0,5046.0,10110.0,7424.0,0.0684678443597737,0.9315321556402264,0.0557634730538922,0.9442365269461078,0.0392473629193195,0.9607526370806804,0.1040308954863625,0.8959691045136374,1.3333333333333333,Alpha,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,0-12,,,,42231.6,968.4000000000016,76.0,555.6789473684211,,,,,,,,,,,,,17.0,43169.68,2539.3929411764707,44.578356051218435,0.0175547294506402,,,,,,35.0,510.96,14.598857142857142,0.5276332094175952,0.0361420900454357,,,,,,1.0,1.12,1.12,0.0011565468814539,0.0010326311441553,,,,,,22.0,74.36,3.38,0.0767864518793885,0.0227178851714167,,,,,,,,,,,,,,,,,,,,12.04818164530978,874.0,0.0137851048573338,0.0024875308684576,2.1792147440966834,0.0123480777823677,0.9025196199917376,1055866.0,611827.3333333331,82227.0,0.5794554738322222,0.0778763593107458,12809.0,29.0,0.0,0.0,654.0,0.0,0.0,0.0,12155.0,29.0,0.0,0.0,0.0510578499492544,0.9489421500507456,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Beta,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,12,0-12,13.0,107.56,8.273846153846154,38586.44,4613.559999999998,196.0,196.8695918367347,0.0233138834219128,0.0028177806292754,4.0,13.48,3.37,0.0029218217602025,0.0008670094243924,4.0,13.2,3.3,0.002861131100495,0.0008670094243924,62.0,42900.8,691.9483870967742,9.298849478493835,0.0134386460780828,,,,,,105.0,810.44,7.718476190476191,0.175664779476153,0.0227589973903016,31.0,85.76,2.766451612903226,0.0185886820589739,0.0067193230390414,14.0,114.6,8.185714285714285,0.0248398200088435,0.0030345329853735,1.0,10.12,10.12,0.0021935338437128,0.0002167523560981,37.0,150.84,4.076756756756756,0.032694925393839,0.0080198371756301,5.0,10.56,2.112,0.002288904880396,0.0010837617804905,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001734018848784,0.0002167523560981,0.0,1.0,0.0,1.0,147.99098848059495,4393.0,0.0336879099659902,0.0058769025563909,2.172616406599748,0.0303285379396706,0.9521931003390012,964857.0,607915.3333333331,2954.0,0.6300574420181779,0.0030615935832978,22541.0,3133.0,675.0,2702.0,2002.0,298.0,413.0,862.0,20539.0,2835.0,262.0,1840.0,0.0888159354065924,0.9111840645934076,0.0951165017555059,0.904883498244494,0.6118518518518519,0.3881481481481481,0.3190229459659511,0.6809770540340488,1.0,Gamma,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,12,0-12,3.0,119.48,39.82666666666667,5413.36,37786.64,6.0,902.2266666666666,0.0031619641227693,7.939314000927311e-05,,,,,,,,,,,8.0,5446.2,680.775,0.1441303063728344,0.0002117150400247,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.88,3.2933333333333334,0.0002614680744305,7.939314000927311e-05,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.646438000309104e-05,2.646438000309104e-05,0.0,1.0,0.0,1.0,4.255816846439831,167.0,0.0254839332122145,0.0052266310339713,2.1512188877058884,0.0215295235442629,0.0044195514605162,135340.0,116751.0,3747.0,0.8626496231712724,0.0276858282843209,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949832775919732,0.6050167224080267,1.5,Gamma,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,12,0-12,12.0,97.08,8.09,4143.04,39056.96,22.0,188.32,0.0024856005178078,0.0003072435745127,11.0,69.24,6.294545454545454,0.0017727954249383,0.0002816399433033,6.0,18.52,3.0866666666666664,0.0004741792499979,0.0001536217872563,56.0,4949.28,88.38,0.1267195398720228,0.0014338033477259,,,,,,3.0,4.8,1.6,0.000122897429805,7.681089362817793e-05,1.0,2.52,2.52,6.452115064766946e-05,2.560363120939264e-05,1.0,3.8,3.8,9.729379859569204e-05,2.560363120939264e-05,,,,,,32.0,152.6,4.76875,0.0039071141225533,0.0008193161987005,8.0,19.76,2.47,0.0005059277526975,0.0002048290496751,1.0,1.0,1.0,0.0,0.0,0.0,2.560363120939264e-05,2.560363120939264e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.8226613102539,1422.0,0.0350370332702207,0.0064425393973368,2.0502655869484783,0.0311092132159228,0.0364083635797563,103598.0,102539.0,0.0,0.9897777949381262,0.0,187.0,96.0,2211.0,2439.0,0.0,0.0,0.0,127.0,187.0,96.0,2211.0,2312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.052070520705207,0.947929479294793,1.75,Alpha,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,12,0-12,4.0,12.84,3.21,4851.04,38348.96,19.0,255.3178947368421,0.0003348200316253,0.0001043053058022,,,,,,5.0,15.08,3.016,0.0003932310028746,0.0001303816322528,22.0,5309.64,241.34727272727275,0.1384559059750251,0.0005736791819126,,,,,,,,,,,4.0,12.6,3.15,0.0003285617132772,0.0001043053058022,,,,,,,,,,,14.0,50.92,3.6371428571428575,0.0013278065428632,0.000365068570308,,,,,,,,,,,,,,,,,,,,19.09273254299722,713.0,0.0267780260070087,0.0074703169727273,2.151330732978069,0.0230646585954328,0.0185924207592591,121295.0,112662.33333333331,702.0,0.9288291630597578,0.0057875427676326,319.0,0.0,382.0,325.0,0.0,0.0,0.0,181.0,319.0,0.0,382.0,144.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556923076923077,0.4430769230769231,1.5,Beta,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,12,0-12,2.0,45.56,22.78,5184.6,38015.4,46.0,112.70869565217392,0.0011984616760575,5.261025794809472e-05,,,,,,,,,,,19.0,5517.24,290.38105263157894,0.145131709780773,0.0004997974505068,,,,,,,,,,,,,,,,1.0,11.04,11.04,0.0002904086238734,2.630512897404736e-05,,,,,,1.0,2.44,2.44,6.418451469667556e-05,2.630512897404736e-05,,,,,,,,,,,,,,,,,,,,6.911399430325432,352.0,0.0196346574725154,0.0066514521273691,2.0315582501971723,0.0165746267319361,0.0092594053988646,129661.0,115183.66666666666,2157.0,0.8883447348598781,0.0166356884491096,0.0,277.0,0.0,1141.0,0.0,0.0,0.0,1051.0,0.0,277.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9211218229623136,0.0788781770376862,1.5,Delta,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,12,0-12,8.0,51.28,6.41,3897.56,39302.44,17.0,229.26823529411763,0.0013047535979954,0.0002035497032754,,,,,,3.0,24.36,8.12,0.0006198088464736,7.633113872828251e-05,21.0,4549.76,216.6552380952381,0.1157627872467969,0.0005343179710979,,,,,,1.0,2.48,2.48,6.31004080153802e-05,2.5443712909427503e-05,,,,,,2.0,16.44,8.22,0.0004182946402309,5.088742581885501e-05,,,,,,14.0,56.36,4.025714285714286,0.0014340076595753,0.0003562119807319,3.0,6.64,2.213333333333334,0.0001689462537185,7.633113872828251e-05,1.2,1.0,1.2,0.0,0.0,0.0,3.053245549131301e-05,2.5443712909427503e-05,0.0,0.0,1.0,0.0,1.0,0.0,25.41518563298588,815.0,0.0311842768502894,0.0079182540680604,2.063845253583245,0.0301633191703629,0.0207366260211834,97456.0,83091.66666666666,3173.0,0.8526069884529086,0.0325582827121983,63.0,413.0,612.0,1290.0,0.0,0.0,0.0,290.0,63.0,413.0,612.0,1000.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2248062015503876,0.7751937984496124,1.75,Alpha,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
3,inactive,2,green,12,0-12,7.0,23.32,3.3314285714285714,3014.8,40185.2,76.0,39.66842105263158,0.0005803131501149,0.0001741934841683,4.0,13.2,3.3,0.0003284791415745,9.953913381045758e-05,3.0,12.36,4.12,0.0003075759234743,7.46543503578432e-05,28.0,4567.76,163.1342857142857,0.1136677184635139,0.0006967739366732,,,,,,7.0,147.52,21.074285714285715,0.0036710032549296,0.0001741934841683,2.0,7.88,3.94,0.0001960920936066,4.976956690522879e-05,4.0,35.52,8.88,0.0008839075082368,9.953913381045758e-05,,,,,,14.0,47.92,3.422857142857143,0.0011924788230492,0.0003483869683366,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,1.990782676209152e-05,2.4884783452614396e-05,2.4884783452614396e-05,2.4884783452614396e-05,0.4444444444444445,0.5555555555555556,0.5,0.5,57.78040729686849,1645.0,0.0351248676576708,0.0061785208767208,1.9940430092234929,0.0328387648031346,0.0409354687795506,75446.0,70321.66666666666,1171.0,0.9320794563882334,0.0155210349123876,3894.0,892.0,646.0,590.0,73.0,84.0,165.0,115.0,3821.0,808.0,481.0,475.0,0.0187467899332306,0.9812532100667694,0.0941704035874439,0.905829596412556,0.2554179566563467,0.7445820433436533,0.1949152542372881,0.8050847457627118,1.75,Gamma,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,10.0,158.24,15.824000000000002,3925.84,39274.16,25.0,157.0336,0.0040291122712745,0.0002546203407023,3.0,21.04,7.013333333333333,0.0005357211968378,7.638610221071564e-05,3.0,25.84,8.613333333333333,0.0006579389603749,7.638610221071564e-05,20.0,4384.0,219.2,0.1116255573639257,0.0005092406814047,,,,,,7.0,17.64,2.52,0.000449150280999,0.0001782342384916,,,,,,1.0,3.92,3.92,9.98111735553351e-05,2.5462034070238548e-05,1.0,1.24,1.24,3.15729222470958e-05,2.5462034070238548e-05,11.0,45.44,4.130909090909091,0.0011569948281516,0.0002800823747726,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0924068140477096e-05,5.0924068140477096e-05,0.0,1.0,0.0,1.0,25.093366094945907,781.0,0.0321297901343737,0.0100187223313553,1.909326997801813,0.0271371528213593,0.0198858486088563,98171.0,83508.33333333333,3893.0,0.8506415676048256,0.0396552953519878,448.0,131.0,1178.0,3966.0,73.0,0.0,0.0,316.0,375.0,131.0,1178.0,3650.0,0.1629464285714285,0.8370535714285714,0.0,1.0,0.0,1.0,0.0796772566817952,0.9203227433182049,1.5,Delta,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,11.0,68.12,6.192727272727273,3880.36,39319.64,31.0,125.17290322580644,0.0017324675403945,0.0002797584108094,2.0,4.96,2.48,0.0001261456106922,5.086516560171965e-05,2.0,7.72,3.86,0.0001963395392226,5.086516560171965e-05,16.0,4645.64,290.3525,0.1181506239629864,0.0004069213248137,,,,,,3.0,6.44,2.146666666666667,0.0001637858332375,7.629774840257947e-05,,,,,,3.0,34.68,11.56,0.0008820019715338,7.629774840257947e-05,,,,,,6.0,28.56,4.76,0.0007263545647925,0.0001525954968051,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,2.5432582800859825e-05,2.5432582800859825e-05,0.0,0.0,1.0,0.0,1.0,0.0,36.73560523197639,816.0,0.0450191240587946,0.0166743436983337,2.0737300312728855,0.0424165273530949,0.0207529875655016,97040.0,83437.66666666666,2823.0,0.859827562517175,0.02909109645507,164.0,870.0,321.0,1714.0,0.0,84.0,165.0,481.0,164.0,786.0,156.0,1233.0,0.0,1.0,0.096551724137931,0.903448275862069,0.514018691588785,0.4859813084112149,0.2806301050175029,0.719369894982497,1.75,Beta,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,12,0-12,2.0,7.16,3.58,4215.84,38984.16,24.0,175.66,0.0001836643395676,5.130288814739114e-05,,,,,,2.0,11.76,5.88,0.0003016609823066,5.130288814739114e-05,10.0,4567.6,456.7600000000001,0.1171655359510119,0.0002565144407369,,,,,,,,,,,1.0,2.04,2.04,5.2328945910338966e-05,2.565144407369557e-05,2.0,4.92,2.46,0.0001262051048425,5.130288814739114e-05,1.0,15.24,15.24,0.0003909280076831,2.565144407369557e-05,7.0,26.76,3.822857142857143,0.000686432643412,0.0001795601085158,1.0,1.96,1.96,5.027683038444332e-05,2.565144407369557e-05,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,6.669375459160848e-05,5.130288814739114e-05,0.0,1.0,0.0,1.0,11.729661154525743,373.0,0.0314468127467178,0.0082692150756513,1.8019084559120524,0.0277387328610582,0.0095679886394884,105420.0,82172.66666666666,5567.0,0.7794789097577941,0.052807816353633,52.0,507.0,296.0,181.0,0.0,0.0,33.0,0.0,52.0,507.0,263.0,181.0,0.0,1.0,0.0,1.0,0.1114864864864864,0.8885135135135135,0.0,1.0,1.5,Gamma,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
3,inactive,3,green,12,0-12,13.0,124.0,9.538461538461538,2915.2,40284.8,27.0,107.97037037037036,0.0030780840416236,0.0003227023592024,4.0,13.56,3.39,0.0003366033839065,9.929303360076257e-05,8.0,29.08,3.635,0.0007218603542775,0.0001985860672015,40.0,4250.48,106.262,0.1055107633648423,0.0009929303360076,,,,,,11.0,114.56,10.414545454545454,0.0028437524823258,0.000273055842402,3.0,5.76,1.92,0.000142981968385,7.446977520057193e-05,1.0,12.28,12.28,0.0003048296131543,2.482325840019064e-05,1.0,1.68,1.68,4.1703074112320275e-05,2.482325840019064e-05,38.0,170.44,4.485263157894737,0.0042308761617284,0.0009432838192072,9.0,21.68,2.408888888888889,0.0005381682421161,0.0002234093256017,1.6,1.0,1.6,0.0,0.0,0.0,3.971721344030503e-05,2.482325840019064e-05,0.0,0.0,1.0,0.0,1.0,0.0,70.7088636757924,1674.0,0.0422394645614052,0.0094864337628959,2.037581101130273,0.0385229612375764,0.0415541345619191,72907.0,69515.0,0.0,0.95347497496811,0.0,3022.0,351.0,1078.0,3113.0,65.0,0.0,224.0,642.0,2957.0,351.0,854.0,2471.0,0.0215089344804765,0.9784910655195236,0.0,1.0,0.2077922077922078,0.7922077922077922,0.206231930613556,0.793768069386444,1.75,Beta,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
3,inactive,3,red,12,0-12,7.0,58.84,8.405714285714286,3556.96,39643.04,28.0,127.03428571428572,0.0014842454060031,0.0001765757621009,5.0,21.64,4.328,0.0005458713559807,0.0001261255443578,6.0,13.92,2.32,0.0003511335154922,0.0001513506532294,35.0,4336.04,123.88685714285714,0.1093770810714819,0.0008828788105049,,,,,,,,,,,4.0,8.8,2.2,0.0002219809580698,0.0001009004354862,2.0,11.6,5.8,0.0002926112629102,5.0450217743139776e-05,1.0,1.48,1.48,3.733316112992343e-05,2.5225108871569888e-05,19.0,86.28,4.541052631578947,0.002176422393439,0.0004792770685598,2.0,5.84,2.92,0.0001473146358099,5.0450217743139776e-05,1.0,1.0,1.0,0.0,0.0,0.0,2.5225108871569888e-05,2.5225108871569888e-05,0.0,0.0,1.0,0.0,1.0,0.0,32.36368677126126,1026.0,0.0315435543579544,0.0081810152155844,2.017540433451621,0.0280700888070853,0.0258809617022307,88952.0,78280.66666666666,52.0,0.8800326767994723,0.0005845849446892,224.0,330.0,900.0,1478.0,65.0,0.0,46.0,437.0,159.0,330.0,854.0,1041.0,0.2901785714285714,0.7098214285714286,0.0,1.0,0.0511111111111111,0.9488888888888888,0.2956698240866035,0.7043301759133965,1.75,Alpha,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
3,inactive,3,yellow,12,0-12,5.0,34.72,6.944,4168.12,39031.88,42.0,99.24095238095238,0.0008895292770934,0.0001281004143279,2.0,6.04,3.02,0.0001547453005081,5.1240165731192046e-05,4.0,12.72,3.18,0.0003258874540503,0.0001024803314623,8.0,4585.52,573.19,0.1174814023818478,0.0002049606629247,,,,,,,,,,,3.0,6.68,2.2266666666666666,0.0001711421535421,7.686024859678807e-05,,,,,,1.0,1.4,1.4,3.5868116011834426e-05,2.5620082865596023e-05,1.0,2.68,2.68,6.866182207979734e-05,2.5620082865596023e-05,,,,,,,,,,,,,,,,,,,,24.40214394565778,411.0,0.0593726130064666,0.0288626291985047,1.9949690970569771,0.054067450481237,0.0105298540577599,104245.0,83435.66666666666,2425.0,0.800380513853582,0.0232625065950405,170.0,36.0,475.0,873.0,0.0,0.0,199.0,357.0,170.0,36.0,276.0,516.0,0.0,1.0,0.0,1.0,0.4189473684210526,0.5810526315789474,0.40893470790378,0.5910652920962199,1.5,Delta,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
3,inactive,4,blue,12,0-12,,,,2778.0,40422.0,12.0,231.5,,,,,,,,1.0,10.52,10.52,0.0002602543169561,2.47390035129385e-05,2.0,3000.44,1500.22,0.0742278957003611,4.9478007025877e-05,,,,,,2.0,36.52,18.26,0.0009034684082925,4.9478007025877e-05,,,,,,2.0,17.6,8.8,0.0004354064618277,4.9478007025877e-05,,,,,,6.0,18.44,3.0733333333333337,0.0004561872247785,0.0001484340210776,1.0,3.32,3.32,8.213349166295581e-05,2.47390035129385e-05,,,,,,,,,,,,,,,4.173427491351266,223.0,0.0187149214858801,0.0032384162063699,1.99025004404537,0.0207806362127244,0.0055167977833852,69462.0,55332.33333333333,1402.0,0.796584223508297,0.0201836975612565,915.0,442.0,264.0,0.0,0.0,0.0,0.0,0.0,915.0,442.0,264.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
3,inactive,4,green,12,0-12,5.0,43.4,8.68,1384.48,41815.52,38.0,36.43368421052632,0.0010378921510482,0.0001195728284617,1.0,1.04,1.04,2.487114832004959e-05,2.3914565692355377e-05,1.0,5.0,5.0,0.0001195728284617,2.3914565692355377e-05,28.0,2777.84,99.20857142857145,0.0664308371628524,0.0006696078393859,,,,,,38.0,332.36,8.746315789473684,0.0079482450535112,0.0009087534963095,10.0,81.04,8.104000000000001,0.0019380364037084,0.0002391456569235,,,,,,3.0,40.8,13.6,0.000975714280248,7.174369707706613e-05,24.0,114.24,4.76,0.0027319999846946,0.0005739495766165,4.0,9.12,2.28,0.0002181008391142,9.565826276942152e-05,,,,,,,,,,,,,,,39.781579696546274,1590.0,0.0250198614443687,0.004840536900377,2.02610955817142,0.0225308931431348,0.038024159450845,34650.0,33936.33333333333,0.0,0.9794035594035592,0.0,10383.0,1023.0,153.0,1090.0,0.0,8.0,126.0,0.0,10383.0,1015.0,27.0,1090.0,0.0,1.0,0.0078201368523949,0.9921798631476052,0.8235294117647058,0.1764705882352941,0.0,1.0,,,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
