day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,blue,12,8-12,5.0,16.8,3.3600000000000003,13974.68,425.3199999999997,23.0,607.5947826086957,0.0394996708360763,0.0117558544154989,1.0,1.6,1.6,0.0037618734129596,0.0023511708830997,1.0,4.24,4.24,0.009968964544343,0.0023511708830997,11,14368.24,1306.2036363636364,33.78218752938966,0.0258628797140976,,,,,,15.0,143.16,9.544,0.3365936236245652,0.0352675632464967,1.0,1.88,1.88,0.0044202012602275,0.0023511708830997,1.0,4.4,4.4,0.010345151885639,0.0023511708830997,1.0,14.28,14.28,0.0335747202106649,0.0023511708830997,7.0,28.72,4.102857142857142,0.0675256277626258,0.0164581961816984,,,,,,,,,,,,,,,,,,,,8.407194418564037,406.0,0.0207073754151823,0.0037081529369257,2.0897095561590167,0.019054274037677,0.9545753785385128,349390.0,324389.0,17.0,0.9284438592976332,4.865622942843241e-05,3642.0,469.0,148.0,425.0,9.0,0.0,0.0,0.0,3633.0,469.0,148.0,425.0,0.0024711696869851,0.9975288303130148,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,green,4,0-4,17.0,122.2,7.188235294117647,11297.24,3102.76,59.0,191.4786440677966,0.0393842901158968,0.0054789928966468,11.0,49.6,4.509090909090909,0.0159857675102167,0.0035452306978303,2.0,3.36,1.68,0.0010829068313372,0.0006445873996055,57,13687.8,240.13684210526316,4.4114917041601664,0.0183707408887571,2.0,5.64,2.82,0.0018177364668875,0.0006445873996055,23.0,353.76,15.380869565217392,0.114014619242223,0.0074127550954633,20.0,268.64,13.432,0.0865809795150124,0.0064458739960551,5.0,20.32,4.064,0.006549007979992,0.0016114684990137,7.0,55.44,7.92,0.0178679627170648,0.0022560558986192,53.0,228.12,4.304150943396227,0.0735216387990047,0.017081566089546,5.0,11.32,2.264,0.0036483646817672,0.0016114684990137,,,,,,,,,,,,,,,69.13112223432881,3042.0,0.0227255497154269,0.0043449951425095,2.12978967702835,0.0220190712743238,0.9804174347999844,282490.0,278819.0,33.0,0.987004849729194,0.0001168182944529,15603.0,1906.0,1337.0,3072.0,2943.0,82.0,0.0,38.0,12660.0,1824.0,1337.0,3034.0,0.1886175735435493,0.8113824264564506,0.04302203567681,0.95697796432319,0.0,1.0,0.0123697916666666,0.9876302083333334,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,8,4-8,5.0,27.4,5.4799999999999995,13844.04,555.9599999999991,30.0,461.468,0.0492841211597957,0.008993452766386,3.0,7.24,2.4133333333333336,0.013022519605727,0.0053960716598316,2.0,6.0,3.0,0.0107921433196633,0.0035973811065544,12,14320.08,1193.34,25.75739261817401,0.0215842866393266,1.0,2.08,2.08,0.0037412763508166,0.0017986905532772,6.0,22.2,3.7,0.0399309302827542,0.0107921433196633,3.0,25.92,8.64,0.0466220591409454,0.0053960716598316,2.0,8.44,4.22,0.0151809482696597,0.0035973811065544,2.0,10.68,5.34,0.0192100151090006,0.0035973811065544,8.0,40.64,5.08,0.0730987840851861,0.0143895244262177,1.0,2.08,2.08,0.0037412763508166,0.0017986905532772,,,,,,,,,,,,,,,16.14393545225978,528.0,0.0305756353262495,0.0083242206790394,1.892096740764729,0.0281045547771108,0.9497086121303706,346131.0,338101.6666666666,0.0,0.976802617120878,0.0,1212.0,482.0,336.0,690.0,110.0,66.0,0.0,0.0,1102.0,416.0,336.0,690.0,0.0907590759075907,0.9092409240924092,0.1369294605809128,0.8630705394190872,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,8-12,9.0,58.72,6.524444444444445,13002.28,1397.7199999999991,47.0,276.64425531914895,0.0420112755058237,0.0064390578942849,9.0,27.36,3.04,0.0195747359986263,0.0064390578942849,3.0,11.84,3.946666666666667,0.0084709383853704,0.0021463526314283,25,14255.44,570.2176000000001,10.199067052056211,0.0178862719285693,,,,,,46.0,666.32,14.48521739130435,0.4767192284577744,0.0329107403485676,12.0,56.64,4.72,0.0405231376813668,0.0085854105257133,5.0,32.72,6.544,0.0234095527001116,0.0035772543857138,6.0,42.16,7.026666666666666,0.0301634089803394,0.0042927052628566,25.0,96.56,3.8624,0.0690839366969064,0.0178862719285693,1.0,3.16,3.16,0.0022608247717711,0.0007154508771427,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0008585410525713,0.0007154508771427,0.0,1.0,0.0,1.0,32.27258839336572,1362.0,0.0236949988203859,0.0035873005790432,2.043241903717897,0.022959935028183,0.9744440946684608,325104.0,311020.6666666667,0.0,0.9566805288974196,0.0,18132.0,1883.0,992.0,1477.0,256.0,0.0,0.0,252.0,17876.0,1883.0,992.0,1225.0,0.0141186851974409,0.985881314802559,0.0,1.0,0.0,1.0,0.1706161137440758,0.8293838862559242,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,red,4,0-4,1.0,1.92,1.92,13620.0,780.0,39.0,349.2307692307692,0.0024615384615384,0.0012820512820512,,,,,,,,,,,10,14371.88,1437.188,18.425487179487178,0.0128205128205128,,,,,,24.0,423.92,17.663333333333334,0.5434871794871795,0.0307692307692307,,,,,,3.0,27.0,9.0,0.0346153846153846,0.0038461538461538,,,,,,12.0,37.04,3.0866666666666664,0.0474871794871794,0.0153846153846153,1.0,3.92,3.92,0.005025641025641,0.0012820512820512,,,,,,,,,,,,,,,8.266553348859478,734.0,0.0112623342627513,0.0025348492361054,2.2281063977581614,0.0089482122240828,0.941025641025641,340539.0,314911.3333333333,391.0,0.924743812994498,0.0011481797973213,10622.0,678.0,0.0,49.0,2943.0,0.0,0.0,38.0,7679.0,678.0,0.0,11.0,0.2770664658256448,0.7229335341743551,0.0,1.0,0.0,0.0,0.7755102040816326,0.2244897959183673,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,4-8,2.0,34.36,17.18,13455.8,944.2000000000008,25.0,538.232,0.0363905952128785,0.0021181952976064,,,,,,,,,,,18,14250.0,791.6666666666666,15.092141495445867,0.0190637576784579,,,,,,20.0,309.96,15.498,0.3282779072230457,0.0211819529760643,,,,,,3.0,27.16,9.053333333333333,0.0287650921414954,0.0031772929464096,1.0,7.56,7.56,0.0080067782249523,0.0010590976488032,10.0,24.6,2.46,0.0260538021605591,0.0105909764880321,5.0,12.72,2.544,0.0134717220927769,0.005295488244016,,,,,,,,,,,,,,,14.67262066262437,913.0,0.0160707783818448,0.002657755507295,2.2686012498712973,0.0155472489354211,0.9669561533573386,336420.0,332378.3333333333,0.0,0.9879862473495432,0.0,7769.0,872.0,0.0,861.0,135.0,0.0,0.0,0.0,7634.0,872.0,0.0,861.0,0.0173767537649633,0.9826232462350368,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,8-12,3.0,242.16,80.72,12719.28,1680.7199999999991,37.0,343.7643243243243,0.1440811080965301,0.0017849493074396,2.0,24.6,12.3,0.0146365843210052,0.0011899662049597,1.0,1.8,1.8,0.0010709695844638,0.0005949831024798,17,14081.24,828.3082352941176,8.378099861963925,0.0101147127421581,1.0,1.64,1.64,0.000975772288067,0.0005949831024798,41.0,315.48,7.694634146341464,0.1877052691703556,0.0243943072016754,6.0,26.64,4.44,0.0158503498500642,0.0035698986148793,4.0,24.44,6.11,0.0145413870246085,0.0023799324099195,6.0,75.28,12.546666666666669,0.0447903279546861,0.0035698986148793,18.0,56.52,3.14,0.0336284449521633,0.010709695844638,8.0,22.08,2.76,0.0131372269027559,0.0047598648198391,1.2,1.0,1.2,0.0,0.0,0.0,0.0007139797229758,0.0005949831024798,0.0,0.0,1.0,0.0,1.0,0.0,21.902233168335847,1643.0,0.0133306349168203,0.0024763511680309,2.1569427621986073,0.0122765664842916,0.9775572373744592,318019.0,305292.3333333333,1743.0,0.9599814266862462,0.0054808046060141,8600.0,2503.0,663.0,6057.0,165.0,0.0,0.0,252.0,8435.0,2503.0,663.0,5805.0,0.0191860465116279,0.980813953488372,0.0,1.0,0.0,1.0,0.0416047548291233,0.9583952451708768,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,0-4,,,,14236.72,163.28000000000063,65.0,219.02646153846152,,,,,,,,,,,,,7,14388.72,2055.5314285714285,88.12297893189579,0.042871141597256,,,,,,,,,,,,,,,,2.0,10.4,5.2,0.0636942675159233,0.012248897599216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500052445586246,100.0,0.0315000524455862,0.0080363541831309,1.598928218374995,0.0259122919004392,0.6124448799608012,355983.0,323017.3333333333,167.0,0.9073953906038584,0.0004691235255616,0.0,262.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.6870229007633588,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,8,4-8,,,,14348.2,51.79999999999927,14.0,1024.8714285714286,,,,,,,,,,,,,5,14397.12,2879.424,277.93667953668347,0.0965250965250978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2486968347074976,39.0,0.0576588931976281,0.013635810914729,1.86736766726666,0.0693040935570692,0.7528957528957635,358719.0,343548.3333333333,3077.0,0.9577087729764336,0.0085777446971027,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,8-12,,,,14175.64,224.36000000000055,12.0,1181.3033333333333,,,,,,,,,,,,,6,14396.44,2399.4066666666668,64.16669638081639,0.0267427348903547,,,,,,26.0,117.04,4.501538461538462,0.5216616152611862,0.1158851845248704,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0130147976466392,0.0044571224817257,,,,,,,,,,,,,,,,,,,,1.960641588315473,216.0,0.0090770443903494,0.0024658473998891,2.2058342537862163,0.0090363073958411,0.96273845605277,354403.0,327504.0,0.0,0.9241005296230562,0.0,2952.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0338753387533875,0.9661246612466124,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,4,0-4,57.0,787.88,13.822456140350877,5064.8,9335.2,120.0,42.20666666666667,0.0843988345188105,0.0061059216728082,45.0,311.08,6.912888888888888,0.0333233353329334,0.0048204644785328,10.0,47.04,4.704,0.0050389922015596,0.0010712143285628,219,9338.6,42.64200913242009,1.0003642128717114,0.0234595937955266,8.0,20.32,2.54,0.0021767075156397,0.0008569714628502,34.0,207.04,6.089411764705882,0.0221784214585654,0.0036421287171137,39.0,761.84,19.534358974358977,0.0816093924072328,0.0041777358813951,11.0,67.64,6.149090909090909,0.0072456937183991,0.0011783357614191,9.0,30.32,3.368888888888889,0.0032479218442025,0.0009640928957065,109.0,486.96,4.467522935779816,0.0521638529436969,0.0116762361813351,8.0,23.96,2.995,0.0025666295312366,0.0008569714628502,3.0,3.0,1.0,0.8,1.0,0.8,0.0003213642985688,0.0003213642985688,8.56971462850287e-05,0.0001071214328562,0.7894736842105263,0.2105263157894737,0.75,0.25,228.06397571370667,6613.0,0.0344872184657049,0.0090239748622647,2.0812692240875004,0.0312470357520488,0.7083940354786185,126740.0,109555.0,3982.0,0.8644074483193939,0.0314186523591604,24295.0,2469.0,9008.0,19754.0,2210.0,0.0,169.0,479.0,22085.0,2469.0,8839.0,19275.0,0.0909652191809014,0.9090347808190986,0.0,1.0,0.0187611012433392,0.9812388987566608,0.0242482535182747,0.9757517464817252,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,8,4-8,1.0,2.36,2.36,14148.4,251.60000000000036,18.0,786.0222222222222,0.0093799682034976,0.0039745627980922,1.0,1.96,1.96,0.0077901430842607,0.0039745627980922,1.0,3.84,3.84,0.015262321144674,0.0039745627980922,13,14309.6,1100.7384615384617,56.87440381558021,0.0516693163751986,,,,,,2.0,6.32,3.16,0.0251192368839427,0.0079491255961844,4.0,32.92,8.23,0.1308426073131953,0.0158982511923688,,,,,,1.0,2.48,2.48,0.0098569157392686,0.0039745627980922,3.0,12.44,4.1466666666666665,0.049443561208267,0.0119236883942766,,,,,,,,,,,,,,,,,,,,6.4340053501151155,182.0,0.0353516777478852,0.0153367139976168,1.7857948547078246,0.0333132851893976,0.7233704292527812,353728.0,344115.3333333333,1594.0,0.9728246939267836,0.0045062873168083,987.0,63.0,147.0,60.0,79.0,0.0,0.0,0.0,908.0,63.0,147.0,60.0,0.0800405268490375,0.9199594731509624,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,12,8-12,12.0,79.12,6.593333333333334,12887.08,1512.92,31.0,415.7122580645161,0.0522962218755783,0.0079316817809269,8.0,29.16,3.645,0.0192739867276524,0.0052877878539512,7.0,64.72,9.245714285714286,0.042778203738466,0.0046268143722073,38,13980.0,367.89473684210526,9.240409274779896,0.0251169923062686,4.0,6.0,1.5,0.0039658408904634,0.0026438939269756,18.0,72.04,4.002222222222223,0.0476165296248314,0.0118975226713904,12.0,350.28,29.19,0.2315257911852576,0.0079316817809269,4.0,19.48,4.87,0.0128757634243714,0.0026438939269756,1.0,5.24,5.24,0.0034635010443381,0.0006609734817439,22.0,102.8,4.672727272727273,0.0679480739232741,0.014541416598366,,,,,,,,,,,,,,,,,,,,47.53009422794568,1369.0,0.034718841656644,0.0078975617549233,2.044570787983722,0.0321069516287355,0.904872696507416,322208.0,307495.3333333333,2303.0,0.954337984573112,0.0071475568576819,10588.0,623.0,2362.0,1990.0,2925.0,25.0,615.0,227.0,7663.0,598.0,1747.0,1763.0,0.2762561390253116,0.7237438609746883,0.0401284109149277,0.9598715890850722,0.2603725656223539,0.7396274343776461,0.1140703517587939,0.885929648241206,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,4,0-4,32.0,134.76,4.21125,7134.32,7265.68,271.0,26.32590405904059,0.0185474725008533,0.0044042677354356,17.0,71.88,4.228235294117646,0.0098930864007223,0.0023397672344501,28.0,97.56,3.4842857142857144,0.0134275112584093,0.0038537342685061,98,11106.36,113.33020408163266,1.5286057189416544,0.0134880699397716,4.0,5.72,1.43,0.0007872628577091,0.0005505334669294,81.0,415.68,5.131851851851852,0.0572114378833089,0.0111483027053214,42.0,335.16,7.98,0.046129199194019,0.0057806014027592,12.0,87.52,7.293333333333333,0.0120456722564164,0.0016516004007883,3.0,6.52,2.1733333333333333,0.000897369551095,0.000412900100197,15.0,68.96,4.597333333333333,0.0094911969698637,0.0020645005009854,7.0,18.0,2.5714285714285716,0.0024774006011825,0.0009634335671265,0.8,1.0,0.8,0.0,0.0,0.0,0.0001101066933858,0.0001376333667323,0.0,0.0,1.0,0.0,1.0,0.0,290.82797090912624,4432.0,0.0656200295372577,0.0144097082778822,2.037221287623968,0.0618358164668264,0.6099910813578358,178629.0,142580.66666666666,3635.0,0.7981943954602368,0.0203494393407565,18894.0,2366.0,4281.0,3401.0,1336.0,149.0,555.0,547.0,17558.0,2217.0,3726.0,2854.0,0.0707102783952577,0.9292897216047422,0.0629754860524091,0.9370245139475908,0.1296426068675543,0.8703573931324456,0.1608350485151426,0.8391649514848574,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,8,4-8,1.0,5.52,5.52,13869.08,530.9200000000001,52.0,266.7130769230769,0.010397046636028,0.0018835229413094,3.0,13.64,4.546666666666667,0.0256912529194605,0.0056505688239282,4.0,11.36,2.84,0.021396820613275,0.0075340917652376,19,14294.88,752.3621052631579,26.92473442326527,0.035786935884879,,,,,,6.0,13.0,2.1666666666666665,0.0244857982370225,0.0113011376478565,4.0,9.52,2.38,0.0179311384012657,0.0075340917652376,,,,,,,,,,,5.0,14.68,2.936,0.0276501167784223,0.0094176147065471,,,,,,,,,,,,,,,,,,,,21.076602956012422,441.0,0.0477927504671483,0.0123430764769031,1.9328592001931708,0.0427033495476953,0.8306336171174564,346779.0,342001.0,0.0,0.9862217723679922,0.0,573.0,0.0,632.0,139.0,95.0,0.0,80.0,0.0,478.0,0.0,552.0,139.0,0.1657940663176265,0.8342059336823735,0.0,0.0,0.1265822784810126,0.8734177215189873,0.0,1.0,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,12,8-12,7.0,22.2,3.1714285714285713,13073.72,1326.2800000000009,72.0,181.57944444444445,0.0167385469131706,0.0052779201978466,7.0,19.6,2.8000000000000003,0.0147781765539704,0.0052779201978466,11.0,45.12,4.101818181818182,0.0340199656181198,0.008293874596616,22,14218.8,646.3090909090909,10.7208131013059,0.0165877491932321,3.0,6.6,2.1999999999999997,0.0049763247579696,0.0022619657990771,40.0,214.72,5.368,0.1618964321259461,0.0301595439876948,42.0,162.36,3.865714285714286,0.1224175890460535,0.0316675211870796,1.0,11.48,11.48,0.0086557891244684,0.0007539885996923,3.0,6.68,2.2266666666666666,0.005036643845945,0.0022619657990771,6.0,20.12,3.3533333333333335,0.0151702506258105,0.0045239315981542,,,,,,,,,,,,,,,,,,,,111.80828492843072,1158.0,0.0965529230815464,0.0200534202672754,2.1168557094596245,0.0916866723758592,0.8731187984437669,326915.0,314285.0,119.0,0.9613661043390485,0.0003640089931633,9478.0,458.0,1636.0,562.0,2252.0,25.0,269.0,191.0,7226.0,433.0,1367.0,371.0,0.237602869803756,0.7623971301962439,0.0545851528384279,0.945414847161572,0.1644254278728606,0.8355745721271394,0.3398576512455516,0.6601423487544484,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,4,0-4,22.0,197.52,8.978181818181818,9808.92,4591.08,120.0,81.741,0.0430225567840246,0.0047919008163656,6.0,33.72,5.62,0.0073446770694477,0.0013068820408269,5.0,17.48,3.496,0.0038073830122759,0.0010890683673558,62,11202.96,180.69290322580645,2.440157871350532,0.0135044477552122,,,,,,25.0,103.04,4.1216,0.0224435209144689,0.0054453418367791,5.0,17.12,3.4240000000000004,0.0037289700898263,0.0010890683673558,5.0,48.4,9.68,0.0105421817960044,0.0010890683673558,2.0,4.92,2.46,0.0010716432734781,0.0004356273469423,16.0,68.68,4.2925,0.0149594430939996,0.0034850187755386,1.0,2.2,2.2,0.0004791900816365,0.0002178136734711,,,,,,,,,,,,,,,64.17174435101218,1870.0,0.0343164408294182,0.009114146035368,2.103612353398503,0.0301999731562711,0.4073115693910801,245343.0,161579.99999999997,29326.0,0.6585881806287522,0.1195306163208243,3034.0,1340.0,1291.0,4960.0,87.0,10.0,207.0,611.0,2947.0,1330.0,1084.0,4349.0,0.0286750164798945,0.9713249835201054,0.0074626865671641,0.9925373134328358,0.1603408210689388,0.8396591789310612,0.1231854838709677,0.8768145161290323,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,8,4-8,1.0,4.28,4.28,14020.24,379.7600000000002,13.0,1078.48,0.0112702759637665,0.002633242047609,1.0,2.76,2.76,0.0072677480514008,0.002633242047609,1.0,5.32,5.32,0.0140088476932799,0.002633242047609,8,14337.0,1792.125,37.752791236570445,0.0210659363808721,,,,,,21.0,106.28,5.060952380952381,0.2798609648198861,0.0552980829997893,2.0,42.24,21.12,0.1112281440910047,0.005266484095218,1.0,8.48,8.48,0.0223298925637244,0.002633242047609,,,,,,2.0,4.84,2.42,0.0127448915104276,0.005266484095218,1.0,2.04,2.04,0.0053718137771223,0.002633242047609,,,,,,,,,,,,,,,6.092167732598275,320.0,0.0190380241643696,0.0035172470221395,1.995735101304048,0.0182237198650727,0.8426374552348848,350519.0,342853.0,602.0,0.9781295735751844,0.0017174532621626,3736.0,213.0,204.0,108.0,94.0,0.0,0.0,0.0,3642.0,213.0,204.0,108.0,0.0251605995717344,0.9748394004282656,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,12,8-12,4.0,15.72,3.93,13193.96,1206.0400000000009,25.0,527.7583999999999,0.0130343935524526,0.0033166395807767,4.0,15.0,3.75,0.0124373984279128,0.0033166395807767,4.0,20.76,5.19,0.0172133594242313,0.0033166395807767,17,14216.68,836.275294117647,11.787900898809315,0.0140957182183012,1.0,2.6,2.6,0.0021558157275048,0.0008291598951941,28.0,89.52,3.197142857142857,0.0742263938177837,0.0232164770654372,10.0,278.24,27.824,0.230705449238831,0.0082915989519418,3.0,17.32,5.773333333333333,0.0143610493847633,0.0024874796855825,7.0,24.88,3.5542857142857143,0.0206294981924314,0.0058041192663593,10.0,29.84,2.984,0.0247421312725945,0.0082915989519418,1.0,3.52,3.52,0.0029186428310835,0.0008291598951941,,,,,,,,,,,,,,,22.46148528520044,1071.0,0.0209724419096175,0.0036226151706707,2.158557551485506,0.0204164340894902,0.888030247752976,329874.0,309214.3333333333,6614.0,0.9373710366180218,0.020050079727411,9232.0,1065.0,902.0,397.0,1855.0,29.0,68.0,51.0,7377.0,1036.0,834.0,346.0,0.2009315424610052,0.7990684575389948,0.0272300469483568,0.9727699530516432,0.0753880266075388,0.9246119733924612,0.1284634760705289,0.871536523929471,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,4,0-4,15.0,54.04,3.6026666666666665,8719.92,5680.08,162.0,53.82666666666667,0.0095139505077393,0.0026408078759454,12.0,45.04,3.7533333333333334,0.007929465782172,0.0021126463007563,5.0,7.76,1.552,0.0013661779411557,0.0008802692919818,49,11546.72,235.64734693877548,2.032844607822425,0.0086266390614216,,,,,,4.0,9.52,2.38,0.0016760327319333,0.0007042154335854,36.0,129.6,3.5999999999999996,0.0228165800481683,0.0063379389022689,11.0,69.4,6.3090909090909095,0.0122181377727074,0.0019365924423599,3.0,6.8,2.2666666666666666,0.0011971662370952,0.000528161575189,15.0,46.92,3.128,0.0082604470359572,0.0026408078759454,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.000528161575189,0.000528161575189,0.0,1.0,0.0,1.0,143.24216940576233,2916.0,0.0491228290143217,0.0113495516147225,2.2278933390503077,0.0476730974450108,0.5133730510837876,218160.0,160224.3333333333,7648.0,0.7344349712749052,0.035056839017235,3518.0,1919.0,1337.0,1366.0,1357.0,159.0,363.0,541.0,2161.0,1760.0,974.0,825.0,0.385730528709494,0.614269471290506,0.0828556539864512,0.9171443460135488,0.2715033657442034,0.7284966342557966,0.3960468521229868,0.6039531478770132,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,8,4-8,1.0,1.2,1.2,13931.92,468.0799999999999,21.0,663.4247619047619,0.0025636643308836,0.002136386942403,2.0,3.88,1.94,0.0082891813365236,0.004272773884806,2.0,3.88,1.94,0.0082891813365236,0.004272773884806,6,14348.28,2391.38,30.65347803794224,0.012818321654418,,,,,,15.0,64.64,4.309333333333333,0.1380960519569304,0.0320458041360451,5.0,12.32,2.464,0.026320287130405,0.010681934712015,1.0,1.0,1.0,0.002136386942403,0.002136386942403,3.0,25.24,8.413333333333332,0.0539224064262519,0.006409160827209,1.0,2.04,2.04,0.0043582293625021,0.002136386942403,1.0,2.04,2.04,0.0043582293625021,0.002136386942403,,,,,,,,,,,,,,,15.652169793391206,398.0,0.0393270597823899,0.0040230806315724,2.123628093774638,0.0414035338212777,0.8502820030763973,348319.0,343316.0,17.0,0.985636729549637,4.880583602961653e-05,1944.0,660.0,198.0,31.0,168.0,0.0,80.0,0.0,1776.0,660.0,118.0,31.0,0.0864197530864197,0.9135802469135802,0.0,1.0,0.404040404040404,0.5959595959595959,0.0,1.0,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,3,yellow,12,8-12,6.0,22.48,3.7466666666666666,12987.88,1412.1200000000008,41.0,316.77756097560973,0.0159193269693793,0.0042489306857774,5.0,15.8,3.16,0.0111888508058805,0.0035407755714811,5.0,29.8,5.96,0.0211030224060278,0.0035407755714811,5,14288.28,2857.656,10.11831855649661,0.0035407755714811,,,,,,12.0,29.12,2.4266666666666667,0.0206214769283063,0.0084978613715548,46.0,307.28,6.68,0.217601903520947,0.0325751352576268,4.0,13.48,3.37,0.0095459309407132,0.0028326204571849,3.0,37.28,12.426666666666668,0.0264000226609636,0.0021244653428887,7.0,23.24,3.32,0.0164575248562445,0.0049570858000736,,,,,,,,,,,,,,,,,,,,63.72862390092991,1256.0,0.0507393502395938,0.008419294487029,2.325892282109259,0.0471057855523977,0.8894428235560712,324738.0,311934.6666666666,1624.0,0.9605733442549582,0.0050009546157209,8468.0,1276.0,1150.0,568.0,1930.0,79.0,816.0,381.0,6538.0,1197.0,334.0,187.0,0.2279168634860651,0.7720831365139348,0.0619122257053291,0.9380877742946708,0.7095652173913043,0.2904347826086956,0.670774647887324,0.329225352112676,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
