day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,green,18,12-18,165.0,1575.24,9.546909090909091,5958.08,15641.92,271.0,21.985535055350553,0.1007063071541089,0.0105485771567684,111.0,695.68,6.267387387387387,0.0444753585237617,0.007096315541826,126.0,643.52,5.1073015873015875,0.04114072952681,0.0080552771015322,452.0,15413.76,34.1012389380531,0.985413555369162,0.0288967083324809,14.0,39.52,2.822857142857143,0.0025265440559726,0.0008950307890591,99.0,1785.36,18.03393939393939,0.1141394406824737,0.006329146294061,124.0,1011.0,8.153225806451612,0.0646340091241995,0.0079274155602381,52.0,377.6,7.261538461538462,0.024140258996338,0.0033244000736482,38.0,262.08,6.896842105263158,0.0167549763711871,0.0024293692845891,225.0,999.96,4.444266666666667,0.0639282134162558,0.0143844233955933,15.0,40.6,2.7066666666666666,0.0025955892882715,0.0009589615597062,1.6,2.0,0.8,10.0,11.0,0.9090909090909092,0.0001022892330353,0.0001278615412941,0.0006393077064708,0.0007032384771178,0.1379310344827586,0.8620689655172414,0.1538461538461538,0.8461538461538461,578.3521107061121,13889.0,0.0416410188426893,0.0121378401591919,1.9971007052520795,0.0367293885512397,0.8879344735173176,149223.0,87779.99999999999,19792.0,0.5882471200820248,0.1326337092807409,70132.0,16082.0,33717.0,39546.0,21930.0,2596.0,7819.0,13785.0,48202.0,13486.0,25898.0,25761.0,0.3126960588604346,0.6873039411395654,0.161422708618331,0.8385772913816689,0.2319008215440282,0.7680991784559718,0.3485813988772568,0.6514186011227431,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,24,18-24,114.0,801.84,7.033684210526316,12467.56,9132.44,385.0,32.383272727272725,0.0878012885931908,0.0124829727871193,69.0,465.28,6.743188405797101,0.0509480489332533,0.0075554835290459,58.0,323.52,5.577931034482758,0.0354253627727091,0.0063509861548501,221.0,18997.76,85.96271493212669,2.0802501850545965,0.024199447245205,1.0,3.32,3.32,0.0003635392074845,0.0001094997612905,45.0,1481.04,32.912,0.1621735264617123,0.0049274892580734,81.0,1100.48,13.586172839506172,0.1205022973049918,0.0088694806645321,23.0,234.12,10.179130434782609,0.0256360841133366,0.0025184945096819,25.0,191.72,7.6688,0.0209932942346185,0.002737494032263,125.0,536.24,4.28992,0.0587181519944286,0.013687470161315,11.0,33.6,3.0545454545454547,0.0036791919793614,0.0012044973741957,3.6,3.0,1.2,10.8,11.0,0.981818181818182,0.0003941991406458,0.0003284992838715,0.0011825974219376,0.0012044973741957,0.25,0.75,0.2142857142857142,0.7857142857142857,295.7496201794498,8869.0,0.033346444940743,0.0067580539396461,1.9473430605529212,0.0290191924163665,0.9711533828856252,312074.0,164396.99999999997,61318.0,0.5267885181078846,0.1964854489640277,64664.0,10694.0,19847.0,20160.0,7402.0,1334.0,3787.0,1998.0,57262.0,9360.0,16060.0,18162.0,0.1144686378819745,0.8855313621180255,0.1247428464559566,0.8752571535440434,0.1908096941603265,0.8091903058396736,0.0991071428571428,0.9008928571428572,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,red,18,12-18,250.0,2507.8,10.0312,5318.32,16281.68,76.0,69.9778947368421,0.1540258744797834,0.0153546808437458,205.0,945.28,4.611121951219512,0.0580578908319043,0.0125908382918716,189.0,617.64,3.2679365079365077,0.0379346603053247,0.0116081387178718,498.0,14153.12,28.419919678714862,0.8692665621729453,0.0305865242407417,65.0,140.88,2.1673846153846155,0.0086526697490676,0.0039922170193739,106.0,855.72,8.072830188679246,0.0525572299664408,0.0065103846777482,199.0,1686.84,8.476582914572864,0.103603559337857,0.0122223259516216,47.0,196.08,4.171914893617021,0.0120429832793667,0.0028866799986242,56.0,286.88,5.122857142857143,0.0176198033618152,0.003439448508999,235.0,1133.68,4.824170212765957,0.0696291783157512,0.0144333999931211,6.0,14.84,2.473333333333333,0.0009114538548847,0.0003685123402499,5.8,7.0,0.8285714285714285,2.6,3.0,0.8666666666666667,0.0003562285955749,0.0004299310636248,0.0001596886807749,0.0001842561701249,0.6904761904761905,0.3095238095238095,0.7,0.3,635.0161018594101,14630.0,0.0434050650621606,0.0168474398245103,1.968471698060675,0.0396557832469221,0.8985559229760074,133034.0,70705.66666666666,29102.0,0.5314856853636413,0.2187561074612505,63869.0,12177.0,39467.0,62945.0,15082.0,2477.0,8115.0,16493.0,48787.0,9700.0,31352.0,46452.0,0.2361395982401478,0.7638604017598521,0.2034162765870082,0.7965837234129917,0.2056148174424202,0.7943851825575797,0.2620224005083803,0.7379775994916197,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,129.0,890.0,6.89922480620155,10046.12,11553.88,98.0,102.51142857142858,0.0770304001772564,0.0111650804751304,127.0,439.12,3.457637795275591,0.0380062801413897,0.0109919784522601,121.0,403.56,3.335206611570248,0.0349285261747568,0.0104726723836494,355.0,18185.48,51.22670422535211,1.5739716874331393,0.0307256090594674,17.0,31.56,1.856470588235294,0.0027315499208923,0.001471367194397,115.0,985.08,8.565913043478261,0.0852596703445076,0.0099533663150387,186.0,2079.08,11.177849462365591,0.1799464768545285,0.0160984881269322,39.0,182.92,4.69025641025641,0.015831911011712,0.0033754894459696,46.0,282.92,6.150434782608696,0.024487012155224,0.0039813465260155,211.0,1107.0,5.246445497630332,0.0958119696586774,0.0182622634128102,12.0,30.76,2.5633333333333335,0.0026623091117442,0.0010386121372214,19.0,16.0,1.1875,2.4,2.0,1.2,0.0016444692172672,0.0013848161829619,0.0002077224274442,0.0001731020228702,0.8878504672897197,0.1121495327102803,0.8888888888888888,0.1111111111111111,432.4927790976528,11454.0,0.0377591041642791,0.0083483982158122,1.969180967040627,0.0350412259671748,0.9913552849778604,251251.0,166166.66666666666,11244.0,0.6613572350624143,0.0447520606883156,76905.0,11731.0,21315.0,22379.0,17275.0,1399.0,2862.0,4784.0,59630.0,10332.0,18453.0,17595.0,0.2246277875300695,0.7753722124699305,0.119256670360583,0.8807433296394169,0.1342716396903589,0.8657283603096411,0.2137718396711202,0.7862281603288798,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,312.0,2507.12,8.035641025641025,2768.88,18831.12,128.0,21.631875,0.1331370624795551,0.0165683188254336,137.0,790.2,5.767883211678832,0.0419624536405694,0.0072751912791166,135.0,724.08,5.363555555555556,0.038451244535641,0.0071689841071587,589.0,14758.32,25.05657045840407,0.7837197150249162,0.0312780121416039,18.0,44.88,2.4933333333333336,0.0023832889387354,0.0009558645476211,71.0,543.6,7.6563380281690145,0.0288671093381593,0.0037703546045057,168.0,982.76,5.8497619047619045,0.0521880801566768,0.0089214024444642,35.0,178.24,5.0925714285714285,0.0094651831648887,0.0018586255092633,81.0,591.08,7.297283950617285,0.0313884676004401,0.0043013904642952,239.0,1084.84,4.53907949790795,0.0576088942134084,0.01269175704897,13.0,31.04,2.3876923076923076,0.0016483353087867,0.0006903466177264,23.6,23.0,1.0260869565217392,6.6,7.0,0.9428571428571428,0.0012532446291033,0.0012213824775159,0.000350483667461,0.0003717251018526,0.7814569536423841,0.2185430463576158,0.7666666666666667,0.2333333333333333,697.6245306748652,17127.0,0.0407324417980303,0.0147762018987164,2.0004616245041476,0.0364931315667864,0.909505117061545,69350.0,47598.99999999999,8840.0,0.6863590483056956,0.1274693583273251,38398.0,19349.0,38129.0,62990.0,8524.0,1503.0,8782.0,18649.0,29874.0,17846.0,29347.0,44341.0,0.2219907286837856,0.7780092713162143,0.0776784329939531,0.9223215670060468,0.2303233759081014,0.7696766240918985,0.2960628671217654,0.7039371328782347,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,24,18-24,173.0,1143.84,6.6117919075144505,10176.76,11423.24,148.0,68.76189189189189,0.100132711910106,0.0151445649395442,93.0,451.8,4.858064516129033,0.0395509505184168,0.0081412979154775,88.0,438.92,4.987727272727273,0.0384234245275421,0.0077035937264733,366.0,18325.36,50.06928961748634,1.6042173674018931,0.0320399466351052,2.0,4.44,2.22,0.0003886813198357,0.0001750816756016,88.0,505.24,5.741363636363636,0.0442291328904934,0.0077035937264733,86.0,588.36,6.841395348837209,0.0515055273284987,0.0075285120508717,32.0,167.32,5.22875,0.0146473329808355,0.0028013068096266,36.0,287.28,7.98,0.0251487318834236,0.00315147016083,168.0,855.76,5.093809523809524,0.0749139473564417,0.0147068607505401,13.0,29.24,2.249230769230769,0.0025596940972963,0.0011380308914108,19.8,19.0,1.0421052631578949,0.8,1.0,0.8,0.0017333085884565,0.0016632759182158,7.003267024066727e-05,8.754083780083408e-05,0.9611650485436892,0.0388349514563106,0.95,0.05,461.9661990685862,11293.0,0.0409073053279541,0.013110440980806,1.980858986795741,0.0363751188090995,0.9885986812848194,254567.0,161302.66666666666,26904.0,0.6336354149071429,0.1056853402051326,27514.0,11433.0,22449.0,28769.0,9213.0,2517.0,4332.0,5373.0,18301.0,8916.0,18117.0,23396.0,0.3348477138911099,0.66515228610889,0.2201521910259774,0.7798478089740226,0.1929707336629694,0.8070292663370306,0.1867635301887448,0.8132364698112552,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,3,blue,18,12-18,272.0,1272.2,4.677205882352942,3801.32,17798.68,167.0,22.76239520958084,0.0714772106695552,0.0152820321506988,254.0,898.76,3.5384251968503935,0.0504958794697134,0.0142707211995496,151.0,559.0,3.701986754966887,0.0314068234273552,0.008483775201307,663.0,14984.56,22.601146304675716,0.8418916458973361,0.0372499533673283,23.0,47.28,2.0556521739130433,0.0026563767650185,0.0012922306598017,365.0,2748.32,7.529643835616439,0.1544114507367962,0.0205071387316362,116.0,534.44,4.607241379310345,0.0300269458184539,0.0065173372407392,78.0,472.6,6.05897435897436,0.0265525308618391,0.0043823474549798,43.0,79.2,1.841860465116279,0.0044497681850564,0.0024159094944119,283.0,1312.96,4.639434628975265,0.0737672681344908,0.0159000555097344,20.0,48.76,2.4379999999999997,0.0027395289987796,0.0011236788346102,64.4,58.0,1.110344827586207,0.0,0.0,0.0,0.0036182458474448,0.0032586686203696,0.0,0.0,1.0,0.0,1.0,0.0,983.8337081672242,16062.0,0.0612522542751353,0.0230916976389154,1.874983328057154,0.0523474301112052,0.9024264720754572,95200.0,82190.66666666666,889.0,0.8633473389355741,0.0093382352941176,82550.0,13916.0,36849.0,32077.0,8325.0,208.0,3714.0,2542.0,74225.0,13708.0,33135.0,29535.0,0.100847970926711,0.899152029073289,0.0149468237999425,0.9850531762000576,0.1007897093543922,0.8992102906456078,0.0792468123577641,0.920753187642236,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,blue,24,18-24,92.0,344.32,3.742608695652174,11876.72,9723.28,224.0,53.021071428571425,0.0354119186118264,0.0094618276960038,98.0,374.28,3.819183673469387,0.0384931833702207,0.0100789034153084,114.0,398.16,3.4926315789473685,0.040949144733053,0.0117244386667873,327.0,19282.04,58.966483180428135,1.983079783776668,0.0336306267021005,9.0,14.12,1.5688888888888888,0.0014521848594301,0.0009256135789568,199.0,1781.56,8.952562814070351,0.1832262364140495,0.0204663446902691,26.0,85.92,3.3046153846153845,0.0088365243004418,0.0026739947836532,49.0,339.68,6.932244897959184,0.0349347133888975,0.0050394517076542,11.0,43.96,3.996363636363637,0.0045211081034383,0.0011313054853917,155.0,743.76,4.798451612903226,0.0764927061649978,0.015941122748702,24.0,60.6,2.525,0.0062324647649764,0.0024683028772183,68.0,55.0,1.2363636363636363,0.0,0.0,0.0,0.0069935248187854,0.0056565274269588,0.0,0.0,1.0,0.0,1.0,0.0,542.2211898948132,9483.0,0.0571782336702323,0.0155195927339022,1.8701352943269365,0.0489708094784638,0.9752881743609152,297142.0,228646.99999999997,2970.0,0.7694873158287956,0.0099952211400609,46912.0,9651.0,19523.0,8700.0,1152.0,319.0,2398.0,531.0,45760.0,9332.0,17125.0,8169.0,0.024556616643929,0.975443383356071,0.033053569578282,0.966946430421718,0.1228294831736925,0.8771705168263074,0.0610344827586206,0.9389655172413792,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,green,18,12-18,28.0,135.76,4.848571428571428,17736.6,3863.4000000000015,520.0,34.10884615384615,0.0351400320960811,0.0072475022001345,6.0,42.2,7.033333333333334,0.0109230211730599,0.0015530361857431,16.0,105.0,6.5625,0.0271781332505047,0.0041414298286483,54.0,19630.64,363.5303703703703,5.081182378216077,0.0139773256716881,3.0,5.8,1.9333333333333331,0.001501268312885,0.0007765180928715,27.0,87.08,3.225185185185185,0.0225397318424185,0.006988662835844,12.0,25.28,2.106666666666667,0.0065434591292643,0.0031060723714862,20.0,92.76,4.638,0.0240099394315887,0.0051767872858104,5.0,9.92,1.984,0.0025676864937619,0.0012941968214526,18.0,65.68,3.648888888888889,0.0170005694466014,0.0046591085572293,,,,,,0.0,0.0,0.0,10.6,9.0,1.1777777777777778,0.0,0.0,0.0027436972614795,0.0023295542786146,0.0,1.0,0.0,1.0,131.26855502113702,1939.0,0.0676991000624739,0.0239828815736042,1.7172020521823237,0.0564574142347405,0.5018895273593206,443935.0,245827.33333333328,25214.0,0.553746231617992,0.0567966031063106,2848.0,2592.0,3702.0,3422.0,616.0,382.0,1257.0,649.0,2232.0,2210.0,2445.0,2773.0,0.2162921348314606,0.7837078651685393,0.1473765432098765,0.8526234567901234,0.3395461912479741,0.660453808752026,0.1896551724137931,0.8103448275862069,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,active,3,green,24,18-24,14.0,63.28,4.5200000000000005,20181.28,1418.7200000000012,414.0,48.74705314009662,0.0446035863313408,0.0098680500733055,4.0,7.48,1.87,0.0052723581820232,0.0028194428780872,3.0,11.88,3.96,0.0083737453479192,0.0021145821585654,25.0,21525.68,861.0272,15.172606292996493,0.0176215179880455,,,,,,33.0,118.08,3.578181818181818,0.0832299537611367,0.0232604037442201,3.0,13.12,4.373333333333333,0.0092477726401263,0.0021145821585654,7.0,60.64,8.662857142857144,0.0427427540318032,0.0049340250366527,3.0,23.16,7.72,0.0163245742641253,0.0021145821585654,10.0,58.8,5.88,0.0414458103078831,0.0070486071952182,2.0,4.16,2.08,0.0029322205932107,0.0014097214390436,0.0,0.0,0.0,9.6,9.0,1.0666666666666669,0.0,0.0,0.0067666629074094,0.0063437464756963,0.0,1.0,0.0,1.0,74.32966634832196,1144.0,0.0649734845702115,0.0161944197099089,1.9150395488752472,0.053303354895165,0.8063606631329643,504946.0,332405.6666666666,13914.0,0.6582994353191561,0.0275554217678722,3316.0,2105.0,491.0,1596.0,187.0,40.0,90.0,1082.0,3129.0,2065.0,401.0,514.0,0.0563932448733413,0.9436067551266586,0.0190023752969121,0.980997624703088,0.1832993890020366,0.8167006109979633,0.6779448621553885,0.3220551378446115,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,active,3,red,18,12-18,61.0,417.32,6.841311475409836,16274.96,5325.040000000001,170.0,95.7350588235294,0.0783693643615822,0.0114553130117332,35.0,180.2,5.148571428571429,0.0338401213887595,0.0065727205805026,56.0,296.88,5.301428571428572,0.0557516938839895,0.0105163529288042,145.0,18726.44,129.1478620689655,3.5166759310728173,0.0272298424049396,17.0,32.96,1.9388235294117648,0.0061896248666676,0.0031924642819584,87.0,423.88,4.872183908045977,0.079601279990385,0.0163379054429638,39.0,203.96,5.22974358974359,0.0383020597028379,0.0073238886468458,18.0,106.48,5.915555555555556,0.019996093926055,0.0033802562985442,11.0,36.28,3.2981818181818183,0.0068130943617324,0.0020657121824436,66.0,218.8,3.3151515151515154,0.041088893228971,0.0123942730946621,8.0,19.96,2.495,0.0037483286510523,0.0015023361326863,0.0,0.0,0.0,10.6,11.0,0.9636363636363636,0.0,0.0,0.0019905953758093,0.0020657121824436,0.0,1.0,0.0,1.0,219.64277754151232,3590.0,0.0611818321842652,0.021235871706311,1.804827045409387,0.0569085648637619,0.6741733395429892,407044.0,228707.33333333328,27017.0,0.5618737368277957,0.0663736598500407,15822.0,3598.0,12018.0,10494.0,3235.0,370.0,1091.0,498.0,12587.0,3228.0,10927.0,9996.0,0.2044621413222095,0.7955378586777904,0.1028349082823791,0.8971650917176209,0.0907804959227824,0.9092195040772176,0.0474556889651229,0.952544311034877,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,active,3,red,24,18-24,31.0,300.36,9.689032258064517,17396.92,4203.080000000002,93.0,187.0636559139785,0.071461880335373,0.0073755436489431,26.0,161.4,6.207692307692308,0.0384004111270782,0.0061859398345974,42.0,279.32,6.650476190476191,0.0664560274846065,0.0099926720405036,100.0,20560.24,205.6024,4.891707985572483,0.0237920762869133,7.0,16.56,2.3657142857142857,0.0039399678331128,0.0016654453400839,71.0,844.64,11.896338028169014,0.2009573931497853,0.0168923741637085,11.0,58.44,5.3127272727272725,0.0139040893820721,0.0026171283915604,18.0,180.68,10.037777777777778,0.0429875234351951,0.0042825737316444,8.0,24.4,3.05,0.0058052666140068,0.001903366102953,83.0,337.8,4.069879518072289,0.0803696336971934,0.0197474233181381,13.0,36.56,2.8123076923076926,0.0086983830904955,0.0030929699172987,0.0,0.0,0.0,10.4,10.0,1.04,0.0,0.0,0.0024743759338389,0.0023792076286913,0.0,1.0,0.0,1.0,161.04252009246122,4119.0,0.0390974799933142,0.0058317062339993,1.9628155163752232,0.0348466518929728,0.9799956222579628,435016.0,298941.6666666666,10342.0,0.6871969460127136,0.0237738382036522,22659.0,5153.0,11086.0,7540.0,339.0,130.0,658.0,168.0,22320.0,5023.0,10428.0,7372.0,0.014960942671786,0.985039057328214,0.0252280225111585,0.9747719774888416,0.0593541403572072,0.9406458596427928,0.0222811671087533,0.9777188328912468,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,active,3,yellow,18,12-18,90.0,740.88,8.232,11510.84,10089.16,168.0,68.51690476190477,0.0734332689738293,0.0089204651328752,80.0,536.08,6.7010000000000005,0.0531342549825753,0.0079293023403335,55.0,294.32,5.351272727272727,0.0291719033100872,0.0054513953589793,219.0,18115.68,82.72,1.7955587977591791,0.0217064651566631,11.0,27.8,2.5272727272727273,0.0027554325632659,0.0010902790717958,155.0,1289.12,8.31690322580645,0.1277727779121354,0.0153630232843963,80.0,561.0,7.0125,0.0556042326615892,0.0079293023403335,34.0,288.24,8.47764705882353,0.0285692763322219,0.0033699534946417,25.0,78.04,3.1216000000000004,0.0077350344329954,0.0024779069813542,115.0,440.52,3.830608695652174,0.0436627033370468,0.0113983721142295,9.0,21.6,2.4000000000000004,0.00214091163189,0.0008920465132875,0.0,0.0,0.0,43.2,38.0,1.136842105263158,0.0,0.0,0.0042818232637801,0.0037664186116584,0.0,1.0,0.0,1.0,292.1458892599563,8355.0,0.0349665935679181,0.0104815402498758,1.9880826602077208,0.0317848791216925,0.8281165131685889,287939.0,197866.66666666663,2177.0,0.6871825861264597,0.0075606291610375,46488.0,9216.0,20895.0,18612.0,5413.0,812.0,3657.0,2161.0,41075.0,8404.0,17238.0,16451.0,0.1164386508346239,0.883561349165376,0.0881076388888889,0.9118923611111112,0.1750179468772433,0.8249820531227566,0.1161078873844831,0.8838921126155169,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,active,3,yellow,24,18-24,61.0,601.44,9.859672131147542,12810.2,8789.8,138.0,92.82753623188408,0.0684247650686022,0.0069398621129035,47.0,283.92,6.040851063829788,0.0323010762474686,0.0053471068738765,45.0,221.16,4.914666666666666,0.025160982047373,0.0051195704111583,175.0,19989.32,114.22468571428573,2.274149582470591,0.0199094404878381,1.0,2.88,2.88,0.0003276525063141,0.000113768231359,153.0,2203.08,14.399215686274507,0.2506405151425516,0.0174065393979385,26.0,182.36,7.0138461538461545,0.0207467746706409,0.0029579740153359,33.0,317.08,9.608484848484848,0.0360736307993355,0.0037543516348494,18.0,93.92,5.217777777777778,0.0106851122892443,0.0020478281644633,112.0,495.28,4.422142857142857,0.0563471296275228,0.0127420419122164,16.0,40.64,2.54,0.0046235409224328,0.0018202917017452,0.0,0.0,0.0,48.0,36.0,1.3333333333333333,0.0,0.0,0.0054608751052356,0.0040956563289267,0.0,1.0,0.0,1.0,278.58171165473397,8669.0,0.032135391816211,0.0060350834986262,2.0479379160208135,0.0301915491921446,0.9862567976518238,320393.0,259048.99999999997,927.0,0.8085351427777759,0.0028933216393616,59815.0,10326.0,12719.0,15097.0,1502.0,489.0,2902.0,1781.0,58313.0,9837.0,9817.0,13316.0,0.0251107581710273,0.9748892418289726,0.047356188262638,0.952643811737362,0.2281625913986948,0.7718374086013051,0.1179704577068291,0.8820295422931709,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,active,4,blue,18,12-18,298.0,2100.92,7.05006711409396,4103.84,17496.16,151.0,27.177748344370865,0.120078920174484,0.0170323088037603,117.0,473.28,4.045128205128205,0.027050507082697,0.0066871816444294,177.0,686.68,3.8795480225988697,0.0392474691589468,0.0101165055646496,544.0,14332.84,26.347132352941177,0.8191991842781502,0.0310925368766632,57.0,165.52,2.9038596491228073,0.0094603615879141,0.0032578577242091,56.0,473.52,8.455714285714285,0.0270642243783778,0.0032007023255388,163.0,1979.88,12.146503067484664,0.1131608307194264,0.0093163299832649,46.0,112.92,2.4547826086956523,0.0064539876178544,0.0026291483388354,74.0,522.96,7.067027027027027,0.0298899872886393,0.0042294995016049,240.0,1351.04,5.629333333333333,0.0772192298195718,0.0137172956808808,41.0,131.24,3.2009756097560977,0.007501074521495,0.0023433713454838,148.2,117.0,1.2666666666666666,0.0,0.0,0.0,0.0084704300829439,0.0066871816444294,0.0,0.0,1.0,0.0,1.0,0.0,749.3423875961528,15778.0,0.0474928626946477,0.0161464499428783,1.9067221957763416,0.0401901724970881,0.9017978802205742,102747.0,77905.66666666666,8289.0,0.7582281396699335,0.0806738882887091,61554.0,16017.0,29293.0,52821.0,9574.0,836.0,2882.0,5822.0,51980.0,15181.0,26411.0,46999.0,0.155538226597784,0.844461773402216,0.0521945432977461,0.9478054567022538,0.0983852797596695,0.9016147202403304,0.1102213134927396,0.8897786865072603,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,active,4,blue,24,18-24,167.0,1348.44,8.074491017964073,9275.8,12324.2,164.0,56.55975609756097,0.109413998474546,0.013550575290891,69.0,279.28,4.047536231884058,0.0226611057918566,0.0055987406890508,83.0,291.08,3.5069879518072287,0.0236185715908537,0.0067347170607422,360.0,18131.56,50.36544444444445,1.4712159815647263,0.029210820986352,32.0,83.28,2.6025,0.0067574365881761,0.002596517421009,36.0,378.72,10.52,0.0307297836776423,0.0029210820986352,166.0,3136.32,18.893493975903617,0.2544846724330991,0.0134694341214845,38.0,239.6,6.3052631578947365,0.0194414241898054,0.0030833644374482,51.0,415.36,8.144313725490196,0.0337027961246977,0.0041381996397332,208.0,883.4,4.247115384615385,0.0716801090537316,0.0168773632365589,26.0,70.16,2.6984615384615385,0.0056928644455623,0.0021096704045698,74.0,68.0,1.088235294117647,0.0,0.0,0.0,0.0060044465360834,0.0055175995196442,0.0,0.0,1.0,0.0,1.0,0.0,485.03089602285286,12160.0,0.0398874092124056,0.0076380445179229,1.9463986272379936,0.0344987780467322,0.9866766199834472,232059.0,169712.0,12782.0,0.7313312562753438,0.0550808199638884,88078.0,16463.0,14411.0,33878.0,12380.0,1000.0,730.0,418.0,75698.0,15463.0,13681.0,33460.0,0.1405572333613388,0.8594427666386611,0.060742270546073,0.9392577294539268,0.0506557490805634,0.9493442509194364,0.0123383906960269,0.9876616093039732,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,active,4,green,18,12-18,81.0,930.2,11.483950617283952,10124.12,11475.88,295.0,34.31905084745763,0.0810569646946465,0.0070582822406647,48.0,259.36,5.403333333333333,0.0226004454560347,0.0041826857722457,51.0,278.68,5.464313725490197,0.0242839764793636,0.0044441036330111,264.0,17192.68,65.12378787878788,1.4981578754744735,0.0230047717473518,11.0,40.36,3.669090909090909,0.0035169416201633,0.0009585321561396,23.0,75.4,3.2782608695652176,0.0065703022339027,0.0020042035992011,114.0,1815.4,15.924561403508772,0.1581926614778126,0.0099338787090837,34.0,200.76,5.904705882352941,0.017494083242418,0.0029627357553407,33.0,210.8,6.387878787878789,0.0183689616831127,0.0028755964684189,142.0,643.04,4.528450704225352,0.056034047062186,0.0123737787428937,19.0,45.28,2.383157894736842,0.0039456669118185,0.0016556464515139,0.0,0.0,0.0,32.2,28.0,1.15,0.0,0.0,0.0028058850388815,0.00243990003381,0.0,1.0,0.0,1.0,331.9802703775488,9660.0,0.0343664876167234,0.0089715326829578,1.9679992836874056,0.0293082126506912,0.841765511664465,253398.0,142901.3333333333,31557.0,0.5639402573553592,0.1245353159851301,47407.0,10356.0,13550.0,23336.0,7019.0,450.0,2127.0,4807.0,40388.0,9906.0,11423.0,18529.0,0.1480583036260468,0.8519416963739532,0.0434530706836616,0.9565469293163384,0.1569741697416974,0.8430258302583026,0.2059907439149811,0.7940092560850188,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
