day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,red,4,3-4,,,,3594.68,5.320000000000164,2.0,1797.34,,,,,,,,,,,,,1.0,3600.0,3600.0,676.6917293232874,0.1879699248120243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0561738553338501,3.0,0.0187246184446167,0.0099231638578911,0.9869884822140956,0.0252811670847121,0.5639097744360728,89869.0,88098.0,0.0,0.98029353837252,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,5,4-5,,,,3589.76,10.239999999999782,3.0,1196.5866666666668,,,,,,,,,,,,,2.0,3599.96,1799.98,351.5585937500075,0.1953125000000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1157757236339365,6.0,0.0192959539389894,0.0091197195769875,2.039348684211886,0.0147630293064468,0.5859375000000125,89747.0,89221.66666666666,0.0,0.994146508146976,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,6,5-6,,,,3594.76,5.239999999999782,2.0,1797.38,,,,,,,,,,,,,1.0,3600.0,3600.0,687.0229007633874,0.1908396946564965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5453214064752984,4.0,0.1363303516188246,0.1400814914326622,2.9973708563207353,0.0259185824768137,0.763358778625986,89871.0,88464.33333333333,0.0,0.984347935744938,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,7,6-7,2.0,12.16,6.08,3303.68,296.32000000000016,5.0,660.736,0.0410367170626349,0.0067494600431965,1.0,9.68,9.68,0.0326673866090712,0.0033747300215982,1.0,5.0,5.0,0.0168736501079913,0.0033747300215982,5.0,3563.88,712.7760000000001,12.027132829373643,0.0168736501079913,,,,,,1.0,1.92,1.92,0.0064794816414686,0.0033747300215982,4.0,176.52,44.13,0.5957073434125267,0.013498920086393,1.0,1.56,1.56,0.0052645788336933,0.0033747300215982,1.0,11.56,11.56,0.039011879049676,0.0033747300215982,6.0,17.56,2.9266666666666663,0.0592602591792656,0.0202483801295896,2.0,5.56,2.78,0.0187634989200863,0.0067494600431965,,,,,,,,,,,,,,,6.069294224927837,290.0,0.0209286007756132,0.0042511320986735,2.1470735071119926,0.0171281780070795,0.9786717062634984,82597.0,81361.0,0.0,0.9850357761177768,0.0,4466.0,330.0,369.0,306.0,0.0,0.0,0.0,0.0,4466.0,330.0,369.0,306.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,9,8-9,,,,3595.44,4.559999999999945,3.0,1198.48,,,,,,,,,,,,,2.0,3599.96,1799.98,789.4649122807112,0.4385964912280754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89889.0,89380.0,0.0,0.9943374606459078,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,10,9-10,5.0,9.84,1.968,2464.04,1135.96,10.0,246.404,0.0086622768407338,0.0044015634353322,3.0,6.56,2.1866666666666665,0.0057748512271558,0.0026409380611993,3.0,12.16,4.053333333333334,0.0107046022747279,0.0026409380611993,19.0,3498.92,184.1536842105263,3.080143667030529,0.0167259410542624,,,,,,4.0,132.76,33.19,0.1168703123349413,0.0035212507482657,9.0,198.24,22.026666666666667,0.1745131870840522,0.007922814183598,,,,,,2.0,29.8,14.9,0.02623331807458,0.0017606253741328,16.0,63.72,3.9825,0.0560935244198739,0.0140850029930631,4.0,10.08,2.52,0.0088735518856297,0.0035212507482657,,,,,,,,,,,,,,,26.253432588455233,1125.0,0.0233363845230713,0.0037778006704239,2.1802351173007155,0.0219246347627631,0.9903517729497516,61611.0,57688.33333333333,0.0,0.936331715656836,0.0,8288.0,747.0,474.0,251.0,4882.0,0.0,0.0,0.0,3406.0,747.0,474.0,251.0,0.5890444015444015,0.4109555984555985,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,11,10-11,2.0,10.56,5.28,3228.68,371.32000000000016,7.0,461.2399999999999,0.0284390821932564,0.0053861898093288,1.0,1.76,1.76,0.0047398470322094,0.0026930949046644,,,,,,5.0,3575.96,715.192,9.630399655283847,0.0134654745233221,,,,,,,,,,,3.0,203.16,67.72,0.5471291608316274,0.0080792847139933,,,,,,1.0,13.12,13.12,0.0353334051491974,0.0026930949046644,5.0,14.88,2.976,0.0400732521814068,0.0134654745233221,,,,,,,,,,,,,,,,,,,,4.244812565106378,366.0,0.011597848538542,0.0034466840565675,2.2828463928747627,0.0115315085854839,0.9856727351071848,80724.0,74659.66666666666,0.0,0.9248757081743552,0.0,5082.0,329.0,45.0,266.0,0.0,0.0,0.0,0.0,5082.0,329.0,45.0,266.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,11-12,5.0,16.2,3.24,3090.16,509.84000000000015,4.0,772.54,0.0317746744076572,0.0098069982739683,4.0,18.0,4.5,0.0353051937862858,0.0078455986191746,1.0,1.08,1.08,0.0021183116271771,0.0019613996547936,10.0,3537.4,353.74,6.938255138867094,0.0196139965479366,2.0,3.48,1.74,0.0068256707986819,0.0039227993095873,2.0,7.64,3.82,0.0149850933626235,0.0039227993095873,4.0,40.44,10.11,0.0793190020398556,0.0078455986191746,,,,,,1.0,6.92,6.92,0.0135728856111721,0.0019613996547936,5.0,18.04,3.608,0.0353836497724776,0.0098069982739683,,,,,,,,,,,,,,,,,,,,12.487987744553442,505.0,0.0247286886030761,0.004273709833618,1.965447765732744,0.021775286801087,0.9905068256707984,77258.0,70305.33333333333,0.0,0.9100071621493352,0.0,1208.0,174.0,482.0,410.0,0.0,0.0,0.0,0.0,1208.0,174.0,482.0,410.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,1,0-1,,,,3559.08,40.92000000000007,6.0,593.18,,,1.0,1.8,1.8,0.0439882697947213,0.024437927663734,,,,,,2.0,3599.2,1799.6,87.95698924731167,0.0488758553274681,,,,,,3.0,9.0,3.0,0.2199413489736066,0.0733137829912022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370294665638691,34.0,0.0393243960754079,0.0054482971271441,2.1581876286292143,0.0368617945133602,0.8308895405669584,88983.0,85204.0,0.0,0.9575312138273604,0.0,228.0,0.0,46.0,0.0,109.0,0.0,0.0,0.0,119.0,0.0,46.0,0.0,0.4780701754385965,0.5219298245614035,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,2,1-2,,,,2790.0,810.0,111.0,25.135135135135137,,,,,,,,,,,,,5.0,3584.56,716.912,4.425382716049382,0.0061728395061728,,,,,,21.0,133.2,6.3428571428571425,0.1644444444444444,0.0259259259259259,1.0,2.28,2.28,0.0028148148148148,0.0012345679012345,,,,,,,,,,,4.0,22.52,5.63,0.0278024691358024,0.0049382716049382,,,,,,,,,,,,,,,,,,,,30.28677625639741,714.0,0.0424184541406126,0.0071992340842085,2.059676780689881,0.0372342072554934,0.8814814814814815,69861.0,25978.666666666664,21696.0,0.3718622216496566,0.3105595396573195,3409.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.5740686418304488,0.4259313581695512,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,3,2-3,,,,3238.2,361.8000000000002,56.0,57.825,,,,,,,,,,,,,1.0,3600.0,3600.0,9.9502487562189,0.0027639579878385,,,,,,3.0,6.92,2.306666666666666,0.0191265892758429,0.0082918739635157,1.0,1.2,1.2,0.0033167495854063,0.0027639579878385,2.0,3.92,1.96,0.0108347153123272,0.0055279159756771,,,,,,3.0,13.24,4.413333333333333,0.0365948037589828,0.0082918739635157,,,,,,,,,,,,,,,,,,,,12.673439650162022,314.0,0.0403612727712166,0.0051686615158379,2.0571086273191814,0.029661519602847,0.8678828081813152,81011.0,47604.99999999999,6895.0,0.5876362469294293,0.08511189838417,207.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88186.0,0.0,0.9798335574049176,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,5,4-5,,,,3596.84,3.1599999999998545,3.0,1198.9466666666667,,,,,,,,,,,,,2.0,3599.96,1799.98,1139.2278481013184,0.6329113924050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89924.0,89340.33333333333,0.0,0.993509333807808,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,6,5-6,,,,3598.84,1.1599999999998545,3.0,1199.6133333333337,,,,,,,,,,,,,1.0,3600.0,3600.0,3103.448275862458,0.8620689655173496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89974.0,88541.99999999999,0.0,0.9840842910174048,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,7,6-7,,,,3535.52,64.48000000000002,9.0,392.8355555555556,,,,,,,,,,,,,1.0,3600.0,3600.0,55.83126550868485,0.0155086848635235,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0303970223325061,0.0155086848635235,,,,,,,,,,,,,,,,,,,,,,,,,3.846123774165339,55.0,0.0699295231666425,0.0128677393159331,1.5164613718440725,0.0878172231154088,0.8529776674937963,88397.0,85476.0,0.0,0.9669558921682864,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,8,7-8,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,9,8-9,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89404.66666666666,0.0,0.9942026406897522,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,10,9-10,,,,3243.8,356.1999999999998,23.0,141.03478260869565,,,,,,,,,,,,,1.0,3600.0,3600.0,10.10668163952836,0.0028074115665356,,,,,,17.0,241.52,14.207058823529412,0.6780460415496916,0.0477259966311061,4.0,14.76,3.69,0.0414373947220662,0.0112296462661426,1.0,1.92,1.92,0.0053902302077484,0.0028074115665356,,,,,,1.0,2.08,2.08,0.0058394160583941,0.0028074115665356,,,,,,,,,,,,,,,,,,,,5.575745026321684,331.0,0.0168451511369235,0.0023581043787271,2.1356852447062016,0.0196684665747056,0.929253228523302,81118.0,69830.33333333333,0.0,0.8608488046220731,0.0,6428.0,49.0,0.0,0.0,4570.0,0.0,0.0,0.0,1858.0,49.0,0.0,0.0,0.7109520846297449,0.2890479153702551,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,11,10-11,,,,3590.32,9.679999999999836,8.0,448.79,,,,,,,,,,,,,1.0,3600.0,3600.0,371.9008264462873,0.1033057851239687,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,0.2685950413223186,0.1033057851239687,,,,,,,,,,,,,,,,,,,,0.0477688218875976,4.0,0.0119422054718994,0.0089836461850185,0.0609163322314546,,0.4132231404958748,89766.0,79582.66666666666,57.0,0.8865568997913091,0.0006349842924938,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,12,11-12,,,,3416.6,183.4000000000001,8.0,427.075,,,,,,,,1.0,2.52,2.52,0.0137404580152671,0.005452562704471,2.0,3597.52,1798.76,19.615703380588865,0.0109051254089421,,,,,,17.0,83.6,4.917647058823529,0.4558342420937838,0.0926935659760086,,,,,,1.0,16.36,16.36,0.0892039258451471,0.005452562704471,,,,,,,,,,,1.0,2.08,2.08,0.0113413304252998,0.005452562704471,,,,,,,,,,,,,,,4.409822054611006,177.0,0.0249142488961073,0.0031490705423553,2.1997311450675783,0.0235695928296263,0.9651035986913844,85423.0,76542.0,0.0,0.8960350256956557,0.0,2107.0,410.0,64.0,0.0,114.0,42.0,0.0,0.0,1993.0,368.0,64.0,0.0,0.0541053630754627,0.9458946369245372,0.1024390243902439,0.8975609756097561,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,1,0-1,3.0,6.44,2.146666666666667,3152.44,447.55999999999995,37.0,85.20108108108109,0.0143891321833944,0.0067030118866744,1.0,4.08,4.08,0.0091160961658772,0.0022343372955581,,,,,,14.0,3552.64,253.76,7.937796049691662,0.0312807221378139,,,,,,4.0,66.6,16.65,0.1488068638841719,0.0089373491822325,1.0,1.32,1.32,0.0029493252301367,0.0022343372955581,,,,,,1.0,2.36,2.36,0.0052730360175172,0.0022343372955581,,,,,,,,,,,,,,,,,,,,,,,,,21.693079392386373,419.0,0.0517734591703732,0.0161689827319303,1.9647175416266869,0.0450931496536879,0.9361873268388596,78848.0,42338.33333333332,9979.0,0.5369614109848483,0.1265599634740259,1703.0,60.0,103.0,164.0,0.0,0.0,0.0,0.0,1703.0,60.0,103.0,164.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,1-2,,,,3547.48,52.51999999999998,5.0,709.496,,,,,,,,,,,,,1.0,3600.0,3600.0,68.54531607006857,0.019040365575019,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,37.12,9.28,0.706778370144707,0.0761614623000761,,,,,,,,,,,,,,,,,,,,0.1189606615169716,50.0,0.0023792132303394,0.0001720088071557,2.0862354264982836,0.0033063068370649,0.9520182787509524,88692.0,61418.33333333333,8107.0,0.6924901156060674,0.091406214765706,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,2-3,3.0,7.8,2.6,3294.12,305.8800000000001,11.0,299.4654545454545,0.025500196155355,0.0098077677520596,1.0,3.64,3.64,0.0119000915391656,0.0032692559173532,,,,,,8.0,3538.76,442.345,11.569112070092844,0.0261540473388256,,,,,,2.0,10.84,5.42,0.0354387341441087,0.0065385118347064,1.0,1.04,1.04,0.0034000261540473,0.0032692559173532,,,,,,,,,,,2.0,9.56,4.78,0.0312540865698966,0.0065385118347064,,,,,,,,,,,,,,,,,,,,12.086570401271144,295.0,0.0409714250890547,0.0117479598497239,1.8577915067288948,0.0390965034639725,0.9644304956191968,82364.0,81788.0,0.0,0.9930066533922588,0.0,300.0,0.0,92.0,198.0,0.0,0.0,0.0,0.0,300.0,0.0,92.0,198.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,3-4,,,,349.0,3251.0,1.0,349.0,,,,,,,,,,,,,1.0,349.0,349.0,0.1073515841279606,0.0003075976622577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8726.0,7966.333333333333,0.0,0.912942165176866,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,5,4-5,1.0,2.28,2.28,3348.4,251.5999999999999,4.0,837.1,0.0090620031796502,0.0039745627980922,1.0,3.92,3.92,0.0155802861685214,0.0039745627980922,1.0,1.24,1.24,0.0049284578696343,0.0039745627980922,3.0,3480.2,1160.0666666666666,13.832273449920512,0.0119236883942766,,,,,,1.0,2.12,2.12,0.0084260731319554,0.0039745627980922,2.0,28.68,14.34,0.1139904610492846,0.0079491255961844,,,,,,1.0,2.76,2.76,0.0109697933227345,0.0039745627980922,3.0,8.84,2.9466666666666668,0.0351351351351351,0.0119236883942766,,,,,,,,,,,,,,,,,,,,4.9131634726645315,136.0,0.0361262020048862,0.0042970892874114,1.9550940736913824,0.0426295415129456,0.5405405405405407,83714.0,81871.66666666666,0.0,0.9779925301224008,0.0,773.0,70.0,131.0,58.0,0.0,0.0,0.0,0.0,773.0,70.0,131.0,58.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89329.66666666666,0.0,0.992540823620478,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,7,6-7,3.0,21.36,7.12,3177.68,422.32000000000016,5.0,635.536,0.0505777609395718,0.0071036181094904,1.0,12.12,12.12,0.0286986171623413,0.0023678727031634,3.0,17.64,5.88,0.0417692744838037,0.0071036181094904,7.0,3539.2,505.6,8.380375071036177,0.0165751089221443,1.0,3.88,3.88,0.0091873460882742,0.0023678727031634,3.0,36.92,12.306666666666668,0.0874218602007955,0.0071036181094904,2.0,38.96,19.48,0.092252320515249,0.0047357454063269,1.0,3.04,3.04,0.0071983330176169,0.0023678727031634,,,,,,8.0,32.92,4.115,0.0779503693881416,0.0189429816253078,1.0,2.48,2.48,0.0058723243038454,0.0023678727031634,,,,,,,,,,,,,,,13.858845844801731,417.0,0.0332346423136732,0.0051640838623433,2.067635224120139,0.0301134144399479,0.98740291721917,79447.0,74221.66666666667,3.0,0.9342286891470624,3.77610230719851e-05,1902.0,77.0,748.0,537.0,0.0,0.0,0.0,0.0,1902.0,77.0,748.0,537.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,7-8,,,,238.88,3361.12,1.0,238.88,,,,,,,,,,,,,1.0,238.88,238.88,0.0710715475793783,0.0002975198743276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973.0,5907.0,0.0,0.988950276243094,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,9,8-9,,,,3487.0,113.0,1.0,3487.0,,,,,,,,,,,,,1.0,3490.0,3490.0,30.884955752212388,0.0088495575221238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87176.0,87176.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,9-10,8.0,84.6,10.575,2774.4,825.5999999999999,19.0,146.02105263157895,0.1024709302325581,0.0096899224806201,5.0,26.64,5.328,0.0322674418604651,0.0060562015503875,11.0,32.92,2.9927272727272727,0.0398740310077519,0.0133236434108527,21.0,3426.32,163.15809523809526,4.150096899224807,0.0254360465116279,1.0,2.64,2.64,0.0031976744186046,0.0012112403100775,13.0,170.2,13.092307692307692,0.2061531007751938,0.0157461240310077,2.0,11.52,5.76,0.013953488372093,0.002422480620155,2.0,5.36,2.68,0.0064922480620155,0.002422480620155,1.0,7.36,7.36,0.0089147286821705,0.0012112403100775,8.0,38.36,4.795,0.0464631782945736,0.0096899224806201,3.0,7.76,2.5866666666666664,0.0093992248062015,0.0036337209302325,,,,,,,,,,,,,,,29.52821859500862,807.0,0.0365901097831581,0.0058432389869815,2.024124833976527,0.0364791837648397,0.9774709302325584,69379.0,56973.99999999999,3930.0,0.8211994984072989,0.0566453826085703,4558.0,321.0,1505.0,2123.0,192.0,20.0,229.0,489.0,4366.0,301.0,1276.0,1634.0,0.0421237384817902,0.9578762615182096,0.0623052959501557,0.9376947040498442,0.1521594684385382,0.8478405315614618,0.2303344324069712,0.7696655675930287,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89414.0,0.0,0.9934778502461084,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,11-12,3.0,9.12,3.0399999999999996,2667.0,933.0,6.0,444.5,0.0097749196141479,0.0032154340836012,,,,,,1.0,8.0,8.0,0.0085744908896034,0.0010718113612004,6.0,3007.2,501.2,3.223151125401929,0.0064308681672025,1.0,2.44,2.44,0.002615219721329,0.0010718113612004,1.0,3.76,3.76,0.0040300107181136,0.0010718113612004,3.0,9.6,3.1999999999999997,0.0102893890675241,0.0032154340836012,1.0,21.12,21.12,0.022636655948553,0.0010718113612004,2.0,6.92,3.46,0.0074169346195069,0.0021436227224008,6.0,32.6,5.433333333333334,0.0349410503751339,0.0064308681672025,,,,,,,,,,,,,,,,,,,,11.101583938085216,361.0,0.0307523100777983,0.0021757485394788,1.903010204477278,0.0290301500524627,0.3869239013933547,66681.0,60104.0,1082.0,0.9013662062656528,0.0162265113000704,338.0,704.0,201.0,231.0,321.0,0.0,0.0,0.0,17.0,704.0,201.0,231.0,0.9497041420118344,0.0502958579881656,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,green,1,0-1,9.0,30.12,3.3466666666666667,2549.64,1050.36,193.0,13.210569948186528,0.0286758825545527,0.0085684908031532,1.0,1.4,1.4,0.0013328763471571,0.0009520545336836,2.0,8.72,4.36,0.0083019155337217,0.0019041090673673,8.0,3570.84,446.355,3.3996344110590657,0.0076164362694695,1.0,1.76,1.76,0.0016756159792832,0.0009520545336836,1.0,3.92,3.92,0.00373205377204,0.0009520545336836,1.0,1.6,1.6,0.0015232872538939,0.0009520545336836,4.0,35.28,8.82,0.0335884839483605,0.0038082181347347,,,,,,7.0,26.72,3.817142857142857,0.0254388971400281,0.0066643817357858,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0007616436269469,0.0009520545336836,0.0,0.0,1.0,0.0,1.0,0.0,62.559080226529744,886.0,0.0706084426936001,0.0231858854028571,1.8650346430873943,0.0632597593613154,0.8435203168437488,63934.0,40008.666666666664,1459.0,0.6257807530682683,0.0228204085463133,140.0,886.0,256.0,762.0,0.0,57.0,0.0,564.0,140.0,829.0,256.0,198.0,0.0,1.0,0.064334085778781,0.9356659142212188,0.0,1.0,0.7401574803149606,0.2598425196850393,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
