day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,12.25,12.0-12.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18167.666666666664,360.0,0.8074159666977763,0.0159992889204924,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,12.5,12.25-12.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21737.0,0.0,0.9660459535131772,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,12.75,12.5-12.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20034.666666666664,0.0,0.8903900567382189,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,13.0,12.75-13.0,1.0,5.28,5.28,541.08,358.91999999999996,4.0,135.27,0.0147107990638582,0.0027861361863367,1.0,6.04,6.04,0.0168282625654742,0.0027861361863367,,,,,,12,846.36,70.53,2.3580742226680043,0.0334336342360414,,,,,,8.0,66.64,8.33,0.1856681154574835,0.0222890894906943,4.0,111.72,27.93,0.311267134737546,0.0111445447453471,,,,,,,,,,,2.0,5.88,2.94,0.0163824807756603,0.0055722723726735,4.0,10.76,2.69,0.0299788253649838,0.0111445447453471,,,,,,,,,,,,,,,12.585694181344673,354.0,0.0355528084218776,0.0089440114481094,1.8595069420961547,0.0287042960412449,0.9862922099632232,13531.0,12596.333333333332,84.0,0.930924050944744,0.0062079668908432,4471.0,0.0,152.0,133.0,0.0,0.0,0.0,0.0,4471.0,0.0,152.0,133.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,13.25,13.0-13.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20408.0,0.0,0.906981911915026,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,13.5,13.25-13.5,,,,695.16,204.84000000000003,2.0,347.58,,,,,,,,,,,,,1,900.0,900.0,4.393673110720561,0.0048818590119117,,,,,,3.0,26.32,8.773333333333333,0.1284905291935168,0.0146455770357352,2.0,163.44,81.72,0.797891036906854,0.0097637180238234,,,,,,,,,,,6.0,19.92,3.3200000000000003,0.0972466315172817,0.0292911540714704,2.0,6.32,3.16,0.0308533489552821,0.0097637180238234,,,,,,,,,,,,,,,1.9362699287825684,204.0,0.009491519258738,0.0014712888329027,2.3053239006041344,0.0070496954953667,0.995899238429994,17381.0,17246.666666666664,0.0,0.9922712540513586,0.0,4749.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,3760.0,0.0,0.0,0.0,0.2082543693409138,0.7917456306590861,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,blue,13.75,13.5-13.75,,,,620.6,279.4,1.0,620.6,,,1.0,7.36,7.36,0.0263421617752326,0.003579098067287,1.0,12.4,12.4,0.0443808160343593,0.003579098067287,4,876.48,219.12,3.1370078740157483,0.0143163922691481,,,,,,4.0,12.64,3.16,0.0452397995705082,0.0143163922691481,6.0,188.48,31.41333333333333,0.674588403722262,0.0214745884037222,,,,,,,,,,,9.0,32.24,3.582222222222222,0.1153901216893343,0.0322118826055833,2.0,4.72,2.36,0.0168933428775948,0.007158196134574,,,,,,,,,,,,,,,4.654733418408643,278.0,0.0167436453899591,0.0015824126519611,2.0803977729188707,0.0160673748525059,0.9949892627057982,15516.0,13007.333333333332,0.0,0.8383174357652315,0.0,5038.0,0.0,496.0,0.0,291.0,0.0,0.0,0.0,4747.0,0.0,496.0,0.0,0.0577610162763001,0.9422389837237,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,blue,14.0,13.75-14.0,,,,841.32,58.67999999999995,1.0,841.32,,,,,,,,,,,,,2,897.92,448.96,15.301976823449229,0.0340831629175187,,,,,,1.0,3.48,3.48,0.0593047034764826,0.0170415814587593,5.0,10.04,2.008,0.1710974778459442,0.0852079072937969,1.0,1.8,1.8,0.0306748466257669,0.0170415814587593,1.0,8.56,8.56,0.1458759372869803,0.0170415814587593,,,,,,1.0,2.48,2.48,0.0422631220177232,0.0170415814587593,,,,,,,,,,,,,,,2.621447244346659,59.0,0.0444313092262145,0.0107439812694581,2.0428007884668764,0.0387050020244096,1.0054533060668038,21034.0,19146.0,0.0,0.9102405628981648,0.0,344.0,261.0,0.0,0.0,186.0,0.0,0.0,0.0,158.0,261.0,0.0,0.0,0.5406976744186046,0.4593023255813953,0.0,1.0,0.0,0.0,0.0,0.0
1,active,1,blue,14.25,14.0-14.25,1.0,2.52,2.52,550.52,349.48,2.0,275.26,0.0072107130594025,0.0028613940711914,1.0,4.4,4.4,0.0125901339132425,0.0028613940711914,1.0,8.52,8.52,0.0243790774865514,0.0028613940711914,10,841.76,84.176,2.408607073366144,0.0286139407119148,,,,,,2.0,128.24,64.12,0.366945175689596,0.0057227881423829,2.0,107.2,53.6,0.3067414444317271,0.0057227881423829,,,,,,1.0,3.32,3.32,0.0094998283163557,0.0028613940711914,9.0,35.12,3.902222222222222,0.1004921597802449,0.0257525466407233,2.0,4.96,2.48,0.0141925145931097,0.0057227881423829,,,,,,,,,,,,,,,7.230440807624571,348.0,0.0207771287575418,0.0023171597349952,2.108573329961689,0.018519141083645,0.9957651367746364,13765.0,11589.333333333334,0.0,0.8419421237437947,0.0,5890.0,84.0,325.0,64.0,0.0,0.0,0.0,0.0,5890.0,84.0,325.0,64.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,14.5,14.25-14.5,,,,898.92,1.080000000000041,2.0,449.46,,,,,,,,,,,,,1,900.0,900.0,833.3333333333018,0.9259259259258908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22475.0,17599.0,0.0,0.783047830923248,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,14.75,14.5-14.75,,,,532.88,367.12,1.0,532.88,,,2.0,12.76,6.38,0.0347570276748747,0.0054478099803878,1.0,4.08,4.08,0.0111135323599912,0.0027239049901939,7,868.84,124.12,2.3666376116801047,0.0190673349313575,,,,,,8.0,120.64,15.08,0.3286118980169971,0.0217912399215515,4.0,148.6,37.15,0.4047722815428197,0.0108956199607757,,,,,,1.0,6.48,6.48,0.0176509043364567,0.0027239049901939,4.0,14.4,3.6,0.0392242318587927,0.0108956199607757,1.0,2.04,2.04,0.0055567661799956,0.0027239049901939,,,,,,,,,,,,,,,5.187449883749742,366.0,0.014173360338114,0.0024727345917731,2.2179002184346577,0.0130739328551339,0.9969492264109828,13323.0,11876.666666666668,0.0,0.8914408666716707,0.0,6743.0,163.0,424.0,0.0,3729.0,0.0,0.0,0.0,3014.0,163.0,424.0,0.0,0.5530179445350734,0.4469820554649266,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,blue,15.0,14.75-15.0,,,,505.44,394.56,2.0,252.72,,,,,,,,,,,,,1,900.0,900.0,2.281021897810219,0.0025344687753446,,,,,,12.0,145.32,12.11,0.36830900243309,0.0304136253041362,1.0,160.92,160.92,0.4078467153284671,0.0025344687753446,1.0,9.72,9.72,0.0246350364963503,0.0025344687753446,1.0,10.68,10.68,0.0270681265206812,0.0025344687753446,3.0,8.56,2.8533333333333335,0.0216950527169505,0.007603406326034,,,,,,,,,,,,,,,,,,,,2.549697580164781,394.0,0.0064713136552405,0.0018768626227865,2.184006779525894,0.0054764876695214,0.998580697485807,12638.0,4718.999999999999,3633.0,0.3733976895078334,0.2874663712612755,7669.0,512.0,0.0,0.0,3056.0,0.0,0.0,0.0,4613.0,512.0,0.0,0.0,0.3984874168731255,0.6015125831268744,0.0,1.0,0.0,0.0,0.0,0.0
1,active,1,blue,15.25,15.0-15.25,1.0,8.92,8.92,728.36,171.64,2.0,364.18,0.0519692379398741,0.0058261477511069,2.0,5.92,2.96,0.0344907946865532,0.0116522955022139,2.0,11.56,5.78,0.0673502680027965,0.0116522955022139,6,866.64,144.44,5.049172687019343,0.0349568865066418,,,,,,5.0,76.32,15.264,0.4446515963644838,0.0291307387555348,,,,,,2.0,17.72,8.86,0.1032393381496154,0.0116522955022139,,,,,,3.0,8.68,2.893333333333333,0.0505709624796084,0.0174784432533209,1.0,2.36,2.36,0.0137497086926124,0.0058261477511069,,,,,,,,,,,,,,,3.9941439046547615,171.0,0.0233575666938874,0.0052857104391281,1.9336411739969857,0.0209450178327978,0.9962712654392916,18211.0,14019.0,0.0,0.7698094558234034,0.0,1913.0,445.0,441.0,224.0,0.0,0.0,0.0,0.0,1913.0,445.0,441.0,224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,15.5,15.25-15.5,,,,783.52,116.48000000000002,2.0,391.76,,,1.0,8.12,8.12,0.0697115384615384,0.0085851648351648,,,,,,2,891.16,445.58,7.650755494505493,0.0171703296703296,,,,,,7.0,24.8,3.542857142857143,0.2129120879120878,0.0600961538461538,1.0,5.76,5.76,0.0494505494505494,0.0085851648351648,1.0,1.32,1.32,0.0113324175824175,0.0085851648351648,1.0,3.6,3.6,0.0309065934065934,0.0085851648351648,,,,,,2.0,5.04,2.52,0.0432692307692307,0.0171703296703296,,,,,,,,,,,,,,,2.704723434570218,115.0,0.023519334213654,0.0080868397413414,1.923539704033303,0.0203549035834093,0.987293956043956,19590.0,13899.999999999996,0.0,0.7095456865747829,0.0,772.0,125.0,204.0,0.0,0.0,0.0,0.0,0.0,772.0,125.0,204.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,blue,15.75,15.5-15.75,1.0,9.04,9.04,374.96,525.04,4.0,93.74,0.0172177357915587,0.0019046167911016,2.0,14.52,7.26,0.0276550358067956,0.0038092335822032,1.0,9.24,9.24,0.017598659149779,0.0019046167911016,5,862.68,172.536,1.6430748133475546,0.0095230839555081,,,,,,4.0,60.72,15.18,0.115648331555691,0.0076184671644065,10.0,267.48,26.748,0.5094468992838641,0.0190461679110163,1.0,1.8,1.8,0.0034283102239829,0.0019046167911016,2.0,24.2,12.1,0.0460917263446594,0.0038092335822032,8.0,21.24,2.655,0.0404540606429986,0.015236934328813,3.0,7.48,2.4933333333333336,0.0142465335974401,0.0057138503733048,,,,,,,,,,,,,,,9.347559702554854,523.0,0.0178729631023993,0.0026037981401599,2.135316959239211,0.016229790451367,0.9961145817461527,9378.0,6274.666666666666,102.0,0.6690836710030568,0.0108765195137555,8219.0,653.0,597.0,227.0,1062.0,0.0,77.0,0.0,7157.0,653.0,520.0,227.0,0.1292127996106582,0.8707872003893418,0.0,1.0,0.1289782244556113,0.8710217755443886,0.0,1.0
1,active,1,blue,16.0,15.75-16.0,5.0,38.44,7.688,163.6,736.4,6.0,27.266666666666666,0.0521998913633894,0.0067897881586094,8.0,33.24,4.155,0.0451385116784356,0.0108636610537751,3.0,26.76,8.92,0.0363389462248777,0.0040738728951656,19,647.36,34.07157894736842,0.8790874524714829,0.0258011950027159,,,,,,14.0,89.12,6.365714285714286,0.1210211841390548,0.0190114068441064,7.0,111.68,15.954285714285716,0.1516567083107007,0.0095057034220532,4.0,20.12,5.03,0.0273221075502444,0.0054318305268875,2.0,12.84,6.42,0.017436175991309,0.0027159152634437,4.0,11.16,2.79,0.0151548071700162,0.0054318305268875,1.0,1.96,1.96,0.0026615969581749,0.0013579576317218,0.8,1.0,0.8,0.8,1.0,0.8,0.0010863661053775,0.0013579576317218,0.0010863661053775,0.0013579576317218,0.5,0.5,0.5,0.5,20.32981388780874,662.0,0.030709688652279,0.0077033128544424,1.6654526010366657,0.0295656327907615,0.8989679521998913,4096.0,2289.666666666666,77.0,0.5590006510416665,0.018798828125,5041.0,830.0,1511.0,966.0,1338.0,113.0,281.0,132.0,3703.0,717.0,1230.0,834.0,0.2654235270779607,0.7345764729220393,0.136144578313253,0.863855421686747,0.185969556585043,0.814030443414957,0.1366459627329192,0.8633540372670807
1,active,1,blue,16.25,16.0-16.25,1.0,4.24,4.24,386.12,513.88,3.0,128.70666666666668,0.008250953530007,0.0019459796061337,,,,,,1.0,3.12,3.12,0.0060714563711372,0.0019459796061337,6,873.56,145.59333333333333,1.6999299447341791,0.0116758776368023,,,,,,27.0,262.84,9.734814814814811,0.511481279676189,0.0525414493656106,,,,,,1.0,23.8,23.8,0.0463143146259827,0.0019459796061337,,,,,,14.0,44.44,3.174285714285714,0.0864793336965828,0.0272437144858721,1.0,2.36,2.36,0.0045925118704755,0.0019459796061337,,,,,,,,,,,,,,,5.611362501596545,512.0,0.0109596923859307,0.0027810022005614,2.2086208896380826,0.0096181375593475,0.9963415583404686,9656.0,6238.333333333333,0.0,0.6460577188621928,0.0,6598.0,596.0,79.0,107.0,537.0,0.0,36.0,0.0,6061.0,596.0,43.0,107.0,0.0813882994846923,0.9186117005153076,0.0,1.0,0.4556962025316455,0.5443037974683544,0.0,1.0
1,active,1,blue,16.5,16.25-16.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,17701.0,0.0,0.7866761477267677,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,16.75,16.5-16.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20297.666666666664,0.0,0.9020784261440232,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,17.0,16.75-17.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,17551.333333333332,402.0,0.780024591499637,0.0178658726278832,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,17.25,17.0-17.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,17630.666666666664,0.0,0.7835503607247084,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,17.5,17.25-17.5,2.0,6.92,3.46,543.24,356.76,4.0,135.81,0.0193967933624845,0.0056060096423365,3.0,22.72,7.573333333333333,0.0636842695369436,0.0084090144635048,2.0,32.36,16.18,0.0907052360130059,0.0056060096423365,12,803.24,66.93666666666667,2.2514855925552193,0.0336360578540195,,,,,,13.0,151.4,11.646153846153847,0.4243749299248795,0.0364390626751878,1.0,5.72,5.72,0.0160331875770826,0.0028030048211682,2.0,14.24,7.12,0.0399147886534364,0.0056060096423365,,,,,,9.0,24.36,2.7066666666666666,0.0682811974436596,0.0252270433905146,,,,,,,,,,,,,,,,,,,,7.8688766017355745,353.0,0.0222914351323953,0.0034342038298522,2.096258497791708,0.022561407955701,0.9894607018724072,13585.0,10452.333333333332,0.0,0.7694025272972641,0.0,3942.0,358.0,1382.0,175.0,0.0,0.0,46.0,29.0,3942.0,358.0,1336.0,146.0,0.0,1.0,0.0,1.0,0.0332850940665701,0.9667149059334298,0.1657142857142857,0.8342857142857143
1,active,1,blue,17.75,17.5-17.75,4.0,17.2,4.3,262.96,637.04,5.0,52.592,0.0269998744191887,0.006279040562602,4.0,24.32,6.08,0.0381765666206203,0.006279040562602,2.0,14.08,7.04,0.0221022227803591,0.003139520281301,17,734.32,43.19529411764706,1.1527062664824816,0.0266859223910586,,,,,,23.0,230.96,10.041739130434784,0.3625518020846415,0.0361044832349617,3.0,8.16,2.72,0.0128092427477081,0.0047092804219515,3.0,26.44,8.813333333333334,0.0415044581187994,0.0047092804219515,2.0,14.68,7.34,0.0230440788647494,0.003139520281301,17.0,54.28,3.192941176470588,0.0852065804345096,0.0266859223910586,1.0,2.28,2.28,0.0035790531206831,0.0015697601406505,0.8,1.0,0.8,0.0,0.0,0.0,0.0012558081125204,0.0015697601406505,0.0,0.0,1.0,0.0,1.0,0.0,15.640147268467716,630.0,0.0248256305848693,0.0038230151979918,1.9069589335786776,0.0219812766135402,0.9889488886098204,6579.0,4470.333333333334,0.0,0.6794852307848205,0.0,6004.0,1033.0,966.0,434.0,0.0,0.0,65.0,0.0,6004.0,1033.0,901.0,434.0,0.0,1.0,0.0,1.0,0.067287784679089,0.932712215320911,0.0,1.0
1,active,1,blue,18.0,17.75-18.0,1.0,1.8,1.8,227.48,672.52,2.0,113.74,0.0026765003271278,0.0014869446261821,2.0,3.24,1.62,0.00481770058883,0.0029738892523642,3.0,18.44,6.146666666666667,0.0274192589067983,0.0044608338785463,11,802.12,72.92,1.1927080235532028,0.0163563908880033,,,,,,22.0,414.32,18.832727272727272,0.6160708975197764,0.0327127817760066,,,,,,2.0,39.56,19.78,0.0588235294117647,0.0029738892523642,,,,,,13.0,66.4,5.107692307692308,0.0987331231784928,0.0193302801403675,2.0,4.28,2.14,0.0063641230000594,0.0029738892523642,,,,,,,,,,,,,,,13.03630374090602,671.0,0.0194281724901729,0.0026616640090381,2.1648770423257138,0.01823313214878,0.9977398441682032,5689.0,3591.666666666667,0.0,0.6313353254819243,0.0,10380.0,991.0,547.0,46.0,59.0,0.0,50.0,0.0,10321.0,991.0,497.0,46.0,0.005684007707129,0.9943159922928708,0.0,1.0,0.0914076782449725,0.9085923217550276,0.0,1.0
1,active,1,blue,18.25,18.0-18.25,4.0,14.24,3.56,73.52,826.48,4.0,18.38,0.0172296970283612,0.0048398025360565,5.0,19.08,3.816,0.0230858580969896,0.0060497531700706,2.0,7.52,3.76,0.0090988287677862,0.0024199012680282,18,693.44,38.52444444444445,0.8390281676507599,0.0217791114122543,,,,,,25.0,265.64,10.6256,0.321411286419514,0.0302487658503533,3.0,10.28,3.4266666666666663,0.0124382925176652,0.0036298519020423,1.0,15.6,15.6,0.0188752298906204,0.0012099506340141,1.0,2.84,2.84,0.0034362598006001,0.0012099506340141,11.0,38.84,3.530909090909091,0.0469944826251089,0.0133094569741554,3.0,10.64,3.546666666666667,0.0128738747459103,0.0036298519020423,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0012099506340141,0.0012099506340141,0.0,1.0,0.0,1.0,26.2155763811754,822.0,0.0318924286875613,0.0063198138795962,2.0920621678563163,0.02927885038776,0.9945794211596166,1842.0,816.3333333333333,0.0,0.4431777053926891,0.0,6926.0,463.0,672.0,360.0,239.0,0.0,41.0,0.0,6687.0,463.0,631.0,360.0,0.034507652324574,0.965492347675426,0.0,1.0,0.0610119047619047,0.9389880952380952,0.0,1.0
1,active,1,blue,18.5,18.25-18.5,6.0,35.04,5.84,127.04,772.96,10.0,12.704,0.045332229352101,0.0077623680397433,6.0,27.0,4.5,0.0349306561788449,0.0077623680397433,3.0,6.92,2.306666666666666,0.0089525978058373,0.0038811840198716,16,733.12,45.82,0.9484578762161044,0.0206996481059821,,,,,,28.0,221.48,7.909999999999999,0.2865348789070585,0.0362243841854688,1.0,1.64,1.64,0.0021217139308631,0.0012937280066238,1.0,9.12,9.12,0.0117987994204098,0.0012937280066238,,,,,,6.0,19.16,3.193333333333334,0.0247878286069136,0.0077623680397433,2.0,5.12,2.56,0.0066238873939143,0.0025874560132477,,,,,,,,,,,,,,,22.610205742285732,766.0,0.0295172398724356,0.0055519528814766,1.9564864714867536,0.0267900699199197,0.9909956530738976,3186.0,1210.0,790.0,0.3797865662272442,0.2479598242310106,5607.0,229.0,857.0,882.0,311.0,0.0,261.0,0.0,5296.0,229.0,596.0,882.0,0.0554663813090779,0.944533618690922,0.0,1.0,0.3045507584597433,0.6954492415402567,0.0,1.0
1,active,1,blue,18.75,18.5-18.75,10.0,30.72,3.072,154.28,745.72,13.0,11.867692307692309,0.0411950866276886,0.013409858928284,8.0,34.4,4.3,0.0461299147132972,0.0107278871426272,8.0,20.28,2.535,0.0271951939065601,0.0107278871426272,32,512.08,16.0025,0.686692055999571,0.042911548570509,1.0,1.52,1.52,0.0020382985570991,0.0013409858928284,2.0,1.76,0.88,0.0023601351713779,0.0026819717856568,,,,,,2.0,7.16,3.58,0.0096014589926513,0.0026819717856568,1.0,14.4,14.4,0.019310196856729,0.0013409858928284,9.0,59.6,6.622222222222223,0.079922759212573,0.0120688730354556,2.0,4.48,2.24,0.0060076167998712,0.0026819717856568,,,,,,,,,,,,,,,32.390931202376386,732.0,0.0442499060141753,0.0114443840583528,2.0310712404434104,0.0386382547478121,0.9816016735503942,3870.0,1227.6666666666663,1319.0,0.3172265288544358,0.3408268733850129,46.0,542.0,1383.0,778.0,0.0,5.0,202.0,67.0,46.0,537.0,1181.0,711.0,0.0,1.0,0.0092250922509225,0.9907749077490776,0.146059291395517,0.853940708604483,0.0861182519280205,0.9138817480719794
1,active,1,blue,19.0,18.75-19.0,6.0,17.68,2.9466666666666668,500.92,399.08,12.0,41.74333333333333,0.0443018943570211,0.0150345795329257,3.0,10.68,3.56,0.0267615515686077,0.0075172897664628,4.0,27.64,6.91,0.0692592963816778,0.0100230530219504,20,674.64,33.732,1.690488122682169,0.0501152651097524,,,,,,2.0,7.36,3.68,0.0184424175603888,0.0050115265109752,2.0,6.44,3.22,0.0161371153653402,0.0050115265109752,,,,,,,,,,,6.0,20.04,3.34,0.0502154956399719,0.0150345795329257,2.0,4.76,2.38,0.011927433096121,0.0050115265109752,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025057632554876,0.0025057632554876,0.0,1.0,0.0,1.0,19.215280552531535,389.0,0.0493966081041941,0.0126223157235318,1.9982250549968985,0.0473906001486327,0.9747419063846848,12535.0,10075.333333333332,967.0,0.8037760936045738,0.0771439968089349,349.0,0.0,965.0,448.0,0.0,0.0,114.0,102.0,349.0,0.0,851.0,346.0,0.0,1.0,0.0,0.0,0.1181347150259067,0.8818652849740932,0.2276785714285714,0.7723214285714286
1,active,1,blue,19.25,19.0-19.25,4.0,56.08,14.02,621.4,278.6,8.0,77.675,0.2012921751615218,0.0143575017946877,1.0,4.96,4.96,0.0178033022254127,0.0035893754486719,1.0,3.64,3.64,0.0130653266331658,0.0035893754486719,9,766.32,85.14666666666668,2.750610193826274,0.0323043790380473,,,,,,1.0,0.96,0.96,0.003445800430725,0.0035893754486719,1.0,8.68,8.68,0.0311557788944723,0.0035893754486719,,,,,,,,,,,5.0,24.36,4.872,0.0874371859296482,0.0179468772433596,,,,,,,,,,,,,,,,,,,,8.589451457874342,271.0,0.0316953928334846,0.0128549727335757,1.7940241531054284,0.0314011047998174,0.9727207465900932,15543.0,14474.0,23.0,0.9312230586115936,0.001479765810976,243.0,0.0,217.0,1406.0,0.0,0.0,0.0,0.0,243.0,0.0,217.0,1406.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,19.5,19.25-19.5,,,,106.12,793.88,1.0,106.12,,,,,,,,,,,,,1,106.12,106.12,0.1336725953544616,0.0012596362170605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.0,2654.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.0,19.75-20.0,,,,681.0,219.0,1.0,681.0,,,,,,,,,,,,,1,684.0,684.0,3.1232876712328768,0.0045662100456621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17026.0,17026.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.5,20.25-20.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.75,20.5-20.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22423.0,0.0,0.99653348740056,0.0,,,,,,,,,,,,,,,,,,,,
