day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,2,red,12.0,11.5-12.0,16.0,283.24,17.7025,293.28,1506.72,16.0,18.33,0.187984496124031,0.0106190931294467,10.0,38.44,3.844,0.0255123712434958,0.0066369332059042,14.0,64.52,4.6085714285714285,0.0428214930444939,0.0092917064882659,39,1280.8,32.84102564102564,0.8500584050122119,0.0258840395030264,2.0,2.2,1.1,0.0014601253052989,0.0013273866411808,24.0,211.96,8.831666666666667,0.1406764362323457,0.0159286396941701,14.0,133.56,9.54,0.0886428798980567,0.0092917064882659,3.0,3.76,1.2533333333333332,0.0024954868854199,0.0019910799617712,1.0,4.76,4.76,0.0031591802060104,0.0006636933205904,28.0,120.44,4.301428571428572,0.0799352235319103,0.0185834129765318,3.0,6.56,2.1866666666666665,0.0043538281830731,0.0019910799617712,3.0,3.0,1.0,0.8,1.0,0.8,0.0019910799617712,0.0019910799617712,0.0005309546564723,0.0006636933205904,0.7894736842105263,0.2105263157894737,0.75,0.25,66.87418123657173,1491.0,0.0448518988843539,0.0131717522272691,2.0029176031185827,0.0377830175334619,0.9895667410003186,7348.0,2158.0,3221.0,0.293685356559608,0.4383505715841045,8676.0,217.0,2598.0,7097.0,2137.0,8.0,320.0,1611.0,6539.0,209.0,2278.0,5486.0,0.2463116643614569,0.7536883356385431,0.0368663594470046,0.9631336405529954,0.1231716705157813,0.8768283294842186,0.2269973228124559,0.773002677187544
0,inactive,2,yellow,11.0,10.5-11.0,1.0,1.16,1.16,63.72,1736.28,10.0,6.372,0.0006680950077176,0.0005759439721703,2.0,4.8,2.4,0.0027645310664178,0.0011518879443407,,,,,,2,256.44,128.22,0.1476950722233741,0.0011518879443407,,,,,,1.0,1.04,1.04,0.0005989817310572,0.0005759439721703,,,,,,1.0,1.44,1.44,0.0008293593199253,0.0005759439721703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.378930720723815,184.0,0.0890159278300207,0.0411524175728569,2.031522045335739,0.0918711373987126,0.1059736908793512,1603.0,176.66666666666666,1073.0,0.1102100228737783,0.669369931378665,27.0,37.0,122.0,30.0,11.0,0.0,104.0,0.0,16.0,37.0,18.0,30.0,0.4074074074074074,0.5925925925925926,0.0,1.0,0.8524590163934426,0.1475409836065573,0.0,1.0
0,inactive,2,yellow,11.5,11.0-11.5,18.0,131.52,7.3066666666666675,379.96,1420.04,44.0,8.635454545454545,0.0926171093772006,0.0126756992760767,7.0,26.96,3.851428571428571,0.0189853806935015,0.0049294386073631,5.0,30.72,6.144,0.0216331934311709,0.0035210275766879,20,1732.36,86.618,1.219937466550238,0.0140841103067519,,,,,,4.0,9.68,2.42,0.0068167093884679,0.0028168220613503,13.0,32.04,2.4646153846153847,0.0225627447114165,0.0091546716993887,,,,,,7.0,28.56,4.08,0.0201121095180417,0.0049294386073631,5.0,15.0,3.0,0.0105630827300639,0.0035210275766879,1.0,2.0,2.0,0.0014084110306751,0.0007042055153375,,,,,,,,,,,,,,,91.2683499247005,1379.0,0.0661844451955768,0.0309736270078495,2.0890331311547783,0.0626266775723489,0.9710994056505452,9543.0,590.9999999999999,8035.0,0.0619302106255894,0.8419784134968039,1060.0,721.0,1454.0,3306.0,223.0,0.0,399.0,1028.0,837.0,721.0,1055.0,2278.0,0.210377358490566,0.789622641509434,0.0,1.0,0.2744154057771664,0.7255845942228336,0.3109497882637628,0.6890502117362372
0,inactive,2,yellow,12.0,11.5-12.0,13.0,104.72,8.055384615384614,608.08,1191.92,37.0,16.434594594594596,0.0878582455198335,0.010906772266595,2.0,4.88,2.44,0.0040942345123833,0.0016779649640915,6.0,19.04,3.1733333333333333,0.0159742264581515,0.0050338948922746,20,1689.0,84.45,1.4170414121753137,0.0167796496409154,,,,,,13.0,53.24,4.095384615384615,0.044667427344117,0.010906772266595,13.0,48.8,3.753846153846154,0.0409423451238338,0.010906772266595,2.0,12.28,6.14,0.0103027048795221,0.0016779649640915,3.0,11.92,3.973333333333333,0.0100006711859856,0.0025169474461373,8.0,25.08,3.135,0.021041680649708,0.0067118598563661,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006711859856366,0.0008389824820457,0.0,1.0,0.0,1.0,62.24509262715467,1153.0,0.0539853361900734,0.0145578002523577,2.1784437526925817,0.0510193517126882,0.9673468017987784,15239.0,3612.999999999999,7292.0,0.2370890478377845,0.4785090885228689,2577.0,610.0,606.0,2631.0,1700.0,60.0,207.0,1208.0,877.0,550.0,399.0,1423.0,0.6596818005432674,0.3403181994567326,0.0983606557377049,0.9016393442622952,0.3415841584158416,0.6584158415841584,0.4591410110224249,0.5408589889775751
0,inactive,3,blue,11.0,10.5-11.0,2.0,13.56,6.78,5.12,1794.88,1.0,5.12,0.0075548226065252,0.0011142806204314,3.0,24.6,8.200000000000001,0.0137056516313068,0.0016714209306471,4.0,34.84,8.71,0.0194107684079158,0.0022285612408628,15,164.76,10.984,0.0917944375111428,0.0083571046532358,,,,,,1.0,1.56,1.56,0.0008691388839365,0.0005571403102157,,,,,,2.0,17.92,8.96,0.0099839543590657,0.0011142806204314,,,,,,2.0,7.64,3.82,0.0042565519700481,0.0011142806204314,2.0,5.16,2.58,0.0028748440007131,0.0011142806204314,,,,,,,,,,,,,,,17.28982235548921,253.0,0.0683392187964,0.0322375531197212,1.7966925900650783,0.0590048555719863,0.1409564984845783,129.0,20.999999999999996,66.0,0.1627906976744186,0.5116279069767442,40.0,450.0,1493.0,341.0,0.0,14.0,208.0,44.0,40.0,436.0,1285.0,297.0,0.0,1.0,0.0311111111111111,0.9688888888888888,0.1393168117883456,0.8606831882116543,0.1290322580645161,0.8709677419354839
0,inactive,3,blue,11.5,11.0-11.5,32.0,234.08,7.315,180.6,1619.4,21.0,8.6,0.144547363220946,0.0197604050883043,15.0,100.4,6.693333333333333,0.0619982709645547,0.0092626898851426,7.0,33.88,4.840000000000001,0.0209213288872421,0.0043225886130665,59,1226.08,20.78101694915254,0.7571199209583795,0.036433246881561,,,,,,9.0,34.68,3.8533333333333335,0.0214153390144497,0.0055576139310855,9.0,75.4,8.377777777777778,0.046560454489317,0.0055576139310855,7.0,20.16,2.88,0.0124490552056317,0.0043225886130665,3.0,7.04,2.3466666666666667,0.0043472891194269,0.0018525379770285,10.0,31.28,3.128,0.0193157959738174,0.006175126590095,1.0,2.04,2.04,0.0012597258243793,0.0006175126590095,0.8,1.0,0.8,1.6,2.0,0.8,0.0004940101272076,0.0006175126590095,0.0009880202544152,0.001235025318019,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,91.35495757375426,1600.0,0.0570968484835964,0.0246342923882829,1.911461640354668,0.0519944512533474,0.9880202544152156,4536.0,609.6666666666666,2942.0,0.1344062316284538,0.6485890652557319,2770.0,690.0,3379.0,5884.0,376.0,0.0,962.0,646.0,2394.0,690.0,2417.0,5238.0,0.135740072202166,0.8642599277978339,0.0,1.0,0.2846996152707902,0.7153003847292099,0.1097892590074779,0.8902107409925221
0,inactive,3,blue,12.0,11.5-12.0,27.0,216.0,8.0,181.76,1618.24,17.0,10.691764705882353,0.1334783468459561,0.0166847933557445,12.0,80.44,6.703333333333333,0.0497083250939292,0.0074154637136642,12.0,74.28,6.19,0.0459017203875815,0.0074154637136642,51,1200.96,23.54823529411765,0.7421396084635159,0.0315157207830729,1.0,1.16,1.16,0.0007168281589875,0.000617955309472,8.0,64.76,8.095,0.0400187858414079,0.0049436424757761,5.0,74.0,14.8,0.0457286929009294,0.00308977654736,4.0,12.36,3.09,0.0076379276250741,0.002471821237888,5.0,9.36,1.872,0.005784061696658,0.00308977654736,18.0,72.64,4.035555555555556,0.0448882736800474,0.0111231955704963,3.0,6.44,2.146666666666667,0.0039796321929998,0.001853865928416,1.8,2.0,0.9,2.4,2.0,1.2,0.0011123195570496,0.001235910618944,0.0014830927427328,0.001235910618944,0.4285714285714285,0.5714285714285714,0.5,0.5,76.19810355574067,1598.0,0.047683418996083,0.0161194389831978,2.065048723867814,0.0414117034037458,0.9874925845362864,4561.0,1180.3333333333333,1760.0,0.2587882774245413,0.385880289410217,3482.0,552.0,3892.0,5427.0,605.0,59.0,489.0,1038.0,2877.0,493.0,3403.0,4389.0,0.1737507179781734,0.8262492820218266,0.1068840579710145,0.8931159420289855,0.1256423432682425,0.8743576567317575,0.19126589275843,0.8087341072415699
0,inactive,3,green,11.0,10.5-11.0,6.0,34.28,5.713333333333334,4.12,1795.88,1.0,4.12,0.0190881350647036,0.0033409804664008,4.0,13.16,3.29,0.0073278838229725,0.0022273203109339,5.0,28.08,5.616,0.015635788582756,0.0027841503886673,15,150.44,10.029333333333334,0.0837695168942245,0.0083524511660021,,,,,,1.0,2.88,2.88,0.0016036706238724,0.0005568300777334,1.0,9.76,9.76,0.0054346615586787,0.0005568300777334,1.0,15.6,15.6,0.0086865492126422,0.0005568300777334,1.0,4.52,4.52,0.0025168719513553,0.0005568300777334,,,,,,1.0,2.68,2.68,0.0014923046083257,0.0005568300777334,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005568300777334,0.0005568300777334,0.0,1.0,0.0,1.0,32.40590736922093,253.0,0.1280865903921775,0.0734677238239343,1.97225546958157,0.1041924820529641,0.1408780096665701,104.0,21.0,41.0,0.2019230769230769,0.3942307692307692,318.0,505.0,1040.0,863.0,0.0,0.0,399.0,44.0,318.0,505.0,641.0,819.0,0.0,1.0,0.0,1.0,0.3836538461538462,0.6163461538461539,0.0509849362688296,0.9490150637311704
0,inactive,3,green,11.5,11.0-11.5,21.0,127.08,6.051428571428572,88.0,1712.0,17.0,5.176470588235294,0.0742289719626168,0.0122663551401869,19.0,70.36,3.703157894736842,0.0410981308411214,0.0110981308411214,21.0,127.16,6.055238095238095,0.0742757009345794,0.0122663551401869,49,1454.88,29.691428571428577,0.8498130841121496,0.0286214953271028,5.0,7.48,1.496,0.0043691588785046,0.0029205607476635,13.0,50.44,3.88,0.0294626168224299,0.0075934579439252,15.0,36.16,2.4106666666666663,0.0211214953271028,0.0087616822429906,5.0,17.2,3.44,0.0100467289719626,0.0029205607476635,6.0,13.76,2.2933333333333334,0.00803738317757,0.0035046728971962,12.0,36.72,3.06,0.0214485981308411,0.0070093457943925,1.0,2.28,2.28,0.0013317757009345,0.0005841121495327,0.8,1.0,0.8,0.8,1.0,0.8,0.0004672897196261,0.0005841121495327,0.0004672897196261,0.0005841121495327,0.5,0.5,0.5,0.5,163.00346244238685,1698.0,0.0959973277045859,0.0378615074752933,2.06092207146052,0.0859163641224559,0.991822429906542,2217.0,351.0,1357.0,0.1583220568335588,0.6120884077582318,2193.0,785.0,4923.0,3198.0,271.0,23.0,1407.0,1256.0,1922.0,762.0,3516.0,1942.0,0.1235750113999088,0.8764249886000912,0.0292993630573248,0.9707006369426752,0.2858013406459476,0.7141986593540524,0.3927454659161976,0.6072545340838024
0,inactive,3,green,12.0,11.5-12.0,21.0,100.2,4.771428571428571,101.4,1698.6,11.0,9.21818181818182,0.0589897562698693,0.0123631225715294,19.0,64.68,3.40421052631579,0.0380784175203108,0.0111856823266219,28.0,144.24,5.151428571428572,0.084916990462734,0.0164841634287059,60,1275.48,21.258,0.7509007417873543,0.0353232073472271,4.0,7.6,1.9,0.0044742729306487,0.0023548804898151,22.0,76.32,3.469090909090909,0.0449311197456729,0.0129518426939832,21.0,78.12,3.72,0.0459908159660897,0.0123631225715294,2.0,2.56,1.28,0.0015071235134816,0.0011774402449075,4.0,16.12,4.03,0.009490168373955,0.0023548804898151,13.0,42.88,3.2984615384615386,0.0252443188508183,0.0076533615918992,5.0,13.68,2.736,0.0080536912751677,0.0029436006122689,5.6,4.0,1.4,1.8,2.0,0.9,0.0032968326857411,0.0023548804898151,0.0010596962204168,0.0011774402449075,0.7567567567567568,0.2432432432432432,0.6666666666666666,0.3333333333333333,159.1834862207344,1687.0,0.0943589129939148,0.0400520211774112,2.01165032755834,0.0849260549630062,0.993170846579536,2546.0,1106.0,538.0,0.4344069128043991,0.211311861743912,3904.0,473.0,5243.0,2526.0,1005.0,24.0,506.0,414.0,2899.0,449.0,4737.0,2112.0,0.2574282786885246,0.7425717213114754,0.0507399577167019,0.949260042283298,0.0965096318901392,0.9034903681098608,0.1638954869358669,0.836104513064133
0,inactive,3,red,11.0,10.5-11.0,2.0,5.2,2.6,17.88,1782.12,3.0,5.96,0.0029178730949655,0.001122258882679,4.0,11.28,2.82,0.0063295400983098,0.0022445177653581,1.0,9.48,9.48,0.0053195071038987,0.0005611294413395,11,191.52,17.41090909090909,0.1074675106053464,0.0061724238547348,,,,,,1.0,1.76,1.76,0.0009875878167575,0.0005611294413395,2.0,7.72,3.86,0.0043319192871411,0.001122258882679,,,,,,2.0,5.32,2.66,0.0029852086279262,0.001122258882679,1.0,2.68,2.68,0.0015038269027899,0.0005611294413395,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0005611294413395,0.0005611294413395,0.0,0.0,1.0,0.0,1.0,0.0,16.23527106569026,239.0,0.067930004458955,0.0259269476906432,1.9832574853990717,0.0661560032124202,0.1341099364801472,450.0,0.0,450.0,0.0,1.0,240.0,135.0,524.0,132.0,0.0,14.0,94.0,46.0,240.0,121.0,430.0,86.0,0.0,1.0,0.1037037037037037,0.8962962962962963,0.1793893129770992,0.8206106870229007,0.3484848484848485,0.6515151515151515
0,inactive,3,red,11.5,11.0-11.5,12.0,129.8,10.816666666666668,301.4,1498.6,28.0,10.764285714285714,0.0866141732283464,0.0080074736420659,13.0,67.08,5.16,0.0447617776591485,0.008674763112238,9.0,69.36,7.706666666666667,0.046283197651141,0.0060056052315494,46,1340.0,29.130434782608695,0.8941678900306954,0.0306953156279193,1.0,1.08,1.08,0.0007206726277859,0.0006672894701721,28.0,103.64,3.701428571428571,0.0691578806886427,0.0186841051648205,7.0,19.84,2.834285714285714,0.0132390230882156,0.0046710262912051,6.0,21.84,3.64,0.0145736020285599,0.0040037368210329,2.0,3.8,1.9,0.0025356999866542,0.0013345789403443,15.0,55.44,3.696,0.0369945282263445,0.0100093420525824,2.0,4.88,2.44,0.0032563726144401,0.0013345789403443,0.8,1.0,0.8,0.0,0.0,0.0,0.0005338315761377,0.0006672894701721,0.0,0.0,1.0,0.0,1.0,0.0,70.88929041341743,1471.0,0.048191223938421,0.0154449612449876,1.954206736100613,0.0446145515675954,0.9815828106232484,7563.0,738.3333333333334,5715.0,0.097624399488739,0.7556525188417295,3122.0,649.0,3433.0,3257.0,159.0,0.0,791.0,488.0,2963.0,649.0,2642.0,2769.0,0.0509288917360666,0.9490711082639334,0.0,1.0,0.2304107194873288,0.7695892805126712,0.1498311329444273,0.8501688670555726
0,inactive,3,red,12.0,11.5-12.0,18.0,150.72,8.373333333333333,670.28,1129.72,26.0,25.78,0.1334135892079453,0.015933151577382,3.0,8.4,2.8000000000000003,0.0074354707361116,0.002655525262897,6.0,37.64,6.273333333333333,0.033317990298481,0.005311050525794,42,1434.56,34.156190476190474,1.2698367737138403,0.037177353680558,1.0,1.36,1.36,0.0012038381191799,0.0008851750876323,31.0,151.32,4.881290322580645,0.1339446942605247,0.0274404277166023,7.0,40.24,5.748571428571429,0.0356194455263251,0.0061962256134263,3.0,6.0,2.0,0.005311050525794,0.002655525262897,3.0,16.64,5.546666666666667,0.014729313458202,0.002655525262897,14.0,57.64,4.117142857142857,0.0510214920511277,0.0123924512268526,5.0,10.96,2.192,0.0097015189604503,0.0044258754381616,1.4,1.0,1.4,4.6,3.0,1.5333333333333332,0.0012392451226852,0.0008851750876323,0.0040718054031087,0.002655525262897,0.2333333333333333,0.7666666666666666,0.25,0.75,54.842096814863005,1103.0,0.0497208493335113,0.0145673375373689,1.931340589852612,0.0410822630741986,0.976348121658464,16783.0,2791.0,10460.0,0.1662992313650718,0.6232497169755109,4827.0,572.0,1160.0,3786.0,798.0,26.0,683.0,364.0,4029.0,546.0,477.0,3422.0,0.1653200745804847,0.8346799254195152,0.0454545454545454,0.9545454545454546,0.5887931034482758,0.4112068965517241,0.0961436872688853,0.9038563127311148
0,inactive,3,yellow,11.0,10.5-11.0,3.0,13.76,4.586666666666667,18.4,1781.6,4.0,4.6,0.007723394701392,0.0016838796587337,3.0,10.36,3.453333333333333,0.0058149977548271,0.0016838796587337,2.0,14.76,7.38,0.0082846879209699,0.0011225864391558,5,238.32,47.664,0.1337674000898069,0.0028064660978895,,,,,,,,,,,1.0,3.96,3.96,0.0022227211495285,0.0005612932195779,1.0,2.16,2.16,0.0012123933542882,0.0005612932195779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.213272425077022,236.0,0.0941240356994789,0.0462718045813251,2.294949333627922,0.0974310087680569,0.1324651998203861,464.0,0.0,464.0,0.0,1.0,100.0,55.0,633.0,347.0,0.0,0.0,285.0,42.0,100.0,55.0,348.0,305.0,0.0,1.0,0.0,1.0,0.4502369668246445,0.5497630331753555,0.1210374639769452,0.8789625360230547
0,inactive,3,yellow,11.5,11.0-11.5,21.0,115.92,5.5200000000000005,151.08,1648.92,28.0,5.395714285714286,0.0703005603667855,0.0127356087620988,17.0,54.0,3.176470588235294,0.0327487082453969,0.010309778521699,9.0,21.0,2.3333333333333335,0.0127356087620988,0.0054581180408994,21,1716.48,81.73714285714286,1.040972272760352,0.0127356087620988,,,,,,24.0,139.52,5.8133333333333335,0.0846129587851442,0.0145549814423986,13.0,36.56,2.8123076923076926,0.0221720883972539,0.0078839482812992,5.0,11.96,2.3920000000000003,0.0072532324187953,0.0030322878004997,2.0,2.24,1.12,0.0013584649346238,0.0012129151201998,4.0,17.28,4.32,0.010479586638527,0.0024258302403997,,,,,,,,,,,,,,,,,,,,122.04658374226094,1620.0,0.075337397371766,0.0267969761496881,2.2269550887730625,0.0742545460927099,0.9824612473619097,3805.0,500.3333333333333,2610.0,0.1314936487078405,0.6859395532194481,4439.0,362.0,1901.0,2919.0,700.0,23.0,951.0,1202.0,3739.0,339.0,950.0,1717.0,0.1576931741383194,0.8423068258616806,0.0635359116022099,0.93646408839779,0.5002630194634403,0.4997369805365597,0.4117848578280233,0.5882151421719767
0,inactive,3,yellow,12.0,11.5-12.0,25.0,103.96,4.158399999999999,419.0,1381.0,43.0,9.744186046511627,0.0752787834902244,0.0181028240405503,11.0,37.96,3.450909090909091,0.0274873280231716,0.0079652425778421,10.0,32.0,3.2,0.0231716147719044,0.0072411296162201,22,1717.24,78.05636363636364,1.2434757422157856,0.0159304851556842,,,,,,9.0,42.72,4.746666666666666,0.0309341057204923,0.0065170166545981,12.0,40.36,3.3633333333333333,0.0292251991310644,0.0086893555394641,7.0,22.48,3.2114285714285713,0.0162780593772628,0.005068790731354,2.0,7.92,3.96,0.0057349746560463,0.001448225923244,5.0,24.44,4.888,0.017697320782042,0.00362056480811,,,,,,,,,,,,,,,,,,,,91.27729650649331,1333.0,0.0684750911526581,0.0250844243325362,2.1475622998158057,0.0671479082378962,0.9652425778421434,10518.0,2805.333333333333,4152.0,0.266717373391646,0.3947518539646321,2098.0,769.0,1770.0,2624.0,1032.0,57.0,553.0,921.0,1066.0,712.0,1217.0,1703.0,0.4918970448045758,0.5081029551954243,0.0741222366710013,0.9258777633289988,0.3124293785310734,0.6875706214689266,0.3509908536585366,0.6490091463414634
0,inactive,4,blue,11.0,10.5-11.0,1.0,6.76,6.76,24.48,1775.52,4.0,6.12,0.0038073353158511,0.0005632152834099,3.0,22.32,7.44,0.0125709651257096,0.0016896458502297,2.0,9.8,4.9,0.0055195097774173,0.0011264305668198,9,173.56,19.284444444444446,0.0977516445886275,0.0050689375506893,3.0,7.64,2.5466666666666664,0.0043029647652518,0.0016896458502297,,,,,,3.0,12.32,4.1066666666666665,0.0069388122916103,0.0016896458502297,1.0,1.16,1.16,0.0006533297287555,0.0005632152834099,,,,,,1.0,2.96,2.96,0.0016671172388933,0.0005632152834099,2.0,6.04,3.02,0.0034018203117959,0.0011264305668198,0.8,1.0,0.8,0.8,1.0,0.8,0.0004505722267279,0.0005632152834099,0.0004505722267279,0.0005632152834099,0.5,0.5,0.5,0.5,13.609881791264984,231.0,0.0589172371916233,0.0296566705989622,1.8373364812735808,0.0624478373686713,0.1301027304676939,616.0,93.33333333333331,357.0,0.1515151515151515,0.5795454545454546,311.0,30.0,808.0,170.0,0.0,0.0,171.0,0.0,311.0,30.0,637.0,170.0,0.0,1.0,0.0,1.0,0.2116336633663366,0.7883663366336634,0.0,1.0
0,inactive,4,blue,11.5,11.0-11.5,15.0,147.36,9.824000000000002,133.0,1667.0,17.0,7.823529411764706,0.0883983203359328,0.008998200359928,22.0,184.4,8.381818181818183,0.110617876424715,0.0131973605278944,12.0,77.16,6.43,0.0462867426514697,0.0071985602879424,61,1238.48,20.30295081967213,0.7429394121175765,0.0365926814637072,11.0,30.0,2.727272727272727,0.017996400719856,0.0065986802639472,14.0,99.04,7.074285714285715,0.0594121175764847,0.0083983203359328,14.0,75.6,5.3999999999999995,0.0453509298140371,0.0083983203359328,10.0,34.08,3.408,0.0204439112177564,0.005998800239952,5.0,7.68,1.536,0.0046070785842831,0.002999400119976,8.0,26.6,3.325,0.0159568086382723,0.0047990401919616,4.0,8.96,2.24,0.005374925014997,0.0023995200959808,0.8,1.0,0.8,1.2,1.0,1.2,0.0004799040191961,0.0005998800239952,0.0007198560287942,0.0005998800239952,0.4,0.6,0.5,0.5,82.10836035880236,1648.0,0.0498230341983024,0.0187907253443521,1.876633248411855,0.0448200893124218,0.9886022795440912,3342.0,551.0,1771.0,0.1648713345302214,0.5299222022740874,4394.0,1059.0,6573.0,3699.0,1192.0,162.0,1720.0,423.0,3202.0,897.0,4853.0,3276.0,0.271279016841147,0.728720983158853,0.1529745042492918,0.8470254957507082,0.261676555606268,0.738323444393732,0.1143552311435523,0.8856447688564477
0,inactive,4,blue,12.0,11.5-12.0,9.0,99.4,11.044444444444444,267.88,1532.12,13.0,20.606153846153845,0.064877424744798,0.0058742135080803,19.0,124.88,6.572631578947369,0.0815079758765632,0.0124011174059473,11.0,97.36,8.850909090909092,0.0635459363496332,0.0071795942876537,54,1268.72,23.494814814814816,0.8280813513301831,0.0352452810484818,3.0,19.6,6.533333333333334,0.0127927316398193,0.0019580711693601,18.0,182.68,10.148888888888887,0.1192334804062345,0.0117484270161606,9.0,84.92,9.435555555555556,0.0554264679006866,0.0058742135080803,9.0,24.72,2.7466666666666666,0.0161345064355272,0.0058742135080803,5.0,64.08,12.816,0.0418244001775317,0.0032634519489335,19.0,77.4,4.0736842105263165,0.0505182361694906,0.0124011174059473,3.0,8.72,2.9066666666666667,0.00569146019894,0.0019580711693601,1.0,1.0,1.0,3.0,3.0,1.0,0.0006526903897867,0.0006526903897867,0.0019580711693601,0.0019580711693601,0.25,0.75,0.25,0.75,63.472957224323686,1521.0,0.0417310698384771,0.0135766862568242,1.9270880254888352,0.0383472872120581,0.992742082865572,6710.0,2272.3333333333335,1284.0,0.338648782911078,0.1913561847988077,6717.0,2234.0,5586.0,2494.0,2555.0,206.0,1187.0,786.0,4162.0,2028.0,4399.0,1708.0,0.3803781450052106,0.6196218549947894,0.0922112802148612,0.9077887197851388,0.2124955245255997,0.7875044754744003,0.3151563753007217,0.6848436246992783
0,inactive,4,green,11.0,10.5-11.0,6.0,22.8,3.8,9.12,1790.88,2.0,4.56,0.0127311712677566,0.003350308228357,6.0,30.28,5.046666666666667,0.0169078888591083,0.003350308228357,2.0,7.8,3.9,0.0043554006968641,0.0011167694094523,16,168.52,10.5325,0.0940989904404538,0.0089341552756186,,,,,,,,,,,4.0,12.88,3.22,0.007191994996873,0.0022335388189046,,,,,,1.0,1.64,1.64,0.0009157509157509,0.0005583847047261,2.0,5.16,2.58,0.002881265076387,0.0011167694094523,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004467077637809,0.0005583847047261,0.0,1.0,0.0,1.0,29.206278921076116,247.0,0.118244044214883,0.0604341838668698,1.881960208434935,0.1163287170782532,0.1379210220673635,230.0,58.33333333333333,76.0,0.253623188405797,0.3304347826086956,326.0,42.0,828.0,576.0,0.0,0.0,277.0,75.0,326.0,42.0,551.0,501.0,0.0,1.0,0.0,1.0,0.3345410628019323,0.6654589371980676,0.1302083333333333,0.8697916666666666
0,inactive,4,green,11.5,11.0-11.5,25.0,292.32,11.6928,25.28,1774.72,4.0,6.32,0.164713306887847,0.0140867291741795,19.0,100.6,5.294736842105263,0.0566849981968986,0.0107059141723764,28.0,180.52,6.4471428571428575,0.1017174540209159,0.0157771366750811,63,1022.92,16.236825396825395,0.5763838802740714,0.0354985575189325,2.0,8.8,4.4,0.0049585286693112,0.0011269383339343,20.0,46.48,2.324,0.0261900468806346,0.0112693833393436,26.0,100.0,3.8461538461538463,0.0563469166967183,0.0146501983411467,6.0,20.92,3.486666666666667,0.0117877749729534,0.0033808150018031,4.0,20.44,5.11,0.0115173097728092,0.0022538766678687,17.0,56.68,3.3341176470588234,0.0319374323836999,0.0095789758384421,1.0,2.04,2.04,0.001149477100613,0.0005634691669671,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004507753335737,0.0005634691669671,0.0,1.0,0.0,1.0,142.23530797617687,1771.0,0.0803135561694956,0.0241106299109738,2.0291488801116193,0.0746734859124721,0.997903894698882,636.0,127.33333333333331,295.0,0.20020964360587,0.4638364779874214,3708.0,1044.0,7075.0,7333.0,881.0,227.0,2083.0,1231.0,2827.0,817.0,4992.0,6102.0,0.2375943905070118,0.7624056094929881,0.2174329501915708,0.7825670498084292,0.294416961130742,0.705583038869258,0.1678712668757671,0.832128733124233
