day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,22.25,22.0-22.25,1.0,1.28,1.28,859.0,41.0,3.0,286.3333333333333,0.0312195121951219,0.024390243902439,1.0,1.68,1.68,0.0409756097560975,0.024390243902439,1.0,1.92,1.92,0.0468292682926829,0.024390243902439,3,890.6,296.8666666666667,21.721951219512196,0.073170731707317,,,,,,2.0,2.88,1.44,0.0702439024390243,0.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.0,1.6,0.0,0.0,0.0,0.0390243902439024,0.024390243902439,0.0,0.0,1.0,0.0,1.0,0.0,4.71275044290244,39.0,0.1208397549462164,0.0726023592052135,1.995420119972842,0.1001652213584155,0.951219512195122,21478.0,10733.333333333332,431.0,0.4997361641369462,0.0200670453487289,74.0,0.0,92.0,33.0,0.0,0.0,0.0,0.0,74.0,0.0,92.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,22.5,22.25-22.5,4.0,7.92,1.98,586.2,313.79999999999995,8.0,73.275,0.0252390057361376,0.0127469725940089,4.0,19.08,4.77,0.0608030592734225,0.0127469725940089,,,,,,11,854.08,77.64363636363636,2.7217335882727856,0.0350541746335245,,,,,,5.0,92.88,18.576,0.2959847036328872,0.0159337157425111,1.0,2.68,2.68,0.0085404716379859,0.0031867431485022,2.0,16.08,8.04,0.0512428298279158,0.0063734862970044,1.0,1.56,1.56,0.0049713193116634,0.0031867431485022,4.0,12.36,3.09,0.0393881453154875,0.0127469725940089,4.0,10.64,2.66,0.0339069471000637,0.0127469725940089,2.0,1.0,2.0,0.0,0.0,0.0,0.0063734862970044,0.0031867431485022,0.0,0.0,1.0,0.0,1.0,0.0,14.98131447663382,307.0,0.0487990699564619,0.0074282991203147,1.756714426373018,0.0402778195003052,0.978330146590185,14663.0,14059.0,54.0,0.9588078837891292,0.0036827388665348,2395.0,444.0,481.0,202.0,0.0,0.0,0.0,36.0,2395.0,444.0,481.0,166.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1782178217821782,0.8217821782178217
1,active,1,blue,22.75,22.5-22.75,,,,887.04,12.960000000000036,3.0,295.68,,,,,,,,1.0,1.2,1.2,0.0925925925925923,0.0771604938271602,1,900.0,900.0,69.44444444444424,0.0771604938271602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.1512345679012341,0.0771604938271602,1.0,1.0,1.0,0.0,0.0,0.0,0.0771604938271602,0.0771604938271602,0.0,0.0,1.0,0.0,1.0,0.0,1.2617683273310736,11.0,0.1147062115755521,0.0820932078093275,1.1251473972266504,0.1133918511323328,0.8487654320987631,22179.0,21800.333333333332,0.0,0.9829267926116296,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,blue,23.0,22.75-23.0,1.0,10.96,10.96,872.04,27.960000000000036,3.0,290.68,0.3919885550786833,0.0357653791130185,,,,,,,,,,,2,882.36,441.18,31.55793991416305,0.0715307582260371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2584424879280565,25.0,0.0503376995171222,0.0252152185079991,1.7488068915463115,0.0403845822715674,0.8941344778254637,21804.0,21781.0,0.0,0.9989451476793249,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,1,blue,23.25,23.0-23.25,4.0,51.72,12.93,604.28,295.72,3.0,201.42666666666665,0.1748951711078046,0.0135263086703638,2.0,8.6,4.3,0.0290815636412822,0.0067631543351819,2.0,10.36,5.18,0.0350331394562423,0.0067631543351819,12,796.24,66.35333333333334,2.692547003922629,0.0405789260110915,,,,,,2.0,11.08,5.54,0.0374678750169078,0.0067631543351819,6.0,64.44,10.74,0.2179088326795617,0.0202894630055457,1.0,14.0,14.0,0.0473420803462735,0.0033815771675909,,,,,,5.0,12.12,2.424,0.0409847152712024,0.0169078858379548,1.0,2.24,2.24,0.0075747328554037,0.0033815771675909,,,,,,,,,,,,,,,11.5885005195811,294.0,0.0394166684339493,0.0099343507261796,1.729772123418423,0.0393487650043023,0.9941836872717434,15110.0,14712.666666666666,0.0,0.973703948819766,0.0,1896.0,351.0,478.0,1297.0,0.0,0.0,0.0,0.0,1896.0,351.0,478.0,1297.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,23.5,23.25-23.5,3.0,20.48,6.826666666666667,589.72,310.28,11.0,53.6109090909091,0.0660048988010829,0.0096686863478148,,,,,,1.0,15.08,15.08,0.0486012633750161,0.0032228954492716,8,814.24,101.78,2.624210390614929,0.025783163594173,,,,,,2.0,6.16,3.08,0.0198530359675132,0.0064457908985432,6.0,70.4,11.733333333333334,0.2268918396287224,0.0193373726956297,2.0,3.2,1.6,0.0103132654376692,0.0064457908985432,1.0,0.96,0.96,0.0030939796313007,0.0032228954492716,3.0,9.24,3.08,0.0297795539512698,0.0096686863478148,1.0,2.08,2.08,0.0067036225344849,0.0032228954492716,,,,,,,,,,,,,,,12.013209490742527,299.0,0.0401779581630184,0.0081376713055312,1.7992725705672965,0.0371721342797524,0.9636457393322162,14754.0,10586.0,84.0,0.7175003388911482,0.0056933712891419,1922.0,107.0,378.0,515.0,0.0,0.0,0.0,0.0,1922.0,107.0,378.0,515.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,23.75,23.5-23.75,,,,644.24,255.76,6.0,107.37333333333332,,,1.0,1.6,1.6,0.0062558648733187,0.0039099155458242,1.0,2.24,2.24,0.0087582108226462,0.0039099155458242,4,880.64,220.16,3.4432280262746326,0.0156396621832968,,,,,,6.0,94.4,15.733333333333334,0.3690960275258055,0.0234594932749452,3.0,69.96,23.319999999999997,0.2735376915858617,0.0117297466374726,1.0,7.24,7.24,0.0283077885517672,0.0039099155458242,,,,,,4.0,12.76,3.19,0.0498905223647169,0.0156396621832968,,,,,,2.6,2.0,1.3,0.0,0.0,0.0,0.0101657804191429,0.0078198310916484,0.0,0.0,1.0,0.0,1.0,0.0,8.591831954918945,250.0,0.0343673278196757,0.0047544630146271,2.0275273922334796,0.0281948895896394,0.9774788864560526,16112.0,11919.333333333332,0.0,0.7397798742138364,0.0,4118.0,182.0,98.0,0.0,248.0,0.0,90.0,0.0,3870.0,182.0,8.0,0.0,0.0602234094220495,0.9397765905779504,0.0,1.0,0.9183673469387756,0.0816326530612244,0.0,0.0
1,active,1,blue,24.0,23.75-24.0,3.0,33.8,11.266666666666666,148.4,751.6,8.0,18.55,0.0449707291112293,0.0039914848323576,3.0,7.4,2.466666666666667,0.0098456625864821,0.0039914848323576,,,,,,11,807.76,73.43272727272728,1.074720596061735,0.0146354443853113,,,,,,30.0,114.44,3.814666666666666,0.1522618414050026,0.0399148483235763,3.0,46.68,15.56,0.0621075039914848,0.0039914848323576,2.0,27.52,13.76,0.0366152208621607,0.0026609898882384,,,,,,5.0,20.32,4.064,0.0270356572645023,0.006652474720596,1.0,1.96,1.96,0.0026077700904736,0.0013304949441192,1.6,2.0,0.8,0.0,0.0,0.0,0.0021287919105907,0.0026609898882384,0.0,0.0,1.0,0.0,1.0,0.0,22.93085602293195,741.0,0.0309458245923508,0.0070131806991558,2.0734093162555705,0.0273897281943543,0.9858967535923364,3718.0,2476.333333333333,8.0,0.6660390891160121,0.0021516944593867,4061.0,690.0,188.0,848.0,591.0,0.0,0.0,24.0,3470.0,690.0,188.0,824.0,0.1455306574735287,0.8544693425264713,0.0,1.0,0.0,1.0,0.0283018867924528,0.9716981132075472
1,active,1,green,17.25,17.0-17.25,,,,599.0,301.0,1.0,599.0,,,,,,,,,,,,,1,602.0,602.0,2.0,0.0033222591362126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,14976.0,14976.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,17.5,17.25-17.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19593.333333333332,0.0,0.8707761136542079,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,17.75,17.5-17.75,,,,896.76,3.240000000000009,4.0,224.19,,,,,,,,,,,,,1,900.0,900.0,277.777777777777,0.3086419753086411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294700728737913,1.0,0.0294700728737913,0.0294700728737913,0.0002556623462725,,0.3086419753086411,22423.0,17407.0,0.0,0.7763011193863444,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,18.0,17.75-18.0,,,,846.16,53.84000000000003,6.0,141.02666666666667,,,,,,,,,,,,,1,900.0,900.0,16.716196136701328,0.0185735512630014,,,,,,4.0,28.4,7.1,0.5274888558692419,0.0742942050520059,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0364041604754828,0.0185735512630014,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0222882615156017,0.0185735512630014,0.0,1.0,0.0,1.0,0.780657231902088,47.0,0.0166097283383423,0.0026890980577389,1.6549682255781513,0.0142219977518824,0.8729569093610693,21160.0,13068.333333333332,2.0,0.6175960932577189,9.45179584120983e-05,714.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.6624649859943977,0.3375350140056022,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,18.25,18.0-18.25,,,,899.16,0.8400000000000318,3.0,299.71999999999997,,,,,,,,,,,,,1,900.0,900.0,1071.4285714285309,1.1904761904761454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22482.0,16566.333333333332,0.0,0.7368709782640926,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,18.5,18.25-18.5,2.0,3.8,1.9,851.12,48.879999999999995,26.0,32.73538461538462,0.0777414075286415,0.0409165302782324,,,,,,,,,,,1,900.0,900.0,18.412438625204583,0.0204582651391162,,,,,,2.0,2.24,1.12,0.0458265139116203,0.0409165302782324,1.0,2.76,2.76,0.0564648117839607,0.0204582651391162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6328349760954395,30.0,0.0877611658698479,0.0249879244556331,1.1639892895620785,0.0782207033613552,0.6137479541734862,21304.0,11413.666666666666,1223.0,0.5357522843910376,0.0574070597070972,128.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,1,green,18.75,18.5-18.75,1.0,1.24,1.24,809.96,90.03999999999996,23.0,35.21565217391304,0.0137716570413149,0.0111061750333185,1.0,1.2,1.2,0.0133274100399822,0.0111061750333185,,,,,,1,900.0,900.0,9.995557529986677,0.0111061750333185,,,,,,1.0,1.08,1.08,0.011994669035984,0.0111061750333185,1.0,4.92,4.92,0.0546423811639271,0.0111061750333185,,,,,,,,,,,1.0,3.8,3.8,0.0422034651266104,0.0111061750333185,2.0,6.52,3.26,0.0724122612172368,0.022212350066637,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.05997334517992,0.0555308751665926,0.0,1.0,0.0,1.0,10.49185847312576,77.0,0.1362579022483865,0.0531225370347191,2.1217291397293705,0.099560096810982,0.8551754775655268,20272.0,13976.999999999998,0.0,0.6894731649565903,0.0,152.0,0.0,31.0,32.0,0.0,0.0,31.0,20.0,152.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.625,0.375
1,active,1,green,19.0,18.75-19.0,,,,590.76,309.24,30.0,19.692,,,,,,,,,,,,,2,897.92,448.96,2.9036347173716206,0.0064674686327771,,,,,,27.0,191.56,7.094814814814815,0.6194541456473937,0.0873108265424912,,,,,,2.0,12.24,6.12,0.039580908032596,0.0064674686327771,,,,,,2.0,5.4,2.7,0.0174621653084982,0.0064674686327771,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0025869874531108,0.0032337343163885,0.0,1.0,0.0,1.0,4.870845025114299,280.0,0.0173958750896939,0.0063838520822858,2.0693650080998753,0.0115830000057971,0.9054456085887984,14799.0,9591.333333333332,34.0,0.6481068540667161,0.0022974525305763,4816.0,308.0,0.0,0.0,147.0,0.0,0.0,0.0,4669.0,308.0,0.0,0.0,0.0305232558139534,0.9694767441860463,0.0,1.0,0.0,0.0,0.0,0.0
1,active,1,green,19.25,19.0-19.25,6.0,41.08,6.846666666666667,232.4,667.6,8.0,29.05,0.0615338526063511,0.0089874176153385,3.0,18.76,6.253333333333334,0.0281006590772917,0.0044937088076692,5.0,32.6,6.5200000000000005,0.0488316357100059,0.0074895146794487,19,729.72,38.40631578947369,1.0930497303774716,0.0284601557819053,,,,,,13.0,306.32,23.563076923076924,0.4588376273217495,0.0194727381665668,2.0,12.56,6.28,0.0188136608747753,0.0029958058717795,2.0,21.88,10.94,0.0327741162372678,0.0029958058717795,2.0,6.16,3.08,0.0092270820850808,0.0029958058717795,12.0,42.92,3.5766666666666667,0.0642899940083882,0.017974835230677,,,,,,,,,,,,,,,,,,,,17.84934566167191,661.0,0.0270035486560845,0.0039797869385301,2.0535663678093488,0.0238820098137083,0.9901138406231276,5818.0,5162.666666666667,0.0,0.8873610633665636,0.0,7987.0,705.0,1292.0,1033.0,0.0,128.0,0.0,44.0,7987.0,577.0,1292.0,989.0,0.0,1.0,0.1815602836879432,0.8184397163120567,0.0,1.0,0.0425943852855759,0.957405614714424
1,active,1,green,19.5,19.25-19.5,2.0,26.2,13.1,319.56,580.44,7.0,45.651428571428575,0.0451381710426572,0.0034456619116532,4.0,28.0,7.0,0.0482392667631451,0.0068913238233064,4.0,26.32,6.58,0.0453449107573564,0.0068913238233064,13,807.56,62.12,1.3912893666873405,0.0223968024257459,,,,,,12.0,209.64,17.47,0.3611742815794914,0.0206739714699193,2.0,15.56,7.78,0.0268072496726621,0.0034456619116532,4.0,39.84,9.96,0.0686375852801323,0.0068913238233064,1.0,17.64,17.64,0.0303907380607814,0.0017228309558266,11.0,33.16,3.014545454545454,0.0571290744952105,0.0189511405140927,,,,,,,,,,,,,,,,,,,,11.74528059231496,575.0,0.0204265749431564,0.005224158268538,1.8738206979516887,0.0190774549161512,0.9906277996003032,7996.0,7973.0,0.0,0.9971235617808905,0.0,5644.0,1442.0,1366.0,657.0,0.0,0.0,0.0,0.0,5644.0,1442.0,1366.0,657.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,19.75,19.5-19.75,,,,889.68,10.32000000000005,3.0,296.56,,,,,,,,,,,,,1,900.0,900.0,87.20930232558098,0.096899224806201,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.72,2.72,0.2635658914728669,0.096899224806201,,,,,,,,,,,,,,,,,,,,0.8982250975635979,9.0,0.0998027886181775,0.0231714845390872,1.2688471928501035,0.0823585579005515,0.8720930232558097,22245.0,22218.333333333332,0.0,0.9988012287405408,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,20.0,19.75-20.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22113.333333333336,0.0,0.982771136097655,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,20.5,20.25-20.5,,,,897.6,2.3999999999999773,4.0,224.4,,,,,,,,,,,,,1,900.0,900.0,375.0000000000036,0.4166666666666706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22444.0,19492.333333333332,0.0,0.8684874948018773,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,20.75,20.5-20.75,,,,828.8,71.20000000000005,35.0,23.68,,,,,,,,,,,,,1,900.0,900.0,12.64044943820224,0.0140449438202247,,,,,,1.0,1.0,1.0,0.0140449438202247,0.0140449438202247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.016866676394377,49.0,0.1023850342121301,0.0363871603331382,1.92413729567689,0.0928289055551273,0.6882022471910108,20755.0,12568.666666666664,0.0,0.6055729543081987,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.3846153846153846,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,21.0,20.75-21.0,5.0,13.56,2.712,732.32,167.67999999999995,49.0,14.94530612244898,0.080868320610687,0.0298187022900763,,,,,,,,,,,2,897.68,448.84,5.353530534351147,0.0119274809160305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.556283723231008,130.0,0.0658175671017769,0.0244289772292704,1.4455929222581778,0.0548453719157071,0.7752862595419849,18357.0,12957.666666666664,0.0,0.7058706034028798,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688953488372093,0.311046511627907
1,active,1,green,21.25,21.0-21.25,2.0,4.56,2.28,755.08,144.91999999999996,53.0,14.246792452830189,0.031465636213083,0.0138007176373171,,,,,,1.0,1.32,1.32,0.0091084736406293,0.0069003588186585,2,896.96,448.48,6.189345845983993,0.0138007176373171,,,,,,,,,,,2.0,3.92,1.96,0.0270494065691416,0.0138007176373171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621111529428102,99.0,0.097182944741698,0.0319006879691883,1.9014923527385177,0.0789774255402472,0.6831355230471986,18930.0,13291.999999999998,0.0,0.7021658742736396,0.0,100.0,0.0,34.0,116.0,13.0,0.0,16.0,116.0,87.0,0.0,18.0,0.0,0.13,0.87,0.0,0.0,0.4705882352941176,0.5294117647058824,1.0,0.0
1,active,1,green,21.5,21.25-21.5,,,,746.28,153.72000000000003,58.0,12.866896551724135,,,,,,,,2.0,2.24,1.12,0.0145719489981785,0.0130106687483736,2,894.84,447.42,5.821233411397345,0.0130106687483736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43934506052707,107.0,0.0601807949581969,0.0190084216124392,1.6894152300162617,0.0585663959055196,0.696070778037991,18715.0,12735.999999999998,0.0,0.6805236441357199,0.0,0.0,0.0,58.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.0
1,active,1,green,21.75,21.5-21.75,,,,841.44,58.559999999999945,20.0,42.072,,,1.0,3.32,3.32,0.0566939890710383,0.0170765027322404,,,,,,1,900.0,900.0,15.368852459016408,0.0170765027322404,,,,,,1.0,2.72,2.72,0.046448087431694,0.0170765027322404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963401642920313,40.0,0.0740850410730078,0.0220473644600187,1.586900109230554,0.0792806910271437,0.6830601092896181,21056.0,12253.666666666666,787.0,0.5819560536980749,0.0373765197568389,69.0,0.0,84.0,0.0,69.0,0.0,58.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.6904761904761905,0.3095238095238095,0.0,0.0
1,active,1,green,22.0,21.75-22.0,,,,791.12,108.88,2.0,395.56,,,,,,,,,,,,,1,900.0,900.0,8.265980896399707,0.0091844232182218,,,,,,3.0,106.32,35.44,0.976487876561352,0.0275532696546656,,,,,,,,,,,,,,,,3.0,10.32,3.44,0.0947832476120499,0.0275532696546656,,,,,,,,,,,,,,,,,,,,0.2804944290499592,107.0,0.0026214432621491,0.0021982426480191,2.4118437711727796,0.0019085579391561,0.9827332843497428,19780.0,13212.333333333332,0.0,0.6679642736771149,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,22.25,22.0-22.25,2.0,11.64,5.82,430.64,469.36,12.0,35.88666666666666,0.0247997272882222,0.0042611215271859,2.0,17.56,8.78,0.0374126470086926,0.0042611215271859,2.0,20.28,10.14,0.0432077722856655,0.0042611215271859,5,848.12,169.624,1.806971194818476,0.0106528038179648,,,,,,5.0,155.24,31.048,0.3307482529401738,0.0106528038179648,1.0,7.48,7.48,0.0159365945116754,0.0021305607635929,1.0,21.48,21.48,0.0457644452019771,0.0021305607635929,1.0,1.04,1.04,0.0022157831941366,0.0021305607635929,6.0,23.72,3.953333333333333,0.0505369013124254,0.0127833645815578,,,,,,0.0,0.0,0.0,7.4,7.0,1.0571428571428572,0.0,0.0,0.015766149650588,0.0149139253451508,0.0,1.0,0.0,1.0,13.38381632765213,456.0,0.0293504744027459,0.0045429767818511,1.976690737048867,0.0254167621823574,0.9715357081983976,10778.0,7247.999999999998,0.0,0.6724809797736128,0.0,4074.0,565.0,950.0,293.0,44.0,0.0,598.0,0.0,4030.0,565.0,352.0,293.0,0.0108001963672066,0.9891998036327934,0.0,1.0,0.6294736842105263,0.3705263157894737,0.0,1.0
1,active,1,green,22.5,22.25-22.5,,,,869.04,30.960000000000036,4.0,217.26,,,,,,,,,,,,,2,887.36,443.68,28.661498708010303,0.0645994832041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.0775193798449611,0.0322997416020671,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.1033591731266148,0.0645994832041342,0.0,1.0,0.0,1.0,3.4551072628911688,28.0,0.1233966879603988,0.056933630385156,1.7126786223634511,0.0768806498763229,0.90439276485788,21730.0,18736.666666666664,0.0,0.8622488111673569,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,22.75,22.5-22.75,,,,853.32,46.67999999999995,3.0,284.44,,,,,,,,,,,,,1,900.0,900.0,19.280205655527013,0.0214224507283633,,,,,,,,,,,,,,,,1.0,26.92,26.92,0.5766923736075413,0.0214224507283633,,,,,,2.0,11.84,5.92,0.253641816623822,0.0428449014567266,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0214224507283633,0.0214224507283633,0.0,1.0,0.0,1.0,0.996621181490814,44.0,0.0226504813975185,0.0033963088158076,2.3236771827052216,0.0142756762094401,0.9425878320479874,21336.0,21238.333333333332,0.0,0.9954224471941008,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,1,green,23.0,22.75-23.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22245.666666666664,0.0,0.9886523561915764,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,23.25,23.0-23.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19563.333333333332,0.0,0.8694428395775002,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,23.5,23.25-23.5,,,,895.2,4.7999999999999545,6.0,149.20000000000002,,,,,,,,,,,,,1,900.0,900.0,187.5000000000018,0.2083333333333353,,,,,,1.0,1.12,1.12,0.2333333333333355,0.2083333333333353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1801069791303953,4.0,0.0450267447825988,0.0118968095291238,1.3052705088759933,0.0040945494076268,0.8333333333333413,22386.0,14915.666666666664,74.0,0.6662944101968491,0.0033056374519789,29.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,23.75,23.5-23.75,1.0,2.56,2.56,759.8,140.20000000000005,39.0,19.48205128205128,0.0182596291012838,0.007132667617689,,,,,,2.0,13.96,6.98,0.0995720399429386,0.014265335235378,3,887.68,295.8933333333333,6.331526390870183,0.021398002853067,,,,,,,,,,,2.0,14.84,7.42,0.1058487874465049,0.014265335235378,1.0,5.4,5.4,0.0385164051355206,0.007132667617689,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0085592011412268,0.007132667617689,0.0,1.0,0.0,1.0,8.655729204112504,116.0,0.0746183552078664,0.0216773730189132,1.8296550935769056,0.0669594593051746,0.8273894436519256,19034.0,13702.999999999998,0.0,0.7199222444047493,0.0,373.0,136.0,351.0,65.0,22.0,0.0,131.0,14.0,351.0,136.0,220.0,51.0,0.0589812332439678,0.941018766756032,0.0,1.0,0.3732193732193732,0.6267806267806267,0.2153846153846154,0.7846153846153846
