day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,2,blue,3,0-3,3.0,18.56,6.1866666666666665,10505.92,294.0799999999999,44.0,238.7709090909091,0.0631120783460283,0.0102013057671381,1.0,3.56,3.56,0.0121055495103373,0.0034004352557127,,,,,,10,10741.24,1074.124,36.52489118607183,0.0340043525571273,,,,,,2.0,6.32,3.16,0.0214907508161044,0.0068008705114254,2.0,2.96,1.48,0.0100652883569096,0.0068008705114254,2.0,4.32,2.16,0.014689880304679,0.0068008705114254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.050884935603342,250,0.0442035397424133,0.0171124213753616,1.6596052718341658,0.0401878471782748,0.850108813928183,262692.0,231648.3333333333,822.0,0.8818248493800089,0.0031291398291535,236.0,110.0,90.0,467.0,0.0,0.0,0.0,0.0,236.0,110.0,90.0,467.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,blue,6,3-6,,,,10771.28,28.719999999999345,8.0,1346.41,,,,,,,,,,,,,5,10791.84,2158.368,375.7604456824598,0.1740947075208953,,,,,,,,,,,,,,,,1.0,1.4,1.4,0.0487465181058506,0.034818941504179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155653502321821,15,0.0410376900154788,0.0169910634837714,1.8544220416231716,0.0335283297857234,0.522284122562686,269290.0,268624.6666666666,0.0,0.9975293054575612,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,2,blue,9,6-9,1.0,12.0,12.0,10407.08,392.9200000000001,21.0,495.5752380952381,0.0305405680545658,0.0025450473378804,2.0,7.76,3.88,0.0197495673419525,0.0050900946757609,3.0,18.04,6.013333333333333,0.0459126539753639,0.0076351420136414,10,10741.4,1074.14,27.337371475109432,0.0254504733788048,1.0,2.56,2.56,0.006515321184974,0.0025450473378804,2.0,6.48,3.24,0.0164919067494655,0.0050900946757609,,,,,,2.0,13.44,6.72,0.0342054362211137,0.0050900946757609,,,,,,7.0,24.32,3.474285714285714,0.0618955512572533,0.0178153313651633,,,,,,,,,,,,,,,,,,,,9.844507320064546,369,0.0266788816261911,0.0066478179393001,2.0874220950782467,0.0231476935491682,0.9391224676778986,260198.0,238436.0,28.0,0.9163636922651212,0.0001076103582656,164.0,338.0,650.0,301.0,25.0,66.0,0.0,0.0,139.0,272.0,650.0,301.0,0.1524390243902439,0.8475609756097561,0.1952662721893491,0.8047337278106509,0.0,1.0,0.0,1.0
2,inactive,2,blue,12,9-12,5.0,16.8,3.3600000000000003,10374.68,425.3199999999997,22.0,471.5763636363636,0.0394996708360763,0.0117558544154989,1.0,1.6,1.6,0.0037618734129596,0.0023511708830997,1.0,4.24,4.24,0.009968964544343,0.0023511708830997,10,10768.24,1076.824,25.31797235023043,0.0235117088309978,,,,,,15.0,143.16,9.544,0.3365936236245652,0.0352675632464967,1.0,1.88,1.88,0.0044202012602275,0.0023511708830997,1.0,4.4,4.4,0.010345151885639,0.0023511708830997,1.0,14.28,14.28,0.0335747202106649,0.0023511708830997,7.0,28.72,4.102857142857142,0.0675256277626258,0.0164581961816984,,,,,,,,,,,,,,,,,,,,8.407194418564037,406,0.0207073754151823,0.0037081529369257,2.0897095561590167,0.019054274037677,0.9545753785385128,259389.0,248004.66666666663,17.0,0.9561109633279232,6.553863116785986e-05,3642.0,469.0,148.0,425.0,9.0,0.0,0.0,0.0,3633.0,469.0,148.0,425.0,0.0024711696869851,0.9975288303130148,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,green,3,0-3,17.0,122.2,7.188235294117647,7706.0,3094.0,57.0,135.19298245614036,0.0394957983193277,0.0054945054945054,11.0,49.6,4.509090909090909,0.0160310277957336,0.0035552682611506,2.0,3.36,1.68,0.0010859728506787,0.0006464124111182,55,10093.56,183.51927272727272,3.262301228183581,0.017776341305753,2.0,5.64,2.82,0.0018228829993535,0.0006464124111182,23.0,353.76,15.380869565217392,0.1143374272786037,0.0074337427278603,20.0,268.64,13.432,0.0868261150614091,0.0064641241111829,5.0,20.32,4.064,0.0065675500969618,0.0016160310277957,7.0,55.44,7.92,0.017918552036199,0.002262443438914,53.0,228.12,4.304150943396227,0.0737297996121525,0.0171299288946347,5.0,11.32,2.264,0.0036586942469295,0.0016160310277957,,,,,,,,,,,,,,,69.13112223432881,3042,0.0227255497154269,0.0043449951425095,2.12978967702835,0.0220190712743238,0.9831932773109244,192707.0,189259.66666666663,33.0,0.9821110113626732,0.0001712444280695,15603.0,1906.0,1337.0,3072.0,2943.0,82.0,0.0,38.0,12660.0,1824.0,1337.0,3034.0,0.1886175735435493,0.8113824264564506,0.04302203567681,0.95697796432319,0.0,1.0,0.0123697916666666,0.9876302083333334
2,inactive,2,green,6,3-6,1.0,8.28,8.28,10750.2,49.79999999999927,9.0,1194.4666666666667,0.1662650602409662,0.0200803212851408,1.0,2.16,2.16,0.0433734939759042,0.0200803212851408,,,,,,5,10778.8,2155.76,216.44176706827625,0.1004016064257042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00106977502768,36,0.0555852715285466,0.0270233206911162,1.383740887692476,0.0446568674161166,0.7228915662650708,268764.0,268307.3333333333,0.0,0.9983008637069448,0.0,0.0,0.0,55.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,2,green,9,6-9,8.0,41.24,5.155,9866.76,933.2399999999998,32.0,308.33625,0.0441901332990442,0.0085722858000085,4.0,9.8,2.45,0.0105010501050105,0.0042861429000042,2.0,6.0,3.0,0.0064292143500064,0.0021430714500021,19,10691.04,562.6863157894737,11.45583129741546,0.0203591787750203,1.0,2.08,2.08,0.0022287943080022,0.001071535725001,12.0,166.92,13.909999999999998,0.1788607432171789,0.0128584287000128,10.0,56.48,5.648,0.0605203377480605,0.0107153572500107,3.0,11.16,3.72,0.0119583386910119,0.0032146071750032,4.0,29.24,7.31,0.0313317045990313,0.0042861429000042,10.0,48.0,4.8,0.0514337148000514,0.0107153572500107,2.0,5.24,2.62,0.0056148471990056,0.0021430714500021,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0012858428700012,0.001071535725001,0.0,1.0,0.0,1.0,24.58914722451142,900,0.0273212746939015,0.0063295694928332,1.986847635587597,0.0263498909821662,0.9643821525009646,246701.0,231536.6666666667,0.0,0.9385315287196512,0.0,5607.0,1017.0,401.0,1039.0,275.0,66.0,0.0,252.0,5332.0,951.0,401.0,787.0,0.0490458355626894,0.9509541644373104,0.0648967551622418,0.935103244837758,0.0,1.0,0.2425409047160731,0.7574590952839269
2,inactive,2,green,12,9-12,5.0,36.6,7.32,9820.6,979.3999999999996,38.0,258.43684210526317,0.0373698182560751,0.0051051664284255,7.0,22.64,3.2342857142857144,0.0231161935879109,0.0071472329997957,3.0,11.84,3.946666666666667,0.0120890341025117,0.0030630998570553,15,10699.92,713.328,10.92497447416786,0.0153154992852767,,,,,,40.0,521.6,13.04,0.5325709618133553,0.0408413314274045,5.0,26.08,5.215999999999999,0.0266285480906677,0.0051051664284255,4.0,30.0,7.5,0.0306309985705534,0.0040841331427404,4.0,23.6,5.9,0.0240963855421686,0.0040841331427404,23.0,89.2,3.8782608695652177,0.0910761690831121,0.0234837655707576,,,,,,,,,,,,,,,,,,,,21.8263068460864,954,0.0228787283501953,0.0031665022072411,2.0371389404459563,0.0218312308005317,0.9740657545435984,245553.0,238837.6666666667,0.0,0.972652204072712,0.0,13737.0,1348.0,872.0,920.0,91.0,0.0,0.0,0.0,13646.0,1348.0,872.0,920.0,0.0066244449297517,0.9933755550702482,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,red,3,0-3,1.0,1.92,1.92,10055.76,744.2399999999998,33.0,304.72,0.0025798129635601,0.0013436525851875,,,,,,,,,,,7,10783.76,1540.537142857143,14.489627002042356,0.009405568096313,,,,,,24.0,423.92,17.663333333333334,0.5696012039127165,0.0322476620445017,,,,,,2.0,25.92,12.96,0.0348274750080619,0.0026873051703751,,,,,,12.0,37.04,3.0866666666666664,0.0497688917553477,0.0161238310222508,1.0,3.92,3.92,0.0052671181339352,0.0013436525851875,,,,,,,,,,,,,,,7.901638619117376,714,0.0110667207550663,0.0023359750569981,2.2312142468406435,0.0088886248189238,0.959367945823928,251427.0,225799.3333333333,391.0,0.8980711432476756,0.0015551233558846,10622.0,650.0,0.0,49.0,2943.0,0.0,0.0,38.0,7679.0,650.0,0.0,11.0,0.2770664658256448,0.7229335341743551,0.0,1.0,0.0,0.0,0.7755102040816326,0.2244897959183673
2,inactive,2,red,6,3-6,,,,10764.24,35.76000000000022,8.0,1345.53,,,,,,,,,,,,,5,10788.12,2157.6240000000003,301.68120805368943,0.1398210290827732,,,,,,,,,,,,,,,,1.0,1.08,1.08,0.030201342281879,0.0279642058165546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3649147297421024,20,0.0182457364871051,0.0094562115202531,2.117156185513566,0.0116892328613997,0.5592841163310928,269114.0,268507.3333333333,0.0,0.9977456889397552,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,2,red,9,6-9,5.0,276.52,55.303999999999995,8639.04,2160.959999999999,43.0,200.9079069767442,0.1279616466755516,0.0023137864652746,2.0,24.6,12.3,0.0113838294091514,0.0009255145861098,1.0,1.8,1.8,0.0008329631274988,0.0004627572930549,27,10337.04,382.85333333333335,4.783540648600624,0.0124944469124833,1.0,1.64,1.64,0.00075892196061,0.0004627572930549,21.0,311.16,14.81714285714286,0.1439915593069747,0.0097179031541537,5.0,24.24,4.848,0.0112172367836517,0.0023137864652746,6.0,50.6,8.433333333333334,0.0234155190285799,0.0027765437583296,7.0,82.84,11.834285714285716,0.0383348141566711,0.0032393010513845,25.0,71.08,2.8432,0.032892788390345,0.0115689323263734,11.0,29.72,2.7018181818181817,0.0137531467495927,0.0050903302236043,1.2,1.0,1.2,0.0,0.0,0.0,0.0005553087516659,0.0004627572930549,0.0,0.0,1.0,0.0,1.0,0.0,31.90015802865379,2110,0.0151185583074188,0.00248066257845,2.235679440273328,0.0146367459219633,0.9764178883459208,216019.0,211866.0,0.0,0.9807748392502512,0.0,8411.0,3349.0,663.0,6918.0,300.0,0.0,0.0,252.0,8111.0,3349.0,663.0,6666.0,0.0356675781714421,0.9643324218285578,0.0,1.0,0.0,1.0,0.03642671292281,0.96357328707719
2,inactive,2,red,12,9-12,,,,10336.04,463.9599999999991,17.0,608.0023529411765,,,,,,,,,,,,,6,10794.2,1799.0333333333335,23.265367704112467,0.0129321493232175,,,,,,40.0,314.28,7.856999999999999,0.6773859815501349,0.0862143288214502,1.0,2.4,2.4,0.005172859729287,0.0021553582205362,1.0,1.0,1.0,0.0021553582205362,0.0021553582205362,,,,,,3.0,10.04,3.3466666666666662,0.021639796534184,0.0064660746616087,2.0,5.08,2.54,0.0109492197603241,0.0043107164410725,,,,,,,,,,,,,,,4.674695802306426,446,0.0104813807226601,0.0029666458227973,2.0130185660270974,0.0077509070291567,0.9612897663591708,258418.0,246409.3333333333,1743.0,0.9535300688548528,0.0067448861921383,7958.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,inactive,2,yellow,3,0-3,,,,10645.48,154.52000000000044,63.0,168.97587301587302,,,,,,,,,,,,,5,10794.48,2158.8959999999997,69.85814134092654,0.0323582707740097,,,,,,,,,,,,,,,,2.0,10.4,5.2,0.0673052032099402,0.0129433083096038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500052445586246,100,0.0315000524455862,0.0080363541831309,1.598928218374995,0.0259122919004392,0.6471654154801949,266200.0,233458.0,167.0,0.8770022539444027,0.0006273478587528,0.0,262.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.6870229007633588,0.0,0.0,0.0,0.0
2,inactive,2,yellow,6,3-6,,,,10779.04,20.959999999999127,5.0,2155.808,,,,,,,,,,,,,4,10794.24,2698.56,514.9923664122351,0.1908396946564965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8564513268108516,11,0.0778592115282592,0.011190879922249,2.0106190842084923,0.0965814348268428,0.5248091603053654,269481.0,268785.3333333333,0.0,0.9974184945630056,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,2,yellow,9,6-9,,,,10760.4,39.60000000000037,12.0,896.6999999999999,,,,,,,,,,,,,4,10797.12,2699.28,272.6545454545429,0.1010101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3922455078966458,28,0.0497230538534516,0.0176931780839442,1.8110903248966543,0.0574443799615155,0.7070707070707004,269022.0,240706.66666666663,3077.0,0.8947471458344175,0.0114377262826088,,,,,,,,,,,,,,,,,,,,
2,inactive,2,yellow,12,9-12,,,,10575.64,224.36000000000055,11.0,961.421818181818,,,,,,,,,,,,,5,10796.44,2159.288,48.12105544660355,0.0222856124086289,,,,,,26.0,117.04,4.501538461538462,0.5216616152611862,0.1158851845248704,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0130147976466392,0.0044571224817257,,,,,,,,,,,,,,,,,,,,1.960641588315473,216,0.0090770443903494,0.0024658473998891,2.2058342537862163,0.0090363073958411,0.96273845605277,264402.0,251119.6666666667,0.0,0.9497646260870444,0.0,2952.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0338753387533875,0.9661246612466124,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,3,blue,3,0-3,57.0,787.88,13.822456140350877,4067.4,6732.6,118.0,34.46949152542373,0.1170246264444642,0.0084662686035112,45.0,311.08,6.912888888888888,0.0462050322312331,0.0066838962659299,10.0,47.04,4.704,0.0069868995633187,0.0014853102813177,217,8338.2,38.424884792626735,1.2384814187683808,0.0322312331045955,8.0,20.32,2.54,0.0030181504916377,0.0011882482250542,34.0,207.04,6.089411764705882,0.030751864064403,0.0050500549564804,39.0,761.84,19.534358974358977,0.1131568784719127,0.0057927100971392,11.0,67.64,6.149090909090909,0.0100466387428333,0.0016338413094495,9.0,30.32,3.368888888888889,0.0045034607729554,0.0013367792531859,109.0,486.96,4.467522935779816,0.0723286694590499,0.0161898820663636,8.0,23.96,2.995,0.0035588034340373,0.0011882482250542,3.0,3.0,1.0,0.8,1.0,0.8,0.0004455930843953,0.0004455930843953,0.0001188248225054,0.0001485310281317,0.7894736842105263,0.2105263157894737,0.75,0.25,228.06397571370667,6613,0.0344872184657049,0.0090239748622647,2.0812692240875004,0.0312470357520488,0.9822356890354396,101803.0,85371.0,3982.0,0.8385902183629166,0.0391147608616642,24295.0,2469.0,9008.0,19754.0,2210.0,0.0,169.0,479.0,22085.0,2469.0,8839.0,19275.0,0.0909652191809014,0.9090347808190986,0.0,1.0,0.0187611012433392,0.9812388987566608,0.0242482535182747,0.9757517464817252
2,inactive,3,blue,6,3-6,,,,8121.68,2678.3199999999997,11.0,738.3345454545455,,,,,,,,,,,,,9,8177.24,908.5822222222222,3.053122853131814,0.0033603154216075,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.56,2.56,0.0009558230532572,0.0003733683801786,,,,,,,,,,,,,,,,,,,,2.210893948297098,67,0.0329984171387626,0.0112800025275109,1.9745322287119944,0.0302284211197816,0.0250156814719675,203053.0,201868.0,0.0,0.9941640852388292,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,3,blue,9,6-9,1.0,2.36,2.36,10594.32,205.6800000000003,15.0,706.288,0.0114741345779852,0.0048619214313496,1.0,1.96,1.96,0.0095293660054453,0.0048619214313496,1.0,3.84,3.84,0.0186697782963827,0.0048619214313496,7,10732.76,1533.2514285714285,52.181835861532406,0.0340334500194476,,,,,,2.0,6.32,3.16,0.0307273434461298,0.0097238428626993,4.0,32.92,8.23,0.1600544535200309,0.0194476857253986,,,,,,1.0,2.48,2.48,0.0120575651497471,0.0048619214313496,2.0,9.88,4.94,0.0480357837417346,0.0097238428626993,,,,,,,,,,,,,,,,,,,,4.451096605940745,139,0.0320222777405809,0.0130101928725222,1.732626169330725,0.0305548027477958,0.6758070789576031,264873.0,255692.3333333333,1594.0,0.9653393638964082,0.0060179784273972,987.0,63.0,147.0,60.0,79.0,0.0,0.0,0.0,908.0,63.0,147.0,60.0,0.0800405268490375,0.9199594731509624,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,3,blue,12,9-12,12.0,79.12,6.593333333333334,9316.88,1483.1200000000008,25.0,372.6752,0.0533469982199686,0.0080910512972652,8.0,29.16,3.645,0.0196612546523544,0.0053940341981768,7.0,64.72,9.245714285714286,0.0436377366632504,0.0047197799234047,37,10380.0,280.5405405405405,6.9987593721344155,0.0249474081665677,4.0,6.0,1.5,0.0040455256486326,0.0026970170990884,18.0,72.04,4.002222222222223,0.0485732779545822,0.0121365769458978,12.0,350.28,29.19,0.2361777873671717,0.0080910512972652,4.0,19.48,4.87,0.0131344732725605,0.0026970170990884,1.0,5.24,5.24,0.0035330923998058,0.0006742542747721,22.0,102.8,4.672727272727273,0.069313339446572,0.0148335940449862,,,,,,,,,,,,,,,,,,,,47.30210902382295,1345,0.0351688542928051,0.0082094805874189,2.0453821145981355,0.0325008296374737,0.9068719995684767,232947.0,218234.3333333333,2303.0,0.9368411412610308,0.0098863690023911,10588.0,623.0,2362.0,1990.0,2925.0,25.0,615.0,227.0,7663.0,598.0,1747.0,1763.0,0.2762561390253116,0.7237438609746883,0.0401284109149277,0.9598715890850722,0.2603725656223539,0.7396274343776461,0.1140703517587939,0.885929648241206
2,inactive,3,green,3,0-3,32.0,134.76,4.21125,6228.16,4571.84,247.0,25.215222672064776,0.0294760971512563,0.0069993700566948,17.0,71.88,4.228235294117646,0.0157223349898509,0.0037184153426191,28.0,97.56,3.4842857142857144,0.0213393294603485,0.006124448799608,96,10105.96,105.27041666666666,2.210479806817386,0.0209981101700846,4.0,5.72,1.43,0.0012511373976342,0.0008749212570868,81.0,415.68,5.131851851851852,0.0909218170364667,0.0177171554560089,42.0,335.16,7.98,0.0733096521313081,0.009186673199412,12.0,87.52,7.293333333333333,0.0191432771050605,0.0026247637712605,3.0,6.52,2.1733333333333333,0.0014261216490515,0.0006561909428151,8.0,35.44,4.43,0.0077518023377895,0.0017498425141737,7.0,18.0,2.5714285714285716,0.0039371456568908,0.001531112199902,0.8,1.0,0.8,0.0,0.0,0.0,0.0001749842514173,0.0002187303142717,0.0,0.0,1.0,0.0,1.0,0.0,290.59239962522827,4360,0.0666496329415661,0.0149053413020755,2.04034930038868,0.0626900572736986,0.9536641702246798,155951.0,119902.66666666666,3635.0,0.7688483348402169,0.0233086033433578,18894.0,2366.0,4281.0,3401.0,1336.0,149.0,555.0,547.0,17558.0,2217.0,3726.0,2854.0,0.0707102783952577,0.9292897216047422,0.0629754860524091,0.9370245139475908,0.1296426068675543,0.8703573931324456,0.1608350485151426,0.8391649514848574
2,inactive,3,green,6,3-6,1.0,5.52,5.52,8084.52,2715.4799999999996,31.0,260.7909677419355,0.0020327897830217,0.0003682590186633,,,,,,1.0,3.0,3.0,0.0011047770559901,0.0003682590186633,4,8200.4,2050.1,3.019871256647076,0.0014730360746534,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,33.52,4.788571428571429,0.012344042305596,0.0025778131306435,,,,,,,,,,,,,,,,,,,,2.223636554384071,89,0.0249846803863378,8.296198685400283e-14,1.899103979537678,0.0130923282387832,0.0327750526610396,202144.0,201337.6666666667,0.0,0.9960110944013508,0.0,0.0,0.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,3,green,9,6-9,,,,10290.72,509.28000000000065,46.0,223.7113043478261,,,3.0,13.64,4.546666666666667,0.0267829092051523,0.0058906691800188,3.0,8.36,2.786666666666666,0.0164153314483191,0.0058906691800188,18,10694.88,594.16,20.99999999999997,0.035344015080113,,,,,,6.0,13.0,2.1666666666666665,0.0255262331134149,0.0117813383600376,4.0,9.52,2.38,0.0186930568645931,0.0078542255733584,,,,,,,,,,,5.0,14.68,2.936,0.0288250078542255,0.009817781966698,,,,,,,,,,,,,,,,,,,,19.088537685526273,424,0.0450201360507695,0.0108025286709018,1.925501061700741,0.0421102679540919,0.8325479107759964,257314.0,253095.66666666663,0.0,0.9836062813009266,0.0,573.0,0.0,556.0,0.0,95.0,0.0,80.0,0.0,478.0,0.0,476.0,0.0,0.1657940663176265,0.8342059336823735,0.0,0.0,0.1438848920863309,0.8561151079136691,0.0,0.0
2,inactive,3,green,12,9-12,7.0,22.2,3.1714285714285713,9473.72,1326.2800000000009,71.0,133.432676056338,0.0167385469131706,0.0052779201978466,7.0,19.6,2.8000000000000003,0.0147781765539704,0.0052779201978466,11.0,45.12,4.101818181818182,0.0340199656181198,0.008293874596616,21,10618.8,505.6571428571429,8.00645414241336,0.0158337605935398,3.0,6.6,2.1999999999999997,0.0049763247579696,0.0022619657990771,40.0,214.72,5.368,0.1618964321259461,0.0301595439876948,42.0,162.36,3.865714285714286,0.1224175890460535,0.0316675211870796,1.0,11.48,11.48,0.0086557891244684,0.0007539885996923,3.0,6.68,2.2266666666666666,0.005036643845945,0.0022619657990771,6.0,20.12,3.3533333333333335,0.0151702506258105,0.0045239315981542,,,,,,,,,,,,,,,,,,,,111.80828492843072,1158,0.0965529230815464,0.0200534202672754,2.1168557094596245,0.0916866723758592,0.8731187984437669,236914.0,224530.6666666667,119.0,0.9477306814568438,0.0005022919709261,9478.0,458.0,1636.0,562.0,2252.0,25.0,269.0,191.0,7226.0,433.0,1367.0,371.0,0.237602869803756,0.7623971301962439,0.0545851528384279,0.945414847161572,0.1644254278728606,0.8355745721271394,0.3398576512455516,0.6601423487544484
2,inactive,3,red,3,0-3,22.0,197.52,8.978181818181818,8811.52,1988.4799999999996,118.0,74.67389830508475,0.0993321532024461,0.0110637270679111,6.0,33.72,5.62,0.0169576762149983,0.0030173801094303,5.0,17.48,3.496,0.0087906340521403,0.0025144834245252,60,10202.56,170.04266666666666,5.130833601544899,0.0301738010943031,,,,,,25.0,103.04,4.1216,0.0518184744126166,0.0125724171226263,5.0,17.12,3.4240000000000004,0.0086095912455745,0.0025144834245252,5.0,48.4,9.68,0.0243401995494045,0.0025144834245252,2.0,4.92,2.46,0.0024742516897328,0.0010057933698101,16.0,68.68,4.2925,0.034538944319279,0.0080463469584808,1.0,2.2,2.2,0.0011063727067911,0.000502896684905,,,,,,,,,,,,,,,64.17174435101218,1870,0.0343164408294182,0.009114146035368,2.103612353398503,0.0301999731562711,0.9404168007724496,220406.0,137396.0,29326.0,0.6233768590691724,0.1330544540529749,3034.0,1340.0,1291.0,4960.0,87.0,10.0,207.0,611.0,2947.0,1330.0,1084.0,4349.0,0.0286750164798945,0.9713249835201054,0.0074626865671641,0.9925373134328358,0.1603408210689388,0.8396591789310612,0.1231854838709677,0.8768145161290323
2,inactive,3,red,6,3-6,,,,8179.44,2620.5600000000004,6.0,1363.24,,,,,,,,,,,,,4,8200.4,2050.1,3.1292548157645688,0.0015263913056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440779877062096,15,0.0696051991804139,0.0190506767543002,1.584014672169737,0.0835019159165967,0.0057239673962817,204492.0,202777.3333333333,72.0,0.991614993903592,0.0003520920133794,,,,,,,,,,,,,,,,,,,,
2,inactive,3,red,9,6-9,1.0,4.28,4.28,10438.2,361.7999999999993,10.0,1043.8200000000002,0.0118297401879491,0.0027639579878385,1.0,2.76,2.76,0.0076285240464345,0.0027639579878385,1.0,5.32,5.32,0.0147042564953013,0.0027639579878385,7,10737.0,1533.857142857143,29.676616915422944,0.0193477059148701,,,,,,21.0,106.28,5.060952380952381,0.2937534549474854,0.0580431177446104,2.0,42.24,21.12,0.116749585406302,0.0055279159756771,1.0,8.48,8.48,0.0234383637368712,0.0027639579878385,,,,,,2.0,4.84,2.42,0.0133775566611387,0.0055279159756771,1.0,2.04,2.04,0.0056384742951907,0.0027639579878385,,,,,,,,,,,,,,,5.048089744892065,305,0.0165511139176789,0.00336624682258,2.014633743952836,0.0153949980361733,0.8430071862907701,260965.0,254014.0,530.0,0.9733642442473128,0.0020309236870844,3736.0,213.0,204.0,108.0,94.0,0.0,0.0,0.0,3642.0,213.0,204.0,108.0,0.0251605995717344,0.9748394004282656,0.0,1.0,0.0,1.0,0.0,1.0
