day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,red,24,18-24,55.0,563.76,10.25018181818182,12523.84,9076.16,83.0,150.88963855421687,0.0621143743609632,0.0060598314705778,38.0,222.84,5.86421052631579,0.0245522335437013,0.0041867926523992,64.0,453.92,7.0925,0.0500123400204491,0.0070514402566724,202.0,18934.04,93.73287128712872,2.0861289355850934,0.0222561083101223,2.0,7.4,3.7,0.0008153227796777,0.000220357508021,130.0,1114.68,8.57446153846154,0.1228140535204315,0.0143232380213658,99.0,714.52,7.217373737373737,0.0787249233155872,0.0109076966470401,15.0,94.68,6.312,0.0104317244297147,0.0016526813101575,24.0,179.4,7.475,0.0197660684694848,0.0026442900962521,133.0,528.72,3.975338345864662,0.058253710820435,0.0146537742833973,16.0,40.88,2.555,0.0045041074639495,0.0017628600641681,35.6,30.0,1.1866666666666668,0.8,1.0,0.8,0.003922363642774,0.0033053626203151,8.814300320840533e-05,0.0001101787540105,0.978021978021978,0.0219780219780219,0.967741935483871,0.032258064516129,253.77877063229795,8463,0.0299868569812475,0.0067018949111745,2.072903990007943,0.0285132586821972,0.9324427951909178,313179.0,257390.66666666663,6670.0,0.821864386394575,0.0212977243046308,45959.0,6891.0,17021.0,14149.0,12505.0,117.0,2861.0,1003.0,33454.0,6774.0,14160.0,13146.0,0.27209034139124,0.72790965860876,0.0169786678276012,0.9830213321723988,0.1680864814053228,0.8319135185946772,0.0708884020072089,0.929111597992791
2,active,7,yellow,18,12-18,87.0,495.16,5.6914942528735635,8490.92,13109.08,168.0,50.54119047619048,0.0377722921822126,0.0066366213342202,84.0,351.76,4.187619047619047,0.0268333094313254,0.0064077723226954,184.0,884.44,4.806739130434783,0.0674677399176753,0.0140360727068566,281.0,19675.0,70.01779359430606,1.5008681005837174,0.0214355240794929,5.0,8.64,1.7280000000000002,0.0006590851531915,0.000381415019208,349.0,3601.04,10.318166189111748,0.2746981481537987,0.0266227683407226,32.0,153.16,4.78625,0.0116835048683813,0.0024410561229315,65.0,298.32,4.589538461538462,0.0227567457060297,0.0049583952497047,27.0,135.88,5.032592592592592,0.0103653345619982,0.0020596411037235,147.0,700.48,4.765170068027211,0.0534347185309724,0.0112136015647169,10.0,23.4,2.34,0.0017850222898937,0.0007628300384161,0.8,1.0,0.8,19.0,18.0,1.0555555555555556,6.1026403073289665e-05,7.628300384161207e-05,0.0014493770729906,0.001373094069149,0.0404040404040404,0.9595959595959596,0.0526315789473684,0.9473684210526316,464.86064466484623,12949,0.0358993470279439,0.007812094690562,2.1084104357446094,0.0344869580936524,0.9877886167450348,212441.0,108726.66666666666,22173.0,0.5117970008927969,0.1043725081316695,94236.0,10947.0,31173.0,12466.0,10382.0,484.0,3406.0,2565.0,83854.0,10463.0,27767.0,9901.0,0.1101702109597181,0.8898297890402819,0.0442130263999269,0.955786973600073,0.1092612196452057,0.8907387803547943,0.2057596662923151,0.7942403337076849
2,active,7,yellow,24,18-24,42.0,198.24,4.720000000000001,13447.44,8152.56,124.0,108.44709677419355,0.0243162883805822,0.0051517560128352,57.0,239.44,4.200701754385965,0.0293699157074587,0.0069916688745621,83.0,462.84,5.5763855421686745,0.0567723512614442,0.010180851168222,161.0,20051.12,124.54111801242236,2.459487572001923,0.0197483980492017,1.0,1.24,1.24,0.000152099463236,0.0001226608574484,109.0,1400.64,12.849908256880736,0.171803703376608,0.0133700334618819,98.0,514.96,5.254693877551021,0.0631654351516578,0.0120207640299488,24.0,70.6,2.9416666666666664,0.0086598565358611,0.0029438605787629,20.0,93.84,4.692,0.0115104948629632,0.0024532171489691,74.0,360.52,4.871891891891892,0.044221692327318,0.0090769034511858,6.0,13.6,2.2666666666666666,0.001668187661299,0.0007359651446907,7.8,6.0,1.3,10.4,9.0,1.1555555555555557,0.0009567546880979,0.0007359651446907,0.0012756729174639,0.0011039477170361,0.4285714285714286,0.5714285714285715,0.4,0.6,283.08270352363485,7503,0.037729268762313,0.0076592781720947,2.0625149626189634,0.0353659069568503,0.9203244134357796,336310.0,260916.99999999997,15611.0,0.7758229014896969,0.0464184829472807,48097.0,4155.0,17697.0,4998.0,12218.0,229.0,4165.0,1525.0,35879.0,3926.0,13532.0,3473.0,0.2540283177744973,0.7459716822255026,0.0551143200962695,0.9448856799037304,0.2353506243996157,0.7646493756003843,0.3051220488195278,0.6948779511804722
2,active,8,blue,18,12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271080891931322,1,0.4271080891931322,0.4271080891931322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,24,18-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,green,18,12-18,51.0,298.92,5.861176470588235,14925.24,6674.76,277.0,53.88173285198556,0.0447836326699387,0.0076407241608687,42.0,289.6,6.895238095238096,0.0433873277840701,0.0062923610736565,59.0,364.32,6.174915254237288,0.0545817377703468,0.0088392691272794,148.0,20352.12,137.51432432432432,3.0491163727235135,0.0221730818785993,6.0,9.16,1.5266666666666666,0.0013723339865403,0.000898908724808,110.0,738.08,6.709818181818182,0.1105777586010583,0.0164799932881481,183.0,961.88,5.256174863387978,0.1441070540363998,0.0274167161066465,17.0,77.52,4.56,0.0116139007245204,0.0025469080536229,19.0,124.72,6.564210526315789,0.018685316026344,0.0028465442952255,76.0,365.68,4.811578947368421,0.0547854904146366,0.0113861771809023,6.0,13.72,2.286666666666666,0.0020555046173944,0.000898908724808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001498181208013,0.0001498181208013,0.0,1.0,0.0,1.0,268.14357937755693,6454,0.0415468824570122,0.0089742980869911,2.0318751904194277,0.0398678853142337,0.9669261516518944,373408.0,176357.66666666663,46044.0,0.4722921487131144,0.1233074813608706,42792.0,5092.0,16449.0,7524.0,13803.0,344.0,3145.0,831.0,28989.0,4748.0,13304.0,6693.0,0.3225602916432978,0.6774397083567022,0.0675569520816967,0.9324430479183032,0.1911970332543011,0.8088029667456988,0.1104465709728867,0.8895534290271132
2,active,8,green,24,18-24,50.0,396.2,7.924,14984.8,6615.200000000001,280.0,53.51714285714286,0.0598923690893699,0.0075583504655943,27.0,120.8,4.474074074074074,0.018260974724876,0.0040815092514209,54.0,224.8,4.162962962962963,0.0339823436933123,0.0081630185028419,94.0,19611.36,208.63148936170217,2.964590639738783,0.0142096988753174,6.0,11.76,1.96,0.0017777240295078,0.0009070020558713,33.0,546.68,16.566060606060603,0.0826399806506228,0.0049885113072922,192.0,1278.16,6.6570833333333335,0.1932156246220824,0.0290240657878824,12.0,79.64,6.636666666666667,0.0120389406215987,0.0018140041117426,16.0,89.76,5.61,0.013568750755835,0.0024186721489902,75.0,302.12,4.028266666666667,0.0456705768533075,0.0113375256983915,9.0,19.76,2.195555555555556,0.0029870601040029,0.0013605030838069,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001209336074495,0.0001511670093118,0.0,1.0,0.0,1.0,219.3460076983872,5333,0.0411299470651391,0.0067760281524419,2.076080147324289,0.0381039677520177,0.8061736606602974,374900.0,171964.3333333333,42379.0,0.4586938739219346,0.1130408108829021,45846.0,4263.0,8721.0,9955.0,12953.0,30.0,1968.0,843.0,32893.0,4233.0,6753.0,9112.0,0.2825328272913667,0.7174671727086332,0.0070372976776917,0.9929627023223082,0.2256621947024424,0.7743378052975576,0.084681064791562,0.915318935208438
2,active,8,red,18,12-18,51.0,479.32,9.39843137254902,12025.28,9574.72,59.0,203.8183050847458,0.0500609939507369,0.0053265265198355,30.0,309.4,10.313333333333333,0.0323142608870024,0.0031332508940209,41.0,490.2,11.956097560975609,0.0511973196083018,0.0042821095551619,187.0,19394.08,103.7116577540107,2.0255506166237764,0.019530597239397,2.0,8.64,4.32,0.000902376257478,0.0002088833929347,292.0,1868.68,6.399589041095891,0.1951681093546338,0.0304969753684703,119.0,565.72,4.753949579831933,0.0590847565255172,0.0124285618796163,28.0,200.64,7.1657142857142855,0.0209551819792119,0.0029243675010861,17.0,66.4,3.905882352941177,0.0069349286454329,0.0017755088399451,133.0,525.52,3.9512781954887215,0.0548862003275291,0.0138907456301594,24.0,61.84,2.5766666666666667,0.0064586745095417,0.0025066007152167,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0006684268573911,0.0007310918752715,0.0,1.0,0.0,1.0,223.82374138707925,9516,0.0235207798851491,0.0049209892205333,2.032216373799384,0.0230217771642206,0.9938671835834364,300691.0,155501.99999999997,35894.0,0.5171488338526925,0.1193717138191698,61271.0,6721.0,20061.0,12034.0,15254.0,281.0,2125.0,2473.0,46017.0,6440.0,17936.0,9561.0,0.2489595404024742,0.7510404595975257,0.041809254575212,0.958190745424788,0.1059269228852001,0.8940730771147999,0.2055010802725611,0.7944989197274389
2,active,8,red,24,18-24,53.0,669.44,12.630943396226415,11664.8,9935.2,117.0,99.69914529914529,0.0673806264594572,0.0053345680006441,28.0,173.72,6.204285714285715,0.0174853047749416,0.0028182623399629,30.0,204.08,6.802666666666667,0.0205411063692728,0.0030195667928174,153.0,18647.6,121.87973856209148,1.87692245752476,0.015399790643369,2.0,10.04,5.02,0.0010105483533295,0.0002013044528544,110.0,1432.52,13.02290909090909,0.1441863274015621,0.0110717449069973,199.0,819.48,4.117989949748744,0.0824824865126016,0.0200297930590224,28.0,148.0,5.285714285714286,0.0148965295112327,0.0028182623399629,13.0,96.56,7.427692307692308,0.0097189789838151,0.0013084789435542,145.0,592.48,4.086068965517241,0.0596344311136162,0.014594572831951,17.0,46.2,2.7176470588235295,0.0046501328609388,0.0017110878492632,0.8,1.0,0.8,14.0,14.0,1.0,8.052178114179885e-05,0.0001006522264272,0.0014091311699814,0.0014091311699814,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,195.442522433905,8733,0.0223797689721636,0.0042959494991971,2.1031907476612024,0.0214471582492791,0.8789958933891617,291737.0,151349.99999999997,21059.0,0.5187891834083437,0.0721848788463581,56609.0,6155.0,9503.0,16789.0,10510.0,93.0,1359.0,1330.0,46099.0,6062.0,8144.0,15459.0,0.185659524103941,0.814340475896059,0.0151096669374492,0.9848903330625508,0.1430074713248448,0.8569925286751552,0.0792185359461552,0.9207814640538448
2,active,8,yellow,18,12-18,44.0,427.0,9.704545454545457,12080.56,9519.44,143.0,84.47944055944056,0.0448555797399847,0.0046221206289445,52.0,320.32,6.16,0.0336490381787163,0.0054625061978435,62.0,410.84,6.626451612903225,0.0431580008908087,0.0065129881589673,163.0,20045.56,122.97889570552148,2.105749918062407,0.0171228559663173,,,,,,68.0,769.36,11.314117647058824,0.0808198801610178,0.0071432773356415,242.0,2536.92,10.483140495867769,0.2664988696814098,0.025421663459195,22.0,154.04,7.001818181818181,0.0161816241291504,0.0023110603144722,31.0,185.36,5.9793548387096775,0.01947173363139,0.0032564940794836,123.0,482.48,3.922601626016261,0.0506836536602993,0.0129209281218222,16.0,38.36,2.3975,0.0040296488028707,0.001680771137798,7.4,8.0,0.925,0.0,0.0,0.0,0.0007773566512315,0.000840385568899,0.0,0.0,1.0,0.0,1.0,0.0,270.8014698828241,9389,0.0288424187754632,0.0054687421176351,2.154556696470693,0.0262503124880862,0.9862975132991016,302157.0,163936.99999999997,12055.0,0.5425556912466035,0.0398964776589653,82967.0,8538.0,18393.0,10719.0,20753.0,293.0,2843.0,2850.0,62214.0,8245.0,15550.0,7869.0,0.2501355960803693,0.7498644039196307,0.0343171702974935,0.9656828297025064,0.1545696732452563,0.8454303267547436,0.265883011474951,0.734116988525049
2,active,8,yellow,24,18-24,55.0,488.72,8.885818181818182,11799.68,9800.32,116.0,101.72137931034484,0.0498677594201005,0.0056120616469666,44.0,270.4,6.145454545454545,0.0275909358061777,0.0044896493175733,56.0,312.88,5.587142857142857,0.0319254881473258,0.0057140991314569,161.0,19145.84,118.91826086956522,1.9535933520538105,0.0164280350029386,,,,,,61.0,1299.4,21.301639344262295,0.1325875073466988,0.0062242865539084,138.0,796.36,5.77072463768116,0.0812585711486972,0.0140811728596617,28.0,233.44,8.337142857142856,0.0238196303794161,0.0028570495657284,24.0,122.4,5.1000000000000005,0.012489388101613,0.0024488996277672,114.0,463.08,4.062105263157894,0.0472515183177692,0.0116322732318944,18.0,43.24,2.4022222222222225,0.0044121008293606,0.0018366747208254,14.8,15.0,0.9866666666666668,0.8,1.0,0.8,0.0015101547704564,0.0015305622673545,8.162998759224189e-05,0.0001020374844903,0.9487179487179488,0.0512820512820512,0.9375,0.0625,270.3227161257827,8607,0.0314073098786781,0.0059675194397061,2.1127212126851975,0.0278207237480919,0.8782366290080325,295108.0,149184.3333333333,30927.0,0.5055245311321053,0.1047989210729631,52593.0,8948.0,14682.0,12273.0,4436.0,101.0,2707.0,1633.0,48157.0,8847.0,11975.0,10640.0,0.0843458254900842,0.9156541745099158,0.0112874385337505,0.9887125614662494,0.1843754256913227,0.8156245743086773,0.1330563024525381,0.8669436975474619
2,inactive,1,blue,6,0-6,3.0,38.48,12.826666666666666,20834.88,765.119999999999,41.0,508.1678048780488,0.0502927645336679,0.0039209535759096,6.0,23.64,3.94,0.0308971141781681,0.0078419071518193,6.0,33.8,5.633333333333333,0.0441760769552489,0.0078419071518193,28.0,21472.8,766.8857142857142,28.064617314931027,0.0365955667084902,,,,,,4.0,9.56,2.39,0.0124947720618988,0.0052279381012128,16.0,53.36,3.335,0.0697406942701799,0.0209117524048515,1.0,12.6,12.6,0.0164680050188206,0.0013069845253032,,,,,,10.0,31.96,3.196,0.0417712254286909,0.0130698452530322,,,,,,,,,,,,,,,,,,,,23.302108837899823,728,0.0320083912608514,0.0060354460137756,2.012248610872252,0.031472927353803,0.9514847344207458,520913.0,482632.0,1565.0,0.9265117207671916,0.0030043404560838,1593.0,316.0,1448.0,965.0,149.0,0.0,65.0,0.0,1444.0,316.0,1383.0,965.0,0.0935342121782799,0.90646578782172,0.0,1.0,0.0448895027624309,0.955110497237569,0.0,1.0
2,inactive,1,blue,12,6-12,,,,20386.04,1213.9599999999991,30.0,679.5346666666667,,,2.0,13.8,6.9,0.0113677551154898,0.0016475007413753,4.0,18.84,4.71,0.0155194569837556,0.0032950014827506,22.0,21511.48,977.7945454545454,17.720089624040344,0.0181225081551286,,,,,,36.0,301.52,8.375555555555556,0.2483772117697454,0.029655013344756,8.0,35.04,4.38,0.0288642129888958,0.0065900029655013,3.0,13.84,4.613333333333333,0.0114007051303173,0.002471251112063,1.0,1.2,1.2,0.0009885004448252,0.0008237503706876,14.0,41.6,2.9714285714285715,0.0342680154206069,0.0115325051896273,7.0,20.76,2.9657142857142857,0.0171010576954759,0.0057662525948136,,,,,,,,,,,,,,,23.34537310247221,1189,0.019634460136646,0.0029679785291546,2.130205393779955,0.0174483478667943,0.9794391907476364,509681.0,482940.6666666667,665.0,0.9475351576116564,0.001304737669248,8458.0,380.0,822.0,0.0,3378.0,34.0,95.0,0.0,5080.0,346.0,727.0,0.0,0.3993851974462047,0.6006148025537952,0.0894736842105263,0.9105263157894736,0.1155717761557177,0.8844282238442822,0.0,0.0
2,inactive,1,green,6,0-6,22.0,212.24,9.647272727272728,18343.24,3256.7599999999984,66.0,277.9278787878788,0.0651690637320527,0.0067551799948415,6.0,24.6,4.1000000000000005,0.0075535194487773,0.0018423218167749,25.0,102.4,4.096,0.0314422923396259,0.0076763409032289,78.0,20560.6,263.5974358974359,6.31320699099719,0.0239501836180744,,,,,,6.0,86.88,14.48,0.0266768199069013,0.0018423218167749,22.0,218.36,9.925454545454546,0.0670482319851632,0.0067551799948415,3.0,8.76,2.92,0.0026897898524914,0.0009211609083874,3.0,31.6,10.533333333333331,0.0097028949016814,0.0009211609083874,58.0,292.28,5.0393103448275856,0.0897456367678306,0.0178091108954912,7.0,17.48,2.4971428571428573,0.0053672975595377,0.0021493754529041,,,,,,,,,,,,,,,115.0093238572444,3198,0.0359628905119588,0.0061143167865572,2.0580517580243076,0.0342820715166121,0.9819575283410512,458647.0,444494.3333333333,0.0,0.9691425722469204,0.0,7659.0,1015.0,3206.0,5328.0,195.0,0.0,65.0,226.0,7464.0,1015.0,3141.0,5102.0,0.0254602428515472,0.9745397571484528,0.0,1.0,0.0202744853399875,0.9797255146600125,0.0424174174174174,0.9575825825825826
2,inactive,1,green,12,6-12,13.0,48.92,3.763076923076923,19406.08,2193.9199999999983,64.0,303.22,0.0222979871645274,0.0059254667444574,11.0,35.16,3.196363636363636,0.0160261085180863,0.0050138564760793,22.0,99.28,4.512727272727273,0.045252333722287,0.0100277129521587,51.0,21292.04,417.49098039215687,9.705021149358236,0.0232460618436406,1.0,1.32,1.32,0.0006016627771295,0.000455805134189,19.0,81.64,4.296842105263158,0.0372119311551925,0.0086602975495916,71.0,786.6,11.07887323943662,0.3585363185530925,0.0323621645274212,9.0,53.32,5.924444444444444,0.0243035297549591,0.0041022462077012,3.0,12.12,4.04,0.005524358226371,0.001367415402567,30.0,106.0,3.533333333333333,0.0483153442240373,0.0136741540256709,3.0,7.2,2.4,0.003281796966161,0.001367415402567,,,,,,,,,,,,,,,77.89063924258545,2140,0.0363974949731707,0.0055138828732127,2.1360942412790855,0.0358448987920922,0.9754229871645282,485216.0,471613.6666666666,1.0,0.9719664369407988,2.0609378091406713e-06,21796.0,1648.0,3394.0,1236.0,1549.0,68.0,287.0,80.0,20247.0,1580.0,3107.0,1156.0,0.0710680858873187,0.9289319141126812,0.0412621359223301,0.95873786407767,0.0845609899823217,0.9154390100176782,0.0647249190938511,0.9352750809061487
2,inactive,1,red,6,0-6,12.0,136.16,11.346666666666666,20203.92,1396.0800000000015,35.0,577.2548571428571,0.0975302274941263,0.0085954959601168,4.0,34.08,8.52,0.0244112085267319,0.0028651653200389,16.0,114.44,7.1525,0.0819723798063147,0.0114606612801558,58.0,21031.08,362.6048275862069,15.06438026474126,0.0415448971405649,,,,,,2.0,4.36,2.18,0.0031230301988424,0.0014325826600194,28.0,151.16,5.398571428571429,0.1082745974442724,0.0200561572402727,3.0,6.72,2.24,0.0048134777376654,0.0021488739900292,,,,,,24.0,93.12,3.88,0.066701048650507,0.0171909919202337,1.0,2.72,2.72,0.0019483124176264,0.0007162913300097,,,,,,,,,,,,,,,44.14393503893438,1362,0.0324111123633879,0.0088878715412187,1.9670886067859348,0.0333182501552701,0.9755887914732668,505133.0,470182.6666666666,2101.0,0.9308096415531486,0.0041593006198367,3918.0,171.0,3733.0,3416.0,0.0,0.0,0.0,4.0,3918.0,171.0,3733.0,3412.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0011709601873536,0.9988290398126464
2,inactive,1,red,12,6-12,6.0,67.84,11.306666666666668,20441.24,1158.7599999999984,27.0,757.082962962963,0.0585453415720253,0.0051779488418654,4.0,13.48,3.37,0.0116331250647243,0.0034519658945769,14.0,63.04,4.502857142857143,0.0544029824985329,0.0120818806310193,31.0,21394.0,690.1290322580645,18.462839587144902,0.0267527356829714,,,,,,2.0,2.88,1.44,0.0024854154440954,0.0017259829472884,48.0,477.8,9.954166666666667,0.4123373261072186,0.0414235907349236,4.0,18.24,4.56,0.0157409644792709,0.0034519658945769,3.0,32.48,10.826666666666666,0.0280299630639649,0.0025889744209327,20.0,66.44,3.322,0.0573371535089234,0.0172598294728848,,,,,,,,,,,,,,,,,,,,31.51629458830305,1134,0.0277921469032654,0.0044147455942953,2.21964103961905,0.0293852742034113,0.97863233111257,511058.0,484208.6666666666,223.0,0.9474632363971732,0.0004363496902504,12067.0,1275.0,1931.0,1702.0,2837.0,60.0,288.0,80.0,9230.0,1215.0,1643.0,1622.0,0.2351040026518604,0.7648959973481395,0.0470588235294117,0.9529411764705882,0.1491455204557224,0.8508544795442776,0.0470035252643948,0.9529964747356052
2,inactive,1,yellow,6,0-6,2.0,35.72,17.86,21110.84,489.15999999999985,54.0,390.9414814814815,0.0730231417123231,0.0040886417532095,,,,,,,,,,,14.0,21564.28,1540.3057142857142,44.08430779295119,0.028620492272467,,,,,,7.0,39.04,5.577142857142857,0.0798102870226511,0.0143102461362335,4.0,6.96,1.74,0.0142284733011693,0.0081772835064191,2.0,2.72,1.36,0.005560552784365,0.0040886417532095,,,,,,2.0,5.6,2.8,0.0114481969089868,0.0040886417532095,,,,,,,,,,,,,,,,,,,,18.614511839645083,445,0.0418303636845956,0.0088734190682763,2.003425998363596,0.0424067691257449,0.9097227900891328,527825.0,487366.3333333334,580.0,0.9233483319913482,0.0010988490503481,1161.0,70.0,0.0,895.0,46.0,0.0,0.0,222.0,1115.0,70.0,0.0,673.0,0.0396210163652024,0.9603789836347976,0.0,1.0,0.0,0.0,0.2480446927374301,0.7519553072625699
2,inactive,1,yellow,12,6-12,1.0,4.36,4.36,20898.04,701.9599999999991,51.0,409.7654901960785,0.0062111801242236,0.0014245825972989,,,,,,,,,,,10.0,21591.2,2159.12,30.758447774802026,0.0142458259729899,,,,,,2.0,9.08,4.54,0.0129352099834748,0.0028491651945979,40.0,230.12,5.753,0.3278249472904443,0.0569833038919597,3.0,21.72,7.239999999999999,0.0309419340133341,0.0042737477918969,,,,,,5.0,17.36,3.472,0.0247307538891105,0.0071229129864949,,,,,,,,,,,,,,,,,,,,16.545633044761285,656,0.0252220015926239,0.0029997149102633,2.2001214255760564,0.0231988278099709,0.9345261838281396,522502.0,489224.3333333333,7090.0,0.936310929591338,0.0135693260504266,6022.0,546.0,0.0,110.0,164.0,0.0,0.0,0.0,5858.0,546.0,0.0,110.0,0.027233477250083,0.9727665227499168,0.0,1.0,0.0,0.0,0.0,1.0
2,inactive,2,blue,6,0-6,26.0,136.04,5.232307692307692,18226.36,3373.6399999999994,109.0,167.21431192660552,0.0403243973867988,0.007706809262399,8.0,41.68,5.21,0.0123546080791074,0.002371325926892,5.0,17.64,3.528,0.0052287736687969,0.0014820787043075,83.0,20654.6,248.85060240963853,6.122348561197994,0.0246025064915047,,,,,,49.0,295.76,6.035918367346938,0.087667919517198,0.0145243713022136,5.0,49.08,9.816,0.0145480845614825,0.0014820787043075,2.0,35.6,17.8,0.0105524003746694,0.000592831481723,1.0,4.52,4.52,0.0013397991486939,0.0002964157408615,45.0,231.64,5.147555555555555,0.0686617422131584,0.0133387083387676,4.0,11.68,2.92,0.0034621358532623,0.001185662963446,1.6,2.0,0.8,0.0,0.0,0.0,0.0004742651853784,0.000592831481723,0.0,0.0,1.0,0.0,1.0,0.0,94.52738021195236,2917,0.0324056839944985,0.0067081280855735,1.9909404650664728,0.0286709711494476,0.8646447160930035,455768.0,424376.3333333333,3411.0,0.9311235833435724,0.0074840708430605,8675.0,1006.0,1496.0,3427.0,982.0,0.0,73.0,367.0,7693.0,1006.0,1423.0,3060.0,0.1131988472622478,0.8868011527377522,0.0,1.0,0.0487967914438502,0.9512032085561496,0.1070907499270499,0.8929092500729501
