day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,2,green,11.0,10.5-11.0,,,,1141.48,658.52,15.0,76.09866666666667,,,1.0,4.6,4.6,0.0069853611127983,0.0015185567636518,,,,,,6.0,1783.08,297.18,2.7077081941322967,0.0091113405819109,,,,,,13.0,393.32,30.255384615384617,0.5972787462795359,0.0197412379274737,,,,,,1.0,32.04,32.04,0.0486545587074044,0.0015185567636518,,,,,,14.0,48.08,3.434285714285714,0.0730122091963797,0.0212597946911255,,,,,,,,,,,,,,,,,,,,7.718882539716177,642.0,0.0120231815260376,0.0022984195264641,2.145542933842297,0.0094658477824577,0.974913442264472,28552.0,26526.666666666664,0.0,0.929065097599701,0.0,9846.0,802.0,116.0,0.0,0.0,0.0,0.0,0.0,9846.0,802.0,116.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,2,green,11.5,11.0-11.5,,,,1799.84,0.1600000000000818,3.0,599.9466666666666,,,,,,,,,,,,,2.0,1800.0,900.0,11249.999999994248,12.499999999993609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999.0,43373.666666666664,0.0,0.9638806788299,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,green,12.0,11.5-12.0,1.0,5.36,5.36,1718.52,81.48000000000002,23.0,74.71826086956521,0.0657830142366224,0.0122729504172803,,,,,,1.0,3.76,3.76,0.0461462935689739,0.0122729504172803,4.0,1795.32,448.83,22.033873343151686,0.0490918016691212,,,,,,6.0,8.28,1.38,0.1016200294550809,0.0736377025036818,,,,,,,,,,,1.0,2.64,2.64,0.03240058910162,0.0122729504172803,,,,,,,,,,,,,,,,,,,,,,,,,4.881612426984609,66.0,0.0739638246512819,0.0215945262891777,1.978049016790928,0.0769209432532414,0.8100147275405005,42986.0,35946.666666666664,0.0,0.8362412568433133,0.0,213.0,67.0,95.0,135.0,0.0,67.0,0.0,33.0,213.0,0.0,95.0,102.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2444444444444444,0.7555555555555555
1,inactive,2,red,0.5,0.0-0.5,1.0,8.84,8.84,1374.64,425.3599999999999,12.0,114.55333333333334,0.0207823960880195,0.0023509497837126,1.0,2.08,2.08,0.0048899755501222,0.0023509497837126,,,,,,9.0,1749.56,194.39555555555555,4.113127703592252,0.0211585480534135,,,,,,18.0,144.44,8.024444444444445,0.3395711867594509,0.0423170961068271,3.0,33.0,11.0,0.0775813428625164,0.0070528493511378,2.0,13.84,6.92,0.0325371450065826,0.0047018995674252,,,,,,4.0,18.4,4.6,0.0432574760203122,0.0094037991348504,,,,,,,,,,,,,,,,,,,,6.44678437561361,414.0,0.0155719429362647,0.0042598819640079,2.06423899298881,0.0150564557690974,0.9732932104570248,34378.0,10238.333333333332,11841.0,0.2978164329900905,0.3444353947291872,4457.0,348.0,53.0,222.0,1124.0,0.0,0.0,0.0,3333.0,348.0,53.0,222.0,0.2521875701144267,0.7478124298855733,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,red,1.0,0.5-1.0,10.0,63.24,6.324,651.04,1148.96,14.0,46.50285714285714,0.0550410806294388,0.0087035231861857,5.0,23.04,4.608,0.020052917420972,0.0043517615930928,1.0,1.56,1.56,0.0013577496170449,0.0008703523186185,32.0,1431.44,44.7325,1.2458571229633757,0.0278512741957944,,,,,,4.0,22.72,5.68,0.019774404679014,0.0034814092744743,15.0,57.68,3.8453333333333335,0.0502019217379195,0.0130552847792786,2.0,8.96,4.48,0.0077983567748224,0.0017407046372371,1.0,12.8,12.8,0.0111405096783177,0.0008703523186185,18.0,75.16,4.1755555555555555,0.0654156802673722,0.0156663417351343,2.0,5.48,2.74,0.0047695307060298,0.0017407046372371,,,,,,,,,,,,,,,42.36361721319188,1137.0,0.0372591180415056,0.0118564128032851,2.015098308276378,0.0340106714638535,0.9895905862693218,16290.0,2114.0,10276.0,0.1297728667894414,0.6308164518109269,2029.0,547.0,621.0,1591.0,203.0,0.0,0.0,130.0,1826.0,547.0,621.0,1461.0,0.1000492853622474,0.8999507146377526,0.0,1.0,0.0,1.0,0.0817096165933375,0.9182903834066624
1,inactive,2,red,1.5,1.0-1.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,27079.666666666664,1486.0,0.6017436262092055,0.0330207546331274,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,2.0,1.5-2.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44841.66666666667,0.0,0.996437195383909,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,2.5,2.0-2.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45001.333333333336,0.0,0.9999851858435922,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,3.0,2.5-3.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44980.33333333333,0.0,0.9995185399167444,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,3.5,3.0-3.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,4.0,3.5-4.0,,,,1791.84,8.160000000000082,3.0,597.28,,,,,,,,,,,,,3.0,1794.84,598.28,219.95588235293897,0.3676470588235257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44799.0,44447.333333333336,0.0,0.9921501223985656,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,4.5,4.0-4.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43978.666666666664,0.0,0.9772602699139296,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,5.0,4.5-5.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41231.0,0.0,0.9162037242789208,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,5.5,5.0-5.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,6.0,5.5-6.0,,,,1570.2,229.79999999999995,5.0,314.04,,,1.0,5.88,5.88,0.0255874673629242,0.0043516100957354,,,,,,3.0,1793.04,597.68,7.802610966057443,0.0130548302872062,,,,,,7.0,15.6,2.2285714285714286,0.0678851174934725,0.0304612706701479,,,,,,3.0,21.2,7.066666666666666,0.0922541340295909,0.0130548302872062,,,,,,4.0,16.84,4.21,0.0732811140121845,0.0174064403829416,,,,,,,,,,,,,,,,,,,,3.3523129480864235,227.0,0.0147678984497199,0.0026582708610602,1.7994525669842714,0.0157670266327758,0.987815491731941,39260.0,34935.66666666667,0.0,0.8898539650195281,0.0,397.0,533.0,148.0,0.0,0.0,0.0,0.0,0.0,397.0,533.0,148.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,2,red,6.5,6.0-6.5,,,,1794.16,5.839999999999918,4.0,448.54,,,,,,,,,,,,,3.0,1797.88,599.2933333333334,307.85616438356595,0.5136986301369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1959892168159349,3.0,0.0653297389386449,0.074634037712211,0.8131915440684025,0.1188308843068259,0.5136986301369935,44858.0,40583.33333333333,69.0,0.9047067041181802,0.001538187168398,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,7.0,6.5-7.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,7.5,7.0-7.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41274.333333333336,0.0,0.917166644445432,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,8.0,7.5-8.0,,,,1709.92,90.07999999999991,3.0,569.9733333333334,,,,,,,,,,,,,3.0,1796.8,598.9333333333333,19.9467140319716,0.033303730017762,,,,,,5.0,54.76,10.952,0.6079040852575495,0.05550621669627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336993002539309,82.0,0.0065085280518772,0.0030743985044606,1.9775100152711584,0.0067440508474855,0.9103019538188286,42751.0,42545.666666666664,0.0,0.9951969934426484,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,2,red,8.5,8.0-8.5,,,,1775.44,24.559999999999945,2.0,887.72,,,,,,,,,,,,,2.0,1800.0,900.0,73.28990228013046,0.0814332247557005,,,,,,2.0,12.88,6.44,0.5244299674267113,0.0814332247557005,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.1074918566775246,0.0407166123778502,,,,,,,,,,,,,,,,,,,,0.2066987710448509,25.0,0.008267950841794,0.003655232229713,2.027363283396734,0.007668033056427,1.0179153094462563,44388.0,42197.0,0.0,0.9506398125619536,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,2,red,9.0,8.5-9.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,39735.33333333333,0.0,0.8829681643778794,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,9.5,9.0-9.5,,,,1786.92,13.079999999999927,3.0,595.64,,,,,,,,,,,,,2.0,1800.0,900.0,137.61467889908334,0.1529051987767592,,,,,,1.0,4.48,4.48,0.3425076452599407,0.0764525993883796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075276266611536,12.0,0.0256273022217628,0.0248356367687265,2.01038185067313,0.014215871471367,0.9174311926605556,44676.0,44674.33333333333,0.0,0.999962694362372,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,2,red,10.0,9.5-10.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,10.5,10.0-10.5,,,,1743.68,56.319999999999936,3.0,581.2266666666667,,,,,,,,,,,,,2.0,1800.0,900.0,31.96022727272731,0.0355113636363636,,,,,,5.0,20.64,4.128,0.3664772727272731,0.0887784090909091,,,,,,,,,,,,,,,,1.0,4.16,4.16,0.0738636363636364,0.0177556818181818,,,,,,,,,,,,,,,,,,,,0.3388985994157983,55.0,0.0061617927166508,0.0031778331673389,1.8588147470439265,0.0052622202151628,0.9765625000000012,43595.0,37948.0,0.0,0.8704667966509921,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,2,red,11.0,10.5-11.0,1.0,3.44,3.44,1558.36,241.6400000000001,5.0,311.67199999999997,0.0142360536335043,0.0041383876841582,,,,,,,,,,,3.0,1790.24,596.7466666666667,7.408707167687466,0.0124151630524747,,,,,,12.0,152.72,12.726666666666668,0.632014567124648,0.049660652209899,,,,,,1.0,8.56,8.56,0.0354245985763946,0.0041383876841582,,,,,,1.0,2.8,2.8,0.0115874855156431,0.0041383876841582,2.0,6.56,3.28,0.0271478232080781,0.0082767753683165,,,,,,,,,,,,,,,3.473175639545199,239.0,0.0145321156466326,0.0025355643295734,2.2763637847611378,0.0136898947104495,0.9890746565138218,38964.0,33480.666666666664,0.0,0.8592718064538205,0.0,3830.0,215.0,0.0,87.0,0.0,0.0,0.0,0.0,3830.0,215.0,0.0,87.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,2,red,11.5,11.0-11.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43374.666666666664,0.0,0.9638386442084056,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,red,12.0,11.5-12.0,,,,1480.24,319.76,3.0,493.41333333333336,,,,,,,,1.0,7.64,7.64,0.0238929196897673,0.0031273455091318,6.0,1783.32,297.21999999999997,5.577057793345008,0.018764073054791,,,,,,29.0,128.32,4.424827586206896,0.4013009757317988,0.0906930197648236,1.0,2.48,2.48,0.0077558168626469,0.0031273455091318,1.0,5.92,5.92,0.0185138854140605,0.0031273455091318,1.0,3.8,3.8,0.011883912934701,0.0031273455091318,9.0,28.48,3.1644444444444444,0.089066800100075,0.0281461095821866,,,,,,,,,,,,,,,,,,,,3.0251772416976936,316.0,0.0095733457015749,0.0030205575571848,2.082692697240577,0.0092286222039439,0.9882411808856644,37009.0,30756.0,1731.0,0.8310410981112702,0.0467724067118809,3300.0,245.0,192.0,0.0,0.0,0.0,0.0,0.0,3300.0,245.0,192.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,2,yellow,0.5,0.0-0.5,14.0,105.84,7.56,489.68,1310.32,43.0,11.387906976744189,0.0807741620367543,0.0106844129678246,3.0,9.6,3.1999999999999997,0.0073264546065083,0.0022895170645338,3.0,7.44,2.48,0.0056780023200439,0.0022895170645338,21.0,1678.04,79.90666666666667,1.280633738323463,0.0160266194517369,,,,,,2.0,2.76,1.38,0.0021063556993711,0.0015263447096892,32.0,97.48,3.04625,0.0743940411502533,0.0244215153550277,2.0,5.96,2.98,0.0045485072348739,0.0015263447096892,5.0,47.04,9.408,0.0358996275718908,0.003815861774223,9.0,38.68,4.297777777777778,0.0295195066853898,0.0068685511936015,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006105378838756,0.0007631723548446,0.0,1.0,0.0,1.0,45.87484335065034,1265.0,0.0362646983009093,0.0065942067145921,2.0725141292872227,0.0347853103358742,0.965413028878442,12285.0,5995.666666666666,1705.0,0.4880477547144213,0.1387871387871387,2540.0,1332.0,432.0,2660.0,338.0,201.0,211.0,937.0,2202.0,1131.0,221.0,1723.0,0.1330708661417322,0.8669291338582678,0.1509009009009009,0.8490990990990991,0.4884259259259259,0.5115740740740741,0.3522556390977444,0.6477443609022556
1,inactive,2,yellow,1.0,0.5-1.0,25.0,127.12,5.0848,190.44,1609.56,32.0,5.95125,0.078978105817739,0.0155321951340739,6.0,16.68,2.78,0.0103630805934541,0.0037277268321777,1.0,1.44,1.44,0.0008946544397226,0.0006212878053629,31.0,1585.56,51.14709677419355,0.9850890926712892,0.0192599219662516,,,,,,9.0,58.0,6.444444444444445,0.0360346927110514,0.0055915902482666,9.0,23.44,2.604444444444445,0.0145629861577076,0.0055915902482666,,,,,,2.0,4.0,2.0,0.0024851512214518,0.0012425756107259,10.0,38.32,3.832,0.0238077487015084,0.0062128780536295,,,,,,1.6,2.0,0.8,3.4,4.0,0.85,0.0009940604885807,0.0012425756107259,0.002112378538234,0.0024851512214518,0.32,0.6799999999999999,0.3333333333333333,0.6666666666666666,84.97732927786691,1579.0,0.0538171813032722,0.0133382535110548,2.220391035674639,0.0488214251601904,0.981013444668108,4793.0,1272.3333333333333,1416.0,0.2654565686069963,0.2954308366367619,2054.0,102.0,460.0,3203.0,1337.0,0.0,261.0,691.0,717.0,102.0,199.0,2512.0,0.6509250243427459,0.3490749756572541,0.0,1.0,0.5673913043478261,0.4326086956521739,0.215735248204808,0.7842647517951921
1,inactive,2,yellow,1.5,1.0-1.5,9.0,70.32,7.813333333333333,831.0,969.0,24.0,34.625,0.0725696594427244,0.0092879256965944,3.0,6.92,2.306666666666666,0.007141382868937,0.0030959752321981,11.0,55.16,5.014545454545455,0.0569246646026831,0.0113519091847265,14.0,1721.68,122.97714285714288,1.7767595459236327,0.0144478844169246,,,,,,14.0,103.96,7.425714285714285,0.1072858617131062,0.0144478844169246,6.0,14.24,2.3733333333333335,0.0146955624355005,0.0061919504643962,,,,,,2.0,36.12,18.06,0.0372755417956656,0.002063983488132,13.0,47.24,3.633846153846154,0.04875128998968,0.0134158926728586,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0008255933952528,0.001031991744066,0.0008255933952528,0.001031991744066,0.5,0.5,0.5,0.5,44.83360400660047,946.0,0.0473928160746305,0.0090104764651308,2.2612044575957246,0.0389352676383421,0.9762641898864808,20799.0,18253.333333333332,0.0,0.8776062951744474,0.0,2975.0,905.0,1566.0,1767.0,13.0,174.0,316.0,404.0,2962.0,731.0,1250.0,1363.0,0.0043697478991596,0.9956302521008404,0.1922651933701657,0.8077348066298342,0.2017879948914431,0.7982120051085568,0.2286361063950198,0.7713638936049801
1,inactive,2,yellow,2.0,1.5-2.0,,,,1790.16,9.839999999999918,3.0,596.72,,,,,,,,,,,,,2.0,1800.0,900.0,182.9268292682942,0.2032520325203269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235593633339239,9.0,0.0261770703710265,0.0284180333031047,2.30552905000538,0.0261919354063664,0.914634146341471,44757.0,44755.0,0.0,0.9999553142525192,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,2.5,2.0-2.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45001.333333333336,0.0,0.9999851858435922,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,3.0,2.5-3.0,,,,1799.56,0.4400000000000545,3.0,599.8533333333334,,,,,,,,,,,,,2.0,1800.0,900.0,4090.909090908584,4.545454545453982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44992.0,44977.0,0.0,0.9996666073968704,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,3.5,3.0-3.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,4.0,3.5-4.0,1.0,5.56,5.56,1771.64,28.3599999999999,5.0,354.32800000000003,0.1960507757404802,0.0352609308885755,,,,,,,,,,,4.0,1790.72,447.68,63.14245416079007,0.1410437235543023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345059830164024,19.0,0.1018161043692843,0.0613724050615896,1.6673048260933987,0.0791281980854651,0.6699576868829361,44296.0,44245.33333333333,0.0,0.9988561796399976,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
1,inactive,2,yellow,4.5,4.0-4.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43978.666666666664,0.0,0.9772602699139296,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,5.0,4.5-5.0,,,,1702.48,97.51999999999998,8.0,212.81,,,,,,,,1.0,4.04,4.04,0.0414273995077932,0.0102543068088597,3.0,1794.72,598.24,18.403609515996724,0.0307629204265791,,,,,,,,,,,1.0,3.12,3.12,0.0319934372436423,0.0102543068088597,,,,,,1.0,1.2,1.2,0.0123051681706316,0.0102543068088597,,,,,,,,,,,,,,,,,,,,,,,,,7.70575355546844,93.0,0.0828575651125638,0.0388953463665569,1.9970265450661249,0.0802529108790272,0.9536505332239542,42570.0,40306.33333333333,0.0,0.9468248375225118,0.0,79.0,31.0,102.0,0.0,0.0,0.0,0.0,0.0,79.0,31.0,102.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,2,yellow,5.5,5.0-5.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,6.0,5.5-6.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,38515.33333333333,0.0,0.8558582581514894,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,6.5,6.0-6.5,1.0,14.4,14.4,1739.28,60.72000000000003,5.0,347.856,0.2371541501976283,0.0164690382081686,,,,,,,,,,,4.0,1781.72,445.43,29.34321475625822,0.0658761528326745,,,,,,2.0,13.32,6.66,0.2193675889328062,0.0329380764163372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5270161892745047,57.0,0.044333617355693,0.0046372457694015,2.1154544530065853,0.033662179475059,0.9387351778656122,43487.0,39991.0,0.0,0.9196081587600892,0.0,335.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,361.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,2,yellow,7.0,6.5-7.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,7.5,7.0-7.5,1.0,7.4,7.4,1496.24,303.76,10.0,149.624,0.0243613378983407,0.0032920726889649,,,,,,1.0,7.96,7.96,0.0262048986041611,0.0032920726889649,5.0,1790.4,358.08000000000004,5.894126942322887,0.0164603634448248,,,,,,17.0,136.48,8.028235294117646,0.4493020805899394,0.0559652357124045,2.0,6.24,3.12,0.0205425335791414,0.0065841453779299,,,,,,2.0,18.48,9.24,0.0608375032920726,0.0065841453779299,1.0,7.8,7.8,0.0256781669739267,0.0032920726889649,,,,,,,,,,,,,,,,,,,,9.655966622558983,294.0,0.032843423886255,0.0034262118138082,2.1583299981786364,0.0339386324059283,0.967869370555702,37416.0,37258.33333333333,0.0,0.9957861164564178,0.0,3587.0,464.0,200.0,186.0,35.0,107.0,160.0,33.0,3552.0,357.0,40.0,153.0,0.0097574574853638,0.9902425425146362,0.230603448275862,0.7693965517241379,0.8,0.2,0.1774193548387097,0.8225806451612904
1,inactive,2,yellow,8.0,7.5-8.0,,,,1793.8,6.2000000000000455,3.0,597.9333333333333,,,,,,,,,,,,,3.0,1796.8,598.9333333333333,289.80645161290107,0.4838709677419319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44848.0,43943.666666666664,0.0,0.9798355928172195,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,8.5,8.0-8.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,42606.33333333333,0.0,0.946765328948343,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,2,yellow,9.0,8.5-9.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,39735.33333333333,0.0,0.8829681643778794,0.0,,,,,,,,,,,,,,,,,,,,
