day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,23.5,23.0-23.5,,,,1795.2,4.7999999999999545,7.0,256.45714285714286,,,,,,,,,,,,,2,1800.0,900.0,375.0000000000036,0.4166666666666706,,,,,,1.0,1.12,1.12,0.2333333333333355,0.2083333333333353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1801069791303953,4.0,0.0450267447825988,0.0118968095291238,1.3052705088759933,0.0040945494076268,0.8333333333333413,44887.0,34479.0,74.0,0.7681288569073451,0.0016485842226034,29.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,green,24.0,23.5-24.0,1.0,2.56,2.56,1101.8,698.2,80.0,13.7725,0.0036665711830421,0.0014322543683758,,,,,,4.0,28.32,7.08,0.0405614437124033,0.0057290174735032,5,1784.76,356.952,2.5562303065024348,0.0071612718418791,,,,,,36.0,284.96,7.915555555555555,0.4081352048123746,0.0515611572615296,5.0,27.36,5.4719999999999995,0.0391864795187625,0.0071612718418791,5.0,26.84,5.368,0.0384417072472071,0.0071612718418791,,,,,,2.0,4.44,2.22,0.0063592093955886,0.0028645087367516,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0028645087367516,0.0028645087367516,0.0,1.0,0.0,1.0,26.93798850484239,639.0,0.0421564765333996,0.0096689377283145,2.1441536389209572,0.0383245357022885,0.9152105413921512,27625.0,18249.666666666664,259.0,0.6606214177978883,0.0093755656108597,7849.0,676.0,712.0,65.0,791.0,19.0,336.0,14.0,7058.0,657.0,376.0,51.0,0.100777169066123,0.8992228309338769,0.0281065088757396,0.9718934911242604,0.4719101123595505,0.5280898876404494,0.2153846153846154,0.7846153846153846
1,active,1,red,17.5,17.0-17.5,,,,1499.0,301.0,2.0,749.5,,,,,,,,,,,,,2,1502.0,751.0,4.990033222591362,0.0066445182724252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,37477.0,34569.33333333333,0.0,0.9224146365326288,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,18.0,17.5-18.0,,,,1518.44,281.55999999999995,5.0,303.688,,,,,,,,,,,,,2,1800.0,900.0,6.392953544537578,0.0071032817161528,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.0073874129847989,0.0035516408580764,1.0,2.44,2.44,0.0086660036937064,0.0035516408580764,,,,,,,,,,,,,,,2.809895198781025,279.0,0.0100713089562043,0.0025821103541616,2.2744973951887975,0.0082141427839209,0.9909077994033244,37966.0,28548.666666666664,206.0,0.7519535022564048,0.0054259073908233,,,,,,,,,,,,,,,,,,,,
1,active,1,red,18.5,18.0-18.5,,,,1511.6,288.4000000000001,19.0,79.5578947368421,,,1.0,2.44,2.44,0.0084604715672676,0.0034674063800277,,,,,,4,1792.56,448.14,6.2155339805825225,0.0138696255201109,,,,,,2.0,9.48,4.74,0.0328710124826629,0.0069348127600554,6.0,159.64,26.606666666666666,0.5535367545076281,0.0208044382801664,1.0,4.4,4.4,0.015256588072122,0.0034674063800277,,,,,,1.0,2.24,2.24,0.0077669902912621,0.0034674063800277,5.0,16.76,3.3520000000000003,0.0581137309292648,0.0173370319001386,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0048543689320388,0.0034674063800277,0.0,1.0,0.0,1.0,11.861822221679176,271.0,0.0437705617036131,0.004301465032242,2.078713151513606,0.0378489680907121,0.939667128987517,37809.0,25993.33333333333,872.0,0.6874906327417633,0.0230632918088285,4236.0,111.0,62.0,0.0,2391.0,0.0,0.0,0.0,1845.0,111.0,62.0,0.0,0.5644475920679887,0.4355524079320113,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,red,19.0,18.5-19.0,,,,1729.24,70.75999999999999,5.0,345.848,,,,,,,,1.0,9.0,9.0,0.1271905031091012,0.0141322781232334,4,1784.2,446.05,25.214810627473152,0.0565291124929338,,,,,,,,,,,2.0,5.6,2.8,0.0791407574901074,0.0282645562464669,1.0,11.2,11.2,0.1582815149802148,0.0141322781232334,,,,,,,,,,,3.0,6.0,2.0,0.0847936687394008,0.0423968343697004,,,,,,,,,,,,,,,3.3146789082527577,67.0,0.0494728195261605,0.0122640681901336,1.6271447791101397,0.0437192124150114,0.9468626342566424,43236.0,25811.33333333333,3110.0,0.5969870786690102,0.0719307984087334,142.0,281.0,226.0,0.0,0.0,0.0,0.0,0.0,142.0,281.0,226.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,1,red,19.5,19.0-19.5,,,,1791.28,8.720000000000027,4.0,447.82,,,,,,,,,,,,,2,1800.0,900.0,206.4220183486232,0.2293577981651369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2906186663112637,7.0,0.0415169523301805,0.0265324999138294,1.9742016161408344,0.0397323739768834,0.8027522935779792,44786.0,32878.0,387.0,0.7341133389898629,0.0086410931987674,,,,,,,,,,,,,,,,,,,,
1,active,1,red,20.0,19.5-20.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44889.33333333333,0.0,0.997496407567071,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,20.5,20.0-20.5,,,,1529.04,270.96000000000004,2.0,764.52,,,,,,,,,,,,,2,1800.0,900.0,6.643046944198405,0.0073811632713315,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,65.32,3.437894736842105,0.2410687924416887,0.0701210510776498,,,,,,,,,,,,,,,,,,,,0.2050802073509671,269.0,0.0007623799529775,0.000193880821779,2.2694080241804766,0.0008952570099746,0.992766459994095,38228.0,37802.666666666664,0.0,0.9888737748944926,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,21.0,20.5-21.0,,,,1799.68,0.3199999999999363,3.0,599.8933333333333,,,,,,,,,,,,,2,1800.0,900.0,5625.0000000011205,6.250000000001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44995.0,26953.666666666664,1615.0,0.5990369300292625,0.0358928769863318,,,,,,,,,,,,,,,,,,,,
1,active,1,red,21.5,21.0-21.5,,,,1793.72,6.279999999999973,4.0,448.43,,,,,,,,,,,,,3,1796.96,598.9866666666667,286.14012738853626,0.4777070063694288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44847.0,28433.333333333332,0.0,0.6340074772745854,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,22.0,21.5-22.0,9.0,109.0,12.11111111111111,500.48,1299.52,12.0,41.70666666666667,0.0838771238611179,0.0069256340802757,12.0,39.08,3.2566666666666664,0.0300726422063531,0.009234178773701,10.0,61.48,6.148,0.0473097759172617,0.0076951489780842,28,1505.2,53.75714285714286,1.1582738241812365,0.0215464171386358,,,,,,8.0,69.8,8.725,0.0537121398670278,0.0061561191824673,13.0,507.68,39.05230769230769,0.3906673233193795,0.0100036936715094,3.0,29.64,9.88,0.0228084215710416,0.0023085446934252,4.0,13.84,3.46,0.0106500861856685,0.0030780595912336,21.0,88.96,4.236190476190476,0.0684560453090371,0.0161598128539768,3.0,8.88,2.9600000000000004,0.0068332922925387,0.0023085446934252,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0012312238364934,0.0015390297956168,0.0,1.0,0.0,1.0,41.93519986313636,1285.0,0.0326343967806508,0.0042439046270445,2.051889228178386,0.0307085832628894,0.9888266436838218,12524.0,8487.666666666666,92.0,0.6777121260513148,0.0073458958799105,14458.0,1094.0,2536.0,2734.0,119.0,0.0,0.0,0.0,14339.0,1094.0,2536.0,2734.0,0.0082307373080647,0.9917692626919352,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,22.5,22.0-22.5,19.0,295.16,15.534736842105264,888.36,911.64,9.0,98.70666666666666,0.3237681540959151,0.0208415602650168,8.0,88.48,11.06,0.0970558553815102,0.0087753937957965,5.0,64.92,12.984,0.0712123206528893,0.0054846211223728,19,1195.16,62.90315789473684,1.3109999561230312,0.0208415602650168,,,,,,,,,,,5.0,21.04,4.208,0.023079285682945,0.0054846211223728,1.0,1.96,1.96,0.0021499714799701,0.0010969242244745,4.0,65.44,16.36,0.071782721249616,0.0043876968978982,17.0,98.48,5.792941176470588,0.1080250976262559,0.0186477118160677,2.0,5.16,2.58,0.0056601289982887,0.0021938484489491,7.0,7.0,1.0,0.0,0.0,0.0,0.007678469571322,0.007678469571322,0.0,0.0,1.0,0.0,1.0,0.0,30.60601458048135,904.0,0.0338562108191165,0.0084146632947503,1.9475533550045137,0.0286396742321374,0.9916194989250142,22218.0,19430.666666666668,0.0,0.8745461637711166,0.0,531.0,1690.0,3848.0,7398.0,44.0,0.0,598.0,36.0,487.0,1690.0,3250.0,7362.0,0.0828625235404896,0.9171374764595104,0.0,1.0,0.1554054054054054,0.8445945945945946,0.0048661800486618,0.9951338199513382
1,active,1,red,23.0,22.5-23.0,,,,1797.2,2.7999999999999545,3.0,599.0666666666667,,,,,,,,,,,,,2,1800.0,900.0,642.8571428571533,0.7142857142857258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198199730895249,1.0,0.0198199730895249,0.0198199730895249,0.0022665476514133,,0.3571428571428629,44933.0,44205.0,0.0,0.9837980993924288,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,red,23.5,23.0-23.5,,,,1272.24,527.76,6.0,212.04,,,,,,,,1.0,6.52,6.52,0.0123541003486433,0.0018948006669698,3,1793.4,597.8000000000001,3.398135516143702,0.0056844020009095,,,,,,,,,,,8.0,421.88,52.735,0.7993785053812339,0.0151584053357586,,,,,,,,,,,5.0,18.28,3.656,0.0346369561922085,0.0094740033348491,1.0,1.96,1.96,0.0037138093072608,0.0018948006669698,,,,,,,,,,,,,,,8.13128214393436,525.0,0.0154881564646368,0.0022598692795914,2.1634367139682804,0.0144653385548056,0.9947703501591632,31812.0,27293.0,0.0,0.8579466867848611,0.0,10555.0,0.0,164.0,0.0,2129.0,0.0,0.0,0.0,8426.0,0.0,164.0,0.0,0.2017053529133112,0.7982946470866887,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,red,24.0,23.5-24.0,,,,1693.0,107.0,12.0,141.08333333333334,,,,,,,,,,,,,3,1797.84,599.28,16.802242990654204,0.02803738317757,,,,,,5.0,38.96,7.792,0.3641121495327102,0.0467289719626168,3.0,14.72,4.906666666666667,0.1375700934579439,0.02803738317757,,,,,,,,,,,1.0,3.84,3.84,0.0358878504672897,0.0093457943925233,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0130841121495327,0.0093457943925233,0.0,1.0,0.0,1.0,3.774266567618484,96.0,0.0393152767460258,0.007471166797502,2.207619175846661,0.0305255157127053,0.897196261682243,42337.0,21296.333333333332,7112.0,0.5030194235144987,0.167985450079127,1350.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.2644444444444444,0.7355555555555555,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,yellow,17.5,17.0-17.5,,,,1499.0,301.0,2.0,749.5,,,,,,,,,,,,,2,1502.0,751.0,4.990033222591362,0.0066445182724252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,37477.0,34569.33333333333,0.0,0.9224146365326288,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,18.0,17.5-18.0,,,,1783.2,16.799999999999955,7.0,254.74285714285716,,,,,,,,,,,,,2,1800.0,900.0,107.14285714285744,0.1190476190476193,,,,,,1.0,1.84,1.84,0.1095238095238098,0.0595238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3551737165503727,9.0,0.0394637462833747,0.0157509956166127,2.100151443067358,0.0337527507176571,0.5357142857142871,44587.0,30498.0,979.0,0.6840110346064997,0.0219570726893489,47.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.7446808510638298,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,yellow,18.5,18.0-18.5,2.0,5.32,2.66,1456.32,343.68000000000006,18.0,80.90666666666667,0.0154795158286778,0.0058193668528864,,,,,,3.0,10.52,3.5066666666666664,0.0306098696461824,0.0087290502793296,5,1790.56,358.11199999999997,5.20996275605214,0.014548417132216,,,,,,12.0,202.28,16.856666666666666,0.588570763500931,0.0349162011173184,1.0,7.4,7.4,0.0215316573556797,0.0029096834264432,3.0,13.36,4.453333333333333,0.0388733705772811,0.0087290502793296,,,,,,4.0,9.36,2.34,0.0272346368715083,0.0116387337057728,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0052374301675977,0.0058193668528864,0.0,1.0,0.0,1.0,9.435410488876329,329.0,0.0286790592367061,0.0041637086119639,2.12232066682343,0.0254357147997762,0.9572858472998136,36426.0,25116.999999999996,19.0,0.6895349475649261,0.0005216054466589,5255.0,337.0,266.0,135.0,270.0,4.0,0.0,0.0,4985.0,333.0,266.0,135.0,0.0513796384395813,0.9486203615604186,0.0118694362017804,0.9881305637982196,0.0,1.0,0.0,1.0
1,active,1,yellow,19.0,18.5-19.0,,,,1229.72,570.28,31.0,39.6683870967742,,,1.0,6.32,6.32,0.0110822753735007,0.0017535245844146,2.0,10.76,5.38,0.0188679245283018,0.0035070491688293,6,1785.16,297.5266666666667,3.130321947113699,0.010521147506488,,,,,,20.0,247.92,12.396,0.4347338149680858,0.0350704916882934,,,,,,5.0,41.96,8.392,0.0735778915620397,0.0087676229220733,,,,,,9.0,32.6,3.6222222222222222,0.0571649014519183,0.015781721259732,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.005260573753244,0.005260573753244,0.0,1.0,0.0,1.0,12.658316485537329,541.0,0.0233979972006235,0.0049853591384263,2.1403747158768573,0.0161340632560303,0.9486568001683384,30774.0,22436.0,148.0,0.7290569961655944,0.0048092545655423,6218.0,1054.0,430.0,0.0,63.0,58.0,129.0,0.0,6155.0,996.0,301.0,0.0,0.0101318752010292,0.9898681247989708,0.0550284629981024,0.9449715370018976,0.3,0.7,0.0,0.0
1,active,1,yellow,19.5,19.0-19.5,1.0,1.72,1.72,1713.68,86.31999999999994,31.0,55.28,0.0199258572752548,0.0115848007414272,,,,,,1.0,7.8,7.8,0.0903614457831326,0.0115848007414272,3,1792.12,597.3733333333333,20.761353104726613,0.0347544022242817,,,,,,,,,,,,,,,,1.0,14.52,14.52,0.1682113067655237,0.0115848007414272,,,,,,1.0,6.44,6.44,0.0746061167747915,0.0115848007414272,,,,,,,,,,,,,,,,,,,,3.880169391594113,67.0,0.0579129759939419,0.0159311709983349,1.6740052812762978,0.0616835141751885,0.7761816496756262,42873.0,32394.999999999996,1.0,0.7556037599421547,2.3324703193151863e-05,0.0,364.0,196.0,44.0,0.0,128.0,0.0,44.0,0.0,236.0,196.0,0.0,0.0,0.0,0.3516483516483517,0.6483516483516484,0.0,1.0,1.0,0.0
1,active,1,yellow,20.0,19.5-20.0,,,,1799.72,0.2799999999999727,4.0,449.93,,,,,,,,,,,,,2,1800.0,900.0,6428.571428572055,7.142857142857839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997.0,44886.666666666664,0.0,0.99754798468046,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,20.5,20.0-20.5,,,,1792.0,8.0,2.0,896.0,,,,,,,,,,,,,2,1800.0,900.0,225.0,0.25,,,,,,1.0,7.16,7.16,0.895,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0348435137367807,6.0,0.0058072522894634,0.0023725357944771,2.4659611987964785,0.0055442514263597,0.75,44802.0,41509.333333333336,0.0,0.9265062571611388,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,yellow,21.0,20.5-21.0,14.0,105.2,7.514285714285714,490.0,1310.0,12.0,40.833333333333336,0.0803053435114503,0.0106870229007633,6.0,31.92,5.32,0.0243664122137404,0.0045801526717557,17.0,61.76,3.632941176470588,0.0471450381679389,0.0129770992366412,34,1523.2,44.8,1.1627480916030537,0.0259541984732824,,,,,,32.0,426.8,13.3375,0.3258015267175572,0.0244274809160305,2.0,6.92,3.46,0.0052824427480916,0.0015267175572519,5.0,47.84,9.568,0.0365190839694656,0.0038167938931297,1.0,1.48,1.48,0.0011297709923664,0.0007633587786259,17.0,54.72,3.2188235294117646,0.0417709923664122,0.0129770992366412,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0018320610687022,0.0015267175572519,0.0,1.0,0.0,1.0,48.51315885742324,1295.0,0.0374618987316009,0.0090309645688817,2.0948081539668086,0.0332791680192312,0.9885496183206108,12262.0,10167.333333333334,0.0,0.8291741423367586,0.0,10877.0,1239.0,2365.0,2644.0,200.0,0.0,0.0,237.0,10677.0,1239.0,2365.0,2407.0,0.0183874230026661,0.9816125769973338,0.0,1.0,0.0,1.0,0.0896369137670196,0.9103630862329803
1,active,1,yellow,21.5,21.0-21.5,21.0,150.56,7.16952380952381,111.92,1688.08,10.0,11.192,0.0891900857779252,0.0124401687123833,10.0,35.72,3.572,0.0211601345907776,0.0059238898630396,20.0,111.36,5.568,0.0659684375148097,0.0118477797260793,54,1273.76,23.588148148148147,0.7545613951945406,0.0319890052604142,,,,,,3.0,11.92,3.973333333333333,0.0070612767167432,0.0017771669589119,14.0,199.2,14.228571428571428,0.1180038860717501,0.0082934458082555,3.0,40.08,13.36,0.0237429505710629,0.0017771669589119,10.0,46.8,4.68,0.0277238045590256,0.0059238898630396,21.0,78.52,3.7390476190476183,0.0465143832045874,0.0124401687123833,4.0,9.08,2.27,0.00537889199564,0.0023695559452158,,,,,,,,,,,,,,,62.32188138883054,1674.0,0.0372293198260636,0.0090069723321152,2.0173067111897676,0.0323103736655321,0.9916591630728402,2808.0,2803.333333333333,0.0,0.9983380816714148,0.0,5295.0,2185.0,3707.0,3785.0,13.0,0.0,52.0,116.0,5282.0,2185.0,3655.0,3669.0,0.0024551463644948,0.9975448536355052,0.0,1.0,0.014027515511195,0.9859724844888048,0.0306472919418758,0.969352708058124
1,active,1,yellow,22.0,21.5-22.0,1.0,11.0,11.0,1476.6,323.4000000000001,10.0,147.66,0.0340136054421768,0.0030921459492888,2.0,10.28,5.14,0.0317872603586889,0.0061842918985776,,,,,,5,1774.16,354.832,5.485961657390227,0.015460729746444,,,,,,2.0,8.64,4.32,0.0267161410018552,0.0061842918985776,3.0,194.08,64.69333333333334,0.6001236858379714,0.0092764378478664,2.0,20.64,10.32,0.0638218923933209,0.0061842918985776,,,,,,4.0,19.52,4.88,0.0603586889301174,0.0123685837971552,,,,,,,,,,,,,,,,,,,,7.149874788776711,318.0,0.0224838829835745,0.0029840471056949,2.193847918589602,0.0178011141788146,0.9833024118738402,36925.0,22723.33333333333,167.0,0.6153915594673888,0.0045226811103588,5073.0,518.0,259.0,276.0,172.0,0.0,58.0,0.0,4901.0,518.0,201.0,276.0,0.0339049871870687,0.9660950128129312,0.0,1.0,0.2239382239382239,0.7760617760617761,0.0,1.0
1,active,1,yellow,22.5,22.0-22.5,,,,1777.08,22.920000000000073,25.0,71.08319999999999,,,,,,,,,,,,,2,1800.0,900.0,78.53403141361231,0.0872600349040136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004369594918188,13.0,0.0384951507301399,0.0241685190976485,1.2353828546934256,0.021941318857946,0.567190226876089,44452.0,30083.666666666664,201.0,0.6767674495335793,0.004521731305678,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,23.0,22.5-23.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44251.0,0.0,0.983311852806542,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,23.5,23.0-23.5,,,,1677.08,122.92000000000009,7.0,239.5828571428571,,,,,,,,,,,,,2,1800.0,900.0,14.64367068011714,0.0162707452001301,,,,,,7.0,112.4,16.057142857142857,0.9144158802473148,0.0569476082004555,,,,,,,,,,,,,,,,2.0,9.96,4.98,0.0810283110966481,0.0162707452001301,,,,,,,,,,,,,,,,,,,,0.4935760301014442,121.0,0.00407914074464,0.0023939893159144,2.2891564922223946,0.0030403896725166,0.9843800846078744,41934.0,33520.0,0.0,0.7993513616635666,0.0,2817.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.7511537096201633,0.2488462903798367,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,yellow,24.0,23.5-24.0,8.0,46.48,5.81,779.68,1020.32,38.0,20.517894736842106,0.0455543358946212,0.0078406774345303,4.0,11.96,2.99,0.0117218127646228,0.0039203387172651,4.0,32.88,8.22,0.0322251842559197,0.0039203387172651,13,1698.12,130.62461538461537,1.6643013956405832,0.0127411008311118,,,,,,26.0,251.84,9.686153846153848,0.2468245256390152,0.0254822016622236,6.0,140.44,23.406666666666663,0.1376430923631801,0.0058805080758977,8.0,67.2,8.4,0.0658616904500548,0.0078406774345303,,,,,,10.0,31.84,3.184,0.0312058961894307,0.0098008467931629,2.0,4.28,2.14,0.0041947624274737,0.0019601693586325,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000784067743453,0.0009800846793162,0.0,1.0,0.0,1.0,29.918745979365067,983.0,0.0304361607114598,0.0060021245960179,2.078256799329786,0.0294741948761845,0.963423239767916,19530.0,12141.666666666664,1560.0,0.6216931216931215,0.0798771121351766,9839.0,1688.0,1129.0,1170.0,429.0,19.0,246.0,38.0,9410.0,1669.0,883.0,1132.0,0.043601992072365,0.956398007927635,0.0112559241706161,0.9887440758293838,0.2178919397697077,0.7821080602302923,0.0324786324786324,0.9675213675213676
1,active,2,blue,17.5,17.0-17.5,5.0,29.92,5.984,676.0,1124.0,14.0,48.285714285714285,0.0266192170818505,0.0044483985765124,2.0,8.04,4.02,0.007153024911032,0.0017793594306049,3.0,31.4,10.466666666666669,0.0279359430604982,0.0026690391459074,16,1392.76,87.0475,1.2391103202846976,0.0142348754448398,1.0,1.04,1.04,0.0009252669039145,0.0008896797153024,30.0,207.28,6.9093333333333335,0.1844128113879003,0.0266903914590747,3.0,24.04,8.013333333333334,0.0213879003558718,0.0026690391459074,4.0,45.84,11.46,0.0407829181494662,0.0035587188612099,,,,,,4.0,13.0,3.25,0.0115658362989323,0.0035587188612099,7.0,17.76,2.537142857142858,0.0158007117437722,0.0062277580071174,0.8,1.0,0.8,3.8,3.0,1.2666666666666666,0.0007117437722419,0.0008896797153024,0.0033807829181494,0.0026690391459074,0.1739130434782609,0.8260869565217391,0.25,0.75,27.193232605918872,812.0,0.0334892027166488,0.0061923042557419,2.0742639421605835,0.0308984123242455,0.7224199288256228,16914.0,3586.9999999999995,7612.0,0.2120728390682274,0.4500413858342201,5816.0,1150.0,991.0,753.0,1782.0,92.0,30.0,189.0,4034.0,1058.0,961.0,564.0,0.3063961485557084,0.6936038514442916,0.08,0.92,0.0302724520686175,0.9697275479313824,0.250996015936255,0.749003984063745
1,active,2,blue,18.0,17.5-18.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,30724.666666666664,333.0,0.6827400263691984,0.0073996711257277,,,,,,,,,,,,,,,,,,,,
1,active,2,blue,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,30604.33333333333,4.0,0.680066071137579,8.888493844718013e-05,,,,,,,,,,,,,,,,,,,,
1,active,2,blue,19.0,18.5-19.0,,,,1799.48,0.5199999999999818,3.0,599.8266666666667,,,,,,,,,,,,,2,1800.0,900.0,3461.538461538583,3.846153846153981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44990.0,36534.0,0.0,0.8120471215825739,0.0,,,,,,,,,,,,,,,,,,,,
