day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,19.25,19.0-19.25,8.0,35.64,4.455,532.16,367.84,18.0,29.564444444444444,0.09688995215311,0.0217485863418877,2.0,8.88,4.44,0.0241409308394954,0.0054371465854719,4.0,17.2,4.3,0.0467594606350587,0.0108742931709438,16,710.0,44.375,1.9301870378425403,0.0434971726837755,,,,,,,,,,,1.0,3.28,3.28,0.0089169204001739,0.0027185732927359,,,,,,1.0,1.44,1.44,0.0039147455415398,0.0027185732927359,,,,,,,,,,,,,,,,,,,,,,,,,21.294185799742984,352.0,0.0604948460219971,0.0337012488094533,1.8477407205312353,0.0526684805007909,0.9569377990430624,13322.0,7865.333333333332,0.0,0.5904018415653305,0.0,83.0,37.0,658.0,899.0,0.0,0.0,133.0,45.0,83.0,37.0,525.0,854.0,0.0,1.0,0.0,1.0,0.202127659574468,0.7978723404255319,0.050055617352614,0.949944382647386
1,active,1,blue,19.5,19.25-19.5,,,,697.4,202.6,20.0,34.87,,,2.0,13.36,6.68,0.0659427443237907,0.0098716683119447,1.0,3.52,3.52,0.0173741362290227,0.0049358341559723,6,869.08,144.84666666666666,4.289634748272459,0.0296150049358341,,,,,,,,,,,,,,,,,,,,,1.0,6.92,6.92,0.0341559723593287,0.0049358341559723,,,,,,,,,,,,,,,,,,,,,,,,,9.493533854739084,182.0,0.0521622739271378,0.0219231206447922,1.763692677606262,0.0431042782353442,0.8983218163869694,17455.0,10395.333333333332,0.0,0.595550463095579,0.0,0.0,174.0,425.0,0.0,0.0,0.0,89.0,0.0,0.0,174.0,336.0,0.0,0.0,0.0,0.0,1.0,0.2094117647058823,0.7905882352941176,0.0,0.0
1,active,1,blue,19.75,19.5-19.75,,,,830.08,69.91999999999996,1.0,830.08,,,,,,,,,,,,,1,830.08,830.08,11.871853546910764,0.0143020594965675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20753.0,13787.666666666664,0.0,0.664369809987311,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.25,20.0-20.25,,,,795.0,105.0,1.0,795.0,,,,,,,,,,,,,1,798.0,798.0,7.6,0.0095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,19876.0,19876.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.5,20.25-20.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22446.333333333332,0.0,0.9975704783491104,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,20.75,20.5-20.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22214.0,0.0,0.9872450113328296,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.25,21.0-21.25,,,,884.32,15.67999999999995,2.0,442.16,,,,,,,,1.0,2.28,2.28,0.1454081632653065,0.0637755102040818,2,896.12,448.06,57.15051020408182,0.1275510204081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4919352531255068,15.0,0.0994623502083671,0.0370131349698827,1.1928520492153207,0.0876307793280107,0.9566326530612276,22110.0,20434.333333333332,0.0,0.924212271973466,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,blue,21.5,21.25-21.5,,,,899.48,0.5199999999999818,3.0,299.82666666666665,,,,,,,,,,,,,1,900.0,900.0,1730.7692307692914,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490.0,14311.666666666664,0.0,0.6363568993626796,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.75,21.5-21.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15624.999999999998,191.0,0.6944135816185947,0.0084885116217057,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.0,21.75-22.0,1.0,4.76,4.76,874.28,25.720000000000027,3.0,291.4266666666667,0.1850699844479002,0.0388802488335924,1.0,2.48,2.48,0.0964230171073093,0.0388802488335924,1.0,2.44,2.44,0.0948678071539656,0.0388802488335924,3,885.52,295.17333333333335,34.42923794712282,0.1166407465007774,,,,,,,,,,,1.0,2.92,2.92,0.11353032659409,0.0388802488335924,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.082426127527216,0.0388802488335924,,,,,,,,,,,,,,,2.0169854128001825,24.0,0.0840410588666742,0.0229684629001757,1.3811380403407838,0.1299937026901726,0.9331259720062198,21860.0,13128.666666666664,746.0,0.6005794449527294,0.0341262580054894,74.0,0.0,125.0,120.0,0.0,0.0,0.0,39.0,74.0,0.0,125.0,81.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325,0.675
1,active,1,blue,22.25,22.0-22.25,4.0,10.28,2.57,86.2,813.8,8.0,10.775,0.0126320963381666,0.0049152125829442,3.0,9.08,3.026666666666667,0.0111575325632833,0.0036864094372081,5.0,15.68,3.136,0.0192676333251413,0.0061440157286802,11,846.12,76.92,1.0397149176701892,0.0135168346030965,,,,,,16.0,200.84,12.5525,0.2467928237896289,0.0196608503317768,13.0,292.92,22.532307692307693,0.3599410174490047,0.0159744408945686,3.0,19.8,6.6000000000000005,0.0243303022855738,0.0036864094372081,2.0,9.32,4.66,0.01145244531826,0.0024576062914721,20.0,94.12,4.706,0.1156549520766773,0.024576062914721,,,,,,,,,,,,,,,,,,,,22.17453266930142,806.0,0.0275118271331283,0.0038219930357308,2.1030431404349543,0.0281726329477824,0.9904153354632588,2163.0,877.6666666666666,479.0,0.4057635999383572,0.2214516874711049,12373.0,733.0,627.0,261.0,3030.0,27.0,52.0,90.0,9343.0,706.0,575.0,171.0,0.2448880627172068,0.7551119372827931,0.0368349249658935,0.9631650750341064,0.0829346092503987,0.9170653907496013,0.3448275862068966,0.6551724137931034
1,active,1,blue,22.5,22.25-22.5,9.0,30.28,3.364444444444445,342.12,557.88,31.0,11.036129032258064,0.0542769054276905,0.0161325016132501,4.0,15.2,3.8,0.0272460027246002,0.007170000717,8.0,23.28,2.91,0.0417294041729404,0.0143400014340001,31,652.76,21.056774193548385,1.1700724170072416,0.0555675055567505,,,,,,,,,,,2.0,18.32,9.16,0.0328386032838603,0.0035850003585,1.0,2.08,2.08,0.00372840037284,0.00179250017925,,,,,,7.0,18.68,2.6685714285714286,0.0334839033483903,0.0125475012547501,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0014340001434,0.00179250017925,0.00179250017925,0.00179250017925,0.4444444444444445,0.5555555555555556,0.5,0.5,29.694597354080763,527.0,0.0563464845428477,0.0185338810764952,1.9219417521159352,0.052979289794808,0.9446475944647594,8584.0,1553.6666666666663,4260.0,0.180995650823237,0.4962721342031687,460.0,53.0,974.0,766.0,0.0,0.0,82.0,334.0,460.0,53.0,892.0,432.0,0.0,1.0,0.0,1.0,0.0841889117043121,0.915811088295688,0.4360313315926893,0.5639686684073107
1,active,1,blue,22.75,22.5-22.75,7.0,20.08,2.8685714285714283,374.44,525.56,17.0,22.025882352941174,0.0382068650582236,0.0133191262653169,5.0,27.24,5.4479999999999995,0.0518304284953192,0.0095136616180835,7.0,28.4,4.057142857142857,0.0540375979907146,0.0133191262653169,15,775.08,51.672,1.4747697693888426,0.0285409848542507,1.0,3.0,3.0,0.0057081969708501,0.0019027323236167,3.0,29.32,9.773333333333332,0.055788111728442,0.0057081969708501,6.0,32.44,5.406666666666666,0.0617246365781261,0.0114163939417002,2.0,8.64,4.32,0.0164396072760484,0.0038054646472334,1.0,1.24,1.24,0.0023593880812847,0.0019027323236167,8.0,39.96,4.995,0.0760331836517238,0.0152218585889337,,,,,,,,,,,,,,,,,,,,21.676336654315342,508.0,0.0426699540439278,0.0102986824718722,1.9305688962500396,0.0445950042869106,0.9665880203972906,9378.0,1167.6666666666663,5907.0,0.1245112675055093,0.6298784388995522,1553.0,250.0,1403.0,509.0,525.0,0.0,0.0,0.0,1028.0,250.0,1403.0,509.0,0.3380553766902769,0.6619446233097231,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,23.0,22.75-23.0,3.0,22.16,7.386666666666667,569.8,330.20000000000005,3.0,189.9333333333333,0.0671108419139915,0.0090854027861901,3.0,7.64,2.5466666666666664,0.023137492428831,0.0090854027861901,5.0,40.56,8.112,0.1228346456692913,0.0151423379769836,11,804.16,73.10545454545455,2.4353725015142333,0.033313143549364,,,,,,1.0,2.8,2.8,0.0084797092671108,0.0030284675953967,10.0,72.52,7.252,0.2196244700181707,0.0302846759539672,,,,,,1.0,2.76,2.76,0.0083585705632949,0.0030284675953967,2.0,7.92,3.96,0.023985463355542,0.0060569351907934,,,,,,,,,,,,,,,,,,,,11.85243427565943,327.0,0.0362459763781633,0.0082255770679896,2.020984720379399,0.035137902943026,0.9903089036947303,14248.0,9729.0,0.0,0.6828326782706344,0.0,1894.0,70.0,1213.0,557.0,43.0,0.0,39.0,196.0,1851.0,70.0,1174.0,361.0,0.0227032734952481,0.977296726504752,0.0,1.0,0.032151690024732,0.967848309975268,0.3518850987432675,0.6481149012567325
1,active,1,blue,23.25,23.0-23.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20982.0,0.0,0.9324918892493668,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,23.5,23.25-23.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20667.0,0.0,0.9184925114439358,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,23.75,23.5-23.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21811.333333333332,0.0,0.9693495103921308,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,24.0,23.75-24.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18404.0,0.0,0.8179192035909515,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,12.25,12.0-12.25,2.0,27.32,13.66,297.44,602.56,11.0,27.04,0.0453398831651619,0.0033191715347849,2.0,9.16,4.58,0.0152018056293149,0.0033191715347849,2.0,15.72,7.86,0.0260886882634094,0.0033191715347849,20,697.2,34.86,1.1570631970260226,0.0331917153478491,,,,,,5.0,11.84,2.368,0.0196494954859267,0.0082979288369622,15.0,148.72,9.914666666666667,0.2468135953266065,0.0248937865108868,,,,,,2.0,4.68,2.34,0.0077668613913967,0.0033191715347849,8.0,34.8,4.35,0.0577535847052575,0.0132766861391396,,,,,,,,,,,,,,,,,,,,21.514559284798967,502.0,0.0428576878183246,0.0189649123302874,1.920124042723124,0.0373248595679557,0.8331120552310144,7447.0,7168.0,0.0,0.9625352490935948,0.0,4034.0,119.0,626.0,685.0,110.0,0.0,0.0,0.0,3924.0,119.0,626.0,685.0,0.0272682201289043,0.9727317798710956,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,12.5,12.25-12.5,3.0,11.8,3.9333333333333336,366.36,533.64,29.0,12.633103448275865,0.0221122854358743,0.0056217674836968,3.0,14.36,4.786666666666666,0.0269095270219623,0.0056217674836968,3.0,12.68,4.226666666666667,0.0237613372310921,0.0056217674836968,13,812.04,62.464615384615385,1.5217000224870698,0.0243609924293531,,,,,,5.0,17.72,3.5439999999999996,0.0332059066037028,0.0093696124728281,25.0,94.44,3.7776,0.1769732403867776,0.0468480623641406,,,,,,4.0,7.16,1.79,0.0134172850610898,0.0074956899782624,2.0,4.4,2.2,0.0082452589760887,0.0037478449891312,,,,,,,,,,,,,,,,,,,,29.70740704133319,506.0,0.0587102905955201,0.0202070795908177,2.0567047623660857,0.0505859880716749,0.948204782250206,9188.0,4810.666666666666,1848.0,0.5235814830938905,0.2011319111885067,2834.0,183.0,682.0,298.0,884.0,0.0,270.0,127.0,1950.0,183.0,412.0,171.0,0.3119266055045872,0.6880733944954128,0.0,1.0,0.3958944281524926,0.6041055718475073,0.4261744966442953,0.5738255033557047
1,active,1,green,12.75,12.5-12.75,2.0,8.56,4.28,665.72,234.27999999999997,9.0,73.9688888888889,0.0365374765238176,0.0085367935803312,1.0,3.68,3.68,0.0157077001878094,0.0042683967901656,1.0,5.32,5.32,0.022707870923681,0.0042683967901656,9,845.96,93.99555555555555,3.610892948608503,0.0384155711114905,,,,,,,,,,,13.0,103.92,7.993846153846154,0.4435717944340106,0.0554891582721529,,,,,,,,,,,8.0,35.2,4.4,0.1502475670138296,0.0341471743213249,,,,,,,,,,,,,,,,,,,,11.794142575210918,227.0,0.0519565752211934,0.0114539416209249,1.9898285712647876,0.0431052594802466,0.9689260713675945,16652.0,8945.999999999998,0.0,0.5372327648330529,0.0,2611.0,0.0,227.0,216.0,639.0,0.0,0.0,0.0,1972.0,0.0,227.0,216.0,0.24473381846036,0.75526618153964,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,green,13.0,12.75-13.0,,,,595.12,304.88,12.0,49.593333333333334,,,,,,,,2.0,8.24,4.12,0.027027027027027,0.0065599580162686,8,861.28,107.66,2.824980320125951,0.0262398320650747,,,,,,1.0,1.36,1.36,0.0044607714510627,0.0032799790081343,16.0,82.92,5.1825,0.2719758593545001,0.0524796641301495,1.0,1.4,1.4,0.004591970611388,0.0032799790081343,,,,,,2.0,6.6,3.3,0.0216478614536866,0.0065599580162686,,,,,,,,,,,,,,,,,,,,16.812507438485717,294.0,0.0571853994506316,0.0165705459830007,1.9321864002932336,0.045976983704617,0.9643138283914984,14890.0,6378.999999999998,1150.0,0.4284083277367359,0.0772330423102753,2124.0,36.0,208.0,0.0,958.0,0.0,15.0,0.0,1166.0,36.0,193.0,0.0,0.4510357815442561,0.5489642184557438,0.0,1.0,0.0721153846153846,0.9278846153846154,0.0,0.0
1,active,1,green,13.25,13.0-13.25,6.0,52.28,8.713333333333333,177.76,722.24,12.0,14.813333333333333,0.0723859105006646,0.0083074878156845,5.0,35.88,7.176,0.0496787771377935,0.0069229065130704,3.0,28.96,9.653333333333334,0.040097474523704,0.0041537439078422,21,682.8,32.51428571428571,0.9453921134249004,0.0290762073548958,,,,,,3.0,13.32,4.44,0.0184426229508196,0.0041537439078422,36.0,203.64,5.656666666666666,0.2819561364643331,0.0498449268941072,2.0,2.92,1.46,0.0040429774036331,0.0027691626052281,3.0,8.68,2.893333333333333,0.0120181657066902,0.0041537439078422,1.0,3.0,3.0,0.0041537439078422,0.001384581302614,,,,,,,,,,,,,,,,,,,,32.11033426635451,713.0,0.0450355319303709,0.0107099859046806,1.9422205397743857,0.0416683885187516,0.9872064687638458,4456.0,1997.6666666666663,7.0,0.448309395571514,0.0015709156193895,5463.0,295.0,1629.0,1313.0,1902.0,0.0,80.0,72.0,3561.0,295.0,1549.0,1241.0,0.3481603514552444,0.6518396485447556,0.0,1.0,0.049109883364027,0.950890116635973,0.0548362528560548,0.9451637471439452
1,active,1,green,13.5,13.25-13.5,4.0,68.08,17.02,553.84,346.15999999999997,5.0,110.768,0.1966720591633926,0.0115553501271088,1.0,4.96,4.96,0.0143286341576149,0.0028888375317772,4.0,22.44,5.61,0.0648255142130806,0.0115553501271088,13,748.72,57.59384615384616,2.162930436792235,0.0375548879131037,,,,,,1.0,0.96,0.96,0.0027732840305061,0.0028888375317772,6.0,87.52,14.586666666666666,0.2528310607811417,0.0173330251906632,1.0,3.8,3.8,0.0109775826207534,0.0028888375317772,1.0,1.88,1.88,0.0054310145597411,0.0028888375317772,8.0,45.16,5.645,0.1304599029350589,0.0231107002542177,,,,,,,,,,,,,,,,,,,,14.330404898406996,345.0,0.0415374055026289,0.0156311367086598,1.8928951935569425,0.0373887427535254,0.9966489484631386,13851.0,11777.999999999998,0.0,0.8503357158327918,0.0,2219.0,144.0,690.0,1706.0,0.0,0.0,0.0,0.0,2219.0,144.0,690.0,1706.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,13.75,13.5-13.75,2.0,23.8,11.9,530.08,369.92,13.0,40.77538461538462,0.0643382352941176,0.0054065743944636,1.0,14.08,14.08,0.0380622837370242,0.0027032871972318,3.0,16.12,5.373333333333334,0.0435769896193771,0.0081098615916955,9,825.44,91.71555555555555,2.231401384083045,0.0243295847750865,,,,,,3.0,7.48,2.4933333333333336,0.0202205882352941,0.0081098615916955,10.0,39.64,3.964,0.1071583044982699,0.0270328719723183,,,,,,1.0,2.44,2.44,0.0065960207612456,0.0027032871972318,5.0,96.72,19.344,0.2614619377162629,0.0135164359861591,,,,,,,,,,,,,,,,,,,,15.757878407577296,359.0,0.043893811720271,0.006609056023125,2.0712408376351976,0.0415471733147133,0.9704801038062284,13265.0,11362.666666666666,0.0,0.8565900238723457,0.0,1191.0,62.0,759.0,597.0,89.0,0.0,0.0,0.0,1102.0,62.0,759.0,597.0,0.0747271200671704,0.9252728799328296,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,14.0,13.75-14.0,1.0,27.72,27.72,702.72,197.27999999999997,5.0,140.544,0.1405109489051095,0.0050689375506893,1.0,12.52,12.52,0.0634630981346309,0.0050689375506893,,,,,,5,827.36,165.472,4.193836171938362,0.0253446877534468,1.0,3.36,3.36,0.0170316301703163,0.0050689375506893,,,,,,,,,,,,,,,,1.0,1.08,1.08,0.0054744525547445,0.0050689375506893,4.0,31.36,7.84,0.1589618815896188,0.0202757502027575,,,,,,,,,,,,,,,,,,,,7.475904004564517,193.0,0.0387352539096607,0.0086117440209583,1.95156092800331,0.0367977657253383,0.9783049472830496,17573.0,17573.0,0.0,1.0,0.0,0.0,28.0,314.0,694.0,0.0,0.0,0.0,0.0,0.0,28.0,314.0,694.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,14.25,14.0-14.25,3.0,38.88,12.96,588.36,311.64,7.0,84.05142857142857,0.1247593376973431,0.0096264921062764,2.0,9.52,4.76,0.0305480682839173,0.0064176614041843,3.0,13.88,4.626666666666667,0.0445385701450391,0.0096264921062764,10,792.44,79.244,2.5428058015659096,0.0320883070209215,,,,,,2.0,2.32,1.16,0.0074444872288538,0.0064176614041843,3.0,24.04,8.013333333333334,0.0771402900782954,0.0096264921062764,3.0,5.52,1.84,0.0177127454755487,0.0096264921062764,4.0,9.36,2.34,0.0300346553715825,0.0128353228083686,,,,,,,,,,,,,,,,,,,,,,,,,18.09804487931636,305.0,0.0593378520633323,0.0235557791812411,2.010237327289152,0.0530705223596882,0.978693364138108,14716.0,14383.666666666666,27.0,0.9774168705264112,0.001834737700462,664.0,379.0,590.0,975.0,31.0,0.0,0.0,0.0,633.0,379.0,590.0,975.0,0.0466867469879518,0.9533132530120482,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,14.5,14.25-14.5,8.0,49.48,6.185,168.76,731.24,16.0,10.5475,0.0676658826103604,0.0109403205513921,6.0,36.08,6.013333333333333,0.0493408456867786,0.0082052404135441,7.0,43.2,6.171428571428572,0.0590777309775176,0.0095727804824681,21,712.76,33.94095238095238,0.974727859526284,0.0287183414474044,2.0,2.64,1.32,0.0036103057819594,0.002735080137848,6.0,50.0,8.333333333333334,0.0683770034462009,0.0082052404135441,32.0,197.2,6.1625,0.2696789015918166,0.0437612822055686,2.0,5.76,2.88,0.0078770307970023,0.002735080137848,2.0,10.12,5.06,0.013839505497511,0.002735080137848,8.0,25.72,3.215,0.0351731305727257,0.0109403205513921,1.0,2.08,2.08,0.0028444833433619,0.001367540068924,,,,,,,,,,,,,,,41.288500589829155,715.0,0.0577461546710897,0.016984781008809,2.0967420737401596,0.0493189030433795,0.977791149280674,4235.0,738.6666666666665,2019.0,0.1744195198740653,0.476741440377804,6218.0,401.0,1995.0,1245.0,2408.0,0.0,311.0,295.0,3810.0,401.0,1684.0,950.0,0.3872627854615632,0.6127372145384368,0.0,1.0,0.1558897243107769,0.844110275689223,0.2369477911646586,0.7630522088353414
1,active,1,green,14.75,14.5-14.75,6.0,26.56,4.426666666666667,545.2,354.79999999999995,5.0,109.04,0.0748590755355129,0.0169109357384441,3.0,34.92,11.64,0.0984216459977452,0.008455467869222,3.0,11.92,3.973333333333333,0.0335963923337091,0.008455467869222,13,793.64,61.04923076923077,2.2368658399098087,0.036640360766629,,,,,,1.0,2.48,2.48,0.0069898534385569,0.0028184892897406,9.0,103.8,11.533333333333331,0.2925591882750846,0.0253664036076662,,,,,,2.0,13.96,6.98,0.0393461104847801,0.0056369785794813,5.0,20.44,4.088,0.0576099210822999,0.0140924464487034,,,,,,,,,,,,,,,,,,,,20.31824091616424,351.0,0.0578867262568781,0.0229416229698982,2.0910719431126683,0.0492479842705053,0.9892897406989856,13635.0,13095.666666666666,0.0,0.960444933382227,0.0,2667.0,351.0,1177.0,670.0,112.0,0.0,522.0,75.0,2555.0,351.0,655.0,595.0,0.0419947506561679,0.958005249343832,0.0,1.0,0.443500424808836,0.556499575191164,0.1119402985074626,0.8880597014925373
1,active,1,green,15.0,14.75-15.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,green,15.25,15.0-15.25,2.0,20.2,10.1,567.8,332.20000000000005,5.0,113.56,0.0608067429259482,0.0060204695966285,2.0,9.64,4.82,0.0290186634557495,0.0060204695966285,1.0,5.32,5.32,0.0160144491270319,0.0030102347983142,7,850.64,121.52,2.560626128838049,0.0210716435881998,,,,,,1.0,1.44,1.44,0.0043347381095725,0.0030102347983142,10.0,203.88,20.388,0.613726670680313,0.0301023479831426,,,,,,1.0,5.44,5.44,0.0163756773028296,0.0030102347983142,15.0,88.28,5.8853333333333335,0.2657435279951836,0.045153521974714,,,,,,,,,,,,,,,,,,,,7.868407740806058,328.0,0.0239890479902623,0.0035658512503377,2.012687890997656,0.024394606031204,0.98735701384708,14200.0,13171.333333333334,0.0,0.9275586854460094,0.0,5144.0,137.0,377.0,507.0,108.0,0.0,0.0,0.0,5036.0,137.0,377.0,507.0,0.0209953343701399,0.97900466562986,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,green,15.5,15.25-15.5,9.0,51.36,5.706666666666667,42.76,857.24,4.0,10.69,0.0599132098362185,0.0104988101348513,7.0,37.2,5.314285714285715,0.043395081890719,0.0081657412159955,10.0,43.2,4.32,0.0503942886472866,0.0116653445942793,34,659.44,19.39529411764706,0.7692594839251552,0.0396621716205496,,,,,,7.0,40.16,5.737142857142857,0.0468480238906257,0.0081657412159955,22.0,102.16,4.643636363636364,0.1191731603751574,0.0256637581074144,5.0,14.2,2.84,0.0165647893238766,0.0058326722971396,1.0,2.16,2.16,0.0025197144323643,0.0011665344594279,8.0,38.92,4.865,0.0454015211609351,0.0093322756754234,,,,,,,,,,,,,,,,,,,,46.73901667719774,854.0,0.0547295277250559,0.0229266377059218,1.9196260257676447,0.0476948800811447,0.9962204283514536,1073.0,887.3333333333333,113.0,0.8269648959304131,0.1053122087604846,3587.0,415.0,2027.0,1293.0,847.0,0.0,219.0,87.0,2740.0,415.0,1808.0,1206.0,0.2361304711458043,0.7638695288541957,0.0,1.0,0.1080414405525407,0.8919585594474593,0.0672853828306264,0.9327146171693736
1,active,1,green,15.75,15.5-15.75,7.0,46.6,6.6571428571428575,425.16,474.84,41.0,10.369756097560977,0.0981383202763036,0.0147418077668267,1.0,11.24,11.24,0.0236711313284474,0.0021059725381181,4.0,27.88,6.97,0.0587145143627327,0.0084238901524724,11,801.44,72.85818181818182,1.6878106309493726,0.0231656979192991,,,,,,2.0,4.0,2.0,0.0084238901524724,0.0042119450762362,7.0,76.44,10.92,0.1609805408137478,0.0147418077668267,1.0,2.56,2.56,0.0053912896975823,0.0021059725381181,,,,,,12.0,63.76,5.3133333333333335,0.1342768090304102,0.0252716704574172,,,,,,,,,,,,,,,,,,,,21.726372348958368,438.0,0.0496035898378044,0.0104803945307455,2.0058851473893813,0.0469639236087892,0.9224159716957292,10670.0,5682.333333333333,0.0,0.5325523273976882,0.0,2020.0,65.0,983.0,1172.0,0.0,0.0,499.0,146.0,2020.0,65.0,484.0,1026.0,0.0,1.0,0.0,1.0,0.5076297049847406,0.4923702950152594,0.1245733788395904,0.8754266211604096
