day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,green,16,15-16,26.0,136.72,5.258461538461538,1346.72,2253.2799999999997,57.0,23.62666666666667,0.0606759923311794,0.0115387346446069,19.0,77.52,4.08,0.034403181140382,0.0084321522402897,5.0,22.52,4.504,0.0099943193921749,0.0022189874316551,55,3238.64,58.88436363636363,1.4373002911311512,0.024408861748207,3.0,7.08,2.36,0.0031420862032237,0.0013313924589931,22.0,245.28,11.149090909090908,0.1088546474472768,0.0097635446992828,67.0,363.16,5.420298507462687,0.1611694951359795,0.0297344315841795,13.0,55.16,4.243076923076923,0.02447986934602,0.0057693673223034,5.0,36.84,7.368,0.0163494993964354,0.0022189874316551,33.0,157.08,4.760000000000001,0.0697117091528793,0.0146453170489242,,,,,,1.8,2.0,0.9,1.6,2.0,0.8,0.0007988354753958,0.000887594972662,0.0007100759781296,0.000887594972662,0.5294117647058824,0.4705882352941176,0.5,0.5,114.09781847120333,2206.0,0.0517215858890314,0.0097139533953226,2.073298973435445,0.0508317777976354,0.9790172548462688,33725.0,25139.333333333332,986.0,0.7454212997281937,0.0292364714603409,15300.0,2318.0,2525.0,3444.0,6768.0,242.0,268.0,781.0,8532.0,2076.0,2257.0,2663.0,0.4423529411764706,0.5576470588235294,0.1044003451251078,0.8955996548748921,0.1061386138613861,0.8938613861386139,0.2267711962833914,0.7732288037166086
1,active,2,green,17,16-17,19.0,140.84,7.412631578947368,1592.4,2007.6,11.0,144.76363636363638,0.0701534170153417,0.0094640366606893,10.0,39.64,3.964,0.019744969117354,0.0049810719266786,4.0,18.48,4.62,0.009205020920502,0.0019924287706714,35,3130.08,89.43085714285714,1.559115361625822,0.0174337517433751,3.0,9.56,3.186666666666667,0.0047619047619047,0.0014943215780035,24.0,705.36,29.39,0.3513448894202032,0.0119545726240286,31.0,193.04,6.227096774193548,0.0961546124726041,0.0154413229727037,9.0,64.8,7.199999999999999,0.0322773460848774,0.0044829647340107,3.0,17.2,5.733333333333333,0.0085674437138872,0.0014943215780035,49.0,195.52,3.9902040816326534,0.0973899183104204,0.0244072524407252,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0004981071926678,0.0004981071926678,0.0,0.0,1.0,0.0,1.0,0.0,71.96599972365776,1997.0,0.0360370554449963,0.004754807093293,2.065209579055016,0.0333561302770306,0.9947200637577208,39821.0,33862.666666666664,245.0,0.8503720817324192,0.0061525325833103,22515.0,2062.0,1467.0,3540.0,4206.0,35.0,279.0,318.0,18309.0,2027.0,1188.0,3222.0,0.1868087941372418,0.8131912058627582,0.0169738118331716,0.9830261881668284,0.1901840490797546,0.8098159509202454,0.0898305084745762,0.9101694915254236
1,active,2,green,18,17-18,43.0,256.92,5.974883720930233,1077.88,2522.12,44.0,24.49727272727273,0.1018666835836518,0.0170491491285109,30.0,160.56,5.352,0.0636607298621794,0.0118947552059378,12.0,67.84,5.653333333333333,0.0268980064390274,0.0047579020823751,84,2792.4,33.24285714285715,1.1071638145686962,0.033305314576626,4.0,10.96,2.74,0.0043455505685692,0.0015859673607917,34.0,462.84,13.612941176470589,0.1835122833172093,0.0134807225667295,8.0,22.0,2.75,0.0087228204843544,0.0031719347215834,9.0,37.56,4.173333333333334,0.0148922335178342,0.0035684265617813,5.0,31.6,6.32,0.0125291421502545,0.0019824592009896,36.0,158.84,4.412222222222223,0.062978763897039,0.0142737062471254,14.0,36.72,2.6228571428571428,0.0145591803720679,0.005550885762771,24.2,17.0,1.423529411764706,0.0,0.0,0.0,0.0095951025327898,0.0067403612833647,0.0,0.0,1.0,0.0,1.0,0.0,143.88261056883798,2482.0,0.0579704313331337,0.0147599005776755,1.9709224050589675,0.0489407241609019,0.9840927473712592,26991.0,19662.666666666664,0.0,0.728489743494745,0.0,12163.0,1743.0,5752.0,6466.0,1455.0,0.0,1084.0,1618.0,10708.0,1743.0,4668.0,4848.0,0.1196250924936282,0.8803749075063718,0.0,1.0,0.1884561891515994,0.8115438108484005,0.2502319826786267,0.7497680173213733
1,active,2,green,19,18-19,8.0,37.68,4.71,2736.08,863.9200000000001,184.0,14.87,0.0436151495508843,0.0092601166774701,8.0,15.8,1.975,0.0182887304380035,0.0092601166774701,,,,,,12,3464.04,288.67,4.009676821927956,0.0138901750162052,,,,,,4.0,96.28,24.07,0.111445504213353,0.004630058338735,,,,,,,,,,,1.0,5.12,5.12,0.0059264746735808,0.0011575145846837,10.0,32.0,3.2,0.0370404667098805,0.0115751458468376,,,,,,4.4,4.0,1.1,0.0,0.0,0.0,0.0050930641726085,0.004630058338735,0.0,0.0,1.0,0.0,1.0,0.0,41.25600954894988,723.0,0.0570622538712999,0.0152689325767814,1.8723647264079977,0.0520188151096906,0.8368830447263634,68586.0,33788.666666666664,25.0,0.4926467014648276,0.0003645058758347,2411.0,129.0,403.0,950.0,120.0,0.0,347.0,290.0,2291.0,129.0,56.0,660.0,0.049771878888428,0.950228121111572,0.0,1.0,0.8610421836228288,0.1389578163771712,0.3052631578947368,0.6947368421052632
1,active,2,green,20,19-20,,,,3277.92,322.0799999999999,6.0,546.32,,,,,,,,,,,,,2,3295.56,1647.78,10.232116244411328,0.0062096373571783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154845517854947,9.0,0.0172050575394385,0.0084398293283286,1.051307552064011,0.0115350265640537,0.0279433681073025,81954.0,67261.66666666666,0.0,0.8207246341443573,0.0,,,,,,,,,,,,,,,,,,,,
1,active,2,green,21,20-21,1.0,1.0,1.0,3556.2,43.80000000000018,11.0,323.29090909090905,0.0228310502283104,0.0228310502283104,1.0,4.16,4.16,0.0949771689497713,0.0228310502283104,,,,,,1,3600.0,3600.0,82.19178082191746,0.0228310502283104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907969198144673,35.0,0.0830848342327049,0.0275146818124744,2.135012064900224,0.0771301961911591,0.7990867579908643,88916.0,87041.33333333333,0.0,0.9789164304887008,0.0,0.0,0.0,105.0,26.0,0.0,0.0,70.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0
1,active,2,green,22,21-22,4.0,32.04,8.01,3073.88,526.1199999999999,7.0,439.1257142857143,0.0608986542993993,0.0076028282521097,3.0,16.4,5.466666666666666,0.0311715958336501,0.0057021211890823,2.0,5.76,2.88,0.010948072683038,0.0038014141260548,9,3524.92,391.65777777777777,6.699840340606707,0.017106363567247,,,,,,16.0,317.72,19.8575,0.6038926480650804,0.0304113130084391,2.0,9.12,4.56,0.0173344484148103,0.0038014141260548,2.0,20.0,10.0,0.0380141412605489,0.0038014141260548,,,,,,25.0,103.04,4.1216,0.1958488557743481,0.0475176765756861,,,,,,,,,,,,,,,,,,,,12.56441071290121,521.0,0.0241159514643017,0.0032587699914331,2.006070423103064,0.0211863100089724,0.9902683798372997,76854.0,71647.66666666667,0.0,0.9322568333029728,0.0,8189.0,502.0,559.0,805.0,0.0,0.0,0.0,0.0,8189.0,502.0,559.0,805.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,green,23,22-23,34.0,199.36,5.8635294117647065,1065.0,2535.0,41.0,25.97560975609756,0.0786429980276134,0.0134122287968441,35.0,103.0,2.942857142857143,0.0406311637080867,0.0138067061143984,13.0,63.44,4.88,0.025025641025641,0.0051282051282051,72,3093.08,42.95944444444444,1.2201499013806705,0.0284023668639053,5.0,9.28,1.856,0.0036607495069033,0.0019723865877712,38.0,389.72,10.255789473684212,0.1537357001972386,0.0149901380670611,29.0,173.76,5.991724137931034,0.0685443786982248,0.0114398422090729,12.0,64.04,5.336666666666667,0.0252623274161735,0.0047337278106508,6.0,36.76,6.126666666666666,0.0145009861932938,0.0023668639053254,29.0,102.76,3.5434482758620693,0.0405364891518737,0.0114398422090729,5.0,12.12,2.424,0.0047810650887573,0.0019723865877712,2.4,3.0,0.7999999999999999,7.8,6.0,1.3,0.0009467455621301,0.0011834319526627,0.003076923076923,0.0023668639053254,0.2352941176470588,0.7647058823529412,0.3333333333333333,0.6666666666666666,136.50266099437152,2501.0,0.0545792327046667,0.0149236518672998,2.0559386259953283,0.0514867165347678,0.9865877712031558,26666.0,13816.333333333332,3095.0,0.5181254531363284,0.1160654016350408,14154.0,2538.0,4209.0,5018.0,4923.0,75.0,655.0,2034.0,9231.0,2463.0,3554.0,2984.0,0.347816871555744,0.6521831284442561,0.0295508274231678,0.9704491725768322,0.1556189118555476,0.8443810881444523,0.4053407732164208,0.5946592267835791
1,active,2,green,24,23-24,20.0,135.4,6.7700000000000005,575.28,3024.7200000000003,54.0,10.653333333333332,0.044764474067021,0.0066121822846412,27.0,91.56,3.3911111111111114,0.0302705704990875,0.0089264460842656,17.0,82.88,4.875294117647059,0.0274008833875532,0.005620354941945,66,3105.84,47.05818181818182,1.0268190113465048,0.021820201539316,6.0,13.0,2.1666666666666665,0.0042979184850167,0.0019836546853923,34.0,590.28,17.361176470588234,0.195151947948901,0.01124070988389,31.0,170.56,5.501935483870968,0.0563886905234203,0.0102488825411938,9.0,48.64,5.404444444444445,0.0160808273162474,0.0029754820280885,6.0,29.96,4.993333333333333,0.0099050490623925,0.0019836546853923,40.0,165.2,4.13,0.0546166256711364,0.0132243645692824,3.0,8.84,2.9466666666666668,0.0029225845698114,0.0009918273426961,2.8,3.0,0.9333333333333332,2.2,2.0,1.1,0.0009257055198497,0.0009918273426961,0.0007273400513105,0.0006612182284641,0.5599999999999999,0.44,0.6,0.4,132.29029903823604,2981.0,0.0443778259101764,0.0085685270001488,2.112089465562931,0.0409927752467762,0.9855457695257742,14436.0,5104.333333333333,3663.0,0.3535836335088205,0.2537406483790523,19086.0,1980.0,4405.0,3405.0,8226.0,404.0,577.0,766.0,10860.0,1576.0,3828.0,2639.0,0.4309965419679346,0.5690034580320654,0.204040404040404,0.795959595959596,0.1309875141884222,0.8690124858115778,0.2249632892804699,0.7750367107195301
1,active,2,red,13,12-13,3.0,49.2,16.400000000000002,2427.68,1172.3200000000002,31.0,78.31225806451613,0.0419680633274191,0.0025590282516718,11.0,151.12,13.738181818181818,0.1289067831308857,0.0093831035894636,14.0,213.36,15.24,0.1819980892589054,0.0119421318411355,42,2958.68,70.4447619047619,2.5237819025522037,0.0358263955234065,,,,,,6.0,41.84,6.973333333333334,0.0356899140166507,0.0051180565033437,2.0,18.32,9.16,0.015627132523543,0.0017060188344479,2.0,3.0,1.5,0.0025590282516718,0.0017060188344479,1.0,1.48,1.48,0.0012624539374914,0.0008530094172239,11.0,32.52,2.9563636363636365,0.0277398662481233,0.0093831035894636,3.0,8.64,2.8800000000000003,0.007370001364815,0.0025590282516718,,,,,,,,,,,,,,,40.01705199126709,1146.0,0.034918893535137,0.0084153441291457,1.8778146482514844,0.0296045839477353,0.9775487921386652,60723.0,50004.99999999999,911.0,0.823493569158309,0.0150025525748069,1512.0,115.0,9137.0,1233.0,0.0,0.0,0.0,0.0,1512.0,115.0,9137.0,1233.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,red,14,13-14,2.0,18.8,9.4,2357.0,1243.0,23.0,102.47826086956522,0.015124698310539,0.0016090104585679,4.0,21.64,5.41,0.0174094931617055,0.0032180209171359,3.0,8.68,2.893333333333333,0.006983105390185,0.0024135156878519,17,3474.48,204.38117647058823,2.7952373290426387,0.0136765888978278,,,,,,80.0,400.8,5.01,0.3224456958970233,0.0643604183427192,22.0,123.6,5.618181818181818,0.0994368463395012,0.0176991150442477,2.0,5.4,2.7,0.0043443282381335,0.0016090104585679,6.0,14.36,2.393333333333333,0.0115526950925181,0.0048270313757039,16.0,61.12,3.82,0.0491713596138374,0.0128720836685438,1.0,2.08,2.08,0.0016733708769107,0.0008045052292839,0.8,1.0,0.8,0.0,0.0,0.0,0.0006436041834271,0.0008045052292839,0.0,0.0,1.0,0.0,1.0,0.0,32.84263741122975,1220.0,0.0269201945993686,0.0066661005699687,1.9437564714772493,0.0217705656393566,0.9814963797264682,58948.0,39657.666666666664,3854.0,0.6727567799868811,0.0653796566465359,13212.0,502.0,765.0,472.0,5411.0,0.0,163.0,0.0,7801.0,502.0,602.0,472.0,0.4095519224947018,0.5904480775052983,0.0,1.0,0.2130718954248366,0.7869281045751634,0.0,1.0
1,active,2,red,15,14-15,1.0,12.4,12.4,2153.76,1446.2399999999998,15.0,143.584,0.008573957296161,0.0006914481690452,3.0,15.56,5.1866666666666665,0.010758933510344,0.0020743445071357,3.0,24.0,8.0,0.0165947560570859,0.0020743445071357,13,3513.84,270.29538461538465,2.429638234317956,0.0089888261975882,,,,,,18.0,139.04,7.724444444444444,0.0961389534240513,0.0124460670428144,78.0,607.28,7.785641025641025,0.4199026440977985,0.0539329571855293,4.0,29.44,7.36,0.0203562340966921,0.0027657926761809,1.0,3.52,3.52,0.0024338975550392,0.0006914481690452,36.0,203.96,5.665555555555556,0.1410277685584688,0.0248921340856289,3.0,6.32,2.106666666666667,0.0043699524283659,0.0020743445071357,,,,,,,,,,,,,,,29.8763070844718,1432.0,0.0208633429360836,0.0038262695357912,2.1403341023198568,0.0178909818377854,0.9901537780727958,53859.0,42432.666666666664,93.0,0.7878472802440941,0.0017267309084832,18754.0,829.0,995.0,311.0,4379.0,0.0,176.0,0.0,14375.0,829.0,819.0,311.0,0.233496854004479,0.7665031459955209,0.0,1.0,0.1768844221105527,0.8231155778894472,0.0,1.0
1,active,2,red,16,15-16,5.0,46.76,9.352,2600.16,999.84,15.0,173.344,0.0467674827972475,0.0050008001280204,6.0,32.72,5.453333333333333,0.032725236037766,0.0060009601536245,5.0,23.92,4.784000000000001,0.0239238278124499,0.0050008001280204,17,3449.32,202.90117647058824,3.4498719795167228,0.0170027204352696,,,,,,16.0,207.08,12.9425,0.2071131381020963,0.0160025604096655,15.0,148.92,9.928,0.148943831012962,0.0150024003840614,2.0,18.12,9.06,0.0181228996639462,0.0020003200512081,1.0,4.08,4.08,0.0040806529044647,0.001000160025604,13.0,42.96,3.3046153846153845,0.0429668746999519,0.0130020803328532,2.0,4.4,2.2,0.004400704112658,0.0020003200512081,,,,,,,,,,,,,,,29.516032762796947,982.0,0.0300570598399154,0.0074325045472216,1.9159500039671615,0.0287820001082644,0.9821571451432228,65019.0,35562.99999999999,10670.0,0.5469631953736599,0.164105876743721,8931.0,558.0,1427.0,1174.0,6962.0,136.0,317.0,283.0,1969.0,422.0,1110.0,891.0,0.779531967304893,0.2204680326951069,0.2437275985663082,0.7562724014336918,0.2221443587946741,0.7778556412053259,0.2410562180579216,0.7589437819420783
1,active,2,red,17,16-17,3.0,26.16,8.72,2164.32,1435.6799999999998,27.0,80.16000000000001,0.0182213306586425,0.0020896021397525,4.0,24.0,6.0,0.0167168171180207,0.0027861361863367,1.0,3.48,3.48,0.002423938482113,0.0006965340465841,16,3496.92,218.5575,2.4357238381812105,0.0111445447453471,,,,,,47.0,816.36,17.36936170212766,0.5686225342694752,0.0327371001894572,5.0,24.52,4.904,0.0170790148222445,0.0034826702329209,6.0,65.6,10.933333333333332,0.0456926334559233,0.0041792042795051,,,,,,22.0,98.2,4.463636363636364,0.0683996433745681,0.0153237490248523,1.0,2.04,2.04,0.0014209294550317,0.0006965340465841,,,,,,,,,,,,,,,23.08826007689559,1409.0,0.0163862740077328,0.0029306465827891,2.071899050474798,0.0151978513186924,0.9814164716371336,54135.0,40413.666666666664,3493.0,0.7465348973245897,0.064523875496444,21074.0,1646.0,692.0,657.0,5485.0,35.0,0.0,122.0,15589.0,1611.0,692.0,535.0,0.2602733225775837,0.7397266774224163,0.0212636695018226,0.9787363304981774,0.0,1.0,0.1856925418569254,0.8143074581430746
1,active,2,red,18,17-18,1.0,7.28,7.28,3554.68,45.32000000000016,3.0,1184.8933333333332,0.16063548102383,0.0220653133274491,1.0,3.36,3.36,0.0741394527802292,0.0220653133274491,,,,,,3,3578.72,1192.9066666666663,78.9655781112089,0.0661959399823475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590894080037988,43.0,0.0602533506985578,0.0253511020987524,1.7430678142842644,0.069939989434254,0.9488084730803144,88870.0,40034.33333333332,14557.0,0.4504819774202016,0.1638010577247665,0.0,0.0,85.0,183.0,0.0,0.0,1.0,183.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.9882352941176472,1.0,0.0
1,active,2,red,19,18-19,,,,3598.92,1.0799999999999272,3.0,1199.64,,,,,,,,,,,,,1,3600.0,3600.0,3333.3333333335577,0.9259259259259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89976.0,35231.99999999999,17099.0,0.3915710856228326,0.1900395661065173,,,,,,,,,,,,,,,,,,,,
1,active,2,red,20,19-20,7.0,89.88,12.84,2275.64,1324.36,19.0,119.77052631578948,0.0678667431816122,0.0052855718988794,7.0,62.64,8.948571428571428,0.0472983176779727,0.0052855718988794,9.0,74.56,8.284444444444444,0.0562988915400646,0.0067957352985593,22,3030.36,137.74363636363637,2.2881693799269085,0.0166117973964783,,,,,,43.0,226.44,5.2660465116279065,0.1709807001117521,0.0324685130931166,,,,,,1.0,48.72,48.72,0.036787580416201,0.0007550816998399,,,,,,14.0,65.76,4.6971428571428575,0.0496541725814733,0.0105711437977589,4.0,9.48,2.37,0.0071581745144824,0.0030203267993596,1.6,1.0,1.6,2.2,2.0,1.1,0.0012081307197438,0.0007550816998399,0.0016611797396478,0.0015101633996798,0.4210526315789473,0.5789473684210527,0.3333333333333333,0.6666666666666666,34.23379172360568,997.0,0.0343368021299956,0.0050811035291704,2.004000058807623,0.0317439184613869,0.7528164547404029,56910.0,51548.0,37.0,0.9057810578105782,0.0006501493586364,5704.0,1219.0,3446.0,2254.0,0.0,0.0,298.0,5.0,5704.0,1219.0,3148.0,2249.0,0.0,1.0,0.0,1.0,0.0864770748694138,0.9135229251305862,0.0022182786157941,0.9977817213842058
1,active,2,red,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87412.66666666666,0.0,0.9712410602845152,0.0,,,,,,,,,,,,,,,,,,,,
1,active,2,red,22,21-22,2.0,19.0,9.5,3308.32,291.67999999999984,5.0,661.664,0.0651398793198025,0.0068568294020844,4.0,25.64,6.41,0.087904552934723,0.0137136588041689,3.0,16.6,5.533333333333334,0.0569116840373011,0.0102852441031267,10,3514.44,351.444,12.04895776193089,0.0342841470104224,,,,,,16.0,40.84,2.5525,0.1400164563905651,0.0548546352166758,,,,,,1.0,10.12,10.12,0.0346955567745474,0.0034284147010422,,,,,,3.0,6.72,2.24,0.0230389467910038,0.0102852441031267,,,,,,,,,,,,,,,,,,,,13.330209484944232,286.0,0.0466091240732315,0.0077301355446178,1.884580398259894,0.0439670566773973,0.9805266044980806,82713.0,76330.33333333333,0.0,0.9228335731182924,0.0,1037.0,254.0,1063.0,477.0,0.0,0.0,26.0,0.0,1037.0,254.0,1037.0,477.0,0.0,1.0,0.0,1.0,0.0244590780809031,0.9755409219190968,0.0,1.0
1,active,2,red,23,22-23,37.0,693.64,18.747027027027027,852.92,2747.08,29.0,29.41103448275862,0.2525008372526464,0.0134688469210943,25.0,89.04,3.5616000000000003,0.0324125981041687,0.0091005722439827,17.0,69.4,4.082352941176471,0.0252631885492959,0.0061883891259082,66,2516.56,38.129696969696965,0.9160854434526844,0.0240255107241143,1.0,2.08,2.08,0.0007571676106993,0.0003640228897593,34.0,262.16,7.710588235294118,0.0954322407793002,0.0123767782518164,45.0,324.6,7.213333333333334,0.1181618300158714,0.0163810300391688,2.0,17.52,8.76,0.006377681028583,0.0007280457795186,6.0,64.0,10.666666666666666,0.0232974649445957,0.0021841373385558,46.0,266.4,5.791304347826086,0.0969756978318796,0.0167450529289281,5.0,16.68,3.336,0.0060719018011852,0.0018201144487965,10.0,8.0,1.25,0.8,1.0,0.8,0.003640228897593,0.0029121831180744,0.0002912183118074,0.0003640228897593,0.9259259259259258,0.074074074074074,0.8888888888888888,0.1111111111111111,118.42287208490512,2717.0,0.0435858932958796,0.0065233607666731,2.0415261146852983,0.0392700426185638,0.98905019147604,21352.0,11841.666666666666,2427.0,0.5545928562507806,0.1136661671037841,14748.0,2046.0,4003.0,17378.0,8533.0,235.0,837.0,2181.0,6215.0,1811.0,3166.0,15197.0,0.5785869270409547,0.4214130729590453,0.1148582600195503,0.8851417399804496,0.2090931801149138,0.7909068198850862,0.1255035101852917,0.8744964898147083
1,active,2,red,24,23-24,40.0,221.2,5.529999999999999,737.4,2862.6,32.0,23.04375,0.0772724096974778,0.0139733109760357,29.0,162.48,5.602758620689655,0.0567595891846573,0.0101306504576259,15.0,66.6,4.4399999999999995,0.0232655627750995,0.0052399916160134,94,2737.56,29.122978723404255,0.9563194298889122,0.032837280793684,4.0,9.72,2.43,0.0033955145671766,0.0013973310976035,16.0,204.6,12.7875,0.0714734856424229,0.0055893243904143,25.0,91.04,3.6416,0.0318032557814574,0.0087333193600223,4.0,24.88,6.22,0.0086913994270942,0.0013973310976035,11.0,50.8,4.618181818181818,0.0177461049395654,0.0038426605184098,24.0,119.32,4.971666666666667,0.0416823866415147,0.0083839865856214,8.0,20.16,2.52,0.007042548731922,0.0027946621952071,7.0,7.0,1.0,2.8,3.0,0.9333333333333332,0.0024453294208062,0.0024453294208062,0.0009781317683225,0.0010479983232026,0.7142857142857142,0.2857142857142857,0.7,0.3,139.3621538018334,2829.0,0.0492619843767527,0.0113536753260729,2.0519379328568137,0.0432278817325356,0.98826241878013,18467.0,3217.3333333333326,11653.0,0.1742206819371491,0.6310174906590134,7432.0,1907.0,5771.0,5570.0,4240.0,0.0,720.0,1551.0,3192.0,1907.0,5051.0,4019.0,0.5705059203444564,0.4294940796555436,0.0,1.0,0.1247617397331485,0.8752382602668515,0.2784560143626571,0.7215439856373429
1,active,2,yellow,13,12-13,3.0,8.92,2.973333333333333,2891.48,708.52,5.0,578.296,0.0125896234404109,0.0042341782871337,3.0,31.08,10.36,0.0438660870547055,0.0042341782871337,1.0,6.48,6.48,0.0091458251002088,0.0014113927623779,10,3557.92,355.79200000000003,5.0216225371196295,0.0141139276237791,,,,,,15.0,339.32,22.621333333333332,0.4789137921300739,0.0211708914356687,5.0,22.12,4.424,0.0312200079037994,0.0070569638118895,2.0,2.96,1.48,0.0041777225766386,0.0028227855247558,2.0,3.48,1.74,0.0049116468130751,0.0028227855247558,9.0,36.64,4.071111111111112,0.0517134308135267,0.0127025348614012,1.0,2.08,2.08,0.002935696945746,0.0014113927623779,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011291142099023,0.0014113927623779,0.0,1.0,0.0,1.0,24.348804962291062,705.0,0.0345373120032497,0.0061312152863324,2.138417711789494,0.0320347798915652,0.9950318974764296,72292.0,58583.33333333333,2.0,0.8103709031889189,2.7665578487246167e-05,9056.0,165.0,943.0,226.0,312.0,0.0,263.0,26.0,8744.0,165.0,680.0,200.0,0.0344522968197879,0.965547703180212,0.0,1.0,0.2788971367974549,0.721102863202545,0.1150442477876106,0.8849557522123894
1,active,2,yellow,14,13-14,3.0,42.2,14.066666666666668,2167.44,1432.56,20.0,108.372,0.0294577539509688,0.0020941531244764,3.0,13.48,4.493333333333333,0.0094097280393142,0.0020941531244764,4.0,26.56,6.64,0.0185402356620316,0.0027922041659686,12,3516.04,293.00333333333333,2.454375383928073,0.0083766124979058,,,,,,61.0,543.44,8.908852459016394,0.3793488579884961,0.0425811135310213,22.0,60.32,2.7418181818181817,0.0421064388228067,0.0153571229128273,11.0,58.56,5.323636363636364,0.0408778689897805,0.0076785614564136,4.0,13.32,3.33,0.0092980398726754,0.0027922041659686,14.0,50.68,3.62,0.0353772267828223,0.0097727145808901,2.0,5.0,2.5,0.0034902552074607,0.0013961020829843,,,,,,,,,,,,,,,31.056308061347703,1411.0,0.022010140369488,0.0048562038029237,2.1141884118873584,0.0186618041371978,0.9849500195454292,54206.0,38421.33333333333,997.0,0.7088022236160818,0.0183927978452569,15177.0,1812.0,1008.0,1058.0,5562.0,5.0,251.0,109.0,9615.0,1807.0,757.0,949.0,0.3664755880608816,0.6335244119391183,0.0027593818984547,0.9972406181015452,0.2490079365079365,0.7509920634920635,0.1030245746691871,0.8969754253308129
1,active,2,yellow,15,14-15,1.0,3.68,3.68,2594.08,1005.92,33.0,78.60848484848485,0.0036583426117385,0.0009941148401463,2.0,14.12,7.06,0.0140369015428662,0.0019882296802926,,,,,,4,3579.6,894.9,3.558533481787816,0.0039764593605853,,,,,,3.0,43.6,14.533333333333331,0.0433434070303801,0.002982344520439,38.0,260.92,6.866315789473685,0.2593844440909814,0.0377763639255606,5.0,52.92,10.584,0.0526085573405439,0.0049705742007316,2.0,16.72,8.36,0.0166216001272467,0.0019882296802926,13.0,73.24,5.633846153846154,0.0728089708923174,0.0129234929219023,1.0,2.72,2.72,0.002703992365198,0.0009941148401463,,,,,,,,,,,,,,,18.928805438751414,978.0,0.0193546067880893,0.0035900552017484,2.1853456816555124,0.0171916096817252,0.9722443136631144,64885.0,49100.666666666664,4.0,0.756733708355809,6.164753024581953e-05,7654.0,1748.0,355.0,93.0,2902.0,0.0,295.0,0.0,4752.0,1748.0,60.0,93.0,0.3791481578259733,0.6208518421740267,0.0,1.0,0.8309859154929577,0.1690140845070422,0.0,1.0
