day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,18.25,18.0-18.25,11.0,46.08,4.1890909090909085,416.48,483.52,13.0,32.03692307692308,0.0953011250827266,0.0227498345466578,5.0,22.16,4.432,0.0458305757776307,0.0103408338848444,4.0,19.64,4.91,0.0406187954996691,0.0082726671078755,17,762.76,44.868235294117646,1.5775148908007943,0.0351588352084712,1.0,8.32,8.32,0.0172071475843812,0.0020681667769688,6.0,47.12,7.853333333333333,0.0974520185307743,0.0124090006618133,3.0,7.72,2.5733333333333333,0.0159662475181998,0.0062045003309066,2.0,24.2,12.1,0.0500496360026472,0.0041363335539377,1.0,3.52,3.52,0.0072799470549305,0.0020681667769688,1.0,3.24,3.24,0.0067008603573792,0.0020681667769688,1.0,2.72,2.72,0.0056254136333553,0.0020681667769688,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0020681667769688,0.0020681667769688,0.0,1.0,0.0,1.0,20.629144051211703,470.0,0.0438917958536419,0.0128363947527378,1.9137335016330377,0.0435047120079246,0.9720383851753804,10425.0,3735.6666666666665,1812.0,0.3583373301358912,0.1738129496402877,1380.0,696.0,1054.0,1163.0,250.0,89.0,145.0,176.0,1130.0,607.0,909.0,987.0,0.181159420289855,0.8188405797101449,0.1278735632183908,0.8721264367816092,0.1375711574952561,0.8624288425047438,0.1513327601031814,0.8486672398968186
1,active,1,blue,18.5,18.25-18.5,12.0,73.12,6.093333333333334,268.6,631.4,7.0,38.371428571428574,0.1158061450744377,0.0190053848590433,7.0,37.16,5.308571428571428,0.058853341780171,0.0110864745011086,4.0,21.36,5.34,0.0338295850490972,0.0063351282863477,26,689.76,26.529230769230768,1.0924295216978144,0.0411783338612606,1.0,1.12,1.12,0.0017738359201773,0.0015837820715869,7.0,40.92,5.845714285714286,0.0648083623693379,0.0110864745011086,2.0,34.96,17.48,0.0553690212226797,0.0031675641431738,1.0,1.48,1.48,0.0023439974659486,0.0015837820715869,,,,,,6.0,19.68,3.28,0.0311688311688311,0.0095026924295216,1.0,2.44,2.44,0.0038644282546721,0.0015837820715869,,,,,,,,,,,,,,,28.28155080275119,625.0,0.0452504812844019,0.0139410826906487,1.9978104462703377,0.0439114329280865,0.9898637947418436,6722.0,643.6666666666666,4808.0,0.0957552315779034,0.7152633144897352,1906.0,38.0,1474.0,1840.0,356.0,0.0,94.0,37.0,1550.0,38.0,1380.0,1803.0,0.1867785939139559,0.8132214060860441,0.0,1.0,0.0637720488466757,0.9362279511533242,0.0201086956521739,0.979891304347826
1,active,1,blue,18.75,18.5-18.75,7.0,24.32,3.474285714285714,139.64,760.36,10.0,13.964,0.031984849281919,0.0092061655005523,4.0,10.04,2.51,0.0132042716607922,0.0052606660003156,4.0,25.36,6.34,0.0333526224420011,0.0052606660003156,17,710.56,41.79764705882353,0.9345047082960702,0.0223578305013414,1.0,2.4,2.4,0.0031563996001893,0.0013151665000789,3.0,8.48,2.8266666666666667,0.0111526119206691,0.0039454995002367,3.0,265.88,88.62666666666667,0.3496764690409806,0.0039454995002367,1.0,1.36,1.36,0.0017886264401073,0.0013151665000789,2.0,15.08,7.54,0.0198327108211899,0.0026303330001578,26.0,163.64,6.293846153846153,0.2152138460729128,0.0341943290020516,1.0,2.04,2.04,0.0026829396601609,0.0013151665000789,,,,,,,,,,,,,,,25.235204624523018,749.0,0.0336918619820067,0.0043776852108059,1.9316222139663295,0.0306648718718674,0.9850597085591036,3501.0,3346.0,0.0,0.9557269351613824,0.0,6865.0,414.0,893.0,615.0,25.0,15.0,0.0,0.0,6840.0,399.0,893.0,615.0,0.0036416605972323,0.9963583394027676,0.036231884057971,0.9637681159420288,0.0,1.0,0.0,1.0
1,active,1,blue,19.0,18.75-19.0,15.0,65.96,4.397333333333333,153.24,746.76,8.0,19.155,0.0883282446837002,0.0200867748674272,13.0,94.0,7.230769230769231,0.1258771225025443,0.0174085382184369,9.0,38.88,4.32,0.0520649204563715,0.0120520649204563,33,631.16,19.126060606060605,0.8451979216883604,0.04419090470834,3.0,4.96,1.653333333333333,0.0066420268894959,0.0040173549734854,7.0,23.84,3.4057142857142857,0.0319245808559644,0.009373828271466,9.0,74.84,8.315555555555555,0.1002196154052172,0.0120520649204563,3.0,9.76,3.2533333333333334,0.0130697948470726,0.0040173549734854,2.0,8.24,4.12,0.01103433499384,0.0026782366489903,8.0,41.44,5.18,0.0554930633670791,0.0107129465959612,1.0,2.64,2.64,0.0035352723766672,0.0013391183244951,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013391183244951,0.0013391183244951,0.0,1.0,0.0,1.0,31.71933098061169,739.0,0.0429219634379048,0.0163709194139421,1.8665568789343805,0.0412194586592366,0.9896084418019176,3839.0,430.33333333333337,2804.0,0.1120951636710949,0.7303985412867935,2483.0,455.0,3344.0,1664.0,149.0,0.0,572.0,403.0,2334.0,455.0,2772.0,1261.0,0.0600080547724526,0.9399919452275474,0.0,1.0,0.1710526315789473,0.8289473684210527,0.2421875,0.7578125
1,active,1,blue,19.25,19.0-19.25,8.0,115.4,14.425,58.64,841.36,8.0,7.33,0.1371588856137681,0.0095084149472282,6.0,13.2,2.1999999999999997,0.0156888846629266,0.0071313112104212,5.0,22.8,4.5600000000000005,0.0270989825996006,0.0059427593420176,16,725.52,45.345,0.8623181515641343,0.0190168298944565,1.0,2.96,2.96,0.0035181135304744,0.0011885518684035,2.0,7.6,3.8,0.0090329941998668,0.002377103736807,30.0,211.72,7.057333333333333,0.2516402015783969,0.0356565560521061,4.0,17.64,4.41,0.0209660549586383,0.0047542074736141,3.0,24.72,8.24,0.0293810021869354,0.0035656556052106,19.0,62.8,3.305263157894737,0.0746410573357421,0.0225824854996672,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0009508414947228,0.0011885518684035,0.0014262622420842,0.0011885518684035,0.4,0.6,0.5,0.5,23.68586683838722,833.0,0.0284344139716533,0.0067357029249987,2.1433584510560797,0.0254639992751049,0.9900637063801464,1474.0,270.66666666666663,790.0,0.1836273179556761,0.5359565807327001,5515.0,1066.0,911.0,2893.0,1120.0,25.0,319.0,584.0,4395.0,1041.0,592.0,2309.0,0.2030825022665457,0.7969174977334542,0.023452157598499,0.9765478424015008,0.3501646542261251,0.6498353457738749,0.2018665744901486,0.7981334255098513
1,active,1,blue,19.5,19.25-19.5,10.0,44.0,4.4,129.36,770.64,10.0,12.936000000000002,0.0570954012249558,0.0129762275511263,4.0,12.36,3.09,0.0160386172531921,0.0051904910204505,8.0,36.16,4.52,0.0469220388248728,0.010380982040901,24,739.76,30.823333333333338,0.959929409322122,0.0311429461227032,3.0,6.8,2.2666666666666666,0.0088238347347659,0.0038928682653379,1.0,7.16,7.16,0.0092909789266064,0.0012976227551126,14.0,52.76,3.768571428571428,0.0684625765597425,0.0181667185715768,2.0,6.32,3.16,0.0082009758123118,0.0025952455102252,5.0,16.08,3.2159999999999997,0.0208657739022111,0.0064881137755631,7.0,24.72,3.531428571428571,0.0320772345063843,0.0090833592857884,1.0,2.08,2.08,0.0026990553306342,0.0012976227551126,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0015571473061351,0.0012976227551126,0.0,1.0,0.0,1.0,32.328172564610576,759.0,0.0425931127333472,0.0145773303605019,1.850330125951367,0.0399109932707942,0.9848956711304888,3244.0,290.66666666666663,2372.0,0.0896013152486641,0.7311960542540074,1513.0,567.0,1225.0,1110.0,388.0,0.0,220.0,373.0,1125.0,567.0,1005.0,737.0,0.2564441506939854,0.7435558493060146,0.0,1.0,0.1795918367346938,0.8204081632653061,0.336036036036036,0.663963963963964
1,active,1,blue,19.75,19.5-19.75,10.0,31.28,3.128,259.2,640.8,9.0,28.799999999999997,0.0488139825218476,0.015605493133583,8.0,44.0,5.5,0.0686641697877653,0.0124843945068664,4.0,16.64,4.16,0.0259675405742821,0.0062421972534332,23,735.0,31.956521739130434,1.147003745318352,0.0358926342072409,,,,,,7.0,25.88,3.697142857142857,0.0403870162297128,0.0109238451935081,4.0,14.16,3.54,0.0220973782771535,0.0062421972534332,3.0,46.36,15.453333333333331,0.0723470661672908,0.0046816479400749,,,,,,6.0,16.44,2.74,0.0256554307116104,0.0093632958801498,,,,,,,,,,,,,,,,,,,,28.95828093099124,632.0,0.0458200647642266,0.0184070453209252,1.859377706929627,0.0391685010936455,0.986267166042447,6489.0,1193.0,4110.0,0.1838495916165819,0.6333795654184003,1012.0,1162.0,1528.0,792.0,0.0,59.0,255.0,81.0,1012.0,1103.0,1273.0,711.0,0.0,1.0,0.0507745266781411,0.9492254733218588,0.1668848167539267,0.8331151832460733,0.1022727272727272,0.8977272727272727
1,active,1,blue,20.0,19.75-20.0,11.0,137.04,12.458181818181815,290.84,609.1600000000001,10.0,29.083999999999996,0.2249655262985093,0.0180576531617309,8.0,24.56,3.07,0.0403178146956464,0.013132838663077,12.0,38.92,3.2433333333333336,0.0638912600958697,0.0196992579946155,34,631.36,18.569411764705883,1.0364436272900386,0.0558145643180773,2.0,3.2,1.6,0.0052531354652308,0.0032832096657692,4.0,14.28,3.57,0.0234421170135924,0.0065664193315385,5.0,24.2,4.84,0.0397268369558079,0.0082080241644231,,,,,,2.0,10.12,5.06,0.0166130409087924,0.0032832096657692,1.0,2.4,2.4,0.0039398515989231,0.0016416048328846,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0019699257994615,0.0016416048328846,0.0,1.0,0.0,1.0,32.49572418950376,599.0,0.0542499569106907,0.0181150620799743,1.8938127480618496,0.0510599950209672,0.983321294897892,7281.0,2773.666666666666,1941.0,0.3809458407727875,0.2665842604037907,971.0,255.0,1607.0,3437.0,101.0,0.0,181.0,731.0,870.0,255.0,1426.0,2706.0,0.1040164778578784,0.8959835221421215,0.0,1.0,0.1126322339763534,0.8873677660236465,0.2126854815245853,0.7873145184754146
1,active,1,blue,20.25,20.0-20.25,4.0,18.48,4.62,288.72,611.28,4.0,72.18,0.0302316450726344,0.0065436461196178,3.0,11.24,3.7466666666666666,0.0183876455961261,0.0049077345897133,3.0,14.52,4.84,0.0237534354142128,0.0049077345897133,11,809.56,73.59636363636363,1.3243685381494568,0.017995026828949,,,,,,5.0,16.12,3.224,0.0263708938620599,0.0081795576495223,15.0,225.28,15.018666666666666,0.3685381494568774,0.0245386729485669,3.0,20.16,6.72,0.0329799764428739,0.0049077345897133,1.0,1.08,1.08,0.0017667844522968,0.0016359115299044,14.0,52.72,3.7657142857142856,0.0862452558565632,0.0229027614186624,,,,,,,,,,,,,,,,,,,,20.891433039563932,606.0,0.0344743119464751,0.0071057135700377,1.9000761420146672,0.0298495611360917,0.9913623871221044,7222.0,2332.0,1934.0,0.3229022431459429,0.2677928551647743,6055.0,535.0,650.0,466.0,353.0,25.0,36.0,44.0,5702.0,510.0,614.0,422.0,0.0582989265070189,0.941701073492981,0.0467289719626168,0.9532710280373832,0.0553846153846153,0.9446153846153846,0.0944206008583691,0.9055793991416308
1,active,1,blue,20.5,20.25-20.5,1.0,1.36,1.36,892.56,7.440000000000055,2.0,446.28,0.1827956989247298,0.1344086021505366,,,,,,,,,,,2,893.56,446.78,120.10215053763352,0.2688172043010733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682436302341375,6.0,0.1137393837235625,0.0963333841275042,2.0456548396221454,0.1315484814018896,0.8064516129032199,22316.0,18120.666666666664,0.0,0.8120033458803847,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,active,1,blue,20.75,20.5-20.75,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,21214.666666666668,0.0,0.9459853146645264,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.25,21.0-21.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.5,21.25-21.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22265.0,0.0,0.9895115772632328,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,21.75,21.5-21.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18035.0,0.0,0.8015199324474468,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.0,21.75-22.0,,,,899.64,0.3600000000000136,2.0,449.82,,,,,,,,,,,,,1,900.0,900.0,2499.999999999906,2.777777777777673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22493.0,14084.666666666666,0.0,0.6261799967397264,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.25,22.0-22.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,14365.999999999998,0.0,0.6384605128660947,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.5,22.25-22.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,16271.333333333332,0.0,0.7231382308934418,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,22.75,22.5-22.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,16952.666666666664,0.0,0.7534183665911144,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,23.0,22.75-23.0,,,,867.16,32.84000000000003,3.0,289.05333333333334,,,,,,,,1.0,2.16,2.16,0.0657734470158342,0.030450669914738,2,897.76,448.88,27.33739342265527,0.0609013398294761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0365408038976857,0.030450669914738,0.0,1.0,0.0,1.0,3.858967748413687,29.0,0.1330678533935754,0.0784202537227578,2.606803938123367,0.1154256440887861,0.8830694275274047,21682.0,15523.666666666666,1052.0,0.7159702364480521,0.0485195092703625,0.0,0.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0727272727272727,0.9272727272727272,0.0,0.0
1,active,1,blue,23.25,23.0-23.25,5.0,17.76,3.5520000000000005,294.76,605.24,9.0,32.75111111111111,0.0293437314123323,0.0082611856453638,5.0,10.32,2.064,0.0170510871720309,0.0082611856453638,6.0,14.44,2.4066666666666667,0.0238583041438107,0.0099134227744365,16,814.44,50.9025,1.3456480074020225,0.0264357940651642,,,,,,3.0,11.24,3.7466666666666666,0.0185711453307778,0.0049567113872182,11.0,229.96,20.905454545454543,0.3799484502015729,0.0181746084198004,1.0,2.44,2.44,0.0040314585949375,0.0016522371290727,2.0,7.24,3.62,0.0119621968144868,0.0033044742581455,11.0,58.4,5.309090909090909,0.0964906483378494,0.0181746084198004,1.0,2.12,2.12,0.0035027427136342,0.0016522371290727,0.0,0.0,0.0,4.6,5.0,0.92,0.0,0.0,0.0076002907937347,0.0082611856453638,0.0,1.0,0.0,1.0,27.07023450027629,595.0,0.0454961924374391,0.0056151914528241,2.099265951143109,0.0386202107599821,0.9830810917982948,7378.0,3764.0,549.0,0.5101653564651667,0.0744104093250203,6044.0,245.0,630.0,449.0,0.0,0.0,238.0,15.0,6044.0,245.0,392.0,434.0,0.0,1.0,0.0,1.0,0.3777777777777777,0.6222222222222222,0.0334075723830735,0.9665924276169264
1,active,1,blue,23.5,23.25-23.5,10.0,92.92,9.292,276.8,623.2,9.0,30.755555555555556,0.1491014120667522,0.0160462130937098,9.0,34.48,3.831111111111111,0.0553273427471116,0.0144415917843388,10.0,59.04,5.904,0.0947368421052631,0.0160462130937098,23,668.64,29.07130434782609,1.0729139922978177,0.0369062901155327,,,,,,4.0,9.84,2.46,0.0157894736842105,0.0064184852374839,3.0,5.56,1.8533333333333333,0.0089216944801026,0.0048138639281129,2.0,11.2,5.6,0.017971758664955,0.0032092426187419,1.0,2.64,2.64,0.0042362002567394,0.0016046213093709,6.0,22.44,3.74,0.0360077021822849,0.0096277278562259,,,,,,0.8,1.0,0.8,1.8,2.0,0.9,0.0012836970474967,0.0016046213093709,0.0028883183568677,0.0032092426187419,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,32.07659943162363,616.0,0.0520724016747136,0.0168823575445432,1.880574821526035,0.0492026494237504,0.9884467265725289,6929.0,780.6666666666667,4757.0,0.1126665704526867,0.6865348535142156,392.0,349.0,2357.0,2333.0,123.0,0.0,350.0,111.0,269.0,349.0,2007.0,2222.0,0.3137755102040816,0.6862244897959183,0.0,1.0,0.1484938481120067,0.8515061518879932,0.0475782254607801,0.9524217745392198
1,active,1,blue,23.75,23.5-23.75,8.0,50.12,6.265,194.48,705.52,12.0,16.206666666666667,0.0710398004308878,0.0113391540991042,5.0,24.24,4.848,0.0343576369202857,0.0070869713119401,2.0,5.28,2.64,0.0074838417054087,0.002834788524776,15,744.44,49.629333333333335,1.055164984692142,0.0212609139358203,4.0,18.36,4.59,0.0260233586574441,0.0056695770495521,1.0,7.12,7.12,0.0100918471482027,0.001417394262388,7.0,63.84,9.12,0.0904864497108515,0.0099217598367161,,,,,,1.0,1.84,1.84,0.0026080054427939,0.001417394262388,10.0,62.32,6.232,0.0883320104320217,0.0141739426238802,4.0,12.36,3.09,0.017518993083116,0.0056695770495521,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0056695770495521,0.0056695770495521,0.0,1.0,0.0,1.0,33.8939342406424,693.0,0.048908996018243,0.0103611313045463,2.020545967718556,0.0419607231263518,0.982254223834902,4874.0,721.0,2771.0,0.1479277800574477,0.5685268773081658,1782.0,47.0,745.0,1261.0,0.0,0.0,294.0,42.0,1782.0,47.0,451.0,1219.0,0.0,1.0,0.0,1.0,0.3946308724832215,0.6053691275167785,0.0333068992862807,0.9666931007137192
1,active,1,blue,24.0,23.75-24.0,3.0,15.4,5.133333333333334,32.96,867.04,5.0,6.5920000000000005,0.0177615796272374,0.0034600479793319,2.0,12.76,6.38,0.0147167374054253,0.0023066986528879,9.0,86.2,9.577777777777778,0.0994187119394722,0.0103801439379959,20,663.12,33.156,0.764809005351541,0.0230669865288798,,,,,,2.0,66.64,33.32,0.0768591991142277,0.0023066986528879,9.0,144.76,16.084444444444443,0.1669588484960324,0.0103801439379959,,,,,,3.0,30.44,10.146666666666668,0.0351079534969551,0.0034600479793319,16.0,59.24,3.7025,0.0683244140985421,0.0184535892231038,2.0,7.08,3.54,0.0081657132312234,0.0023066986528879,,,,,,,,,,,,,,,31.572459600377968,861.0,0.0366695233453867,0.0083953200334877,2.1648409849615944,0.0320794257920127,0.9930337700682784,829.0,619.3333333333333,0.0,0.7470848411741052,0.0,5296.0,764.0,2485.0,388.0,93.0,0.0,113.0,0.0,5203.0,764.0,2372.0,388.0,0.017560422960725,0.9824395770392748,0.0,1.0,0.0454728370221328,0.9545271629778672,0.0,1.0
1,active,1,green,12.75,12.5-12.75,16.0,114.4,7.15,24.8,875.2,6.0,4.133333333333334,0.1307129798903107,0.0182815356489945,8.0,55.16,6.895,0.0630255941499085,0.0091407678244972,8.0,41.88,5.235,0.0478519195612431,0.0091407678244972,36,562.04,15.612222222222222,0.6421846435100548,0.0411334552102376,5.0,15.12,3.024,0.0172760511882998,0.0057129798903107,1.0,1.44,1.44,0.0016453382084095,0.0011425959780621,6.0,27.44,4.573333333333333,0.0313528336380255,0.0068555758683729,2.0,12.96,6.48,0.0148080438756855,0.0022851919561243,3.0,5.52,1.84,0.0063071297989031,0.0034277879341864,7.0,32.52,4.645714285714286,0.0371572212065813,0.0079981718464351,,,,,,1.6,2.0,0.8,0.8,1.0,0.8,0.0018281535648994,0.0022851919561243,0.0009140767824497,0.0011425959780621,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,74.26451078838535,847.0,0.0876794696439024,0.0382223845227437,2.0216479447183953,0.0758249845723783,0.9677787934186473,626.0,78.33333333333333,400.0,0.125133120340788,0.6389776357827476,729.0,467.0,2442.0,2876.0,48.0,0.0,912.0,1250.0,681.0,467.0,1530.0,1626.0,0.0658436213991769,0.934156378600823,0.0,1.0,0.3734643734643734,0.6265356265356266,0.4346314325452016,0.5653685674547984
1,active,1,green,13.0,12.75-13.0,17.0,130.4,7.670588235294118,35.4,864.6,8.0,4.425,0.1508211889891279,0.0196622715706685,16.0,63.96,3.9975,0.0739764052741152,0.0185056673606291,7.0,57.88,8.268571428571429,0.0669442516770761,0.0080962294702752,29,607.2,20.93793103448276,0.7022900763358779,0.0335415220911404,1.0,1.0,1.0,0.0011566042100393,0.0011566042100393,5.0,26.08,5.215999999999999,0.0301642377978255,0.0057830210501966,2.0,3.84,1.92,0.004441360166551,0.0023132084200786,1.0,2.88,2.88,0.0033310201249132,0.0011566042100393,1.0,3.04,3.04,0.0035160767985195,0.0011566042100393,11.0,40.2,3.6545454545454543,0.0464954892435808,0.0127226463104325,,,,,,,,,,,,,,,,,,,,73.0925580149335,857.0,0.0852888658283938,0.0328532835537758,2.0995301788249927,0.0815035789467713,0.9912098080037012,893.0,61.66666666666666,708.0,0.0690556177678238,0.7928331466965286,755.0,150.0,3049.0,3277.0,71.0,0.0,1022.0,1389.0,684.0,150.0,2027.0,1888.0,0.0940397350993377,0.9059602649006624,0.0,1.0,0.3351918661856346,0.6648081338143653,0.423863289594141,0.576136710405859
1,active,1,green,13.25,13.0-13.25,14.0,82.28,5.877142857142857,13.0,887.0,3.0,4.333333333333333,0.0927621195039458,0.0157835400225479,10.0,64.36,6.436,0.0725591882750845,0.0112739571589627,8.0,66.2,8.275,0.0746335963923337,0.0090191657271702,27,643.8,23.84444444444444,0.7258173618940248,0.0304396843291995,2.0,6.96,3.48,0.0078466741826381,0.0022547914317925,6.0,62.56,10.426666666666668,0.0705298759864712,0.0067643742953776,11.0,42.28,3.843636363636364,0.0476662908680947,0.012401352874859,3.0,9.32,3.106666666666667,0.0105073280721533,0.0033821871476888,2.0,16.56,8.28,0.0186696730552423,0.0022547914317925,10.0,29.6,2.96,0.0333709131905298,0.0112739571589627,,,,,,,,,,,,,,,,,,,,64.68038020358141,884.0,0.0731678509090287,0.0266187883521927,2.0293976458522147,0.067133464141615,0.9966178128523112,328.0,71.0,217.0,0.2164634146341463,0.6615853658536586,2638.0,652.0,3282.0,2071.0,183.0,113.0,1330.0,531.0,2455.0,539.0,1952.0,1540.0,0.0693707354056103,0.9306292645943895,0.1733128834355828,0.8266871165644172,0.4052407068860451,0.5947592931139549,0.2563978754225012,0.7436021245774987
1,active,1,green,13.5,13.25-13.5,15.0,93.44,6.229333333333333,19.12,880.88,3.0,6.373333333333334,0.1060757424393788,0.0170284261193352,11.0,49.88,4.534545454545455,0.0566251929888293,0.0124875124875124,6.0,47.44,7.906666666666666,0.0538552356734174,0.006811370447734,34,611.6,17.988235294117647,0.6943056943056943,0.0385977658704931,1.0,1.84,1.84,0.0020888202706384,0.0011352284079556,11.0,50.48,4.589090909090909,0.0573063300336027,0.0124875124875124,7.0,11.76,1.68,0.0133502860775588,0.0079465988556897,2.0,23.56,11.78,0.0267459812914358,0.0022704568159113,2.0,5.12,2.56,0.005812369448733,0.0022704568159113,9.0,28.04,3.1155555555555554,0.0318318045590772,0.0102170556716011,1.0,2.16,2.16,0.0024520933611842,0.0011352284079556,2.2,2.0,1.1,0.0,0.0,0.0,0.0024975024975024,0.0022704568159113,0.0,0.0,1.0,0.0,1.0,0.0,63.78646103777884,878.0,0.0726497278334611,0.0285236126883444,2.0552000451465244,0.0659701071778702,0.9967305421850876,481.0,0.0,481.0,0.0,1.0,1574.0,721.0,2450.0,2351.0,445.0,0.0,696.0,759.0,1129.0,721.0,1754.0,1592.0,0.2827191867852605,0.7172808132147395,0.0,1.0,0.2840816326530612,0.7159183673469388,0.3228413441088898,0.6771586558911101
