day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,20,18-20,29.0,153.76,5.3020689655172415,2264.28,4935.719999999999,48.0,47.17250000000001,0.0311524964949389,0.005875535889394,23.0,96.12,4.179130434782609,0.0194743624030536,0.004659907774347,18.0,66.0,3.6666666666666665,0.0133719092655174,0.0036468843451411,94,4169.72,44.35872340425532,0.8448048106456608,0.0190448404690703,1.0,1.52,1.52,0.0003079591224785,0.0002026046858411,57.0,497.2,8.72280701754386,0.1007350498002317,0.0115484670929469,7.0,27.04,3.8628571428571425,0.0054784307051453,0.0014182328008882,4.0,31.88,7.97,0.0064590373846166,0.0008104187433646,2.0,17.24,8.62,0.0034929047839018,0.0004052093716823,37.0,162.0,4.378378378378378,0.0328219591062702,0.0074963733761234,9.0,25.0,2.7777777777777777,0.0050651171460293,0.0018234421725705,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0004052093716823,0.0004052093716823,0.0,1.0,0.0,1.0,109.0214453362434,2980.0,0.0365843776296118,0.0080974995767502,2.0028785164519083,0.033465373856743,0.603761963806699,56655.0,47482.33333333333,3099.0,0.8380960786044185,0.0546994969552554,13170.0,1234.0,4094.0,3873.0,550.0,5.0,618.0,169.0,12620.0,1229.0,3476.0,3704.0,0.0417615793470007,0.9582384206529992,0.0040518638573743,0.9959481361426256,0.15095261358085,0.84904738641915,0.0436354247353472,0.9563645752646528
1,active,1,blue,22,20-22,2.0,11.36,5.68,6686.44,513.5600000000004,25.0,267.45759999999996,0.0221201028117454,0.0038943842978425,6.0,26.88,4.4799999999999995,0.0523405249630033,0.0116831528935275,8.0,37.72,4.715,0.0734480878573097,0.01557753719137,19,7039.56,370.5031578947369,13.707375963860104,0.0369966508295038,,,,,,3.0,9.48,3.16,0.0184593815717734,0.0058415764467637,2.0,7.08,3.54,0.0137861204143624,0.0038943842978425,1.0,10.72,10.72,0.0208738998364358,0.0019471921489212,1.0,5.12,5.12,0.0099696238024768,0.0019471921489212,,,,,,1.0,2.4,2.4,0.004673261157411,0.0019471921489212,,,,,,,,,,,,,,,16.13427245424406,489.0,0.0329944221968181,0.0121492600450832,1.8917209217315116,0.031073585529556,0.9521769608224931,167186.0,156543.66666666666,114.0,0.9363443510022768,0.0006818752766379,419.0,398.0,1629.0,286.0,124.0,0.0,168.0,0.0,295.0,398.0,1461.0,286.0,0.2959427207637231,0.7040572792362768,0.0,1.0,0.1031307550644567,0.8968692449355433,0.0,1.0
1,active,1,blue,24,22-24,24.0,237.08,9.878333333333334,2510.16,4689.84,38.0,66.05684210526316,0.0505518311925353,0.0051174453712706,29.0,167.88,5.788965517241379,0.0357965303720382,0.0061835798236187,17.0,81.68,4.804705882352941,0.0174163724135578,0.0036248571379833,92,5922.56,64.37565217391305,1.2628490524196987,0.0196168739232042,2.0,2.52,1.26,0.0005373317639834,0.0004264537809392,55.0,772.2,14.04,0.1646538048206335,0.0117274789758286,10.0,216.28,21.628,0.0461167118707674,0.0021322689046961,8.0,77.44,9.68,0.0165122903979666,0.0017058151237568,5.0,44.64,8.928,0.0095184483905634,0.001066134452348,84.0,353.52,4.208571428571428,0.0753799703188168,0.0179110587994473,11.0,28.96,2.632727272727273,0.0061750507479999,0.0023454957951657,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0007676168056905,0.0008529075618784,0.0,1.0,0.0,1.0,118.76289850153202,4641.0,0.0255899371905908,0.0049159853992194,2.0967447804707704,0.023105206493122,0.9895859986694642,62792.0,40460.666666666664,14125.0,0.6443602157387353,0.2249490380940247,24777.0,3065.0,6285.0,5951.0,4055.0,172.0,883.0,782.0,20722.0,2893.0,5402.0,5169.0,0.1636598458247568,0.8363401541752432,0.0561174551386623,0.9438825448613376,0.1404932378679395,0.8595067621320605,0.1314064863048227,0.8685935136951772
1,active,1,green,14,12-14,1.0,1.76,1.76,6723.16,476.84000000000015,42.0,160.0752380952381,0.0036909655230265,0.0020971395017196,1.0,2.4,2.4,0.0050331348041271,0.0020971395017196,1.0,10.24,10.24,0.0214747084976092,0.0020971395017196,10,7152.12,715.212,14.99899337303917,0.0209713950171965,,,,,,10.0,45.56,4.556,0.0955456756983474,0.0209713950171965,6.0,67.76,11.293333333333337,0.1421021726365237,0.0125828370103179,3.0,5.6,1.8666666666666665,0.01174398120963,0.0062914185051589,,,,,,3.0,6.72,2.24,0.014092777451556,0.0062914185051589,1.0,2.32,2.32,0.0048653636439895,0.0020971395017196,,,,,,,,,,,,,,,25.034574559318816,444.0,0.0563841769354027,0.0213996833613287,1.7796196916124445,0.0480813912270491,0.9311299387635262,168121.0,149836.3333333333,0.0,0.8912410307655397,0.0,2849.0,143.0,318.0,45.0,99.0,0.0,59.0,0.0,2750.0,143.0,259.0,45.0,0.0347490347490347,0.9652509652509652,0.0,1.0,0.1855345911949685,0.8144654088050315,0.0,1.0
1,active,1,green,16,14-16,18.0,136.92,7.606666666666666,3844.2,3355.8,73.0,52.66027397260274,0.0408010012515644,0.0053638476667262,20.0,90.48,4.524,0.0269622742714106,0.0059598307408069,25.0,188.92,7.556799999999999,0.0562965611776625,0.0074497884260087,80,6377.76,79.72200000000001,1.9005185052744504,0.0238393229632278,,,,,,51.0,405.72,7.9552941176470595,0.12090112640801,0.0151975683890577,76.0,849.6,11.178947368421053,0.2531736098694797,0.0226473568150664,11.0,74.2,6.745454545454546,0.0221109720483938,0.0032779069074438,7.0,62.36,8.90857142857143,0.0185827522498361,0.0020859407592824,45.0,176.28,3.9173333333333336,0.0525299481494725,0.0134096191668156,2.0,5.16,2.58,0.0015376363311281,0.0005959830740806,0.8,1.0,0.8,0.0,0.0,0.0,0.0002383932296322,0.0002979915370403,0.0,0.0,1.0,0.0,1.0,0.0,109.20695183718657,3217.0,0.0339468299151963,0.0058604291018011,2.034618676413802,0.0319661378746318,0.9586387746587997,96178.0,70968.66666666666,382.0,0.7378887756728842,0.0039718022832664,31510.0,3432.0,7030.0,3441.0,2574.0,291.0,732.0,505.0,28936.0,3141.0,6298.0,2936.0,0.08168835290384,0.91831164709616,0.0847902097902097,0.9152097902097902,0.1041251778093883,0.8958748221906117,0.1467596628886951,0.8532403371113049
1,active,1,green,18,16-18,11.0,56.24,5.112727272727273,5570.72,1629.2799999999995,70.0,79.58171428571428,0.0345183148384562,0.0067514484925856,13.0,52.44,4.033846153846154,0.0321859962682902,0.0079789845821467,11.0,70.0,6.363636363636363,0.0429637631346361,0.0067514484925856,33,6911.64,209.4436363636364,4.242143769026811,0.020254345477757,,,,,,43.0,289.12,6.723720930232559,0.177452617106943,0.0263920259255622,8.0,38.56,4.82,0.0236668958067367,0.0049101443582441,7.0,47.32,6.76,0.029043503879014,0.0042963763134636,1.0,2.72,2.72,0.001669449081803,0.0006137680447805,26.0,102.2,3.930769230769231,0.0627270941765688,0.0159579691642934,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0004910144358244,0.0006137680447805,0.0004910144358244,0.0006137680447805,0.5,0.5,0.5,0.5,71.35245274597865,1570.0,0.0454474221311965,0.0076331388518822,1.99853409641097,0.0450701651459033,0.9636158303054112,139338.0,105802.0,0.0,0.7593190658686073,0.0,8243.0,1259.0,3085.0,1417.0,513.0,0.0,418.0,29.0,7730.0,1259.0,2667.0,1388.0,0.0622346233167536,0.9377653766832464,0.0,1.0,0.1354943273905997,0.8645056726094004,0.0204657727593507,0.9795342272406492
1,active,1,green,20,18-20,12.0,62.44,5.203333333333333,2566.04,4633.96,77.0,33.325194805194805,0.0134744365510276,0.0025895778124973,25.0,94.96,3.7984,0.0204921924228953,0.005394953776036,29.0,112.48,3.8786206896551727,0.0242729760291413,0.0062581463802018,80,4686.2,58.5775,1.011273295410405,0.0172638520833153,,,,,,46.0,345.56,7.512173913043478,0.0745712090738806,0.0099267149479063,3.0,11.32,3.7733333333333334,0.0024428350697891,0.0006473944531243,2.0,21.24,10.62,0.0045835527281202,0.0004315963020828,3.0,19.72,6.573333333333333,0.0042555395385372,0.0006473944531243,27.0,98.16,3.635555555555555,0.0211827465062279,0.0058265500781189,1.0,2.36,2.36,0.0005092836364578,0.0002157981510414,1.8,2.0,0.9,0.0,0.0,0.0,0.0003884366718745,0.0004315963020828,0.0,0.0,1.0,0.0,1.0,0.0,151.97970786621724,2651.0,0.0573291994968756,0.0082089194760662,2.062943875469676,0.0558194940993266,0.5720808984108624,64228.0,50993.99999999999,3510.0,0.7939527931743163,0.054649062714081,8971.0,1029.0,5240.0,1573.0,517.0,187.0,770.0,172.0,8454.0,842.0,4470.0,1401.0,0.0576301415672723,0.9423698584327276,0.1817298347910592,0.8182701652089407,0.1469465648854961,0.8530534351145038,0.1093452002542911,0.8906547997457088
1,active,1,green,22,20-22,3.0,15.56,5.1866666666666665,6911.76,288.2399999999998,38.0,181.88842105263157,0.0539827921176797,0.0104079933388842,1.0,9.24,9.24,0.0320566194837635,0.0034693311129614,1.0,4.0,4.0,0.0138773244518456,0.0034693311129614,6,7177.36,1196.2266666666667,24.9006383569248,0.0208159866777685,,,,,,8.0,80.24,10.03,0.2783791285040246,0.0277546489036913,1.0,3.04,3.04,0.0105467665834027,0.0034693311129614,,,,,,,,,,,1.0,8.76,8.76,0.030391340549542,0.0034693311129614,,,,,,,,,,,,,,,,,,,,13.34399292564923,253.0,0.0527430550420918,0.0094901452621789,1.6187396189984582,0.0453395660027187,0.8777407715792402,172832.0,160815.0,0.0,0.9304700518422514,0.0,2091.0,0.0,333.0,392.0,36.0,0.0,0.0,222.0,2055.0,0.0,333.0,170.0,0.0172166427546628,0.9827833572453372,0.0,0.0,0.0,1.0,0.5663265306122449,0.4336734693877551
1,active,1,green,24,22-24,27.0,129.48,4.795555555555556,2970.72,4229.280000000001,81.0,36.675555555555555,0.0306151401657019,0.0063840653728294,27.0,98.36,3.642962962962963,0.0232569137063519,0.0063840653728294,47.0,240.6,5.1191489361702125,0.0568891158778799,0.0111130026860363,89,6406.68,71.98516853932584,1.5148394052888434,0.021043771043771,1.0,1.52,1.52,0.0003593992358037,0.0002364468656603,97.0,1035.68,10.677113402061856,0.24488328982711,0.0229353459690538,6.0,20.16,3.36,0.0047667688117126,0.001418681193962,6.0,72.8,12.133333333333333,0.0172133318200733,0.001418681193962,6.0,37.68,6.28,0.0089093178980819,0.001418681193962,55.0,228.72,4.158545454545455,0.0540801271138349,0.0130045776113191,3.0,6.56,2.1866666666666665,0.0015510914387318,0.000709340596981,,,,,,,,,,,,,,,227.24179261893988,4150.0,0.0547570584623951,0.0062421090345612,2.1396773338069623,0.055551800561164,0.9812544924904474,74349.0,53708.333333333336,4146.0,0.7223813815025533,0.0557640317959891,26499.0,2774.0,8452.0,3264.0,7340.0,64.0,1754.0,522.0,19159.0,2710.0,6698.0,2742.0,0.2769915845880976,0.7230084154119023,0.023071377072819,0.976928622927181,0.2075248461902508,0.7924751538097492,0.1599264705882352,0.8400735294117647
1,active,1,red,14,12-14,6.0,17.28,2.8800000000000003,6356.44,843.5600000000004,15.0,423.76266666666663,0.0204846128313338,0.0071127127886575,9.0,35.12,3.902222222222222,0.0416330788562757,0.0106690691829863,7.0,37.36,5.337142857142857,0.0442884916307079,0.0082981649201005,35,7016.56,200.47314285714288,8.317796007397218,0.0414908246005026,,,,,,30.0,178.6,5.953333333333333,0.2117217506757076,0.0355635639432879,11.0,58.0,5.2727272727272725,0.06875622362369,0.0130399734458722,3.0,3.76,1.2533333333333332,0.0044573000142254,0.0035563563943287,1.0,1.0,1.0,0.0011854521314429,0.0011854521314429,2.0,9.24,4.62,0.0109535776945326,0.0023709042628858,2.0,4.76,2.38,0.0056427521456683,0.0023709042628858,,,,,,,,,,,,,,,44.621770231064936,831.0,0.0536964744056136,0.0250138997013527,1.729023871179847,0.0481552695832209,0.9851107212290764,158926.0,142208.6666666667,622.0,0.8948105827030611,0.0039137711891068,5956.0,123.0,1828.0,438.0,0.0,0.0,0.0,0.0,5956.0,123.0,1828.0,438.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,16,14-16,5.0,36.76,7.351999999999999,5050.36,2149.6400000000003,30.0,168.34533333333331,0.0171005377644628,0.002325970860237,5.0,32.04,6.4079999999999995,0.014904821272399,0.002325970860237,8.0,54.2,6.775,0.0252135241249697,0.0037215533763793,28,6929.4,247.47857142857143,3.22351649578534,0.0130254368173275,,,,,,62.0,1043.48,16.830322580645163,0.485420814648034,0.0288420386669395,24.0,268.88,11.203333333333331,0.1250814089801082,0.0111646601291379,13.0,92.32,7.101538461538461,0.0429467259634171,0.0060475242366163,3.0,12.88,4.293333333333334,0.0059917009359706,0.0013955825161422,65.0,249.72,3.841846153846154,0.1161682886436798,0.0302376211830818,1.0,2.48,2.48,0.0011536815466775,0.0004651941720474,,,,,,,,,,,,,,,43.44173364538222,2054.0,0.0211498216384528,0.0036388768702843,2.12171389974986,0.0187819704280686,0.9555088293853852,126289.0,87364.33333333331,2210.0,0.6917810207803793,0.017499544695104,32895.0,2646.0,2169.0,924.0,9333.0,404.0,141.0,373.0,23562.0,2242.0,2028.0,551.0,0.2837209302325581,0.7162790697674418,0.1526832955404383,0.8473167044595616,0.0650069156293222,0.9349930843706776,0.4036796536796537,0.5963203463203464
1,active,1,red,18,16-18,14.0,129.96,9.282857142857145,4680.04,2519.96,73.0,64.11013698630137,0.0515722471785266,0.0055556437403768,14.0,81.28,5.805714285714286,0.0322544802298449,0.0055556437403768,11.0,91.88,8.352727272727272,0.0364608962047016,0.0043651486531532,64,6619.08,103.423125,2.6266607406466767,0.0253972285274369,3.0,5.4,1.8,0.0021428911570024,0.0011904950872236,59.0,772.84,13.098983050847458,0.3066874077366307,0.0234130700487309,10.0,45.16,4.516,0.0179209193796726,0.003968316957412,8.0,86.48,10.81,0.0343180050476991,0.0031746535659296,2.0,10.08,5.04,0.0040000634930713,0.0007936633914824,56.0,241.88,4.319285714285714,0.095985650565882,0.0222225749615073,5.0,11.72,2.3440000000000003,0.0046508674740868,0.001984158478706,,,,,,,,,,,,,,,59.804313206836184,2451.0,0.0243999645886724,0.0037056445062293,2.0209105560454583,0.0232216570524207,0.9726344862616868,117074.0,83589.66666666666,9831.0,0.7139900120151926,0.0839725301945777,20519.0,2424.0,4354.0,3263.0,407.0,0.0,49.0,29.0,20112.0,2424.0,4305.0,3234.0,0.0198352746235196,0.9801647253764804,0.0,1.0,0.0112540192926045,0.9887459807073956,0.0088875268158136,0.9911124731841864
1,active,1,red,20,18-20,9.0,26.56,2.951111111111111,4050.12,3149.88,28.0,144.64714285714285,0.0084320672533556,0.0028572517048268,8.0,41.56,5.195,0.0131941534280671,0.0025397792931794,13.0,65.4,5.0307692307692315,0.0207626957217417,0.0041271413514165,38,5048.28,132.84947368421052,1.602689626271477,0.0120639516426022,1.0,0.96,0.96,0.0003047735151815,0.0003174724116474,30.0,450.76,15.025333333333332,0.1431038642741945,0.0095241723494228,6.0,21.72,3.62,0.0068955007809821,0.0019048344698845,3.0,24.4,8.133333333333333,0.0077463268441972,0.0009524172349422,1.0,1.24,1.24,0.0003936657904428,0.0003174724116474,11.0,31.16,2.8327272727272725,0.0098924403469338,0.0034921965281217,4.0,12.32,3.08,0.0039112601114963,0.0012698896465897,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002539779293179,0.0003174724116474,0.0,1.0,0.0,1.0,39.48439024963132,1211.0,0.0326047813787211,0.0057699003021951,1.9709526277054308,0.0282847933750123,0.3844590905050351,101281.0,58321.33333333333,23244.0,0.575836863116807,0.2295001036719621,11848.0,645.0,2695.0,673.0,132.0,0.0,445.0,113.0,11716.0,645.0,2250.0,560.0,0.0111411208642808,0.9888588791357192,0.0,1.0,0.1651205936920222,0.8348794063079777,0.1679049034175334,0.8320950965824666
1,active,1,red,22,20-22,6.0,82.6,13.766666666666666,6447.36,752.6400000000003,30.0,214.912,0.1097470238095237,0.0079719387755102,7.0,29.64,4.234285714285714,0.0393813775510203,0.0093005952380952,3.0,14.6,4.866666666666666,0.0193983843537414,0.0039859693877551,19,7032.76,370.1452631578947,9.34412202380952,0.0252444727891156,2.0,2.44,1.22,0.0032419217687074,0.00265731292517,14.0,248.56,17.754285714285714,0.3302508503401359,0.0186011904761904,5.0,13.08,2.616,0.0173788265306122,0.0066432823129251,3.0,8.92,2.973333333333333,0.0118516156462584,0.0039859693877551,2.0,32.76,16.38,0.0435267857142856,0.00265731292517,9.0,37.48,4.164444444444444,0.049798044217687,0.0119579081632653,1.0,2.92,2.92,0.0038796768707482,0.001328656462585,,,,,,,,,,,,,,,28.177823478128445,725.0,0.0388659634181082,0.0054272427999832,1.8409770355627375,0.0369301093214336,0.9632759353741492,161214.0,153481.0,331.0,0.952032701874527,0.0020531715607825,6560.0,1047.0,1116.0,2071.0,160.0,0.0,0.0,0.0,6400.0,1047.0,1116.0,2071.0,0.024390243902439,0.975609756097561,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,24,22-24,27.0,231.64,8.579259259259258,3559.4,3640.6,30.0,118.64666666666668,0.063626874690985,0.0074163599406691,28.0,120.6,4.307142857142857,0.0331264077349887,0.0076910399384716,22.0,137.2,6.236363636363635,0.0376860956985112,0.0060429599516563,84,6331.0,75.36904761904762,1.7389990660880077,0.023073119815415,5.0,9.4,1.88,0.002581991979344,0.0013733999890128,78.0,1018.56,13.058461538461538,0.2797780585617755,0.0214250398285996,20.0,341.24,17.062,0.0937318024501455,0.0054935999560512,4.0,37.28,9.32,0.0102400703180794,0.0010987199912102,9.0,34.68,3.8533333333333335,0.0095259023237927,0.002472119980223,57.0,219.4,3.849122807017544,0.0602647915178816,0.0156567598747459,4.0,9.16,2.29,0.0025160687798714,0.0010987199912102,0.8,1.0,0.8,0.0,0.0,0.0,0.000219743998242,0.0002746799978025,0.0,0.0,1.0,0.0,1.0,0.0,114.01120199326456,3607.0,0.0316083177136857,0.0065325013589677,2.090171831123349,0.0296692646654282,0.990770752073834,89015.0,56431.33333333333,14967.0,0.6339530790690707,0.1681402010897039,34093.0,1812.0,6495.0,5818.0,7233.0,128.0,428.0,821.0,26860.0,1684.0,6067.0,4997.0,0.2121549878274132,0.7878450121725867,0.0706401766004415,0.9293598233995584,0.065896843725943,0.9341031562740568,0.1411137848057752,0.8588862151942248
1,active,1,yellow,14,12-14,,,,6493.0,707.0,17.0,381.94117647058823,,,4.0,18.52,4.63,0.0261951909476661,0.0056577086280056,,,,,,8,7158.6,894.825,10.125318246110323,0.0113154172560113,,,,,,19.0,116.88,6.151578947368421,0.1653182461103253,0.0268741159830268,14.0,264.68,18.90571428571429,0.3743705799151344,0.0198019801980198,,,,,,,,,,,5.0,20.08,4.016,0.0284016973125884,0.007072135785007,1.0,3.32,3.32,0.0046958981612446,0.0014144271570014,,,,,,,,,,,,,,,17.878423784884994,693.0,0.0257985913201803,0.0035485523103083,2.1050449711908055,0.0236203774751362,0.9801980198019802,162342.0,147243.3333333333,0.0,0.906994698434991,0.0,9572.0,0.0,467.0,0.0,1409.0,0.0,59.0,0.0,8163.0,0.0,408.0,0.0,0.1472001671541997,0.8527998328458003,0.0,0.0,0.1263383297644539,0.8736616702355461,0.0,0.0
1,active,1,yellow,16,14-16,2.0,12.28,6.14,6368.0,832.0,30.0,212.26666666666668,0.0147596153846153,0.0024038461538461,11.0,91.0,8.272727272727273,0.109375,0.0132211538461538,2.0,12.68,6.34,0.0152403846153846,0.0024038461538461,15,7071.48,471.432,8.499374999999999,0.0180288461538461,,,,,,12.0,105.4,8.783333333333333,0.1266826923076923,0.0144230769230769,9.0,251.28,27.92,0.3020192307692307,0.0108173076923076,1.0,10.0,10.0,0.0120192307692307,0.001201923076923,1.0,13.32,13.32,0.0160096153846153,0.001201923076923,6.0,17.68,2.9466666666666668,0.0212499999999999,0.0072115384615384,1.0,2.48,2.48,0.0029807692307692,0.001201923076923,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009615384615384,0.001201923076923,0.0,1.0,0.0,1.0,24.98102935197718,745.0,0.0335315830227881,0.004260487376956,2.0694746525258547,0.0307343852891013,0.8954326923076923,159230.0,99882.66666666666,11152.0,0.6272854780296845,0.0700370533190981,8938.0,585.0,2605.0,309.0,1493.0,0.0,509.0,0.0,7445.0,585.0,2096.0,309.0,0.1670396061758782,0.8329603938241217,0.0,1.0,0.1953934740882917,0.8046065259117082,0.0,1.0
1,active,1,yellow,18,16-18,5.0,31.52,6.304,5927.52,1272.4799999999996,59.0,100.4664406779661,0.0247705268452156,0.0039293348421979,18.0,77.2,4.288888888888889,0.0606689299635357,0.0141456054319124,9.0,75.64,8.404444444444444,0.05944297749277,0.0070728027159562,25,7045.28,281.8112,5.536652835408024,0.0196466742109895,,,,,,7.0,56.6,8.085714285714285,0.0444800704136803,0.005501068779077,13.0,292.36,22.48923076923077,0.2297560668929964,0.0102162705897145,3.0,18.56,6.1866666666666665,0.0145856909342386,0.0023576009053187,3.0,34.04,11.346666666666666,0.0267509116056833,0.0023576009053187,16.0,59.56,3.7225,0.0468062366402615,0.0125738714950333,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006286935747516,0.0007858669684395,0.0,1.0,0.0,1.0,54.03336997564719,1229.0,0.0439653132430001,0.0066343469119859,2.014251797531569,0.041302983716074,0.9658305042122473,148247.0,107219.33333333331,3544.0,0.723247912830164,0.0239060486890122,8744.0,1321.0,3848.0,793.0,444.0,0.0,434.0,29.0,8300.0,1321.0,3414.0,764.0,0.0507776761207685,0.9492223238792314,0.0,1.0,0.1127858627858627,0.8872141372141372,0.0365699873896595,0.9634300126103404
1,active,1,yellow,20,18-20,21.0,74.32,3.5390476190476186,3044.16,4155.84,74.0,41.137297297297295,0.0178832678832678,0.00505313005313,25.0,88.6,3.5439999999999996,0.0213193963193963,0.006015631015631,34.0,163.08,4.7964705882352945,0.0392411642411642,0.0081812581812581,57,4912.72,86.1880701754386,1.1821244321244322,0.0137156387156387,,,,,,19.0,296.72,15.61684210526316,0.0713983213983214,0.0045718795718795,3.0,8.56,2.8533333333333335,0.002059752059752,0.0007218757218757,3.0,46.56,15.52,0.0112035112035112,0.0007218757218757,2.0,21.32,10.66,0.0051301301301301,0.0004812504812504,24.0,82.4,3.4333333333333336,0.0198275198275198,0.0057750057750057,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0002406252406252,0.0002406252406252,0.0,0.0,1.0,0.0,1.0,0.0,106.74161101712656,2172.0,0.0491443881294321,0.0124827480823881,2.0862982330204,0.0442351812541265,0.5226380226380226,76178.0,55926.33333333333,4946.0,0.7341533426098523,0.0649268817768909,7654.0,1702.0,6351.0,1879.0,369.0,192.0,1153.0,260.0,7285.0,1510.0,5198.0,1619.0,0.0482100862294225,0.9517899137705774,0.1128084606345476,0.8871915393654524,0.1815462131947725,0.8184537868052275,0.1383714741883981,0.8616285258116019
1,active,1,yellow,22,20-22,2.0,13.48,6.74,6809.68,390.3199999999997,15.0,453.9786666666667,0.0345357655257225,0.0051240008198401,8.0,19.4,2.425,0.0497028079524493,0.0204960032793605,8.0,55.36,6.92,0.1418323426931749,0.0204960032793605,15,7134.64,475.6426666666667,18.27895060463211,0.038430006148801,,,,,,10.0,104.08,10.408,0.2666530026644806,0.0256200040992006,,,,,,1.0,2.64,2.64,0.0067636810821889,0.00256200040992,1.0,12.96,12.96,0.033203525312564,0.00256200040992,3.0,9.56,3.186666666666667,0.0244927239188358,0.0076860012297602,1.0,2.16,2.16,0.0055339208854273,0.00256200040992,,,,,,,,,,,,,,,21.279320181108872,380.0,0.055998211002918,0.0087084790441073,2.088061560718015,0.0554761354343695,0.9735601557696256,170257.0,159117.6666666667,369.0,0.9345734193993004,0.0021673117698538,2612.0,392.0,1885.0,339.0,0.0,0.0,168.0,222.0,2612.0,392.0,1717.0,117.0,0.0,1.0,0.0,1.0,0.0891246684350132,0.9108753315649868,0.6548672566371682,0.3451327433628318
1,active,1,yellow,24,22-24,46.0,320.4,6.965217391304347,3203.0,3997.0,56.0,57.19642857142857,0.0801601200900675,0.0115086314736052,29.0,157.44,5.428965517241379,0.0393895421566174,0.0072554415811858,47.0,299.72,6.3770212765957455,0.0749862396797598,0.0117588191143357,107,6455.64,60.333084112149535,1.6151213410057543,0.0267700775581686,,,,,,42.0,485.6,11.561904761904762,0.121491118338754,0.010507880910683,12.0,54.96,4.58,0.0137503127345509,0.0030022516887665,3.0,4.96,1.653333333333333,0.0012409306980235,0.0007505629221916,8.0,89.56,11.195,0.0224068051038278,0.0020015011258443,51.0,203.12,3.982745098039216,0.0508181135851888,0.0127595696772579,3.0,6.04,2.013333333333333,0.0015111333500125,0.0007505629221916,3.6,4.0,0.9,0.8,1.0,0.8,0.0009006755066299,0.0010007505629221,0.0002001501125844,0.0002501876407305,0.8181818181818181,0.1818181818181818,0.8,0.2,168.69404302153242,3937.0,0.0428483726242144,0.0090625657999058,2.133307572488478,0.0396530910112696,0.9849887415561672,80131.0,56871.666666666664,6539.0,0.7097336444904802,0.0816038736568868,13568.0,2374.0,11505.0,8056.0,2957.0,0.0,2026.0,1266.0,10611.0,2374.0,9479.0,6790.0,0.2179392688679245,0.7820607311320755,0.0,1.0,0.1760973489787049,0.8239026510212951,0.157149950347567,0.8428500496524329
