day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,4,blue,1,0-1,,,,3102.48,497.52,6.0,517.08,,,,,,,,1.0,2.36,2.36,0.0047435278983759,0.0020099694484643,1.0,3600.0,3600.0,7.235890014471781,0.0020099694484643,,,,,,,,,,,,,,,,1.0,24.0,24.0,0.0482392667631452,0.0020099694484643,,,,,,8.0,39.64,4.955,0.0796751889371281,0.016079755587715,1.0,2.52,2.52,0.0050651230101302,0.0020099694484643,,,,,,,,,,,,,,,3.5370279880132736,491.0,0.0072037229898437,0.0020256257532668,2.214084417701957,0.0056707701121472,0.9868949991960122,77568.0,73015.66666666666,0.0,0.9413117092959294,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,75437.66666666666,0.0,0.838186983107595,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,3,2-3,,,,3564.08,35.92000000000007,2.0,1782.04,,,,,,,,,,,,,1.0,3600.0,3600.0,100.22271714922029,0.0278396436525611,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.36,6.36,0.1770601336302892,0.0278396436525611,,,,,,,,,,,,,,,,,,,,0.6885067343018512,34.0,0.0202501980677015,0.0016722669371105,1.8117611842139456,0.0157506412925111,0.9465478841870804,89104.0,86095.0,0.0,0.9662304722571378,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,4,3-4,,,,3212.64,387.3600000000001,2.0,1606.32,,,,,,,,,,,,,2.0,3215.64,1607.82,8.301425030978931,0.0051631557207765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80318.0,80235.66666666667,0.0,0.9989749080737402,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,6,5-6,,,,3576.8,23.199999999999815,3.0,1192.2666666666669,,,,,,,,,,,,,1.0,3600.0,3600.0,155.17241379310468,0.0431034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.56,3.56,0.1534482758620702,0.0431034482758624,1.0,2.08,2.08,0.0896551724137938,0.0431034482758624,,,,,,,,,,,,,,,0.8943822529649033,19.0,0.0470727501560475,0.0060822525829245,1.6237579918780307,0.0445841424656819,0.8189655172413859,89423.0,88100.33333333333,96.0,0.9852088761653416,0.00107354931058,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,7,6-7,,,,3575.12,24.88000000000011,2.0,1787.56,,,,,,,,,,,,,1.0,3600.0,3600.0,144.69453376205723,0.0401929260450159,,,,,,3.0,9.2,3.0666666666666664,0.3697749196141462,0.1205787781350477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2679257289232473,23.0,0.0116489447357933,0.0050485289298042,1.742457681214656,0.0101498474930748,0.9244372990353658,89380.0,84050.0,438.0,0.9403669724770642,0.0049004251510405,233.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0515021459227467,0.9484978540772532,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,4,blue,8,7-8,,,,3144.36,455.6399999999999,12.0,262.03000000000003,,,,,,,,,,,,,2.0,3558.12,1779.06,7.809059784040033,0.0043894302519532,,,,,,9.0,236.08,26.23111111111111,0.5181283469405673,0.0197524361337898,,,,,,1.0,1.52,1.52,0.0033359669914845,0.0021947151259766,,,,,,2.0,6.48,3.24,0.0142217540163286,0.0043894302519532,,,,,,,,,,,,,,,,,,,,3.443796959485352,399.0,0.0086310700738981,0.0022945339153025,2.1299522270732307,0.0067803715617762,0.8756913352646829,78621.0,63863.66666666665,286.0,0.8122978169530615,0.003637704938884,5911.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,blue,9,8-9,,,,3514.0,86.0,6.0,585.6666666666666,,,,,,,,,,,,,1.0,3600.0,3600.0,41.86046511627907,0.0116279069767441,,,,,,,,,,,,,,,,1.0,26.36,26.36,0.3065116279069767,0.0116279069767441,,,,,,2.0,4.76,2.38,0.0553488372093023,0.0232558139534883,2.0,4.24,2.12,0.0493023255813953,0.0232558139534883,,,,,,,,,,,,,,,1.5555738462337676,81.0,0.019204615385602,0.0038993812483296,1.8938283501483335,0.0209497926005475,0.9418604651162792,87856.0,87856.0,0.0,1.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89750.0,0.0,0.9972111420984212,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,11,10-11,,,,3566.48,33.51999999999998,4.0,891.62,,,,,,,,,,,,,1.0,3600.0,3600.0,107.39856801909312,0.0298329355608592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749142304840489,30.0,0.0358304743494682,0.0061309326253841,2.137091132390228,0.0265056824578777,0.8949880668257761,89166.0,77606.33333333333,890.0,0.8703579092180128,0.0099813830383778,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,12,11-12,,,,2503.88,1096.12,2.0,1251.94,,,,,,,,,,,,,2.0,2769.08,1384.54,2.5262562493157685,0.0018246177425829,,,,,,15.0,238.08,15.872000000000002,0.2172024960770719,0.0136846330693719,,,,,,,,,,,,,,,,3.0,7.64,2.5466666666666664,0.0069700397766667,0.0027369266138743,,,,,,,,,,,,,,,,,,,,0.6007556954885549,261.0,0.0023017459597262,0.0014113046369203,2.2255384376164513,0.0014793108803863,0.2381126154070722,62599.0,61344.0,0.0,0.9799517564178342,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,4,green,1,0-1,4.0,7.68,1.92,3176.44,423.55999999999995,61.0,52.072786885245904,0.0181320237982812,0.0094437623949381,1.0,2.24,2.24,0.0052885069411653,0.0023609405987345,3.0,21.72,7.239999999999999,0.0512796298045141,0.0070828217962036,5.0,3578.04,715.608,8.44753989989612,0.0118047029936726,,,,,,,,,,,16.0,69.28,4.33,0.1635659646803286,0.0377750495797525,,,,,,,,,,,3.0,14.12,4.706666666666666,0.0333364812541316,0.0070828217962036,2.0,4.44,2.22,0.0104825762583813,0.004721881197469,,,,,,,,,,,,,,,10.54012028921255,375.0,0.0281069874379001,0.0042249001966832,2.0295952623741997,0.0242637123082939,0.8853527245254511,79472.0,74359.0,0.0,0.935662874974834,0.0,1748.0,0.0,603.0,196.0,98.0,0.0,127.0,114.0,1650.0,0.0,476.0,82.0,0.0560640732265446,0.9439359267734554,0.0,0.0,0.2106135986733001,0.7893864013266998,0.5816326530612245,0.4183673469387755
1,inactive,4,green,2,1-2,5.0,218.64,43.727999999999994,1899.64,1700.36,46.0,41.296521739130434,0.1285845350396386,0.002940553765085,,,,,,,,,,,25.0,3244.32,129.77280000000002,1.90801947822814,0.0147027688254252,,,,,,44.0,180.32,4.098181818181818,0.1060481309840269,0.0258768731327483,1.0,2.24,2.24,0.001317368086758,0.000588110753017,1.0,24.84,24.84,0.0146086711049424,0.000588110753017,1.0,5.44,5.44,0.0031993224964125,0.000588110753017,21.0,93.8,4.466666666666667,0.0551647886329953,0.0123503258133571,4.0,12.56,3.14,0.0073866710578936,0.002352443012068,,,,,,,,,,,,,,,25.53036263790876,1655.0,0.0154262009896729,0.0032725386294195,2.05281018265316,0.014350443722638,0.9733232962431486,47537.0,47518.666666666664,0.0,0.9996143355000664,0.0,4609.0,759.0,0.0,5471.0,0.0,0.0,0.0,0.0,4609.0,759.0,0.0,5471.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,4,green,3,2-3,,,,3253.28,346.7199999999998,10.0,325.32800000000003,,,1.0,3.28,3.28,0.0094600830641439,0.0028841716658975,,,,,,15.0,3511.2,234.08,10.126903553299496,0.0432625749884633,,,,,,,,,,,,,,,,1.0,3.96,3.96,0.0114213197969543,0.0028841716658975,,,,,,2.0,8.72,4.36,0.0251499769266266,0.0057683433317951,,,,,,,,,,,,,,,,,,,,7.375317372346895,337.0,0.0218852147547385,0.0069941836640341,2.086644251347841,0.018488491266958,0.9719658514074764,81342.0,80952.66666666666,0.0,0.9952136247776876,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,green,4,3-4,,,,3212.64,387.3600000000001,2.0,1606.32,,,,,,,,,,,,,2.0,3215.64,1607.82,8.301425030978931,0.0051631557207765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80318.0,80235.66666666667,0.0,0.9989749080737402,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,green,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,green,6,5-6,1.0,11.76,11.76,3471.8,128.19999999999982,13.0,267.0615384615385,0.0917316692667708,0.0078003120124805,,,,,,,,,,,6.0,3568.24,594.7066666666666,27.833385335413453,0.046801872074883,,,,,,4.0,7.72,1.93,0.0602184087363495,0.031201248049922,,,,,,,,,,,,,,,,2.0,4.92,2.46,0.0383775351014041,0.015600624024961,,,,,,,,,,,,,,,,,,,,4.371906572084933,119.0,0.0367387106897893,0.0156788226874461,1.7470291965810631,0.0359887048430214,0.9282371294851808,86808.0,86501.0,0.0,0.996463459588978,0.0,197.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,295.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,4,green,7,6-7,,,,3458.44,141.55999999999997,24.0,144.10166666666666,,,1.0,4.08,4.08,0.028821701045493,0.007064142413111,,,,,,2.0,3597.52,1798.76,25.413393614015263,0.014128284826222,,,,,,19.0,43.56,2.2926315789473684,0.3077140435151173,0.1342187058491099,,,,,,,,,,,,,,,,1.0,2.16,2.16,0.0152585476123198,0.007064142413111,,,,,,,,,,,,,,,,,,,,1.93583604350257,123.0,0.01573850441872,0.0044664669404216,1.9740065974528584,0.013170717795912,0.8688895168126591,86485.0,83229.66666666667,0.0,0.9623595613882948,0.0,1108.0,0.0,103.0,0.0,55.0,0.0,0.0,0.0,1053.0,0.0,103.0,0.0,0.049638989169675,0.9503610108303248,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,4,green,8,7-8,5.0,41.48,8.296,2191.0,1409.0,88.0,24.897727272727273,0.0294393186657203,0.0035486160397444,,,,,,,,,,,30.0,3372.68,112.42266666666666,2.3936692689850956,0.021291696238467,,,,,,49.0,336.68,6.8710204081632655,0.2389496096522356,0.0347764371894961,2.0,12.64,6.32,0.008970901348474,0.0014194464158978,4.0,45.8,11.45,0.0325053229240596,0.0028388928317956,3.0,21.84,7.28,0.0155003548616039,0.0021291696238466,18.0,65.92,3.6622222222222223,0.0467849538679914,0.0127750177430802,2.0,4.96,2.48,0.0035202271114265,0.0014194464158978,2.0,1.0,2.0,0.0,0.0,0.0,0.0014194464158978,0.0007097232079489,0.0,0.0,1.0,0.0,1.0,0.0,32.578354050656586,1288.0,0.0252937531449197,0.0050521263233996,1.9812011448461315,0.0232598542200924,0.9141234918381832,54863.0,49619.66666666666,0.0,0.9044286070150496,0.0,8784.0,1698.0,0.0,1042.0,0.0,63.0,0.0,0.0,8784.0,1635.0,0.0,1042.0,0.0,1.0,0.0371024734982332,0.9628975265017669,0.0,0.0,0.0,1.0
1,inactive,4,green,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89286.0,0.0,0.9920556438261796,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,green,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89750.0,0.0,0.9972111420984212,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,green,11,10-11,1.0,4.0,4.0,2858.52,741.48,26.0,109.94307692307692,0.0053946161730592,0.0013486540432648,1.0,3.04,3.04,0.004099908291525,0.0013486540432648,2.0,8.28,4.14,0.0111668554782327,0.0026973080865296,9.0,3570.12,396.68,4.814856772940605,0.0121378863893833,,,,,,50.0,310.44,6.2088,0.4186761611911312,0.067432702163241,1.0,18.6,18.6,0.0250849652047256,0.0013486540432648,1.0,4.16,4.16,0.0056104008199816,0.0013486540432648,1.0,9.36,9.36,0.0126234018449587,0.0013486540432648,4.0,10.48,2.62,0.0141338943734153,0.0053946161730592,2.0,6.96,3.48,0.0093866321411231,0.0026973080865296,,,,,,,,,,,,,,,19.72453318747426,721.0,0.0273571888869268,0.0055482321177903,2.067363928547384,0.0272564394056341,0.9723795651939364,71489.0,69424.0,0.0,0.9711144371861404,0.0,8277.0,340.0,286.0,101.0,162.0,0.0,0.0,0.0,8115.0,340.0,286.0,101.0,0.0195723088075389,0.980427691192461,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,green,12,11-12,,,,2615.44,984.56,3.0,871.8133333333334,,,,,,,,,,,,,2.0,2769.08,1384.54,2.812505078410661,0.0020313642642398,,,,,,18.0,104.64,5.8133333333333335,0.1062809783050296,0.0182822783781587,,,,,,,,,,,,,,,,5.0,25.84,5.168,0.026245226293979,0.0050784106605996,,,,,,,,,,,,,,,,,,,,0.3922238816188214,150.0,0.0026148258774588,0.0014267319362191,2.2105457906398125,0.0021454160950044,0.1523523198179897,65389.0,63204.0,0.0,0.966584593739008,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,4,red,1,0-1,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,77413.0,3935.0,0.8601348873901401,0.0437217364251508,,,,,,,,,,,,,,,,,,,,
1,inactive,4,red,2,1-2,1.0,5.72,5.72,3552.04,47.96000000000003,4.0,888.01,0.1192660550458714,0.0208507089241034,,,,,,1.0,3.56,3.56,0.0742285237698081,0.0208507089241034,3.0,3588.84,1196.28,74.82985821517927,0.0625521267723102,,,,,,1.0,1.88,1.88,0.0391993327773144,0.0208507089241034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9997645540373044,45.0,0.0444392123119401,0.0229469285224768,1.426734541715088,0.0380586448276546,0.9382819015846532,88805.0,75021.0,0.0,0.8447835144417544,0.0,48.0,0.0,90.0,144.0,0.0,0.0,0.0,0.0,48.0,0.0,90.0,144.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,4,red,3,2-3,,,,3586.96,13.039999999999964,2.0,1793.48,,,,,,,,,,,,,1.0,3600.0,3600.0,276.0736196319026,0.0766871165644173,,,,,,1.0,1.0,1.0,0.0766871165644173,0.0766871165644173,,,,,,1.0,5.8,5.8,0.4447852760736208,0.0766871165644173,,,,,,1.0,4.36,4.36,0.3343558282208598,0.0766871165644173,,,,,,,,,,,,,,,,,,,,0.3637811377945237,12.0,0.0303150948162103,0.0213478691899395,1.8231916561500012,0.0174004194725075,0.9202453987730088,89676.0,86267.0,218.0,0.9619853695526116,0.0024309737276417,26.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,146.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,red,4,3-4,,,,3202.72,397.2800000000002,3.0,1067.5733333333333,,,,,,,,,,,,,3.0,3213.44,1071.1466666666668,8.088602496979457,0.0075513491743858,,,,,,,,,,,,,,,,1.0,4.52,4.52,0.0113773660894079,0.0025171163914619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157632844072536,8.0,0.019704105509067,0.0078252857840203,1.219129821738112,0.0287102387182508,0.0201369311316955,80071.0,80071.0,0.0,1.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,red,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,red,6,5-6,,,,3572.36,27.639999999999873,3.0,1190.7866666666666,,,,,,,,,,,,,2.0,3597.88,1798.94,130.16931982633923,0.0723589001447181,,,,,,,,,,,,,,,,1.0,5.24,5.24,0.1895803183791615,0.036179450072359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028340802261525,27.0,0.0380866963800564,0.0125859203546785,1.6556035017446271,0.0259044458255567,0.9768451519536948,89312.0,88167.0,0.0,0.9871797742744536,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,red,7,6-7,2.0,19.24,9.62,3335.64,264.3600000000001,2.0,1667.82,0.0727795430473596,0.007565441065214,3.0,9.24,3.08,0.0349523377212891,0.0113481615978211,2.0,6.88,3.44,0.0260251172643364,0.007565441065214,4.0,3565.56,891.39,13.48751702224239,0.0151308821304281,,,,,,14.0,59.4,4.242857142857143,0.2246935996368587,0.0529580874564986,5.0,26.92,5.384,0.1018308367377817,0.0189136026630352,,,,,,,,,,,1.0,3.6,3.6,0.0136177939173853,0.003782720532607,,,,,,,,,,,,,,,,,,,,8.407429830217284,262.0,0.0320894268328904,0.0095401160020804,1.8594396541690357,0.0366818089411173,0.9910727795430468,83393.0,80331.66666666666,10.0,0.9632902841565438,0.0001199141414747,2177.0,0.0,408.0,483.0,0.0,0.0,0.0,0.0,2177.0,0.0,408.0,483.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,4,red,8,7-8,2.0,8.76,4.38,3156.44,443.55999999999995,5.0,631.288,0.0197493011092073,0.0045089728559834,2.0,6.48,3.24,0.0146090720533862,0.0045089728559834,,,,,,3.0,3538.44,1179.48,7.9773649562629645,0.0067634592839751,,,,,,7.0,71.12,10.16,0.16033907475877,0.0157814049959419,,,,,,1.0,2.92,2.92,0.0065831003697357,0.0022544864279917,,,,,,16.0,60.88,3.805,0.1372531337361349,0.0360717828478672,1.0,2.56,2.56,0.0057714852556587,0.0022544864279917,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0045089728559834,0.0022544864279917,0.0,1.0,0.0,1.0,8.750961705641963,395.0,0.0221543334320049,0.0026493033899938,2.1254693909353213,0.0225062157335453,0.890522139056723,78916.0,64539.66666666666,0.0,0.8178273945292039,0.0,1785.0,74.0,164.0,221.0,0.0,0.0,0.0,0.0,1785.0,74.0,164.0,221.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89286.0,0.0,0.9920556438261796,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,red,10,9-10,,,,3569.8,30.199999999999815,3.0,1189.9333333333334,,,,,,,,,,,,,1.0,3600.0,3600.0,119.20529801324577,0.0331125827814571,,,,,,,,,,,,,,,,1.0,5.68,5.68,0.1880794701986766,0.0331125827814571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699108765233958,28.0,0.0382111027329784,0.0085576269164182,1.1548804386310043,0.0296305317619143,0.9271523178808004,89248.0,89248.0,0.0,1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,4,red,11,10-11,1.0,9.84,9.84,3285.28,314.7199999999998,9.0,365.0311111111112,0.0312658871377732,0.0031774275546517,1.0,2.04,2.04,0.0064819522114895,0.0031774275546517,2.0,6.84,3.42,0.021733604473818,0.0063548551093035,3.0,3580.88,1193.6266666666668,11.37798678190138,0.0095322826639552,,,,,,18.0,159.24,8.846666666666668,0.5059735638027456,0.0571936959837316,,,,,,2.0,7.12,3.56,0.0226232841891205,0.0063548551093035,1.0,1.04,1.04,0.0033045246568378,0.0031774275546517,4.0,11.6,2.9,0.0368581596339603,0.012709710218607,1.0,2.0,2.0,0.0063548551093035,0.0031774275546517,,,,,,,,,,,,,,,8.825228800086581,306.0,0.0288406169937469,0.0047840691787796,2.114706565879652,0.0224461982892819,0.9722928317234372,82141.0,74364.0,0.0,0.9053213376998088,0.0,3999.0,207.0,225.0,247.0,0.0,0.0,0.0,0.0,3999.0,207.0,225.0,247.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,red,12,11-12,,,,2766.08,833.9200000000001,2.0,1383.04,,,,,,,,,,,,,2.0,2769.08,1384.54,3.3205583269378356,0.0023983115886415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,69154.0,65714.0,0.0,0.950255950487318,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,1,0-1,1.0,12.2,12.2,3006.84,593.1599999999999,28.0,107.38714285714286,0.0205678063254433,0.0016858857643806,1.0,3.08,3.08,0.0051925281542922,0.0016858857643806,2.0,4.28,2.14,0.0072155910715489,0.0033717715287612,3.0,3592.24,1197.4133333333332,6.0561062782385875,0.0050576572931418,,,,,,,,,,,22.0,125.16,5.6890909090909085,0.2110054622698766,0.0370894868163733,,,,,,1.0,13.2,13.2,0.0222536920898239,0.0016858857643806,6.0,17.84,2.973333333333333,0.03007620203655,0.0101153145862836,,,,,,,,,,,,,,,,,,,,10.64703213080292,562.0,0.0189448970298984,0.0041727803326892,2.2908396632808508,0.0154903392881286,0.9474677995819004,75199.0,72177.0,0.0,0.9598132953895664,0.0,3151.0,331.0,187.0,306.0,98.0,0.0,127.0,114.0,3053.0,331.0,60.0,192.0,0.0311012377023167,0.9688987622976832,0.0,1.0,0.679144385026738,0.320855614973262,0.3725490196078431,0.6274509803921569
1,inactive,4,yellow,2,1-2,,,,3598.68,1.3200000000001637,4.0,899.67,,,,,,,,,,,,,1.0,3600.0,3600.0,2727.272727272389,0.7575757575756636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89971.0,75427.33333333333,0.0,0.8383516170025156,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,3,2-3,,,,3573.04,26.960000000000036,4.0,893.26,,,,,,,,,,,,,1.0,3600.0,3600.0,133.5311572700295,0.0370919881305637,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.72,2.72,0.1008902077151334,0.0370919881305637,,,,,,,,,,,,,,,,,,,,1.1513113557997556,23.0,0.0500570154695545,0.0051067794110018,1.451208671905722,0.0390960566003804,0.8531157270029662,89330.0,86214.0,0.0,0.9651181014216949,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,4,3-4,,,,3212.64,387.3600000000001,2.0,1606.32,,,,,,,,,,,,,2.0,3215.64,1607.82,8.301425030978931,0.0051631557207765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80318.0,80235.66666666667,0.0,0.9989749080737402,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
