day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,6,green,12,10-12,14.0,120.8,8.628571428571428,6.8,7193.2,2.0,3.4,0.0167936384363009,0.0019462826002335,16.0,114.28,7.1425,0.015887226825335,0.0022243229716954,5.0,21.16,4.232,0.0029416671300672,0.0006951009286548,42,554.96,13.213333333333336,0.077150642273258,0.0058388478007006,,,,,,8.0,19.6,2.45,0.0027247956403269,0.0011121614858477,11.0,47.24,4.294545454545455,0.0065673135739309,0.0015292220430406,2.0,2.92,1.46,0.0004059389423344,0.0002780403714619,8.0,20.08,2.51,0.0027915253294778,0.0011121614858477,4.0,17.32,4.33,0.0024078296168603,0.0005560807429238,3.0,7.6,2.533333333333333,0.0010565534115553,0.0004170605571929,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.1227548240004448,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12,10-12,7.0,62.68,8.954285714285714,90.56,7109.44,10.0,9.056,0.0088164468650132,0.0009846063824998,5.0,49.32,9.864,0.0069372552549849,0.0007032902732142,3.0,39.96,13.32,0.0056206958635279,0.0004219741639285,24,612.88,25.536666666666665,0.0862065085295044,0.0033757933114281,,,,,,3.0,13.84,4.613333333333333,0.0019467074762569,0.0004219741639285,3.0,3.76,1.2533333333333332,0.000528874285457,0.0004219741639285,4.0,5.32,1.33,0.0007483008506999,0.0005626322185713,2.0,4.24,2.12,0.0005963901516856,0.0002813161092856,6.0,16.48,2.7466666666666666,0.002318044740514,0.000843948327857,1.0,2.32,2.32,0.0003263266867713,0.0001406580546428,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.1106978890039159,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12,10-12,11.0,87.36,7.941818181818181,152.96,7047.04,23.0,6.650434782608696,0.012396694214876,0.001560939060939,2.0,2.64,1.32,0.0003746253746253,0.0002838071019889,3.0,14.56,4.8533333333333335,0.0020661157024793,0.0004257106529833,11,852.12,77.46545454545455,0.1209188538733993,0.001560939060939,,,,,,5.0,7.56,1.512,0.0010727908455181,0.0007095177549723,9.0,16.32,1.8133333333333337,0.0023158659522295,0.0012771319589501,2.0,12.48,6.24,0.0017709563164108,0.0002838071019889,3.0,7.92,2.64,0.0011238761238761,0.0004257106529833,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.10117723185905,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12,10-12,2.0,9.32,4.66,218.12,6981.88,10.0,21.812,0.0013348840140477,0.0002864557970059,4.0,37.2,9.3,0.0053280778243109,0.0005729115940119,3.0,38.76,12.92,0.0055515133459755,0.0004296836955089,18,726.44,40.357777777777784,0.1040464745885062,0.0025781021730536,,,,,,8.0,24.72,3.09,0.0035405936509937,0.0011458231880238,3.0,17.84,5.946666666666666,0.0025551857092931,0.0004296836955089,5.0,25.64,5.128,0.0036723633176164,0.0007161394925149,4.0,9.12,2.28,0.0013062384343471,0.0005729115940119,5.0,15.56,3.112,0.0022286261007064,0.0007161394925149,2.0,4.2,2.1,0.0006015571737125,0.0002864557970059,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001145823188023,0.0001432278985029,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0946736409104711,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12,10-12,17.0,155.64,9.155294117647058,4.04,7195.96,1.0,4.04,0.0216288028282536,0.0023624367005931,7.0,29.8,4.257142857142857,0.0041412125692749,0.0009727680531853,17.0,102.44,6.025882352941176,0.0142357656240446,0.0023624367005931,42,478.96,11.403809523809525,0.0665595695362397,0.0058366083191123,1.0,2.16,2.16,0.00030016842784,0.0001389668647407,5.0,9.08,1.816,0.0012618191318462,0.0006948343237038,8.0,28.2,3.525,0.0039188655856897,0.0011117349179261,2.0,6.56,3.28,0.0009116226326994,0.0002779337294815,2.0,4.04,2.02,0.0005614261335527,0.0002779337294815,2.0,5.12,2.56,0.0007115103474727,0.0002779337294815,2.0,5.92,2.96,0.0008226838392653,0.0002779337294815,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.1231246421603232,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12,10-12,15.0,215.96,14.397333333333334,77.76,7122.24,5.0,15.552,0.0303219211933324,0.0021060789863863,2.0,23.2,11.6,0.0032574021656108,0.0002808105315181,2.0,21.12,10.56,0.0029653592128319,0.0002808105315181,28,503.04,17.965714285714288,0.0706294648874511,0.0039313474412544,,,,,,3.0,13.36,4.453333333333333,0.0018758143505414,0.0004212157972772,4.0,25.16,6.29,0.0035325964864986,0.0005616210630363,2.0,2.96,1.48,0.0004155995866468,0.0002808105315181,2.0,3.48,1.74,0.0004886103248416,0.0002808105315181,5.0,28.04,5.608,0.0039369636518848,0.0007020263287954,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001123242126072,0.000140405265759,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.1134474547333423,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12,10-12,4.0,37.44,9.36,147.32,7052.68,10.0,14.732,0.0053086202691742,0.0005671602851681,7.0,46.6,6.6571428571428575,0.0066074173222094,0.0009925304990443,3.0,14.28,4.76,0.0020247622180504,0.0004253702138761,12,829.28,69.10666666666667,0.1175836703210694,0.0017014808555045,,,,,,3.0,27.8,9.266666666666667,0.0039417639819189,0.0004253702138761,12.0,52.04,4.336666666666667,0.0073787553100381,0.0017014808555045,1.0,5.4,5.4,0.000765666384977,0.000141790071292,3.0,4.8,1.6,0.0006805923422018,0.0004253702138761,3.0,7.68,2.56,0.0010889477475229,0.0004253702138761,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.1032231719006108,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12,10-12,15.0,74.76,4.984,22.76,7177.24,3.0,7.586666666666667,0.0104162602894706,0.0020899398654636,5.0,32.4,6.4799999999999995,0.0045142701094013,0.0006966466218212,6.0,48.56,8.093333333333334,0.0067658319911275,0.0008359759461854,30,617.04,20.568,0.0859717663057108,0.0041798797309272,,,,,,3.0,6.76,2.2533333333333334,0.0009418662327022,0.0004179879730927,10.0,52.6,5.26,0.007328722461559,0.0013932932436424,3.0,7.04,2.3466666666666667,0.0009808784435242,0.0004179879730927,4.0,9.76,2.44,0.0013598542057949,0.0005573172974569,12.0,41.6,3.466666666666667,0.0057960998935523,0.0016719518923708,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.1206591948994321,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12,10-12,22.0,98.24,4.465454545454545,7.88,7192.12,2.0,3.94,0.0136593938922042,0.0030589033553388,12.0,55.2,4.6000000000000005,0.0076750666006685,0.0016684927392757,7.0,41.36,5.908571428571428,0.0057507383080371,0.0009732874312441,37,590.24,15.952432432432431,0.0820675962025105,0.0051445192794336,1.0,1.2,1.2,0.0001668492739275,0.0001390410616063,3.0,6.92,2.306666666666666,0.0009621641463156,0.0004171231848189,8.0,16.28,2.035,0.0022635884829507,0.0011123284928505,3.0,3.56,1.1866666666666668,0.0004949861793184,0.0004171231848189,2.0,7.28,3.64,0.0010122189284939,0.0002780821232126,3.0,10.44,3.48,0.0014515886831699,0.0004171231848189,2.0,5.04,2.52,0.0007007669504958,0.0002780821232126,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.1224951752751622,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12,10-12,10.0,72.72,7.272,98.6,7101.4,11.0,8.963636363636363,0.0102402343199932,0.0014081730363027,3.0,20.56,6.853333333333333,0.0028952037626383,0.0004224519108908,5.0,28.44,5.688000000000001,0.0040048441152448,0.0007040865181513,26,656.88,25.264615384615382,0.0925000704086518,0.003661249894387,,,,,,4.0,5.92,1.48,0.0008336384374911,0.000563269214521,6.0,20.72,3.453333333333333,0.0029177345312191,0.0008449038217816,2.0,12.68,6.34,0.0017855634100318,0.0002816346072605,4.0,14.72,3.68,0.0020728307094375,0.000563269214521,6.0,22.68,3.78,0.0031937364463345,0.0008449038217816,1.0,4.6,4.6,0.0006477595966992,0.0001408173036302,1.6,2.0,0.8,0.8,1.0,0.8,0.0002253076858084,0.0002816346072605,0.0001126538429042,0.0001408173036302,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.1096966795279804,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12,10-12,15.0,70.84,4.722666666666667,82.56,7117.44,9.0,9.173333333333334,0.0099530168150346,0.0021074993256002,5.0,31.2,6.24,0.0043835985972484,0.0007024997752,2.0,5.32,2.66,0.0007474597608128,0.00028099991008,11,821.68,74.69818181818181,0.115446003057279,0.0015454995054401,,,,,,5.0,11.52,2.304,0.0016185594820609,0.0007024997752,2.0,4.16,2.08,0.0005844798129664,0.00028099991008,4.0,6.24,1.56,0.0008767197194496,0.00056199982016,3.0,4.2,1.4,0.000590099811168,0.00042149986512,3.0,8.12,2.7066666666666666,0.0011408596349249,0.00042149986512,1.0,2.12,2.12,0.0002978599046848,0.00014049995504,0.8,1.0,0.8,1.6,2.0,0.8,0.000112399964032,0.00014049995504,0.000224799928064,0.00028099991008,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.1116974642568114,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
1,active,1,blue,14,12-14,93.0,769.16,8.270537634408601,574.96,6625.04,62.0,9.273548387096774,0.116098921666888,0.0140376510934273,58.0,353.48,6.09448275862069,0.053355149553814,0.0087546641227826,58.0,275.88,4.756551724137931,0.0416420127274703,0.0087546641227826,211,5440.92,25.786350710900475,0.8212659848091484,0.0318488643087438,10.0,20.84,2.084,0.0031456413848067,0.0015094248487556,87.0,423.0,4.862068965517241,0.0638486711023631,0.0131319961841739,91.0,301.32,3.311208791208791,0.0454819895427046,0.0137357661236762,40.0,303.36,7.584,0.0457899122118507,0.0060376993950225,40.0,230.4,5.76,0.0347771485153297,0.0060376993950225,78.0,283.8,3.6384615384615384,0.0428374772076847,0.0117735138202939,4.0,9.28,2.32,0.0014007462596452,0.0006037699395022,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.0003924504606764,0.0004528274546266,0.0002415079758009,0.0003018849697511,0.6190476190476191,0.3809523809523809,0.6,0.4,277.4182486962562,6563.0,0.0422700363699918,0.017837954038968,1.9339463062839837,0.0374833637473504,0.99063552823832,14436.0,1327.6666666666663,11000.0,0.0919691511960838,0.7619839290662234,18286.0,13424.0,15850.0,19322.0,5034.0,1561.0,4831.0,7801.0,13252.0,11863.0,11019.0,11521.0,0.2752925735535382,0.7247074264464618,0.1162842669845053,0.8837157330154947,0.304794952681388,0.695205047318612,0.4037366732222337,0.5962633267777663
1,active,1,blue,16,14-16,54.0,353.52,6.546666666666666,3118.44,4081.56,33.0,94.49818181818182,0.0866139417281627,0.0132302354981918,29.0,172.24,5.939310344827587,0.0421995511520105,0.0071051264712511,36.0,207.4,5.761111111111111,0.0508139044874998,0.0088201569987945,123,6078.0,49.41463414634146,1.489136506629818,0.0301355364125481,2.0,5.32,2.66,0.0013034232009329,0.0004900087221552,40.0,280.24,7.006,0.0686600221483942,0.009800174443105,58.0,227.68,3.9255172413793105,0.0557825929301541,0.0142102529425023,28.0,392.08,14.002857142857142,0.096061309891316,0.0068601221101735,26.0,109.12,4.196923076923077,0.0267348758807906,0.0063701133880183,74.0,344.36,4.653513513513514,0.0843697017806917,0.0181303227197444,3.0,6.48,2.16,0.001587628259783,0.0007350130832328,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0006370113388018,0.0007350130832328,0.0001960034888621,0.0002450043610776,0.7647058823529411,0.2352941176470588,0.75,0.25,149.2960229212473,4043.0,0.0369270400497767,0.0133791654169451,1.955970482325004,0.0332378377868072,0.9905526318368468,77994.0,59255.33333333333,7392.0,0.7597422023916369,0.0947765212708669,12796.0,12584.0,9556.0,8892.0,2674.0,905.0,3159.0,2393.0,10122.0,11679.0,6397.0,6499.0,0.2089715536105033,0.7910284463894968,0.0719167196439923,0.9280832803560076,0.3305776475512766,0.6694223524487233,0.2691183085919928,0.7308816914080072
1,active,1,blue,18,16-18,50.0,484.56,9.6912,2729.96,4470.04,62.0,44.031612903225806,0.1084017145260445,0.0111855822319263,32.0,209.48,6.54625,0.0468631153188785,0.0071587726284328,49.0,292.0,5.959183673469388,0.0653238002344498,0.0109618705872878,148,5731.24,38.72459459459459,1.2821451262181098,0.0331093234065019,7.0,14.24,2.0342857142857143,0.0031856538196526,0.0015659815124696,33.0,231.52,7.015757575757576,0.0517937199667117,0.0073824842730713,65.0,308.88,4.752,0.0691000527959481,0.0145412569015042,36.0,286.68,7.963333333333334,0.0641336542849728,0.0080536192069869,24.0,84.76,3.5316666666666667,0.0189617989995615,0.0053690794713246,59.0,292.96,4.965423728813559,0.0655385634133027,0.013198987033673,3.0,7.12,2.3733333333333335,0.0015928269098263,0.0006711349339155,6.2,6.0,1.0333333333333334,1.8,2.0,0.9,0.0013870121967588,0.0013422698678311,0.0004026809603493,0.000447423289277,0.775,0.225,0.75,0.25,166.72682437057392,4412.0,0.0377893980894319,0.0123589529944798,1.970229940600798,0.034708568608311,0.98701577614518,68311.0,33825.99999999999,16249.0,0.4951764723104623,0.2378679861222936,13608.0,9346.0,12618.0,12164.0,2380.0,1232.0,3885.0,3617.0,11228.0,8114.0,8733.0,8547.0,0.1748971193415638,0.8251028806584362,0.1318210999358014,0.8681789000641986,0.3078934854969092,0.6921065145030908,0.2973528444590595,0.7026471555409405
1,active,1,blue,20,18-20,61.0,389.12,6.379016393442623,2169.04,5030.96,60.0,36.150666666666666,0.0773450792691653,0.0121249224800038,48.0,408.8,8.516666666666667,0.0812568575381239,0.0095409226072161,60.0,353.16,5.886,0.0701973380825926,0.0119261532590201,192,5552.04,28.916875,1.1035746656701704,0.0381636904288644,2.0,4.92,2.46,0.0009779445672396,0.0003975384419673,32.0,263.68,8.24,0.0524114681889738,0.0063606150714774,66.0,441.16,6.6842424242424245,0.0876890295291554,0.0131187685849221,38.0,322.8,8.494736842105263,0.0641627045335283,0.0075532303973794,21.0,83.64,3.982857142857143,0.016625057643074,0.004174153640657,83.0,391.8,4.720481927710844,0.0778777807814015,0.0164978453416445,4.0,9.32,2.33,0.0018525291395677,0.0007950768839346,2.8,2.0,1.4,0.8,1.0,0.8,0.0005565538187542,0.0003975384419673,0.0001590153767869,0.0001987692209836,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.3333333333333333,198.94879241877445,4966.0,0.0400621813167085,0.0127012935597109,1.9380367660774829,0.037012209203677,0.9870879514049008,54286.0,24295.999999999996,8738.0,0.4475555391813726,0.1609623107246804,17719.0,10220.0,19157.0,9789.0,3403.0,1367.0,5100.0,1302.0,14316.0,8853.0,14057.0,8487.0,0.1920537276369998,0.8079462723630002,0.1337573385518591,0.8662426614481409,0.2662212246176332,0.7337787753823668,0.1330064357952804,0.8669935642047196
1,active,1,blue,22,20-22,47.0,236.04,5.022127659574468,3128.92,4071.08,48.0,65.18583333333333,0.0579797007182369,0.0115448480501488,47.0,285.48,6.0740425531914894,0.0701238983267339,0.0115448480501488,65.0,409.28,6.296615384615384,0.1005335193609558,0.0159662792182909,148,5974.64,40.36918918918919,1.4675810841349226,0.036353989604724,4.0,12.72,3.18,0.003124478025487,0.0009825402595871,35.0,246.68,7.048,0.0605932578087387,0.0085972272713874,62.0,319.48,5.152903225806452,0.0784754905332246,0.0152293740236006,18.0,137.08,7.615555555555556,0.0336716546960511,0.0044214311681421,20.0,91.4,4.57,0.022451044931566,0.0049127012979356,66.0,299.44,4.536969696969697,0.073552963832693,0.0162119142831877,2.0,4.2,2.1,0.0010316672725664,0.0004912701297935,5.0,5.0,1.0,1.8,2.0,0.9,0.0012281753244839,0.0012281753244839,0.0004421431168142,0.0004912701297935,0.7352941176470589,0.2647058823529412,0.7142857142857143,0.2857142857142857,157.26735578027245,4025.0,0.0390726349764652,0.010755599827017,1.949766636542592,0.0350255654630563,0.9886811362095562,78271.0,50236.999999999985,1790.0,0.6418341403584978,0.0228692619233177,14251.0,5750.0,17481.0,5948.0,4718.0,241.0,3170.0,369.0,9533.0,5509.0,14311.0,5579.0,0.3310644867026875,0.6689355132973125,0.0419130434782608,0.9580869565217393,0.1813397402894571,0.8186602597105429,0.0620376597175521,0.9379623402824478
1,active,1,blue,24,22-24,73.0,473.04,6.48,1171.72,6028.28,63.0,18.59873015873016,0.0784701440543571,0.0121095901318452,52.0,268.92,5.171538461538462,0.0446097394281619,0.0086260094089856,87.0,587.56,6.753563218390804,0.0974672709296847,0.0144319772804182,236,4991.8,21.15169491525424,0.8280637263033569,0.0391488119330887,1.0,1.84,1.84,0.000305228025241,0.0001658847963266,39.0,283.6,7.271794871794873,0.0470449282382371,0.0064695070567392,26.0,108.16,4.16,0.0179420995706901,0.0043130047044928,21.0,122.08,5.8133333333333335,0.020251215935557,0.0034835807228595,14.0,47.04,3.36,0.0078032208192054,0.002322387148573,99.0,454.16,4.587474747474748,0.07533823909971,0.016422594836338,8.0,18.4,2.3,0.0030522802524103,0.0013270783706131,5.6,5.0,1.12,2.0,2.0,1.0,0.0009289548594292,0.0008294239816332,0.0003317695926532,0.0003317695926532,0.7368421052631579,0.2631578947368421,0.7142857142857143,0.2857142857142857,254.09822805106344,5963.0,0.0426124816453234,0.0130508009513198,1.9199208008981237,0.0369788535088532,0.9891710404957964,29356.0,9631.333333333332,11301.0,0.3280873870191215,0.3849638915383567,9859.0,4263.0,21551.0,11899.0,1347.0,146.0,3894.0,2144.0,8512.0,4117.0,17657.0,9755.0,0.1366264327010853,0.8633735672989147,0.0342481820314332,0.9657518179685668,0.1806876711057491,0.8193123288942509,0.1801832086729977,0.8198167913270022
1,active,1,green,14,12-14,154.0,1151.04,7.474285714285714,175.12,7024.88,25.0,7.0048,0.1638519092141075,0.0219220826547926,81.0,432.44,5.338765432098765,0.0615583469041464,0.0115304460716766,100.0,493.24,4.9324,0.0702132990172074,0.0142351186070082,259,4495.6,17.35752895752896,0.6399539920966621,0.0368689571921513,12.0,19.6,1.6333333333333335,0.0027900832469736,0.0017082142328409,122.0,731.12,5.992786885245902,0.1040757991595586,0.01736684470055,98.0,343.8,3.5081632653061225,0.0489403377708943,0.013950416234868,29.0,111.16,3.833103448275862,0.0158237578435503,0.0041281843960323,27.0,72.88,2.699259259259259,0.0103745544407876,0.0038434820238922,87.0,351.96,4.04551724137931,0.0501019234492261,0.0123845531880971,2.0,4.04,2.02,0.0005750987917231,0.0002847023721401,1.6,2.0,0.8,1.6,2.0,0.8,0.0002277618977121,0.0002847023721401,0.0002277618977121,0.0002847023721401,0.5,0.5,0.5,0.5,535.7044841822876,7004.0,0.0764855060225996,0.0251818000241127,2.0800654719592684,0.0709156300272179,0.9970277072348568,4403.0,1075.0,1872.0,0.24415171473995,0.4251646604587781,27093.0,4657.0,23278.0,28930.0,6371.0,1019.0,7877.0,9863.0,20722.0,3638.0,15401.0,19067.0,0.2351529915476322,0.7648470084523677,0.2188103929568391,0.7811896070431609,0.3383881776784947,0.6616118223215053,0.3409263740062219,0.6590736259937781
1,active,1,green,16,14-16,94.0,617.08,6.56468085106383,2836.4,4363.6,53.0,53.51698113207547,0.141415345127876,0.0215418461820515,61.0,276.52,4.53311475409836,0.0633696947474562,0.013979283160693,79.0,348.68,4.413670886075949,0.0799064992208268,0.0181043175359794,173,5672.28,32.78774566473988,1.2999083325694378,0.0396461637180309,2.0,3.72,1.86,0.0008525071042258,0.0004583371528096,73.0,454.44,6.225205479452055,0.1041433678613988,0.0167293060775506,34.0,144.28,4.2435294117647056,0.033064442203685,0.0077917315977633,17.0,73.2,4.305882352941176,0.0167751397928316,0.0038958657988816,15.0,104.44,6.962666666666666,0.0239343661197176,0.003437528646072,65.0,328.56,5.054769230769231,0.0752956274635621,0.0148959574663122,2.0,4.96,2.48,0.0011366761389678,0.0004583371528096,2.4,3.0,0.7999999999999999,1.8,2.0,0.9,0.0005500045833715,0.0006875057292144,0.0004125034375286,0.0004583371528096,0.5714285714285714,0.4285714285714285,0.6,0.4,318.166857109483,4310.0,0.0738206164987199,0.0222249634302354,2.045285460654213,0.0692152187329774,0.9877165643047024,70963.0,59063.666666666664,1085.0,0.8323163714423948,0.0152896579907839,15075.0,4473.0,15770.0,15521.0,5508.0,866.0,4284.0,4281.0,9567.0,3607.0,11486.0,11240.0,0.3653731343283582,0.6346268656716418,0.1936060809300246,0.8063939190699754,0.2716550412175015,0.7283449587824984,0.2758198569679789,0.7241801430320212
