day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,6,blue,12,6-12,9.0,70.68,7.853333333333334,33.64,21566.36,4.0,8.41,0.0032773263545633,0.0004173165986286,1.0,10.04,10.04,0.0004655398500256,4.636851095873388e-05,6.0,36.72,6.12,0.0017026517224047,0.0002782110657524,31,618.84,19.962580645161292,0.0286946893217028,0.0014374238397207,,,,,,4.0,33.48,8.37,0.0015524177468984,0.0001854740438349,8.0,53.8,6.725,0.0024946258895798,0.0003709480876698,2.0,4.88,2.44,0.0002262783334786,9.273702191746776e-05,2.0,3.48,1.74,0.0001613624181363,9.273702191746776e-05,4.0,31.88,7.97,0.0014782281293644,0.0001854740438349,2.0,4.04,2.02,0.0001873287842732,9.273702191746776e-05,,,,,,,,,,,,,,,32.48728609426806,853,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.0395523398477999,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865
0,inactive,6,green,12,6-12,14.0,120.8,8.628571428571428,6.8,21593.2,2.0,3.4,0.0055943537780412,0.0006483522590445,16.0,114.28,7.1425,0.005292406868829,0.0007409740103365,5.0,21.16,4.232,0.0009799381286701,0.0002315543782301,42,554.96,13.213333333333336,0.0257006835485245,0.0019450567771335,,,,,,8.0,19.6,2.45,0.0009076931626623,0.0003704870051682,11.0,47.24,4.294545454545455,0.0021877257655187,0.0005094196321064,2.0,2.92,1.46,0.0001352277568864,9.262175129207344e-05,8.0,20.08,2.51,0.0009299223829724,0.0003704870051682,4.0,17.32,4.33,0.0008021043661893,0.0001852435025841,3.0,7.6,2.533333333333333,0.0003519626549098,0.0001389326269381,,,,,,,,,,,,,,,79.8430897636069,883,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.0408925031954504,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12,6-12,7.0,62.68,8.954285714285714,90.56,21509.44,10.0,9.056,0.0029140693574542,0.00032543850514,5.0,49.32,9.864,0.0022929467247868,0.0002324560751,3.0,39.96,13.32,0.0018577889521995,0.00013947364506,24,612.88,25.536666666666665,0.0284935358614636,0.0011157891604802,,,,,,3.0,13.84,4.613333333333333,0.0006434384158769,0.00013947364506,3.0,3.76,1.2533333333333332,0.0001748069684752,0.00013947364506,4.0,5.32,1.33,0.0002473332639064,0.00018596486008,2.0,4.24,2.12,0.0001971227516848,9.298243004001964e-05,6.0,16.48,2.7466666666666666,0.0007661752235297,0.00027894729012,1.0,2.32,2.32,0.0001078596188464,4.649121502000982e-05,,,,,,,,,,,,,,,32.430864018947425,787,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.0365885862207477,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12,6-12,11.0,87.36,7.941818181818181,152.96,21447.04,23.0,6.650434782608696,0.0040732893676703,0.0005128912894273,2.0,2.64,1.32,0.0001230939094625,9.325296171406404e-05,3.0,14.56,4.8533333333333335,0.0006788815612783,0.000139879442571,11,852.12,77.46545454545455,0.0397313568678941,0.0005128912894273,,,,,,5.0,7.56,1.512,0.0003524961952791,0.0002331324042851,9.0,16.32,1.8133333333333337,0.0007609441675867,0.0004196383277132,2.0,12.48,6.24,0.0005818984810957,9.325296171406404e-05,3.0,7.92,2.64,0.0003692817283876,0.000139879442571,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.0332446808510638,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12,6-12,2.0,9.32,4.66,218.12,21381.88,10.0,21.812,0.0004358830935352,9.353714453546648e-05,4.0,37.2,9.3,0.0017397908883596,0.0001870742890709,3.0,38.76,12.92,0.0018127498610973,0.0001403057168031,18,726.44,40.357777777777784,0.0339745616381721,0.0008418343008191,,,,,,8.0,24.72,3.09,0.0011561191064583,0.0003741485781418,3.0,17.84,5.946666666666666,0.0008343513292563,0.0001403057168031,5.0,25.64,5.128,0.0011991461929446,0.0002338428613386,4.0,9.12,2.28,0.0004265293790817,0.0001870742890709,5.0,15.56,3.112,0.0007277189844859,0.0002338428613386,2.0,4.2,2.1,0.0001964280035244,9.353714453546648e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.741485781418659e-05,4.676857226773324e-05,0.0,1.0,0.0,1.0,31.58200585499399,661,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.0309140262689716,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12,6-12,17.0,155.64,9.155294117647058,4.04,21595.96,1.0,4.04,0.0072069035134349,0.0007871842696504,7.0,29.8,4.257142857142857,0.0013798877197401,0.0003241346992678,17.0,102.44,6.025882352941176,0.0047434797989994,0.0007871842696504,42,478.96,11.403809523809525,0.0221782222230454,0.0019448081956069,1.0,2.16,2.16,0.0001000187072026,4.6304957038260865e-05,5.0,9.08,1.816,0.0004204490099074,0.0002315247851913,8.0,28.2,3.525,0.0013057997884789,0.000370439656306,2.0,6.56,3.28,0.0003037605181709,9.260991407652172e-05,2.0,4.04,2.02,0.0001870720264345,9.260991407652172e-05,2.0,5.12,2.56,0.0002370813800358,9.260991407652172e-05,2.0,5.92,2.96,0.0002741253456665,9.260991407652172e-05,,,,,,,,,,,,,,,80.33185474666973,886,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.0410261919358991,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12,6-12,15.0,215.96,14.397333333333334,77.76,21522.24,5.0,15.552,0.0100342715256404,0.0006969534769615,2.0,23.2,11.6,0.0010779547110337,9.29271302615341e-05,2.0,21.12,10.56,0.0009813104955618,9.29271302615341e-05,28,503.04,17.965714285714288,0.023373031803381,0.0013009798236614,,,,,,3.0,13.36,4.453333333333333,0.000620753230147,0.0001393906953923,4.0,25.16,6.29,0.00116902329869,0.000185854260523,2.0,2.96,1.48,0.000137532152787,9.29271302615341e-05,2.0,3.48,1.74,0.000161693206655,9.29271302615341e-05,5.0,28.04,5.608,0.0013028383662667,0.0002323178256538,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,3.717085210461365e-05,4.646356513076705e-05,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.0375425606256597,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12,6-12,4.0,37.44,9.36,147.32,21452.68,10.0,14.732,0.0017452364925967,0.0001864568902346,7.0,46.6,6.6571428571428575,0.0021722227712341,0.0003262995579107,3.0,14.28,4.76,0.0006656510981378,0.000139842667676,12,829.28,69.10666666666667,0.0386562424834566,0.000559370670704,,,,,,3.0,27.8,9.266666666666667,0.0012958753871311,0.000139842667676,12.0,52.04,4.336666666666667,0.0024258041419533,0.000559370670704,1.0,5.4,5.4,0.0002517168018168,4.661422255867332e-05,3.0,4.8,1.6,0.0002237482682816,0.000139842667676,3.0,7.68,2.56,0.0003579972292506,0.000139842667676,,,,,,,,,,,,,,,,,,,,60.96481968984028,728,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.0339351540227141,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12,6-12,15.0,74.76,4.984,22.76,21577.24,3.0,7.586666666666667,0.0034647619436035,0.0006951769549766,5.0,32.4,6.4799999999999995,0.0015015822227495,0.0002317256516588,6.0,48.56,8.093333333333334,0.002250519528911,0.0002780707819906,30,617.04,20.568,0.0285967992199187,0.0013903539099532,,,,,,3.0,6.76,2.2533333333333334,0.0003132930810428,0.0001390353909953,10.0,52.6,5.26,0.0024377538554513,0.0004634513033177,3.0,7.04,2.3466666666666667,0.0003262697175356,0.0001390353909953,4.0,9.76,2.44,0.0004523284720381,0.0001853805213271,12.0,41.6,3.466666666666667,0.0019279574218018,0.0005561415639813,,,,,,,,,,,,,,,,,,,,45.58220690055614,866,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.0401348828673175,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12,6-12,22.0,98.24,4.465454545454545,7.88,21592.12,2.0,3.94,0.0045498079855058,0.0010188902247671,12.0,55.2,4.6000000000000005,0.0025564882003249,0.0005557583044184,7.0,41.36,5.908571428571428,0.0019155136225623,0.0003241923442441,37,590.24,15.952432432432431,0.0273358984666628,0.0017135881052902,1.0,1.2,1.2,5.5575830441846374e-05,4.631319203487198e-05,3.0,6.92,2.306666666666666,0.0003204872888813,0.0001389395761046,8.0,16.28,2.035,0.0007539787663277,0.0003705055362789,3.0,3.56,1.1866666666666668,0.0001648749636441,0.0001389395761046,2.0,7.28,3.64,0.0003371600380138,9.262638406974396e-05,3.0,10.44,3.48,0.000483509724844,0.0001389395761046,2.0,5.04,2.52,0.0002334184878557,9.262638406974396e-05,,,,,,,,,,,,,,,97.26797638671772,881,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.0408019221827222,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12,6-12,10.0,72.72,7.272,98.6,21501.4,11.0,8.963636363636363,0.0033821053512794,0.0004650859944003,3.0,20.56,6.853333333333333,0.0009562168044871,0.0001395257983201,5.0,28.44,5.688000000000001,0.0013227045680746,0.0002325429972001,26,656.88,25.264615384615382,0.0305505688001711,0.0012092235854409,,,,,,4.0,5.92,1.48,0.000275330908685,0.0001860343977601,6.0,20.72,3.453333333333333,0.0009636581803975,0.0002790515966402,2.0,12.68,6.34,0.0005897290408996,9.301719888007293e-05,4.0,14.72,3.68,0.0006846065837573,0.0001860343977601,6.0,22.68,3.78,0.0010548150353,0.0002790515966402,1.0,4.6,4.6,0.0002139395574241,4.6508599440036457e-05,1.6,2.0,0.8,0.8,1.0,0.8,7.441375910405833e-05,9.301719888007293e-05,3.7206879552029167e-05,4.6508599440036457e-05,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.0362301989637884,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12,6-12,15.0,70.84,4.722666666666667,82.56,21517.44,9.0,9.173333333333334,0.0032922132000832,0.0006971089497635,5.0,31.2,6.24,0.0014499866155081,0.0002323696499211,2.0,5.32,2.66,0.0002472413075161,9.294785996847207e-05,11,821.68,74.69818181818181,0.038186698789447,0.0005112132298265,,,,,,5.0,11.52,2.304,0.0005353796734183,0.0002323696499211,2.0,4.16,2.08,0.0001933315487344,9.294785996847207e-05,4.0,6.24,1.56,0.0002899973231016,0.0001858957199369,3.0,4.2,1.4,0.0001951905059337,0.0001394217899527,3.0,8.12,2.7066666666666666,0.0003773683114719,0.0001394217899527,1.0,2.12,2.12,9.852473156658042e-05,4.647392998423605e-05,0.8,1.0,0.8,1.6,2.0,0.8,3.717914398738883e-05,4.647392998423605e-05,7.435828797477767e-05,9.294785996847207e-05,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.0369467743374676,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
1,active,1,blue,18,12-18,197.0,1607.24,8.158578680203046,6423.36,15176.64,157.0,40.91312101910828,0.1059022286882999,0.0129804752567103,119.0,735.2,6.178151260504202,0.0484428700950935,0.0078409977439011,143.0,775.28,5.421538461538462,0.0510837708478292,0.0094223754401501,482,17250.16,35.78871369294606,1.1366257616969238,0.0317593353996668,19.0,40.4,2.126315789473684,0.0026619857886857,0.0012519240095304,160.0,934.76,5.84225,0.0615920256394037,0.0105425179749931,214.0,837.88,3.9153271028037384,0.0552085310055453,0.0141006177915533,104.0,982.12,9.443461538461538,0.0647126109600016,0.0068526366837455,90.0,424.28,4.714222222222222,0.027956122040188,0.0059301663609336,211.0,921.12,4.365497630331753,0.0606932759820355,0.0139029455795222,10.0,22.88,2.288,0.001507580070424,0.000658907373437,11.4,12.0,0.95,4.2,5.0,0.8400000000000001,0.0007511544057182,0.0007906888481244,0.0002767410968435,0.0003294536867185,0.7307692307692307,0.2692307692307692,0.7058823529411765,0.2941176470588235,593.4410959880774,15018,0.0395153213469221,0.0150208757649526,1.950534513926228,0.0355253182329147,0.9895470934277945,160741.0,94409.0,34641.0,0.5873361494578234,0.215508177751787,44690.0,35354.0,38024.0,40378.0,10088.0,3698.0,11875.0,13811.0,34602.0,31656.0,26149.0,26567.0,0.2257328261356008,0.7742671738643992,0.1045991966962719,0.895400803303728,0.312302756154008,0.687697243845992,0.3420426965179058,0.6579573034820942
1,active,1,blue,24,18-24,181.0,1098.2,6.067403314917128,6469.68,15130.32,171.0,37.83438596491228,0.0725827345356872,0.0119627344299393,147.0,963.2,6.552380952380953,0.0636602530547933,0.0097155909458623,212.0,1350.0,6.367924528301887,0.0892248148089399,0.0140116005477742,576,16518.48,28.677916666666665,1.0917469029075393,0.038069254318481,7.0,19.48,2.782857142857143,0.0012874810314652,0.0004626471878982,106.0,793.96,7.490188679245283,0.0524747659005229,0.0070058002738871,154.0,868.8,5.641558441558441,0.0574211252637089,0.0101782381337605,77.0,581.96,7.557922077922078,0.0384631653527486,0.0050891190668802,55.0,222.08,4.037818181818182,0.0146778124983476,0.0036350850477716,248.0,1145.4,4.618548387096775,0.0757022984312294,0.0163909289426793,14.0,31.92,2.28,0.0021096711768158,0.0009252943757964,13.4,12.0,1.1166666666666667,4.6,5.0,0.92,0.0008856389025479,0.0007931094649683,0.0003040252949045,0.0003304622770701,0.7444444444444445,0.2555555555555555,0.7058823529411765,0.2941176470588235,610.3143762501103,14954,0.040812784288492,0.0122618662143932,1.9339705059091143,0.0364640806787383,0.9883465782613984,161913.0,84164.33333333331,21829.0,0.5198120801500393,0.1348193165465404,41829.0,20233.0,58189.0,27636.0,9468.0,1754.0,12164.0,3815.0,32361.0,18479.0,46025.0,23821.0,0.2263501398551244,0.7736498601448756,0.0866900607917758,0.9133099392082242,0.2090429462613208,0.7909570537386791,0.1380445795339412,0.8619554204660588
1,active,1,green,18,12-18,381.0,2471.4,6.486614173228347,4004.56,17595.44,147.0,27.241904761904763,0.1404568456372787,0.0216533374556135,233.0,1040.6,4.466094420600858,0.0591403227199774,0.0132420672628817,286.0,1316.72,4.603916083916084,0.0748330249200929,0.016254211318387,718,15005.28,20.898718662952646,0.8527936783621212,0.0408060270160905,16.0,26.76,1.6725,0.0015208485834966,0.0009093265073223,252.0,1664.28,6.604285714285714,0.0945858699754027,0.014321892490327,157.0,565.96,3.6048407643312106,0.0321651518802598,0.0089227663531005,77.0,352.08,4.572467532467532,0.0200097297936283,0.0043761338164888,60.0,231.08,3.8513333333333337,0.013132948082003,0.0034099744024588,248.0,1148.16,4.629677419354839,0.0652532701654519,0.0140945608634964,7.0,17.72,2.531428571428571,0.0010070791068595,0.0003978303469535,10.2,12.0,0.85,8.6,10.0,0.86,0.0005796956484179,0.0006819948804917,0.0004887629976857,0.0005683290670764,0.5425531914893618,0.4574468085106383,0.5454545454545454,0.4545454545454545,1283.4316351742286,17454,0.0735322353142104,0.0243891998751658,2.047474793438692,0.0682513140733934,0.9919615536752704,100261.0,75263.66666666666,8461.0,0.750677398656174,0.0843897427713667,56165.0,14716.0,59407.0,62166.0,13122.0,2476.0,16909.0,19086.0,43043.0,12240.0,42498.0,43080.0,0.2336330454909641,0.7663669545090359,0.1682522424571894,0.8317477575428105,0.2846297574359924,0.7153702425640076,0.3070166972299971,0.6929833027700029
1,active,1,green,24,18-24,274.0,1451.84,5.298686131386861,6377.4,15222.6,330.0,19.325454545454544,0.0953739834193895,0.0179995532957576,173.0,768.0,4.4393063583815024,0.0504513026684009,0.0113646814604601,243.0,1050.64,4.323621399176955,0.069018433119178,0.0159631074849237,595,15994.68,26.88181512605042,1.0507193252138267,0.0390866212079408,3.0,4.32,1.4400000000000002,0.0002837885775097,0.0001970754010484,137.0,915.04,6.679124087591241,0.0601106249917885,0.0089997766478788,158.0,900.76,5.701012658227848,0.0591725460827979,0.0103793044552178,52.0,391.0,7.519230769230769,0.0256854939366468,0.0034159736181729,32.0,138.16,4.3175,0.0090759791362842,0.0021021376111833,251.0,1190.68,4.743745019920319,0.0782179128401193,0.0164886418877195,8.0,18.12,2.265,0.0011903354223325,0.0005255344027958,16.6,17.0,0.9764705882352942,11.4,10.0,1.14,0.0010904838858013,0.0011167606059411,0.000748886523984,0.0006569180034948,0.5928571428571429,0.4071428571428571,0.6296296296296297,0.3703703703703703,944.8109248968036,14930,0.0632827143266445,0.0172607777590933,1.9775004046704456,0.0588004479805814,0.980778579217742,159765.0,77275.66666666666,26773.0,0.4836833265525406,0.1675773792758113,45690.0,13313.0,45882.0,36570.0,11450.0,2016.0,10720.0,4897.0,34240.0,11297.0,35162.0,31673.0,0.2506018822499453,0.7493981177500547,0.1514309321715616,0.8485690678284383,0.2336428228935094,0.7663571771064905,0.1339075745146294,0.8660924254853706
1,active,1,red,18,12-18,145.0,1609.56,11.100413793103447,5199.8,16400.2,123.0,42.27479674796748,0.0981427055767612,0.0088413555932244,148.0,921.32,6.225135135135136,0.0561773636906866,0.0090242801917049,254.0,2017.76,7.943937007874016,0.1230326459433421,0.0154876160046828,632,15056.96,23.824303797468353,0.9180961207790148,0.0385361154132266,1.0,2.6,2.6,0.0001585346520164,6.097486616016878e-05,158.0,806.68,5.105569620253164,0.0491872050340849,0.0096340288533066,178.0,975.08,5.4779775280898875,0.0594553724954573,0.01085352617651,80.0,568.08,7.101000000000001,0.0346386019682686,0.0048779892928135,48.0,224.36,4.674166666666667,0.0136803209716954,0.0029267935756881,234.0,1226.0,5.239316239316239,0.0747551859123669,0.0142681186814794,11.0,27.16,2.4690909090909092,0.0016560773649101,0.0006707235277618,10.6,13.0,0.8153846153846154,10.8,12.0,0.9,0.0006463335812977,0.0007926732600821,0.0006585285545298,0.000731698393922,0.4953271028037383,0.5046728971962617,0.52,0.48,630.6077946788994,16266,0.0387684614950755,0.0147388564273722,1.966463348343024,0.0356808950164884,0.9918171729613052,130118.0,76841.99999999999,34323.0,0.5905562643139303,0.2637836425398484,44880.0,19939.0,73879.0,40384.0,11302.0,3005.0,16157.0,11426.0,33578.0,16934.0,57722.0,28958.0,0.2518270944741533,0.7481729055258467,0.1507096644766538,0.8492903355233462,0.2186954344265623,0.7813045655734376,0.2829338351822504,0.7170661648177497
1,active,1,red,24,18-24,101.0,672.4,6.657425742574257,9183.4,12416.6,111.0,82.73333333333333,0.0541533108902598,0.0081342718618623,97.0,570.04,5.876701030927834,0.0459095082389704,0.0078121224811945,185.0,1178.36,6.369513513513513,0.0949019860509318,0.0148994088558864,427,17137.0,40.13348946135832,1.3801684841260893,0.0343894463862893,,,,,,158.0,1119.64,7.086329113924052,0.0901728331427283,0.0127249005363787,87.0,443.16,5.093793103448276,0.0356909298841872,0.0070067490295249,70.0,560.96,8.013714285714286,0.0451782291448544,0.0056376141616867,19.0,69.76,3.6715789473684217,0.0056182851988467,0.0015302095581721,219.0,1175.76,5.368767123287671,0.0946925889534977,0.0176376785915629,11.0,27.12,2.4654545454545453,0.0021841728009277,0.0008859107968364,0.8,1.0,0.8,14.0,14.0,1.0,6.442987613356314e-05,8.053734516695392e-05,0.0011275228323373,0.0011275228323373,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,441.7810157214147,12304,0.0359054791711162,0.0107431697843801,1.9865670005373448,0.0337685863230374,0.990931494934201,229696.0,97005.0,42486.0,0.4223190651992198,0.1849662162162162,39315.0,15857.0,43992.0,16911.0,7203.0,2084.0,10040.0,2698.0,32112.0,13773.0,33952.0,14213.0,0.1832125143075162,0.8167874856924838,0.1314246074288957,0.8685753925711043,0.2282233133296963,0.7717766866703037,0.1595411270770504,0.8404588729229495
1,active,1,yellow,18,12-18,149.0,1568.36,10.525906040268456,6953.08,14646.92,254.0,27.374330708661414,0.1070778020225412,0.0101727871798302,86.0,538.28,6.2590697674418605,0.0367503884775775,0.0058715415937275,98.0,765.48,7.811020408163266,0.0522621820833322,0.0066908264672709,331,19016.56,57.45184290030212,1.298331662902508,0.0225986077619048,2.0,3.88,1.94,0.0002649021091123,0.0001365474789238,259.0,1547.0,5.972972972972973,0.105619474947634,0.0176828985206446,164.0,845.84,5.157560975609757,0.0577486597864943,0.0111968932717595,33.0,302.92,9.17939393939394,0.0206814811578133,0.0022530334022442,37.0,338.04,9.136216216216216,0.023079254887717,0.002526128360092,150.0,644.76,4.2984,0.0440201762554857,0.0102410609192922,7.0,17.24,2.462857142857142,0.0011770392683239,0.0004779161762336,0.0,0.0,0.0,8.6,10.0,0.86,0.0,0.0,0.0005871541593727,0.0006827373946194,0.0,1.0,0.0,1.0,536.9993785373649,14402,0.0372864448366452,0.009966732959208,2.1084887624113846,0.0346797233720477,0.9832783957309796,174081.0,95699.33333333331,44771.0,0.5497402550153855,0.2571848737082163,60244.0,16094.0,32778.0,39358.0,11215.0,2355.0,11382.0,13997.0,49029.0,13739.0,21396.0,25361.0,0.1861596175552752,0.8138403824447248,0.1463278240338014,0.8536721759661986,0.3472451034230276,0.6527548965769724,0.3556329081762284,0.6443670918237715
