day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,3,red,12,9-12,32.0,285.72,8.92875,989.56,9810.44,56,17.670714285714286,0.0291240759843595,0.0032618312736227,20.0,86.76,4.338,0.0088436400406098,0.0020386445460142,16.0,116.48,7.28,0.0118730658359869,0.0016309156368113,96,2966.08,30.896666666666665,0.3023391407520967,0.0097854938208683,2.0,2.44,1.22,0.0002487146346137,0.0002038644546014,60.0,256.72,4.278666666666667,0.0261680413926388,0.0061159336380427,16.0,67.8,4.2375,0.0069110050109882,0.0016309156368113,9.0,27.84,3.0933333333333333,0.0028377932080518,0.0009173900457064,7.0,25.76,3.68,0.0026257741752663,0.0007135255911049,30.0,115.76,3.8586666666666662,0.0117996746323304,0.0030579668190213,7.0,15.84,2.262857142857143,0.0016146064804432,0.0007135255911049,3.2,3.0,1.0666666666666669,4.6,3.0,1.5333333333333332,0.0003261831273622,0.0003057966819021,0.0004688882455832,0.0003057966819021,0.4102564102564103,0.5897435897435898,0.5,0.5,141.96665829397068,2813.0,0.0504680619601744,0.0161449808995845,1.9476963232348543,0.0450844961688057,0.2867353553969037,24795,3529.333333333333,16624,0.1423405256436109,0.6704577535793507,8189.0,1356.0,5117.0,7175.0,957.0,40.0,1568.0,898.0,7232.0,1316.0,3549.0,6277.0,0.1168640859689827,0.8831359140310172,0.0294985250737463,0.9705014749262536,0.3064295485636115,0.6935704514363885,0.1251567944250871,0.8748432055749129
0,inactive,3,yellow,12,9-12,49.0,233.64,4.768163265306122,588.48,10211.52,75,7.8464,0.0228800413650465,0.0047985020839209,31.0,102.32,3.3006451612903223,0.0100200557801385,0.0030357870326846,21.0,67.76,3.226666666666667,0.0066356428817649,0.0020565008931089,46,3672.04,79.82695652173913,0.3595977875967534,0.0045047162420481,,,,,,32.0,182.24,5.695,0.0178465106076274,0.0031337156466422,26.0,80.88,3.1107692307692307,0.0079204662968882,0.0025461439628968,13.0,36.6,2.8153846153846156,0.003584187270847,0.0012730719814484,4.0,10.16,2.54,0.0009949547178089,0.0003917144558302,9.0,41.72,4.635555555555555,0.0040855817743097,0.0008813575256181,,,,,,,,,,,,,,,,,,,,235.5371526738313,3189.0,0.0738592513872158,0.0270746667728498,2.1987706658937864,0.0730264379020092,0.3122943499106891,14787,3305.6666666666665,7226,0.2235522192917202,0.4886724825860553,6636.0,1186.0,4304.0,5890.0,1731.0,80.0,1789.0,2165.0,4905.0,1106.0,2515.0,3725.0,0.2608499095840868,0.7391500904159132,0.0674536256323777,0.9325463743676222,0.4156598513011152,0.5843401486988847,0.367572156196944,0.6324278438030561
0,inactive,4,blue,12,9-12,25.0,253.52,10.1408,425.36,10374.64,34,12.51058823529412,0.0244365105680775,0.0024097221686728,44.0,331.6,7.536363636363637,0.0319625548452765,0.0042411110168642,25.0,184.32,7.3728,0.0177663996051911,0.0024097221686728,122,2680.76,21.97344262295082,0.2583954720356562,0.0117594441831234,17.0,57.24,3.367058823529412,0.0055172998773933,0.0016386110746975,32.0,281.72,8.80375,0.0271546771743405,0.0030844443759012,26.0,172.84,6.647692307692308,0.0166598551853365,0.0025061110554197,20.0,59.96,2.998,0.0057794776493449,0.0019277777349382,10.0,71.76,7.176,0.0069168665129585,0.0009638888674691,28.0,106.96,3.82,0.0103097553264498,0.0026988888289135,9.0,23.72,2.635555555555555,0.0022863443936367,0.0008674999807222,2.6,3.0,0.8666666666666667,5.0,5.0,1.0,0.0002506111055419,0.0002891666602407,0.0004819444337345,0.0004819444337345,0.3421052631578947,0.6578947368421053,0.375,0.625,159.19119937439103,3400.0,0.0468209409924679,0.0170351020058858,1.896551889039182,0.0431133399618802,0.3277222149395064,10668,2916.6666666666665,3412,0.2734033245844269,0.3198350206224222,11422.0,3323.0,12967.0,6363.0,3747.0,368.0,3078.0,1209.0,7675.0,2955.0,9889.0,5154.0,0.3280511293994047,0.6719488706005954,0.1107433042431537,0.8892566957568462,0.2373717899282794,0.7626282100717205,0.19000471475719,0.80999528524281
0,inactive,4,green,12,9-12,50.0,552.36,11.0472,94.76,10705.24,11,8.614545454545455,0.0515971617637717,0.004670609906924,38.0,183.56,4.830526315789474,0.0171467430902997,0.0035496635292623,46.0,267.6,5.817391304347827,0.0249971042218577,0.0042969611143701,130,2381.2,18.316923076923075,0.2224331262073526,0.0121435857580026,4.0,23.96,5.99,0.002238156267398,0.0003736487925539,43.0,172.32,4.007441860465116,0.0160967899832231,0.0040167245199547,38.0,150.32,3.9557894736842103,0.0140417216241765,0.0035496635292623,11.0,43.68,3.9709090909090903,0.0040802448146888,0.0010275341795232,13.0,62.84,4.833846153846154,0.0058700225310221,0.0012143585758002,43.0,158.76,3.6920930232558136,0.0148301205764653,0.0040167245199547,3.0,6.88,2.2933333333333334,0.0006426759231927,0.0002802365944154,0.8,1.0,0.8,1.6,2.0,0.8,7.472975851078537e-05,9.341219813848172e-05,0.0001494595170215,0.0001868243962769,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,292.1960836109735,3753.0,0.0778566702933582,0.0239108834817544,2.050441647597347,0.0718476805872858,0.3505759796137219,2380,1203.3333333333333,488,0.5056022408963585,0.2050420168067226,8147.0,2687.0,11231.0,13859.0,2485.0,623.0,3241.0,2890.0,5662.0,2064.0,7990.0,10969.0,0.3050202528538112,0.6949797471461888,0.2318570896911053,0.7681429103088947,0.2885762621316,0.7114237378684,0.2085287538783462,0.7914712461216538
0,inactive,4,red,12,9-12,38.0,343.72,9.045263157894738,463.8,10336.2,33,14.054545454545456,0.0332540005030862,0.003676399450475,20.0,141.32,7.066,0.0136723360616087,0.0019349470791973,18.0,148.08,8.226666666666667,0.0143263481743774,0.0017414523712776,115,2706.76,23.53704347826087,0.2618718678044155,0.0111259457053849,12.0,24.28,2.0233333333333334,0.0023490257541456,0.0011609682475184,46.0,237.96,5.17304347826087,0.0230220003482904,0.0044503782821539,45.0,227.68,5.059555555555556,0.022027437549583,0.0043536309281941,15.0,92.88,6.191999999999999,0.0089858942357926,0.001451210309398,11.0,52.04,4.7309090909090905,0.0050347323000715,0.0010642208935585,31.0,102.28,3.2993548387096774,0.0098953193630154,0.0029991679727559,5.0,17.56,3.5119999999999996,0.0016988835355353,0.0004837367697993,6.8,7.0,0.9714285714285714,0.8,1.0,0.8,0.0006578820069271,0.000677231477719,7.739788316789536e-05,9.67473539598692e-05,0.8947368421052632,0.1052631578947368,0.875,0.125,148.31269054623368,3356.0,0.0441932927730136,0.0158178706715196,1.939236465158948,0.0394231143294865,0.324684119889321,11628,1760.0,7793,0.1513587891296869,0.6701926384588923,11732.0,3649.0,7273.0,8631.0,2568.0,547.0,2231.0,1507.0,9164.0,3102.0,5042.0,7124.0,0.2188885100579611,0.7811114899420388,0.149904083310496,0.850095916689504,0.3067509968376186,0.6932490031623814,0.1746031746031746,0.8253968253968254
0,inactive,4,yellow,12,9-12,36.0,218.24,6.062222222222222,1006.48,9793.52,66,15.24969696969697,0.022284122562674,0.0036758999828458,29.0,150.52,5.190344827586207,0.0153693462616097,0.002961141652848,22.0,66.32,3.014545454545454,0.0067718246350648,0.0022463833228502,54,3591.72,66.51333333333334,0.3667445412885254,0.0055138499742687,1.0,1.16,1.16,0.0001184456661139,0.0001021083328568,27.0,156.36,5.791111111111111,0.0159656589254935,0.0027569249871343,12.0,27.16,2.263333333333333,0.0027732623203914,0.0012252999942819,14.0,61.48,4.3914285714285715,0.0062776203040377,0.0014295166599955,10.0,58.76,5.8759999999999994,0.0059998856386672,0.0010210833285682,12.0,36.96,3.08,0.0037739239823883,0.0012252999942819,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0002859033319991,0.0003063249985704,0.0,1.0,0.0,1.0,202.91628319136672,2780.0,0.0729914687738729,0.0267581657170927,2.1141517833106365,0.0681900595181457,0.2838611653419812,25228,3177.333333333333,17425,0.1259447175096453,0.6907008086253369,4627.0,3030.0,5472.0,5492.0,1432.0,320.0,1946.0,2831.0,3195.0,2710.0,3526.0,2661.0,0.3094877890641884,0.6905122109358115,0.1056105610561056,0.8943894389438944,0.3556286549707602,0.6443713450292398,0.5154770575382375,0.4845229424617626
0,inactive,5,blue,12,9-12,38.0,410.16,10.793684210526315,345.0,10455.0,21,16.428571428571427,0.0392309899569583,0.0036346245815399,46.0,230.8,5.017391304347826,0.0220755619320899,0.0043998087039693,44.0,226.28,5.142727272727273,0.0216432329029172,0.004208512673362,150,2512.28,16.748533333333334,0.2402945958871353,0.0143472022955523,4.0,10.84,2.71,0.0010368244858919,0.0003825920612147,38.0,132.6,3.4894736842105263,0.0126829268292682,0.0036346245815399,11.0,41.0,3.727272727272727,0.0039215686274509,0.0010521281683405,20.0,53.96,2.698,0.0051611669057867,0.0019129603060736,4.0,17.48,4.37,0.0016719273075083,0.0003825920612147,34.0,150.92,4.438823529411764,0.0144351984696317,0.0032520325203252,4.0,10.28,2.57,0.0009832615973218,0.0003825920612147,,,,,,,,,,,,,,,173.93625110036314,3496.0,0.0497529322369459,0.0190819606677928,1.895284836548028,0.0452691413800952,0.3343854615016738,8646,1823.0,4244,0.2108489474901688,0.4908628267406893,4389.0,1810.0,11517.0,10292.0,609.0,118.0,2573.0,2927.0,3780.0,1692.0,8944.0,7365.0,0.138755980861244,0.861244019138756,0.0651933701657458,0.934806629834254,0.2234088738386732,0.7765911261613268,0.2843956471045472,0.7156043528954528
0,inactive,5,green,12,9-12,77.0,381.72,4.957402597402598,375.92,10424.08,43,8.742325581395349,0.0366190589481278,0.0073867430027398,37.0,144.6,3.908108108108108,0.0138717277687815,0.0035494739104074,58.0,219.84,3.790344827586207,0.0210896309314587,0.0055640401838819,130,2771.48,21.319076923076924,0.2658728636004328,0.0124711245500801,5.0,11.28,2.256,0.0010821098840377,0.0004796586365415,3.0,8.92,2.973333333333333,0.0008557110075901,0.0002877951819249,55.0,291.64,5.302545454545454,0.0279775289521953,0.005276245001957,10.0,72.92,7.292,0.0069953415553219,0.000959317273083,11.0,33.48,3.0436363636363635,0.0032117942302821,0.0010552490003914,35.0,129.48,3.6994285714285713,0.0124212400518798,0.0033576104557908,7.0,16.52,2.36,0.0015847921351332,0.0006715220911581,,,,,,,,,,,,,,,368.1734567700635,3442.0,0.1069649787245971,0.0534864103421897,2.08929018363297,0.0949839442478621,0.3301970053952003,9441,2456.333333333333,3704,0.2601772411114642,0.3923313208346573,7572.0,2666.0,9180.0,9620.0,620.0,64.0,3041.0,2963.0,6952.0,2602.0,6139.0,6657.0,0.0818806127839408,0.9181193872160592,0.024006001500375,0.9759939984996248,0.3312636165577342,0.6687363834422658,0.308004158004158,0.691995841995842
0,inactive,5,red,12,9-12,35.0,449.2,12.834285714285716,717.92,10082.08,22,32.63272727272727,0.0445542983193944,0.0034715058797391,30.0,202.64,6.754666666666666,0.0200990271848666,0.0029755764683478,22.0,173.32,7.878181818181818,0.017190897116468,0.0021820894101217,108,2616.08,24.222962962962963,0.2594782029105105,0.010712075286052,3.0,8.92,2.973333333333333,0.000884738069922,0.0002975576468347,9.0,42.12,4.68,0.0041777093615603,0.0008926729405043,38.0,182.08,4.791578947368421,0.0180597654452255,0.0037690635265738,11.0,50.36,4.578181818181818,0.0049950010315331,0.0010910447050608,7.0,28.4,4.057142857142857,0.0028168790567025,0.0006943011759478,26.0,141.4,5.438461538461539,0.0140248837541459,0.0025788329392347,9.0,21.8,2.4222222222222225,0.002162252233666,0.0008926729405043,,,,,,,,,,,,,,,124.84890540748616,3122.0,0.0399900401689577,0.0159653676015924,1.9203699884570624,0.0351590939493142,0.3096583244727278,17970,2192.9999999999995,12638,0.1220367278797996,0.7032832498608792,5652.0,1987.0,9451.0,11265.0,441.0,54.0,2140.0,1909.0,5211.0,1933.0,7311.0,9356.0,0.0780254777070063,0.9219745222929936,0.027176648213387,0.9728233517866128,0.2264310654957147,0.7735689345042852,0.1694629383044829,0.8305370616955171
0,inactive,5,yellow,12,9-12,39.0,240.64,6.1702564102564095,770.76,10029.24,99,7.785454545454545,0.0239938420059745,0.0038886296469124,32.0,111.24,3.47625,0.011091568254424,0.0031906704795178,38.0,174.2,4.584210526315789,0.0173692124228755,0.0037889211944274,36,3663.6,101.76666666666668,0.3652918865238044,0.0035895042894576,,,,,,10.0,30.8,3.08,0.0030710203365359,0.0009970845248493,14.0,43.36,3.097142857142857,0.0043233584997467,0.001395918334789,9.0,21.6,2.4000000000000004,0.0021537025736745,0.0008973760723644,3.0,25.04,8.346666666666666,0.0024966996502227,0.0002991253574548,13.0,38.64,2.9723076923076923,0.0038527346040178,0.0012962098823041,,,,,,,,,,,,,,,,,,,,242.60888225090025,2983.0,0.0813305002517265,0.0312253292958234,2.1413497259542984,0.079281391711129,0.2974303137625583,19368,3375.6666666666656,10881,0.1742909266143466,0.5618029739776952,1878.0,1178.0,7206.0,6055.0,272.0,80.0,3020.0,2068.0,1606.0,1098.0,4186.0,3987.0,0.1448349307774228,0.8551650692225772,0.0679117147707979,0.932088285229202,0.4190951984457396,0.5809048015542604,0.3415359207266721,0.6584640792733278
0,inactive,6,blue,12,9-12,48.0,420.8,8.766666666666667,637.88,10162.12,38,16.786315789473683,0.0414086824402782,0.0047234238525032,40.0,237.6,5.9399999999999995,0.0233809480698909,0.0039361865437526,32.0,162.2,5.06875,0.0159612364349171,0.0031489492350021,147,2605.56,17.72489795918367,0.2563992552735059,0.0144654855482911,1.0,1.36,1.36,0.0001338303424875,9.840466359381702e-05,22.0,131.24,5.965454545454546,0.0129146280500525,0.0021649025990639,26.0,123.72,4.758461538461538,0.012174624979827,0.0025585212534392,5.0,11.56,2.3120000000000003,0.0011375579111445,0.000492023317969,6.0,15.04,2.5066666666666664,0.001480006140451,0.0005904279815629,30.0,107.12,3.570666666666667,0.0105411075641696,0.0029521399078145,6.0,14.52,2.42,0.0014288357153822,0.0005904279815629,1.6,2.0,0.8,1.8,2.0,0.9,0.0001574474617501,0.0001968093271876,0.0001771283944688,0.0001968093271876,0.4705882352941176,0.5294117647058824,0.5,0.5,200.5501400275788,3180.0,0.0630660817696788,0.0293357249955946,1.960755522593194,0.053716459645392,0.3129268302283381,15985,2827.6666666666665,9982,0.1768950057345427,0.6244604316546762,6422.0,676.0,10067.0,10568.0,1233.0,40.0,1655.0,1063.0,5189.0,636.0,8412.0,9505.0,0.1919962628464653,0.8080037371535347,0.059171597633136,0.940828402366864,0.1643985298500049,0.8356014701499951,0.1005866767600302,0.8994133232399697
0,inactive,6,green,12,9-12,57.0,388.92,6.823157894736842,144.6,10655.4,13,11.123076923076924,0.0364998029168309,0.0053494003040711,41.0,240.8,5.873170731707317,0.0225988700564971,0.0038478142538055,22.0,110.8,5.036363636363636,0.0103984833980892,0.0020646808191151,141,2642.6,18.741843971631205,0.248005706026991,0.0132327270679655,7.0,13.24,1.8914285714285717,0.0012425624565947,0.0006569438969911,43.0,142.4,3.3116279069767445,0.0133641158473637,0.0040355125100887,70.0,258.64,3.694857142857143,0.0242731385025433,0.0065694389699119,8.0,15.76,1.97,0.0014790622595116,0.0007507930251327,14.0,24.76,1.768571428571429,0.002323704412786,0.0013138877939823,41.0,140.48,3.426341463414634,0.0131839255213319,0.0038478142538055,5.0,14.28,2.856,0.001340165549862,0.0004692456407079,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0003003172100531,0.0003753965125663,0.0,1.0,0.0,1.0,344.64087527878473,3706.0,0.0929953791901739,0.0366758043703752,2.0746962246816527,0.0880907666076179,0.347804868892768,3628,1520.3333333333333,744,0.4190554943035648,0.2050716648291069,10139.0,1035.0,8853.0,9780.0,1848.0,107.0,1612.0,2749.0,8291.0,928.0,7241.0,7031.0,0.182266495709636,0.817733504290364,0.1033816425120772,0.8966183574879227,0.1820851688693098,0.8179148311306902,0.2810838445807771,0.7189161554192229
0,inactive,6,red,12,9-12,43.0,392.68,9.132093023255814,176.2,10623.8,15,11.746666666666666,0.0369622922118262,0.0040475159547431,35.0,211.8,6.051428571428572,0.0199363692840603,0.0032944897306048,20.0,129.4,6.470000000000001,0.0121801991754362,0.0018825655603456,143,2587.48,18.094265734265733,0.2435550368041567,0.0134603437564713,,,,,,8.0,54.16,6.77,0.0050979875374159,0.0007530262241382,46.0,289.28,6.288695652173913,0.0272294282648393,0.0043299007887949,4.0,13.48,3.37,0.0012688491876729,0.0003765131120691,19.0,55.12,2.9010526315789473,0.0051883506843125,0.0017884372823283,37.0,170.92,4.619459459459459,0.0160884052787138,0.0034827462866394,12.0,28.44,2.37,0.0026770082268114,0.0011295393362073,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0003953387676725,0.0004706413900864,7.530262241382558e-05,9.412827801728196e-05,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,187.22300205809572,3664.0,0.0510979809110523,0.0194992546069233,1.9269248215909611,0.044858592453787,0.3448860106553211,4420,1548.6666666666663,1711,0.3503770739064856,0.38710407239819,8640.0,1738.0,8585.0,9860.0,943.0,65.0,1534.0,1406.0,7697.0,1673.0,7051.0,8454.0,0.1091435185185185,0.8908564814814814,0.0373993095512082,0.9626006904487916,0.1786837507280139,0.821316249271986,0.1425963488843813,0.8574036511156187
0,inactive,6,yellow,12,9-12,27.0,197.48,7.314074074074074,1082.4,9717.6,117,9.251282051282052,0.0203218901786449,0.0027784638182267,9.0,26.44,2.937777777777778,0.0027208364205153,0.0009261546060755,1.0,1.16,1.16,0.0001193710381164,0.0001029060673417,27,3754.44,139.05333333333334,0.3863546554704865,0.0027784638182267,,,,,,22.0,95.84,4.356363636363636,0.0098625174940314,0.002263933481518,36.0,101.76,2.8266666666666667,0.0104717214126944,0.0037046184243022,6.0,29.6,4.933333333333334,0.0030460195933152,0.0006174364040503,10.0,35.44,3.5439999999999996,0.0036469910265909,0.0010290606734173,5.0,12.48,2.496,0.0012842677204247,0.0005145303367086,,,,,,,,,,,,,,,,,,,,165.55604837884107,2656.0,0.0623328495402263,0.0212834833835182,2.0968566934518273,0.0596946210577104,0.2733185148596361,27177,3365.333333333333,19553,0.1238301995559971,0.7194686683592744,4998.0,1642.0,700.0,4964.0,2043.0,82.0,300.0,2072.0,2955.0,1560.0,400.0,2892.0,0.4087635054021609,0.5912364945978391,0.0499390986601705,0.9500609013398296,0.4285714285714285,0.5714285714285714,0.4174053182917002,0.5825946817082998
0,inactive,7,blue,12,9-12,54.0,489.96,9.073333333333332,430.96,10369.04,28,15.391428571428571,0.0472522046399666,0.0052078109448897,18.0,99.92,5.551111111111111,0.0096363790669145,0.0017359369816299,20.0,120.8,6.04,0.0116500659656053,0.0019288188684776,116,2601.8,22.429310344827588,0.2509200466002638,0.0111871494371706,3.0,5.0,1.6666666666666667,0.0004822047171194,0.0002893228302716,27.0,221.12,8.18962962962963,0.0213250214098894,0.0026039054724448,32.0,194.04,6.06375,0.0187134006619706,0.0030861101895643,15.0,69.16,4.610666666666666,0.0066698556471958,0.0014466141513582,16.0,34.96,2.185,0.003371575382099,0.0015430550947821,24.0,98.24,4.093333333333333,0.0094743582819624,0.0023145826421732,7.0,17.76,2.537142857142858,0.0017127911552081,0.0006750866039671,2.4,3.0,0.7999999999999999,3.0,3.0,1.0,0.0002314582642173,0.0002893228302716,0.0002893228302716,0.0002893228302716,0.4444444444444444,0.5555555555555555,0.5,0.5,151.60466522687904,3397.0,0.0446289859366732,0.018787913272845,1.9228221284668408,0.0393848266039991,0.3276098848109371,10802,1841.333333333333,6367,0.1704622600752946,0.589427883725236,10438.0,2634.0,5556.0,12303.0,1981.0,253.0,899.0,3372.0,8457.0,2381.0,4657.0,8931.0,0.1897873155776968,0.8102126844223031,0.0960516324981017,0.9039483675018982,0.1618070554355651,0.8381929445644348,0.2740794928066325,0.7259205071933674
0,inactive,7,green,12,9-12,52.0,510.36,9.814615384615385,121.68,10678.32,24,5.07,0.0477940350167442,0.0048696798747368,28.0,119.16,4.255714285714285,0.0111590587283392,0.0026221353171659,51.0,231.28,4.534901960784314,0.0216588377197911,0.004776032184838,123,2623.52,21.329430894308945,0.2456865874032619,0.0115186658575506,5.0,14.16,2.832,0.0013260512889668,0.0004682384494939,37.0,153.92,4.159999999999999,0.014414252429221,0.003464964526255,19.0,147.24,7.7494736842105265,0.0137886858606971,0.0017793061080769,4.0,8.12,2.03,0.0007604192419781,0.0003745907595951,17.0,49.32,2.9011764705882355,0.0046187040658081,0.0015920107282793,45.0,187.76,4.172444444444444,0.0175832902553959,0.0042141460454453,2.0,4.2,2.1,0.0003933202975748,0.0001872953797975,9.8,10.0,0.98,4.4,5.0,0.8800000000000001,0.000917747361008,0.0009364768989878,0.0004120498355546,0.0004682384494939,0.6901408450704225,0.3098591549295774,0.6666666666666666,0.3333333333333333,362.97340604835273,3716.0,0.0976785269236686,0.0387042429734137,2.1415999309420664,0.0877635276338767,0.3479948156638872,3066,1093.0,830,0.3564905414220483,0.2707110241356816,7585.0,1457.0,8763.0,12811.0,1827.0,164.0,1689.0,4840.0,5758.0,1293.0,7074.0,7971.0,0.240870138431114,0.759129861568886,0.1125600549073438,0.8874399450926561,0.1927422115713796,0.8072577884286203,0.3778003278432597,0.6221996721567403
0,inactive,7,red,12,9-12,57.0,408.2,7.161403508771929,556.48,10243.52,35,15.899428571428572,0.0398495829558589,0.0055644934553747,28.0,182.2,6.507142857142857,0.0177868545187591,0.0027334353815875,32.0,148.4,4.6375,0.0144872075224141,0.0031239261503858,141,2624.96,18.616737588652484,0.2562556621161476,0.0137647996001374,1.0,1.2,1.2,0.0001171472306394,9.76226921995564e-05,23.0,100.92,4.3878260869565215,0.0098520820967792,0.0022453219205897,21.0,78.6,3.7428571428571424,0.0076731436068851,0.0020500765361906,14.0,54.48,3.891428571428571,0.0053184842710318,0.0013667176907937,18.0,33.16,1.842222222222222,0.0032371684733372,0.001757208459592,27.0,86.8,3.214814814814815,0.0084736496829214,0.002635812689388,7.0,16.84,2.4057142857142857,0.0016439661366405,0.0006833588453968,2.8,3.0,0.9333333333333332,7.0,7.0,1.0,0.0002733435381587,0.0002928680765986,0.0006833588453968,0.0006833588453968,0.2857142857142857,0.7142857142857142,0.3,0.7,206.20408410604963,3273.0,0.0630015533474028,0.0276806022113889,1.8153987543996024,0.0556152012524829,0.3195190715691481,13947,2014.0,8767,0.1444038144403814,0.6285939628593963,4532.0,2223.0,8325.0,10262.0,243.0,305.0,564.0,3943.0,4289.0,1918.0,7761.0,6319.0,0.0536187113857016,0.9463812886142984,0.1372019793072424,0.8627980206927576,0.0677477477477477,0.9322522522522524,0.3842330929643344,0.6157669070356656
0,inactive,7,yellow,12,9-12,50.0,445.6,8.912,477.4,10322.6,80,5.967499999999999,0.0431674190610892,0.0048437409179857,22.0,115.4,5.245454545454546,0.0111793540387111,0.0021312460039137,10.0,23.88,2.388,0.00231337066243,0.0009687481835971,67,3406.6,50.84477611940299,0.330013756224207,0.0064906128301009,,,,,,9.0,24.12,2.68,0.0023366206188363,0.0008718733652374,5.0,13.32,2.664,0.0012903725805514,0.0004843740917985,11.0,24.84,2.2581818181818183,0.0024063704880553,0.0010656230019568,9.0,20.76,2.306666666666666,0.0020111212291476,0.0008718733652374,9.0,24.44,2.7155555555555555,0.0023676205607114,0.0008718733652374,1.0,2.08,2.08,0.0002014996221882,9.687481835971556e-05,1.2,1.0,1.2,1.8,2.0,0.9,0.0001162497820316,9.687481835971556e-05,0.0001743746730474,0.0001937496367194,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,267.2060304503244,3294.0,0.0811190134943304,0.0320771997187819,2.1960447114203743,0.0737181830994776,0.3191056516769031,12015,1197.0,9045,0.099625468164794,0.7528089887640449,950.0,1160.0,3514.0,11190.0,148.0,133.0,1240.0,5293.0,802.0,1027.0,2274.0,5897.0,0.1557894736842105,0.8442105263157895,0.1146551724137931,0.8853448275862069,0.3528742174160501,0.6471257825839499,0.4730116175156389,0.5269883824843611
0,inactive,8,blue,12,9-12,32.0,266.52,8.32875,314.12,10485.88,34,9.238823529411764,0.0254170370059546,0.0030517228883031,14.0,66.2,4.728571428571429,0.006313251725177,0.0013351287636326,12.0,66.2,5.516666666666667,0.006313251725177,0.0011443960831136,103,3009.32,29.216699029126215,0.2869878350696365,0.0098227330467256,3.0,6.24,2.08,0.0005950859632191,0.0002860990207784,25.0,332.92,13.3168,0.0317493619991836,0.0023841585064868,35.0,220.8,6.308571428571429,0.0210568879292915,0.0033378219090815,12.0,48.72,4.06,0.0046462480974415,0.0011443960831136,7.0,34.88,4.982857142857143,0.0033263779482504,0.0006675643818163,21.0,83.88,3.994285714285714,0.0079993286209645,0.0020026931454489,18.0,41.6,2.3111111111111113,0.003967239754794,0.0017165941246705,2.8,3.0,0.9333333333333332,2.8,3.0,0.9333333333333332,0.0002670257527265,0.0002860990207784,0.0002670257527265,0.0002860990207784,0.5,0.5,0.5,0.5,148.9297202726174,3510.0,0.0424301197357884,0.0129219232244481,2.0172307736995085,0.0372821010488387,0.3347358543107493,7887,1812.333333333333,4397,0.2297874138878322,0.5574996830226956,13903.0,2109.0,3336.0,6695.0,3888.0,176.0,444.0,1408.0,10015.0,1933.0,2892.0,5287.0,0.2796518736963245,0.7203481263036755,0.0834518729255571,0.9165481270744428,0.1330935251798561,0.8669064748201439,0.2103061986557132,0.7896938013442868
