day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,red,18.5,18.0-18.5,15.0,97.76,6.517333333333334,652.48,1147.52,11.0,59.31636363636364,0.0851924149470161,0.0130716675962074,3.0,23.84,7.946666666666666,0.0207752370329057,0.0026143335192414,6.0,61.2,10.2,0.0533324037925264,0.0052286670384829,28,1510.64,53.95142857142857,1.3164389291689906,0.0244004461795872,1.0,4.44,4.44,0.0038692136084774,0.0008714445064138,17.0,342.44,20.143529411764707,0.2984174567763525,0.0148145566090351,12.0,73.56,6.13,0.0641034578918014,0.0104573340769659,,,,,,4.0,37.48,9.37,0.0326617401003904,0.0034857780256553,15.0,54.72,3.648,0.0476854433909648,0.0130716675962074,1.0,2.04,2.04,0.0017777467930842,0.0008714445064138,1.0,1.0,1.0,0.0,0.0,0.0,0.0008714445064138,0.0008714445064138,0.0,0.0,1.0,0.0,1.0,0.0,30.762526736076133,1138.0,0.027032097307624,0.0068820946307628,1.9824864474024753,0.0240834489424085,0.9917038482989404,16323.0,10574.333333333332,2.0,0.6478180073107476,0.0001225264963548,10429.0,941.0,2135.0,2459.0,2885.0,0.0,419.0,290.0,7544.0,941.0,1716.0,2169.0,0.2766324671588839,0.7233675328411161,0.0,1.0,0.1962529274004683,0.8037470725995316,0.117934119560797,0.882065880439203
1,active,7,red,19.0,18.5-19.0,21.0,190.64,9.078095238095235,501.44,1298.56,13.0,38.57230769230769,0.14680877279448,0.0161717594874322,11.0,65.32,5.938181818181818,0.0503018728437653,0.008470921636274,12.0,87.12,7.260000000000001,0.0670896993592903,0.0092410054213898,45,1236.64,27.48088888888889,0.9523164120256286,0.0346537703302119,1.0,2.88,2.88,0.0022178413011335,0.0007700837851158,6.0,165.8,27.633333333333336,0.127679891572203,0.0046205027106949,3.0,14.72,4.906666666666667,0.0113356333169048,0.0023102513553474,5.0,8.76,1.752,0.0067459339576145,0.0038504189255791,7.0,43.2,6.171428571428572,0.0332676195170034,0.0053905864958107,15.0,73.48,4.898666666666667,0.0565857565303105,0.0115512567767373,7.0,17.04,2.434285714285714,0.0131222276983735,0.0053905864958107,0.8,1.0,0.8,1.0,1.0,1.0,0.0006160670280926,0.0007700837851158,0.0007700837851158,0.0007700837851158,0.4444444444444445,0.5555555555555556,0.5,0.5,49.68020356800901,1286.0,0.0386315735365544,0.0096199090757932,1.9648249432649456,0.0371556120460143,0.9903277476589454,12549.0,7840.333333333332,58.0,0.6247775387149042,0.0046218822216909,4522.0,1311.0,3834.0,4787.0,325.0,81.0,293.0,543.0,4197.0,1230.0,3541.0,4244.0,0.0718708536045997,0.9281291463954002,0.0617848970251716,0.9382151029748284,0.0764214919144496,0.9235785080855504,0.1134322122414873,0.8865677877585126
1,active,7,red,19.5,19.0-19.5,13.0,65.28,5.021538461538461,506.28,1293.72,15.0,33.751999999999995,0.0504591410815323,0.0100485421884178,3.0,18.76,6.253333333333334,0.0145008193426707,0.0023188943511733,13.0,74.2,5.707692307692308,0.0573539869523544,0.0100485421884178,30,1441.6,48.05333333333333,1.114306032217172,0.0231889435117336,1.0,1.36,1.36,0.0010512321058652,0.0007729647837244,10.0,306.16,30.616000000000003,0.2366508981850787,0.0077296478372445,2.0,7.68,3.84,0.0059363695390038,0.0015459295674489,2.0,4.4,2.2,0.0034010450483875,0.0015459295674489,7.0,29.08,4.154285714285714,0.0224778159107071,0.0054107534860711,22.0,93.04,4.2290909090909095,0.0719166434777231,0.0170052252419379,2.0,4.48,2.24,0.0034628822310855,0.0015459295674489,,,,,,,,,,,,,,,41.34552276571795,1278.0,0.0323517392533004,0.0079735824284054,1.959699554924047,0.0300988551897924,0.9878489935998516,12672.0,9109.0,23.0,0.7188289141414141,0.0018150252525252,7858.0,846.0,2340.0,1645.0,206.0,0.0,55.0,2.0,7652.0,846.0,2285.0,1643.0,0.0262153219648765,0.9737846780351236,0.0,1.0,0.0235042735042735,0.9764957264957264,0.0012158054711246,0.9987841945288752
1,active,7,red,20.0,19.5-20.0,18.0,117.68,6.537777777777778,265.12,1534.88,10.0,26.512,0.0766704888981549,0.0117273011570937,5.0,43.6,8.72,0.0284061294694047,0.0032575836547482,7.0,41.68,5.954285714285715,0.0271552173459814,0.0045606171166475,41,1142.4,27.863414634146345,0.7442927134368811,0.0267121859689356,3.0,6.08,2.026666666666667,0.0039612217241738,0.0019545501928489,4.0,71.56,17.89,0.046622537266757,0.0026060669237986,12.0,85.16,7.096666666666667,0.0554831648076722,0.0078182007713958,1.0,9.16,9.16,0.0059678932554988,0.0006515167309496,6.0,50.04,8.34,0.0326018972167205,0.0039091003856979,31.0,120.8,3.896774193548387,0.0787032210987178,0.0201970186594391,1.0,2.04,2.04,0.0013290941311372,0.0006515167309496,,,,,,,,,,,,,,,50.60763297629996,1523.0,0.0332289120001969,0.008737624573173,1.9366025239752445,0.0307785838529807,0.992259981236318,6638.0,6613.666666666667,0.0,0.9963342372200462,0.0,3934.0,1487.0,2144.0,2960.0,0.0,0.0,0.0,0.0,3934.0,1487.0,2144.0,2960.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,red,20.5,20.0-20.5,1.0,21.92,21.92,1750.8,49.200000000000045,7.0,250.1142857142857,0.4455284552845525,0.0203252032520325,,,,,,,,,,,5,1768.48,353.696,35.94471544715444,0.1016260162601625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31801813921614,43.0,0.0539073985864218,0.0291461360992024,1.86904707806108,0.0495031608213809,0.8739837398373975,43777.0,42253.33333333333,0.0,0.9651948131058165,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,7,red,21.0,20.5-21.0,6.0,69.32,11.553333333333333,744.4,1055.6,6.0,124.06666666666666,0.065668813944676,0.0056839712012125,8.0,51.56,6.445,0.0488442591890867,0.0075786282682834,4.0,36.2,9.05,0.0342932929139825,0.0037893141341417,17,1602.04,94.23764705882353,1.5176582038651003,0.0161045850701023,2.0,5.6,2.8,0.0053050397877984,0.0018946570670708,47.0,329.16,7.00340425531915,0.3118226600985222,0.0445244410761652,20.0,155.04,7.752,0.1468738158393331,0.0189465706707086,1.0,1.16,1.16,0.001098901098901,0.0009473285335354,4.0,15.32,3.83,0.0145130731337627,0.0037893141341417,17.0,48.0,2.823529411764706,0.0454717696097006,0.0161045850701023,1.0,2.48,2.48,0.0023493747631678,0.0009473285335354,1.0,1.0,1.0,0.0,0.0,0.0,0.0009473285335354,0.0009473285335354,0.0,0.0,1.0,0.0,1.0,0.0,29.35931014897153,1048.0,0.0280146089207743,0.0090832689988471,2.0403287888571575,0.0262816926178198,0.9928003031451308,18616.0,9848.333333333334,298.0,0.5290252112877811,0.0160077352814782,12172.0,417.0,2206.0,1739.0,6879.0,31.0,404.0,251.0,5293.0,386.0,1802.0,1488.0,0.5651495234965495,0.4348504765034505,0.0743405275779376,0.9256594724220624,0.1831368993653671,0.8168631006346329,0.144335825186889,0.855664174813111
1,active,7,red,21.5,21.0-21.5,17.0,121.48,7.145882352941177,428.84,1371.16,24.0,17.868333333333332,0.0885965168178768,0.0123982613261763,10.0,54.24,5.424,0.0395577467254003,0.0072930948977508,18.0,95.04,5.28,0.0693135739082237,0.0131275708159514,43,1333.96,31.02232558139535,0.9728696869803668,0.0313603080603284,2.0,5.16,2.58,0.0037632369672394,0.0014586189795501,14.0,248.2,17.728571428571428,0.181014615362175,0.0102103328568511,2.0,6.32,3.16,0.0046092359753785,0.0014586189795501,2.0,3.88,1.94,0.0028297208203273,0.0014586189795501,6.0,41.76,6.96,0.0304559642930073,0.0043758569386504,22.0,113.6,5.163636363636363,0.0828495580384491,0.0160448087750517,2.0,4.76,2.38,0.0034715131713293,0.0014586189795501,9.6,6.0,1.6,0.0,0.0,0.0,0.0070013711018407,0.0043758569386504,0.0,0.0,1.0,0.0,1.0,0.0,52.042893182328505,1349.0,0.0385788681855659,0.00990043188461,1.9852258879510791,0.0379871413129436,0.9838385017065842,10745.0,1679.6666666666667,6328.0,0.1563207693500853,0.5889250814332248,6379.0,1149.0,3760.0,3054.0,106.0,99.0,691.0,134.0,6273.0,1050.0,3069.0,2920.0,0.0166170246120081,0.9833829753879918,0.0861618798955613,0.9138381201044388,0.1837765957446808,0.8162234042553191,0.0438768827766863,0.9561231172233136
1,active,7,red,22.0,21.5-22.0,16.0,205.84,12.865,311.76,1488.24,16.0,19.485,0.1383110251034779,0.0107509541471805,7.0,25.2,3.6,0.0169327527818093,0.0047035424393914,15.0,59.64,3.976,0.0400741815836155,0.0100790195129817,44,1228.92,27.930000000000003,0.825753910659571,0.0295651239047465,1.0,1.28,1.28,0.0008600763317744,0.0006719346341987,3.0,65.2,21.733333333333334,0.0438101381497607,0.0020158039025963,31.0,254.96,8.224516129032258,0.1713164543353222,0.0208299736601623,2.0,2.92,1.46,0.0019620491318604,0.0013438692683975,7.0,47.56,6.7942857142857145,0.0319572112024942,0.0047035424393914,21.0,111.56,5.312380952380953,0.0749610277912164,0.0141106273181744,1.0,2.0,2.0,0.0013438692683975,0.0006719346341987,3.4,3.0,1.1333333333333333,0.0,0.0,0.0,0.0022845777562758,0.0020158039025963,0.0,0.0,1.0,0.0,1.0,0.0,56.75806105175542,1472.0,0.0385584653884208,0.0082482920385696,2.0567660892658854,0.0351490920780889,0.9890877815406116,7810.0,1296.0,4449.0,0.1659411011523687,0.5696542893725992,8038.0,1271.0,2143.0,5162.0,3174.0,71.0,434.0,1088.0,4864.0,1200.0,1709.0,4074.0,0.3948743468524509,0.6051256531475492,0.055861526357199,0.9441384736428008,0.2025198320111992,0.7974801679888007,0.2107710189848896,0.7892289810151104
1,active,7,red,22.5,22.0-22.5,22.0,178.84,8.129090909090909,442.48,1357.52,17.0,26.02823529411765,0.1317402321881077,0.0162060227473628,6.0,38.36,6.3933333333333335,0.0282574105722199,0.0044198243856444,18.0,86.2,4.788888888888889,0.063498143673758,0.0132594731569332,51,1152.72,22.60235294117647,0.8491366609700042,0.0375685072779774,2.0,4.24,2.12,0.0031233425658553,0.0014732747952148,2.0,20.6,10.3,0.0151747303907124,0.0014732747952148,8.0,89.88,11.235,0.0662089692969532,0.0058930991808592,2.0,7.68,3.84,0.0056573752136248,0.0014732747952148,3.0,17.28,5.760000000000001,0.0127290942306559,0.0022099121928222,13.0,50.2,3.8615384615384616,0.0369791973598915,0.0095762861688962,5.0,13.36,2.6719999999999997,0.0098414756320348,0.003683186988037,10.6,9.0,1.1777777777777778,0.0,0.0,0.0,0.0078083564146384,0.0066297365784666,0.0,0.0,1.0,0.0,1.0,0.0,60.14310224233286,1341.0,0.0448494423880185,0.012134792028177,1.9277815598876964,0.03957494830172,0.9878307501915258,11079.0,4611.333333333334,2264.0,0.4162228841351506,0.204350573156422,2772.0,629.0,3138.0,4493.0,0.0,0.0,157.0,42.0,2772.0,629.0,2981.0,4451.0,0.0,1.0,0.0,1.0,0.050031867431485,0.949968132568515,0.0093478744713999,0.9906521255286
1,active,7,red,23.0,22.5-23.0,23.0,165.48,7.194782608695652,257.64,1542.36,16.0,16.1025,0.1072901268186415,0.0149122124536424,5.0,14.44,2.888,0.0093622759926346,0.0032417853160092,14.0,81.96,5.854285714285714,0.0531393449000233,0.0090769988848258,45,1219.16,27.09244444444445,0.7904509971731634,0.029176067844083,,,,,,24.0,208.72,8.696666666666667,0.1353250862314894,0.0155605695168443,1.0,1.12,1.12,0.000726159910786,0.0006483570632018,4.0,12.64,3.16,0.0081952332788713,0.0025934282528073,2.0,18.76,9.38,0.0121631785056666,0.0012967141264036,30.0,140.64,4.688,0.0911849373687077,0.0194507118960553,1.0,2.44,2.44,0.0015819912342125,0.0006483570632018,,,,,,,,,,,,,,,57.51714880976896,1528.0,0.0376421130953985,0.0099916569802119,2.0134067321124705,0.0340957734870685,0.9906895925724216,6457.0,2210.6666666666665,2310.0,0.3423674565071498,0.3577512776831346,5271.0,791.0,2429.0,4160.0,501.0,0.0,316.0,218.0,4770.0,791.0,2113.0,3942.0,0.0950483779169038,0.9049516220830962,0.0,1.0,0.1300946891724989,0.869905310827501,0.0524038461538461,0.9475961538461538
1,active,7,red,23.5,23.0-23.5,4.0,14.36,3.59,1350.68,449.31999999999994,19.0,71.08842105263159,0.0319594053236001,0.008902341315766,1.0,1.84,1.84,0.0040950770052523,0.0022255853289415,4.0,19.0,4.75,0.0422861212498887,0.008902341315766,20,1628.64,81.432,3.624677290127304,0.0445117065788302,,,,,,1.0,3.36,3.36,0.0074779667052434,0.0022255853289415,,,,,,1.0,1.32,1.32,0.0029377726342027,0.0022255853289415,,,,,,12.0,84.44,7.036666666666666,0.1879284251758212,0.0267070239472981,,,,,,2.6,2.0,1.3,0.0,0.0,0.0,0.0057865218552479,0.004451170657883,0.0,0.0,1.0,0.0,1.0,0.0,22.234122950825103,431.0,0.0515872922292925,0.0200005291193693,1.9134647228616328,0.0387522270889339,0.9592272767737916,33786.0,17134.0,5695.0,0.5071331320665364,0.1685609424021784,85.0,34.0,526.0,363.0,0.0,0.0,0.0,160.0,85.0,34.0,526.0,203.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4407713498622589,0.559228650137741
1,active,7,red,24.0,23.5-24.0,5.0,35.96,7.192,1449.8,350.20000000000005,12.0,120.81666666666666,0.1026841804683038,0.0142775556824671,4.0,24.76,6.19,0.0707024557395773,0.0114220445459737,3.0,21.4,7.133333333333333,0.0611079383209594,0.0085665334094802,14,1686.96,120.49714285714286,4.81713306681896,0.039977155910908,1.0,2.52,2.52,0.0071958880639634,0.0028555111364934,4.0,53.92,13.48,0.1539691604797258,0.0114220445459737,5.0,30.28,6.056,0.0864648772130211,0.0142775556824671,1.0,2.44,2.44,0.0069674471730439,0.0028555111364934,1.0,1.52,1.52,0.00434037692747,0.0028555111364934,2.0,6.2,3.1,0.0177041690462592,0.0057110222729868,1.0,1.96,1.96,0.0055968018275271,0.0028555111364934,,,,,,,,,,,,,,,13.894086940509748,341.0,0.0407451229926972,0.0147925491177226,1.9307769436688396,0.0397696802132636,0.9737292975442604,36257.0,17902.0,4400.0,0.4937529304685992,0.1213558761066828,2114.0,101.0,1161.0,904.0,25.0,0.0,197.0,375.0,2089.0,101.0,964.0,529.0,0.0118259224219489,0.9881740775780512,0.0,1.0,0.1696813092161929,0.830318690783807,0.4148230088495575,0.5851769911504425
1,active,7,yellow,12.5,12.0-12.5,35.0,454.16,12.976,19.4,1780.6,3.0,6.466666666666666,0.2550600921037853,0.0196562956306862,17.0,69.24,4.072941176470588,0.0388857688419633,0.0095473435920476,19.0,68.96,3.629473684210526,0.0387285184769178,0.0106705604852297,62,1293.6,20.864516129032257,0.7264966865101651,0.0348197236886442,1.0,1.04,1.04,0.0005840727844546,0.000561608446591,34.0,151.68,4.461176470588235,0.0851847691789284,0.0190946871840952,5.0,20.2,4.04,0.0113444906211389,0.0028080422329551,2.0,11.76,5.88,0.0066045153319105,0.001123216893182,1.0,1.4,1.4,0.0007862518252274,0.000561608446591,3.0,12.04,4.013333333333333,0.006761765696956,0.0016848253397731,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004492867572728,0.000561608446591,0.0,0.0,1.0,0.0,1.0,0.0,114.74642754244938,1777.0,0.0645731162309788,0.0217871361621258,2.113976705290658,0.0576021062410735,0.9979782095922723,488.0,0.0,488.0,0.0,1.0,4336.0,332.0,3491.0,11389.0,681.0,0.0,672.0,5288.0,3655.0,332.0,2819.0,6101.0,0.1570571955719557,0.8429428044280443,0.0,1.0,0.1924949871097107,0.8075050128902893,0.4643076652910703,0.5356923347089296
1,active,7,yellow,13.0,12.5-13.0,29.0,248.2,8.558620689655172,63.84,1736.16,10.0,6.384,0.1429591742696525,0.0167035296286056,19.0,87.16,4.5873684210526315,0.0502027462906644,0.0109436918256381,19.0,91.88,4.83578947368421,0.052921389733665,0.0109436918256381,57,1309.32,22.97052631578947,0.7541470832181365,0.0328310754769145,2.0,3.0,1.5,0.0017279513408902,0.0011519675605934,10.0,29.92,2.992,0.0172334347064786,0.0057598378029674,18.0,66.56,3.697777777777778,0.0383374804165514,0.0103677080453414,6.0,15.76,2.6266666666666665,0.0090775043774767,0.0034559026817804,9.0,95.28,10.586666666666666,0.054879734586674,0.0051838540226707,3.0,10.28,3.4266666666666663,0.0059211132614505,0.0017279513408902,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004607870242373,0.0005759837802967,0.0,1.0,0.0,1.0,88.51027047801583,1727.0,0.051250880415759,0.0188540578344299,1.9717688177822712,0.0463893154921918,0.9947239885724818,1606.0,42.0,1480.0,0.0261519302615193,0.921544209215442,2440.0,2791.0,4514.0,6234.0,434.0,559.0,1524.0,2132.0,2006.0,2232.0,2990.0,4102.0,0.1778688524590164,0.8221311475409836,0.2002866356144751,0.7997133643855249,0.3376163048294195,0.6623836951705804,0.3419955085017645,0.6580044914982355
1,active,7,yellow,13.5,13.0-13.5,33.0,331.68,10.05090909090909,147.24,1652.76,21.0,7.011428571428572,0.2006824947360778,0.0199666013214259,9.0,55.92,6.213333333333334,0.0338343135119436,0.0054454367240252,11.0,45.72,4.156363636363636,0.0276628185580483,0.0066555337738086,42,1381.4,32.89047619047619,0.8358140322853893,0.0254120380454512,5.0,8.0,1.6,0.0048403881991335,0.0030252426244584,14.0,75.4,5.385714285714286,0.0456206587768339,0.0084706793484837,13.0,31.0,2.3846153846153846,0.0187565042716425,0.007865630823592,5.0,16.04,3.2079999999999997,0.0097049783392628,0.0030252426244584,3.0,47.8,15.933333333333332,0.028921319489823,0.001815145574675,9.0,41.12,4.568888888888889,0.0248795953435465,0.0054454367240252,5.0,11.88,2.3760000000000003,0.0071879764757133,0.0030252426244584,0.8,1.0,0.8,5.6,4.0,1.4,0.0004840388199133,0.0006050485248916,0.0033882717393934,0.0024201940995667,0.125,0.875,0.2,0.8,77.22164575202682,1632.0,0.0473171848970752,0.0135303230640208,2.0540680159573705,0.0406109128535699,0.9874391926232484,3702.0,394.0,2540.0,0.1064289573203673,0.6861156131820637,2687.0,1604.0,2561.0,8325.0,648.0,39.0,213.0,2759.0,2039.0,1565.0,2348.0,5566.0,0.2411611462597692,0.7588388537402307,0.0243142144638403,0.9756857855361596,0.0831706364701288,0.9168293635298712,0.3314114114114114,0.6685885885885886
1,active,7,yellow,14.0,13.5-14.0,27.0,334.6,12.392592592592594,143.44,1656.56,17.0,8.43764705882353,0.2019848360457816,0.0162988361423673,9.0,44.8,4.977777777777778,0.0270439947843724,0.0054329453807891,18.0,111.52,6.195555555555555,0.0673202298739556,0.0108658907615782,64,1149.04,17.95375,0.6936301733713237,0.0386342782633891,1.0,1.76,1.76,0.0010624426522432,0.0006036605978654,17.0,67.96,3.997647058823529,0.0410247742309363,0.0102622301637127,1.0,1.92,1.92,0.0011590283479016,0.0006036605978654,3.0,10.8,3.6,0.0065195344569469,0.0018109817935963,4.0,34.72,8.68,0.0209590959578886,0.0024146423914618,14.0,63.56,4.54,0.0383686676003283,0.0084512483701163,1.0,1.96,1.96,0.0011831747718162,0.0006036605978654,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0035012314676196,0.0030183029893272,0.0,1.0,0.0,1.0,77.13501348291247,1639.0,0.0470622412952486,0.0126444839105175,2.1316515008790757,0.0429983361440174,0.9893997199014828,3603.0,466.0,2504.0,0.1293366638912017,0.6949764085484319,1765.0,1145.0,3935.0,8392.0,581.0,266.0,959.0,2788.0,1184.0,879.0,2976.0,5604.0,0.3291784702549575,0.6708215297450425,0.2323144104803493,0.7676855895196506,0.243710292249047,0.7562897077509529,0.3322211630123927,0.6677788369876072
1,active,7,yellow,14.5,14.0-14.5,23.0,202.12,8.787826086956523,44.12,1755.88,10.0,4.412,0.1151103720071986,0.0130988450235779,8.0,46.04,5.755,0.0262204706471968,0.004556120008201,20.0,116.88,5.843999999999999,0.0665649133198168,0.0113903000205025,59,1304.56,22.111186440677965,0.7429664897373396,0.0336013850604824,1.0,1.4,1.4,0.0007973210014351,0.0005695150010251,23.0,68.44,2.9756521739130433,0.0389776066701596,0.0130988450235779,5.0,15.84,3.168,0.009021117616238,0.0028475750051256,3.0,12.2,4.066666666666666,0.0069480830125065,0.0017085450030753,7.0,37.32,5.331428571428572,0.0212542998382577,0.0039866050071758,21.0,85.36,4.064761904761904,0.0486138004875048,0.0119598150215276,3.0,6.0,2.0,0.0034170900061507,0.0017085450030753,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0033031870059457,0.0028475750051256,0.0,1.0,0.0,1.0,92.4347940921522,1746.0,0.0529408900871432,0.0172607154718507,2.0905383871111916,0.0451189312779495,0.9943731917898716,1113.0,54.0,951.0,0.0485175202156334,0.8544474393530997,2135.0,1248.0,4101.0,5076.0,358.0,94.0,762.0,1509.0,1777.0,1154.0,3339.0,3567.0,0.1676814988290398,0.8323185011709602,0.0753205128205128,0.9246794871794872,0.1858083394294074,0.8141916605705926,0.2972813238770685,0.7027186761229315
1,active,7,yellow,15.0,14.5-15.0,9.0,60.56,6.728888888888889,561.48,1238.52,22.0,25.521818181818183,0.0488970706972838,0.0072667377192132,6.0,42.72,7.12,0.0344927817071989,0.0048444918128088,13.0,45.24,3.48,0.0365274682685786,0.0104963989277524,24,1611.16,67.13166666666667,1.3008752381875142,0.0193779672512353,,,,,,5.0,24.84,4.968,0.0200561961050285,0.004037076510674,2.0,13.6,6.8,0.0109808481090333,0.0016148306042696,1.0,10.52,10.52,0.0084940089784581,0.0008074153021348,3.0,22.72,7.573333333333333,0.0183444756645027,0.0024222459064044,25.0,154.88,6.1952,0.1250524819946387,0.0201853825533701,1.0,2.48,2.48,0.0020023899492943,0.0008074153021348,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006459322417078,0.0008074153021348,0.0,1.0,0.0,1.0,36.40099634967971,1217.0,0.0299104324976825,0.0058222497677888,2.1087225207160003,0.0278038740175237,0.9826244226980588,14059.0,5139.999999999999,2047.0,0.3656021054129027,0.1456006828366171,968.0,835.0,2218.0,1523.0,14.0,135.0,241.0,462.0,954.0,700.0,1977.0,1061.0,0.0144628099173553,0.9855371900826446,0.1616766467065868,0.8383233532934131,0.1086564472497745,0.8913435527502255,0.3033486539724228,0.6966513460275772
1,active,7,yellow,15.5,15.0-15.5,11.0,46.48,4.225454545454546,197.68,1602.32,12.0,16.473333333333333,0.0290079384891906,0.0068650456837585,8.0,24.12,3.015,0.015053172899296,0.0049927604972789,8.0,32.8,4.1,0.0204703180388436,0.0049927604972789,27,1553.76,57.54666666666667,0.9696939437815169,0.0168505666783164,1.0,2.48,2.48,0.0015477557541564,0.0006240950621598,17.0,87.08,5.12235294117647,0.0543461980128813,0.0106096160567177,4.0,12.88,3.22,0.0080383444006191,0.0024963802486394,3.0,8.68,2.893333333333333,0.0054171451395476,0.0018722851864796,5.0,26.92,5.384,0.0168006390733436,0.0031204753107993,25.0,326.84,13.0736,0.2039792301163313,0.0156023765539967,1.0,2.12,2.12,0.0013230815317789,0.0006240950621598,1.8,2.0,0.9,4.2,2.0,2.1,0.0011233711118877,0.0012481901243197,0.0026211992610714,0.0012481901243197,0.3,0.7000000000000001,0.5,0.5,59.15532879288499,1588.0,0.03725146649426,0.0085082113940681,2.0628367196613153,0.0330075847339346,0.9910629587098708,4954.0,1376.0,1695.0,0.2777553492127573,0.3421477593863544,2520.0,898.0,1439.0,1173.0,905.0,68.0,314.0,106.0,1615.0,830.0,1125.0,1067.0,0.3591269841269841,0.6408730158730159,0.0757238307349666,0.9242761692650334,0.2182070882557331,0.7817929117442669,0.0903665814151747,0.9096334185848252
1,active,7,yellow,16.0,15.5-16.0,27.0,154.76,5.731851851851851,236.2,1563.8,15.0,15.746666666666666,0.0989640619004987,0.0172656349916869,7.0,40.68,5.811428571428571,0.0260135567208082,0.0044762757385854,12.0,55.04,4.586666666666667,0.0351963166645351,0.0076736155518608,51,1350.96,26.48941176470588,0.8638956388284947,0.0326128660954086,,,,,,12.0,53.04,4.42,0.0339173807392249,0.0076736155518608,10.0,64.04,6.404000000000001,0.0409515283284307,0.0063946796265507,4.0,18.64,4.66,0.0119196828238905,0.0025578718506202,7.0,29.92,4.274285714285715,0.0191328814426397,0.0044762757385854,9.0,35.92,3.991111111111111,0.0229696892185701,0.0057552116638956,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,0.0012789359253101,0.0012789359253101,0.000639467962655,0.000639467962655,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,86.03778457034264,1548.0,0.0555799641927278,0.0152322086941023,1.9749323440067297,0.0506047779919445,0.98989640619005,5920.0,393.66666666666663,4785.0,0.0664977477477477,0.808277027027027,2949.0,1225.0,2412.0,3896.0,139.0,142.0,523.0,1685.0,2810.0,1083.0,1889.0,2211.0,0.0471346219057307,0.9528653780942692,0.1159183673469387,0.8840816326530613,0.216832504145937,0.783167495854063,0.4324948665297741,0.5675051334702259
