day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,22,20-22,20.0,60.84,3.0420000000000003,5745.76,1454.2399999999998,68.0,84.4964705882353,0.0418362856199802,0.0137528881065023,15.0,58.32,3.888,0.0401034217185609,0.0103146660798767,13.0,59.56,4.581538461538462,0.040956100781164,0.0089393772692265,50,6741.88,134.8376,4.636016063373309,0.0343822202662559,2.0,4.6,2.3,0.0031631642644955,0.0013752888106502,9.0,166.24,18.471111111111114,0.1143140059412476,0.006188799647926,15.0,205.36,13.690666666666669,0.1412146550775663,0.0103146660798767,4.0,8.48,2.12,0.005831224557157,0.0027505776213004,4.0,31.28,7.82,0.0215095169985697,0.0027505776213004,18.0,98.32,5.462222222222222,0.0676091979315656,0.0123775992958521,1.0,2.08,2.08,0.0014303003630762,0.0006876444053251,1.4,1.0,1.4,0.0,0.0,0.0,0.0009627021674551,0.0006876444053251,0.0,0.0,1.0,0.0,1.0,0.0,67.32700704018133,1289.0,0.0522319682235696,0.0121780007122715,1.9958864473739968,0.0489728111396296,0.8863736384640776,143712.0,133541.3333333333,0.0,0.929228828026423,0.0,9314.0,1002.0,2975.0,1541.0,57.0,0.0,222.0,239.0,9257.0,1002.0,2753.0,1302.0,0.0061198196263689,0.9938801803736312,0.0,1.0,0.0746218487394958,0.9253781512605042,0.1550940947436729,0.844905905256327
1,active,1,green,24,22-24,51.0,306.44,6.008627450980392,3593.44,3606.56,100.0,35.934400000000004,0.0849673927509871,0.014140898806619,25.0,86.04,3.4416,0.0238565281043432,0.0069318131404995,30.0,138.96,4.632000000000001,0.0385297901601526,0.0083181757685994,94,6346.08,67.51148936170213,1.7595936293864514,0.0260636174082782,,,,,,14.0,238.2,17.014285714285712,0.0660463156026795,0.0038818153586797,55.0,1067.08,19.401454545454545,0.2958719666385697,0.0152499889090989,6.0,25.6,4.266666666666667,0.0070981766558715,0.0016636351537198,9.0,37.64,4.182222222222222,0.010436537864336,0.0024954527305798,53.0,223.08,4.209056603773585,0.0618539550153054,0.014695443857859,1.0,2.88,2.88,0.0007985448737855,0.0002772725256199,,,,,,,,,,,,,,,146.63479190003184,3529.0,0.041551372031746,0.0074729491633403,2.09015856363195,0.0376176099947522,0.9784947429129144,89936.0,80879.33333333333,3747.0,0.8992987606001304,0.0416629603273438,32701.0,1596.0,5680.0,7712.0,491.0,27.0,246.0,2109.0,32210.0,1569.0,5434.0,5603.0,0.0150148313507232,0.9849851686492768,0.0169172932330827,0.9830827067669172,0.0433098591549295,0.9566901408450704,0.2734699170124481,0.7265300829875518
1,active,1,red,14,12-14,15.0,83.88,5.592,3632.32,3567.68,20.0,181.616,0.023511077226657,0.0042044129518342,7.0,43.24,6.177142857142857,0.0121199210691541,0.0019620593775226,6.0,28.24,4.706666666666666,0.0079155081173199,0.0016817651807336,51,6796.36,133.26196078431371,1.904980267288546,0.0142950040362364,3.0,6.64,2.213333333333334,0.0018611534666786,0.0008408825903668,28.0,201.8,7.207142857142857,0.05656336891201,0.0078482375100905,181.0,1847.08,10.204861878453038,0.5177258050049331,0.0507332496187998,1.0,1.12,1.12,0.0003139295004036,0.0002802941967889,4.0,5.68,1.42,0.0015920710377612,0.0011211767871557,45.0,179.48,3.988444444444444,0.0503072024396806,0.0126132388555027,3.0,6.6,2.1999999999999997,0.001849941698807,0.0008408825903668,,,,,,,,,,,,,,,90.32193184503744,3454.0,0.0261499513158765,0.0061609002620591,2.1277120290498233,0.0214952917749996,0.9681361557090322,90828.0,70029.0,2076.0,0.7710067380103052,0.022856387898005,51431.0,175.0,1800.0,2112.0,6339.0,0.0,134.0,114.0,45092.0,175.0,1666.0,1998.0,0.1232525130757714,0.8767474869242285,0.0,1.0,0.0744444444444444,0.9255555555555556,0.0539772727272727,0.9460227272727272
1,active,1,red,16,14-16,3.0,20.36,6.786666666666666,4921.44,2278.5600000000004,29.0,169.70482758620687,0.0089354680148865,0.0013166210238045,3.0,8.16,2.72,0.0035812091847482,0.0013166210238045,3.0,21.2,7.066666666666666,0.0093041219015518,0.0013166210238045,14,6425.6,458.9714285714286,2.8200266835194157,0.006144231444421,,,,,,5.0,22.92,4.5840000000000005,0.0100589846218664,0.0021943683730075,81.0,784.68,9.687407407407406,0.344375394986307,0.0355487676427217,1.0,1.92,1.92,0.0008426374552348,0.0004388736746015,4.0,7.68,1.92,0.0033705498209395,0.001755494698406,30.0,124.56,4.152,0.0546661049083631,0.013166210238045,2.0,5.36,2.68,0.002352362895864,0.000877747349203,,,,,,,,,,,,,,,33.01539561052725,1554.0,0.0212454283208026,0.0049027439379536,2.214867537806871,0.0185423793599366,0.6820096903307351,123065.0,85669.0,15243.0,0.6961280624060456,0.1238613740706131,20276.0,245.0,740.0,512.0,2690.0,0.0,147.0,175.0,17586.0,245.0,593.0,337.0,0.1326691655158808,0.8673308344841192,0.0,1.0,0.1986486486486486,0.8013513513513514,0.341796875,0.658203125
1,active,1,red,18,16-18,47.0,521.16,11.08851063829787,2840.76,4359.24,44.0,64.56272727272727,0.1195529495967187,0.0107816958919444,19.0,122.2,6.431578947368421,0.0280324093190556,0.0043585579137647,13.0,54.6,4.2,0.0125251190574503,0.0029821712041548,77,5909.0,76.74025974025975,1.355511511180848,0.0176636294399941,4.0,7.28,1.82,0.0016700158743267,0.0009175911397399,8.0,38.16,4.77,0.0087538194731191,0.0018351822794799,84.0,1077.72,12.83,0.247226580780136,0.019269413934539,,,,,,8.0,81.44,10.18,0.0186821556051054,0.0018351822794799,81.0,328.28,4.052839506172839,0.075306704838458,0.018581220579734,3.0,8.96,2.986666666666667,0.0020554041530174,0.0006881933548049,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0005505546838439,0.0006881933548049,0.0,0.0,1.0,0.0,1.0,0.0,123.71951283796334,4207.0,0.0294080135103311,0.0073170487286267,2.0686611490088755,0.0254084528701746,0.9650764812214974,71063.0,45478.33333333333,14130.0,0.6399720435857384,0.1988376510983212,27989.0,2044.0,4452.0,13076.0,2542.0,0.0,1213.0,2997.0,25447.0,2044.0,3239.0,10079.0,0.0908213941191182,0.9091786058808816,0.0,1.0,0.2724618149146451,0.727538185085355,0.2291985316610584,0.7708014683389416
1,active,1,red,20,18-20,44.0,282.64,6.423636363636363,3618.48,3581.52,39.0,92.78153846153846,0.0789162143447474,0.0122852866939176,18.0,90.52,5.028888888888889,0.0252741852621233,0.0050257991020572,13.0,53.76,4.135384615384615,0.0150103866514775,0.0036297437959302,74,5218.56,70.52108108108109,1.4570796756684314,0.0206616185306797,2.0,3.44,1.72,0.0009604860506153,0.0005584221224508,,,,,,26.0,407.48,15.672307692307694,0.1137729232281266,0.0072594875918604,3.0,28.84,9.613333333333332,0.0080524470057405,0.0008376331836762,1.0,8.8,8.8,0.0024570573387835,0.0002792110612254,42.0,159.88,3.806666666666666,0.0446402644687171,0.0117268645714668,6.0,14.56,2.4266666666666667,0.0040653130514418,0.0016752663673524,4.0,5.0,0.8,0.8,1.0,0.8,0.0011168442449016,0.001396055306127,0.0002233688489803,0.0002792110612254,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.1666666666666666,102.8086465108696,2578.0,0.0398792267303605,0.0099226186041246,2.100883508833582,0.0349666894537251,0.719806115839085,90501.0,40627.33333333333,18759.0,0.4489158499169438,0.2072794775748334,10213.0,945.0,3638.0,7110.0,2693.0,0.0,679.0,1650.0,7520.0,945.0,2959.0,5460.0,0.2636835405855282,0.7363164594144718,0.0,1.0,0.1866410115448048,0.8133589884551952,0.2320675105485232,0.7679324894514767
1,active,1,red,22,20-22,14.0,113.12,8.08,5967.88,1232.12,20.0,298.394,0.0918092393598026,0.0113625296237379,8.0,38.32,4.79,0.0311008667986884,0.0064928740707073,8.0,33.96,4.245,0.0275622504301529,0.0064928740707073,30,6709.88,223.66266666666667,5.445800733694771,0.0243482777651527,3.0,12.8,4.266666666666667,0.0103885985131318,0.0024348277765152,12.0,67.72,5.6433333333333335,0.0549621790085381,0.0097393111060611,10.0,169.76,16.976,0.137778787780411,0.0081160925883842,1.0,1.12,1.12,0.000909002369899,0.0008116092588384,2.0,19.52,9.76,0.015842612732526,0.0016232185176768,36.0,118.2,3.283333333333333,0.0959322143947018,0.0292179333181832,1.0,2.68,2.68,0.0021751128136869,0.0008116092588384,0.8,1.0,0.8,1.4,1.0,1.4,0.0006492874070707,0.0008116092588384,0.0011362529623737,0.0008116092588384,0.3636363636363636,0.6363636363636362,0.5,0.5,38.15161055294675,1110.0,0.03437082031797,0.0057914652522221,2.0259189377655846,0.0330732522701745,0.9008862773106516,149217.0,136752.66666666666,440.0,0.916468409542255,0.0029487256813901,5959.0,519.0,1823.0,2842.0,0.0,0.0,274.0,226.0,5959.0,519.0,1549.0,2616.0,0.0,1.0,0.0,1.0,0.1503017004936917,0.8496982995063083,0.0795214637579169,0.9204785362420832
1,active,1,red,24,22-24,33.0,497.76,15.083636363636364,5168.24,2031.76,22.0,234.92,0.2449895656967358,0.0162420758357286,5.0,10.96,2.192,0.0053943379139268,0.002460920581171,9.0,30.08,3.342222222222222,0.0148048982163247,0.0044296570461078,53,6440.24,121.51396226415092,3.16978383273615,0.0260857581604126,,,,,,,,,,,16.0,340.72,21.295,0.1676969720833169,0.0078749458597472,,,,,,3.0,12.2,4.066666666666666,0.0060046462180572,0.0014765523487026,29.0,126.48,4.3613793103448275,0.0622514470213017,0.0142733393707918,2.0,4.84,2.42,0.0023821711225735,0.0009843682324684,1.8,2.0,0.9,0.0,0.0,0.0,0.0008859314092215,0.0009843682324684,0.0,0.0,1.0,0.0,1.0,0.0,62.90239430674475,2013.0,0.0312480846034499,0.0069025685188773,2.1042266273379684,0.0262841772790828,0.9907666259794464,129228.0,95318.33333333331,16170.0,0.7375981469444186,0.1251276813074565,8534.0,308.0,1040.0,12477.0,5026.0,0.0,101.0,2613.0,3508.0,308.0,939.0,9864.0,0.5889383641902977,0.4110616358097023,0.0,1.0,0.0971153846153846,0.9028846153846154,0.20942534263044,0.79057465736956
1,active,1,yellow,14,12-14,7.0,41.48,5.925714285714285,5877.56,1322.4399999999996,56.0,104.95642857142856,0.0313662623635098,0.0052932458183358,8.0,38.16,4.77,0.0288557514896706,0.0060494237923837,10.0,45.68,4.568,0.0345422098545113,0.0075617797404797,26,6977.84,268.3784615384615,5.276488914430902,0.0196606273252472,,,,,,13.0,62.76,4.827692307692308,0.0474577296512507,0.0098303136626236,45.0,277.88,6.175111111111111,0.2101267354284505,0.0340280088321587,,,,,,2.0,4.96,2.48,0.0037506427512779,0.0015123559480959,11.0,43.6,3.963636363636364,0.0329693596684915,0.0083179577145276,,,,,,,,,,,,,,,,,,,,72.76517535526415,1188.0,0.0612501476054412,0.0185230346003296,2.0040223047884487,0.053378107898889,0.8983394331689909,146995.0,92596.0,9826.0,0.6299261879655771,0.0668458110820096,8574.0,126.0,2114.0,1044.0,1789.0,0.0,273.0,0.0,6785.0,126.0,1841.0,1044.0,0.208654070445533,0.791345929554467,0.0,1.0,0.1291390728476821,0.8708609271523179,0.0,1.0
1,active,1,yellow,16,14-16,38.0,155.44,4.090526315789473,3956.16,3243.84,42.0,94.19428571428573,0.0479185163263292,0.0117145111966064,27.0,105.84,3.92,0.0326279964486534,0.0083234684817993,29.0,105.0,3.6206896551724137,0.0323690440958863,0.0089400217026733,60,6137.68,102.29466666666669,1.8921031863470457,0.0184965966262207,,,,,,17.0,72.92,4.289411764705882,0.0224795304330669,0.0052407023774292,68.0,413.68,6.083529411764706,0.1275278682055835,0.0209628095097168,3.0,6.32,2.106666666666667,0.0019483081779619,0.000924829831311,9.0,53.84,5.982222222222223,0.0165976127059287,0.0027744894939331,22.0,125.4,5.7,0.0386578869488014,0.0067820854296142,1.0,2.24,2.24,0.0006905396073789,0.000308276610437,,,,,,,,,,,,,,,143.70313762881463,2508.0,0.057297901765875,0.0145049986415974,1.9999225067212825,0.0557304186051592,0.7731577389760284,98946.0,78067.66666666667,7524.0,0.78899264918912,0.0760414771693651,12250.0,1516.0,5327.0,3924.0,1621.0,0.0,1316.0,986.0,10629.0,1516.0,4011.0,2938.0,0.1323265306122449,0.8676734693877551,0.0,1.0,0.2470433639947437,0.7529566360052562,0.2512742099898063,0.7487257900101937
1,active,1,yellow,18,16-18,44.0,274.28,6.233636363636363,3185.6,4014.4,61.0,52.22295081967213,0.0683240334794738,0.0109605420486249,39.0,124.24,3.1856410256410257,0.0309485850936628,0.0097150259067357,30.0,123.68,4.1226666666666665,0.0308090872857712,0.0074730968513351,85,6493.04,76.38870588235294,1.617437225986449,0.0211737744121163,3.0,5.84,1.9466666666666663,0.0014547628537265,0.0007473096851335,9.0,104.32,11.591111111111111,0.0259864487843762,0.0022419290554005,47.0,389.12,8.279148936170213,0.096931048226385,0.0117078517337584,8.0,56.16,7.02,0.0139896373056994,0.0019928258270227,3.0,16.84,5.613333333333333,0.0041948983658828,0.0007473096851335,44.0,202.08,4.592727272727273,0.0503387803905938,0.0109605420486249,1.0,2.0,2.0,0.0004982064567556,0.0002491032283778,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001992825827022,0.0002491032283778,0.0005978477481068,0.0007473096851335,0.25,0.7499999999999999,0.25,0.75,219.25845013077588,3843.0,0.0570539812986666,0.0115848741854547,2.1185732611549315,0.0521940144026006,0.9573037066560384,79701.0,50964.33333333332,11609.0,0.6394440889491139,0.1456568926362279,12392.0,1836.0,6267.0,6901.0,3897.0,0.0,1582.0,991.0,8495.0,1836.0,4685.0,5910.0,0.3144770819883796,0.6855229180116204,0.0,1.0,0.2524333812031274,0.7475666187968725,0.1436023764671786,0.8563976235328213
1,active,1,yellow,20,18-20,50.0,363.24,7.2648,2179.56,5020.4400000000005,138.0,15.79391304347826,0.0723522241078471,0.0099592864370453,29.0,94.16,3.246896551724138,0.0187553282182438,0.0057763861334863,30.0,107.24,3.5746666666666664,0.0213606775501748,0.0059755718622272,122,5346.64,43.82491803278689,1.064974384715284,0.0243006589063906,6.0,8.6,1.4333333333333331,0.0017129972671718,0.0011951143724454,18.0,81.08,4.504444444444444,0.0161499788863127,0.0035853431173363,29.0,291.8,10.06206896551724,0.0581223956465967,0.0057763861334863,9.0,32.84,3.648888888888889,0.0065412593318513,0.0017926715586681,6.0,26.76,4.46,0.0053302101011066,0.0011951143724454,49.0,182.28,3.72,0.0363075746348925,0.0097601007083044,1.0,2.48,2.48,0.0004939806072774,0.0001991857287409,0.8,1.0,0.8,4.0,5.0,0.8,0.0001593485829927,0.0001991857287409,0.0007967429149636,0.0009959286437045,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,258.10268386428464,3932.0,0.0656415777884752,0.0188966735063718,2.055928285397911,0.0549014806769501,0.783198285409247,54627.0,30197.333333333332,8223.0,0.5527913547024975,0.1505299577132187,9369.0,1505.0,5094.0,9131.0,3094.0,0.0,720.0,1237.0,6275.0,1505.0,4374.0,7894.0,0.3302380189988259,0.6697619810011741,0.0,1.0,0.1413427561837456,0.8586572438162544,0.1354725659840105,0.8645274340159895
1,active,1,yellow,22,20-22,9.0,34.64,3.848888888888889,6412.32,787.6800000000003,24.0,267.18,0.0439772496445256,0.0114259597806215,5.0,10.0,2.0,0.0126955108673572,0.0063477554336786,7.0,18.36,2.6228571428571428,0.023308957952468,0.0088868576071501,12,7034.6,586.2166666666667,8.930784074751164,0.0152346130408287,,,,,,10.0,251.36,25.136000000000003,0.319114361161893,0.0126955108673572,5.0,17.68,3.536,0.0224456632134877,0.0063477554336786,4.0,28.52,7.13,0.036207596993703,0.0050782043469429,2.0,2.64,1.32,0.0033516148689823,0.0025391021734714,14.0,59.64,4.26,0.0757160268129189,0.0177737152143002,1.0,2.08,2.08,0.0026406662604103,0.0012695510867357,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010156408693885,0.0012695510867357,0.0,1.0,0.0,1.0,37.017900489537794,667.0,0.0554991011837148,0.0071136768832885,2.042484707465299,0.0492451729126122,0.8467905748527318,160332.0,142439.0,0.0,0.888400319337375,0.0,6741.0,785.0,721.0,875.0,57.0,0.0,52.0,102.0,6684.0,785.0,669.0,773.0,0.0084557187360925,0.9915442812639076,0.0,1.0,0.0721220527045769,0.9278779472954232,0.1165714285714285,0.8834285714285715
1,active,1,yellow,24,22-24,34.0,216.24,6.36,4246.08,2953.92,69.0,61.53739130434783,0.0732044198895027,0.0115101289134438,16.0,65.88,4.1175,0.0223025674358141,0.0054165312533853,25.0,102.6,4.104,0.0347335066623334,0.0084633300834145,64,6694.52,104.601875,2.2663173004008232,0.0216661250135413,1.0,2.04,2.04,0.0006906077348066,0.0003385332033365,20.0,127.96,6.398,0.0433187086989491,0.0067706640667316,20.0,283.48,14.174,0.0959673924818546,0.0067706640667316,6.0,36.92,6.153333333333333,0.0124986458671866,0.0020311992200194,5.0,9.4,1.88,0.0031822121113638,0.0016926660166829,32.0,115.24,3.60125,0.0390125663525078,0.0108330625067706,3.0,7.52,2.5066666666666664,0.0025457696890911,0.0010155996100097,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005416531253385,0.0006770664066731,0.0,1.0,0.0,1.0,132.25770594827148,2892.0,0.0457322634675904,0.0096099177734905,2.046388492138967,0.0395105884468612,0.9790380240493988,106221.0,87418.66666666666,8181.0,0.8229885490314218,0.0770186686248482,10326.0,1169.0,4253.0,5440.0,3076.0,0.0,214.0,882.0,7250.0,1169.0,4039.0,4558.0,0.2978888243269417,0.7021111756730583,0.0,1.0,0.0503174229955325,0.9496825770044676,0.1621323529411764,0.8378676470588236
1,active,2,blue,14,12-14,24.0,233.76,9.74,4937.04,2262.96,19.0,259.8442105263158,0.1032983349241701,0.010605578534309,11.0,74.76,6.796363636363637,0.0330363771343726,0.0048608901615583,15.0,109.28,7.285333333333333,0.0482907342595538,0.0066284865839431,63,6464.08,102.60444444444444,2.856471170502351,0.0278396436525612,,,,,,26.0,219.52,8.443076923076923,0.09700569166048,0.0114893767455014,42.0,264.96,6.308571428571428,0.1170855870187718,0.0185597624350408,4.0,5.08,1.27,0.0022448474564287,0.0017675964223848,3.0,6.8,2.2666666666666666,0.0030049139180542,0.0013256973167886,24.0,96.88,4.036666666666666,0.0428111853501608,0.010605578534309,2.0,4.32,2.16,0.0019090041361756,0.0008837982111924,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003535192844769,0.0004418991055962,0.0,1.0,0.0,1.0,76.16256166621459,2153.0,0.0353750867005176,0.0101717633683341,1.9364590627839873,0.0321746799588777,0.9514087743486408,123445.0,97511.0,6048.0,0.7899145368382681,0.0489934788772327,12180.0,304.0,4627.0,5868.0,886.0,0.0,155.0,962.0,11294.0,304.0,4472.0,4906.0,0.0727422003284072,0.9272577996715928,0.0,1.0,0.0334990274475902,0.9665009725524096,0.1639400136332651,0.8360599863667348
1,active,2,blue,16,14-16,19.0,93.28,4.909473684210527,5222.76,1977.24,12.0,435.23,0.0471768728126074,0.0096093544536829,8.0,58.56,7.32,0.0296170419372458,0.004046043980498,16.0,157.48,9.8425,0.0796463757561044,0.0080920879609961,51,6757.52,132.50039215686274,3.4176528898869134,0.0257935303756751,5.0,10.68,2.136,0.0054014687139649,0.0025287774878112,19.0,75.2,3.9578947368421056,0.0380328134166818,0.0096093544536829,32.0,330.36,10.32375,0.1670813861746677,0.0161841759219922,11.0,56.52,5.138181818181819,0.0285853007222188,0.0055633104731848,11.0,67.24,6.112727272727272,0.0340069996560862,0.0055633104731848,56.0,259.52,4.634285714285714,0.1312536667273573,0.0283223078634864,3.0,7.4,2.466666666666667,0.0037425906819607,0.0015172664926867,1.0,1.0,1.0,0.0,0.0,0.0,0.0005057554975622,0.0005057554975622,0.0,0.0,1.0,0.0,1.0,0.0,57.58161996270676,1965.0,0.0293036233906904,0.0062209813144065,2.0521877001568334,0.0282630752031025,0.993809552709838,130581.0,119786.0,0.0,0.9173310052764184,0.0,10190.0,3116.0,5425.0,2351.0,1080.0,141.0,1126.0,768.0,9110.0,2975.0,4299.0,1583.0,0.1059862610402355,0.8940137389597644,0.0452503209242618,0.9547496790757382,0.2075576036866359,0.7924423963133641,0.32666950233943,0.67333049766057
1,active,2,blue,18,16-18,91.0,721.28,7.926153846153846,1833.48,5366.52,55.0,33.336,0.1344036731438623,0.0169569851598428,24.0,89.08,3.7116666666666664,0.0165992114070198,0.0044721719102882,51.0,329.0,6.450980392156863,0.0613060232702011,0.0095033653093624,155,5509.76,35.546838709677424,1.0266914126845703,0.0288827769206114,9.0,26.44,2.937777777777778,0.0049268427211675,0.001677064466358,46.0,565.6,12.295652173913044,0.1053941846857926,0.0085716628280524,34.0,219.84,6.465882352941176,0.0409650946982401,0.0063355768729083,16.0,110.76,6.9225,0.0206390733659801,0.0029814479401921,14.0,100.64,7.188571428571429,0.0187533075438086,0.0026087669476681,78.0,318.52,4.0835897435897435,0.0593531748693753,0.0145345587084367,8.0,18.28,2.285,0.0034063042716695,0.001490723970096,5.0,6.0,0.8333333333333334,1.6,2.0,0.8,0.00093170248131,0.001118042977572,0.0002981447940192,0.000372680992524,0.7575757575757576,0.2424242424242424,0.75,0.25,193.19467149339937,5306.0,0.0364106052569542,0.0085331982780186,2.08460173345754,0.0357703710420102,0.9887226731662232,45892.0,16631.666666666664,13752.0,0.3624088439524681,0.299660071472152,19716.0,5315.0,10527.0,18123.0,9742.0,429.0,2364.0,5845.0,9974.0,4886.0,8163.0,12278.0,0.4941164536417123,0.5058835463582877,0.0807149576669802,0.9192850423330198,0.2245654032487888,0.7754345967512112,0.3225183468520664,0.6774816531479335
1,active,2,blue,20,18-20,3.0,21.16,7.053333333333334,6910.76,289.2399999999998,4.0,1727.69,0.073157239662564,0.0103720094039552,1.0,7.88,7.88,0.0272438113677223,0.003457336467985,2.0,7.04,3.52,0.0243396487346148,0.0069146729359701,7,7160.8,1022.9714285714286,24.757294979947467,0.0242013552758954,2.0,8.28,4.14,0.0286267459549163,0.0069146729359701,3.0,48.08,16.026666666666667,0.166228737380722,0.0103720094039552,1.0,7.64,7.64,0.0264140506154059,0.003457336467985,1.0,2.68,2.68,0.0092656617341999,0.003457336467985,3.0,4.84,1.6133333333333333,0.0167335085050477,0.0103720094039552,11.0,50.64,4.6036363636363635,0.1750795187387638,0.0380307011478357,,,,,,,,,,,,,,,,,,,,7.854637881086147,284.0,0.0276571756376272,0.003545894048668,1.8602146506361397,0.0317068711178757,0.981883556907759,172773.0,170922.3333333333,0.0,0.9892884497770676,0.0,1397.0,192.0,376.0,532.0,0.0,0.0,0.0,0.0,1397.0,192.0,376.0,532.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,blue,22,20-22,67.0,1045.36,15.602388059701491,1984.36,5215.64,40.0,49.608999999999995,0.2004279436464172,0.0128459786334946,30.0,134.68,4.489333333333334,0.025822334363568,0.0057519307314155,37.0,219.72,5.938378378378379,0.0421271406768872,0.0070940479020791,135,5464.28,40.47614814814815,1.0476720019019716,0.0258836882913698,15.0,36.76,2.4506666666666663,0.0070480324562278,0.0028759653657077,34.0,304.08,8.943529411764706,0.0583015698936276,0.0065188548289375,49.0,396.12,8.084081632653062,0.0759484933776104,0.0093948201946453,18.0,164.4,9.133333333333333,0.031520580408157,0.0034511584388493,9.0,45.0,5.0,0.0086278960971232,0.0017255792194246,83.0,304.8,3.672289156626506,0.0584396162311816,0.0159136750235829,6.0,15.04,2.5066666666666664,0.0028836346066829,0.0011503861462831,0.8,1.0,0.8,0.0,0.0,0.0,0.0001533848195044,0.0001917310243805,0.0,0.0,1.0,0.0,1.0,0.0,171.0246926402766,5172.0,0.0330674193039978,0.0067398582808668,2.079551447387872,0.0327803995451875,0.9916328580960342,49649.0,25515.333333333336,14227.0,0.5139143453711723,0.2865515921770831,17588.0,5262.0,8927.0,26201.0,10421.0,520.0,1504.0,4785.0,7167.0,4742.0,7423.0,21416.0,0.5925062542642711,0.4074937457357289,0.0988217407829722,0.9011782592170278,0.1684776520667637,0.8315223479332362,0.182626617304683,0.817373382695317
1,active,2,blue,24,22-24,86.0,804.36,9.353023255813952,1189.4,6010.6,70.0,16.99142857142857,0.1338235783449239,0.0143080557681429,21.0,159.52,7.596190476190476,0.0265397797224902,0.0034938275712907,40.0,286.28,7.156999999999999,0.047629188433767,0.0066549096596013,173,5111.2,29.54450867052023,0.8503643563038631,0.0287824842777759,9.0,24.04,2.671111111111111,0.0039996007054204,0.0014973546734103,28.0,257.0,9.178571428571429,0.0427577945629388,0.0046584367617209,49.0,243.84,4.976326530612245,0.0405683292849299,0.0081522643330116,11.0,98.04,8.912727272727274,0.0163111835756829,0.0018301001563903,15.0,73.2,4.88,0.0121784846770705,0.0024955911223505,85.0,355.6,4.183529411764706,0.0591621468738561,0.0141416830266529,5.0,11.72,2.3440000000000003,0.0019498885302632,0.0008318637074501,2.6,3.0,0.8666666666666667,5.6,6.0,0.9333333333333332,0.000432569127874,0.0004991182244701,0.0009316873523441,0.0009982364489402,0.3170731707317074,0.6829268292682927,0.3333333333333333,0.6666666666666666,195.57655924860617,5945.0,0.0328976550460229,0.0083154268209703,2.0365972078300847,0.0311034796548977,0.9890859481582536,29805.0,3460.666666666666,20408.0,0.1161102723256724,0.6847173293071632,12598.0,4307.0,11206.0,20195.0,5303.0,379.0,1045.0,9238.0,7295.0,3928.0,10161.0,10957.0,0.4209398317193205,0.5790601682806795,0.0879962851172509,0.912003714882749,0.0932536141352846,0.9067463858647152,0.4574399603862342,0.5425600396137658
