day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,yellow,21,20-21,14.0,105.2,7.514285714285714,2282.0,1318.0,13.0,175.53846153846155,0.0798179059180576,0.0106221547799696,6.0,31.92,5.32,0.0242185128983308,0.0045523520485584,17.0,61.76,3.632941176470588,0.0468588770864946,0.0128983308042488,33,3323.2,100.7030303030303,2.5213960546282244,0.0250379362670713,,,,,,31.0,433.96,13.998709677419354,0.3292564491654021,0.0235204855842185,2.0,6.92,3.46,0.0052503793626707,0.0015174506828528,5.0,47.84,9.568,0.0362974203338391,0.003793626707132,1.0,1.48,1.48,0.001122913505311,0.0007587253414264,17.0,54.72,3.2188235294117646,0.0415174506828528,0.0128983308042488,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0018209408194233,0.0015174506828528,0.0,1.0,0.0,1.0,48.548002371160024,1301.0,0.0373159126603843,0.0089136723192489,2.0965198513295897,0.0331715849447825,0.9871016691957512,57063.0,51676.0,0.0,0.9055955698088078,0.0,11055.0,1239.0,2365.0,2644.0,200.0,0.0,0.0,237.0,10855.0,1239.0,2365.0,2407.0,0.0180913613749434,0.9819086386250564,0.0,1.0,0.0,1.0,0.0896369137670196,0.9103630862329803
1,active,1,yellow,22,21-22,22.0,161.56,7.343636363636364,1588.52,2011.48,19.0,83.60631578947368,0.0803189691172669,0.0109372203551613,12.0,46.0,3.8333333333333335,0.0228687334698828,0.0059657565573607,20.0,111.36,5.568,0.0553622208523077,0.0099429275956012,57,3047.92,53.472280701754386,1.515262393859248,0.0283373436474635,,,,,,5.0,20.56,4.112,0.010221329568278,0.0024857318989003,17.0,393.28,23.134117647058822,0.1955177282399029,0.008451488456261,5.0,60.72,12.144,0.0301867281802453,0.0024857318989003,10.0,46.8,4.68,0.0232664505737069,0.0049714637978006,25.0,98.04,3.9216,0.0487402310736373,0.0124286594945015,4.0,9.08,2.27,0.0045140891284029,0.0019885855191202,,,,,,,,,,,,,,,69.47175617760725,1992.0,0.0348753796072325,0.0073929776331746,2.0455036493882344,0.030015579214121,0.9903155885218844,39732.0,25525.999999999996,167.0,0.6424544447800261,0.0042031611799053,10368.0,2703.0,3966.0,4061.0,185.0,0.0,110.0,116.0,10183.0,2703.0,3856.0,3945.0,0.0178433641975308,0.9821566358024691,0.0,1.0,0.0277357539082198,0.97226424609178,0.0285643930066486,0.9714356069933514
1,active,1,yellow,23,22-23,,,,3577.08,22.920000000000073,24.0,149.045,,,,,,,,,,,,,1,3600.0,3600.0,157.06806282722462,0.0436300174520068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004369594918188,13.0,0.0384951507301399,0.0241685190976485,1.2353828546934256,0.021941318857946,0.567190226876089,89451.0,74332.33333333333,201.0,0.830983816092982,0.0022470402790354,,,,,,,,,,,,,,,,,,,,
1,active,1,yellow,24,23-24,8.0,46.48,5.81,2456.76,1143.2399999999998,43.0,57.1339534883721,0.0406563801126622,0.0069976557853119,4.0,11.96,2.99,0.0104614953990413,0.0034988278926559,4.0,32.88,8.22,0.028760365277632,0.0034988278926559,12,3498.12,291.51,3.0598299569644176,0.0104964836779678,,,,,,33.0,364.24,11.037575757575755,0.3186032679052518,0.0288653301144116,6.0,140.44,23.406666666666663,0.1228438473111507,0.0052482418389839,8.0,67.2,8.4,0.0587803085966201,0.0069976557853119,,,,,,12.0,41.8,3.483333333333333,0.0365627514782547,0.0104964836779678,2.0,4.28,2.14,0.0037437458451418,0.0017494139463279,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006997655785311,0.0008747069731639,0.0,1.0,0.0,1.0,30.41232200946651,1104.0,0.0275473931245167,0.0051335504877719,2.101371711322545,0.0265343604656831,0.9656764983730451,61462.0,45659.666666666664,1560.0,0.7428926274229063,0.0253815365591747,12656.0,1688.0,1129.0,1170.0,2545.0,19.0,246.0,38.0,10111.0,1669.0,883.0,1132.0,0.2010903919089759,0.7989096080910241,0.0112559241706161,0.9887440758293838,0.2178919397697077,0.7821080602302923,0.0324786324786324,0.9675213675213676
1,active,2,blue,18,17-18,5.0,29.92,5.984,2476.0,1124.0,14.0,176.85714285714286,0.0266192170818505,0.0044483985765124,2.0,8.04,4.02,0.007153024911032,0.0017793594306049,3.0,31.4,10.466666666666669,0.0279359430604982,0.0026690391459074,15,3192.76,212.85066666666668,2.8405338078291815,0.0133451957295373,1.0,1.04,1.04,0.0009252669039145,0.0008896797153024,30.0,207.28,6.9093333333333335,0.1844128113879003,0.0266903914590747,3.0,24.04,8.013333333333334,0.0213879003558718,0.0026690391459074,4.0,45.84,11.46,0.0407829181494662,0.0035587188612099,,,,,,4.0,13.0,3.25,0.0115658362989323,0.0035587188612099,7.0,17.76,2.537142857142858,0.0158007117437722,0.0062277580071174,0.8,1.0,0.8,3.8,3.0,1.2666666666666666,0.0007117437722419,0.0008896797153024,0.0033807829181494,0.0026690391459074,0.1739130434782609,0.8260869565217391,0.25,0.75,27.193232605918872,812.0,0.0334892027166488,0.0061923042557419,2.0742639421605835,0.0308984123242455,0.7224199288256228,61914.0,34310.66666666666,7945.0,0.5541665320713677,0.1283231579287398,5816.0,1150.0,991.0,753.0,1782.0,92.0,30.0,189.0,4034.0,1058.0,961.0,564.0,0.3063961485557084,0.6936038514442916,0.08,0.92,0.0302724520686175,0.9697275479313824,0.250996015936255,0.749003984063745
1,active,2,blue,19,18-19,,,,3599.48,0.5199999999999818,2.0,1799.74,,,,,,,,,,,,,1,3600.0,3600.0,6923.076923077166,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89989.0,67136.33333333333,4.0,0.7460504432023173,4.4449877207214217e-05,,,,,,,,,,,,,,,,,,,,
1,active,2,blue,20,19-20,3.0,20.56,6.853333333333333,2529.24,1070.7600000000002,12.0,210.77,0.0192013149538645,0.0028017482909335,3.0,11.04,3.68,0.0103104337106354,0.0028017482909335,2.0,8.16,4.08,0.0076207553513392,0.0018678321939556,12,3541.28,295.1066666666667,3.3072583959057114,0.0112069931637341,,,,,,44.0,196.12,4.457272727272727,0.1831596249392954,0.0410923082670252,28.0,81.4,2.9071428571428575,0.0760207702939967,0.0261496507153797,5.0,21.28,4.256,0.0198737345436885,0.0046695804848892,1.0,1.92,1.92,0.0017931189061974,0.0009339160969778,4.0,13.16,3.29,0.0122903358362284,0.0037356643879113,6.0,15.56,2.5933333333333333,0.0145317344689753,0.005603496581867,0.8,1.0,0.8,2.8,2.0,1.4,0.0007471328775822,0.0009339160969778,0.0026149650715379,0.0018678321939556,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.6666666666666666,19.68362443236508,1060.0,0.0185694570116651,0.0035607142947343,2.141194846941045,0.0178375073765667,0.989951062796518,63243.0,39321.66666666666,53.0,0.621755240369158,0.000838037411255,7010.0,586.0,485.0,517.0,1896.0,0.0,69.0,49.0,5114.0,586.0,416.0,468.0,0.2704707560627675,0.7295292439372325,0.0,1.0,0.1422680412371134,0.8577319587628865,0.0947775628626692,0.9052224371373307
1,active,2,blue,21,20-21,8.0,275.44,34.43,1627.6,1972.4,7.0,232.5142857142857,0.1396471303995132,0.0040559724193875,1.0,6.0,6.0,0.0030419793145406,0.0005069965524234,2.0,8.24,4.12,0.0041776515919691,0.0010139931048468,16,3120.12,195.0075,1.5818900831474343,0.008111944838775,,,,,,60.0,435.48,7.258,0.2207868586493611,0.0304197931454066,23.0,59.52,2.5878260869565217,0.0301764348002433,0.0116609207057392,4.0,37.24,9.31,0.018880551612249,0.0020279862096937,3.0,33.72,11.24,0.0170959237477185,0.0015209896572703,43.0,153.44,3.568372093023256,0.0777935510038531,0.021800851754208,3.0,7.4,2.466666666666667,0.0037517744879334,0.0015209896572703,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006083958629081,0.0005069965524234,0.0,1.0,0.0,1.0,26.78095260751188,1964.0,0.0136359229162484,0.0023782392902746,2.1818113453333554,0.013649738768513,0.995741228959643,40697.0,30132.999999999996,0.0,0.740423127011819,0.0,12458.0,1781.0,359.0,6894.0,549.0,0.0,0.0,0.0,11909.0,1781.0,359.0,6894.0,0.0440680687108685,0.9559319312891316,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,blue,22,21-22,16.0,119.0,7.4375,2064.2,1535.8000000000002,18.0,114.67777777777776,0.0774840474020054,0.0104180231801015,12.0,109.12,9.093333333333334,0.0710509180882927,0.0078135173850761,11.0,92.52,8.41090909090909,0.0602422190389373,0.0071623909363198,37,3222.04,87.08216216216216,2.097955462950905,0.0240916786039848,2.0,2.96,1.48,0.0019273342883187,0.0013022528975126,14.0,88.56,6.325714285714286,0.0576637583018622,0.0091157702825888,29.0,88.72,3.059310344827586,0.0577679385336632,0.0188826670139341,4.0,46.16,11.54,0.030055996874593,0.0026045057950253,5.0,54.72,10.944,0.0356296392759473,0.0032556322437817,21.0,79.44,3.782857142857143,0.0517254850892043,0.0136736554238833,9.0,24.24,2.693333333333334,0.0157833051178538,0.0058601380388071,3.6,1.0,3.6,11.6,9.0,1.2888888888888888,0.0023440552155228,0.0006511264487563,0.0075530668055736,0.0058601380388071,0.2368421052631579,0.7631578947368421,0.1,0.9,53.34724032310746,1512.0,0.0352825663512615,0.0058616369593015,2.095701750450009,0.0341452643309177,0.9845031905195988,51623.0,15447.33333333333,14972.0,0.2992335457709418,0.2900257637099742,4475.0,2531.0,5064.0,2991.0,1230.0,0.0,805.0,1308.0,3245.0,2531.0,4259.0,1683.0,0.2748603351955307,0.7251396648044692,0.0,1.0,0.1589652448657188,0.8410347551342812,0.4373119358074223,0.5626880641925778
1,active,2,blue,23,22-23,15.0,309.28,20.618666666666662,838.12,2761.88,34.0,24.65058823529412,0.1119816936289773,0.0054310831752284,12.0,65.76,5.48,0.0238098686402016,0.0043448665401827,10.0,80.16,8.016,0.0290237084884209,0.0036207221168189,53,2990.12,56.41735849056604,1.0826393615942762,0.0191898272191405,1.0,1.28,1.28,0.0004634524309528,0.0003620722116818,15.0,101.0,6.733333333333333,0.0365692933798716,0.0054310831752284,46.0,143.96,3.1295652173913044,0.052123915593726,0.0166553217373673,2.0,52.28,26.14,0.0189291352267296,0.0007241444233637,7.0,54.96,7.851428571428571,0.0198994887540371,0.0025345054817732,52.0,215.8,4.15,0.0781351832809535,0.0188277550074586,5.0,10.36,2.072,0.0037510681130244,0.0018103610584094,0.8,1.0,0.8,1.0,1.0,1.0,0.0002896577693455,0.0003620722116818,0.0003620722116818,0.0003620722116818,0.4444444444444445,0.5555555555555556,0.5,0.5,54.61403917145907,2729.0,0.020012473129886,0.0034187542406481,2.144200320324282,0.0196863297014862,0.9880950656798992,20987.0,5238.999999999999,7540.0,0.2496307237813884,0.3592700243007576,6185.0,2690.0,3670.0,7747.0,2789.0,919.0,735.0,1915.0,3396.0,1771.0,2935.0,5832.0,0.4509296685529507,0.5490703314470493,0.341635687732342,0.658364312267658,0.2002724795640326,0.7997275204359673,0.2471924615980379,0.752807538401962
1,active,2,blue,24,23-24,20.0,279.8,13.99,2480.84,1119.16,18.0,137.82444444444445,0.2500089352728832,0.0178705457664677,8.0,50.0,6.25,0.0446763644161692,0.007148218306587,5.0,40.44,8.088,0.0361342435397977,0.0044676364416169,36,3143.92,87.33111111111111,2.8091783123056575,0.0321669823796418,1.0,3.08,3.08,0.002752064048036,0.0008935272883233,,,,,,2.0,7.76,3.88,0.0069337717573894,0.0017870545766467,,,,,,2.0,40.56,20.28,0.0362414668143965,0.0017870545766467,7.0,54.24,7.748571428571429,0.0484649201186604,0.0062546910182636,5.0,12.44,2.488,0.0111154794667429,0.0044676364416169,0.0,0.0,0.0,9.0,6.0,1.5,0.0,0.0,0.0080417455949104,0.0053611637299403,0.0,1.0,0.0,1.0,35.64291806229981,1101.0,0.032373222581562,0.0072233634903881,2.1095100430664244,0.0306523102435288,0.9837735444440472,62039.0,20631.999999999996,13528.0,0.3325649994358386,0.2180563838875546,196.0,1016.0,2274.0,7015.0,196.0,0.0,166.0,1232.0,0.0,1016.0,2108.0,5783.0,1.0,0.0,0.0,1.0,0.0729991204925241,0.9270008795074758,0.175623663578047,0.824376336421953
1,active,2,green,18,17-18,6.0,27.04,4.506666666666667,2308.68,1291.3200000000002,50.0,46.17359999999999,0.0209398135241458,0.0046464083263637,4.0,24.04,6.01,0.0186166093609639,0.0030976055509091,5.0,27.48,5.496,0.0212805501347458,0.0038720069386364,17,3160.76,185.92705882352945,2.447696930272899,0.0131648235913638,,,,,,1.0,3.76,3.76,0.0029117492178545,0.0007744013877272,20.0,273.96,13.698,0.2121550041817674,0.0154880277545457,1.0,2.28,2.28,0.0017656351640182,0.0007744013877272,5.0,46.64,9.328,0.0361180807236006,0.0038720069386364,8.0,30.6,3.825,0.0236966824644549,0.0061952111018182,3.0,7.72,2.5733333333333333,0.0059783787132546,0.0023232041631818,1.2,1.0,1.2,1.8,2.0,0.9,0.0009292816652727,0.0007744013877272,0.0013939224979091,0.0015488027754545,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,37.22493924261694,957.0,0.0388975331688787,0.0052249460385739,1.9663723144728291,0.036475132765216,0.7411021280550134,57767.0,34404.99999999999,3315.0,0.5955822528433187,0.057385704641058,6964.0,1229.0,1297.0,682.0,724.0,317.0,143.0,0.0,6240.0,912.0,1154.0,682.0,0.1039632395175186,0.8960367604824814,0.25793327908869,0.74206672091131,0.110254433307633,0.889745566692367,0.0,1.0
1,active,2,green,19,18-19,,,,3333.08,266.9200000000001,5.0,666.616,,,,,,,,,,,,,2,3596.56,1798.28,13.47429941555522,0.0074928817623257,,,,,,,,,,,10.0,65.52,6.552,0.2454668065337928,0.0374644088116289,,,,,,,,,,,9.0,37.16,4.128888888888889,0.1392177431440131,0.033717967930466,,,,,,,,,,,,,,,,,,,,5.8529623740517165,264.0,0.0221703120229231,0.0015375964072432,1.9979352162981712,0.0249493038784823,0.989060392627004,83332.0,63167.66666666666,0.0,0.758024128386054,0.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,2,green,20,19-20,19.0,140.08,7.372631578947369,501.0,3099.0,32.0,15.65625,0.0452016779606324,0.0061310100032268,11.0,82.08,7.461818181818182,0.0264859632139399,0.0035495321071313,8.0,37.36,4.67,0.012055501774766,0.0025814778960955,54,2565.68,47.51259259259259,0.8279057760567925,0.0174249757986447,,,,,,28.0,875.4,31.264285714285712,0.2824782187802517,0.0090351726363343,20.0,189.32,9.466,0.0610906744111003,0.0064536947402387,13.0,127.96,9.843076923076923,0.0412907389480477,0.0041949015811552,3.0,12.84,4.28,0.0041432720232333,0.0009680542110358,45.0,167.36,3.7191111111111113,0.0540045175863181,0.0145208131655372,6.0,13.44,2.24,0.0043368828654404,0.0019361084220716,2.4,2.0,1.2,2.6,3.0,0.8666666666666667,0.0007744433688286,0.0006453694740238,0.000838980316231,0.0009680542110358,0.48,0.52,0.4,0.6,75.04211201515608,3074.0,0.02441187768873,0.0033899851501308,2.0264344009445185,0.0229009014357093,0.9919328815747016,12557.0,7669.333333333332,0.0,0.6107615937989433,0.0,26666.0,3536.0,3005.0,3521.0,2724.0,0.0,319.0,190.0,23942.0,3536.0,2686.0,3331.0,0.1021525538138453,0.8978474461861546,0.0,1.0,0.1061564059900166,0.8938435940099834,0.0539619426299346,0.9460380573700652
1,active,2,green,21,20-21,7.0,70.4,10.05714285714286,2157.84,1442.16,16.0,134.865,0.0488156653908026,0.0048538303655627,4.0,38.64,9.66,0.0267931436179064,0.0027736173517501,3.0,27.36,9.12,0.018971542685971,0.0020802130138126,24,3359.92,139.99666666666667,2.329783103123093,0.0166417041105009,,,,,,4.0,494.08,123.52,0.3425972152881788,0.0027736173517501,1.0,2.2,2.2,0.0015254895434625,0.0006934043379375,5.0,86.8,17.36,0.0601874965329783,0.0034670216896876,3.0,8.4,2.8000000000000003,0.0058245964386753,0.0020802130138126,16.0,104.64,6.54,0.0725578299217839,0.0110944694070006,4.0,11.16,2.79,0.0077383924113829,0.0027736173517501,,,,,,,,,,,,,,,26.459435542962556,1434.0,0.0184514892210338,0.0030993281042527,2.0649440450143386,0.0174111768893413,0.9943418206024296,53962.0,38100.66666666666,0.0,0.7060647616223761,0.0,12412.0,2388.0,1657.0,1767.0,549.0,0.0,0.0,0.0,11863.0,2388.0,1657.0,1767.0,0.0442313889784079,0.955768611021592,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,green,22,21-22,20.0,112.2,5.61,2278.72,1321.2800000000002,79.0,28.844556962025315,0.0849176556066844,0.0151368370065391,7.0,117.84,16.834285714285716,0.0891862436425284,0.0052978929522886,6.0,90.8,15.133333333333333,0.0687212400096875,0.0045410511019617,39,3187.76,81.7374358974359,2.412630176798256,0.0295168321627512,1.0,1.04,1.04,0.00078711552434,0.0007568418503269,12.0,261.48,21.790000000000003,0.1978990070234923,0.0090821022039234,3.0,5.88,1.96,0.0044502300799224,0.0022705255509808,4.0,49.12,12.28,0.03717607168806,0.0030273674013078,5.0,17.72,3.5439999999999996,0.0134112375877936,0.0037842092516347,9.0,34.12,3.791111111111111,0.0258234439331557,0.0068115766529426,3.0,7.44,2.48,0.0056309033664325,0.0022705255509808,1.6,1.0,1.6,11.0,7.0,1.5714285714285714,0.0012109469605231,0.0007568418503269,0.0083252603535965,0.0052978929522886,0.126984126984127,0.873015873015873,0.125,0.875,51.052225421000415,1266.0,0.0403256124968407,0.0078861741767016,2.0233086817922956,0.0318614306062794,0.9581617825139256,57047.0,15312.999999999996,21178.0,0.2684277876137219,0.3712377513278524,6699.0,1680.0,5229.0,2825.0,2145.0,35.0,1167.0,1474.0,4554.0,1645.0,4062.0,1351.0,0.3201970443349753,0.6798029556650246,0.0208333333333333,0.9791666666666666,0.2231784279977051,0.7768215720022948,0.5217699115044248,0.4782300884955752
1,active,2,green,23,22-23,15.0,145.8,9.72,1752.4,1847.6,68.0,25.77058823529412,0.0789131846720069,0.0081186403983546,9.0,73.08,8.12,0.0395540160207837,0.0048711842390127,10.0,98.4,9.84,0.0532582810132063,0.0054124269322364,28,3223.04,115.10857142857142,1.7444468499675254,0.0151547954102619,,,,,,14.0,457.4,32.67142857142857,0.2475644078804936,0.0075773977051309,25.0,178.6,7.144,0.0966659450097423,0.013531067330591,5.0,65.4,13.080000000000002,0.0353972721368261,0.0027062134661182,1.0,12.72,12.72,0.0068846070578047,0.0005412426932236,22.0,101.72,4.623636363636364,0.0550552067547088,0.0119073392509201,4.0,9.24,2.31,0.0050010824853864,0.0021649707728945,0.8,1.0,0.8,7.0,5.0,1.4,0.0004329941545789,0.0005412426932236,0.0037886988525654,0.0027062134661182,0.1025641025641025,0.8974358974358975,0.1666666666666666,0.8333333333333334,50.47816086849854,1802.0,0.0280122979292444,0.0049910004427218,2.113042928989877,0.0258466791547,0.975319333189002,43878.0,8857.666666666666,20997.0,0.2018703374508105,0.4785313824695747,15939.0,1959.0,4306.0,3660.0,8600.0,83.0,932.0,1330.0,7339.0,1876.0,3374.0,2330.0,0.5395570612961917,0.4604429387038082,0.0423685553854007,0.9576314446145991,0.2164421737111007,0.7835578262888993,0.3633879781420765,0.6366120218579235
1,active,2,green,24,23-24,8.0,43.48,5.435,2583.8,1016.1999999999998,146.0,17.697260273972603,0.0427868529816965,0.0078724660499901,6.0,30.48,5.08,0.0299940956504625,0.0059043495374926,4.0,15.76,3.94,0.0155087581184806,0.003936233024995,13,3519.24,270.7107692307692,3.4631371777209217,0.012792757331234,,,,,,12.0,431.48,35.95666666666667,0.4246014564062193,0.0118086990749852,,,,,,2.0,36.32,18.16,0.0357409958669553,0.0019681165124975,,,,,,13.0,44.72,3.44,0.044007085219445,0.012792757331234,2.0,4.12,2.06,0.0040543200157449,0.0019681165124975,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0013776815587482,0.0009840582562487,0.0,1.0,0.0,1.0,32.81313917137239,916.0,0.0358222043355593,0.0040621579583078,2.0754151371605425,0.0288165806052274,0.9013973627238734,64741.0,20564.666666666664,16440.0,0.3176451810547669,0.2539349098716424,10799.0,910.0,1166.0,1095.0,4335.0,346.0,318.0,459.0,6464.0,564.0,848.0,636.0,0.4014260579683304,0.5985739420316696,0.3802197802197802,0.6197802197802198,0.2727272727272727,0.7272727272727273,0.4191780821917808,0.5808219178082191
1,active,2,red,18,17-18,31.0,398.96,12.869677419354838,361.44,3238.56,14.0,25.81714285714286,0.1231905538263919,0.0095721555259127,21.0,68.2,3.2476190476190476,0.021058742157008,0.0064843634207796,12.0,44.88,3.74,0.0138580109678375,0.0037053505261597,60,2336.36,38.93933333333334,0.7214193962748876,0.0185267526307988,3.0,3.96,1.32,0.0012227656736327,0.0009263376315399,11.0,74.92,6.8109090909090915,0.0231337384516575,0.0033965713156464,44.0,732.4,16.645454545454545,0.2261498937799516,0.0135862852625858,1.0,20.0,20.0,0.0061755842102662,0.0003087792105133,10.0,102.08,10.208,0.0315201818091991,0.0030877921051331,53.0,326.48,6.16,0.1008102366483869,0.0163652981572056,1.0,2.36,2.36,0.0007287189368114,0.0003087792105133,1.0,1.0,1.0,0.0,0.0,0.0,0.0003087792105133,0.0003087792105133,0.0,0.0,1.0,0.0,1.0,0.0,93.31686491328776,2928.0,0.0318705139731174,0.0047741718252108,2.0785168156512173,0.0299296628101738,0.9041055283829852,9050.0,5373.666666666666,2725.0,0.5937753222836095,0.3011049723756906,20238.0,3063.0,2860.0,10005.0,839.0,150.0,35.0,720.0,19399.0,2913.0,2825.0,9285.0,0.0414566656784267,0.9585433343215732,0.048971596474045,0.951028403525955,0.0122377622377622,0.9877622377622378,0.0719640179910044,0.9280359820089956
1,active,2,red,19,18-19,33.0,261.4,7.921212121212121,1221.48,2378.52,12.0,101.79,0.109900274120041,0.0138741738560113,21.0,76.08,3.6228571428571423,0.0319862771807678,0.0088290197265526,13.0,44.28,3.4061538461538463,0.0186166187377024,0.0054655836402468,64,2740.6,42.821875,1.1522291172661991,0.0269074886904461,5.0,18.76,3.752,0.007887257622387,0.0021021475539411,6.0,16.32,2.72,0.0068614096160637,0.0025225770647293,23.0,610.56,26.546086956521737,0.2566974421068563,0.009669878748129,2.0,3.36,1.68,0.0014126431562484,0.0008408590215764,6.0,83.16,13.86,0.0349629181171484,0.0025225770647293,33.0,179.44,5.4375757575757575,0.0754418714158384,0.0138741738560113,5.0,11.84,2.368,0.0049778854077325,0.0021021475539411,,,,,,,,,,,,,,,91.00363348674928,2369.0,0.0384143661826717,0.0066597916348308,2.061285884639774,0.0334773872888695,0.9959975110572962,30549.0,27520.0,0.0,0.90084781825919,0.0,15701.0,2171.0,3043.0,6568.0,0.0,0.0,0.0,0.0,15701.0,2171.0,3043.0,6568.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,red,20,19-20,,,,3587.72,12.2800000000002,2.0,1793.86,,,,,,,,,,,,,2,3597.64,1798.82,292.9674267100929,0.162866449511398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468454051620621,11.0,0.0769859459238238,0.0283806272065714,1.2832190287706693,0.0637963487570089,0.895765472312689,89695.0,42943.99999999999,16913.0,0.4787780812754333,0.1885612352973967,,,,,,,,,,,,,,,,,,,,
1,active,2,red,21,20-21,5.0,32.32,6.464,3468.96,131.03999999999996,3.0,1156.32,0.2466422466422467,0.0381562881562881,1.0,2.8,2.8,0.0213675213675213,0.0076312576312576,2.0,5.16,2.58,0.0393772893772893,0.0152625152625152,6,3546.56,591.0933333333334,27.06471306471307,0.0457875457875458,,,,,,1.0,4.2,4.2,0.032051282051282,0.0076312576312576,1.0,17.4,17.4,0.1327838827838828,0.0076312576312576,,,,,,1.0,1.04,1.04,0.0079365079365079,0.0076312576312576,,,,,,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0091575091575091,0.0076312576312576,0.0,0.0,1.0,0.0,1.0,0.0,8.395868011024769,128.0,0.065592718836131,0.0453929571808566,1.5946092722440957,0.0544636517883947,0.9768009768009772,86727.0,59072.66666666666,0.0,0.6811335185889822,0.0,542.0,27.0,202.0,813.0,0.0,0.0,0.0,0.0,542.0,27.0,202.0,813.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,red,22,21-22,48.0,406.84,8.475833333333332,441.44,3158.56,25.0,17.6576,0.1288055316346689,0.0151967985411073,39.0,155.76,3.9938461538461536,0.0493136112658933,0.0123473988146497,33.0,96.56,2.9260606060606063,0.0305708930651942,0.0104477989970112,74,2775.8,37.51081081081081,0.8788181956334533,0.0234283977508738,12.0,21.8,1.8166666666666669,0.0069018793374195,0.0037991996352768,52.0,581.24,11.177692307692308,0.1840205663340256,0.0164631984195329,57.0,532.04,9.334035087719297,0.1684438478293906,0.0180461982675649,8.0,41.16,5.145,0.0130312547489995,0.0025327997568512,14.0,44.56,3.182857142857143,0.0141076946456613,0.0044323995744896,31.0,151.04,4.872258064516129,0.0478192594093511,0.0098145990577984,9.0,22.44,2.4933333333333336,0.0071045033179676,0.0028493997264576,16.2,13.0,1.2461538461538462,1.6,2.0,0.8,0.0051289195076237,0.0041157996048832,0.0005065599513702,0.0006331999392128,0.9101123595505616,0.0898876404494382,0.8666666666666667,0.1333333333333333,140.11708893935628,3126.0,0.0448231250605746,0.0115036636258155,2.0694362403225597,0.0401323811196633,0.9896915049896156,11061.0,6532.666666666666,421.0,0.5906036223367387,0.0380616580779314,27941.0,2165.0,6380.0,10219.0,6933.0,237.0,968.0,2888.0,21008.0,1928.0,5412.0,7331.0,0.2481299881893991,0.7518700118106009,0.1094688221709006,0.8905311778290993,0.1517241379310344,0.8482758620689655,0.2826108229768079,0.717389177023192
