day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,red,21,18-21,44.0,282.64,6.423636363636363,7106.88,3693.12,41.0,173.33853658536586,0.0765314964041244,0.0119140455766398,18.0,90.52,5.028888888888889,0.0245104410363053,0.0048739277358981,13.0,53.76,4.135384615384615,0.014556797504549,0.0035200589203708,75,8716.56,116.2208,2.3602157525344425,0.0203080322329087,2.0,3.44,1.72,0.0009314617450827,0.0005415475262109,,,,,,26.0,407.48,15.672307692307694,0.1103348929902088,0.0070401178407417,3.0,28.84,9.613333333333332,0.0078091153279611,0.0008123212893163,1.0,8.8,8.8,0.0023828091153279,0.0002707737631054,43.0,162.28,3.773953488372093,0.0439411662767524,0.0116432718135343,6.0,14.56,2.4266666666666667,0.0039424659908153,0.0016246425786327,4.0,5.0,0.8,0.8,1.0,0.8,0.0010830950524218,0.0013538688155272,0.0002166190104843,0.0002707737631054,0.8333333333333334,0.1666666666666666,0.8333333333333334,0.1666666666666666,102.95423026221054,2584.0,0.0398429683677285,0.0099226186041246,2.099474099714455,0.0349316375491914,0.6996794038644831,177713.0,127552.33333333331,18759.0,0.7177434027523779,0.105557837637089,10213.0,945.0,3638.0,7110.0,2693.0,0.0,679.0,1650.0,7520.0,945.0,2959.0,5460.0,0.2636835405855282,0.7363164594144718,0.0,1.0,0.1866410115448048,0.8133589884551952,0.2320675105485232,0.7679324894514767
1,active,1,red,24,21-24,47.0,610.88,12.997446808510638,7647.72,3152.2799999999997,40.0,191.193,0.1937898917608842,0.0149098430342482,13.0,49.28,3.790769230769231,0.0156331290367606,0.0041239991371324,17.0,64.04,3.767058823529412,0.0203154542109203,0.0053929219485578,82,9652.12,117.70878048780487,3.0619488116537874,0.0260129176342203,3.0,12.8,4.266666666666667,0.0040605529965612,0.000951692108569,12.0,67.72,5.6433333333333335,0.0214828631974317,0.0038067684342761,26.0,510.48,19.633846153846154,0.1619399291941071,0.0082479982742649,1.0,1.12,1.12,0.0003552983871991,0.0003172307028563,5.0,31.72,6.343999999999999,0.0100625578946032,0.0015861535142817,64.0,242.28,3.785625,0.0768586546880353,0.020302764982806,3.0,7.52,2.5066666666666664,0.0023855748854797,0.000951692108569,2.6,3.0,0.8666666666666667,1.4,1.0,1.4,0.0008247998274264,0.000951692108569,0.0004441229839988,0.0003172307028563,0.65,0.35,0.75,0.25,100.90842110835054,3117.0,0.0323735710966796,0.0064994639299468,2.077515185711245,0.0287087921274212,0.9888081008032282,191233.0,145146.0,16610.0,0.7590008000711175,0.0868573938598463,14493.0,827.0,2863.0,15319.0,5026.0,0.0,375.0,2839.0,9467.0,827.0,2488.0,12480.0,0.3467881046022217,0.6532118953977782,0.0,1.0,0.1309814879497031,0.8690185120502969,0.1853254128859586,0.8146745871140414
1,active,1,yellow,15,12-15,20.0,111.08,5.554,8295.48,2504.5200000000004,78.0,106.35230769230768,0.0443518119240413,0.0079855621037164,21.0,96.72,4.605714285714286,0.0386181783335728,0.0083848402089023,20.0,90.68,4.534000000000001,0.0362065385782505,0.0079855621037164,51,10431.36,204.53647058823532,4.1650136553111965,0.020363183364477,,,,,,23.0,103.2,4.48695652173913,0.041205500455177,0.0091833964192739,82.0,458.08,5.586341463414634,0.1829013144235222,0.0327408046252375,2.0,2.72,1.36,0.0010860364461054,0.0007985562103716,8.0,42.76,5.345,0.0170731317777458,0.0031942248414865,13.0,49.64,3.8184615384615386,0.0198201651414243,0.0051906153674157,,,,,,,,,,,,,,,,,,,,142.07926605667163,2349.0,0.0604850004498389,0.0164956820197301,2.017475935804557,0.0558307622913958,0.9379042690815004,207465.0,146127.0,11939.0,0.7043453112573205,0.0575470561299496,14137.0,1147.0,4726.0,2797.0,2987.0,0.0,915.0,292.0,11150.0,1147.0,3811.0,2505.0,0.2112895239442597,0.7887104760557403,0.0,1.0,0.1936098180279306,0.8063901819720694,0.1043975688237397,0.8956024311762603
1,active,1,yellow,18,15-18,69.0,360.12,5.219130434782609,4723.84,6076.16,81.0,58.31901234567901,0.0592676953865599,0.0113558563303138,53.0,171.52,3.2362264150943396,0.0282283547503686,0.0087226142827048,49.0,183.68,3.7485714285714287,0.0302296187065515,0.0080643037708026,120,9177.2,76.47666666666667,1.5103618074573415,0.0197493153570676,3.0,5.84,1.9466666666666663,0.0009611333473772,0.0004937328839266,16.0,136.8,8.55,0.022514219507057,0.002633242047609,78.0,622.6,7.982051282051282,0.1024660311775858,0.0128370549820939,9.0,59.76,6.64,0.0098351590478196,0.00148119865178,6.0,32.88,5.48,0.0054113124078365,0.0009874657678533,64.0,321.44,5.0225,0.0529018327364651,0.010532968190436,2.0,4.24,2.12,0.0006978091426163,0.0003291552559511,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001316621023804,0.0001645776279755,0.0003949863071413,0.0004937328839266,0.25,0.7499999999999999,0.25,0.75,293.64749705818303,5190.0,0.056579479201962,0.0122794959970101,2.080772680994056,0.0525372162326537,0.8541578891931747,118177.0,75501.0,17020.0,0.6388806620577608,0.1440212562512164,19079.0,2331.0,8982.0,9072.0,4320.0,0.0,2256.0,1685.0,14759.0,2331.0,6726.0,7387.0,0.2264269615807956,0.7735730384192043,0.0,1.0,0.2511690046760187,0.7488309953239813,0.1857363315696649,0.8142636684303352
1,active,1,yellow,21,18-21,50.0,363.24,7.2648,5674.56,5125.44,139.0,40.824172661870506,0.0708700131110695,0.0097552600362115,29.0,94.16,3.246896551724138,0.0183711057001935,0.0056580508210026,30.0,107.24,3.5746666666666664,0.0209230817256664,0.0058531560217269,123,8844.64,71.90764227642276,1.725635262533558,0.0239979396890803,6.0,8.6,1.4333333333333331,0.0016779047262283,0.0011706312043453,18.0,81.08,4.504444444444444,0.0158191296747206,0.0035118936130361,29.0,291.8,10.06206896551724,0.0569316975713304,0.0056580508210026,9.0,32.84,3.648888888888889,0.0064072547917837,0.001755946806518,6.0,26.76,4.46,0.0052210151713804,0.0011706312043453,49.0,182.28,3.72,0.0355637759880127,0.0095601548354872,1.0,2.48,2.48,0.000483860897796,0.0001951052007242,0.8,1.0,0.8,4.0,5.0,0.8,0.0001560841605793,0.0001951052007242,0.0007804208028969,0.0009755260036211,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,258.10268386428464,3932.0,0.0656415777884752,0.0188966735063718,2.055928285397911,0.0549014806769501,0.7671536492476744,142003.0,117231.66666666666,8223.0,0.8255576760115396,0.057907227312099,9369.0,1505.0,5094.0,9131.0,3094.0,0.0,720.0,1237.0,6275.0,1505.0,4374.0,7894.0,0.3302380189988259,0.6697619810011741,0.0,1.0,0.1413427561837456,0.8586572438162544,0.1354725659840105,0.8645274340159895
1,active,1,yellow,24,21-24,43.0,250.88,5.834418604651162,7163.4,3636.6,92.0,77.86304347826086,0.0689875158114722,0.0118242314249573,21.0,75.88,3.6133333333333337,0.0208656437331573,0.0057746246493977,32.0,120.96,3.78,0.0332618379805312,0.0087994280371775,75,10231.12,136.41493333333335,2.8133751306165102,0.0206236594621349,1.0,2.04,2.04,0.00056096353737,0.0002749821261617,30.0,379.32,12.644,0.1043062200956937,0.0082494637848539,25.0,301.16,12.0464,0.0828136171148875,0.0068745531540449,10.0,65.44,6.544,0.0179948303360281,0.0027498212616179,7.0,12.04,1.72,0.003310784798988,0.0019248748831325,46.0,174.88,3.8017391304347825,0.0480888742231754,0.0126491778034427,4.0,9.6,2.4,0.0026398284111532,0.0010999285046471,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0006599571027883,0.0008249463784853,0.0,1.0,0.0,1.0,169.27560643780927,3559.0,0.0475626879566758,0.0092661762560052,2.0456577668459195,0.0413354747734402,0.9786613870098444,179177.0,142823.3333333333,8181.0,0.7971075156595618,0.0456587620062842,17067.0,1954.0,4974.0,6315.0,3133.0,0.0,266.0,984.0,13934.0,1954.0,4708.0,5331.0,0.1835706333860667,0.8164293666139333,0.0,1.0,0.0534780860474467,0.9465219139525533,0.1558194774346793,0.8441805225653206
1,active,2,blue,15,12-15,36.0,296.12,8.225555555555555,7644.72,3155.2799999999997,24.0,318.53000000000003,0.0938490403387338,0.0114094470221343,17.0,114.44,6.731764705882353,0.0362693643670292,0.0053877944271189,24.0,170.4,7.1000000000000005,0.0540047159047691,0.0076062980147562,93,9822.0,105.61290322580643,3.1128774625389823,0.0294744048071803,5.0,10.68,2.136,0.0033848026165665,0.0015846454197408,34.0,255.84,7.524705882352941,0.0810831368373013,0.0107755888542379,51.0,306.64,6.012549019607843,0.0971831343018686,0.0161633832813569,9.0,34.72,3.8577777777777778,0.0110037777946806,0.0028523617555335,10.0,45.64,4.564,0.0144646433913947,0.0031692908394817,45.0,182.16,4.048,0.0577318019319997,0.0142618087776679,4.0,8.8,2.2,0.0027889759387439,0.0012677163357927,1.0,1.0,1.0,0.8,1.0,0.8,0.0003169290839481,0.0003169290839481,0.0002535432671585,0.0003169290839481,0.5555555555555556,0.4444444444444445,0.5,0.5,106.36784819234536,3039.0,0.0350009372136707,0.0097699982780888,1.947275526085398,0.0321851088125696,0.9631474861185062,191142.0,158626.66666666666,6048.0,0.8298891225720494,0.031641397495056,14147.0,2028.0,7162.0,7439.0,993.0,59.0,681.0,1493.0,13154.0,1969.0,6481.0,5946.0,0.0701915600480667,0.9298084399519332,0.0290927021696252,0.9709072978303748,0.0950851717397375,0.9049148282602624,0.2006990186853071,0.7993009813146928
1,active,2,blue,18,15-18,98.0,752.2,7.675510204081633,4348.56,6451.44,62.0,70.13806451612903,0.1165941247225425,0.0151904071029103,26.0,107.96,4.1523076923076925,0.0167342484778592,0.0040301080068945,58.0,425.36,7.333793103448276,0.0659325669927954,0.0089902409384571,176,8909.36,50.62136363636364,1.3809878104733209,0.0272807311235941,9.0,26.44,2.937777777777778,0.0040983098347035,0.0013950373870019,57.0,604.48,10.604912280701754,0.0936969110772168,0.0088352367843458,57.0,508.52,8.92140350877193,0.0788227124486936,0.0088352367843458,22.0,137.64,6.256363636363636,0.0213347717718834,0.0034100913904492,18.0,129.04,7.168888888888889,0.020001736046526,0.0027900747740039,113.0,492.76,4.36070796460177,0.076379846979899,0.0175154694145803,9.0,21.2,2.3555555555555556,0.0032860880671602,0.0013950373870019,5.0,6.0,0.8333333333333334,1.6,2.0,0.8,0.0007750207705566,0.0009300249246679,0.0002480066465781,0.0003100083082226,0.7575757575757576,0.2424242424242424,0.75,0.25,220.57100492997532,6385.0,0.034545184797177,0.0076850926837557,2.0900372621654335,0.0339508042106805,0.9897015240008432,108776.0,75302.0,13752.0,0.6922666764727513,0.1264249466794146,27939.0,6707.0,13417.0,18903.0,10715.0,511.0,2964.0,6082.0,17224.0,6196.0,10453.0,12821.0,0.383514084254984,0.6164859157450159,0.0761890562099299,0.92381094379007,0.220913766117612,0.7790862338823881,0.3217478707083531,0.6782521292916468
1,active,2,blue,21,18-21,33.0,301.12,9.124848484848483,8490.56,2309.4400000000005,25.0,339.62239999999997,0.1303865872246085,0.0142891783289455,13.0,62.36,4.796923076923077,0.027002216987668,0.0056290702507967,17.0,75.72,4.4541176470588235,0.0327871691838714,0.0073610918664264,64,10199.6,159.36875,4.416481917694332,0.0277123458500762,10.0,26.0,2.6,0.0112581405015934,0.0043300540390744,17.0,157.24,9.249411764705885,0.0680857697104059,0.0073610918664264,14.0,94.24,6.731428571428571,0.0408064292642372,0.0060620756547041,8.0,87.4,10.925,0.0378446723015103,0.0034640432312595,9.0,32.52,3.6133333333333337,0.0140813357350699,0.0038970486351669,40.0,144.92,3.623,0.0627511431342663,0.0173202161562976,5.0,12.48,2.496,0.0054039074407648,0.0021650270195372,0.8,1.0,0.8,0.0,0.0,0.0,0.0003464043231259,0.0004330054039074,0.0,0.0,1.0,0.0,1.0,0.0,84.8320740697241,2280.0,0.0372070500305807,0.0079949854320636,2.0406789567178567,0.0375369407389452,0.9872523209089648,212289.0,194480.66666666663,8855.0,0.916112783359791,0.0417120058034095,6318.0,3015.0,3482.0,7561.0,3553.0,202.0,628.0,1121.0,2765.0,2813.0,2854.0,6440.0,0.5623615068059512,0.4376384931940487,0.0669983416252072,0.9330016583747928,0.1803561171740379,0.8196438828259621,0.1482608120618965,0.8517391879381034
1,active,2,blue,24,21-24,123.0,1569.76,12.762276422764227,1593.96,9206.04,89.0,17.909662921348314,0.1705141407163123,0.0133607935659632,39.0,239.72,6.1466666666666665,0.0260394262896967,0.0042363491794517,62.0,437.32,7.053548387096774,0.0475035954655856,0.0067347089519489,251,7536.68,30.026613545816733,0.8186668752253955,0.0272647088215997,16.0,43.08,2.6925,0.0046795364782251,0.0017379894069545,48.0,451.92,9.415,0.0490895107994316,0.0052139682208636,85.0,553.36,6.510117647058824,0.0601083636395236,0.0092330687244461,22.0,177.72,8.078181818181818,0.0193047173377478,0.0023897354345625,18.0,90.52,5.028888888888889,0.0098326750698454,0.0019552380828238,139.0,566.12,4.072805755395684,0.0614944101915698,0.0150987829729177,6.0,14.28,2.38,0.0015511555457069,0.0006517460276079,2.6,3.0,0.8666666666666667,5.6,6.0,0.9333333333333332,0.0002824232786301,0.0003258730138039,0.000608296292434,0.0006517460276079,0.3170731707317074,0.6829268292682927,0.3333333333333333,0.6666666666666666,289.6238157002448,9121.0,0.0317535155904226,0.007261906509767,2.0544375127083883,0.0304682216388708,0.9907625863020364,39938.0,5417.666666666666,25780.0,0.1356519271537549,0.6455005258150133,25265.0,6746.0,17027.0,39367.0,12171.0,697.0,1921.0,12902.0,13094.0,6049.0,15106.0,26465.0,0.4817336235899466,0.5182663764100535,0.1033204862140527,0.8966795137859472,0.112820814001292,0.8871791859987079,0.3277364289887469,0.6722635710112531
1,active,2,green,15,12-15,16.0,111.44,6.965,9160.0,1640.0,96.0,95.41666666666669,0.0679512195121951,0.0097560975609756,12.0,44.36,3.696666666666667,0.0270487804878048,0.0073170731707317,14.0,62.52,4.465714285714286,0.0381219512195121,0.0085365853658536,46,10340.4,224.79130434782607,6.305121951219512,0.0280487804878048,3.0,8.56,2.8533333333333335,0.0052195121951219,0.0018292682926829,16.0,43.32,2.7075,0.0264146341463414,0.0097560975609756,28.0,97.92,3.4971428571428573,0.0597073170731707,0.0170731707317073,2.0,3.76,1.88,0.0022926829268292,0.0012195121951219,2.0,7.92,3.96,0.0048292682926829,0.0012195121951219,24.0,139.72,5.821666666666666,0.0851951219512195,0.0146341463414634,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006097560975609,0.0006097560975609,0.0,1.0,0.0,1.0,76.92218998755204,1481.0,0.0519393585331208,0.0164062539992988,1.775355960419996,0.0464644156140188,0.9030487804878048,229096.0,173267.0,10049.0,0.756307399518106,0.0438637077906205,3575.0,296.0,2698.0,2802.0,592.0,59.0,824.0,837.0,2983.0,237.0,1874.0,1965.0,0.1655944055944056,0.8344055944055944,0.1993243243243243,0.8006756756756757,0.3054114158636026,0.6945885841363973,0.2987152034261242,0.7012847965738758
1,active,2,green,18,15-18,132.0,776.28,5.880909090909091,4375.32,6424.68,134.0,32.651641791044774,0.1208278077663011,0.0205457703729991,69.0,219.76,3.184927536231884,0.0342055946755324,0.0107398345131586,62.0,242.4,3.9096774193548383,0.0377295055940529,0.0096502860842874,208,9033.52,43.43038461538462,1.4060653604537503,0.0323751533150289,16.0,23.08,1.4425,0.0035923968197637,0.0024903964088483,99.0,1208.04,12.20242424242424,0.1880311548590746,0.0154093277797493,81.0,592.64,7.316543209876543,0.0922442829837439,0.0126076318197949,45.0,209.36,4.652444444444445,0.032586837009781,0.007004239899886,11.0,22.6,2.0545454545454547,0.0035176849274983,0.0017121475310832,100.0,441.2,4.412,0.068672680973994,0.0155649775553023,2.0,4.76,2.38,0.0007408929316323,0.000311299551106,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.0006537290573226,0.0007782488777651,0.0,1.0,0.0,1.0,334.77387670712636,6302.0,0.0531218465101755,0.0144665398354443,1.969355484654252,0.0493679191816562,0.980904885535155,109517.0,71436.33333333333,19950.0,0.6522853377405639,0.1821634997306354,45197.0,5855.0,11489.0,19539.0,10067.0,506.0,3141.0,7114.0,35130.0,5349.0,8348.0,12425.0,0.2227360223023652,0.7772639776976348,0.0864218616567036,0.9135781383432964,0.2733919401166333,0.7266080598833667,0.3640923281641844,0.6359076718358155
1,active,2,green,21,18-21,46.0,261.08,5.675652173913043,8300.8,2499.2000000000007,50.0,166.016,0.1044654289372598,0.0184058898847631,27.0,97.48,3.6103703703703705,0.0390044814340588,0.010803457106274,23.0,68.36,2.9721739130434783,0.0273527528809218,0.0092029449423815,70,10235.84,146.22628571428572,4.095646606914212,0.0280089628681177,5.0,8.12,1.624,0.0032490396927016,0.0020006402048655,40.0,515.4,12.885,0.2062259923175415,0.0160051216389244,27.0,182.84,6.771851851851852,0.0731594110115236,0.010803457106274,13.0,45.4,3.4923076923076923,0.0181658130601792,0.0052016645326504,4.0,8.92,2.23,0.0035691421254801,0.0016005121638924,27.0,143.0,5.296296296296297,0.0572183098591549,0.010803457106274,5.0,11.28,2.256,0.0045134443021766,0.0020006402048655,0.0,0.0,0.0,6.8,5.0,1.36,0.0,0.0,0.0027208706786171,0.0020006402048655,0.0,1.0,0.0,1.0,129.94221566484214,2458.0,0.052865018578048,0.0124061139382839,2.068539651675528,0.048724274148213,0.9835147247119076,207570.0,194602.33333333337,5548.0,0.9375262963498258,0.0267283326106855,17523.0,1375.0,4196.0,6573.0,11882.0,113.0,442.0,1477.0,5641.0,1262.0,3754.0,5096.0,0.6780802374022713,0.3219197625977287,0.0821818181818181,0.917818181818182,0.1053384175405147,0.8946615824594852,0.2247071352502662,0.7752928647497338
1,active,2,green,24,21-24,163.0,1591.76,9.765398773006137,1653.44,9146.56,136.0,12.15764705882353,0.1740282685512367,0.0178209075324493,67.0,208.2,3.107462686567164,0.0227626561242696,0.007325158310884,71.0,277.48,3.9081690140845073,0.0303370884791659,0.0077624811951159,247,7799.92,31.578623481781374,0.8527708777944932,0.0270046881013189,13.0,19.92,1.5323076923076924,0.0021778679634747,0.0014212993737536,65.0,1048.48,16.13046153846154,0.1146310744148619,0.0071064968687681,64.0,726.36,11.349375,0.0794134625476682,0.0069971661477101,25.0,174.96,6.9984,0.0191285029563027,0.0027332680264492,19.0,78.24,4.117894736842105,0.0085540356155756,0.0020772837001014,144.0,615.92,4.277222222222222,0.0673389777140258,0.0157436238323479,5.0,11.88,2.3760000000000003,0.0012988489661687,0.0005466536052898,4.6,5.0,0.92,4.4,5.0,0.8800000000000001,0.0005029213168666,0.0005466536052898,0.000481055172655,0.0005466536052898,0.5111111111111111,0.4888888888888889,0.5,0.5,432.3319991168344,9030.0,0.047877297798099,0.0105408606928916,2.0545544209663733,0.0444022180806847,0.987256411153483,41472.0,6061.333333333332,26512.0,0.1461548353909464,0.6392746913580247,44500.0,6374.0,12280.0,39957.0,26253.0,609.0,1196.0,11015.0,18247.0,5765.0,11084.0,28942.0,0.5899550561797753,0.4100449438202247,0.0955443991214308,0.9044556008785692,0.0973941368078175,0.9026058631921824,0.2756713466977,0.7243286533023
1,active,2,red,15,12-15,102.0,953.16,9.34470588235294,6803.68,3996.32,36.0,188.9911111111111,0.2385094286743804,0.0255234816030748,35.0,229.88,6.568,0.0575229210874004,0.0087580574128197,39.0,179.6,4.605128205128205,0.0449413460383552,0.0097589782599991,136,8752.44,64.35617647058824,2.190124914921728,0.0340313088040997,5.0,30.48,6.096,0.007627016855507,0.0012511510589742,13.0,45.8,3.523076923076923,0.0114605437002041,0.003252992753333,63.0,735.44,11.673650793650795,0.1840293069624054,0.0157645033430756,5.0,12.56,2.512,0.0031428914601433,0.0012511510589742,5.0,13.28,2.6559999999999997,0.0033230572126356,0.0012511510589742,63.0,379.92,6.0304761904761905,0.0950674620650998,0.0157645033430756,2.0,6.08,3.04,0.0015213996877126,0.0005004604235897,0.8,1.0,0.8,0.8,1.0,0.8,0.0002001841694358,0.0002502302117948,0.0002001841694358,0.0002502302117948,0.5,0.5,0.5,0.5,198.53359782454527,3865.0,0.0513670369533105,0.024335159763564,1.9158591421285232,0.0419056510251169,0.9671397685871,170128.0,150256.66666666666,650.0,0.8831977491457412,0.0038206526850371,19607.0,656.0,10311.0,23931.0,859.0,0.0,657.0,1762.0,18748.0,656.0,9654.0,22169.0,0.0438108838680063,0.9561891161319936,0.0,1.0,0.0637183590340413,0.9362816409659588,0.0736283481676486,0.9263716518323514
1,active,2,red,18,15-18,105.0,1365.12,13.001142857142856,3321.68,7478.32,45.0,73.81511111111111,0.1825436729104932,0.0140405866558264,67.0,566.2,8.450746268656717,0.0757121920431326,0.0089592314851463,48.0,286.48,5.968333333333334,0.038308069192011,0.0064185538998063,199,7960.16,40.0008040201005,1.064431583564223,0.0266102547096139,27.0,63.48,2.351111111111111,0.0084885375324939,0.003610436568641,45.0,393.16,8.73688888888889,0.0525733052343307,0.0060173942810684,89.0,1092.56,12.275955056179775,0.146096984349426,0.0119010686892243,39.0,631.52,16.19282051282051,0.0844467741417858,0.0052150750435926,24.0,85.2,3.5500000000000003,0.0113929331721563,0.0032092769499031,115.0,580.88,5.051130434782609,0.0776751997774901,0.0153777853849527,4.0,8.36,2.09,0.0011178981375496,0.0005348794916505,9.0,11.0,0.8181818181818182,0.8,1.0,0.8,0.0012034788562136,0.0014709186020389,0.0001069758983301,0.0001337198729126,0.9183673469387754,0.0816326530612244,0.9166666666666666,0.0833333333333333,278.41250600511313,7427.0,0.0374865364218544,0.0132161575791194,2.014838178171407,0.0333834828405356,0.9931374961221238,83087.0,65072.99999999999,8444.0,0.7831911129298205,0.1016284135905737,37277.0,17981.0,21432.0,34233.0,11103.0,1121.0,4081.0,7919.0,26174.0,16860.0,17351.0,26314.0,0.2978512219330955,0.7021487780669046,0.0623435848951671,0.9376564151048328,0.1904162000746547,0.8095837999253452,0.2313264978237373,0.7686735021762626
1,active,2,red,21,18-21,35.0,373.92,10.683428571428571,8262.64,2537.3600000000006,20.0,413.13199999999995,0.1473657659930005,0.0137938644890752,18.0,110.48,6.137777777777778,0.0435413185358009,0.0070939874515244,10.0,67.92,6.792,0.0267679793170854,0.0039411041397357,55,10088.8,183.43272727272725,3.9761011444966408,0.0216760727685468,15.0,34.12,2.2746666666666666,0.0134470473247785,0.0059116562096036,31.0,289.32,9.33290322580645,0.1140240249708358,0.0122174228331809,29.0,390.84,13.477241379310344,0.1540341141974335,0.0114292020052337,14.0,374.28,26.73428571428571,0.147507645742031,0.0055175457956301,5.0,15.12,3.024,0.0059589494592805,0.0019705520698678,21.0,62.6,2.980952380952381,0.024671311914746,0.0082763186934451,6.0,15.96,2.66,0.0062900022070183,0.0023646624838414,6.0,4.0,1.5,0.0,0.0,0.0,0.0023646624838414,0.0015764416558943,0.0,0.0,1.0,0.0,1.0,0.0,86.8227602705469,2518.0,0.0344808420454912,0.0115804846408208,2.0995054761776126,0.030750714511596,0.9923700223854712,206586.0,195057.0,4872.0,0.9441927332926724,0.0235833986814208,17064.0,9754.0,4488.0,9383.0,8914.0,690.0,758.0,1687.0,8150.0,9064.0,3730.0,7696.0,0.5223863103609939,0.4776136896390061,0.0707402091449661,0.929259790855034,0.1688948306595365,0.8311051693404634,0.179793243099222,0.820206756900778
1,active,2,red,24,21-24,101.0,1283.36,12.706534653465344,1369.76,9430.24,47.0,29.143829787234043,0.1360898556134308,0.0107102258267021,56.0,495.92,8.855714285714287,0.0525882692275064,0.0059383430326269,48.0,270.96,5.645,0.0287330969307249,0.0050900083136802,181,8060.32,44.532154696132594,0.8547311627275658,0.0191935730161692,18.0,37.64,2.091111111111111,0.0039914148526442,0.00190875311763,70.0,2023.6,28.908571428571427,0.2145862671575696,0.0074229287907836,38.0,597.12,15.713684210526315,0.0633197034221822,0.0040295899149968,32.0,589.2,18.4125,0.062479852050425,0.0033933388757868,25.0,272.52,10.900799999999998,0.0288985222009195,0.0026510459967084,138.0,621.88,4.506376811594203,0.0659452993773223,0.0146337739018307,9.0,20.6,2.288888888888889,0.0021844619012877,0.000954376558815,4.2,5.0,0.8400000000000001,1.8,2.0,0.9,0.000445375727447,0.0005302091993416,0.000190875311763,0.0002120836797366,0.7000000000000001,0.3,0.7142857142857143,0.2857142857142857,245.44961013955304,9386.0,0.0261506083677341,0.0075854815555885,2.1031807904018125,0.0237820919643415,0.9953087090042247,34291.0,5900.666666666665,18968.0,0.172076249356002,0.553148056341314,65626.0,21600.0,19276.0,32185.0,35177.0,1003.0,1878.0,10870.0,30449.0,20597.0,17398.0,21315.0,0.5360223082314937,0.4639776917685064,0.0464351851851851,0.9535648148148148,0.0974268520439925,0.9025731479560076,0.3377349697063849,0.662265030293615
