day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,green,20,16-20,25.0,167.12,6.6848,6142.76,8257.24,87,70.6064367816092,0.0202392082584495,0.0030276460415344,15.0,106.12,7.074666666666667,0.0128517519171054,0.0018165876249206,13.0,64.84,4.987692307692308,0.0078525027733237,0.0015743759415979,73,9323.0,127.71232876712328,1.1290697618090306,0.0088407264412806,,,,,,29.0,879.16,30.315862068965515,0.1064714117550174,0.0035120694081799,50.0,528.8,10.576,0.0640407690705368,0.0060552920830689,14.0,130.24,9.302857142857144,0.0157728248179779,0.0016954817832592,8.0,59.48,7.435,0.0072033754620187,0.000968846733291,62.0,235.12,3.7922580645161297,0.0284744054914232,0.0075085621830054,9.0,21.16,2.351111111111111,0.0025625996095547,0.0010899525749524,3.6,3.0,1.2,4.4,5.0,0.8800000000000001,0.0004359810299809,0.0003633175249841,0.00053286570331,0.0006055292083068,0.45,0.55,0.375,0.625,118.12001363182472,4295.0,0.0275017493904132,0.0035036995445186,2.0113102417890527,0.0259964977844471,0.5201495899356201,153656,105242.0,3315,0.6849195605768729,0.0215741656687665,35278.0,4765.0,4302.0,4203.0,3448.0,317.0,462.0,190.0,31830.0,4448.0,3840.0,4013.0,0.0977379670049322,0.9022620329950678,0.0665267576075551,0.9334732423924448,0.107391910739191,0.8926080892608089,0.0452058053771115,0.9547941946228884
1,active,2,green,24,20-24,50.0,371.88,7.4376,8772.76,5627.24,309,28.390809061488675,0.0660856832123741,0.0088853505448496,26.0,260.04,10.001538461538464,0.0462109311136543,0.0046203822833218,23.0,232.32,10.10086956521739,0.0412848927715896,0.0040872612506308,104,13289.96,127.78807692307691,2.361719066540613,0.0184815291332873,1.0,1.04,1.04,0.0001848152913328,0.0001777070108969,42.0,1644.44,39.153333333333336,0.2922285169994527,0.0074636944576737,29.0,186.68,6.437241379310345,0.0331743447942508,0.0051535033160128,16.0,237.64,14.8525,0.0422302940695616,0.0028433121743519,9.0,38.84,4.315555555555556,0.0069021403032392,0.0015993630980729,60.0,285.2,4.753333333333333,0.0506820395078226,0.0106624206538196,13.0,31.96,2.4584615384615387,0.0056795160682679,0.0023101911416609,2.4,2.0,1.2,19.4,13.0,1.492307692307692,0.0004264968261527,0.0003554140217939,0.0034475160114016,0.0023101911416609,0.110091743119266,0.889908256880734,0.1333333333333333,0.8666666666666667,160.8029610038339,5418.0,0.0296793947958349,0.004653499718136,2.072992222022638,0.0254457048903537,0.9628165850399132,219628,82835.99999999999,58615,0.3771650244959658,0.2668830932303713,45849.0,6937.0,12358.0,9347.0,15629.0,464.0,2417.0,3263.0,30220.0,6473.0,9941.0,6084.0,0.3408798447076272,0.6591201552923728,0.0668877036182788,0.9331122963817212,0.1955818093542644,0.8044181906457356,0.3490959666203059,0.650904033379694
1,active,2,red,20,16-20,64.0,660.36,10.318125,5170.64,9229.36,28,184.6657142857143,0.0715499232882886,0.0069343919838428,42.0,144.28,3.435238095238095,0.0156327199285757,0.0045506947393968,25.0,89.16,3.5664,0.009660474832491,0.0027087468686886,126,8674.6,68.84603174603176,0.939891823485052,0.0136520842181906,8.0,22.72,2.84,0.0024617091542642,0.0008667989979803,17.0,91.24,5.367058823529412,0.0098858425719659,0.0018419478707082,67.0,1342.96,20.044179104477617,0.1455095477909627,0.0072594416080855,3.0,23.36,7.786666666666666,0.0025310530741026,0.0003250496242426,16.0,185.24,11.5775,0.0200707307982352,0.0017335979959607,86.0,505.92,5.882790697674419,0.0548163686322778,0.0093180892282888,6.0,14.2,2.3666666666666667,0.0015385682214151,0.0006500992484852,1.0,1.0,1.0,0.0,0.0,0.0,0.0001083498747475,0.0001083498747475,0.0,0.0,1.0,0.0,1.0,0.0,185.1673438051991,5308.0,0.0348845787123585,0.0053654836662619,2.0691766326435306,0.0315779211680598,0.5751211351599678,129294,75837.66666666666,19638,0.5865520957404571,0.1518863984407629,35939.0,5234.0,5903.0,16573.0,839.0,150.0,35.0,720.0,35100.0,5084.0,5868.0,15853.0,0.0233451125518239,0.976654887448176,0.0286587695834925,0.9713412304165074,0.0059291885481958,0.9940708114518042,0.0434441561576057,0.9565558438423942
1,active,2,red,24,20-24,134.0,1724.0,12.865671641791044,4782.44,9617.56,69,69.31072463768115,0.179255445248067,0.0139328478325063,66.0,263.2,3.987878787878788,0.0273666085784752,0.0068624474398912,69.0,215.32,3.1205797101449275,0.0223882148902632,0.0071743768689771,209,11369.44,54.39923444976077,1.1821543094090394,0.0217310835596554,29.0,54.72,1.8868965517241376,0.0056895927865279,0.0030153178144976,96.0,1282.64,13.360833333333334,0.1333643876409401,0.0099817417307508,159.0,1913.36,12.0337106918239,0.1989444308119731,0.016532259741556,17.0,98.88,5.816470588235294,0.0102811939826733,0.0017676000981537,30.0,226.04,7.534666666666666,0.0235028427168637,0.0031192942908596,153.0,731.92,4.783790849673203,0.0761024625788661,0.0159084008833841,19.0,47.64,2.5073684210526315,0.0049534393338851,0.0019755530508777,32.4,24.0,1.35,7.4,8.0,0.925,0.0033688378341284,0.0024954354326877,0.0007694259250787,0.0008318118108959,0.8140703517587939,0.185929648241206,0.75,0.25,344.7020594239674,9540.0,0.0361322913442313,0.0076323945161301,2.04312177093907,0.0324434951125605,0.9919355844933644,119630,76593.99999999999,1132,0.6402574605032182,0.0094625094039956,80155.0,8170.0,12098.0,43234.0,23532.0,1426.0,1357.0,9139.0,56623.0,6744.0,10741.0,34095.0,0.2935811864512507,0.7064188135487492,0.1745410036719706,0.8254589963280293,0.1121673003802281,0.8878326996197718,0.2113845584493685,0.7886154415506315
1,active,2,yellow,20,16-20,28.0,185.88,6.638571428571429,7588.68,6811.32,69,109.9808695652174,0.0272898645196525,0.0041108037795904,19.0,141.08,7.4252631578947375,0.0207125784723078,0.0027894739932935,14.0,93.08,6.648571428571429,0.0136654862787242,0.0020554018897952,98,9603.08,97.99061224489796,1.4098706271324797,0.0143878132285665,,,,,,16.0,131.84,8.24,0.019356013225043,0.0023490307311945,28.0,179.64,6.4157142857142855,0.0263737425344867,0.0041108037795904,10.0,74.36,7.436,0.0109171203232266,0.0014681442069965,9.0,53.88,5.986666666666667,0.0079103609872976,0.0013213297862969,39.0,192.12,4.926153846153846,0.0282059865048184,0.0057257624072866,5.0,12.24,2.448,0.0017970085093638,0.0007340721034982,7.4,7.0,1.0571428571428572,2.6,3.0,0.8666666666666667,0.0010864267131774,0.0010277009448976,0.0003817174938191,0.0004404432620989,0.74,0.26,0.7,0.3,110.4732489542156,2854.0,0.0387082161717644,0.0103044923532063,1.997868943983659,0.0345803047111188,0.4190083566768262,189786,133542.3333333333,697,0.703646914595035,0.0036725575121452,7831.0,3225.0,5887.0,4675.0,3307.0,202.0,570.0,844.0,4524.0,3023.0,5317.0,3831.0,0.4222960030647427,0.5777039969352573,0.0626356589147286,0.9373643410852712,0.0968235094275522,0.9031764905724478,0.1805347593582887,0.8194652406417112
1,active,2,yellow,24,20-24,93.0,880.04,9.462795698924731,5417.88,8982.119999999999,170,31.869882352941175,0.0979768696031671,0.0103539030874671,31.0,180.4,5.819354838709677,0.0200843453438609,0.0034513010291557,37.0,236.32,6.387027027027027,0.0263100470712927,0.0041192947767342,207,12168.84,58.78666666666667,1.354784839213905,0.023045784291459,1.0,1.32,1.32,0.0001469586244672,0.000111332291263,70.0,1120.68,16.009714285714285,0.1247678721727164,0.007793260388416,90.0,894.16,9.93511111111111,0.0995488815558019,0.0100199062136778,37.0,312.28,8.44,0.0347668479156368,0.0041192947767342,10.0,68.64,6.864,0.0076418484722983,0.0011133229126308,99.0,580.24,5.861010101010101,0.0645994486824936,0.0110218968350456,15.0,42.52,2.8346666666666667,0.0047338490245064,0.0016699843689463,13.2,13.0,1.015384615384615,2.8,3.0,0.9333333333333332,0.0014695862446727,0.0014473197864201,0.0003117304155366,0.0003339968737892,0.825,0.175,0.8125,0.1875,259.92383737590194,8824.0,0.0294564638911946,0.006551813860155,2.0463166254757916,0.0277142334471495,0.9823961381054808,135617,78736.0,8119,0.5805761814521778,0.0598671258028123,50531.0,9570.0,10486.0,22094.0,11208.0,449.0,1690.0,7820.0,39323.0,9121.0,8796.0,14274.0,0.2218044368803308,0.7781955631196691,0.0469174503657262,0.9530825496342736,0.1611672706465763,0.8388327293534236,0.3539422467638273,0.6460577532361728
1,active,3,blue,20,16-20,27.0,155.92,5.774814814814814,6171.52,8228.48,93,66.36043010752688,0.0189488216535739,0.0032812864587384,34.0,142.44,4.189411764705882,0.0173106090067667,0.0041319903554483,14.0,59.28,4.234285714285714,0.0072042467138523,0.0017014077934199,82,9821.24,119.77121951219512,1.193566734074823,0.0099653885043167,3.0,4.32,1.4400000000000002,0.0005250058333981,0.0003645873843042,89.0,653.08,7.337977528089888,0.0793682429804775,0.0108160924010266,42.0,435.84,10.377142857142855,0.0529672551917243,0.0051042233802597,15.0,107.72,7.181333333333333,0.0130911176790853,0.0018229369215213,12.0,92.88,7.739999999999999,0.0112876254180602,0.001458349537217,70.0,315.64,4.509142857142857,0.0383594539939332,0.0085070389670996,10.0,27.2,2.72,0.0033055922843587,0.0012152912810142,4.4,4.0,1.1,0.0,0.0,0.0,0.0005347281636462,0.0004861165124056,0.0,0.0,1.0,0.0,1.0,0.0,154.5680613697554,4232.0,0.036523643990963,0.0060698818709819,1.990498952469058,0.0331907590991362,0.5143112701252236,154381,119465.66666666666,3146,0.7738365904267148,0.0203781553429502,27354.0,5042.0,5091.0,3925.0,2389.0,260.0,51.0,0.0,24965.0,4782.0,5040.0,3925.0,0.0873364041822037,0.9126635958177964,0.0515668385561285,0.9484331614438716,0.0100176782557454,0.9899823217442546,0.0,1.0
1,active,3,blue,24,20-24,11.0,41.44,3.767272727272727,12698.56,1701.4400000000005,51,248.9913725490196,0.0243558397592627,0.0064651119052097,16.0,39.8,2.4875,0.0233919503479405,0.0094037991348504,10.0,37.92,3.792,0.0222870039495956,0.0058773744592815,40,14175.76,354.394,8.3316249764905,0.0235094978371261,,,,,,33.0,443.92,13.452121212121211,0.2609084069964265,0.0193953357156291,13.0,95.16,7.319999999999999,0.0559290953545232,0.007640586797066,8.0,34.24,4.28,0.02012413014858,0.0047018995674252,2.0,19.24,9.62,0.0113080684596576,0.0011754748918563,19.0,69.4,3.6526315789473687,0.0407889787474139,0.0111670114726349,11.0,27.0,2.4545454545454546,0.0158689110400601,0.0064651119052097,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0015281173594132,0.0017632123377844,0.0,0.0,1.0,0.0,1.0,0.0,71.9014770245066,1647.0,0.0436560273372839,0.0073337449502755,1.9820864782667549,0.0388245200008896,0.9680035734436708,317515,233879.3333333333,13767,0.7365930218519859,0.0433585814843393,13523.0,1347.0,1969.0,1047.0,350.0,29.0,0.0,0.0,13173.0,1318.0,1969.0,1047.0,0.0258818309546698,0.9741181690453302,0.0215293244246473,0.9784706755753526,0.0,1.0,0.0,1.0
1,active,3,green,20,16-20,2.0,14.44,7.22,9638.2,4761.799999999999,151,63.82913907284769,0.0030324667142677,0.0004200092402032,,,,,,4.0,21.48,5.37,0.0045108992397832,0.0008400184804065,10,10452.0,1045.2,2.194968289302365,0.0021000462010164,,,,,,58.0,224.68,3.873793103448276,0.0471838380444369,0.0121802679658952,,,,,,5.0,42.8,8.559999999999999,0.0089881977403502,0.0010500231005082,1.0,4.12,4.12,0.0008652190348187,0.0002100046201016,4.0,13.92,3.48,0.0029232643118148,0.0008400184804065,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0003780083161829,0.0004200092402032,0.0,1.0,0.0,1.0,22.2648980409172,745.0,0.0298857691824391,0.0080037454325634,1.90515474980236,0.0258518836245299,0.1564534419757235,241106,176365.66666666663,721,0.731486013067558,0.0029903859713155,5675.0,1179.0,541.0,363.0,232.0,172.0,0.0,26.0,5443.0,1007.0,541.0,337.0,0.0408810572687224,0.9591189427312776,0.1458863443596268,0.8541136556403732,0.0,1.0,0.071625344352617,0.928374655647383
1,active,3,green,24,20-24,23.0,208.48,9.064347826086957,11475.2,2924.7999999999993,177,64.8316384180791,0.0712800875273523,0.0078637855579868,15.0,60.64,4.042666666666666,0.0207330415754923,0.005128555798687,26.0,145.28,5.587692307692308,0.049671772428884,0.0088894967177242,44,13913.44,316.2145454545455,4.757056892778995,0.0150437636761488,2.0,4.92,2.46,0.0016821663019693,0.0006838074398249,67.0,1135.52,16.948059701492536,0.388238512035011,0.0229075492341356,10.0,57.04,5.704,0.0195021881838074,0.0034190371991247,12.0,135.36,11.28,0.0462800875273523,0.0041028446389496,3.0,16.76,5.586666666666667,0.005730306345733,0.0010257111597374,33.0,133.2,4.036363636363636,0.0455415754923413,0.0112828227571116,3.0,6.84,2.28,0.0023386214442013,0.0010257111597374,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003419037199124,0.0003419037199124,0.0,1.0,0.0,1.0,86.03994376376743,2787.0,0.0308718850964361,0.0047477136493035,2.056165394301093,0.0272719021857511,0.9528856673960616,287057,225778.99999999997,908,0.7865302013189017,0.0031631348477828,29891.0,3818.0,5189.0,5235.0,3750.0,225.0,401.0,199.0,26141.0,3593.0,4788.0,5036.0,0.1254558228229232,0.8745441771770767,0.0589313776846516,0.9410686223153484,0.0772788591250722,0.9227211408749276,0.0380133715377268,0.9619866284622732
1,active,3,red,20,16-20,29.0,223.28,7.699310344827587,8416.36,5983.639999999999,38,221.48315789473685,0.0373150791157222,0.0048465482549083,21.0,125.64,5.982857142857143,0.0209972525085065,0.0035095694259681,16.0,144.32,9.02,0.024119098074082,0.0026739576578804,45,9886.68,219.704,1.6522852310633662,0.0075205059127888,5.0,9.16,1.832,0.0015308407591365,0.0008356117680876,32.0,367.48,11.48375,0.0614141225073701,0.0053479153157609,21.0,398.08,18.956190476190475,0.0665280665280665,0.0035095694259681,7.0,76.36,10.90857142857143,0.0127614629222346,0.0011698564753227,9.0,76.08,8.453333333333333,0.0127146686632217,0.0015041011825577,40.0,153.72,3.843,0.0256900481980867,0.0066848941447012,4.0,10.76,2.69,0.0017982365249246,0.0006684894144701,1.0,1.0,1.0,0.0,0.0,0.0,0.0001671223536175,0.0001671223536175,0.0,0.0,1.0,0.0,1.0,0.0,64.58991720687405,2046.0,0.0315688744901632,0.0045772800898864,2.033284806620571,0.0295869441252634,0.3419323355014673,210447,157659.3333333333,2312,0.7491640809008127,0.0109861390278787,19192.0,3827.0,6786.0,5611.0,3995.0,332.0,0.0,43.0,15197.0,3495.0,6786.0,5568.0,0.2081596498541058,0.7918403501458942,0.0867520250849229,0.913247974915077,0.0,1.0,0.0076635180894671,0.9923364819105328
1,active,3,red,24,20-24,45.0,281.48,6.255111111111112,10522.32,3877.68,30,350.74399999999997,0.0725897959604712,0.0116048771430339,42.0,295.52,7.036190476190476,0.0762105176290978,0.0108312186668317,33.0,212.0,6.424242424242424,0.0546718656516267,0.0085102432382249,67,13476.84,201.1468656716418,3.4754904994739126,0.0172783726351839,9.0,19.96,2.217777777777778,0.0051474077283324,0.0023209754286067,94.0,966.92,10.286382978723404,0.2493552846031647,0.0242412989210043,38.0,627.2,16.50526315789474,0.1617461987580202,0.0097996740318953,17.0,118.12,6.948235294117647,0.0304615130696705,0.0043840646984795,11.0,51.16,4.65090909090909,0.0131934558808359,0.0028367477460749,62.0,234.12,3.7761290322580647,0.0603763074828247,0.0159889418415134,5.0,12.76,2.552,0.0032906273854469,0.0012894307936704,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002063089269872,0.000257886158734,0.0,1.0,0.0,1.0,108.83530482134164,3844.0,0.0283130345528984,0.0048023452900547,2.0686526003858043,0.0285373956578784,0.991314394173836,263088,214719.66666666663,1533,0.8161515031725758,0.0058269476372924,39985.0,4260.0,12763.0,7082.0,4827.0,380.0,0.0,0.0,35158.0,3880.0,12763.0,7082.0,0.1207202701012879,0.8792797298987121,0.0892018779342723,0.9107981220657276,0.0,1.0,0.0,1.0
1,active,3,yellow,20,16-20,3.0,9.96,3.3200000000000003,8202.0,6198.0,70,117.17142857142858,0.0016069699903194,0.0004840271055179,1.0,3.2,3.2,0.0005162955792191,0.0001613423685059,4.0,29.72,7.43,0.0047950951919974,0.0006453694740238,16,10438.76,652.4225,1.684214262665376,0.0025814778960955,,,,,,80.0,1292.2,16.1525,0.208486608583414,0.0129073894804775,1.0,6.52,6.52,0.0010519522426589,0.0001613423685059,10.0,195.24,19.524,0.0315004840271055,0.0016134236850596,1.0,2.64,2.64,0.0004259438528557,0.0001613423685059,24.0,74.56,3.106666666666667,0.0120296869958051,0.0038722168441432,3.0,7.88,2.6266666666666665,0.001271377863827,0.0004840271055179,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0005808325266214,0.0004840271055179,0.0,1.0,0.0,1.0,38.150710733839475,2237.0,0.0170544080169152,0.0032650652113992,2.130701418185223,0.0150546682442683,0.3609228783478541,205120,157991.33333333334,248,0.7702385595423817,0.0012090483619344,32549.0,4958.0,828.0,252.0,2014.0,420.0,51.0,69.0,30535.0,4538.0,777.0,183.0,0.061875940889121,0.9381240591108788,0.0847115772488906,0.9152884227511092,0.0615942028985507,0.9384057971014492,0.2738095238095238,0.7261904761904762
1,active,3,yellow,24,20-24,7.0,66.76,9.537142857142856,10611.76,3788.24,107,99.17532710280372,0.0176229594745845,0.0018478237915232,11.0,72.92,6.629090909090909,0.0192490444111249,0.002903723100965,12.0,66.2,5.516666666666667,0.0174751335712626,0.0031676979283255,38,14105.28,371.1915789473685,3.7234388528709905,0.0100310434396975,,,,,,139.0,1392.56,10.01841726618705,0.3676007855890862,0.0366925010031043,16.0,54.2,3.3875,0.014307435642937,0.0042235972377674,8.0,165.92,20.74,0.043798703355648,0.0021117986188837,4.0,30.56,7.64,0.0080670707241357,0.0010558993094418,33.0,219.52,6.652121212121212,0.0579477541021688,0.0087111693028952,8.0,20.56,2.57,0.0054273224505311,0.0021117986188837,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002111798618883,0.0002639748273604,0.0,1.0,0.0,1.0,60.14388625226864,3700.0,0.016255104392505,0.0035733480641786,2.1235390693013945,0.0151569916659483,0.9767068612337128,265401,219534.0,305,0.8271784959363379,0.0011492044114377,36324.0,4924.0,3501.0,1676.0,2265.0,148.0,401.0,199.0,34059.0,4776.0,3100.0,1477.0,0.0623554674595308,0.9376445325404692,0.0300568643379366,0.9699431356620634,0.1145387032276492,0.8854612967723507,0.1187350835322195,0.8812649164677804
1,active,4,blue,20,16-20,72.0,434.48,6.0344444444444445,6709.64,7690.36,74,90.67081081081082,0.0564967049656973,0.0093623705522238,20.0,108.4,5.42,0.0140955689980703,0.0026006584867288,13.0,62.48,4.806153846153846,0.0081244571125408,0.0016904280163737,117,9382.04,80.18837606837607,1.2199740974414723,0.0152138521473637,3.0,9.72,3.24,0.0012639200245502,0.0003900987730093,46.0,352.4,7.660869565217391,0.0458236025361621,0.0059815145194763,43.0,323.36,7.52,0.0420474464134318,0.005591415746467,11.0,60.52,5.501818181818182,0.0078695925808414,0.0014303621677008,8.0,52.28,6.535,0.0067981212843091,0.0010402633946915,74.0,283.92,3.836756756756757,0.0369189478776026,0.0096224364008967,2.0,5.8,2.9,0.0007541909611513,0.0002600658486728,10.0,10.0,1.0,0.0,0.0,0.0,0.0013003292433644,0.0013003292433644,0.0,0.0,1.0,0.0,1.0,0.0,154.0228851610323,3723.0,0.0413706379696568,0.0079442752033458,1.9837748962181228,0.03698537778592,0.4841125773045735,167815,127978.0,10131,0.7626135923487173,0.0603700503530673,16983.0,2839.0,4305.0,10934.0,3219.0,0.0,660.0,893.0,13764.0,2839.0,3645.0,10041.0,0.1895424836601307,0.8104575163398693,0.0,1.0,0.1533101045296167,0.8466898954703833,0.081671849277483,0.918328150722517
1,active,4,blue,24,20-24,26.0,231.08,8.887692307692308,12122.16,2277.84,58,209.0027586206897,0.1014469848628525,0.0114143223404628,13.0,78.96,6.073846153846153,0.0346644189231903,0.0057071611702314,11.0,52.36,4.76,0.0229866891441014,0.0048291363748112,70,13686.64,195.52342857142855,6.008604642995118,0.0307308678397077,,,,,,4.0,7.12,1.78,0.0031257682716959,0.0017560495908404,19.0,56.76,2.9873684210526315,0.0249183436940259,0.0083412355564921,8.0,60.92,7.615,0.0267446352684999,0.0035120991816808,5.0,39.2,7.840000000000001,0.0172092859902363,0.0021950619885505,30.0,114.12,3.804,0.0501000948266779,0.0131703719313033,5.0,12.92,2.584,0.0056720401784146,0.0021950619885505,8.2,8.0,1.025,0.0,0.0,0.0,0.0035999016612229,0.0035120991816808,0.0,0.0,1.0,0.0,1.0,0.0,93.49864040666546,2136.0,0.0437727717259669,0.0112958597635146,1.8376329617214204,0.0368206309500867,0.9377304815087978,303112,198833.3333333333,40644,0.6559731496388573,0.1340890495922299,1620.0,2516.0,3307.0,5803.0,0.0,0.0,198.0,658.0,1620.0,2516.0,3109.0,5145.0,0.0,1.0,0.0,1.0,0.0598729966737224,0.9401270033262776,0.1133896260554885,0.8866103739445115
1,active,4,green,20,16-20,27.0,180.88,6.699259259259259,7800.8,6599.2,173,45.09132947976879,0.0274093829555097,0.0040914050187901,6.0,40.24,6.706666666666667,0.0060977088131894,0.0009092011152867,8.0,79.64,9.955,0.0120681294702388,0.0012122681537156,56,9921.84,177.1757142857143,1.503491332282701,0.0084858770760092,1.0,3.04,3.04,0.0004606618984119,0.0001515335192144,13.0,409.84,31.526153846153843,0.0621044975148502,0.0019699357497878,17.0,262.88,15.463529411764704,0.0398351315310946,0.0025760698266456,13.0,126.48,9.72923076923077,0.0191659595102436,0.0019699357497878,1.0,8.88,8.88,0.0013456176506243,0.0001515335192144,35.0,129.72,3.7062857142857144,0.0196569281124984,0.0053036731725057,2.0,4.76,2.38,0.0007212995514607,0.0003030670384289,2.8,3.0,0.9333333333333332,3.2,3.0,1.0666666666666669,0.0004242938538004,0.0004546005576433,0.0004849072614862,0.0004546005576433,0.4666666666666666,0.5333333333333333,0.5,0.5,71.96932508298703,2579.0,0.0279059034831279,0.0059050424754325,1.9814131855538344,0.0244824028016551,0.3908049460540672,195193,147281.3333333333,3208,0.754542085696379,0.0164350155999446,16848.0,3398.0,3011.0,4549.0,5142.0,6.0,658.0,1680.0,11706.0,3392.0,2353.0,2869.0,0.3051994301994302,0.6948005698005698,0.0017657445556209,0.998234255444379,0.2185320491531052,0.7814679508468947,0.3693119366893823,0.6306880633106177
1,active,4,green,24,20-24,56.0,526.24,9.397142857142857,8960.2,5439.799999999999,158,56.71012658227848,0.0967388506930402,0.0102944961211809,14.0,104.8,7.485714285714286,0.0192654141696385,0.0025736240302952,16.0,119.0,7.4375,0.0218758042575094,0.0029412846060516,109,12964.72,118.94238532110091,2.383308209860657,0.0200375013787271,3.0,6.52,2.1733333333333333,0.001198573476966,0.0005514908636346,13.0,50.28,3.867692307692308,0.0092429868745174,0.002389793742417,52.0,496.52,9.548461538461538,0.0912754145372991,0.009559174969668,10.0,96.48,9.648,0.0177359461744917,0.0018383028787823,5.0,37.68,7.536,0.0069267252472517,0.0009191514393911,93.0,352.0,3.78494623655914,0.0647082613331372,0.0170962167726754,6.0,15.84,2.64,0.0029118717599911,0.0011029817272693,0.8,1.0,0.8,5.2,5.0,1.04,0.0001470642303025,0.0001838302878782,0.0009559174969668,0.0009191514393911,0.1333333333333333,0.8666666666666667,0.1666666666666666,0.8333333333333334,160.23070811876127,5221.0,0.0306896587088223,0.0068320526028917,2.0707309458206447,0.0278436925610897,0.9597779330122432,224163,182766.3333333333,5139,0.8153278343586289,0.0229252820492231,13735.0,3369.0,5625.0,13212.0,993.0,482.0,1315.0,3554.0,12742.0,2887.0,4310.0,9658.0,0.0722970513287222,0.9277029486712778,0.143069159988127,0.8569308400118729,0.2337777777777777,0.7662222222222222,0.268997880714502,0.7310021192854981
1,active,4,red,20,16-20,49.0,510.16,10.411428571428573,7158.88,7241.12,61,117.35868852459016,0.0704531895618357,0.0067669089864551,26.0,148.16,5.6984615384615385,0.0204609231721059,0.0035906047683231,13.0,64.36,4.950769230769231,0.0088881278034337,0.0017953023841615,85,9450.6,111.18352941176472,1.3051295932121,0.0117385155887487,13.0,35.08,2.6984615384615385,0.0048445544335682,0.0017953023841615,46.0,447.36,9.725217391304348,0.0617804980445014,0.006352608436264,38.0,454.28,11.954736842105262,0.0627361513136089,0.0052478069690876,12.0,141.28,11.773333333333332,0.0195107939103343,0.0016572022007645,10.0,63.4,6.34,0.0087555516273725,0.0013810018339704,53.0,232.24,4.38188679245283,0.0320723865921293,0.0073193097200433,3.0,6.52,2.1733333333333333,0.0009004131957487,0.0004143005501911,1.6,2.0,0.8,3.6,4.0,0.9,0.0002209602934352,0.000276200366794,0.0004971606602293,0.0005524007335881,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,110.1779914731352,3283.0,0.0335601557944365,0.0080028462171735,2.037278266012766,0.0324294374253359,0.453382902092494,179033,138512.99999999997,2082,0.7736730100037421,0.0116291409963526,22625.0,5139.0,5352.0,12803.0,5357.0,6.0,1105.0,1745.0,17268.0,5133.0,4247.0,11058.0,0.2367734806629834,0.7632265193370166,0.0011675423234092,0.9988324576765908,0.2064648729446935,0.7935351270553064,0.1362961805826759,0.8637038194173241
