day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,6,green,12,11-12,14.0,120.8,8.628571428571428,6.8,3593.2,2.0,3.4,0.0336190582210842,0.0038962484693309,16.0,114.28,7.1425,0.0318045196482244,0.004452855393521,5.0,21.16,4.232,0.0058889012579316,0.0013915173104753,42,554.96,13.213333333333336,0.1544472893242792,0.0116887454079928,,,,,,8.0,19.6,2.45,0.0054547478570633,0.0022264276967605,11.0,47.24,4.294545454545455,0.013147055549371,0.0030613380830457,2.0,2.92,1.46,0.0008126461093175,0.0005566069241901,8.0,20.08,2.51,0.0055883335188689,0.0022264276967605,4.0,17.32,4.33,0.0048202159634865,0.0011132138483802,3.0,7.6,2.533333333333333,0.0021151063119225,0.0008349103862852,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.2457419570299454,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743
0,inactive,6,red,12,11-12,7.0,62.68,8.954285714285714,90.56,3509.44,10.0,9.056,0.017860399379958,0.0019946202243092,5.0,49.32,9.864,0.0140535242089906,0.0014247287316494,3.0,39.96,13.32,0.0113864320233427,0.0008548372389896,24,612.88,25.536666666666665,0.1746375490106683,0.0068386979119175,,,,,,3.0,13.84,4.613333333333333,0.0039436491292057,0.0008548372389896,3.0,3.76,1.2533333333333332,0.0010713960062004,0.0008548372389896,4.0,5.32,1.33,0.001515911370475,0.0011397829853195,2.0,4.24,2.12,0.0012081699644387,0.0005698914926597,6.0,16.48,2.7466666666666666,0.0046959058995167,0.0017096744779793,1.0,2.32,2.32,0.0006610741314853,0.0002849457463298,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.2242523023616303,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126
0,inactive,6,yellow,12,11-12,11.0,87.36,7.941818181818181,152.96,3447.04,23.0,6.650434782608696,0.0253434831043446,0.0031911437059041,2.0,2.64,1.32,0.000765874489417,0.000580207946528,3.0,14.56,4.8533333333333335,0.0042239138507241,0.000870311919792,11,852.12,77.46545454545455,0.2472033976977348,0.0031911437059041,,,,,,5.0,7.56,1.512,0.0021931860378759,0.00145051986632,9.0,16.32,1.8133333333333337,0.0047344968436687,0.0026109357593761,2.0,12.48,6.24,0.0036204975863349,0.000580207946528,3.0,7.92,2.64,0.002297623468251,0.000870311919792,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.2068441329372447,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713
0,inactive,7,blue,12,11-12,2.0,9.32,4.66,218.12,3381.88,10.0,21.812,0.0027558636024932,0.0005913870391616,4.0,37.2,9.3,0.0109997989284066,0.0011827740783232,3.0,38.76,12.92,0.0114610808189527,0.0008870805587424,18,726.44,40.357777777777784,0.2148036003642944,0.0053224833524548,,,,,,8.0,24.72,3.09,0.0073095438040379,0.0023655481566465,3.0,17.84,5.946666666666666,0.0052751723893219,0.0008870805587424,5.0,25.64,5.128,0.0075815818420523,0.0014784675979041,4.0,9.12,2.28,0.0026967248985771,0.0011827740783232,5.0,15.56,3.112,0.0046009911646776,0.0014784675979041,2.0,4.2,2.1,0.0012419127822394,0.0005913870391616,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002365548156646,0.0002956935195808,0.0,1.0,0.0,1.0,31.58200585499399,661.0,0.0477791313993857,0.0146599121564295,2.0341492659906057,0.0450856903211723,0.1954534164429252,5463.0,549.6666666666667,3814.0,0.1006162670083592,0.6981511989749222,1075.0,878.0,1906.0,235.0,170.0,0.0,349.0,0.0,905.0,878.0,1557.0,235.0,0.1581395348837209,0.8418604651162791,0.0,1.0,0.183105981112277,0.816894018887723,0.0,1.0
0,inactive,7,green,12,11-12,17.0,155.64,9.155294117647058,4.04,3595.96,1.0,4.04,0.0432819052492241,0.0047275275587047,7.0,29.8,4.257142857142857,0.008287077720553,0.0019466289947607,17.0,102.44,6.025882352941176,0.0284875248890421,0.0047275275587047,42,478.96,11.403809523809525,0.1331939176186609,0.0116797739685647,1.0,2.16,2.16,0.0006006740898119,0.0002780898563943,5.0,9.08,1.816,0.0025250558960611,0.0013904492819719,8.0,28.2,3.525,0.007842133950322,0.0022247188511551,2.0,6.56,3.28,0.0018242694579472,0.0005561797127887,2.0,4.04,2.02,0.0011234830198333,0.0005561797127887,2.0,5.12,2.56,0.0014238200647393,0.0005561797127887,2.0,5.92,2.96,0.0016462919498548,0.0005561797127887,,,,,,,,,,,,,,,80.33185474666973,886.0,0.0906680076147514,0.0323379403746664,2.031651574723275,0.0840467748905085,0.2463876127654367,102.0,19.333333333333332,44.0,0.1895424836601307,0.4313725490196078,945.0,269.0,3171.0,3908.0,202.0,0.0,516.0,1474.0,743.0,269.0,2655.0,2434.0,0.2137566137566137,0.7862433862433862,0.0,1.0,0.162724692526017,0.8372753074739829,0.3771750255885363,0.6228249744114637
0,inactive,7,red,12,11-12,15.0,215.96,14.397333333333334,77.76,3522.24,5.0,15.552,0.0613132552012355,0.0042586535840828,2.0,23.2,11.6,0.0065867175433814,0.0005678204778777,2.0,21.12,10.56,0.0059961842463886,0.0005678204778777,28,503.04,17.965714285714288,0.1428182065958027,0.0079494866902879,,,,,,3.0,13.36,4.453333333333333,0.0037930407922231,0.0008517307168165,4.0,25.16,6.29,0.0071431816117016,0.0011356409557554,2.0,2.96,1.48,0.000840374307259,0.0005678204778777,2.0,3.48,1.74,0.0009880076315072,0.0005678204778777,5.0,28.04,5.608,0.0079608430998455,0.0014195511946942,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.000227128191151,0.0002839102389388,0.0,0.0,1.0,0.0,1.0,0.0,35.175772092428176,808.0,0.04353437140152,0.0168674208509242,1.9451210223718067,0.0405818990050476,0.2293994730625965,1949.0,481.99999999999994,503.0,0.2473063109286813,0.2580810672139558,970.0,165.0,1112.0,5414.0,48.0,0.0,432.0,1470.0,922.0,165.0,680.0,3944.0,0.0494845360824742,0.9505154639175256,0.0,1.0,0.3884892086330935,0.6115107913669064,0.2715182859253786,0.7284817140746214
0,inactive,7,yellow,12,11-12,4.0,37.44,9.36,147.32,3452.68,10.0,14.732,0.0108437503620376,0.0011585203378245,7.0,46.6,6.6571428571428575,0.0134967619356557,0.0020274105911929,3.0,14.28,4.76,0.0041359176060335,0.0008688902533683,12,829.28,69.10666666666667,0.2401844364377816,0.0034755610134735,,,,,,3.0,27.8,9.266666666666667,0.0080517163478804,0.0008688902533683,12.0,52.04,4.336666666666667,0.0150723495950971,0.0034755610134735,1.0,5.4,5.4,0.0015640024560631,0.0002896300844561,3.0,4.8,1.6,0.0013902244053894,0.0008688902533683,3.0,7.68,2.56,0.002224359048623,0.0008688902533683,,,,,,,,,,,,,,,,,,,,60.96481968984028,728.0,0.083742884189341,0.0307347447630514,2.1129967740975006,0.0754674875929874,0.2108507014840645,3693.0,87.0,3432.0,0.0235580828594638,0.9293257514216084,2011.0,259.0,1532.0,940.0,16.0,0.0,308.0,554.0,1995.0,259.0,1224.0,386.0,0.0079562406762804,0.9920437593237196,0.0,1.0,0.2010443864229765,0.7989556135770235,0.5893617021276596,0.4106382978723404
0,inactive,8,blue,12,11-12,15.0,74.76,4.984,22.76,3577.24,3.0,7.586666666666667,0.020898793483244,0.0041931768626091,5.0,32.4,6.4799999999999995,0.0090572620232357,0.0013977256208697,6.0,48.56,8.093333333333334,0.0135747112298867,0.0016772707450436,30,617.04,20.568,0.1724905234202905,0.0083863537252183,,,,,,3.0,6.76,2.2533333333333334,0.0018897250394158,0.0008386353725218,10.0,52.6,5.26,0.0147040735315494,0.0027954512417394,3.0,7.04,2.3466666666666667,0.0019679976741845,0.0008386353725218,4.0,9.76,2.44,0.0027283604119376,0.0011181804966957,12.0,41.6,3.466666666666667,0.011629077165636,0.0033545414900873,,,,,,,,,,,,,,,,,,,,45.58220690055614,866.0,0.0526353428412888,0.0253176568887517,1.9944695542063933,0.0467238654045705,0.2420860775346356,572.0,0.0,572.0,0.0,1.0,1497.0,427.0,2035.0,1884.0,56.0,43.0,507.0,345.0,1441.0,384.0,1528.0,1539.0,0.0374081496325985,0.9625918503674016,0.1007025761124121,0.8992974238875878,0.2491400491400491,0.7508599508599508,0.1831210191082802,0.8168789808917197
0,inactive,8,green,12,11-12,22.0,98.24,4.465454545454545,7.88,3592.12,2.0,3.94,0.0273487522688551,0.0061245169983185,12.0,55.2,4.6000000000000005,0.0153669699230537,0.0033406456354464,7.0,41.36,5.908571428571428,0.0115140919568388,0.0019487099540104,37,590.24,15.952432432432431,0.1643152233221607,0.0103003240426266,1.0,1.2,1.2,0.0003340645635446,0.0002783871362872,3.0,6.92,2.306666666666666,0.0019264389831074,0.0008351614088616,8.0,16.28,2.035,0.0045321425787557,0.0022270970902976,3.0,3.56,1.1866666666666668,0.0009910582051824,0.0008351614088616,2.0,7.28,3.64,0.0020266583521708,0.0005567742725744,3.0,10.44,3.48,0.0029063617028384,0.0008351614088616,2.0,5.04,2.52,0.0014030711668875,0.0005567742725744,,,,,,,,,,,,,,,97.26797638671772,881.0,0.1104063296103493,0.0618554429978933,2.027557771689223,0.0975202498177532,0.2452590670690289,199.0,40.33333333333335,78.0,0.2026800670016751,0.3919597989949748,591.0,276.0,2433.0,2478.0,78.0,6.0,752.0,762.0,513.0,270.0,1681.0,1716.0,0.1319796954314721,0.868020304568528,0.0217391304347826,0.9782608695652174,0.3090834360871352,0.6909165639128648,0.3075060532687651,0.6924939467312349
0,inactive,8,red,12,11-12,10.0,72.72,7.272,98.6,3501.4,11.0,8.963636363636363,0.0207688353230136,0.00285600045696,3.0,20.56,6.853333333333333,0.0058719369395099,0.000856800137088,5.0,28.44,5.688000000000001,0.0081224652995944,0.00142800022848,26,656.88,25.264615384615382,0.1876049580167932,0.0074256011880961,,,,,,4.0,5.92,1.48,0.0016907522705203,0.001142400182784,6.0,20.72,3.453333333333333,0.0059176329468212,0.001713600274176,2.0,12.68,6.34,0.0036214085794253,0.000571200091392,4.0,14.72,3.68,0.0042040326726452,0.001142400182784,6.0,22.68,3.78,0.0064774090363854,0.001713600274176,1.0,4.6,4.6,0.0013137602102016,0.000285600045696,1.6,2.0,0.8,0.8,1.0,0.8,0.0004569600731136,0.000571200091392,0.0002284800365568,0.000285600045696,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.922384892251706,779.0,0.051248247615214,0.0178023478599365,1.8371096512580147,0.045637127103441,0.2224824355971897,2476.0,200.33333333333337,1875.0,0.080910070005385,0.7572697899838449,676.0,691.0,1233.0,1828.0,19.0,57.0,240.0,296.0,657.0,634.0,993.0,1532.0,0.0281065088757396,0.9718934911242604,0.0824891461649783,0.9175108538350216,0.194647201946472,0.805352798053528,0.161925601750547,0.838074398249453
0,inactive,8,yellow,12,11-12,15.0,70.84,4.722666666666667,82.56,3517.44,9.0,9.173333333333334,0.0201396470160116,0.0042644650655021,5.0,31.2,6.24,0.0088700873362445,0.0014214883551673,2.0,5.32,2.66,0.0015124636098981,0.0005685953420669,11,821.68,74.69818181818181,0.2336017103347889,0.0031272743813682,,,,,,5.0,11.52,2.304,0.0032751091703056,0.0014214883551673,2.0,4.16,2.08,0.0011826783114992,0.0005685953420669,4.0,6.24,1.56,0.0017740174672489,0.0011371906841339,3.0,4.2,1.4,0.0011940502183406,0.0008528930131004,3.0,8.12,2.7066666666666666,0.0023084970887918,0.0008528930131004,1.0,2.12,2.12,0.0006027110625909,0.0002842976710334,0.8,1.0,0.8,1.6,2.0,0.8,0.0002274381368267,0.0002842976710334,0.0004548762736535,0.0005685953420669,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.67279048351525,795.0,0.0750601138157424,0.0308251860107672,2.1564312381611814,0.0717522191428062,0.2260166484716157,2073.0,240.66666666666663,1351.0,0.1160958353433027,0.6517124939700917,399.0,268.0,920.0,1786.0,41.0,44.0,700.0,564.0,358.0,224.0,220.0,1222.0,0.1027568922305764,0.8972431077694235,0.1641791044776119,0.835820895522388,0.7608695652173914,0.2391304347826087,0.3157894736842105,0.6842105263157895
1,active,1,blue,13,12-13,50.0,369.12,7.3824,218.6,3381.4,30.0,7.286666666666666,0.1091618856095108,0.0147867747087005,36.0,220.84,6.134444444444444,0.0653102265333885,0.0106464777902643,36.0,173.36,4.815555555555556,0.0512687052700065,0.0106464777902643,112,2627.04,23.455714285714286,0.7769089726148932,0.0331223753474892,8.0,16.24,2.03,0.0048027444253859,0.002365883953392,47.0,261.92,5.5727659574468085,0.0774590406340569,0.0138995682261785,41.0,122.08,2.977560975609756,0.0361033891287632,0.0121251552611344,22.0,58.44,2.6563636363636363,0.0172827822795291,0.0065061808718282,17.0,87.72,5.16,0.0259419175489442,0.0050275034009581,34.0,121.16,3.563529411764706,0.0358313124741231,0.0100550068019163,4.0,9.28,2.32,0.0027444253859348,0.001182941976696,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.0007689122848524,0.000887206482522,0.0004731767906784,0.000591470988348,0.6190476190476191,0.3809523809523809,0.6,0.4,155.28824163883445,3349.0,0.0463685403519959,0.0213882571550008,1.8876987237860787,0.0408754505861567,0.990418169988762,5495.0,737.3333333333334,3790.0,0.1341825902335456,0.6897179253867152,9688.0,3693.0,9927.0,9278.0,3163.0,220.0,2299.0,2926.0,6525.0,3473.0,7628.0,6352.0,0.3264863748967795,0.6735136251032204,0.0595721635526672,0.9404278364473329,0.2315906114636849,0.7684093885363151,0.3153696917439103,0.6846303082560897
1,active,1,blue,14,13-14,43.0,400.04,9.30325581395349,356.36,3243.64,32.0,11.13625,0.123330579225808,0.0132567115956148,22.0,132.64,6.029090909090908,0.0408923308381941,0.0067825036070587,22.0,102.52,4.66,0.0316064668088937,0.0067825036070587,99,2813.88,28.423030303030306,0.8675068749922927,0.0305212662317643,2.0,4.6,2.3,0.0014181598451122,0.0006165912370053,40.0,161.08,4.027,0.04966025822841,0.0123318247401067,50.0,179.24,3.5848,0.0552589066604185,0.0154147809251334,18.0,244.92,13.606666666666666,0.0755077628836738,0.005549321133048,23.0,142.68,6.2034782608695656,0.0439876188479609,0.0070907992255614,44.0,162.64,3.696363636363636,0.0501411993932742,0.0135650072141174,,,,,,,,,,,,,,,,,,,,122.13000705742178,3214.0,0.0379993799183017,0.0150675238919674,1.982136459919791,0.0339441656628637,0.9908621178675808,8941.0,590.3333333333333,7210.0,0.0660254259404242,0.8063974946873952,8598.0,9731.0,5923.0,10044.0,1871.0,1341.0,2532.0,4875.0,6727.0,8390.0,3391.0,5169.0,0.2176087462200511,0.7823912537799488,0.137807008529442,0.8621929914705581,0.4274860712476785,0.5725139287523214,0.4853643966547192,0.5146356033452808
1,active,1,blue,15,14-15,33.0,232.76,7.053333333333333,650.48,2949.52,20.0,32.524,0.0789145352464129,0.0111882611407957,17.0,113.84,6.696470588235294,0.0385961105535816,0.0057636496785917,18.0,145.4,8.077777777777778,0.049296156662779,0.0061026878949795,85,2786.96,32.78776470588235,0.9448859475440072,0.0288182483929588,,,,,,31.0,256.88,8.286451612903226,0.0870921370256855,0.0105101847080202,47.0,196.72,4.185531914893617,0.0666955979277984,0.0159347961702243,17.0,315.36,18.55058823529412,0.1069190919200412,0.0057636496785917,16.0,80.88,5.055,0.0274214109414413,0.005424611462204,67.0,320.84,4.78865671641791,0.108777021345846,0.0227155604979793,2.0,4.36,2.18,0.0014782066234505,0.0006780764327755,0.8,1.0,0.8,0.0,0.0,0.0,0.0002712305731102,0.0003390382163877,0.0,0.0,1.0,0.0,1.0,0.0,92.83482001823565,2929.0,0.0316950563394454,0.0109807671534768,1.98611051655866,0.0284759954772597,0.9930429357997234,16282.0,10237.333333333332,2694.0,0.6287515866191704,0.165458788846579,11418.0,9939.0,6516.0,5852.0,2236.0,737.0,1850.0,2028.0,9182.0,9202.0,4666.0,3824.0,0.1958311438080224,0.8041688561919775,0.0741523292081698,0.9258476707918302,0.2839165131982811,0.7160834868017188,0.3465481886534518,0.6534518113465482
1,active,1,blue,16,15-16,21.0,120.76,5.75047619047619,2467.96,1132.04,13.0,189.84307692307692,0.1066746758065086,0.0185505812515458,12.0,58.4,4.866666666666666,0.0515882830995371,0.0106003321437405,18.0,62.0,3.4444444444444446,0.0547683827426592,0.0159004982156107,38,3291.04,86.60631578947368,2.907176424861313,0.0335677184551782,2.0,5.32,2.66,0.0046994805837249,0.0017667220239567,9.0,23.36,2.5955555555555554,0.0206353132398148,0.0079502491078053,11.0,30.96,2.8145454545454545,0.0273488569308505,0.0097169711317621,11.0,76.72,6.974545454545455,0.0677714568389809,0.0097169711317621,10.0,28.24,2.824,0.0249461149782693,0.0088336101197837,7.0,23.52,3.36,0.0207766510017313,0.0061835270838486,1.0,2.12,2.12,0.0018727253453941,0.0008833610119783,1.8,2.0,0.9,0.8,1.0,0.8,0.001590049821561,0.0017667220239567,0.0007066888095827,0.0008833610119783,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,56.46120290301168,1114.0,0.0506833060170661,0.021026983335798,1.8766531774998656,0.0458236335368372,0.98406416734391,61712.0,49017.99999999999,4698.0,0.7943025667617318,0.0761278195488721,1378.0,2645.0,3040.0,3040.0,438.0,168.0,1309.0,365.0,940.0,2477.0,1731.0,2675.0,0.3178519593613933,0.6821480406386067,0.06351606805293,0.93648393194707,0.4305921052631579,0.5694078947368421,0.1200657894736842,0.8799342105263158
1,active,1,blue,17,16-17,30.0,334.48,11.149333333333336,1091.76,2508.24,38.0,28.730526315789472,0.1333524702580295,0.0119605779351258,19.0,113.16,5.95578947368421,0.0451152999712946,0.0075750326922463,28.0,143.4,5.121428571428572,0.0571715625299014,0.0111632060727841,89,2687.24,30.193707865168538,1.0713647816795842,0.0354830478742066,4.0,9.52,2.38,0.0037954900647465,0.0015947437246834,15.0,69.04,4.602666666666667,0.0275252766880362,0.0059802889675629,26.0,108.6,4.176923076923076,0.0432972921251554,0.0103658342104423,22.0,179.4,8.154545454545454,0.0715242560520524,0.0087710904857589,14.0,56.56,4.04,0.0225496762670238,0.005581603036392,23.0,111.72,4.857391304347826,0.0445411922304085,0.0091697764169298,3.0,7.12,2.3733333333333335,0.0028386438299365,0.0011960577935125,5.4,5.0,1.08,0.8,1.0,0.8,0.0021529040283226,0.0019934296558543,0.0003189487449366,0.0003986859311708,0.8709677419354839,0.1290322580645161,0.8333333333333334,0.1666666666666666,100.02233082945466,2472.0,0.0404621079407179,0.0156062318695298,1.9532972353463969,0.0360477761852816,0.985551621854368,27332.0,13627.666666666666,7932.0,0.4985974925606127,0.2902092785013903,4482.0,5935.0,6461.0,8392.0,328.0,791.0,2068.0,3160.0,4154.0,5144.0,4393.0,5232.0,0.07318161535029,0.92681838464971,0.1332771693344566,0.8667228306655433,0.3200742919052778,0.6799257080947222,0.3765490943755958,0.6234509056244042
1,active,1,blue,18,17-18,20.0,150.08,7.504,1638.2,1961.8,24.0,68.25833333333334,0.0765011723927005,0.0101947191354878,13.0,96.32,7.409230769230769,0.0490977673565093,0.006626567438067,21.0,148.6,7.076190476190476,0.0757467631766744,0.0107044550922622,59,3044.0,51.59322033898305,1.551636252421246,0.030074421449689,3.0,4.72,1.5733333333333333,0.0024059537159751,0.0015292078703231,18.0,162.48,9.026666666666666,0.082821898256703,0.009175247221939,39.0,200.28,5.135384615384615,0.102089917422775,0.0198797023142012,14.0,107.28,7.662857142857143,0.0546844734427566,0.0071363033948414,10.0,28.2,2.82,0.0143745539810378,0.0050973595677439,36.0,181.24,5.0344444444444445,0.0923845448057906,0.018350494443878,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0004077887654195,0.0005097359567743,0.0005097359567743,0.0005097359567743,0.4444444444444445,0.5555555555555556,0.5,0.5,66.70449354111926,1940.0,0.0343837595572779,0.0096130856432062,1.9918060475022816,0.0330076772331804,0.9888877561423184,40979.0,20198.33333333333,8317.0,0.4928947347015137,0.2029576124356377,9126.0,3411.0,6157.0,3772.0,2052.0,441.0,1817.0,457.0,7074.0,2970.0,4340.0,3315.0,0.2248520710059171,0.7751479289940828,0.129287598944591,0.8707124010554089,0.2951112554815657,0.7048887445184343,0.1211558854718981,0.8788441145281018
1,active,1,blue,19,18-19,24.0,189.28,7.886666666666667,1286.88,2313.12,27.0,47.662222222222226,0.0818288718267967,0.0103755965968043,16.0,179.48,11.2175,0.0775921698831016,0.0069170643978695,23.0,139.08,6.046956521739131,0.060126582278481,0.0099432800719374,80,2870.88,35.886,1.2411288649097325,0.0345853219893477,2.0,4.92,2.46,0.0021269973023448,0.0008646330497336,15.0,156.88,10.458666666666666,0.0678218164211108,0.0064847478730026,40.0,272.44,6.811,0.1177803140347236,0.0172926609946738,15.0,107.64,7.176,0.0465345507366673,0.0064847478730026,10.0,49.96,4.996,0.0215985335823476,0.0043231652486684,48.0,246.16,5.128333333333333,0.1064190357612229,0.0207511931936086,2.0,5.0,2.5,0.0021615826243342,0.0008646330497336,0.8,1.0,0.8,0.0,0.0,0.0,0.0003458532198934,0.0004323165248668,0.0,0.0,1.0,0.0,1.0,0.0,86.85333786306876,2285.0,0.0380102135068134,0.0103070547880273,1.940444168606405,0.0352798367604997,0.9878432593207443,32199.0,17747.999999999996,1586.0,0.5511972421503772,0.0492561880803751,10788.0,3965.0,8003.0,4756.0,1118.0,215.0,1496.0,369.0,9670.0,3750.0,6507.0,4387.0,0.103633667037449,0.896366332962551,0.0542244640605296,0.9457755359394704,0.1869299012870173,0.8130700987129826,0.0775862068965517,0.9224137931034484
1,active,1,blue,20,19-20,37.0,199.84,5.401081081081081,882.16,2717.84,33.0,26.73212121212121,0.0735289788950048,0.0136137520972537,32.0,229.32,7.16625,0.0843758278633032,0.011774055867895,37.0,214.08,5.785945945945946,0.0787684337562181,0.0136137520972537,112,2681.16,23.93892857142857,0.9865039884614252,0.0412091955376328,,,,,,17.0,106.8,6.2823529411764705,0.0392959114590998,0.0062549671798192,26.0,168.72,6.489230769230769,0.0620787095634768,0.0095664203926647,23.0,215.16,9.354782608695652,0.0791658081417596,0.0084626026550495,11.0,33.68,3.061818181818182,0.0123921938009595,0.0040473317045889,35.0,145.64,4.161142857142857,0.0535866717687575,0.0128778736055102,2.0,4.32,2.16,0.0015894975421658,0.0007358784917434,2.0,1.0,2.0,0.8,1.0,0.8,0.0007358784917434,0.0003679392458717,0.0002943513966973,0.0003679392458717,0.7142857142857143,0.2857142857142857,0.5,0.5,112.0954545557057,2681.0,0.0418110610054851,0.0153126670450416,1.93598341976222,0.0384884179359055,0.9864451181820856,22087.0,6547.999999999999,7152.0,0.2964639833386154,0.3238103862000271,6931.0,6255.0,11154.0,5033.0,2285.0,1152.0,3604.0,933.0,4646.0,5103.0,7550.0,4100.0,0.3296782571057567,0.6703217428942433,0.1841726618705036,0.8158273381294964,0.3231127846512462,0.6768872153487538,0.1853765150009934,0.8146234849990066
