day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,red,18.5,18.25-18.5,14.0,93.28,6.662857142857143,196.96,703.04,5.0,39.392,0.1326809285389167,0.0199135184342284,10.0,43.08,4.308,0.0612767410104688,0.0142239417387346,12.0,63.92,5.326666666666667,0.0909194355939918,0.0170687300864815,24,650.04,27.084999999999997,0.9246131087847064,0.0341374601729631,,,,,,6.0,228.92,38.15333333333333,0.3256144742831133,0.0085343650432407,3.0,3.88,1.2933333333333332,0.005518889394629,0.0042671825216203,3.0,18.44,6.146666666666667,0.0262289485662266,0.0042671825216203,3.0,21.32,7.1066666666666665,0.0303254437869822,0.0042671825216203,19.0,69.68,3.667368421052632,0.0991124260355029,0.0270254893035958,,,,,,,,,,,,,,,,,,,,32.530016187673176,699.0,0.0465379344601905,0.0112795531298916,1.9534932470127644,0.0433512781959291,0.9942535275375513,4929.0,4929.0,0.0,1.0,0.0,5829.0,1000.0,2697.0,2346.0,0.0,0.0,0.0,0.0,5829.0,1000.0,2697.0,2346.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,red,18.75,18.5-18.75,12.0,56.24,4.6866666666666665,214.76,685.24,8.0,26.845,0.0820734341252699,0.0175121125445099,6.0,39.4,6.566666666666666,0.0574981028544743,0.0087560562722549,14.0,69.96,4.997142857142856,0.102095616134493,0.0204307979685949,27,661.6,24.503703703703703,0.9655011382873154,0.0394022532251473,,,,,,17.0,182.0,10.705882352941176,0.2656003735917343,0.0248088261047224,,,,,,2.0,4.84,2.42,0.0070632187262856,0.0029186854240849,2.0,12.64,6.32,0.0184460918802171,0.0029186854240849,13.0,61.32,4.716923076923077,0.0894868951024458,0.0189714552565524,1.0,2.04,2.04,0.0029770591325666,0.0014593427120424,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0040861595937189,0.0043780281361274,0.0011674741696339,0.0014593427120424,0.7777777777777778,0.2222222222222222,0.75,0.25,31.304035848457698,677.0,0.0462393439415918,0.0159155987620372,1.9727359312178965,0.039600614972152,0.9879750160527698,5377.0,4063.333333333333,37.0,0.7556878060876573,0.0068811604984191,4567.0,441.0,2754.0,1418.0,16.0,0.0,153.0,129.0,4551.0,441.0,2601.0,1289.0,0.003503393912853,0.996496606087147,0.0,1.0,0.0555555555555555,0.9444444444444444,0.0909732016925246,0.9090267983074752
1,active,7,red,19.0,18.75-19.0,,,,869.76,30.24000000000001,3.0,289.92,,,,,,,,1.0,8.4,8.4,0.2777777777777777,0.033068783068783,3,881.92,293.9733333333333,29.16402116402115,0.0992063492063491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0462962962962962,0.033068783068783,0.0,0.0,1.0,0.0,1.0,0.0,1.7849005433544105,25.0,0.0713960217341764,0.0260943325181689,1.862307458913247,0.0416397319400185,0.8267195767195765,21747.0,16543.666666666664,0.0,0.7607332812188653,0.0,0.0,0.0,211.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.4928909952606635,0.5071090047393365,0.0,0.0
1,active,7,red,19.25,19.0-19.25,11.0,77.92,7.083636363636364,446.04,453.96,8.0,55.755,0.1716450788615737,0.0242312097982201,6.0,31.16,5.193333333333333,0.0686404088465944,0.0132170235263018,10.0,47.04,4.704,0.1036214644462067,0.0220283725438364,27,638.72,23.656296296296297,1.4069962111199226,0.0594766058683584,2.0,4.8,2.4,0.0105736188210415,0.0044056745087672,,,,,,1.0,22.4,22.4,0.0493435544981936,0.0022028372543836,1.0,5.76,5.76,0.0126883425852498,0.0022028372543836,1.0,3.04,3.04,0.0066966252533262,0.0022028372543836,1.0,2.0,2.0,0.0044056745087672,0.0022028372543836,,,,,,1.8,2.0,0.9,1.8,2.0,0.9,0.0039651070578905,0.0044056745087672,0.0039651070578905,0.0044056745087672,0.5,0.5,0.5,0.5,26.391765524209333,444.0,0.0594409133428138,0.0309655381993905,1.8452412038066104,0.0551469707535233,0.978059740946339,11159.0,5563.0,556.0,0.4985213728828748,0.0498252531588852,561.0,222.0,1971.0,1959.0,0.0,0.0,330.0,889.0,561.0,222.0,1641.0,1070.0,0.0,1.0,0.0,1.0,0.167427701674277,0.832572298325723,0.4538029606942317,0.5461970393057682
1,active,7,red,19.5,19.25-19.5,11.0,65.32,5.938181818181818,235.52,664.48,4.0,58.88,0.0983024319768841,0.0165542980977606,7.0,35.64,5.091428571428572,0.0536359258367445,0.0105345533349385,8.0,47.16,5.895,0.070972790753672,0.0120394895256441,25,618.76,24.7504,0.9311943173609438,0.0376234047676378,1.0,1.12,1.12,0.0016855285335901,0.0015049361907055,2.0,58.28,29.14,0.0877076811943173,0.003009872381411,2.0,4.84,2.42,0.0072838911630146,0.003009872381411,3.0,15.6,5.2,0.023477004575006,0.0045148085721165,1.0,2.72,2.72,0.0040934264387189,0.0015049361907055,10.0,53.44,5.343999999999999,0.0804237900313026,0.0150493619070551,,,,,,4.4,4.0,1.1,0.0,0.0,0.0,0.0066217192391042,0.006019744762822,0.0,0.0,1.0,0.0,1.0,0.0,31.770993303510497,660.0,0.0481378686416825,0.0184554816789199,1.9881416454501544,0.0423659870730256,0.9932578858656392,5892.0,2624.6666666666665,211.0,0.4454627743833446,0.0358112695179905,1582.0,462.0,2085.0,1644.0,0.0,0.0,446.0,354.0,1582.0,462.0,1639.0,1290.0,0.0,1.0,0.0,1.0,0.2139088729016786,0.7860911270983213,0.2153284671532846,0.7846715328467153
1,active,7,red,19.75,19.5-19.75,1.0,2.4,2.4,718.4,181.6,4.0,179.6,0.013215859030837,0.0055066079295154,1.0,3.48,3.48,0.0191629955947136,0.0055066079295154,5.0,23.72,4.744,0.1306167400881057,0.027533039647577,11,822.08,74.73454545454545,4.526872246696036,0.0605726872246696,,,,,,2.0,3.88,1.94,0.0213656387665198,0.0110132158590308,,,,,,2.0,4.8,2.4,0.026431718061674,0.0110132158590308,,,,,,3.0,8.2,2.733333333333333,0.0451541850220264,0.0165198237885462,,,,,,1.8,2.0,0.9,1.8,2.0,0.9,0.0099118942731277,0.0110132158590308,0.0099118942731277,0.0110132158590308,0.5,0.5,0.5,0.5,12.364144274310254,180.0,0.0686896904128347,0.0445750058730958,2.058287602005622,0.0529718251666064,0.9911894273127754,17964.0,12506.333333333332,0.0,0.6961886736435834,0.0,99.0,122.0,686.0,61.0,70.0,0.0,20.0,0.0,29.0,122.0,666.0,61.0,0.7070707070707071,0.2929292929292929,0.0,1.0,0.0291545189504373,0.9708454810495628,0.0,1.0
1,active,7,red,20.0,19.75-20.0,2.0,10.6,5.3,819.08,80.91999999999996,3.0,273.0266666666667,0.1309935739001483,0.0247157686604053,2.0,21.6,10.8,0.2669303015323778,0.0247157686604053,1.0,4.36,4.36,0.0538803756796836,0.0123578843302026,5,850.16,170.03199999999998,10.506178942165109,0.0617894216510133,,,,,,,,,,,2.0,3.48,1.74,0.0430054374691053,0.0247157686604053,,,,,,,,,,,2.0,8.6,4.3,0.106277805239743,0.0247157686604053,1.0,2.72,2.72,0.0336134453781512,0.0123578843302026,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0247157686604053,0.0247157686604053,0.0,1.0,0.0,1.0,4.951979105654193,79.0,0.0626832798184075,0.0278255155504805,1.9760374272955592,0.0529331218974547,0.9762728620860114,20480.0,18053.333333333332,0.0,0.8815104166666666,0.0,89.0,0.0,652.0,267.0,0.0,0.0,72.0,0.0,89.0,0.0,580.0,267.0,0.0,1.0,0.0,0.0,0.1104294478527607,0.8895705521472392,0.0,1.0
1,active,7,red,20.25,20.0-20.25,5.0,27.76,5.5520000000000005,659.6,240.4,4.0,164.9,0.1154742096505823,0.0207986688851913,5.0,9.92,1.984,0.0412645590682196,0.0207986688851913,7.0,28.12,4.017142857142857,0.1169717138103161,0.0291181364392678,11,803.0,73.0,3.3402662229617306,0.0457570715474209,,,,,,1.0,83.0,83.0,0.3452579034941763,0.0041597337770382,,,,,,1.0,4.2,4.2,0.0174708818635607,0.0041597337770382,,,,,,9.0,35.52,3.946666666666667,0.1477537437603993,0.0374376039933444,,,,,,8.4,5.0,1.6800000000000002,0.0,0.0,0.0,0.0349417637271214,0.0207986688851913,0.0,0.0,1.0,0.0,1.0,0.0,14.531451008885409,239.0,0.0608010502463824,0.0152341418691562,1.9039205833044108,0.0550488369277574,0.9941763727121464,16494.0,16054.0,0.0,0.9733236328361828,0.0,2076.0,106.0,963.0,699.0,0.0,0.0,55.0,0.0,2076.0,106.0,908.0,699.0,0.0,1.0,0.0,1.0,0.0571131879543094,0.9428868120456906,0.0,1.0
1,active,7,red,20.5,20.25-20.5,9.0,44.44,4.937777777777778,416.32,483.68,5.0,83.264,0.0918789282170029,0.0186073436983129,3.0,11.52,3.84,0.0238173999338405,0.0062024478994376,13.0,55.36,4.258461538461538,0.114455838570956,0.0268772742308964,22,731.28,33.24,1.5119086999669202,0.0454846179292093,1.0,1.12,1.12,0.0023155805491233,0.0020674826331458,7.0,70.92,10.131428571428572,0.1466258683427059,0.0144723784320211,3.0,4.8,1.6,0.0099239166391002,0.0062024478994376,,,,,,3.0,21.4,7.133333333333333,0.0442441283493218,0.0062024478994376,8.0,25.12,3.14,0.0519351637446245,0.016539861065167,,,,,,,,,,,,,,,,,,,,26.871328816358393,479.0,0.0560988075498087,0.0213130927940315,1.849762687972184,0.0485379178975923,0.9903241812768772,10413.0,10008.333333333332,0.0,0.9611383206888824,0.0,1903.0,538.0,1688.0,1120.0,498.0,45.0,28.0,133.0,1405.0,493.0,1660.0,987.0,0.2616920651602732,0.7383079348397268,0.0836431226765799,0.91635687732342,0.0165876777251184,0.9834123222748816,0.11875,0.88125
1,active,7,red,20.75,20.5-20.75,10.0,52.56,5.256,107.56,792.44,6.0,17.926666666666666,0.0663267881479985,0.0126192519307455,7.0,33.44,4.777142857142857,0.0421987784564131,0.0088334763515218,13.0,59.12,4.547692307692308,0.0746050174145676,0.0164050275099692,26,663.56,25.52153846153846,0.8373630811165513,0.0328100550199384,1.0,3.44,3.44,0.0043410226641764,0.0012619251930745,17.0,102.6,6.035294117647059,0.1294735248094493,0.0214527282822674,9.0,60.68,6.742222222222222,0.0765736207157639,0.0113573267376709,3.0,31.92,10.64,0.0402806521629397,0.0037857755792236,2.0,11.04,5.52,0.013931654131543,0.0025238503861491,13.0,62.0,4.769230769230769,0.0782393619706223,0.0164050275099692,,,,,,5.6,5.0,1.12,0.8,1.0,0.8,0.0070667810812175,0.0063096259653727,0.0010095401544596,0.0012619251930745,0.875,0.125,0.8333333333333334,0.1666666666666666,34.58656521979962,787.0,0.0439473509781443,0.0166813253548923,2.029810952904904,0.0387698879842419,0.9931351269496744,2695.0,1149.6666666666667,914.0,0.4265924551638838,0.3391465677179963,4108.0,1079.0,2334.0,1324.0,2854.0,332.0,137.0,239.0,1254.0,747.0,2197.0,1085.0,0.6947419668938656,0.3052580331061343,0.3076923076923077,0.6923076923076923,0.0586975149957155,0.9413024850042844,0.1805135951661631,0.8194864048338368
1,active,7,red,21.0,20.75-21.0,13.0,93.0,7.153846153846154,358.28,541.72,6.0,59.71333333333333,0.1716754042678874,0.0239976371557262,6.0,14.48,2.4133333333333336,0.0267296758473011,0.011075832533412,14.0,41.08,2.934285714285714,0.0758325334120948,0.0258436092446282,28,697.4,24.907142857142855,1.2873809348002656,0.0516872184892564,4.0,6.6,1.65,0.0121834157867533,0.007383888355608,5.0,96.96,19.392,0.1789854537399394,0.00922986044451,4.0,6.16,1.54,0.0113711880676364,0.007383888355608,2.0,10.84,5.42,0.0200103374436978,0.003691944177804,4.0,11.96,2.99,0.0220778261832681,0.007383888355608,4.0,20.2,5.05,0.0372886361958207,0.007383888355608,2.0,5.88,2.94,0.0108543158827438,0.003691944177804,1.0,1.0,1.0,2.8,2.0,1.4,0.001845972088902,0.001845972088902,0.0051687218489256,0.003691944177804,0.2631578947368421,0.7368421052631579,0.3333333333333333,0.6666666666666666,28.369637410692032,535.0,0.0530273596461533,0.0255821940316517,2.001015368065304,0.047336982797007,0.9875950675625784,8963.0,4650.333333333333,892.0,0.5188366990219049,0.0995202499163226,2587.0,576.0,1409.0,2338.0,28.0,94.0,134.0,1362.0,2559.0,482.0,1275.0,976.0,0.0108233475067645,0.9891766524932354,0.1631944444444444,0.8368055555555556,0.0951029098651525,0.9048970901348474,0.5825491873396065,0.4174508126603935
1,active,7,red,21.25,21.0-21.25,16.0,96.08,6.005,293.36,606.64,6.0,48.89333333333334,0.1583805881577212,0.0263747857048661,3.0,15.08,5.026666666666666,0.0248582355268363,0.0049452723196624,14.0,80.4,5.742857142857143,0.1325332981669524,0.0230779374917578,23,559.84,24.340869565217393,0.9228537518132666,0.037913754450745,1.0,2.72,2.72,0.0044837135698272,0.0016484241065541,2.0,38.72,19.36,0.063826981405776,0.0032968482131082,,,,,,2.0,24.28,12.14,0.0400237373071343,0.0032968482131082,1.0,2.4,2.4,0.0039562178557299,0.0016484241065541,8.0,31.76,3.97,0.0523539496241593,0.013187392852433,2.0,4.96,2.48,0.0081761835685085,0.0032968482131082,8.4,7.0,1.2,0.0,0.0,0.0,0.0138467624950547,0.0115389687458789,0.0,0.0,1.0,0.0,1.0,0.0,32.539350590735445,600.0,0.054232250984559,0.0256222308520433,2.002001522964756,0.0501008384318726,0.9890544639324804,7340.0,4389.333333333332,142.0,0.5980018165304267,0.0193460490463215,970.0,670.0,2404.0,2418.0,0.0,0.0,288.0,375.0,970.0,670.0,2116.0,2043.0,0.0,1.0,0.0,1.0,0.1198003327787021,0.8801996672212978,0.1550868486352357,0.8449131513647643
1,active,7,red,21.5,21.25-21.5,8.0,155.2,19.4,55.52,844.48,5.0,11.104,0.1837817355058734,0.0094732853353543,10.0,37.6,3.76,0.0445244410761652,0.0118416066691928,5.0,21.12,4.224,0.0250094732853353,0.0059208033345964,25,531.04,21.2416,0.6288366805608184,0.0296040166729821,1.0,1.4,1.4,0.001657824933687,0.0011841606669192,6.0,178.12,29.686666666666667,0.2109226979916635,0.0071049640015157,3.0,47.88,15.96,0.0566976127320954,0.0035524820007578,,,,,,2.0,7.44,3.72,0.0088101553618795,0.0023683213338385,21.0,94.6,4.504761904761905,0.1120215990905646,0.024867374005305,1.0,2.2,2.2,0.0026051534672224,0.0011841606669192,12.4,11.0,1.1272727272727272,0.0,0.0,0.0,0.0146835922697991,0.0130257673361121,0.0,0.0,1.0,0.0,1.0,0.0,31.683092387983965,841.0,0.03767311817834,0.0081742919256305,1.9922552524818848,0.0324520969981965,0.9958791208791208,1393.0,1083.3333333333337,0.0,0.7776980138789185,0.0,5659.0,188.0,1483.0,3888.0,1051.0,29.0,286.0,494.0,4608.0,159.0,1197.0,3394.0,0.1857218589856865,0.8142781410143135,0.1542553191489361,0.8457446808510638,0.1928523263654754,0.8071476736345247,0.1270576131687242,0.8729423868312757
1,active,7,red,21.75,21.5-21.75,8.0,29.12,3.64,592.32,307.67999999999995,5.0,118.464,0.09464378575143,0.0260010400416016,2.0,7.0,3.5,0.0227509100364014,0.0065002600104004,8.0,24.12,3.015,0.078393135725429,0.0260010400416016,15,750.76,50.050666666666665,2.4400676027041084,0.0487519500780031,,,,,,2.0,23.72,11.86,0.0770930837233489,0.0065002600104004,1.0,1.12,1.12,0.0036401456058242,0.0032501300052002,1.0,2.0,2.0,0.0065002600104004,0.0032501300052002,1.0,4.28,4.28,0.0139105564222568,0.0032501300052002,5.0,23.64,4.728,0.0768330733229329,0.016250650026001,1.0,2.64,2.64,0.0085803432137285,0.0032501300052002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0032501300052002,0.0032501300052002,0.0,1.0,0.0,1.0,17.88129625363553,302.0,0.0592095902438262,0.0246383927775809,1.8334726444680935,0.0536650406698863,0.981539261570463,14813.0,13964.666666666664,0.0,0.9427304844843492,0.0,624.0,159.0,788.0,736.0,39.0,0.0,33.0,62.0,585.0,159.0,755.0,674.0,0.0625,0.9375,0.0,1.0,0.0418781725888324,0.9581218274111676,0.0842391304347826,0.9157608695652174
1,active,7,red,22.0,21.75-22.0,14.0,131.44,9.388571428571428,146.08,753.92,8.0,18.26,0.1743421052631579,0.01856960950764,2.0,4.36,2.18,0.0057831069609507,0.0026528013582342,10.0,41.0,4.1,0.054382427843803,0.0132640067911714,19,644.72,33.93263157894737,0.8551570458404075,0.0252016129032258,1.0,1.08,1.08,0.0014325127334465,0.0013264006791171,9.0,97.8,10.866666666666667,0.129721986417657,0.0119376061120543,2.0,20.96,10.48,0.0278013582342954,0.0026528013582342,3.0,22.56,7.52,0.0299235993208828,0.0039792020373514,3.0,7.68,2.56,0.0101867572156196,0.0039792020373514,9.0,47.08,5.231111111111111,0.0624469439728353,0.0119376061120543,1.0,2.24,2.24,0.0029711375212224,0.0013264006791171,2.4,3.0,0.7999999999999999,4.6,3.0,1.5333333333333332,0.0031833616298811,0.0039792020373514,0.0061014431239388,0.0039792020373514,0.3428571428571428,0.6571428571428571,0.5,0.5,34.555307353322206,745.0,0.0463829628903653,0.0163990425193195,1.9987135035726655,0.041283561549374,0.9881685059422752,3660.0,2590.333333333333,0.0,0.7077413479052822,0.0,2980.0,762.0,1146.0,3300.0,176.0,53.0,132.0,831.0,2804.0,709.0,1014.0,2469.0,0.0590604026845637,0.9409395973154362,0.0695538057742782,0.9304461942257218,0.1151832460732984,0.8848167539267016,0.2518181818181818,0.7481818181818182
1,active,7,red,22.25,22.0-22.25,12.0,45.16,3.763333333333333,116.88,783.12,5.0,23.376,0.0576667688221473,0.0153233220962304,4.0,16.44,4.11,0.0209929512718357,0.0051077740320768,11.0,48.04,4.367272727272727,0.0613443661252426,0.0140463785882112,24,695.4,28.975,0.8879865154765553,0.0306466441924609,2.0,2.56,1.28,0.0032689753805291,0.0025538870160384,13.0,161.96,12.458461538461538,0.2068137705587905,0.0166002656042496,3.0,50.84,16.94666666666667,0.0649198079476964,0.0038308305240576,3.0,4.36,1.4533333333333334,0.0055674736949637,0.0038308305240576,1.0,15.64,15.64,0.0199713964654203,0.0012769435080192,16.0,62.8,3.925,0.080192052303606,0.0204310961283072,2.0,5.04,2.52,0.0064357952804167,0.0025538870160384,15.0,12.0,1.25,4.2,4.0,1.05,0.019154152620288,0.0153233220962304,0.0053631627336806,0.0051077740320768,0.78125,0.21875,0.75,0.25,35.791645176004565,779.0,0.0459456292374898,0.0127128730798809,2.031522649294894,0.0410554116159466,0.9947389927469608,2927.0,2012.6666666666663,358.0,0.6876209998861177,0.1223095319439699,5336.0,504.0,1627.0,1141.0,1162.0,0.0,327.0,132.0,4174.0,504.0,1300.0,1009.0,0.2177661169415292,0.7822338830584707,0.0,1.0,0.2009834050399508,0.7990165949600492,0.1156879929886064,0.8843120070113936
1,active,7,red,22.5,22.25-22.5,8.0,59.52,7.44,145.12,754.88,4.0,36.28,0.0788469690546841,0.0105977108944468,3.0,13.56,4.5200000000000005,0.0179631199660873,0.0039741415854175,8.0,46.32,5.79,0.0613607460788469,0.0105977108944468,28,678.24,24.222857142857144,0.8984739296311997,0.0370919881305637,1.0,2.44,2.44,0.0032323018228062,0.0013247138618058,21.0,156.0,7.428571428571429,0.2066553624417126,0.0278189910979228,,,,,,1.0,1.6,1.6,0.0021195421788893,0.0013247138618058,5.0,63.28,12.656,0.0838278931750741,0.0066235693090292,21.0,110.24,5.24952380952381,0.1460364561254769,0.0278189910979228,2.0,4.92,2.46,0.0065175922000847,0.0026494277236117,12.0,8.0,1.5,2.4,3.0,0.7999999999999999,0.0158965663416702,0.0105977108944468,0.003179313268334,0.0039741415854175,0.8333333333333333,0.1666666666666666,0.7272727272727273,0.2727272727272727,31.156852517778542,751.0,0.0414871538186132,0.0109322261675115,2.0894337125785793,0.0355195791298637,0.9948601102161934,3632.0,1334.6666666666663,309.0,0.3674743024963289,0.0850770925110132,3921.0,1628.0,1508.0,1496.0,332.0,56.0,219.0,683.0,3589.0,1572.0,1289.0,813.0,0.0846722774802346,0.9153277225197654,0.0343980343980344,0.9656019656019657,0.1452254641909814,0.8547745358090185,0.4565508021390374,0.5434491978609626
1,active,7,red,22.75,22.5-22.75,13.0,191.56,14.735384615384616,15.84,884.16,1.0,15.84,0.2166576185305827,0.0147032211364458,5.0,14.68,2.936,0.0166033297140789,0.0056550850524791,6.0,13.76,2.2933333333333334,0.0155627940644227,0.006786102062975,23,571.28,24.838260869565215,0.6461273977560622,0.0260133912414042,,,,,,6.0,159.36,26.56,0.1802388707926167,0.006786102062975,1.0,3.6,3.6,0.004071661237785,0.0011310170104958,2.0,9.24,4.62,0.0104505971769815,0.0022620340209916,3.0,8.24,2.7466666666666666,0.0093195801664857,0.0033930510314875,23.0,96.68,4.2034782608695656,0.1093467245747376,0.0260133912414042,,,,,,4.8,5.0,0.96,2.6,3.0,0.8666666666666667,0.00542888165038,0.0056550850524791,0.0029406442272891,0.0033930510314875,0.6486486486486486,0.3513513513513513,0.625,0.375,38.723394372761845,883.0,0.0438543537630371,0.0132738195996127,2.090709072776284,0.0337942493547982,0.9986880202678248,397.0,93.0,118.0,0.234256926952141,0.2972292191435768,4081.0,442.0,722.0,4802.0,124.0,34.0,189.0,892.0,3957.0,408.0,533.0,3910.0,0.0303847096299926,0.9696152903700074,0.0769230769230769,0.9230769230769232,0.2617728531855955,0.7382271468144044,0.185755935027072,0.8142440649729279
1,active,7,red,23.0,22.75-23.0,10.0,55.68,5.568,161.76,738.24,13.0,12.443076923076925,0.0754226267880364,0.0135457303857824,4.0,24.92,6.23,0.0337559601213697,0.0054182921543129,7.0,26.12,3.731428571428572,0.0353814477676636,0.0094820112700476,26,574.04,22.078461538461536,0.7775791070654529,0.0352188990030342,,,,,,3.0,122.84,40.946666666666665,0.166395752058951,0.0040637191157347,,,,,,2.0,11.52,5.76,0.0156046814044213,0.0027091460771564,2.0,27.16,13.58,0.036790203727785,0.0027091460771564,20.0,101.36,5.068,0.1372995231902904,0.0270914607715648,3.0,7.36,2.4533333333333336,0.0099696575639358,0.0040637191157347,8.0,6.0,1.3333333333333333,3.6,3.0,1.2,0.0108365843086259,0.0081274382314694,0.0048764629388816,0.0040637191157347,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,37.38145321247466,725.0,0.0515606251206547,0.0131672901875036,1.9654729240678763,0.0420715887117716,0.982065452969224,4057.0,2094.6666666666665,271.0,0.5163092597157176,0.0667981266946019,3074.0,971.0,1287.0,1402.0,0.0,54.0,326.0,417.0,3074.0,917.0,961.0,985.0,0.0,1.0,0.0556127703398558,0.9443872296601442,0.2533022533022533,0.7466977466977467,0.2974322396576319,0.702567760342368
1,active,7,red,23.25,23.0-23.25,12.0,101.2,8.433333333333334,82.0,818.0,8.0,10.25,0.1237163814180929,0.0146699266503667,7.0,24.68,3.525714285714286,0.0301711491442542,0.0085574572127139,13.0,44.2,3.4000000000000004,0.0540342298288508,0.0158924205378973,28,542.92,19.389999999999997,0.6637163814180929,0.0342298288508557,1.0,1.8,1.8,0.002200488997555,0.0012224938875305,6.0,119.76,19.96,0.1464058679706601,0.0073349633251833,,,,,,1.0,9.04,9.04,0.0110513447432762,0.0012224938875305,2.0,10.88,5.44,0.0133007334963325,0.0024449877750611,23.0,99.12,4.309565217391304,0.1211735941320293,0.0281173594132029,,,,,,10.4,10.0,1.04,2.8,3.0,0.9333333333333332,0.0127139364303178,0.0122249388753056,0.0034229828850855,0.0036674816625916,0.787878787878788,0.2121212121212121,0.7692307692307693,0.2307692307692307,45.70210644630351,808.0,0.0565620129285934,0.020724023726517,2.0022531898332327,0.0451129906052661,0.9877750611246944,2058.0,429.66666666666663,957.0,0.2087787495950761,0.4650145772594752,3000.0,501.0,1742.0,2542.0,78.0,0.0,441.0,1077.0,2922.0,501.0,1301.0,1465.0,0.026,0.974,0.0,1.0,0.2531572904707233,0.7468427095292767,0.4236821400472069,0.576317859952793
1,active,7,red,23.5,23.25-23.5,15.0,103.04,6.8693333333333335,365.08,534.9200000000001,7.0,52.15428571428571,0.1926269348687654,0.0280415763104763,1.0,4.84,4.84,0.0090480819561803,0.0018694384206984,6.0,18.48,3.08,0.0345472220145068,0.0112166305241905,24,555.92,23.16333333333333,1.0392582068346667,0.0448665220967621,,,,,,,,,,,,,,,,,,,,,2.0,7.8,3.9,0.0145816196814476,0.0037388768413968,4.0,22.16,5.54,0.041426755402677,0.0074777536827936,,,,,,5.0,5.0,1.0,1.8,2.0,0.9,0.0093471921034921,0.0093471921034921,0.0033649891572571,0.0037388768413968,0.7352941176470589,0.2647058823529412,0.7142857142857143,0.2857142857142857,31.996043474138332,529.0,0.0604840141288059,0.0338209730720599,2.006673802582603,0.0491894866566251,0.9889329245494652,9134.0,3768.999999999999,2327.0,0.4126341142982263,0.2547624261002846,0.0,197.0,590.0,2591.0,0.0,0.0,207.0,663.0,0.0,197.0,383.0,1928.0,0.0,0.0,0.0,1.0,0.3508474576271186,0.6491525423728813,0.2558857583944423,0.7441142416055577
