day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,22,20-22,4.0,7.56,1.89,6554.8,645.1999999999998,152,43.123684210526314,0.0117172969621822,0.0061996280223186,4.0,12.96,3.24,0.0200867947923124,0.0061996280223186,3.0,16.64,5.546666666666667,0.0257904525728456,0.0046497210167389,10,7157.92,715.792,11.0941103533788,0.0154990700557966,,,,,,1.0,1.16,1.16,0.0017978921264724,0.0015499070055796,3.0,3.28,1.0933333333333333,0.0050836949783013,0.0046497210167389,1.0,8.08,8.08,0.0125232486050837,0.0015499070055796,1.0,1.44,1.44,0.0022318660880347,0.0015499070055796,2.0,18.44,9.22,0.028580285182889,0.0030998140111593,,,,,,,,,,,,,,,,,,,,41.120544775184946,525.0,0.0783248471908284,0.0222803082286426,1.6461516120854056,0.0655931176192688,0.8137011779293245,164022,139117.33333333334,6295,0.8481626448484554,0.0383789979393008,115.0,240.0,747.0,193.0,3.0,0.0,265.0,61.0,112.0,240.0,482.0,132.0,0.0260869565217391,0.9739130434782608,0.0,1.0,0.3547523427041499,0.6452476572958501,0.3160621761658031,0.6839378238341969
1,active,1,green,24,22-24,24.0,131.56,5.4816666666666665,4227.64,2972.3599999999997,374,11.30385026737968,0.0442611258394003,0.008074392065564,9.0,42.12,4.68,0.0141705580750649,0.0030278970245865,17.0,76.76,4.515294117647059,0.0258245972896957,0.0057193610464412,43,6858.96,159.5106976744186,2.307580508417554,0.0144666191174689,2.0,3.04,1.52,0.0010227563283047,0.0006728660054636,,,,,,49.0,451.24,9.208979591836735,0.1518120281527137,0.0164852171338599,2.0,27.52,13.76,0.0092586362351801,0.0006728660054636,1.0,5.12,5.12,0.001722536973987,0.0003364330027318,35.0,136.12,3.8891428571428577,0.0457952603318575,0.0117751550956142,2.0,4.44,2.22,0.0014937625321293,0.0006728660054636,,,,,,,,,,,,,,,163.95098504899153,2654.0,0.0617750508850759,0.0159640603919884,1.85544402650823,0.0544440112204828,0.8928931892502928,106065,68533.33333333333,11193,0.64614465972124,0.1055296280582661,11330.0,819.0,2998.0,3313.0,306.0,8.0,865.0,842.0,11024.0,811.0,2133.0,2471.0,0.0270079435127978,0.972992056487202,0.0097680097680097,0.9902319902319904,0.2885256837891928,0.7114743162108073,0.2541503169332931,0.745849683066707
1,active,1,red,14,12-14,90.0,872.48,9.694222222222225,445.96,6754.04,37,12.052972972972972,0.1291789802843927,0.0133253578598883,46.0,296.2,6.439130434782609,0.0438552333122101,0.0068107384617206,41.0,245.88,5.997073170731707,0.0364048776732148,0.006070440802838,177,3424.96,19.350056497175142,0.5070979739533672,0.0262065371244469,11.0,29.4,2.6727272727272724,0.0043529502342301,0.0016286548495419,36.0,378.68,10.518888888888888,0.0560671834931389,0.0053301431439553,34.0,271.24,7.977647058823529,0.0401596673990678,0.0050340240804022,9.0,36.0,4.0,0.0053301431439553,0.0013325357859888,12.0,51.72,4.31,0.0076576389834824,0.0017767143813184,58.0,265.2,4.572413793103448,0.0392653878271375,0.0085874528430391,3.0,8.84,2.9466666666666668,0.0013088462609045,0.0004441785953296,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0003553428762636,0.0004441785953296,0.0,0.0,1.0,0.0,1.0,0.0,211.17303039636548,4893.0,0.0431581913746914,0.0168386387823843,2.000034012990807,0.039399380359755,0.7244552889825941,11186,273.0,10402,0.0244055068836045,0.92991239048811,16318.0,2214.0,13639.0,21902.0,2001.0,231.0,3081.0,6034.0,14317.0,1983.0,10558.0,15868.0,0.1226253217306042,0.8773746782693957,0.1043360433604336,0.8956639566395664,0.2258963267101693,0.7741036732898307,0.2754999543420692,0.7245000456579308
1,active,1,red,16,14-16,116.0,898.6,7.746551724137931,1428.4,5771.6,56,25.50714285714286,0.1556933952456857,0.0200984129184281,71.0,422.32,5.948169014084507,0.073172083997505,0.0123016148035206,52.0,282.48,5.432307692307693,0.0489431006999792,0.0090096333772264,223,4739.2,21.25201793721973,0.8211241250259892,0.0386374662138748,20.0,59.44,2.972,0.0102987039988911,0.0034652436066255,42.0,401.52,9.56,0.0695682306466144,0.0072770115739136,20.0,94.56,4.728,0.0163836717721255,0.0034652436066255,8.0,18.44,2.305,0.0031949546053087,0.0013860974426502,24.0,89.04,3.71,0.0154272645366969,0.0041582923279506,96.0,425.36,4.430833333333333,0.0736988010257121,0.0166331693118026,6.0,14.6,2.433333333333333,0.0025296278328366,0.0010395730819876,0.8,1.0,0.8,1.6,2.0,0.8,0.000138609744265,0.0001732621803312,0.00027721948853,0.0003465243606625,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,239.9483687609156,5714.0,0.0419930641863695,0.0155542703390862,1.9547648134943532,0.0378811371522653,0.9900200984129184,35766,7983.666666666666,16533,0.2232194449104363,0.4622546552591847,12464.0,2719.0,17743.0,22581.0,743.0,151.0,4071.0,5464.0,11721.0,2568.0,13672.0,17117.0,0.0596116816431322,0.9403883183568678,0.0555351232070614,0.9444648767929386,0.2294425970805388,0.7705574029194612,0.2419733404189362,0.7580266595810637
1,active,1,red,18,16-18,60.0,567.92,9.465333333333332,3444.96,3755.04,41,84.02341463414635,0.1512420639993182,0.0159785248625846,39.0,204.08,5.232820512820513,0.0543482892326047,0.01038604116068,34.0,215.92,6.350588235294118,0.057501384805488,0.0090544974221313,123,5728.96,46.57691056910569,1.5256721632792194,0.0327559759682986,12.0,24.32,2.026666666666667,0.0064766287443009,0.0031957049725169,19.0,202.84,10.67578947368421,0.0540180663854446,0.0050598662064851,16.0,177.28,11.08,0.0472112147939835,0.0042609399633559,3.0,12.84,4.28,0.0034194043205931,0.0007989262431292,11.0,79.8,7.254545454545454,0.0212514380672376,0.0029293962248071,74.0,314.16,4.245405405405406,0.0836635561804934,0.0197068473305211,4.0,10.28,2.57,0.0027376539264561,0.0010652349908389,2.0,2.0,1.0,0.0,0.0,0.0,0.0005326174954194,0.0005326174954194,0.0,0.0,1.0,0.0,1.0,0.0,141.13069907627323,3710.0,0.0380406196971086,0.012069308441186,1.9629781247238505,0.0357360710558241,0.9880054540031532,86165,43013.0,16788,0.4991934079962862,0.1948354900481634,9538.0,2330.0,10573.0,14258.0,777.0,82.0,2475.0,4212.0,8761.0,2248.0,8098.0,10046.0,0.081463619207381,0.918536380792619,0.0351931330472103,0.9648068669527896,0.2340868249314291,0.7659131750685709,0.2954131014167485,0.7045868985832515
1,active,1,red,20,18-20,68.0,460.44,6.771176470588236,2601.44,4598.5599999999995,52,50.027692307692305,0.1001269962770954,0.0147872377439894,46.0,245.96,5.346956521739131,0.0534863087575241,0.0100031314150516,30.0,159.68,5.322666666666667,0.0347239135729445,0.0065237813576423,145,5463.56,37.67972413793104,1.1881023624786893,0.0315316098952715,13.0,36.96,2.8430769230769233,0.0080372986326154,0.002826971921645,14.0,49.28,3.52,0.0107163981768205,0.0030444313002331,58.0,608.96,10.499310344827586,0.132424063184997,0.0126126439581086,6.0,20.4,3.4,0.0044361713231968,0.0013047562715284,10.0,95.12,9.512,0.0206847360912981,0.0021745937858807,78.0,323.08,4.142051282051282,0.0702567760342368,0.0169618315298702,7.0,16.28,2.325714285714286,0.0035402386834139,0.0015222156501165,7.2,7.0,1.0285714285714287,0.0,0.0,0.0,0.0015657075258341,0.0015222156501165,0.0,0.0,1.0,0.0,1.0,0.0,179.33125956218967,4543.0,0.0394741931679924,0.0115410295503533,2.010136706262472,0.0346537849884661,0.9879179569256464,65088,28391.666666666664,16992,0.4362043182563093,0.2610619469026549,16528.0,2904.0,10217.0,11579.0,2053.0,104.0,2174.0,2748.0,14475.0,2800.0,8043.0,8831.0,0.1242134559535333,0.8757865440464666,0.0358126721763085,0.9641873278236914,0.2127826172066164,0.7872173827933836,0.2373261939718456,0.7626738060281544
1,active,1,red,22,20-22,20.0,113.24,5.662,5958.88,1241.12,21,283.75619047619045,0.0912401701688797,0.0161144772463581,7.0,44.04,6.291428571428571,0.0354840788964806,0.0056400670362253,7.0,31.72,4.531428571428571,0.0255575609127239,0.0056400670362253,41,6738.32,164.34926829268292,5.429225215933996,0.0330346783550341,2.0,8.32,4.16,0.0067036225344849,0.0016114477246358,5.0,12.6,2.52,0.0101521206652056,0.0040286193115895,3.0,9.48,3.16,0.0076382622147737,0.0024171715869537,,,,,,3.0,17.36,5.786666666666666,0.0139873662498388,0.0024171715869537,36.0,175.2,4.866666666666666,0.1411628206780972,0.0290060590434446,1.0,2.36,2.36,0.0019015083150702,0.0008057238623179,,,,,,,,,,,,,,,46.32728201840576,1220.0,0.0379731819822998,0.0086162195790321,1.9254944374033705,0.0322666194420313,0.982983112027846,148993,131179.66666666666,1972,0.8804418104653685,0.0132355211318652,560.0,437.0,1908.0,2851.0,60.0,25.0,146.0,468.0,500.0,412.0,1762.0,2383.0,0.1071428571428571,0.8928571428571429,0.05720823798627,0.94279176201373,0.0765199161425576,0.9234800838574424,0.1641529287969133,0.8358470712030867
1,active,1,red,24,22-24,30.0,273.04,9.101333333333336,4896.04,2303.96,34,144.00117647058823,0.1185090018923939,0.0130210593933922,24.0,107.96,4.498333333333333,0.0468584524036875,0.0104168475147137,17.0,110.36,6.491764705882353,0.0479001371551589,0.0073786003229222,60,6186.24,103.104,2.685046615392628,0.0260421187867844,3.0,5.8,1.9333333333333331,0.0025174048160558,0.0013021059393392,7.0,38.92,5.5600000000000005,0.0168926543863608,0.0030382471917915,20.0,447.24,22.362,0.1941179534366916,0.0086807062622614,3.0,4.12,1.3733333333333333,0.0017882254900258,0.0013021059393392,3.0,25.8,8.6,0.0111981110783173,0.0013021059393392,47.0,247.36,5.262978723404256,0.1073629750516502,0.0203996597163145,4.0,11.92,2.98,0.0051737009323078,0.0017361412524522,3.8,4.0,0.95,0.0,0.0,0.0,0.0016493341898296,0.0017361412524522,0.0,0.0,1.0,0.0,1.0,0.0,79.7065437952612,2273.0,0.0350666712693626,0.0073555741622706,2.0234777386523355,0.0312067178624736,0.9865622667060192,122435,75664.33333333331,7379,0.6179959434257631,0.0602687140115163,12181.0,754.0,5499.0,6856.0,309.0,0.0,707.0,770.0,11872.0,754.0,4792.0,6086.0,0.0253673754207372,0.9746326245792628,0.0,1.0,0.1285688306964902,0.8714311693035097,0.1123103850641773,0.8876896149358227
1,active,1,yellow,14,12-14,90.0,473.4,5.26,444.76,6755.24,44,10.108181818181816,0.0700789313185023,0.0133229907449624,80.0,350.4,4.38,0.0518708439670537,0.0118426584399666,76.0,240.48,3.16421052631579,0.0355990312705396,0.0112505255179682,144,4588.28,31.863055555555555,0.6792179108366246,0.0213167851919398,10.0,16.96,1.6960000000000002,0.0025106435892729,0.0014803323049958,37.0,176.64,4.774054054054053,0.0261485898354462,0.0054772295284845,46.0,291.44,6.335652173913044,0.0431428046967983,0.0068095286029807,15.0,43.84,2.9226666666666667,0.0064897768251017,0.0022204984574937,19.0,70.56,3.713684210526316,0.0104452247440505,0.002812631379492,47.0,176.52,3.755744680851064,0.0261308258477863,0.0069575618334803,,,,,,0.8,1.0,0.8,4.6,5.0,0.92,0.0001184265843996,0.0001480332304995,0.000680952860298,0.0007401661524979,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,369.4519716656485,4884.0,0.0756453668439083,0.0319835680022496,2.077984792452319,0.0695235818392234,0.7229942977599612,11163,607.3333333333333,9487,0.0544059243333631,0.8498611484368002,11785.0,2894.0,14928.0,11925.0,3706.0,303.0,4068.0,3877.0,8079.0,2591.0,10860.0,8048.0,0.314467543487484,0.6855324565125159,0.1046993780234969,0.8953006219765031,0.272508038585209,0.727491961414791,0.3251153039832285,0.6748846960167715
1,active,1,yellow,16,14-16,135.0,839.92,6.221629629629629,753.24,6446.76,71,10.609014084507042,0.1302856008289435,0.0209407516333786,107.0,473.52,4.425420560747663,0.0734508497291662,0.0165974846279371,81.0,260.52,3.216296296296296,0.0404109971520577,0.0125644509800271,251,5575.32,22.21243027888446,0.8648251214563594,0.0389342863702076,14.0,26.76,1.9114285714285717,0.0041509223237719,0.0021716335027207,46.0,377.96,8.216521739130433,0.0586278999063095,0.0071353672232253,40.0,190.24,4.756,0.0295093969683996,0.0062046671506307,15.0,40.36,2.6906666666666665,0.0062605091549863,0.0023267501814865,16.0,56.84,3.5525,0.0088168320210462,0.0024818668602522,77.0,371.76,4.828051948051948,0.0576661764979617,0.0119439842649641,1.0,2.48,2.48,0.0003846893633391,0.0001551166787657,2.8,3.0,0.9333333333333332,1.6,2.0,0.8,0.0004343267005441,0.0004653500362973,0.0002481866860252,0.0003102333575315,0.6363636363636362,0.3636363636363636,0.6,0.4,438.70090460443953,6379.0,0.0687726766898321,0.0266758534520285,2.0744508797847176,0.0614891861321465,0.9894892938468316,18902,3630.6666666666665,12407,0.192078439671287,0.6563855676647974,14291.0,2461.0,18539.0,21133.0,1715.0,6.0,4492.0,5580.0,12576.0,2455.0,14047.0,15553.0,0.1200055979287663,0.8799944020712337,0.0024380333197887,0.9975619666802112,0.2423000161821026,0.7576999838178974,0.2640420195902143,0.7359579804097857
1,active,1,yellow,18,16-18,117.0,624.04,5.333675213675213,1872.96,5327.04,40,46.824,0.1171457319637171,0.0219634168318615,92.0,440.24,4.785217391304348,0.0826425181714423,0.0172703790472757,60.0,189.48,3.158,0.0355694719769327,0.0112632906830059,188,5780.08,30.74510638297872,1.0850453535171505,0.0352916441400853,13.0,18.4,1.4153846153846152,0.0034540758094551,0.0024403796479846,53.0,501.6,9.464150943396229,0.0941611101099297,0.0099492401033219,32.0,199.56,6.23625,0.0374617048116777,0.0060070883642698,16.0,108.76,6.7975,0.0204165915780621,0.0030035441821349,11.0,38.36,3.4872727272727273,0.0072009971766684,0.0020649366252177,80.0,323.32,4.0415,0.0606941190604913,0.0150177209106745,3.0,6.48,2.16,0.0012164353937646,0.0005631645341502,2.8,3.0,0.9333333333333332,2.0,2.0,1.0,0.0005256202318736,0.0005631645341502,0.0003754430227668,0.0003754430227668,0.5833333333333334,0.4166666666666667,0.6,0.4,351.6608395529592,5278.0,0.0666276694871086,0.024305414394372,2.020308603885212,0.0593507613333535,0.9907941370817565,46864,32757.333333333332,2691,0.6989871400933196,0.0574214749061113,17614.0,3705.0,15895.0,15718.0,3596.0,139.0,4048.0,3646.0,14018.0,3566.0,11847.0,12072.0,0.2041557851708867,0.7958442148291132,0.0375168690958164,0.9624831309041836,0.2546712802768166,0.7453287197231834,0.2319633541162997,0.7680366458837002
1,active,1,yellow,20,18-20,108.0,486.96,4.5088888888888885,2421.96,4778.04,57,42.490526315789474,0.1019162669211643,0.022603410603511,78.0,318.32,4.081025641025641,0.0666214598454596,0.0163246854358691,59.0,239.6,4.061016949152542,0.0501460850055671,0.0123481594963625,163,6022.2,36.94601226993865,1.2603912901524474,0.0341144067441879,6.0,7.64,1.2733333333333332,0.0015989820093594,0.0012557450335283,28.0,165.32,5.904285714285714,0.0345999614904856,0.0058601434897991,56.0,409.32,7.309285714285714,0.0856669261873069,0.0117202869795983,20.0,90.6,4.529999999999999,0.0189617500062787,0.0041858167784279,12.0,134.36,11.196666666666667,0.0281203171174791,0.0025114900670567,59.0,234.96,3.982372881355933,0.0491749755129718,0.0123481594963625,,,,,,1.2,1.0,1.2,3.6,4.0,0.9,0.0002511490067056,0.0002092908389213,0.000753447020117,0.0008371633556855,0.25,0.75,0.2,0.8,303.62894607114913,4728.0,0.0642193202350146,0.0223478578181576,2.0631737543936093,0.05577941107246,0.9895270864203732,60606,25715.66666666666,18403,0.4243089243089242,0.3036498036498036,14450.0,5656.0,14085.0,12282.0,2543.0,140.0,2299.0,3444.0,11907.0,5516.0,11786.0,8838.0,0.1759861591695501,0.8240138408304498,0.0247524752475247,0.9752475247524752,0.1632232871849485,0.8367767128150515,0.2804103566194431,0.7195896433805569
1,active,1,yellow,22,20-22,40.0,183.44,4.586,5281.6,1918.3999999999996,27,195.6148148148148,0.0956213511259383,0.0208507089241034,27.0,104.32,3.8637037037037034,0.0543786488740617,0.0140742285237698,16.0,51.36,3.21,0.0267723102585487,0.0083402835696413,63,6781.76,107.64698412698414,3.535112593828191,0.0328398665554628,2.0,4.08,2.04,0.0021267723102585,0.0010425354462051,10.0,88.68,8.868,0.0462260216847372,0.0052126772310258,46.0,512.48,11.140869565217391,0.267139282735613,0.0239783152627189,5.0,22.96,4.5920000000000005,0.0119683069224353,0.0026063386155129,7.0,16.52,2.36,0.0086113427856547,0.003648874061718,28.0,100.6,3.5928571428571425,0.0524395329441201,0.0145954962468723,,,,,,,,,,,,,,,,,,,,106.59482925337431,1888.0,0.0564591256638635,0.0119297999653721,2.0852409217851644,0.0513574388955147,0.9841534612176815,132067,124014.66666666666,21,0.9390284224421442,0.0001590101993685,15085.0,999.0,3935.0,4626.0,416.0,0.0,447.0,607.0,14669.0,999.0,3488.0,4019.0,0.0275770633079217,0.9724229366920782,0.0,1.0,0.1135959339263024,0.8864040660736976,0.1312148724600086,0.8687851275399914
1,active,1,yellow,24,22-24,97.0,433.04,4.464329896907216,2338.76,4861.24,113,20.69699115044248,0.0890801523891023,0.0199537566546806,50.0,233.8,4.676,0.0480947248027252,0.0102854415745776,41.0,181.52,4.427317073170732,0.0373402670923468,0.0084340620911536,153,6000.68,39.22013071895425,1.234392870954736,0.0314734512182077,4.0,5.8,1.45,0.001193111222651,0.0008228353259662,14.0,34.04,2.4314285714285715,0.0070023286239724,0.0028799236408817,64.0,506.6,7.915625,0.104212094033621,0.0131653652154594,14.0,62.2,4.442857142857143,0.0127950893187746,0.0028799236408817,14.0,81.12,5.7942857142857145,0.0166871004105948,0.0028799236408817,58.0,244.8,4.220689655172414,0.0503575219491323,0.0119311122265101,3.0,6.6,2.1999999999999997,0.0013576782878442,0.0006171264944746,8.6,9.0,0.9555555555555556,1.6,2.0,0.8,0.0017690959508273,0.0018513794834239,0.0003291341303864,0.0004114176629831,0.8431372549019608,0.1568627450980392,0.8181818181818182,0.1818181818181818,326.72857612581123,4751.0,0.0687704853979817,0.0226726206323657,2.042648503419303,0.0590646221394377,0.9773226584163712,58582,41919.0,6097,0.7155610938513537,0.1040763374415349,13594.0,3611.0,10474.0,10923.0,479.0,8.0,827.0,1190.0,13115.0,3603.0,9647.0,9733.0,0.0352361335883478,0.9647638664116522,0.0022154527831625,0.9977845472168374,0.0789574183692954,0.9210425816307046,0.108944429186121,0.891055570813879
1,active,2,blue,14,12-14,107.0,807.08,7.542803738317757,673.72,6526.28,47,14.334468085106383,0.1236661620402434,0.0163952511997646,49.0,227.44,4.641632653061224,0.0348498685315371,0.0075081056896118,69.0,268.24,3.887536231884058,0.0411015157179894,0.0105726386241472,187,3769.32,20.156791443850267,0.5775602640401577,0.0286533829379064,9.0,32.68,3.631111111111111,0.0050074468150309,0.0013790398205409,39.0,335.68,8.607179487179488,0.0514351207732429,0.0059758392223441,32.0,131.44,4.1075,0.0201401104457669,0.0049032526952567,16.0,86.0,5.375,0.0131774916185024,0.0024516263476283,20.0,142.8,7.140000000000001,0.0218807651525831,0.0030645329345354,57.0,214.88,3.769824561403509,0.0329253418486488,0.008733918863426,4.0,9.12,2.28,0.0013974270181481,0.000612906586907,0.8,1.0,0.8,0.0,0.0,0.0,0.0001225813173814,0.0001532266467267,0.0,0.0,1.0,0.0,1.0,0.0,261.9611185984108,4652.0,0.0563115044278613,0.0273730579573394,1.917359947505036,0.0502201585202552,0.7128103605729451,16890,1042.6666666666663,14052,0.0617327807381093,0.8319715808170515,11749.0,5756.0,12510.0,20284.0,1042.0,166.0,2405.0,7325.0,10707.0,5590.0,10105.0,12959.0,0.0886883990126819,0.911311600987318,0.0288394718554551,0.9711605281445448,0.1922462030375699,0.8077537969624301,0.36112206665352,0.63887793334648
1,active,2,blue,16,14-16,97.0,787.84,8.122061855670104,1860.28,5339.72,67,27.765373134328357,0.1475433168780385,0.018165746518544,68.0,382.56,5.625882352941177,0.0716442060632392,0.0127347501367112,40.0,174.0,4.35,0.0325859782909965,0.0074910294921831,180,5485.2,30.473333333333333,1.02724487426307,0.0337096327148239,9.0,25.52,2.8355555555555556,0.0047792768160128,0.0016854816357411,53.0,391.16,7.380377358490566,0.0732547774040586,0.0099256140771426,63.0,420.64,6.6768253968253966,0.0787756661397975,0.0117983714501883,27.0,152.36,5.642962962962963,0.0285333313357254,0.0050564449072235,24.0,152.52,6.355,0.0285632954536942,0.0044946176953098,80.0,293.44,3.668,0.0549541923546553,0.0149820589843662,1.0,2.0,2.0,0.0003745514746091,0.0001872757373045,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0001498205898436,0.0001872757373045,0.0005243720644528,0.0005618272119137,0.2222222222222222,0.7777777777777778,0.25,0.75,214.8240350563107,5270.0,0.0407635740144802,0.0157667639520776,1.9500754355785317,0.0379316519391197,0.9869431355951248,46574,12015.999999999996,16949,0.2579980246489456,0.36391548932881,20411.0,7673.0,14022.0,19793.0,4840.0,765.0,3549.0,7884.0,15571.0,6908.0,10473.0,11909.0,0.2371270393415315,0.7628729606584684,0.09970024762153,0.9002997523784699,0.2531022678647839,0.746897732135216,0.3983226393169302,0.6016773606830698
1,active,2,blue,18,16-18,108.0,878.6,8.135185185185186,809.28,6390.72,60,13.488,0.1374805968654549,0.0168995042812077,49.0,270.12,5.51265306122449,0.0422675379299984,0.0076673676831405,48.0,230.72,4.806666666666667,0.0361023484051875,0.0075108907916478,199,5104.52,25.650854271356785,0.7987394221621351,0.0311389014070402,6.0,16.52,2.7533333333333334,0.0025849982474588,0.0009388613489559,30.0,287.92,9.597333333333331,0.0450528265985679,0.0046943067447799,65.0,448.24,6.896,0.0701392018426718,0.0101709979470231,21.0,196.48,9.356190476190475,0.0307445796404786,0.0032860147213459,39.0,201.32,5.162051282051282,0.0315019277953031,0.0061025987682139,115.0,485.56,4.2222608695652175,0.0759789194331781,0.0179948425216564,6.0,18.16,3.026666666666667,0.0028416203495067,0.0009388613489559,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0001251815131941,0.0001564768914926,0.0004381352961794,0.0004694306744779,0.2222222222222222,0.7777777777777778,0.25,0.75,248.0375831106144,6322.0,0.0392340371892778,0.0121637288804416,1.9594322534840156,0.0352242123052447,0.989246908016624,20292,3513.666666666667,12596,0.1731552664432617,0.6207372363493002,18499.0,10005.0,12618.0,22073.0,2488.0,1239.0,3369.0,6494.0,16011.0,8766.0,9249.0,15579.0,0.1344937564192659,0.8655062435807341,0.1238380809595202,0.8761619190404798,0.2669995244888254,0.7330004755111745,0.2942055905404793,0.7057944094595207
1,active,2,blue,20,18-20,79.0,617.96,7.822278481012659,3685.28,3514.72,42,87.74476190476192,0.1758205490053262,0.0224768971639277,23.0,164.36,7.1460869565217395,0.0467633268083944,0.0065439067692447,35.0,151.52,4.329142857142857,0.0431101197250421,0.0099581189966768,133,5924.52,44.54526315789474,1.685630718805481,0.0378408521873719,3.0,9.88,3.2933333333333334,0.002811034733919,0.000853553056858,10.0,38.16,3.816,0.0108571948832339,0.0028451768561933,44.0,244.8,5.5636363636363635,0.0696499294396139,0.0125187781672508,14.0,109.08,7.791428571428571,0.0310351891473574,0.0039832475986707,12.0,48.6,4.05,0.0138275595210998,0.003414212227432,40.0,216.6,5.415,0.0616265307051486,0.0113807074247735,3.0,8.24,2.7466666666666666,0.0023444257295033,0.000853553056858,,,,,,,,,,,,,,,152.57986138539533,3474.0,0.0439205127764523,0.01326166255526,1.961680596786197,0.0406004380191275,0.9884144398415806,92174,58329.66666666667,3298,0.6328212583447249,0.0357801549243821,7128.0,3968.0,7955.0,15528.0,709.0,959.0,1539.0,3562.0,6419.0,3009.0,6416.0,11966.0,0.0994668911335578,0.9005331088664422,0.2416834677419354,0.7583165322580645,0.193463230672533,0.806536769327467,0.2293920659453889,0.770607934054611
1,active,2,blue,22,20-22,107.0,766.72,7.165607476635515,1060.12,6139.88,76,13.94894736842105,0.124875404731037,0.0174270506915444,46.0,296.04,6.435652173913044,0.0482159260441572,0.0074920031010378,53.0,290.84,5.48754716981132,0.0473690039544746,0.0086320905294566,188,5359.28,28.506808510638297,0.8728639647680411,0.0306194909346762,11.0,33.08,3.0072727272727273,0.0053877274474419,0.0017915659589438,13.0,45.28,3.483076923076923,0.0073747369655433,0.0021173052242063,43.0,422.24,9.81953488372093,0.0687700736822218,0.007003394203144,19.0,115.84,6.096842105263158,0.0188668182440047,0.0030945230199938,18.0,123.12,6.84,0.0200525091695603,0.0029316533873626,124.0,627.4,5.059677419354839,0.1021844075128504,0.0201958344462758,3.0,7.64,2.5466666666666664,0.0012443239933028,0.0004886088978937,0.0,0.0,0.0,8.6,8.0,1.075,0.0,0.0,0.0014006788406288,0.00130295706105,0.0,1.0,0.0,1.0,229.1711511163648,6059.0,0.0378232630989214,0.0095510443852654,1.9912968162377944,0.034584116363674,0.986827104112784,26579,11891.666666666666,6803,0.4474083549669538,0.2559539486060423,11744.0,6011.0,14771.0,19275.0,827.0,114.0,2620.0,3617.0,10917.0,5897.0,12151.0,15658.0,0.0704189373297002,0.9295810626702996,0.0189652304109133,0.9810347695890866,0.1773745853361316,0.8226254146638684,0.1876523994811932,0.8123476005188067
