day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,14,12-14,23.0,116.48,5.064347826086957,3950.04,3249.96,102.0,38.72588235294118,0.0358404411131213,0.0070770101785868,17.0,59.36,3.491764705882353,0.0182648401826484,0.0052308336102598,31.0,181.4,5.851612903225806,0.0558160715824194,0.0095385789363561,97.0,6542.2,67.44536082474227,2.013009390884811,0.029846521187953,,,,,,80.0,437.92,5.474,0.1347462738002929,0.0246156875776932,55.0,209.52,3.8094545454545456,0.0644684857659786,0.0169232852096641,21.0,72.84,3.468571428571429,0.0224125835394897,0.0064616179891444,6.0,19.36,3.2266666666666666,0.0059569963938017,0.0018461765683269,53.0,253.64,4.78566037735849,0.0780440374650764,0.0163078930202217,,,,,,,,,,,,,,,,,,,,167.1142412266191,3161.0,0.0528675233238276,0.0153543082914309,1.919082708096585,0.0484867012549318,0.9726273554136052,98853.0,79189.33333333333,160.0,0.8010817409014732,0.0016185649398601,16321.0,2332.0,6067.0,2935.0,4196.0,29.0,117.0,142.0,12125.0,2303.0,5950.0,2793.0,0.257092089945469,0.7429079100545309,0.0124356775300171,0.9875643224699828,0.0192846546893027,0.9807153453106972,0.048381601362862,0.951618398637138
1,active,1,green,16,14-16,53.0,274.44,5.178113207547169,3776.56,3423.44,207.0,18.24425120772947,0.0801649802537798,0.0154815039842964,16.0,59.92,3.745,0.0175028626177178,0.0046736615801649,36.0,143.2,3.9777777777777774,0.0418292711424765,0.0105157385553712,85.0,6316.68,74.31388235294118,1.845126539387283,0.0248288271446264,,,,,,41.0,169.72,4.139512195121951,0.0495758652116,0.0119762577991727,69.0,273.36,3.961739130434782,0.0798495080971186,0.0201551655644614,15.0,70.12,4.674666666666667,0.020482321875073,0.0043815577314046,2.0,15.44,7.72,0.0045100834248592,0.0005842076975206,41.0,146.88,3.582439024390244,0.0429042133059145,0.0119762577991727,3.0,7.64,2.5466666666666664,0.0022316734045287,0.0008763115462809,,,,,,,,,,,,,,,193.24419012474485,3129.0,0.061759089205735,0.0155023353392432,1.954930541461287,0.0589976637069032,0.913992942771014,94621.0,61889.666666666664,1778.0,0.6540796088253841,0.0187907546950465,11187.0,2156.0,5130.0,6914.0,1400.0,47.0,1116.0,1915.0,9787.0,2109.0,4014.0,4999.0,0.1251452578886207,0.8748547421113793,0.021799628942486,0.978200371057514,0.2175438596491228,0.7824561403508772,0.2769742551345097,0.7230257448654903
1,active,1,green,18,16-18,87.0,455.48,5.235402298850575,2537.76,4662.24,43.0,59.017674418604656,0.0976955283297299,0.0186605580150314,36.0,158.88,4.413333333333333,0.0340780397405539,0.0077216102131164,88.0,464.32,5.276363636363636,0.0995916126153951,0.0188750471876179,173.0,5683.4,32.85202312138728,1.2190277634784996,0.0371066268574762,1.0,1.36,1.36,0.0002917052747177,0.0002144891725865,21.0,71.48,3.403809523809524,0.0153316860564878,0.0045042726243179,126.0,705.6,5.6000000000000005,0.1513435601770822,0.0270256357459075,18.0,155.2,8.622222222222222,0.0332887195854353,0.0038608051065582,7.0,22.12,3.16,0.0047445004976148,0.0015014242081059,79.0,382.52,4.842025316455696,0.0820463982978139,0.0169446446343388,1.0,2.2,2.2,0.0004718761796904,0.0002144891725865,16.0,15.0,1.0666666666666669,3.0,3.0,1.0,0.003431826761385,0.0032173375887985,0.0006434675177597,0.0006434675177597,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,246.74087770895565,4618.0,0.0534302463640007,0.0117389689314966,2.010435551186408,0.0514319772928468,0.9905109990047702,63487.0,52048.33333333333,938.0,0.819826631173836,0.0147746782805928,19574.0,4458.0,15704.0,11474.0,3252.0,99.0,2577.0,1502.0,16322.0,4359.0,13127.0,9972.0,0.1661387554919791,0.8338612445080208,0.022207267833109,0.977792732166891,0.1640983188996434,0.8359016811003566,0.1309046540003486,0.8690953459996514
1,active,1,green,20,18-20,14.0,65.2,4.6571428571428575,6176.72,1023.2799999999996,59.0,104.69016949152542,0.0637166757876632,0.0136814948010319,7.0,36.08,5.154285714285714,0.0352591666015167,0.0068407474005159,14.0,108.16,7.725714285714285,0.1056993198342585,0.0136814948010319,31.0,6808.24,219.62064516129033,6.653350011726998,0.0302947384879993,,,,,,2.0,2.12,1.06,0.0020717692127277,0.0019544992572902,7.0,28.6,4.085714285714286,0.027949339379251,0.0068407474005159,4.0,27.16,6.79,0.026542099914002,0.0039089985145805,1.0,2.84,2.84,0.0027753889453522,0.0009772496286451,12.0,58.76,4.8966666666666665,0.0574231881791885,0.0117269955437416,1.0,2.04,2.04,0.001993589242436,0.0009772496286451,3.8,3.0,1.2666666666666666,0.0,0.0,0.0,0.0037135485888515,0.0029317488859354,0.0,0.0,1.0,0.0,1.0,0.0,57.80170886986278,968.0,0.0597125091630813,0.0152714729478558,1.8841675571716656,0.0534057385602849,0.945977640528497,154477.0,142318.66666666666,167.0,0.9212935690534296,0.0010810670844203,777.0,755.0,3627.0,1644.0,567.0,0.0,148.0,35.0,210.0,755.0,3479.0,1609.0,0.7297297297297297,0.2702702702702703,0.0,1.0,0.0408050730631375,0.9591949269368624,0.0212895377128953,0.9787104622871048
1,active,1,green,22,20-22,49.0,273.32,5.577959183673469,3084.08,4115.92,119.0,25.916638655462183,0.0664055666776808,0.0119049932943303,32.0,150.52,4.70375,0.0365701957278081,0.0077746894983381,51.0,324.6,6.364705882352942,0.0788645065987677,0.0123909113879764,113.0,6078.76,53.79433628318584,1.4768897354661898,0.0274543722910066,1.0,2.28,2.28,0.0005539466267565,0.000242959046823,24.0,66.36,2.765,0.0161227623471787,0.0058310171237536,49.0,527.16,10.758367346938774,0.1280782911232482,0.0119049932943303,12.0,80.12,6.676666666666667,0.0194658788314641,0.0029155085618768,6.0,32.36,5.3933333333333335,0.0078621547551944,0.0014577542809384,64.0,333.24,5.206875,0.080963672763319,0.0155493789966763,3.0,7.6,2.533333333333333,0.0018464887558553,0.0007288771404692,6.6,7.0,0.9428571428571428,1.8,2.0,0.9,0.0016035297090322,0.0017007133277614,0.0004373262842815,0.0004859180936461,0.7857142857142856,0.2142857142857142,0.7777777777777778,0.2222222222222222,189.09099718921613,4016.0,0.0470844116507012,0.0070750927449924,2.034167932883717,0.0455304940457166,0.975723532041439,77221.0,55484.99999999999,5201.0,0.7185221636601442,0.0673521451418655,14911.0,2830.0,11961.0,6882.0,2068.0,404.0,1240.0,1043.0,12843.0,2426.0,10721.0,5839.0,0.1386895580443967,0.8613104419556032,0.142756183745583,0.8572438162544169,0.1036702616838057,0.8963297383161943,0.1515547805870386,0.8484452194129614
1,active,1,green,24,22-24,90.0,868.48,9.649777777777778,1855.96,5344.04,44.0,42.18090909090909,0.1625137536395685,0.0168411913084482,24.0,65.84,2.7433333333333336,0.0123202670638692,0.0044909843489195,49.0,203.8,4.159183673469388,0.0381359420962418,0.0091690930457107,159.0,5402.64,33.9788679245283,1.0109654867852786,0.0297527713115919,1.0,1.4,1.4,0.0002619740870203,0.0001871243478716,58.0,496.28,8.55655172413793,0.0928660713617413,0.0108532121765555,103.0,592.28,5.750291262135922,0.1108300087574194,0.0192738078307797,19.0,139.48,7.341052631578947,0.0261001040411374,0.0035553626095613,4.0,6.76,1.69,0.0012649605916123,0.0007484973914865,86.0,368.32,4.282790697674418,0.0689216398080852,0.0160926939169617,7.0,17.12,2.4457142857142857,0.0032035688355626,0.0013098704351015,20.6,21.0,0.980952380952381,4.6,4.0,1.15,0.0038547615661559,0.0039296113053046,0.0008607720002095,0.0007484973914865,0.8174603174603174,0.1825396825396825,0.84,0.16,290.4988653435556,5305.0,0.0547594468131113,0.0100276436357676,2.0679830401652137,0.0528147849930298,0.9926946654590908,46443.0,23514.33333333333,2678.0,0.5063052200188043,0.0576620803996296,27375.0,3679.0,6814.0,21802.0,11936.0,308.0,1746.0,4647.0,15439.0,3371.0,5068.0,17155.0,0.4360182648401826,0.5639817351598173,0.0837184017396031,0.9162815982603968,0.2562371587907249,0.743762841209275,0.213145582974039,0.7868544170259609
1,active,1,red,14,12-14,7.0,79.44,11.348571428571429,5348.28,1851.7200000000005,24.0,222.845,0.0429006545266022,0.0037802691551638,4.0,31.6,7.9,0.017065215043311,0.0021601538029507,11.0,93.8,8.527272727272727,0.0506556066791955,0.0059404229581146,44.0,6806.96,154.70363636363638,3.6760201326334423,0.0237616918324584,,,,,,38.0,145.6,3.831578947368421,0.078629598427408,0.0205214611280323,59.0,367.96,6.2366101694915255,0.1987125483334413,0.0318622685935238,8.0,15.28,1.91,0.0082517875272719,0.0043203076059015,6.0,11.88,1.98,0.0064156567947637,0.0032402307044261,28.0,126.8,4.5285714285714285,0.0684768755535393,0.0151210766206553,1.0,2.16,2.16,0.0011664830535934,0.0005400384507376,0.8,1.0,0.8,0.0,0.0,0.0,0.0004320307605901,0.0005400384507376,0.0,0.0,1.0,0.0,1.0,0.0,54.0185802952693,1824.0,0.0296154497232836,0.0073322988207864,2.0731102474242236,0.0251694333677651,0.985030134145551,133731.0,96767.33333333331,4450.0,0.7235968723282807,0.0332757550605319,12936.0,693.0,3150.0,1993.0,3315.0,0.0,76.0,0.0,9621.0,693.0,3074.0,1993.0,0.2562615955473098,0.7437384044526901,0.0,1.0,0.0241269841269841,0.975873015873016,0.0,1.0
1,active,1,red,16,14-16,26.0,304.24,11.701538461538462,3953.2,3246.8,34.0,116.27058823529411,0.0937045706541825,0.0080078846864605,10.0,63.2,6.32,0.0194653196993963,0.0030799556486386,68.0,494.8,7.276470588235294,0.1523962054946408,0.0209436984107428,96.0,6055.28,63.07583333333333,1.86499938400887,0.0295675742269311,,,,,,30.0,119.84,3.994666666666667,0.0369101884932856,0.0092398669459159,109.0,635.44,5.829724770642202,0.1957127017370949,0.0335715165701613,14.0,90.68,6.477142857142858,0.0279290378218553,0.0043119379080941,8.0,26.04,3.255,0.008020204509055,0.0024639645189109,67.0,307.04,4.582686567164179,0.0945669582358014,0.020635702845879,6.0,13.28,2.213333333333334,0.0040901811013921,0.0018479733891831,1.2,1.0,1.2,0.8,1.0,0.8,0.0003695946778366,0.0003079955648638,0.000246396451891,0.0003079955648638,0.6,0.4,0.5,0.5,108.4369082697796,3100.0,0.0349796478289611,0.0091072571091934,2.0347747057813903,0.0329594223322881,0.9547862510779844,98864.0,51004.66666666666,19100.0,0.5159073744403084,0.1931946916976857,19021.0,2940.0,14028.0,7632.0,309.0,47.0,930.0,908.0,18712.0,2893.0,13098.0,6724.0,0.0162452026707323,0.9837547973292676,0.0159863945578231,0.9840136054421768,0.0662959794696321,0.9337040205303678,0.1189727463312369,0.8810272536687631
1,active,1,red,18,16-18,34.0,325.24,9.565882352941175,2944.88,4255.12,35.0,84.13942857142858,0.0764349771569309,0.0079903739495008,17.0,101.84,5.990588235294118,0.0239335200887401,0.0039951869747504,112.0,806.2,7.198214285714286,0.1894658670025757,0.0263212318336498,164.0,5743.84,35.02341463414634,1.3498655737088496,0.0385418037564158,,,,,,66.0,450.08,6.819393939393939,0.1057737502115098,0.0155107259019722,74.0,493.32,6.666486486486487,0.1159356257872868,0.01739081389009,26.0,119.64,4.601538461538461,0.0281167158623023,0.0061102859613829,5.0,14.76,2.952,0.0034687623380774,0.0011750549925736,71.0,311.16,4.382535211267606,0.0731260222978435,0.0166857808945458,4.0,10.0,2.5,0.0023501099851473,0.0009400439940589,1.8,2.0,0.9,13.6,12.0,1.1333333333333333,0.0004230197973265,0.0004700219970294,0.0031961495798003,0.0028201319821767,0.1168831168831168,0.8831168831168831,0.1428571428571428,0.8571428571428571,171.12820391889713,4218.0,0.0405709350210756,0.009766010512386,2.0562400620103283,0.0396255165756085,0.9912763917351332,73657.0,58640.0,3444.0,0.7961225681197985,0.0467572667906648,23725.0,3391.0,22830.0,8165.0,3983.0,90.0,2049.0,1097.0,19742.0,3301.0,20781.0,7068.0,0.1678819810326659,0.8321180189673341,0.0265408434090238,0.973459156590976,0.0897503285151117,0.9102496714848884,0.1343539497856705,0.8656460502143295
1,active,1,red,20,18-20,12.0,89.72,7.476666666666667,5959.76,1240.2399999999998,13.0,458.44307692307694,0.072340837257305,0.0096755466683867,9.0,42.44,4.7155555555555555,0.0342191833838611,0.00725666000129,22.0,150.12,6.823636363636364,0.1210410888215184,0.0177385022253757,35.0,6847.24,195.63542857142855,5.520899180803716,0.0282203444494614,,,,,,22.0,187.32,8.514545454545454,0.1510352834935174,0.0177385022253757,24.0,257.52,10.73,0.2076372315035799,0.0193510933367735,9.0,47.28,5.253333333333334,0.0381216538734438,0.00725666000129,2.0,2.28,1.14,0.0018383538669934,0.0016125911113977,25.0,117.4,4.696000000000001,0.0946590982390505,0.0201573888924724,3.0,7.84,2.6133333333333333,0.0063213571566793,0.0024188866670966,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0024188866670966,0.0016125911113977,0.0,1.0,0.0,1.0,42.950382855023136,1228.0,0.0349758818037647,0.0058892591522749,2.034427514069249,0.0363218469751555,0.9901309423982456,149007.0,141100.0,0.0,0.946935378874818,0.0,11167.0,1250.0,4845.0,2255.0,1348.0,0.0,528.0,36.0,9819.0,1250.0,4317.0,2219.0,0.1207128145428494,0.8792871854571506,0.0,1.0,0.1089783281733746,0.8910216718266254,0.0159645232815964,0.9840354767184036
1,active,1,red,22,20-22,18.0,183.16,10.175555555555556,3966.84,3233.16,33.0,120.20727272727274,0.0566504596122678,0.0055673087629439,15.0,74.72,4.981333333333334,0.023110517264843,0.0046394239691199,72.0,618.6,8.591666666666667,0.1913298444865085,0.0222692350517759,104.0,6240.24,60.00230769230769,1.9300746019374235,0.0321666728525652,,,,,,14.0,137.52,9.822857142857144,0.0425342389488921,0.0043301290378453,95.0,590.84,6.219368421052632,0.1827438171943238,0.0293830184710932,13.0,99.2,7.630769230769231,0.0306820571824468,0.0040208341065706,8.0,49.76,6.22,0.0153905157802273,0.0024743594501973,56.0,275.8,4.925,0.0853035420455529,0.0173205161513813,1.0,2.48,2.48,0.0007670514295611,0.0003092949312746,1.0,1.0,1.0,6.6,7.0,0.9428571428571428,0.0003092949312746,0.0003092949312746,0.0020413465464127,0.0021650645189226,0.131578947368421,0.868421052631579,0.125,0.875,108.6095661129556,3201.0,0.0339298863208233,0.0072499255505013,2.124191519596309,0.0326311563146623,0.9900530750102068,99204.0,67279.33333333331,6455.0,0.678191739580393,0.0650679408088383,18318.0,3745.0,17420.0,4597.0,988.0,291.0,1554.0,781.0,17330.0,3454.0,15866.0,3816.0,0.0539360192160716,0.9460639807839284,0.0777036048064085,0.9222963951935914,0.0892078071182548,0.9107921928817452,0.1698934087448335,0.8301065912551664
1,active,1,red,24,22-24,52.0,595.8,11.457692307692309,1213.08,5986.92,58.0,20.9151724137931,0.0995169469443386,0.0086856012774515,26.0,163.68,6.295384615384616,0.0273396003287166,0.0043428006387257,109.0,785.24,7.204036697247706,0.1311592605212697,0.0182063565238887,201.0,4658.68,23.177512437810947,0.7781430184468809,0.033573189553226,,,,,,11.0,55.72,5.065454545454545,0.0093069558303768,0.0018373387317685,114.0,787.44,6.907368421052632,0.1315267282676234,0.0190415104928744,12.0,113.76,9.48,0.0190014231023631,0.0020043695255657,7.0,39.4,5.628571428571428,0.0065810132756074,0.00116921555658,86.0,420.2,4.886046511627907,0.07018633955356,0.0143646482665544,5.0,13.76,2.752,0.0022983437226487,0.0008351539689857,7.8,9.0,0.8666666666666667,13.0,14.0,0.9285714285714286,0.0013028401916177,0.0015032771441743,0.0021714003193628,0.00233843111316,0.375,0.625,0.391304347826087,0.6086956521739131,223.52987121348207,5931.0,0.0376883950789887,0.0092213180077327,2.0642725934512027,0.0365044967382778,0.9906596380108637,30385.0,12818.999999999998,7560.0,0.4218857989139377,0.2488069771268718,21204.0,3848.0,23858.0,14947.0,7940.0,263.0,2010.0,3423.0,13264.0,3585.0,21848.0,11524.0,0.3744576495000943,0.6255423504999057,0.0683471933471933,0.9316528066528068,0.0842484701148461,0.9157515298851538,0.2290091657188733,0.7709908342811267
1,active,1,yellow,14,12-14,5.0,15.44,3.088,5709.48,1490.5200000000004,44.0,129.76090909090908,0.0103588009553712,0.0033545339881383,2.0,8.72,4.36,0.0058503072753133,0.0013418135952553,2.0,10.2,5.1,0.0068432493358022,0.0013418135952553,14.0,7135.92,509.7085714285714,4.787537235327267,0.0093926951667874,,,,,,31.0,158.24,5.104516129032258,0.106164291656603,0.0207981107264578,43.0,308.52,7.174883720930232,0.2069881652040897,0.0288489922979899,9.0,40.08,4.453333333333333,0.0268899444489171,0.006038161178649,4.0,6.44,1.61,0.0043206397767222,0.0026836271905106,21.0,67.84,3.2304761904761907,0.0455143171510613,0.0140890427501811,6.0,13.36,2.2266666666666666,0.0089633148163057,0.004025440785766,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005367254381021,0.0006709067976276,0.0,1.0,0.0,1.0,49.05224467887671,1453.0,0.0337592874596536,0.007420741973246,2.082232327145218,0.0298387043504193,0.9748275769530094,142781.0,101236.33333333331,5582.0,0.7090322475212621,0.0390948375484133,11743.0,1176.0,477.0,391.0,1532.0,29.0,41.0,142.0,10211.0,1147.0,436.0,249.0,0.1304606999914843,0.8695393000085158,0.0246598639455782,0.9753401360544216,0.0859538784067086,0.9140461215932912,0.3631713554987212,0.6368286445012787
1,active,1,yellow,16,14-16,31.0,218.04,7.033548387096774,2385.48,4814.52,65.0,36.69969230769231,0.0452880037885396,0.0064388557945548,10.0,68.4,6.840000000000001,0.0142070237531467,0.002077050256308,13.0,134.08,10.313846153846155,0.0278490898365776,0.0027001653332004,87.0,6353.72,73.03126436781609,1.3196995754509275,0.0180703372298796,,,,,,46.0,348.8,7.5826086956521745,0.072447512940023,0.0095544311790168,115.0,472.16,4.105739130434783,0.0980700049018386,0.023886077947542,9.0,96.24,10.693333333333332,0.0199895316667082,0.0018693452306772,7.0,62.36,8.90857142857143,0.0129524853983366,0.0014539351794156,65.0,280.32,4.312615384615384,0.0582238727848258,0.013500826666002,2.0,4.8,2.4,0.0009969841230278,0.0004154100512616,0.8,1.0,0.8,2.6,2.0,1.3,0.0001661640205046,0.0002077050256308,0.00054003306664,0.0004154100512616,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,117.72458942953467,4641.0,0.0253662119003522,0.0061079833937432,2.1106330695228523,0.0234425470804333,0.9639590239525436,59702.0,43506.99999999999,1222.0,0.7287360557435261,0.0204683260192288,20685.0,3981.0,5085.0,5482.0,1549.0,100.0,585.0,1643.0,19136.0,3881.0,4500.0,3839.0,0.0748851824993957,0.9251148175006044,0.0251193167545842,0.9748806832454158,0.1150442477876106,0.8849557522123894,0.2997081357168916,0.7002918642831083
1,active,1,yellow,18,16-18,2.0,27.08,13.54,6391.36,808.6400000000003,22.0,290.5163636363636,0.0334883260783537,0.0024732884843688,7.0,42.32,6.045714285714285,0.0523347843292441,0.0086565096952908,5.0,49.32,9.864,0.060991294024535,0.006183221210922,20.0,7098.12,354.906,8.77784922833399,0.0247328848436881,,,,,,14.0,119.08,8.505714285714285,0.1472595963593193,0.0173130193905817,14.0,113.6,8.114285714285714,0.1404827859121487,0.0173130193905817,1.0,39.56,39.56,0.0489216462208151,0.0012366442421844,2.0,15.08,7.54,0.0186485951721408,0.0024732884843688,,,,,,2.0,4.48,2.24,0.0055401662049861,0.0024732884843688,0.8,1.0,0.8,0.8,1.0,0.8,0.0009893153937475,0.0012366442421844,0.0009893153937475,0.0012366442421844,0.5,0.5,0.5,0.5,32.154461348903894,795.0,0.0404458633319545,0.0067177862745591,2.068736781156736,0.0380504525299541,0.9831321725366042,159806.0,80260.66666666666,37704.0,0.5022381303997764,0.2359360724878915,5845.0,1369.0,2303.0,679.0,881.0,159.0,741.0,108.0,4964.0,1210.0,1562.0,571.0,0.150727117194183,0.8492728828058169,0.1161431701972242,0.8838568298027758,0.3217542336083369,0.678245766391663,0.1590574374079528,0.8409425625920471
1,active,1,yellow,20,18-20,5.0,36.36,7.272,6266.88,933.12,13.0,482.0676923076923,0.038966049382716,0.0053583676268861,4.0,17.48,4.37,0.0187328532235939,0.0042866941015089,5.0,25.16,5.032,0.026963305898491,0.0053583676268861,9.0,7136.64,792.96,7.648148148148149,0.009645061728395,,,,,,18.0,145.0,8.055555555555555,0.1553926611796982,0.0192901234567901,23.0,277.36,12.05913043478261,0.2972393689986283,0.0246484910836762,3.0,16.6,5.533333333333334,0.017789780521262,0.0032150205761316,1.0,13.0,13.0,0.0139317558299039,0.0010716735253772,10.0,43.92,4.392,0.0470679012345679,0.0107167352537722,3.0,6.96,2.32,0.0074588477366255,0.0032150205761316,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008573388203017,0.0010716735253772,0.0,1.0,0.0,1.0,27.025355274952897,923.0,0.0292799082068828,0.003036401244269,2.218617353800276,0.0301278843054777,0.9891546639231824,156685.0,146136.0,0.0,0.9326738360404634,0.0,10600.0,744.0,1075.0,914.0,1915.0,0.0,406.0,71.0,8685.0,744.0,669.0,843.0,0.1806603773584905,0.8193396226415094,0.0,1.0,0.3776744186046512,0.6223255813953489,0.0776805251641137,0.9223194748358862
1,active,1,yellow,22,20-22,14.0,72.12,5.151428571428572,5182.04,2017.96,53.0,97.7743396226415,0.035739063212353,0.0069376994588594,8.0,47.6,5.95,0.0235881781601221,0.0039643996907768,7.0,57.28,8.182857142857143,0.028385101785962,0.0034688497294297,31.0,7020.0,226.4516129032258,3.4787607286566633,0.0153620488017601,,,,,,66.0,532.28,8.064848484848484,0.263771333425836,0.0327062974489088,14.0,71.72,5.122857142857143,0.0355408432278142,0.0069376994588594,6.0,72.24,12.04,0.0357985292077147,0.0029732997680826,1.0,1.24,1.24,0.0006144819520704,0.0004955499613471,18.0,60.0,3.3333333333333335,0.0297329976808261,0.0089198993042478,,,,,,,,,,,,,,,,,,,,63.51649878438748,1974.0,0.0321765444703077,0.0055055895834512,2.168637271335298,0.0293032428863418,0.9782156236991814,129604.0,83023.33333333333,3282.0,0.6405923685482958,0.0253232924909725,15180.0,1844.0,2637.0,1817.0,3217.0,136.0,477.0,514.0,11963.0,1708.0,2160.0,1303.0,0.2119235836627141,0.7880764163372859,0.0737527114967462,0.9262472885032538,0.1808873720136518,0.8191126279863481,0.282883874518437,0.717116125481563
1,active,1,yellow,24,22-24,26.0,163.96,6.306153846153847,3399.6,3800.4,74.0,45.94054054054054,0.0431428270708346,0.006841385117356,15.0,64.04,4.269333333333334,0.0168508578044416,0.0039469529523208,29.0,150.72,5.197241379310345,0.0396589832649194,0.0076307757078202,72.0,6651.88,92.38722222222222,1.750310493632249,0.0189453741711398,,,,,,42.0,325.68,7.754285714285715,0.0856962425007893,0.0110514682664982,64.0,437.48,6.835625,0.1151141985054204,0.0168403325965687,6.0,87.96,14.659999999999998,0.0231449321124092,0.0015787811809283,4.0,55.88,13.97,0.0147037153983791,0.0010525207872855,38.0,153.84,4.048421052631579,0.0404799494790022,0.0099989474792127,5.0,10.72,2.144,0.0028207557099252,0.0013156509841069,1.6,2.0,0.8,17.4,18.0,0.9666666666666666,0.0004210083149142,0.0005262603936427,0.0045784654246921,0.0047363435427849,0.0842105263157894,0.9157894736842104,0.1,0.9,160.90829379325956,3730.0,0.043138952759587,0.0082663875471393,2.13973907527069,0.0401103501326257,0.9814756341437744,85064.0,32121.999999999996,18843.0,0.3776215555346562,0.2215155647512461,19185.0,3606.0,5413.0,4125.0,2741.0,196.0,889.0,1036.0,16444.0,3410.0,4524.0,3089.0,0.1428720354443575,0.8571279645556424,0.0543538546866333,0.9456461453133668,0.164234250877517,0.8357657491224829,0.2511515151515151,0.7488484848484849
1,active,2,blue,14,12-14,3.0,20.28,6.760000000000001,6081.32,1118.6800000000003,40.0,152.033,0.0181285085994207,0.0026817320413344,3.0,21.76,7.253333333333334,0.019451496406479,0.0026817320413344,4.0,34.08,8.52,0.0304644759895591,0.0035756427217792,25.0,7003.04,280.1216,6.26009225158222,0.0223477670111202,,,,,,35.0,122.88,3.5108571428571427,0.1098437444130582,0.0312868738155683,4.0,23.04,5.76,0.0205957020774484,0.0035756427217792,2.0,2.24,1.12,0.0020023599241963,0.0017878213608896,,,,,,17.0,83.4,4.905882352941177,0.0745521507490971,0.0151964815675617,3.0,7.72,2.5733333333333333,0.0069009904530339,0.0026817320413344,,,,,,,,,,,,,,,31.317613443381077,1082.0,0.0289441898737348,0.0061865991297743,1.9301793954589936,0.0252960088483854,0.967211356241284,152073.0,115470.33333333331,111.0,0.7593085776787025,0.0007299126077607,3687.0,58.0,1403.0,510.0,384.0,0.0,190.0,118.0,3303.0,58.0,1213.0,392.0,0.1041497152156224,0.8958502847843776,0.0,1.0,0.1354240912330719,0.864575908766928,0.2313725490196078,0.7686274509803922
