day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,24,20-24,139.0,1141.8,8.214388489208632,4940.04,9459.96,163.0,30.306993865030673,0.1206981847703373,0.0146935082177937,56.0,216.36,3.863571428571429,0.0228711326474953,0.0059196867640032,100.0,528.4,5.284,0.055856472966059,0.0105708692214343,272.0,11481.4,42.211029411764706,1.2136837787897623,0.0287527642823014,2.0,3.68,1.84,0.0003890079873487,0.0002114173844286,82.0,562.64,6.861463414634146,0.0594759385874781,0.0086681127615761,152.0,1119.44,7.364736842105264,0.1183345384124246,0.0160677212165802,31.0,219.6,7.083870967741936,0.0232136288102698,0.0032769694586446,10.0,39.12,3.912,0.0041353240394251,0.0010570869221434,150.0,701.56,4.677066666666667,0.0741609901098947,0.0158563038321515,10.0,24.72,2.472,0.0026131188715385,0.0010570869221434,27.2,28.0,0.9714285714285714,6.4,6.0,1.0666666666666669,0.0028752764282301,0.0029598433820016,0.0006765356301717,0.000634252153286,0.8095238095238094,0.1904761904761904,0.8235294117647058,0.1764705882352941,479.58986253277175,9321,0.0514526190894508,0.0085994750227067,2.053412066898852,0.0497007446792876,0.985310720129895,123664.0,78999.33333333331,7879.0,0.6388224004830291,0.0637129641609522,42286.0,6509.0,18775.0,28684.0,14004.0,712.0,2986.0,5690.0,28282.0,5797.0,15789.0,22994.0,0.3311734380173107,0.6688265619826893,0.1093870026117683,0.8906129973882316,0.1590412782956058,0.8409587217043941,0.1983684283921349,0.801631571607865
1,active,1,red,16,12-16,33.0,383.68,11.626666666666669,9301.48,5098.52,58.0,160.3703448275862,0.0752532107356644,0.0064724665196959,14.0,94.8,6.771428571428571,0.0185936310929446,0.0027458948871437,79.0,588.6,7.450632911392406,0.1154452664694852,0.0154946925774538,140.0,12862.24,91.87314285714284,2.5227399323725312,0.0274589488714372,,,,,,68.0,265.44,3.9035294117647057,0.0520621670602449,0.0133372037375552,168.0,1003.4,5.972619047619047,0.196802209268572,0.0329507386457246,22.0,105.96,4.816363636363636,0.0207825015886963,0.0043149776797972,14.0,37.92,2.7085714285714286,0.0074374524371778,0.0027458948871437,95.0,433.84,4.5667368421052625,0.0850913598456022,0.0186328581627609,7.0,15.44,2.2057142857142855,0.0030283297898213,0.0013729474435718,2.0,2.0,1.0,0.8,1.0,0.8,0.0003922706981633,0.0003922706981633,0.0001569082792653,0.0001961353490816,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,162.45548856504888,4924,0.0329925850050871,0.0083477403847352,2.048975361337144,0.0300785660437654,0.9657704588782626,232595.0,147771.99999999997,23550.0,0.6353189019540402,0.1012489520411014,31957.0,3633.0,17178.0,9625.0,3624.0,47.0,1006.0,908.0,28333.0,3586.0,16172.0,8717.0,0.1134023844541102,0.8865976155458898,0.0129369666941921,0.987063033305808,0.0585632786121783,0.9414367213878216,0.0943376623376623,0.9056623376623376
1,active,1,red,20,16-20,46.0,414.96,9.02086956521739,8904.64,5495.360000000001,48.0,185.51333333333332,0.0755109765329295,0.0083706981890176,26.0,144.28,5.549230769230769,0.0262548768415535,0.0047312641937925,134.0,956.32,7.136716417910448,0.1740231759156816,0.0243842077680079,199.0,12591.08,63.27175879396985,2.2912202294299187,0.0362123682524893,,,,,,88.0,637.4,7.243181818181818,0.1159887614278227,0.0160135095789902,98.0,750.84,7.661632653061225,0.1366316310487393,0.0178332265766028,35.0,166.92,4.769142857142857,0.0303747161241483,0.0063690094916438,7.0,17.04,2.434285714285714,0.0031007977639317,0.0012738018983287,96.0,428.56,4.464166666666666,0.0779857916496826,0.0174692831770802,7.0,17.84,2.5485714285714285,0.0032463751237407,0.0012738018983287,1.8,2.0,0.9,16.6,14.0,1.1857142857142855,0.0003275490595702,0.0003639433995225,0.0030207302160368,0.0025476037966575,0.0978260869565217,0.9021739130434784,0.125,0.875,214.07858677392025,5446,0.039309325518531,0.0088209697945806,2.051324727515617,0.0388812429910562,0.9910178768997844,222664.0,199740.0,3444.0,0.8970466712176194,0.0154672511048036,34892.0,4641.0,27675.0,10420.0,5331.0,90.0,2577.0,1133.0,29561.0,4551.0,25098.0,9287.0,0.1527857388513126,0.8472142611486874,0.0193923723335488,0.9806076276664512,0.0931165311653116,0.9068834688346884,0.1087332053742802,0.8912667946257198
1,active,1,red,24,20-24,70.0,778.96,11.128,5179.92,9220.08,91.0,56.9221978021978,0.084485167156901,0.0075921250140996,41.0,238.4,5.814634146341463,0.0258566086194479,0.0044468160796869,181.0,1403.84,7.756022099447513,0.1522589825684809,0.0196310661078862,305.0,10898.92,35.73416393442623,1.1820851879810157,0.0330799732757199,,,,,,25.0,193.24,7.7296,0.0209586033960659,0.0027114732193213,209.0,1378.28,6.594641148325358,0.1494867723490468,0.0226679161135261,25.0,212.96,8.5184,0.0230974134714666,0.0027114732193213,15.0,89.16,5.944,0.0096701980893875,0.0016268839315927,142.0,696.0,4.901408450704225,0.0754874144259052,0.015401167885745,6.0,16.24,2.7066666666666666,0.0017613730032711,0.0006507535726371,8.8,10.0,0.8800000000000001,19.6,21.0,0.9333333333333332,0.0009544385732011,0.0010845892877285,0.0021257950039479,0.0022776375042298,0.3098591549295774,0.6901408450704225,0.3225806451612903,0.6774193548387096,332.13943732643764,9132,0.0363709414505516,0.0085506171081967,2.0852757124383343,0.0351471796332624,0.9904469375536872,129589.0,80098.33333333331,14015.0,0.6180951572535733,0.1081496114639359,39522.0,7593.0,41278.0,19544.0,8928.0,554.0,3564.0,4204.0,30594.0,7039.0,37714.0,15340.0,0.2258994990132078,0.7741005009867922,0.0729619386276834,0.9270380613723166,0.086341392509327,0.913658607490673,0.2151043798608268,0.7848956201391731
1,active,1,yellow,16,12-16,36.0,233.48,6.485555555555555,8094.96,6305.04,109.0,74.2656880733945,0.0370306929059926,0.0057097179399337,12.0,77.12,6.426666666666667,0.012231484653547,0.0019032393133112,15.0,144.28,9.618666666666666,0.0228832806770456,0.002379049141639,101.0,13489.64,133.5607920792079,2.1395010975346707,0.0160189308870364,,,,,,77.0,507.04,6.584935064935065,0.0804182051184449,0.0122124522604138,158.0,780.68,4.941012658227848,0.1238184055929859,0.0250593176252648,18.0,136.32,7.573333333333333,0.0216207985992158,0.0028548589699668,11.0,68.8,6.254545454545454,0.0109119053963178,0.0017446360372019,86.0,348.16,4.048372093023256,0.0552193166102039,0.0136398817453973,8.0,18.16,2.27,0.0028802354941443,0.0012688262088741,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0001268826208874,0.0001586032761092,0.0005392511387715,0.0004758098283278,0.1904761904761904,0.8095238095238094,0.25,0.75,166.77683410841138,6094,0.0273673833456533,0.0063923628116177,2.103861445191592,0.0249604236434222,0.9665283646098994,202483.0,144743.3333333333,6804.0,0.7148419044232519,0.0336028209775635,32428.0,5157.0,5562.0,5873.0,3081.0,129.0,626.0,1785.0,29347.0,5028.0,4936.0,4088.0,0.0950104847662513,0.9049895152337486,0.0250145433391506,0.9749854566608492,0.11254944264653,0.88745055735347,0.3039332538736591,0.6960667461263409
1,active,1,yellow,20,16-20,7.0,63.44,9.062857142857142,12658.24,1741.7600000000002,35.0,361.664,0.0364229285320595,0.0040189233878375,11.0,59.8,5.4363636363636365,0.0343330883703839,0.0063154510380304,10.0,74.48,7.448,0.0427613448465919,0.0057413191254822,29.0,14234.76,490.8537931034483,8.172629983465,0.0166498254638985,,,,,,32.0,264.08,8.2525,0.1516167554657357,0.0183722212015432,37.0,390.96,10.566486486486486,0.2244626125298548,0.0212428807642844,4.0,56.16,14.04,0.0322432482087084,0.0022965276501929,3.0,28.08,9.36,0.0161216241043542,0.0017223957376446,10.0,43.92,4.392,0.0252158735991181,0.0057413191254822,5.0,11.44,2.288,0.0065680690795517,0.0028706595627411,0.8,1.0,0.8,1.6,2.0,0.8,0.0004593055300385,0.0005741319125482,0.0009186110600771,0.0011482638250964,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,59.17981662385679,1718,0.0344469246937466,0.0042981250045465,2.149220117194793,0.0337794383842487,0.986358625757854,316491.0,226396.66666666663,37704.0,0.7153336640431059,0.1191313497066267,16445.0,2113.0,3378.0,1593.0,2796.0,159.0,1147.0,179.0,13649.0,1954.0,2231.0,1414.0,0.1700212830647613,0.8299787169352387,0.0752484619025082,0.9247515380974916,0.3395500296033156,0.6604499703966844,0.1123666038920276,0.8876333961079724
1,active,1,yellow,24,20-24,40.0,236.08,5.902,8581.64,5818.360000000001,127.0,67.571968503937,0.0405750073903986,0.0068747894595728,23.0,111.64,4.8539130434782605,0.0191875373816676,0.0039530039392543,36.0,208.0,5.777777777777778,0.0357489051897785,0.0061873105136155,103.0,13671.88,132.7366990291262,2.349782412913604,0.0177025828583999,,,,,,108.0,857.96,7.944074074074075,0.1474573591183769,0.0185619315408465,78.0,509.2,6.528205128205128,0.0875160698203617,0.0134058394461669,12.0,160.2,13.35,0.027533531785589,0.0020624368378718,5.0,57.12,11.424,0.0098171993482699,0.0008593486824466,56.0,213.84,3.818571428571429,0.0367526244508761,0.0096247052434019,5.0,10.72,2.144,0.0018424435751655,0.0008593486824466,1.6,2.0,0.8,17.4,18.0,0.9666666666666666,0.0002749915783829,0.0003437394729786,0.0029905334149141,0.0030936552568077,0.0842105263157894,0.9157894736842104,0.1,0.9,224.42479257764705,5704,0.0393451599890685,0.0071363208637692,2.1497417123093605,0.0363812322187445,0.9803449769350812,214668.0,115145.33333333331,22125.0,0.5363879727455109,0.1030661300240371,34365.0,5450.0,8050.0,5942.0,5958.0,332.0,1366.0,1550.0,28407.0,5118.0,6684.0,4392.0,0.1733740724574421,0.8266259275425578,0.0609174311926605,0.9390825688073394,0.1696894409937888,0.8303105590062112,0.2608549309996634,0.7391450690003366
1,active,2,blue,16,12-16,32.0,356.36,11.13625,9738.0,4662.0,113.0,86.17699115044248,0.0764392964392964,0.0068640068640068,13.0,86.44,6.649230769230769,0.0185413985413985,0.0027885027885027,17.0,105.48,6.2047058823529415,0.0226254826254826,0.0036465036465036,92.0,13403.08,145.68565217391304,2.874963534963535,0.0197340197340197,1.0,2.84,2.84,0.0006091806091806,0.0002145002145002,154.0,554.44,3.6002597402597405,0.1189274989274989,0.033033033033033,9.0,44.64,4.96,0.0095752895752895,0.0019305019305019,14.0,141.72,10.122857142857145,0.0303989703989704,0.003003003003003,5.0,36.0,7.2,0.0077220077220077,0.001072501072501,74.0,316.28,4.274054054054053,0.0678421278421278,0.0158730158730158,6.0,14.52,2.42,0.0031145431145431,0.0012870012870012,1.6,2.0,0.8,0.0,0.0,0.0,0.0003432003432003,0.0004290004290004,0.0,0.0,1.0,0.0,1.0,0.0,117.4816913166928,4551,0.0258144784259927,0.0048908958096973,1.9337929723538856,0.0233342487600423,0.9761904761904762,243563.0,167851.0,17070.0,0.6891481875325891,0.0700845366496553,15140.0,4462.0,4828.0,8941.0,906.0,0.0,560.0,798.0,14234.0,4462.0,4268.0,8143.0,0.0598414795244385,0.9401585204755616,0.0,1.0,0.115990057995029,0.884009942004971,0.0892517615479252,0.9107482384520748
1,active,2,blue,20,16-20,59.0,499.04,8.458305084745763,10565.8,3834.2000000000007,63.0,167.7111111111111,0.1301549214960095,0.0153878253612226,22.0,117.92,5.36,0.0307547858744979,0.0057378331855406,22.0,103.04,4.683636363636364,0.0268739241562777,0.0057378331855406,114.0,13094.04,114.86,3.415064420218038,0.0297324083250743,3.0,4.12,1.3733333333333333,0.0010745396692921,0.0007824317980282,81.0,346.44,4.277037037037037,0.0903552240363048,0.0211256585467633,27.0,106.72,3.952592592592592,0.027833707161859,0.0070418861822544,6.0,93.08,15.513333333333334,0.0242762505868238,0.0015648635960565,7.0,65.92,9.417142857142858,0.0171926347086745,0.0018256741953993,52.0,340.28,6.543846153846153,0.0887486307443534,0.0135621511658233,5.0,11.6,2.32,0.0030254029523759,0.0013040529967137,16.0,14.0,1.1428571428571428,0.0,0.0,0.0,0.0041729695894841,0.0036513483907986,0.0,0.0,1.0,0.0,1.0,0.0,162.91897217125276,3767,0.0432489971253657,0.0077140889777976,1.9140051299437584,0.0414924600419246,0.9824735277241664,264208.0,134256.66666666666,24838.0,0.5081476210662306,0.0940092654272391,11437.0,3988.0,5568.0,12535.0,238.0,19.0,184.0,326.0,11199.0,3969.0,5384.0,12209.0,0.0208096528810002,0.9791903471189998,0.0047642928786359,0.995235707121364,0.0330459770114942,0.9669540229885056,0.0260071798962903,0.9739928201037096
1,active,2,blue,24,20-24,69.0,543.64,7.878840579710145,6665.44,7734.56,90.0,74.06044444444444,0.070287126869531,0.0089209987381311,33.0,122.72,3.7187878787878783,0.015866448770195,0.0042665646138888,41.0,174.36,4.2526829268292685,0.0225429759417471,0.0053008833081649,181.0,12097.28,66.83580110497238,1.5640553567365176,0.0234014604579963,3.0,5.4,1.8,0.0006981651186363,0.0003878695103535,126.0,605.44,4.805079365079366,0.0782772387828137,0.0162905194348482,81.0,331.52,4.092839506172839,0.0428621666908007,0.0104724767795453,15.0,136.28,9.085333333333333,0.017619618956993,0.0019393475517676,14.0,117.56,8.397142857142857,0.015199313212387,0.0018100577149831,139.0,676.32,4.865611510791367,0.0874413024140998,0.0179712873130468,16.0,42.72,2.67,0.0055232618274342,0.0020686373885521,27.6,26.0,1.0615384615384615,0.8,1.0,0.8,0.0035683994952524,0.0033615357563972,0.0001034318694276,0.0001292898367845,0.9718309859154928,0.028169014084507,0.9629629629629628,0.037037037037037,249.1964617056472,7644,0.0326002697155477,0.0055212749613741,1.9924778337985851,0.031647514701904,0.9882915123807948,166726.0,122754.66666666664,4837.0,0.7362658893433937,0.0290116718448232,23631.0,6375.0,7501.0,13660.0,4505.0,176.0,1031.0,1085.0,19126.0,6199.0,6470.0,12575.0,0.1906394143286361,0.8093605856713639,0.0276078431372549,0.972392156862745,0.1374483402213038,0.8625516597786962,0.079428989751098,0.920571010248902
1,active,2,green,16,12-16,24.0,261.04,10.876666666666669,8950.12,5449.879999999999,162.0,55.24765432098766,0.0478983023479416,0.0044037666884408,13.0,67.48,5.190769230769231,0.0123819240056661,0.0023853736229054,16.0,209.52,13.095,0.0384448831900886,0.0029358444589605,76.0,13485.96,177.44684210526316,2.4745425587352385,0.0139452611800626,1.0,2.0,2.0,0.00036698055737,0.000183490278685,128.0,1358.4,10.6125,0.2492531945657519,0.0234867556716845,25.0,83.64,3.3456,0.0153471269092163,0.0045872569671258,9.0,18.48,2.0533333333333332,0.0033909003500994,0.0016514125081653,14.0,170.08,12.14857142857143,0.0312080265987508,0.0025688639015904,86.0,332.76,3.8693023255813954,0.0610582251352323,0.015780163966913,26.0,69.52,2.6738461538461538,0.0127562441741836,0.0047707472458109,,,,,,,,,,,,,,,123.27052453573558,5305,0.0232366681499972,0.0042577280641649,2.0442112177890635,0.0210854817461193,0.9734159284241124,223915.0,168728.3333333333,1257.0,0.7535374286373548,0.005613737355693,36204.0,4737.0,6954.0,6550.0,1116.0,99.0,1108.0,886.0,35088.0,4638.0,5846.0,5664.0,0.0308253231687106,0.9691746768312892,0.0208993033565547,0.9791006966434452,0.1593327581248202,0.8406672418751797,0.135267175572519,0.8647328244274809
1,active,2,green,20,16-20,78.0,667.6,8.558974358974359,8031.76,6368.24,180.0,44.62088888888889,0.1048327324347072,0.0122482820999208,12.0,65.16,5.43,0.0102320264311646,0.0018843510922955,8.0,75.28,9.41,0.0118211625190005,0.0012562340615303,121.0,12516.08,103.4386776859504,1.965390751604839,0.0190005401806464,3.0,7.48,2.4933333333333336,0.0011745788475308,0.0004710877730738,126.0,1751.16,13.89809523809524,0.2749833548986847,0.0197856864691029,29.0,165.6,5.710344827586207,0.0260040450736781,0.0045538484730474,7.0,28.56,4.08,0.0044847555996633,0.001099204803839,12.0,161.88,13.49,0.0254198962350665,0.0018843510922955,81.0,316.04,3.901728395061729,0.0496275266007562,0.0127193698729947,22.0,61.96,2.8163636363636364,0.0097295328065525,0.0034546436692084,0.0,0.0,0.0,11.4,11.0,1.0363636363636364,0.0,0.0,0.0017901335376807,0.0017273218346042,0.0,1.0,0.0,1.0,170.22040556528063,6229,0.0273270838923231,0.004536191545637,2.0950304578595333,0.0241850415241966,0.9781352461590644,200974.0,131530.3333333333,488.0,0.6544644249173193,0.0024281747887786,48074.0,4780.0,3531.0,16768.0,1132.0,343.0,432.0,2456.0,46942.0,4437.0,3099.0,14312.0,0.0235470316595249,0.9764529683404752,0.0717573221757322,0.9282426778242678,0.1223449447748513,0.8776550552251486,0.1464694656488549,0.853530534351145
1,active,2,green,24,20-24,82.0,743.64,9.068780487804878,6821.12,7578.88,182.0,37.47868131868132,0.0981200388447897,0.0108195406181388,29.0,185.4,6.393103448275863,0.0244627174463773,0.0038264229015369,21.0,207.64,9.887619047619047,0.0273971879750042,0.0027708579631818,133.0,12293.88,92.4351879699248,1.6221235855429823,0.017548767100152,1.0,2.76,2.76,0.0003641699037324,0.0001319456172943,158.0,1979.68,12.529620253164556,0.2612100996453302,0.0208474075325114,10.0,71.72,7.172,0.0094631396723526,0.0013194561729437,18.0,124.64,6.924444444444444,0.016445701739571,0.0023750211112987,14.0,151.56,10.825714285714286,0.0199976777571356,0.0018472386421212,106.0,445.68,4.204528301886793,0.0588055227157574,0.0139862354332038,20.0,61.32,3.066,0.0080909052524911,0.0026389123458875,4.4,5.0,0.8800000000000001,26.6,23.0,1.1565217391304348,0.0005805607160952,0.0006597280864718,0.0035097534200304,0.0030347491977706,0.1419354838709677,0.8580645161290323,0.1785714285714285,0.8214285714285714,250.92395924363467,7423,0.0338035779662716,0.0062038325302811,2.060635951850548,0.0299178540015787,0.9794323171761526,170710.0,121843.0,10694.0,0.7137426044168473,0.0626442504832757,51453.0,6937.0,9876.0,18673.0,2617.0,189.0,566.0,3138.0,48836.0,6748.0,9310.0,15535.0,0.0508619516840611,0.9491380483159388,0.0272452068617558,0.9727547931382442,0.0573106520858647,0.9426893479141352,0.168050125850158,0.831949874149842
1,active,2,red,16,12-16,21.0,363.28,17.299047619047617,10976.32,3423.6800000000003,53.0,207.10037735849056,0.1061080474810729,0.0061337508178334,10.0,93.88,9.388,0.0274207869894382,0.0029208337227778,23.0,253.48,11.02086956521739,0.0740372932049724,0.006717917562389,73.0,13439.16,184.09808219178083,3.9253551733806895,0.0213220861762781,,,,,,138.0,931.4,6.749275362318841,0.272046452939527,0.040307505374334,20.0,84.92,4.246,0.0248037199738293,0.0058416674455556,18.0,77.56,4.308888888888889,0.0226539863538648,0.005257500701,6.0,20.36,3.393333333333333,0.0059468174595756,0.0017525002336666,55.0,238.24,4.331636363636364,0.069585942611459,0.016064585475278,4.0,9.08,2.27,0.0026521170202822,0.0011683334891111,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004673333956444,0.0005841667445555,0.0,1.0,0.0,1.0,76.95253827268552,3359,0.0229093594143154,0.0069991013282954,1.94560342518459,0.0211257460580769,0.9811080474810728,274461.0,198007.9999999999,4235.0,0.7214431194231601,0.0154302432768225,25566.0,2472.0,8717.0,9103.0,1062.0,0.0,357.0,1544.0,24504.0,2472.0,8360.0,7559.0,0.041539544707815,0.9584604552921848,0.0,1.0,0.040954456808535,0.959045543191465,0.1696144128309348,0.8303855871690652
1,active,2,red,20,16-20,68.0,901.96,13.264117647058823,7758.92,6641.08,30.0,258.6306666666667,0.1358152589639034,0.0102392984273642,31.0,215.56,6.953548387096775,0.0324585760147445,0.0046679154595336,29.0,315.64,10.884137931034482,0.0475284140531359,0.0043667596234347,127.0,12355.04,97.28377952755906,1.860396200617972,0.0191233955922831,1.0,3.2,3.2,0.0004818493377583,0.0001505779180494,193.0,1350.0,6.994818652849741,0.2032801893667897,0.0290615381835484,14.0,71.92,5.137142857142857,0.0108295638661181,0.0021080908526926,26.0,184.84,7.109230769230769,0.0278328223722647,0.0039150258692863,10.0,48.68,4.868,0.0073301330506483,0.0015057791804947,96.0,404.12,4.209583333333334,0.0608515482421533,0.0144554801327494,12.0,33.52,2.7933333333333334,0.0050473718130183,0.0018069350165936,2.4,3.0,0.7999999999999999,3.4,3.0,1.1333333333333333,0.0003613870033187,0.0004517337541484,0.0005119649213682,0.0004517337541484,0.4137931034482758,0.5862068965517241,0.5,0.5,152.8982846655555,6607,0.0231418623680271,0.006149343666377,2.0303217767392927,0.0224119693195684,0.994868304552874,194003.0,113239.0,7400.0,0.5836971593222785,0.038143740045257,35755.0,5874.0,13340.0,22617.0,1185.0,207.0,639.0,1159.0,34570.0,5667.0,12701.0,21458.0,0.0331422178716263,0.9668577821283736,0.0352400408580183,0.9647599591419816,0.0479010494752623,0.9520989505247376,0.0512446389883715,0.9487553610116284
1,active,2,red,24,20-24,24.0,165.12,6.88,11313.8,3086.2000000000007,78.0,145.04871794871795,0.0535026893914846,0.0077765536906227,12.0,75.04,6.253333333333334,0.0243146912060138,0.0038882768453113,15.0,87.64,5.842666666666667,0.0283973818935908,0.0048603460566392,60.0,13891.48,231.52466666666663,4.501160002592183,0.0194413842265569,1.0,1.32,1.32,0.0004277104529842,0.0003240230704426,102.0,662.04,6.490588235294117,0.2145162335558291,0.0330503531851467,18.0,127.92,7.1066666666666665,0.0414490311710193,0.005832415267967,21.0,143.2,6.819047619047619,0.0464001036873825,0.0068044844792949,4.0,33.04,8.26,0.010705722247424,0.0012960922817704,48.0,182.6,3.8041666666666663,0.0591666126628215,0.0155531073812455,,,,,,,,,,,,,,,,,,,,77.13640469893116,3008,0.0256437515621446,0.0061562954869016,1.9652501636291448,0.023803641252372,0.9746613958913872,282923.0,162274.3333333333,45220.0,0.5735635962199372,0.159831473581151,19869.0,4431.0,4094.0,4152.0,3680.0,73.0,171.0,257.0,16189.0,4358.0,3923.0,3895.0,0.1852131461070008,0.8147868538929991,0.0164748363800496,0.9835251636199503,0.0417684416218856,0.9582315583781144,0.061897880539499,0.9381021194605008
1,active,2,yellow,16,12-16,22.0,180.48,8.203636363636363,11280.68,3119.3199999999997,116.0,97.24724137931037,0.0578587640896092,0.0070528192041855,9.0,47.96,5.328888888888889,0.0153751458651244,0.002885244219894,9.0,51.28,5.697777777777778,0.0164394803995742,0.002885244219894,72.0,13923.8,193.3861111111111,4.463729274329021,0.0230819537591526,,,,,,48.0,523.08,10.8975,0.1676903940602439,0.0153879691727684,18.0,161.32,8.962222222222222,0.0517163997281458,0.0057704884397881,4.0,10.52,2.63,0.003372529910365,0.0012823307643973,12.0,119.92,9.993333333333334,0.0384442763166331,0.0038469922931921,50.0,213.76,4.2752,0.0685277560493953,0.0160291345549671,6.0,15.28,2.5466666666666664,0.0048985035199979,0.001923496146596,,,,,,,,,,,,,,,108.61570549551897,3018,0.0359892993689592,0.0077668973300564,2.040274015784498,0.03180497804825,0.9675185617378148,282133.0,201012.66666666663,1969.0,0.7124748493322889,0.0069789779997377,17176.0,3277.0,2499.0,4534.0,680.0,99.0,792.0,1005.0,16496.0,3178.0,1707.0,3529.0,0.03959012575687,0.96040987424313,0.0302105584375953,0.9697894415624048,0.3169267707082833,0.6830732292917167,0.221658579620644,0.7783414203793559
1,active,2,yellow,20,16-20,57.0,364.6,6.396491228070176,9378.04,5021.959999999999,67.0,139.97074626865674,0.0726011358115158,0.0113501501405825,27.0,141.16,5.228148148148148,0.0281085472604321,0.005376386908697,12.0,87.24,7.27,0.0173717034783232,0.0023895052927542,107.0,13531.92,126.46654205607476,2.694549538427228,0.0213064221937251,1.0,1.12,1.12,0.0002230204939903,0.0001991254410628,63.0,645.76,10.25015873015873,0.1285872448207473,0.0125449027869596,45.0,471.76,10.483555555555556,0.093939418075811,0.0089606448478283,2.0,19.04,9.52,0.0037913483978367,0.0003982508821257,17.0,239.72,14.101176470588236,0.0477343507315868,0.0033851324980684,77.0,301.72,3.918441558441559,0.0600801280774837,0.0153326589618396,7.0,17.4,2.4857142857142853,0.0034647826744936,0.0013938780874399,2.6,3.0,0.8666666666666667,6.2,6.0,1.0333333333333334,0.0005177261467634,0.0005973763231885,0.0012345777345896,0.0011947526463771,0.2954545454545454,0.7045454545454545,0.3333333333333333,0.6666666666666666,177.11559387114426,4967,0.0356584646408585,0.0063797746907344,2.088579885453556,0.0316506620183947,0.9890560657591858,234518.0,143095.99999999997,635.0,0.6101706478820388,0.0027076812867242,28046.0,6488.0,5749.0,9172.0,291.0,407.0,787.0,2017.0,27755.0,6081.0,4962.0,7155.0,0.0103758111673678,0.989624188832632,0.062731196054254,0.937268803945746,0.13689337276048,0.8631066272395199,0.2199084169210641,0.7800915830789359
