day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,green,21.5,21.0-21.5,,,,1742.4,57.59999999999991,31.0,56.20645161290323,,,,,,,,,,,,,2,1800.0,900.0,31.25000000000005,0.0347222222222222,,,,,,2.0,6.72,3.36,0.1166666666666668,0.0347222222222222,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0340277777777778,0.0173611111111111,,,,,,,,,,,,,,,,,,,,2.072141054119273,42.0,0.0493366917647445,0.0142615579363392,1.4575711945926495,0.0577934002146471,0.7291666666666679,43591.0,35636.33333333333,0.0,0.8175158480726142,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,green,22.0,21.5-22.0,1.0,8.64,8.64,1444.12,355.8800000000001,17.0,84.94823529411764,0.0242778464651005,0.0028099359334607,,,,,,,,,,,5,1780.68,356.136,5.003596717994828,0.0140496796673035,1.0,0.96,0.96,0.0026975384961222,0.0028099359334607,13.0,34.08,2.621538461538462,0.0957626166123412,0.0365291671349893,1.0,3.48,3.48,0.0097785770484432,0.0028099359334607,3.0,39.28,13.093333333333334,0.1103742834663369,0.0084298078003821,,,,,,1.0,3.44,3.44,0.0096661796111048,0.0028099359334607,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0022479487467685,0.0028099359334607,0.0,1.0,0.0,1.0,10.08885888410138,343.0,0.0294135827524821,0.0056908966097553,2.236354268742608,0.0268644737231876,0.9638080251770256,36120.0,25055.0,299.0,0.6936600221483943,0.0082779623477297,953.0,985.0,0.0,217.0,218.0,301.0,0.0,0.0,735.0,684.0,0.0,217.0,0.2287513116474291,0.7712486883525709,0.3055837563451776,0.6944162436548224,0.0,0.0,0.0,1.0
1,active,7,green,22.5,22.0-22.5,3.0,43.6,14.533333333333331,1249.08,550.9200000000001,78.0,16.013846153846153,0.0791403470558338,0.0054454367240252,,,,,,4.0,27.48,6.87,0.0498802003920714,0.0072605822987003,12,1711.8,142.65,3.107166194728817,0.021781746896101,2.0,4.16,2.08,0.0075510055906483,0.0036302911493501,8.0,76.72,9.59,0.1392579684890728,0.0145211645974007,,,,,,1.0,4.08,4.08,0.0074057939446743,0.001815145574675,,,,,,2.0,4.92,2.46,0.0089305162274014,0.0036302911493501,1.0,2.24,2.24,0.0040659260872721,0.001815145574675,,,,,,,,,,,,,,,29.985382523513845,494.0,0.0606991549058984,0.0126636002460919,2.0460540906135884,0.0555222425261705,0.8966819138894938,31305.0,10397.333333333332,12057.0,0.3321301176595858,0.3851461427886919,1926.0,103.0,691.0,1093.0,13.0,0.0,96.0,411.0,1913.0,103.0,595.0,682.0,0.0067497403946002,0.9932502596053998,0.0,1.0,0.1389290882778582,0.8610709117221418,0.3760292772186642,0.6239707227813358
1,active,7,green,23.0,22.5-23.0,3.0,40.6,13.533333333333331,659.52,1140.48,49.0,13.459591836734694,0.0355990460157126,0.0026304713804713,3.0,18.12,6.04,0.0158880471380471,0.0026304713804713,4.0,13.72,3.43,0.0120300224466891,0.0035072951739618,21,1544.28,73.53714285714285,1.3540614478114477,0.0184132996632996,,,,,,14.0,363.92,25.994285714285716,0.3190937149270482,0.0122755331088664,4.0,49.76,12.44,0.0436307519640852,0.0035072951739618,1.0,4.16,4.16,0.0036475869809203,0.0008768237934904,3.0,46.56,15.52,0.0408249158249158,0.0026304713804713,26.0,96.48,3.710769230769231,0.0845959595959596,0.0227974186307519,,,,,,,,,,,,,,,,,,,,34.83601252132311,1101.0,0.031640338348159,0.0056164934117684,2.1065535616996773,0.0281432750374674,0.9653829966329966,16537.0,8689.333333333332,1463.0,0.5254479853258349,0.0884682832436354,10360.0,1272.0,803.0,1018.0,914.0,322.0,270.0,169.0,9446.0,950.0,533.0,849.0,0.0882239382239382,0.9117760617760616,0.2531446540880503,0.7468553459119497,0.336239103362391,0.663760896637609,0.1660117878192534,0.8339882121807466
1,active,7,green,23.5,23.0-23.5,,,,1386.76,413.24,72.0,19.260555555555555,,,1.0,1.64,1.64,0.0039686380795663,0.0024199012680282,,,,,,12,1709.16,142.43,4.135998451263188,0.0290388152163391,,,,,,2.0,18.4,9.2,0.04452618333172,0.0048398025360565,,,,,,1.0,3.96,3.96,0.0095828090213919,0.0024199012680282,,,,,,4.0,13.6,3.4,0.0329106572451843,0.009679605072113,,,,,,,,,,,,,,,,,,,,16.408132101422613,367.0,0.0447088068158654,0.0084405085674166,1.970301613264097,0.0436677644544915,0.888103765366373,34741.0,5574.333333333332,20440.0,0.160454026462489,0.5883538182550877,462.0,100.0,42.0,0.0,416.0,0.0,0.0,0.0,46.0,100.0,42.0,0.0,0.9004329004329005,0.0995670995670995,0.0,1.0,0.0,1.0,0.0,0.0
1,active,7,green,24.0,23.5-24.0,10.0,65.76,6.5760000000000005,403.84,1396.16,30.0,13.461333333333332,0.0471006188402475,0.0071625028650011,7.0,32.32,4.617142857142857,0.0231492092596837,0.0050137520055008,14.0,73.16,5.225714285714285,0.0524008709603483,0.0100275040110016,47,1448.68,30.82297872340426,1.037617465046986,0.0336637634655053,5.0,10.96,2.192,0.0078501031400412,0.0035812514325005,,,,,,1.0,2.68,2.68,0.0019195507678203,0.0007162502865001,,,,,,8.0,70.56,8.82,0.050538620215448,0.0057300022920009,9.0,35.24,3.915555555555556,0.025240660096264,0.006446252578501,6.0,16.4,2.733333333333333,0.0117465046986018,0.0042975017190006,10.4,9.0,1.1555555555555557,4.8,4.0,1.2,0.0074490029796011,0.006446252578501,0.0034380013752005,0.0028650011460004,0.6842105263157895,0.3157894736842105,0.6923076923076923,0.3076923076923077,109.20330343572918,1368.0,0.0798269761957084,0.0212547638964861,2.0386638979394935,0.0748289975567233,0.9798303919321568,10126.0,535.0,8575.0,0.0528342879715583,0.8468299427217065,68.0,1772.0,2658.0,1654.0,0.0,475.0,484.0,425.0,68.0,1297.0,2174.0,1229.0,0.0,1.0,0.268058690744921,0.731941309255079,0.18209179834462,0.81790820165538,0.2569528415961306,0.7430471584038694
1,active,7,red,12.5,12.0-12.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40096.666666666664,186.0,0.8909974371509414,0.0041331496377938,,,,,,,,,,,,,,,,,,,,
1,active,7,red,13.0,12.5-13.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40119.0,16.0,0.8914937113906048,0.0003555397537887,,,,,,,,,,,,,,,,,,,,
1,active,7,red,13.5,13.0-13.5,,,,1482.6,317.4000000000001,2.0,741.3,,,,,,,,,,,,,8,1769.72,221.215,5.575677378701952,0.0252047889098928,,,,,,14.0,148.16,10.582857142857142,0.466792690611216,0.0441083805923125,3.0,11.28,3.76,0.0355387523629489,0.0094517958412098,1.0,1.2,1.2,0.0037807183364839,0.0031505986137366,,,,,,5.0,12.92,2.584,0.0407057340894769,0.015752993068683,8.0,20.6,2.575,0.0649023314429741,0.0252047889098928,,,,,,,,,,,,,,,10.001602008960685,316.0,0.0316506392688629,0.0063216422298773,1.7374078578921903,0.0242962312808394,0.9955891619407684,37067.0,31884.999999999996,0.0,0.8601990989289664,0.0,4003.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,7,red,14.0,13.5-14.0,,,,1422.32,377.68000000000006,3.0,474.1066666666666,,,1.0,10.2,10.2,0.027006990044482,0.002647744122008,,,,,,3,1788.68,596.2266666666667,4.735966956153357,0.0079432323660241,,,,,,27.0,294.08,10.891851851851852,0.7786485914001269,0.0714890912942173,,,,,,1.0,1.36,1.36,0.0036009320059309,0.002647744122008,1.0,2.76,2.76,0.0073077737767422,0.002647744122008,10.0,38.28,3.828,0.1013556449904681,0.0264774412200804,2.0,6.6,3.3,0.0174751112052531,0.005295488244016,,,,,,,,,,,,,,,4.237906530212116,375.0,0.0113010840805656,0.0020553204866051,2.186134801730949,0.0089124464330193,0.9929040457530184,35561.0,34483.666666666664,0.0,0.9697046389771564,0.0,7379.0,105.0,256.0,0.0,0.0,0.0,0.0,0.0,7379.0,105.0,256.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,7,red,14.5,14.0-14.5,,,,1616.72,183.27999999999997,3.0,538.9066666666666,,,,,,,,,,,,,4,1789.16,447.29,9.761894369271063,0.0218245307725883,,,,,,7.0,104.08,14.868571428571428,0.56787429070275,0.0381929288520296,,,,,,1.0,1.28,1.28,0.0069838498472282,0.005456132693147,,,,,,4.0,11.44,2.86,0.0624181580096028,0.0218245307725883,2.0,6.44,3.22,0.0351374945438673,0.0109122653862941,,,,,,,,,,,,,,,3.3823549113023614,182.0,0.0185843676445184,0.0028415111985971,2.363055183491402,0.014101605535246,0.993016150152772,40421.0,37834.0,0.0,0.9359986145815294,0.0,2609.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,7,red,15.0,14.5-15.0,,,,851.92,948.08,4.0,212.98,,,3.0,19.8,6.6000000000000005,0.0208843135600371,0.0031642899333389,,,,,,8,1767.32,220.915,1.8641042949962028,0.0084381064889038,,,,,,67.0,472.48,7.051940298507463,0.4983545692346637,0.07066914184457,7.0,38.52,5.502857142857144,0.0406294827440722,0.0073833431777909,4.0,15.92,3.98,0.0167918319129187,0.0042190532444519,2.0,19.64,9.82,0.020715551430259,0.0021095266222259,5.0,13.96,2.7920000000000003,0.0147244958231372,0.0052738165555649,2.0,4.24,2.12,0.004472196439119,0.0021095266222259,,,,,,,,,,,,,,,15.187821255952064,943.0,0.0161058549904051,0.0052303136325847,2.0769340912225127,0.0133922257590697,0.994641802379546,21302.0,19240.333333333332,20.0,0.9032172252996588,0.0009388789784996,12849.0,895.0,498.0,0.0,1622.0,0.0,123.0,0.0,11227.0,895.0,375.0,0.0,0.1262355047085376,0.8737644952914624,0.0,1.0,0.2469879518072289,0.7530120481927711,0.0,0.0
1,active,7,red,15.5,15.0-15.5,,,,1519.52,280.48,3.0,506.50666666666666,,,1.0,1.92,1.92,0.006845407872219,0.003565316600114,,,,,,5,1788.32,357.664,6.375926982316029,0.0178265830005704,,,,,,12.0,158.28,13.19,0.5643183114660582,0.042783799201369,,,,,,3.0,32.08,10.693333333333332,0.1143753565316599,0.0106959498003422,,,,,,11.0,61.56,5.596363636363637,0.2194808899030234,0.0392184826012549,1.0,2.32,2.32,0.0082715345122646,0.003565316600114,,,,,,,,,,,,,,,2.663037871729859,278.0,0.0095792729198915,0.001893101977535,2.0332463267464225,0.0078856413475933,0.991158014831717,37991.0,37882.33333333333,0.0,0.9971396734314266,0.0,3969.0,805.0,49.0,0.0,0.0,0.0,0.0,0.0,3969.0,805.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,7,red,16.0,15.5-16.0,,,,1772.92,27.079999999999927,3.0,590.9733333333334,,,,,,,,,,,,,3,1796.68,598.8933333333333,66.34711964549501,0.1107828655834567,,,,,,1.0,2.6,2.6,0.0960118168389958,0.0369276218611522,,,,,,1.0,7.56,7.56,0.2791728212703109,0.0369276218611522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2365046253685577,20.0,0.0118252312684278,0.0044383350670124,1.8921129742655936,0.0129143420391629,0.7385524372230449,44326.0,31463.333333333336,1316.0,0.7098166614026381,0.029689121508821,66.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,190.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,7,red,16.5,16.0-16.5,7.0,59.52,8.502857142857144,270.0,1530.0,8.0,33.75,0.0389019607843137,0.0045751633986928,6.0,35.32,5.886666666666667,0.0230849673202614,0.0039215686274509,5.0,33.8,6.76,0.0220915032679738,0.0032679738562091,28,1602.16,57.220000000000006,1.0471633986928106,0.0183006535947712,1.0,2.4,2.4,0.0015686274509803,0.0006535947712418,38.0,393.2,10.34736842105263,0.2569934640522875,0.0248366013071895,33.0,148.28,4.493333333333333,0.0969150326797385,0.0215686274509803,2.0,18.72,9.36,0.012235294117647,0.0013071895424836,9.0,54.92,6.102222222222222,0.0358954248366013,0.0058823529411764,35.0,139.76,3.993142857142857,0.0913464052287581,0.022875816993464,1.0,2.32,2.32,0.001516339869281,0.0006535947712418,1.2,1.0,1.2,0.8,1.0,0.8,0.0007843137254901,0.0006535947712418,0.0005228758169934,0.0006535947712418,0.6,0.4,0.5,0.5,38.89969674309231,1513.0,0.0257103084884945,0.0057833006803409,1.9386740393821569,0.0245465473221128,0.9888888888888888,6758.0,4080.666666666667,1521.0,0.603827562395186,0.2250665877478544,13608.0,1852.0,1739.0,1495.0,2911.0,30.0,219.0,393.0,10697.0,1822.0,1520.0,1102.0,0.2139182833627278,0.7860817166372722,0.0161987041036717,0.9838012958963284,0.1259344450833812,0.8740655549166187,0.262876254180602,0.737123745819398
1,active,7,red,17.0,16.5-17.0,9.0,81.8,9.088888888888889,684.76,1115.24,29.0,23.61241379310345,0.07334744090958,0.0080700118360173,9.0,45.44,5.0488888888888885,0.0407445930920698,0.0080700118360173,3.0,17.28,5.760000000000001,0.0154944227251533,0.0026900039453391,28,1541.88,55.06714285714286,1.382554427746494,0.0251067034898317,,,,,,23.0,195.8,8.51304347826087,0.1755675908324665,0.0206233635809332,,,,,,4.0,46.28,11.57,0.0414977941967648,0.0035866719271188,1.0,5.16,5.16,0.0046268067859832,0.0008966679817797,14.0,74.0,5.285714285714286,0.0663534306516982,0.0125533517449158,4.0,10.44,2.61,0.0093612137297801,0.0035866719271188,0.8,1.0,0.8,2.6,2.0,1.3,0.0007173343854237,0.0008966679817797,0.0023313367526272,0.0017933359635594,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,41.35167903325328,1090.0,0.0379373202139938,0.0108924451671834,1.9680770363807147,0.0323433565717761,0.9773681001398802,17148.0,5069.333333333332,4798.0,0.2956224243837959,0.2797993935152787,4918.0,1291.0,1580.0,2054.0,1376.0,564.0,469.0,609.0,3542.0,727.0,1111.0,1445.0,0.2797885319235461,0.7202114680764539,0.4368706429124709,0.5631293570875291,0.2968354430379747,0.7031645569620253,0.2964946445959104,0.7035053554040895
1,active,7,red,17.5,17.0-17.5,6.0,65.68,10.946666666666667,1285.08,514.9200000000001,15.0,85.672,0.1275537947642352,0.0116522955022139,2.0,14.96,7.48,0.02905305678552,0.0038840985007379,2.0,7.64,3.82,0.014837256272819,0.0038840985007379,13,1622.8,124.83076923076922,3.1515575234987954,0.0252466402547968,2.0,3.2,1.6,0.0062145576011807,0.0038840985007379,,,,,,2.0,6.16,3.08,0.0119630233822729,0.0038840985007379,,,,,,2.0,12.56,6.28,0.0243921385846345,0.0038840985007379,8.0,34.32,4.29,0.0666511302726637,0.0155363940029519,2.0,4.92,2.46,0.0095548823118154,0.0038840985007379,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0042725083508117,0.0038840985007379,0.0,1.0,0.0,1.0,20.1843480541286,505.0,0.0399690060477794,0.0124840035664733,1.9681214060472656,0.0364355471128447,0.9807348714363396,32142.0,7680.0,12552.0,0.2389397050588015,0.3905170804554788,156.0,316.0,569.0,1648.0,0.0,0.0,122.0,827.0,156.0,316.0,447.0,821.0,0.0,1.0,0.0,1.0,0.2144112478031634,0.7855887521968365,0.5018203883495146,0.4981796116504854
1,active,7,red,18.0,17.5-18.0,,,,1673.6,126.40000000000008,8.0,209.2,,,,,,,,2.0,11.84,5.92,0.0936708860759493,0.0158227848101265,5,1782.88,356.576,14.105063291139231,0.0395569620253164,,,,,,,,,,,1.0,3.68,3.68,0.0291139240506328,0.0079113924050632,1.0,2.36,2.36,0.0186708860759493,0.0079113924050632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22502751421568,119.0,0.0439077942371065,0.0222935113349772,2.078338970389289,0.0335647404717393,0.9414556962025312,41848.0,20145.666666666664,4012.0,0.4814009430956477,0.0958707704071879,93.0,60.0,298.0,0.0,86.0,11.0,40.0,0.0,7.0,49.0,258.0,0.0,0.9247311827956988,0.075268817204301,0.1833333333333333,0.8166666666666667,0.1342281879194631,0.8657718120805369,0.0,0.0
1,active,7,red,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,39450.0,0.0,0.876627705435314,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,red,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,red,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,red,20.0,19.5-20.0,,,,1430.24,369.76,2.0,715.12,,,,,,,,,,,,,2,1433.24,716.62,3.876135871916919,0.0054089138900908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,35758.0,35689.33333333333,0.0,0.9980796838003616,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,red,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41852.0,79.0,0.9300031109728456,0.0017554775343318,,,,,,,,,,,,,,,,,,,,
1,active,7,red,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43131.0,0.0,0.9584240700413316,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,red,21.5,21.0-21.5,,,,1756.6,43.40000000000009,5.0,351.32,,,,,,,,,,,,,3,1794.96,598.32,41.358525345622034,0.0691244239631335,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.32,2.16,0.0995391705069122,0.0460829493087556,1.0,2.04,2.04,0.0470046082949307,0.0230414746543778,,,,,,,,,,,,,,,2.279877090272165,37.0,0.0616182997370855,0.0342421853271207,2.352288772334796,0.0532448155984361,0.8525345622119798,43920.0,35786.66666666667,82.0,0.8148148148148149,0.0018670309653916,,,,,,,,,,,,,,,,,,,,
1,active,7,red,22.0,21.5-22.0,6.0,21.6,3.6,720.8,1079.2,10.0,72.08,0.0200148257968865,0.0055596738324684,9.0,42.2,4.688888888888889,0.0391030392883617,0.0083395107487027,7.0,28.28,4.04,0.0262045959970348,0.0064862861378799,23,1601.48,69.6295652173913,1.4839510748702742,0.0213120830244625,2.0,3.2,1.6,0.0029651593773165,0.0018532246108228,45.0,387.16,8.603555555555555,0.3587472201630837,0.0416975537435137,3.0,31.96,10.653333333333334,0.0296145292809488,0.0027798369162342,8.0,53.0,6.625,0.049110452186805,0.0074128984432913,2.0,8.08,4.04,0.0074870274277242,0.0018532246108228,15.0,94.56,6.304,0.0876204595997034,0.0138991845811712,1.0,2.24,2.24,0.0020756115641215,0.0009266123054114,0.8,1.0,0.8,0.0,0.0,0.0,0.0007412898443291,0.0009266123054114,0.0,0.0,1.0,0.0,1.0,0.0,32.83166560768555,1072.0,0.0306265537385126,0.0061782251862597,2.0428100206805184,0.0290193671230184,0.9933283914010378,18030.0,10959.666666666666,4898.0,0.6078572749121833,0.2716583471991126,10526.0,1537.0,1778.0,546.0,57.0,101.0,0.0,0.0,10469.0,1436.0,1778.0,546.0,0.0054151624548736,0.9945848375451264,0.0657124268054651,0.9342875731945348,0.0,1.0,0.0,1.0
1,active,7,red,22.5,22.0-22.5,4.0,32.32,8.08,705.72,1094.28,12.0,58.81,0.0295354022736411,0.0036553715685199,7.0,13.56,1.9371428571428573,0.0123917096172825,0.0063969002449098,13.0,52.32,4.024615384615385,0.0478122601162408,0.0118799575976898,18,1671.28,92.8488888888889,1.5272873487590013,0.0164491720583397,2.0,5.32,2.66,0.0048616441861315,0.0018276857842599,32.0,517.12,16.16,0.4725664363782578,0.0292429725481595,4.0,22.84,5.71,0.0208721716562488,0.0036553715685199,4.0,38.28,9.57,0.0349819059107358,0.0036553715685199,3.0,16.48,5.493333333333333,0.0150601308623021,0.0027415286763899,14.0,39.44,2.817142857142857,0.0360419636656066,0.0127938004898197,1.0,2.04,2.04,0.0018642394999451,0.0009138428921299,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0014621486274079,0.0018276857842599,0.0,1.0,0.0,1.0,32.506430393857144,1081.0,0.0300707034170741,0.0071046854447105,2.118845352591751,0.029574552238749,0.9878641663925138,17655.0,9360.999999999998,1383.0,0.5302180685358254,0.0783347493627867,13535.0,1376.0,1667.0,812.0,340.0,0.0,286.0,432.0,13195.0,1376.0,1381.0,380.0,0.0251200591060214,0.9748799408939786,0.0,1.0,0.1715656868626274,0.8284343131373725,0.5320197044334976,0.4679802955665024
1,active,7,red,23.0,22.5-23.0,5.0,100.48,20.096,892.24,907.76,31.0,28.781935483870967,0.1106900502335419,0.0055080638054111,7.0,32.12,4.588571428571428,0.035383801885961,0.0077112893275755,5.0,19.0,3.8,0.0209306424605622,0.0055080638054111,22,1586.72,72.12363636363636,1.7479510002643872,0.0242354807438089,1.0,1.08,1.08,0.0011897417819688,0.0011016127610822,11.0,94.04,8.549090909090909,0.1035956640521723,0.0121177403719044,2.0,17.08,8.54,0.0188155459592843,0.0022032255221644,6.0,36.92,6.153333333333333,0.0406715431391557,0.0066096765664933,,,,,,5.0,14.88,2.976,0.0163919978849035,0.0055080638054111,3.0,6.92,2.306666666666666,0.0076231603066889,0.0033048382832466,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008812902088657,0.0011016127610822,0.0,1.0,0.0,1.0,28.121819381701545,881.0,0.0319203398203195,0.0092516524743809,2.1039935477942633,0.0294935962091683,0.9705208425134396,22337.0,8473.333333333332,7737.0,0.3793407052573457,0.3463759681246363,2791.0,929.0,1290.0,2517.0,592.0,305.0,109.0,512.0,2199.0,624.0,1181.0,2005.0,0.2121103547115729,0.7878896452884271,0.3283100107642626,0.6716899892357373,0.0844961240310077,0.9155038759689924,0.2034167659912594,0.7965832340087405
1,active,7,red,23.5,23.0-23.5,5.0,110.96,22.192,459.52,1340.48,14.0,32.82285714285714,0.0827763189305323,0.0037300071616137,4.0,16.04,4.01,0.0119658629744569,0.002984005729291,8.0,43.48,5.435,0.0324361422773931,0.005968011458582,21,1546.16,73.62666666666667,1.1534375746001433,0.0156660300787777,1.0,1.28,1.28,0.0009548818333731,0.0007460014323227,39.0,575.04,14.744615384615384,0.4289806636428742,0.0290940558605872,2.0,3.16,1.58,0.0023573645261398,0.0014920028646455,5.0,42.64,8.528,0.031809501074242,0.0037300071616137,3.0,15.68,5.226666666666667,0.0116973024588207,0.0022380042969682,15.0,53.64,3.576,0.0400155168297923,0.0111900214848412,2.0,6.28,3.14,0.0046848889949868,0.0014920028646455,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0017904034375746,0.0022380042969682,0.0,1.0,0.0,1.0,34.53092914571602,1326.0,0.0260414246951101,0.0054482316738125,2.0979142405112063,0.0237203581408738,0.9891978992599666,11502.0,3363.6666666666665,3724.0,0.2924418941633339,0.3237697791688402,14496.0,1466.0,1500.0,2779.0,1097.0,0.0,0.0,92.0,13399.0,1466.0,1500.0,2687.0,0.0756760485651214,0.9243239514348786,0.0,1.0,0.0,1.0,0.0331054336092119,0.966894566390788
1,active,7,red,24.0,23.5-24.0,13.0,83.4,6.415384615384616,344.92,1455.08,13.0,26.532307692307693,0.0573164362096929,0.0089342166753718,8.0,25.92,3.24,0.0178134535558182,0.0054979794925364,8.0,27.04,3.38,0.0185831706847733,0.0054979794925364,34,1440.76,42.37529411764706,0.9901586167083596,0.02336641284328,3.0,4.32,1.4400000000000002,0.0029689089259697,0.0020617423097011,27.0,564.64,20.912592592592592,0.3880473925832257,0.0185556807873106,1.0,1.68,1.68,0.0011545756934326,0.000687247436567,6.0,35.08,5.846666666666667,0.0241086400747725,0.0041234846194023,3.0,12.16,4.053333333333334,0.0083569288286554,0.0020617423097011,16.0,59.28,3.705,0.0407400280396954,0.0109959589850729,6.0,14.0,2.3333333333333335,0.0096214641119388,0.0041234846194023,1.6,2.0,0.8,3.8,4.0,0.95,0.0010995958985072,0.0013744948731341,0.0026115402589548,0.0027489897462682,0.2962962962962963,0.7037037037037036,0.3333333333333333,0.6666666666666666,53.056109707718186,1443.0,0.0367679207953694,0.0081405513179684,2.0757228068395492,0.0328651337199791,0.99169805096627,8636.0,687.6666666666667,6627.0,0.0796279141577891,0.7673691523853636,14186.0,1190.0,1340.0,2098.0,136.0,585.0,114.0,1097.0,14050.0,605.0,1226.0,1001.0,0.0095869166784153,0.9904130833215846,0.4915966386554621,0.5084033613445378,0.0850746268656716,0.9149253731343284,0.5228789323164919,0.4771210676835081
