day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,yellow,17,16-17,16.0,45.72,2.8575,2015.84,1584.16,51.0,39.52627450980392,0.0288607211392788,0.0100999899000101,13.0,78.04,6.003076923076923,0.0492627007372992,0.0082062417937582,17.0,92.88,5.463529411764705,0.0586304413695586,0.0107312392687607,43.0,3325.2,77.33023255813953,2.099030400969599,0.0271437228562771,1.0,13.52,13.52,0.0085344914655085,0.0006312493687506,4.0,19.88,4.97,0.0125492374507625,0.0025249974750025,31.0,164.44,5.304516129032258,0.1038026461973538,0.0195687304312695,4.0,34.04,8.51,0.0214877285122714,0.0025249974750025,2.0,23.24,11.62,0.0146702353297646,0.0012624987375012,15.0,92.28,6.152,0.0582516917483082,0.0094687405312594,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011362488637511,0.0012624987375012,0.0,1.0,0.0,1.0,78.52690645076059,1528.0,0.051391954483482,0.011794708063111,2.150817302780903,0.0453498390474668,0.9645490354509644,50447.0,23744.999999999993,8665.0,0.470692013400202,0.1717644260312803,4643.0,1438.0,4303.0,1159.0,845.0,83.0,816.0,513.0,3798.0,1355.0,3487.0,646.0,0.1819944001723024,0.8180055998276976,0.0577190542420027,0.9422809457579971,0.1896351382756216,0.8103648617243784,0.4426229508196721,0.5573770491803278
1,active,3,yellow,18,17-18,,,,3570.0,30.0,3.0,1190.0,,,,,,,,,,,,,1.0,3600.0,3600.0,120.0,0.0333333333333333,,,,,,,,,,,3.0,11.8,3.9333333333333336,0.3933333333333333,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045103427816778,28.0,0.1087536938505992,0.0513988018467956,2.325691001552644,0.0901114928031046,0.9333333333333332,89253.0,82212.0,0.0,0.921111895398474,0.0,298.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.5100671140939598,0.4899328859060403,0.0,0.0,0.0,0.0,0.0,0.0
1,active,3,yellow,19,18-19,19.0,119.64,6.296842105263158,1285.64,2314.3599999999997,47.0,27.35404255319149,0.0516946369622703,0.0082096130247671,12.0,63.24,5.2700000000000005,0.0273250488255932,0.0051850187524844,12.0,65.76,5.48,0.028413902763615,0.0051850187524844,39.0,3290.24,84.3651282051282,1.4216630083478805,0.0168513109455745,1.0,1.32,1.32,0.0005703520627732,0.0004320848960403,9.0,25.64,2.848888888888889,0.0110786567344751,0.0038887640643633,58.0,505.0,8.706896551724139,0.2182028725003889,0.0250609239703416,2.0,22.68,11.34,0.0097996854421956,0.0008641697920807,3.0,16.48,5.493333333333333,0.0071207590867453,0.0012962546881211,30.0,117.32,3.9106666666666663,0.0506922000034566,0.0129625468812112,2.0,4.76,2.38,0.0020567241051521,0.0008641697920807,0.8,1.0,0.8,0.0,0.0,0.0,0.0003456679168322,0.0004320848960403,0.0,0.0,1.0,0.0,1.0,0.0,83.03919781662549,2275.0,0.0365007462930221,0.0062533343143924,2.1611022716709005,0.0339685393331784,0.982993138491851,32188.0,13427.999999999996,8678.0,0.4171741021498694,0.2696035789735305,13333.0,984.0,3249.0,3010.0,5610.0,189.0,631.0,1020.0,7723.0,795.0,2618.0,1990.0,0.4207605190129753,0.5792394809870247,0.1920731707317073,0.8079268292682927,0.1942136041859033,0.8057863958140966,0.3388704318936877,0.6611295681063123
1,active,3,yellow,20,19-20,14.0,95.8,6.8428571428571425,1840.8,1759.2,37.0,49.75135135135135,0.054456571168713,0.0079581628012733,4.0,46.16,11.54,0.0262391996361982,0.0022737608003638,7.0,23.88,3.4114285714285715,0.0135743519781718,0.0039790814006366,31.0,2512.36,81.04387096774194,1.4281264211005005,0.0176216462028194,,,,,,,,,,,11.0,84.96,7.723636363636363,0.0482946793997271,0.0062528422010004,2.0,11.96,5.98,0.0067985447930877,0.0011368804001819,,,,,,4.0,17.76,4.44,0.0100954979536152,0.0022737608003638,,,,,,,,,,,,,,,,,,,,36.92357074451294,888.0,0.0415805976852623,0.0117439091740674,2.1394242182054892,0.0403274006520564,0.504774897680764,46057.0,32344.66666666666,2098.0,0.7022747175601246,0.0455522504722409,2135.0,301.0,1762.0,2409.0,237.0,0.0,854.0,941.0,1898.0,301.0,908.0,1468.0,0.1110070257611241,0.8889929742388759,0.0,1.0,0.4846765039727582,0.5153234960272418,0.3906185139061851,0.6093814860938148
1,active,3,yellow,21,20-21,,,,3482.24,117.76000000000022,4.0,870.56,,,,,,,,,,,,,1.0,3498.0,3498.0,29.70448369565212,0.0084918478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0536815978599915,7.0,0.0076687996942845,0.0079202647291573,2.634887272446087,0.0050679213966411,0.0594429347826085,87060.0,84641.66666666667,124.0,0.9722222222222224,0.0014243050769584,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,22,21-22,6.0,43.76,7.293333333333333,2523.72,1076.2800000000002,32.0,78.86625,0.0406585646857694,0.0055747574980488,4.0,11.0,2.75,0.0102203887464228,0.0037165049986992,9.0,58.48,6.497777777777777,0.0543353030809826,0.0083621362470732,20.0,3457.32,172.866,3.212286765525699,0.0185825249934961,2.0,7.04,3.52,0.0065410487977106,0.0018582524993496,1.0,1.0,1.0,0.0009291262496748,0.0009291262496748,30.0,185.24,6.174666666666667,0.172111346489761,0.0278737874902441,3.0,45.32,15.106666666666667,0.0421080016352621,0.0027873787490244,2.0,8.52,4.26,0.0079161556472293,0.0018582524993496,7.0,34.96,4.994285714285715,0.0324822536886312,0.0065038837477236,2.0,4.2,2.1,0.0039023302486341,0.0018582524993496,0.8,1.0,0.8,1.0,1.0,1.0,0.0007433009997398,0.0009291262496748,0.0009291262496748,0.0009291262496748,0.4444444444444445,0.5555555555555556,0.5,0.5,45.37931071392808,1048.0,0.0433008690018397,0.0098117940914851,2.123149369999523,0.0395281352191917,0.9737243096591964,63125.0,39518.33333333333,11064.0,0.62603300330033,0.1752712871287128,4687.0,1351.0,1750.0,1100.0,1412.0,46.0,221.0,167.0,3275.0,1305.0,1529.0,933.0,0.3012588009387668,0.6987411990612332,0.0340488527017024,0.9659511472982976,0.1262857142857142,0.8737142857142857,0.1518181818181818,0.8481818181818181
1,active,3,yellow,23,22-23,22.0,146.24,6.647272727272727,1315.2,2284.8,47.0,27.982978723404255,0.0640056022408963,0.0096288515406162,9.0,44.28,4.92,0.0193802521008403,0.0039390756302521,9.0,43.36,4.817777777777778,0.0189775910364145,0.0039390756302521,45.0,3228.96,71.75466666666667,1.413235294117647,0.0196953781512605,,,,,,15.0,125.28,8.352,0.0548319327731092,0.0065651260504201,12.0,55.64,4.636666666666667,0.0243522408963585,0.0052521008403361,6.0,45.32,7.553333333333334,0.0198354341736694,0.002626050420168,4.0,10.64,2.66,0.004656862745098,0.001750700280112,15.0,80.32,5.354666666666666,0.0351540616246498,0.0065651260504201,,,,,,,,,,,,,,,,,,,,81.6031068993122,2240.0,0.0364299584371929,0.0088687964101366,2.0607525276985115,0.0359829847941618,0.9803921568627452,32927.0,6146.333333333332,15714.0,0.1866654518581508,0.4772375254350533,4550.0,1409.0,2209.0,3678.0,3717.0,33.0,524.0,1393.0,833.0,1376.0,1685.0,2285.0,0.816923076923077,0.183076923076923,0.0234208658623137,0.9765791341376864,0.2372114078768673,0.7627885921231327,0.3787384448069603,0.6212615551930397
1,active,3,yellow,24,23-24,27.0,229.52,8.50074074074074,958.12,2641.88,31.0,30.907096774193548,0.0868775266098384,0.0102199948521507,11.0,103.6,9.418181818181818,0.0392144987660302,0.0041637016064317,7.0,35.72,5.102857142857142,0.0135206746710675,0.002649628295002,57.0,3103.12,54.44070175438596,1.1745877935409632,0.0215755446878737,1.0,4.12,4.12,0.0015594955107726,0.0003785183278574,3.0,51.6,17.2,0.0195315457174436,0.0011355549835723,31.0,385.0,12.419354838709678,0.1457295562251124,0.0117340681635804,3.0,37.6,12.533333333333331,0.0142322891274395,0.0011355549835723,4.0,19.28,4.82,0.0072978333610913,0.0015140733114297,40.0,159.56,3.989,0.0603963843929323,0.0151407331142973,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003028146622859,0.0003785183278574,0.0,1.0,0.0,1.0,84.30702634497217,2610.0,0.0323015426609088,0.0067031907970758,2.1381902061558913,0.0292034183144447,0.9879328357079048,23984.0,8151.999999999998,3244.0,0.3398932621747831,0.1352568378919279,10949.0,1429.0,3501.0,5765.0,215.0,0.0,402.0,1697.0,10734.0,1429.0,3099.0,4068.0,0.0196364964836971,0.9803635035163027,0.0,1.0,0.1148243359040274,0.8851756640959726,0.2943625325238508,0.7056374674761492
1,active,4,blue,13,12-13,19.0,82.72,4.353684210526316,1948.6,1651.4,11.0,177.14545454545453,0.0500908320213152,0.011505389366598,19.0,72.64,3.823157894736842,0.0439869201889306,0.011505389366598,11.0,45.36,4.123636363636364,0.0274676032457308,0.0066610148964514,53.0,3163.2,59.68301886792453,1.9154656654959423,0.0320939808647208,10.0,18.92,1.892,0.0114569456218965,0.0060554680876831,11.0,80.64,7.330909090909091,0.0488312946590771,0.0066610148964514,26.0,258.72,9.950769230769232,0.1566670703645392,0.0157442170279762,10.0,42.8,4.279999999999999,0.0259174034152839,0.0060554680876831,10.0,33.84,3.3840000000000003,0.0204917040087198,0.0060554680876831,26.0,122.36,4.706153846153846,0.0740947075208913,0.0157442170279762,,,,,,8.8,8.0,1.1,0.0,0.0,0.0,0.0053288119171611,0.0048443744701465,0.0,0.0,1.0,0.0,1.0,0.0,83.41078426497263,1547.0,0.0539177661699887,0.0170254783136026,2.0121856357912193,0.0495337668812691,0.9367809131645876,48726.0,44547.0,1161.0,0.9142347001600788,0.0238271148873291,8521.0,1936.0,2980.0,2087.0,1515.0,98.0,774.0,863.0,7006.0,1838.0,2206.0,1224.0,0.1777960333294214,0.8222039666705786,0.0506198347107438,0.9493801652892562,0.259731543624161,0.7402684563758389,0.413512218495448,0.5864877815045519
1,active,4,blue,14,13-14,17.0,110.96,6.527058823529411,1606.92,1993.08,29.0,55.41103448275862,0.0556726272904248,0.0085295121119072,12.0,69.76,5.8133333333333335,0.0350011038192144,0.0060208320789933,8.0,34.0,4.25,0.0170590242238144,0.0040138880526622,60.0,3113.04,51.884,1.5619242579324464,0.0301041603949665,7.0,19.16,2.737142857142857,0.0096132618861259,0.0035121520460794,8.0,44.0,5.5,0.0220763842896421,0.0040138880526622,35.0,517.92,14.797714285714283,0.2598591125293515,0.0175607602303971,12.0,50.04,4.17,0.0251068697694021,0.0060208320789933,15.0,57.88,3.8586666666666662,0.0290404800610111,0.0075260400987416,40.0,172.04,4.301,0.0863186625725008,0.020069440263311,,,,,,2.8,3.0,0.9333333333333332,1.2,1.0,1.2,0.0014048608184317,0.0015052080197483,0.0006020832078993,0.0005017360065827,0.7,0.3,0.75,0.25,88.71332062698372,1966.0,0.0451237643067058,0.0103536255139782,2.040326546845907,0.04315956413412,0.9864129889417383,40202.0,24812.0,6815.0,0.6171832247151883,0.1695189294064971,14091.0,2725.0,2614.0,2791.0,310.0,181.0,520.0,303.0,13781.0,2544.0,2094.0,2488.0,0.0219998580654318,0.9780001419345682,0.0664220183486238,0.9335779816513762,0.1989288446824789,0.801071155317521,0.1085632389824435,0.8914367610175564
1,active,4,blue,15,14-15,,,,3482.44,117.55999999999996,3.0,1160.8133333333333,,,,,,,,,,,,,2.0,3596.64,1798.32,30.59407961891801,0.0170125893160939,,,,,,,,,,,4.0,82.76,20.69,0.7039809458999663,0.0340251786321878,,,,,,,,,,,5.0,17.72,3.5439999999999996,0.150731541340592,0.0425314732902347,,,,,,,,,,,,,,,,,,,,3.4026188859929163,116.0,0.0293329214309734,0.0026450694129987,2.1393855476303547,0.0289709158959903,0.9867301803334472,87064.0,84119.66666666667,0.0,0.9661819657569912,0.0,2073.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0024119633381572,0.9975880366618428,0.0,0.0,0.0,0.0,0.0,0.0
1,active,4,blue,16,15-16,27.0,168.28,6.232592592592592,1490.52,2109.48,22.0,67.75090909090909,0.0797732142518535,0.012799362876159,20.0,90.52,4.526,0.0429110491685154,0.0094810095378955,14.0,75.04,5.36,0.0355727477861842,0.0066367066765269,65.0,2960.4,45.54461538461538,1.403379031799306,0.0308132809981606,7.0,9.68,1.3828571428571428,0.0045888086163414,0.0033183533382634,2.0,3.88,1.94,0.0018393158503517,0.0009481009537895,23.0,414.28,18.012173913043476,0.1963896315679693,0.0109031609685799,11.0,36.88,3.352727272727273,0.0174829815878794,0.0052145552458425,19.0,106.04,5.581052631578948,0.0502683125699224,0.0090069590610008,34.0,146.92,4.3211764705882345,0.069647496065381,0.0161177162144225,1.0,2.28,2.28,0.00108083508732,0.0004740504768947,1.0,1.0,1.0,2.0,2.0,1.0,0.0004740504768947,0.0004740504768947,0.0009481009537895,0.0009481009537895,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,97.15149204572134,2087.0,0.0465507867971832,0.0117450247367921,2.031705698951387,0.0455949597837215,0.9893433452794054,37285.0,28936.999999999996,5870.0,0.7761029904787448,0.1574359662062491,10479.0,3603.0,4173.0,4234.0,352.0,189.0,1067.0,1939.0,10127.0,3414.0,3106.0,2295.0,0.0335909915068231,0.9664090084931768,0.0524562864279766,0.9475437135720232,0.2556913491492931,0.744308650850707,0.4579593764761455,0.5420406235238545
1,active,4,blue,17,16-17,10.0,67.28,6.728,2566.16,1033.84,17.0,150.9505882352941,0.0650777683200495,0.0096726766230751,6.0,49.32,8.22,0.0477056411050065,0.005803605973845,5.0,16.8,3.3600000000000003,0.0162500967267662,0.0048363383115375,29.0,3281.6,113.15862068965517,3.174185560628337,0.0280507622069179,2.0,4.08,2.04,0.0039464520622146,0.001934535324615,2.0,9.4,4.7,0.0090923160256906,0.001934535324615,7.0,182.52,26.074285714285715,0.1765456937243674,0.0067708736361525,3.0,16.6,5.533333333333334,0.0160566431943047,0.0029018029869225,8.0,33.88,4.235,0.0327710283989785,0.0077381412984601,20.0,109.76,5.488,0.1061672986148727,0.0193453532461502,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.000773814129846,0.0009672676623075,0.000773814129846,0.0009672676623075,0.5,0.5,0.5,0.5,42.84340509923659,1013.0,0.0422935884493944,0.0090202574181143,1.9897817522725945,0.0401322390378432,0.9798421419175116,64171.0,56671.333333333336,3956.0,0.8831299704435545,0.0616477848249209,4807.0,1273.0,1664.0,1692.0,59.0,39.0,174.0,325.0,4748.0,1234.0,1490.0,1367.0,0.0122737674225088,0.9877262325774911,0.030636292223095,0.969363707776905,0.1045673076923077,0.8954326923076923,0.192080378250591,0.807919621749409
1,active,4,blue,18,17-18,3.0,25.36,8.453333333333333,3241.84,358.15999999999985,7.0,463.12,0.0708063435336162,0.0083761447397811,4.0,18.44,4.61,0.0514853696671878,0.0111681929863748,1.0,4.68,4.68,0.0130667857940585,0.0027920482465937,10.0,3509.48,350.948,9.798637480455666,0.027920482465937,,,,,,,,,,,3.0,71.56,23.853333333333335,0.1997989725262453,0.0083761447397811,,,,,,2.0,13.72,6.86,0.0383069019432655,0.0055840964931874,12.0,65.6,5.466666666666666,0.1831583649765468,0.0335045789591244,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0022336385972749,0.0027920482465937,0.0,1.0,0.0,1.0,15.60398132924723,349.0,0.0447105482213387,0.004861938060011,1.96192557445098,0.0435639247275507,0.974424838061202,81053.0,68785.66666666666,0.0,0.8486504715021856,0.0,1792.0,345.0,583.0,637.0,0.0,0.0,166.0,65.0,1792.0,345.0,417.0,572.0,0.0,1.0,0.0,1.0,0.2847341337907376,0.7152658662092625,0.1020408163265306,0.8979591836734694
1,active,4,blue,19,18-19,15.0,67.16,4.477333333333333,2498.88,1101.12,15.0,166.592,0.0609924440569601,0.0136224934612031,12.0,40.8,3.4,0.0370531822144725,0.0108979947689625,8.0,42.88,5.36,0.038942167974426,0.007265329845975,35.0,3322.52,94.92914285714284,3.0174004649811104,0.0317858180761406,4.0,5.96,1.49,0.0054126707352513,0.0036326649229875,24.0,109.56,4.565,0.0994986922406277,0.021795989537925,8.0,51.64,6.455,0.0468977041557686,0.007265329845975,8.0,23.8,2.975,0.0216143562917756,0.007265329845975,9.0,48.24,5.36,0.0438099389712293,0.0081734960767218,9.0,25.12,2.7911111111111113,0.0228131357163615,0.0081734960767218,2.0,4.48,2.24,0.004068584713746,0.0018163324614937,1.8,2.0,0.9,3.0,2.0,1.5,0.0016346992153443,0.0018163324614937,0.0027244986922406,0.0018163324614937,0.375,0.625,0.5,0.5,60.44332529659107,1087.0,0.0556056350474618,0.0158499375180831,2.0454531640529243,0.0523474034879104,0.9871766928218542,62487.0,51591.333333333336,1699.0,0.8256330650108556,0.0271896554483332,4062.0,1818.0,2112.0,1694.0,2402.0,0.0,400.0,993.0,1660.0,1818.0,1712.0,701.0,0.5913343180699163,0.4086656819300837,0.0,1.0,0.1893939393939394,0.8106060606060606,0.5861865407319953,0.4138134592680047
1,active,4,blue,20,19-20,6.0,33.56,5.593333333333334,3074.48,525.52,10.0,307.448,0.0638605571624296,0.011417262901507,2.0,7.36,3.68,0.0140051758258486,0.0038057543005023,4.0,24.36,6.09,0.0463540873801187,0.0076115086010047,12.0,3465.88,288.8233333333333,6.59514385751256,0.0228345258030141,4.0,7.92,1.98,0.0150707870299893,0.0076115086010047,6.0,89.48,14.913333333333334,0.1702694474044755,0.011417262901507,3.0,5.68,1.893333333333333,0.0108083422134267,0.0057086314507535,1.0,6.48,6.48,0.0123306439336276,0.0019028771502511,6.0,14.92,2.486666666666667,0.0283909270817476,0.011417262901507,12.0,53.84,4.486666666666667,0.1024509057695235,0.0228345258030141,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.004947480590653,0.0057086314507535,0.0,1.0,0.0,1.0,25.625068815020512,517.0,0.0495649300097108,0.0092445536312353,2.118101121029614,0.0463344187195343,0.98378748667986,76872.0,49831.33333333333,1104.0,0.6482377632081034,0.0143615360599438,2388.0,542.0,799.0,845.0,0.0,49.0,89.0,227.0,2388.0,493.0,710.0,618.0,0.0,1.0,0.0904059040590405,0.9095940959409594,0.1113892365456821,0.8886107634543179,0.2686390532544379,0.7313609467455622
1,active,4,blue,21,20-21,24.0,115.68,4.82,1560.28,2039.72,26.0,60.01076923076923,0.0567136665816876,0.01176632086757,17.0,61.64,3.625882352941177,0.0302198340948757,0.0083344772811954,16.0,65.64,4.1025,0.0321808875728041,0.0078442139117133,69.0,3066.84,44.44695652173913,1.50355931206244,0.0338281724942639,9.0,18.16,2.017777777777778,0.0089031827897946,0.0044123703253387,11.0,138.52,12.592727272727274,0.0679112819406585,0.0053928970643029,19.0,177.04,9.317894736842105,0.0867962269331084,0.0093150040201596,9.0,44.12,4.902222222222222,0.0216304198615496,0.0044123703253387,17.0,47.36,2.7858823529411763,0.0232188731786715,0.0083344772811954,38.0,220.64,5.806315789473683,0.1081717098425274,0.0186300080403192,1.0,2.2,2.2,0.0010785794128605,0.000490263369482,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0007844213911713,0.0009805267389641,0.0,1.0,0.0,1.0,103.90126096289718,2014.0,0.0515895039537721,0.0141849517755459,2.033940732391158,0.0473356374888345,0.9873904261369209,39033.0,26759.333333333336,5907.0,0.6855566657272907,0.1513334870494197,7919.0,2313.0,3215.0,2916.0,2529.0,407.0,1100.0,981.0,5390.0,1906.0,2115.0,1935.0,0.3193585048617249,0.680641495138275,0.1759619541720709,0.824038045827929,0.3421461897356143,0.6578538102643857,0.3364197530864197,0.6635802469135802
1,active,4,blue,22,21-22,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84617.33333333334,0.0,0.9401821461243024,0.0,,,,,,,,,,,,,,,,,,,,
1,active,4,blue,23,22-23,1.0,9.0,9.0,3319.36,280.6399999999999,4.0,829.84,0.0320695553021664,0.0035632839224629,2.0,6.64,3.32,0.0236602052451539,0.0071265678449258,3.0,11.48,3.826666666666666,0.0409064994298745,0.0106898517673888,10.0,3552.32,355.232,12.657924743443564,0.0356328392246294,2.0,4.28,2.14,0.0152508551881413,0.0071265678449258,,,,,,8.0,47.2,5.9,0.1681870011402509,0.0285062713797035,2.0,5.48,2.74,0.0195267958950969,0.0071265678449258,3.0,17.36,5.786666666666666,0.0618586088939566,0.0106898517673888,9.0,43.4,4.822222222222222,0.1546465222348917,0.0320695553021664,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0035632839224629,0.0035632839224629,0.0,1.0,0.0,1.0,12.718919537230724,278.0,0.0457515091267292,0.0063924235849674,1.9227974628401143,0.045500976903479,0.9905929304446984,82988.0,79787.33333333333,0.0,0.961432174932922,0.0,1188.0,576.0,458.0,226.0,0.0,0.0,0.0,0.0,1188.0,576.0,458.0,226.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,4,blue,24,23-24,33.0,298.24,9.037575757575755,1394.68,2205.3199999999997,25.0,55.787200000000006,0.1352366096530209,0.01496381477518,22.0,119.0,5.409090909090909,0.0539604229771643,0.0099758765167866,17.0,61.4,3.611764705882353,0.0278417644604864,0.0077086318538806,76.0,2814.44,37.032105263157895,1.2762048138138684,0.0344621188761721,6.0,16.96,2.8266666666666667,0.0076904938965773,0.0027206935954872,29.0,235.88,8.133793103448276,0.1069595342172564,0.0131500190448551,16.0,123.0,7.6875,0.0557742187074891,0.0072551829212994,11.0,76.2,6.927272727272728,0.0345528086626884,0.0049879382583933,12.0,56.6,4.716666666666667,0.0256652095840966,0.0054413871909745,24.0,78.92,3.2883333333333336,0.0357861897593093,0.0108827743819491,2.0,6.44,3.22,0.002920211125823,0.0009068978651624,3.6,4.0,0.9,1.0,1.0,1.0,0.0016324161572923,0.0018137957303248,0.0004534489325812,0.0004534489325812,0.782608695652174,0.2173913043478261,0.8,0.2,104.83193773800124,2181.0,0.04806599621183,0.0129290751375598,2.0609759334014015,0.0464692439994453,0.988972121959625,34892.0,19298.0,6196.0,0.5530780694715121,0.1775765218388169,9017.0,3343.0,4549.0,7489.0,2866.0,387.0,1227.0,1833.0,6151.0,2956.0,3322.0,5656.0,0.3178440723078629,0.6821559276921371,0.1157642835776248,0.8842357164223751,0.2697296109034953,0.7302703890965048,0.2447589798370944,0.7552410201629056
1,active,4,green,13,12-13,33.0,234.92,7.118787878787878,1995.04,1604.96,28.0,71.25142857142858,0.1463712491277041,0.0205612600937095,10.0,70.8,7.08,0.0441132489283222,0.0062306848768816,18.0,98.36,5.464444444444444,0.061285016449008,0.011215232778387,51.0,2969.08,58.217254901960786,1.8499401854251816,0.0317764928720965,5.0,14.68,2.936,0.0091466453992622,0.0031153424384408,6.0,34.36,5.726666666666667,0.0214086332369654,0.003738410926129,25.0,140.44,5.6175999999999995,0.0875037384109261,0.0155767121922041,3.0,26.6,8.866666666666667,0.0165736217725052,0.0018692054630645,8.0,19.2,2.4,0.0119629149636127,0.0049845479015053,17.0,74.84,4.402352941176471,0.0466304456185823,0.0105921642906988,3.0,7.4,2.466666666666667,0.0046107068088924,0.0018692054630645,0.0,0.0,0.0,5.4,4.0,1.35,0.0,0.0,0.0033645698335161,0.0024922739507526,0.0,1.0,0.0,1.0,97.49006740629078,1488.0,0.0655175184182061,0.0206720253016661,1.9266495157580923,0.0587625775102916,0.927125909679992,49904.0,43921.333333333336,3698.0,0.8801164903280967,0.0741022763706316,4401.0,1156.0,4257.0,5906.0,1804.0,203.0,888.0,1341.0,2597.0,953.0,3369.0,4565.0,0.4099068393546921,0.5900931606453079,0.1756055363321799,0.8243944636678201,0.2085976039464411,0.7914023960535589,0.2270572299356586,0.7729427700643413
1,active,4,green,14,13-14,33.0,295.56,8.956363636363637,1696.96,1903.04,65.0,26.107076923076924,0.1553093996973263,0.0173406759710778,8.0,47.96,5.995,0.0252017824112998,0.0042038002354128,19.0,194.08,10.214736842105264,0.1019841937111148,0.0099840255591054,56.0,2874.88,51.33714285714286,1.5106776525979486,0.0294266016478896,2.0,16.72,8.36,0.0087859424920127,0.0010509500588532,3.0,21.04,7.013333333333333,0.0110559946191356,0.0015764250882798,51.0,419.76,8.230588235294118,0.2205733983521103,0.0267992265007566,4.0,19.44,4.86,0.0102152345720531,0.0021019001177064,6.0,24.16,4.026666666666666,0.0126954767109466,0.0031528501765596,16.0,62.08,3.88,0.0326214898268034,0.0084076004708256,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004203800235412,0.0005254750294266,0.0,1.0,0.0,1.0,80.1752774540238,1852.0,0.0432911865302504,0.0113228709024453,2.014467929752696,0.0400488233744821,0.9731797544980664,42489.0,27530.666666666664,3557.0,0.6479480963700408,0.0837157852620678,11074.0,1100.0,6078.0,7422.0,508.0,0.0,991.0,505.0,10566.0,1100.0,5087.0,6917.0,0.0458732165432544,0.9541267834567456,0.0,1.0,0.1630470549522869,0.8369529450477131,0.0680409593101589,0.931959040689841
