day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,4,blue,24,21-24,12.0,119.64,9.97,8483.36,2316.6399999999994,50.0,169.6672,0.0516437599281718,0.0051799157400372,14.0,103.12,7.365714285714286,0.0445127425927205,0.0060432350300435,11.0,119.56,10.86909090909091,0.0516092271565716,0.0047482560950341,45,10383.32,230.74044444444445,4.482060225153671,0.0194246840251398,,,,,,28.0,336.88,12.031428571428572,0.145417501208647,0.012086470060087,30.0,314.04,10.468,0.135558394916776,0.0129497893500932,8.0,86.0,10.75,0.0371227294702672,0.0034532771600248,4.0,39.76,9.94,0.0171627874853235,0.0017266385800124,37.0,130.76,3.534054054054054,0.0564438151806064,0.0159714068651149,2.0,5.36,2.68,0.0023136956972166,0.0008633192900062,1.0,1.0,1.0,6.2,6.0,1.0333333333333334,0.0004316596450031,0.0004316596450031,0.0026762897990192,0.0025899578700186,0.1388888888888889,0.8611111111111112,0.1428571428571428,0.8571428571428571,65.3498597903125,2266.0,0.0288393026435624,0.0048184851517151,2.087914439183401,0.026924467630374,0.9781407555770428,212134.0,134470.3333333333,12056.0,0.6338933567147809,0.0568320024135687,16331.0,3156.0,5592.0,3003.0,4943.0,221.0,240.0,290.0,11388.0,2935.0,5352.0,2713.0,0.3026758924744351,0.6973241075255648,0.0700253485424588,0.9299746514575412,0.0429184549356223,0.9570815450643776,0.0965700965700965,0.9034299034299036
3,active,4,green,15,12-15,53.0,262.04,4.9441509433962265,5950.28,4849.72,213.0,27.93558685446009,0.0540319853517316,0.0109284659732933,21.0,122.04,5.811428571428571,0.0251643393845417,0.0043301468950784,18.0,70.04,3.8911111111111114,0.0144420708824426,0.0037115544814958,95,10105.4,106.37263157894736,2.0837079254060025,0.0195887597634502,1.0,1.28,1.28,0.0002639327631285,0.0002061974711942,28.0,194.92,6.961428571428571,0.040192011085176,0.0057735291934379,60.0,501.76,8.362666666666666,0.1034616431464084,0.0123718482716527,10.0,40.4,4.04,0.0083303778362462,0.0020619747119421,16.0,85.36,5.335,0.017601016141138,0.0032991595391074,57.0,220.12,3.861754385964912,0.0453881873592702,0.0117532558580701,3.0,7.12,2.3733333333333335,0.0014681259949027,0.0006185924135826,21.4,20.0,1.0699999999999998,1.2,1.0,1.2,0.0044126258835561,0.0041239494238842,0.000247436965433,0.0002061974711942,0.9469026548672568,0.0530973451327433,0.9523809523809524,0.0476190476190476,279.7086894001824,4660.0,0.0600233239056185,0.0151244440752287,1.9509895800681871,0.0547634846767626,0.9608802157650338,148970.0,95145.66666666666,11566.0,0.6386901165782819,0.0776397932469624,17505.0,3170.0,4841.0,6604.0,4663.0,302.0,1423.0,2216.0,12842.0,2868.0,3418.0,4388.0,0.2663810339902885,0.7336189660097115,0.0952681388012618,0.9047318611987382,0.2939475315017558,0.7060524684982442,0.3355542095699576,0.6644457904300424
3,active,4,green,18,15-18,42.0,269.64,6.42,7308.68,3491.3199999999997,225.0,32.483022222222225,0.0772315342048279,0.0120298339882909,16.0,97.8,6.1125,0.0280123277155918,0.0045827939003013,12.0,33.96,2.83,0.0097269800533895,0.0034370954252259,77,10224.8,132.78961038961037,2.928634441987558,0.0220546956452,1.0,2.0,2.0,0.0005728492375376,0.0002864246187688,50.0,425.12,8.5024,0.121764833931006,0.0143212309384416,5.0,37.96,7.592,0.0108726785284648,0.0014321230938441,6.0,36.28,6.046666666666667,0.0103914851689332,0.0017185477126129,3.0,27.36,9.12,0.0078365775695152,0.0008592738563064,40.0,165.2,4.13,0.0473173470206111,0.0114569847507532,,,,,,7.4,7.0,1.0571428571428572,0.8,1.0,0.8,0.0021195421788893,0.0020049723313818,0.000229139695015,0.0002864246187688,0.9024390243902438,0.097560975609756,0.875,0.125,158.504501266972,3310.0,0.0478865562740096,0.0103254340752544,1.9776087446374644,0.0455566113050537,0.9480654881248354,182942.0,119922.0,3457.0,0.6555192356047271,0.0188966995003881,11632.0,1600.0,3322.0,6783.0,1769.0,179.0,898.0,3108.0,9863.0,1421.0,2424.0,3675.0,0.1520804676753782,0.8479195323246217,0.111875,0.888125,0.2703190848886213,0.7296809151113787,0.4582043343653251,0.541795665634675
3,active,4,green,21,18-21,33.0,150.64,4.5648484848484845,8050.88,2749.12,263.0,30.61171102661597,0.054795716447445,0.0120038412291933,7.0,22.84,3.262857142857143,0.0083081131416598,0.002546269351647,6.0,24.6,4.1000000000000005,0.0089483180072168,0.002182516587126,53,10477.84,197.69509433962264,3.8113432662088234,0.0192788965196135,,,,,,54.0,422.32,7.8207407407407405,0.1536200675125131,0.0196426492841345,19.0,111.88,5.888421052631578,0.0406966592946106,0.0069113025258991,1.0,1.36,1.36,0.0004947037597485,0.000363752764521,6.0,56.28,9.38,0.0204720055872424,0.002182516587126,28.0,96.44,3.4442857142857144,0.0350803166104062,0.0101850774065882,3.0,6.2,2.066666666666667,0.0022552671400302,0.001091258293563,8.8,9.0,0.977777777777778,0.0,0.0,0.0,0.0032010243277848,0.003273774880689,0.0,0.0,1.0,0.0,1.0,0.0,141.0153310633825,2525.0,0.0558476558666861,0.0127424865690767,1.9338661856822876,0.0507092686917546,0.9184757304155512,201535.0,113099.33333333331,5612.0,0.5611895369704186,0.0278462798025156,13428.0,1448.0,1199.0,3799.0,614.0,27.0,273.0,1596.0,12814.0,1421.0,926.0,2203.0,0.0457253500148942,0.9542746499851056,0.018646408839779,0.981353591160221,0.2276897414512093,0.7723102585487907,0.4201105554093182,0.5798894445906818
3,active,4,green,24,21-24,60.0,414.4,6.906666666666666,4973.36,5826.64,205.0,24.260292682926828,0.0711216069638762,0.0102975299658122,19.0,51.16,2.6926315789473683,0.0087803605508492,0.0032608844891738,17.0,67.84,3.9905882352941178,0.0116430738813449,0.0029176334903134,149,9557.76,64.14604026845637,1.6403553334340202,0.0255721994151002,3.0,3.24,1.08,0.0005560666181538,0.0005148764982906,81.0,533.96,6.592098765432099,0.0916411516757513,0.0139016654538464,70.0,476.92,6.813142857142857,0.0818516331882525,0.0120137849601142,5.0,51.28,10.256,0.0088009556107808,0.000858127497151,8.0,61.2,7.65,0.0105034805651284,0.0013730039954416,78.0,353.04,4.526153846153846,0.0605906663188389,0.0133867889555558,5.0,12.64,2.528,0.0021693463127977,0.000858127497151,15.6,15.0,1.04,0.0,0.0,0.0,0.0026773577911111,0.002574382491453,0.0,0.0,1.0,0.0,1.0,0.0,284.398761768316,5649.0,0.0503449746447718,0.0088613456994101,2.0175861176392695,0.0501415451659003,0.9695124462812186,124539.0,99087.0,4237.0,0.7956302844891961,0.0340214711857329,25423.0,2825.0,3011.0,10420.0,4334.0,508.0,329.0,2412.0,21089.0,2317.0,2682.0,8008.0,0.1704755536325374,0.8295244463674626,0.1798230088495575,0.8201769911504425,0.1092660245765526,0.8907339754234473,0.2314779270633397,0.7685220729366603
3,active,4,red,15,12-15,109.0,982.64,9.015045871559632,2975.96,7824.04,31.0,95.99870967741936,0.125592404946805,0.0139314216184988,81.0,571.16,7.051358024691358,0.0730006492809341,0.0103527078082422,39.0,197.88,5.073846153846154,0.0252912817419133,0.0049846370928573,183,8623.56,47.123278688524586,1.102187616627727,0.023389450974177,,,,,,260.0,2203.56,8.47523076923077,0.2816396644188935,0.0332309139523826,98.0,825.2,8.420408163265307,0.1054698084365621,0.012525498335898,19.0,85.32,4.490526315789474,0.0109048522246818,0.0024284129426741,26.0,102.76,3.952307692307692,0.0131338796836417,0.0033230913952382,131.0,506.36,3.865343511450382,0.0647184830343403,0.0167432681837004,9.0,23.16,2.5733333333333333,0.0029601075659122,0.0011503008675824,1.2,1.0,1.2,8.6,8.0,1.075,0.0001533734490109,0.0001278112075091,0.0010991763845788,0.0010224896600733,0.1224489795918367,0.8775510204081634,0.1111111111111111,0.8888888888888888,259.67137863337814,7789.0,0.0333382178242878,0.0078126080445145,2.1279110301910804,0.0315991096667161,0.9955214952888788,74430.0,59240.33333333333,499.0,0.7959201039007568,0.0067042859062206,76077.0,4747.0,19346.0,24675.0,9856.0,349.0,2194.0,2386.0,66221.0,4398.0,17152.0,22289.0,0.129552952929269,0.870447047070731,0.0735201179692437,0.9264798820307564,0.1134084565284813,0.8865915434715187,0.0966970618034447,0.9033029381965552
3,active,4,red,18,15-18,105.0,1046.72,9.968761904761903,2784.6,8015.4,33.0,84.38181818181818,0.1305886169124435,0.013099782917883,69.0,528.36,7.657391304347827,0.0659181076427876,0.0086084287746088,36.0,197.12,5.475555555555555,0.0245926591311724,0.0044913541432741,171,8484.36,49.616140350877195,1.0585073733063852,0.0213339321805524,4.0,7.96,1.99,0.0009930883050128,0.0004990393492526,269.0,2020.36,7.5106319702602224,0.2520597849140404,0.0335603962372433,80.0,601.68,7.520999999999999,0.0750654989145894,0.0099807869850537,22.0,96.0,4.363636363636363,0.0119769443820645,0.0027447164208897,24.0,264.28,11.011666666666663,0.0329715298051251,0.0029942360955161,91.0,425.36,4.674285714285714,0.0530678443995309,0.0113531451954986,9.0,21.8,2.4222222222222225,0.0027197644534271,0.0011228385358185,2.2,2.0,1.1,8.0,9.0,0.8888888888888888,0.0002744716420889,0.0002495196746263,0.0009980786985053,0.0011228385358185,0.2156862745098039,0.7843137254901962,0.1818181818181818,0.8181818181818182,246.67416974996516,7970.0,0.0309503349749015,0.0073205327954137,2.1491380509612297,0.02882391235869,0.994335903385982,69648.0,62308.99999999999,184.0,0.8946272685504248,0.0026418561911325,65900.0,9053.0,18242.0,26273.0,4372.0,71.0,630.0,3140.0,61528.0,8982.0,17612.0,23133.0,0.0663429438543247,0.9336570561456752,0.0078427040759969,0.9921572959240031,0.0345356868764389,0.965464313123561,0.1195143303010695,0.8804856696989305
3,active,4,red,21,18-21,88.0,1037.92,11.794545454545457,4059.96,6740.04,39.0,104.10153846153848,0.1539931513759562,0.0130563023364846,36.0,294.08,8.168888888888889,0.0436317885353796,0.0053412145921982,23.0,154.12,6.700869565217391,0.0228663331374888,0.0034124426561266,136,8217.08,60.41970588235294,1.2191441000350147,0.020177921792749,4.0,10.56,2.64,0.0015667562803781,0.000593468288022,155.0,740.88,4.779870967741935,0.1099221963074403,0.0229968961608536,14.0,59.72,4.265714285714286,0.0088604815401689,0.0020771390080771,7.0,23.6,3.371428571428571,0.0035014628993299,0.0010385695040385,21.0,149.44,7.116190476190476,0.022171975240503,0.0031157085121156,134.0,599.56,4.474328358208955,0.088954961691622,0.0198811876487379,15.0,40.24,2.682666666666667,0.0059702909775016,0.0022255060800826,12.2,10.0,1.22,4.4,4.0,1.1,0.0018100782784671,0.001483670720055,0.0006528151168242,0.000593468288022,0.7349397590361445,0.2650602409638554,0.7142857142857143,0.2857142857142857,212.9453045802972,6699.0,0.031787625702388,0.007536465872839,2.098619724267652,0.029225551465329,0.993911015364894,101538.0,70993.66666666666,881.0,0.699183228610635,0.0086765545903996,20184.0,4354.0,11264.0,26036.0,3676.0,238.0,1448.0,1537.0,16508.0,4116.0,9816.0,24499.0,0.1821244550138723,0.8178755449861276,0.0546623794212218,0.945337620578778,0.1285511363636363,0.8714488636363636,0.0590336457213089,0.940966354278691
3,active,4,red,24,21-24,34.0,320.32,9.421176470588236,8744.48,2055.5200000000004,42.0,208.20190476190476,0.1558340468591889,0.0165408266521366,10.0,51.28,5.128,0.0249474585506343,0.0048649490153343,8.0,55.12,6.89,0.0268155989725227,0.0038919592122674,60,10100.64,168.344,4.913909862224642,0.0291896940920059,,,,,,54.0,291.52,5.398518518518518,0.141822993695026,0.0262707246828053,8.0,30.16,3.77,0.0146726862302483,0.0038919592122674,2.0,5.08,2.54,0.0024713940997898,0.0009729898030668,7.0,60.24,8.605714285714287,0.0293064528683739,0.003405464310734,28.0,152.6,5.45,0.0742391219740016,0.013621857242936,2.0,5.48,2.74,0.0026659920604032,0.0009729898030668,2.2,2.0,1.1,2.0,1.0,2.0,0.0010702887833735,0.0009729898030668,0.0009729898030668,0.0004864949015334,0.5238095238095238,0.4761904761904761,0.6666666666666666,0.3333333333333333,66.19314508109913,2017.0,0.0328176227471983,0.009472740373085,1.9960260480828744,0.0288140556067894,0.981260216392932,218654.0,134771.66666666666,17229.0,0.6163695457968601,0.0787957229229742,8104.0,1642.0,2678.0,8042.0,3088.0,26.0,535.0,2181.0,5016.0,1616.0,2143.0,5861.0,0.3810463968410661,0.6189536031589339,0.0158343483556638,0.9841656516443362,0.1997759522031366,0.8002240477968633,0.2712011937329022,0.7287988062670977
3,active,4,yellow,15,12-15,47.0,222.44,4.732765957446809,5930.88,4869.12,75.0,79.0784,0.045683819663512,0.0096526682439537,38.0,217.8,5.731578947368422,0.0447308753943217,0.0078042849631966,18.0,105.28,5.848888888888889,0.0216219768664563,0.0036967665615141,92,10184.24,110.69826086956522,2.0915976603575186,0.0188945846477392,5.0,5.96,1.192,0.0012240404837013,0.0010268796004206,33.0,148.2,4.49090909090909,0.0304367113564668,0.006777405362776,98.0,623.32,6.360408163265307,0.1280149185068349,0.0201268401682439,11.0,51.04,4.64,0.0104823869610935,0.0022591351209253,17.0,150.96,8.88,0.031003548895899,0.00349139064143,55.0,297.48,5.4087272727272735,0.0610952287066246,0.0112956756046267,3.0,6.68,2.2266666666666666,0.0013719111461619,0.0006161277602523,1.8,2.0,0.9,9.0,8.0,1.125,0.0003696766561514,0.0004107518401682,0.001848383280757,0.0016430073606729,0.1666666666666666,0.8333333333333333,0.2,0.8,193.4504724190331,4800.0,0.0403021817539652,0.0079692974073023,2.0917293612849495,0.0383537407513886,0.9858044164037856,148347.0,99696.0,3472.0,0.6720459463285404,0.0234045851955213,19419.0,5078.0,8133.0,5608.0,8602.0,412.0,1540.0,1338.0,10817.0,4666.0,6593.0,4270.0,0.442968226994181,0.5570317730058191,0.0811343048444269,0.918865695155573,0.189352022623878,0.8106479773761219,0.2385877318116975,0.7614122681883024
3,active,4,yellow,18,15-18,51.0,488.32,9.574901960784311,6861.36,3938.64,70.0,98.01942857142856,0.1239818820709686,0.0129486320151118,20.0,116.84,5.8420000000000005,0.0296650620518757,0.0050778949078869,13.0,66.36,5.104615384615385,0.016848455304369,0.0033006316901265,91,9987.0,109.74725274725274,2.5356468222533666,0.0231044218308857,6.0,11.52,1.92,0.0029248674669429,0.001523368472366,46.0,160.92,3.4982608695652173,0.0408567424288586,0.01167915828814,24.0,244.8,10.2,0.0621534336725367,0.0060934738894643,11.0,83.88,7.625454545454545,0.021296691243678,0.0027928421993378,7.0,66.6,9.514285714285714,0.0169093900432636,0.0017772632177604,42.0,172.76,4.113333333333333,0.0438628562143277,0.0106635793065626,2.0,4.48,2.24,0.0011374484593666,0.0005077894907886,5.0,6.0,0.8333333333333334,1.4,1.0,1.4,0.0012694737269717,0.001523368472366,0.000355452643552,0.0002538947453943,0.78125,0.2187499999999999,0.8571428571428571,0.1428571428571428,137.78162029485478,3872.0,0.0355840961505306,0.007189491126073,2.1846105352224487,0.0336081552456765,0.9830804541669206,171604.0,113661.66666666666,8491.0,0.6623485855030574,0.0494801985967693,10213.0,3780.0,4613.0,12259.0,2887.0,67.0,824.0,2616.0,7326.0,3713.0,3789.0,9643.0,0.2826789386076569,0.7173210613923431,0.0177248677248677,0.9822751322751324,0.1786256232386733,0.8213743767613266,0.213394240965821,0.786605759034179
3,active,4,yellow,21,18-21,54.0,427.2,7.9111111111111105,7336.16,3463.84,69.0,106.32115942028986,0.1233313317012333,0.0155896346251558,14.0,69.64,4.974285714285714,0.020104854727701,0.0040417571250404,17.0,90.68,5.334117647058824,0.0261790382927617,0.004907847937549,95,9961.4,104.85684210526315,2.875825673241258,0.0274262090627742,4.0,8.96,2.24,0.0025867245600258,0.0011547877500115,27.0,166.08,6.151111111111112,0.0479467873804794,0.0077948173125779,50.0,440.4,8.808,0.1271421312762714,0.0144348468751443,4.0,20.96,5.24,0.0060510878100605,0.0011547877500115,6.0,35.8,5.966666666666666,0.0103353503626033,0.0017321816250173,28.0,133.68,4.774285714285715,0.0385930066053859,0.0080835142500808,5.0,12.32,2.464,0.0035567462700355,0.0014434846875144,0.0,0.0,0.0,14.6,13.0,1.123076923076923,0.0,0.0,0.0042149752875421,0.0037530601875375,0.0,1.0,0.0,1.0,138.02530840766912,3403.0,0.0405598908044869,0.0087014494561064,2.1598728541187184,0.0383810661838471,0.9824356783223244,183473.0,109180.33333333331,5482.0,0.5950757513821289,0.029879055773874,15239.0,1429.0,4039.0,10734.0,3806.0,244.0,843.0,2150.0,11433.0,1185.0,3196.0,8584.0,0.2497539208609488,0.7502460791390512,0.1707487753673897,0.8292512246326103,0.2087150284723941,0.7912849715276058,0.2002981181293087,0.7997018818706912
3,active,4,yellow,24,21-24,50.0,571.52,11.4304,4923.24,5876.76,101.0,48.7449504950495,0.0972508661235102,0.0085080894914885,18.0,75.44,4.191111111111111,0.0128370054247578,0.0030629122169358,14.0,50.52,3.608571428571429,0.0085965736221999,0.0023822650576167,135,9247.8,68.50222222222222,1.5736221999877482,0.0229718416270189,3.0,6.28,2.0933333333333333,0.0010686160401309,0.0005104853694893,27.0,201.88,7.477037037037037,0.034352262130834,0.0045943683254037,80.0,787.08,9.8385,0.1339309415392154,0.0136129431863816,11.0,61.12,5.556363636363636,0.0104002885943955,0.0018717796881274,13.0,154.28,11.867692307692309,0.0262525609349369,0.002212103267787,66.0,320.56,4.856969696969697,0.0545470633478311,0.0112306781287648,3.0,6.52,2.1733333333333333,0.0011094548696901,0.0005104853694893,0.0,0.0,0.0,10.6,11.0,0.9636363636363636,0.0,0.0,0.0018037149721955,0.0018717796881274,0.0,1.0,0.0,1.0,164.13914281342284,5778.0,0.028407605194431,0.0056309395208461,2.2177142718719765,0.0268268078987837,0.9831948216364118,123182.0,97051.0,4314.0,0.7878667337760387,0.0350213505219918,24831.0,5409.0,3181.0,14338.0,3855.0,355.0,412.0,2119.0,20976.0,5054.0,2769.0,12219.0,0.1552494865289356,0.8447505134710644,0.065631355148826,0.934368644851174,0.1295190191763596,0.8704809808236403,0.1477890919235597,0.8522109080764402
3,active,5,blue,15,12-15,46.0,371.0,8.065217391304348,5525.72,5274.28,51.0,108.34745098039215,0.0703413546493549,0.0087215695791653,44.0,281.56,6.399090909090909,0.0533835897980387,0.0083423709018102,38.0,198.68,5.228421052631579,0.037669596608447,0.0072047748697452,122,9725.92,79.72065573770492,1.844028000030336,0.0231311193186558,2.0,3.96,1.98,0.0007508133811629,0.000379198677355,126.0,426.88,3.387936507936508,0.080936165694654,0.0238895166733658,19.0,102.0,5.368421052631579,0.0193391325451056,0.0036023874348726,11.0,84.12,7.647272727272727,0.0159490963695518,0.0020855927254525,16.0,94.72,5.92,0.0179588493595334,0.0030335894188401,50.0,254.2,5.084,0.0481961518918222,0.0094799669338753,2.0,5.48,2.74,0.0010390043759527,0.000379198677355,4.0,4.0,1.0,1.0,1.0,1.0,0.00075839735471,0.00075839735471,0.0001895993386775,0.0001895993386775,0.8,0.2,0.8,0.2,162.7751899364243,5224.0,0.0311591098653185,0.0071953340192792,2.131361413210062,0.0314447784780713,0.990466945251295,138194.0,117540.33333333331,4596.0,0.8505458510017319,0.0332575943962834,13367.0,4498.0,12088.0,9321.0,2443.0,124.0,2039.0,2558.0,10924.0,4374.0,10049.0,6763.0,0.1827635221066806,0.8172364778933193,0.0275678079146287,0.9724321920853712,0.168679682329583,0.8313203176704169,0.2744340735972535,0.7255659264027465
3,active,5,blue,18,15-18,52.0,521.52,10.029230769230768,5732.32,5067.68,62.0,92.45677419354838,0.1029109967480188,0.0102611056736021,28.0,176.56,6.305714285714286,0.0348404003409844,0.0055252107473242,42.0,313.96,7.475238095238095,0.0619533987939254,0.0082878161209863,135,9478.32,70.20977777777777,1.870346983234932,0.0266394089603132,,,,,,116.0,520.08,4.483448275862069,0.1026268430524421,0.0228901588103431,14.0,51.16,3.654285714285714,0.0100953493511823,0.0027626053736621,8.0,65.4,8.175,0.0129053136741072,0.0015786316420926,15.0,111.12,7.408,0.0219271935086666,0.0029599343289236,83.0,367.52,4.427951807228915,0.0725223376377356,0.016378303286711,4.0,10.16,2.54,0.0020048621854576,0.0007893158210463,13.2,12.0,1.1,2.0,2.0,1.0,0.0026047422094528,0.0023679474631389,0.0003946579105231,0.0003946579105231,0.868421052631579,0.131578947368421,0.8571428571428571,0.1428571428571428,148.59805982509982,5005.0,0.0296899220429769,0.006154599798406,2.050161537409933,0.0287984856249099,0.9876314210842042,143370.0,80093.0,15252.0,0.558645462788589,0.1063820883029922,14411.0,4436.0,12333.0,13090.0,354.0,574.0,1425.0,2966.0,14057.0,3862.0,10908.0,10124.0,0.0245645687322184,0.9754354312677816,0.1293958521190261,0.8706041478809738,0.1155436633422525,0.8844563366577475,0.2265851795263559,0.773414820473644
3,active,5,blue,21,18-21,11.0,79.76,7.250909090909091,9582.68,1217.3199999999997,33.0,290.3842424242424,0.065520980514573,0.009036243551408,6.0,55.92,9.32,0.0459369763086123,0.0049288601189498,10.0,41.76,4.176,0.0343048664278907,0.0082147668649163,30,10465.16,348.83866666666665,8.596884960404825,0.0246443005947491,,,,,,32.0,174.8,5.4625,0.1435941247987382,0.0262872539677324,,,,,,3.0,22.52,7.506666666666667,0.0184996549797916,0.0024644300594749,1.0,26.96,26.96,0.0221470114678145,0.0008214766864916,17.0,93.6,5.505882352941176,0.0768902178556172,0.0139651036703578,2.0,5.28,2.64,0.0043373969046758,0.0016429533729832,6.2,4.0,1.55,0.0,0.0,0.0,0.0050931554562481,0.0032859067459665,0.0,0.0,1.0,0.0,1.0,0.0,32.768152899006076,1185.0,0.0276524497038025,0.0045961348909049,2.090671043653045,0.0274523639131981,0.9734498734925904,239600.0,203307.66666666663,0.0,0.8485294936004452,0.0,4402.0,1241.0,2458.0,2005.0,0.0,0.0,3.0,328.0,4402.0,1241.0,2455.0,1677.0,0.0,1.0,0.0,1.0,0.001220504475183,0.9987794955248168,0.1635910224438902,0.8364089775561098
3,active,5,blue,24,21-24,89.0,999.28,11.227865168539326,2557.08,8242.92,99.0,25.829090909090908,0.1212288849097164,0.0107971447011495,56.0,539.16,9.627857142857142,0.065408859967099,0.0067937090254424,41.0,208.6,5.087804878048781,0.025306566119773,0.0049739655364846,197,8371.2,42.49340101522843,1.0155624463175672,0.0238992978216457,,,,,,109.0,375.12,3.441467889908257,0.0455081451718565,0.0132234693530933,48.0,612.16,12.753333333333332,0.0742649449466936,0.0058231791646649,9.0,68.64,7.626666666666667,0.0083271462054708,0.0010918460933746,16.0,143.96,8.9975,0.0174646848446909,0.0019410597215549,107.0,516.24,4.824672897196262,0.0626282919159715,0.0129808368878989,7.0,17.76,2.537142857142858,0.002154576290926,0.0008492136281803,10.2,9.0,1.1333333333333333,8.6,9.0,0.9555555555555556,0.0012374255724913,0.0010918460933746,0.0010433196003358,0.0010918460933746,0.5425531914893618,0.4574468085106383,0.5,0.5,249.63312983273696,8140.0,0.0306674606674124,0.0074460653886141,2.105759995490493,0.0283864023760816,0.9875141333410976,64026.0,26364.666666666664,19481.0,0.41178063078541,0.3042670165245369,24839.0,5340.0,18791.0,25071.0,6732.0,309.0,3696.0,6537.0,18107.0,5031.0,15095.0,18534.0,0.2710254035991787,0.7289745964008213,0.0578651685393258,0.942134831460674,0.1966899047416316,0.8033100952583684,0.2607394998205097,0.7392605001794903
3,active,5,green,15,12-15,78.0,672.24,8.618461538461538,6343.28,4456.72,63.0,100.68698412698411,0.1508373871367283,0.0175016604139367,41.0,232.6,5.673170731707317,0.0521908488754061,0.0091995907304026,80.0,451.88,5.6485,0.1013929526647399,0.0179504209373709,150,9166.04,61.10693333333334,2.056678454109749,0.0336570392575705,1.0,2.4,2.4,0.0005385126281211,0.0002243802617171,53.0,301.12,5.6815094339622645,0.0675653844082643,0.0118921538710082,21.0,71.56,3.407619047619048,0.0160566515284783,0.0047119854960598,12.0,87.0,7.25,0.0195210827693909,0.0026925631406056,9.0,54.12,6.013333333333333,0.0121434597641314,0.0020194223554542,37.0,164.56,4.447567567567567,0.0369240158681721,0.008302069683534,3.0,6.96,2.32,0.0015616866215512,0.0006731407851514,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0005385126281211,0.0004487605234342,0.0,1.0,0.0,1.0,187.5954397116853,4405.0,0.0425869329651953,0.0135156360355443,1.98922811837108,0.0414979337693852,0.9883950528639897,158645.0,126029.66666666666,6522.0,0.7944131026295607,0.0411106558668725,9391.0,3549.0,17233.0,16884.0,1152.0,124.0,2584.0,3078.0,8239.0,3425.0,14649.0,13806.0,0.1226706421041422,0.8773293578958578,0.0349394195548041,0.9650605804451958,0.1499448732083792,0.8500551267916208,0.1823027718550106,0.8176972281449894
