day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,red,24,20-24,38.0,351.4,9.24736842105263,11027.36,3372.6399999999994,43.0,256.45023255813953,0.1041913753024337,0.011267137909768,35.0,259.96,7.427428571428571,0.0770790834479814,0.0103776270221547,12.0,36.2,3.016666666666667,0.0107334313772,0.003558043550453,101,13274.48,131.43049504950494,3.9359314958015097,0.0299468665496465,2.0,3.28,1.64,0.0009725319037905,0.0005930072584088,55.0,610.04,11.091636363636365,0.1808790739598653,0.0163076996062431,14.0,200.56,14.325714285714286,0.0594667678732387,0.0041510508088619,8.0,77.76,9.72,0.0230561222069358,0.0023720290336353,11.0,57.32,5.210909090909091,0.0169955880259974,0.0032615399212486,62.0,237.36,3.8283870967741938,0.0703781014279615,0.0183832250106741,5.0,11.84,2.368,0.0035106029697803,0.0014825181460221,6.8,6.0,1.1333333333333333,2.4,3.0,0.7999999999999999,0.00201622467859,0.0017790217752265,0.0007116087100906,0.0008895108876132,0.7391304347826088,0.2608695652173913,0.6666666666666666,0.3333333333333333,110.23646154302328,3330,0.0331040425054124,0.0071626812956396,2.0235506464463646,0.0324636537899399,0.9873570852507236,275727.0,243600.0,6197.0,0.8834825751558607,0.0224751293852252,20334.0,3396.0,7451.0,8823.0,3249.0,88.0,857.0,1973.0,17085.0,3308.0,6594.0,6850.0,0.1597816465033933,0.8402183534966067,0.0259128386336866,0.9740871613663132,0.1150181183733727,0.8849818816266273,0.2236200838716989,0.776379916128301
1,active,6,yellow,16,12-16,9.0,55.52,6.1688888888888895,11521.72,2878.2800000000007,70.0,164.596,0.0192892977750601,0.0031268674347179,13.0,65.28,5.021538461538461,0.0226802117931542,0.0045165862945926,8.0,68.12,8.515,0.0236669121836652,0.0027794377197492,47,13585.92,289.06212765957446,4.720152313187041,0.0163291966035271,,,,,,30.0,158.44,5.281333333333333,0.0550467640396347,0.0104228914490598,16.0,172.4,10.775,0.0598968828605972,0.0055588754394985,7.0,55.6,7.942857142857143,0.0193170921522575,0.0024320080047806,8.0,57.84,7.23,0.0200953347137873,0.0027794377197492,33.0,141.08,4.275151515151515,0.0490153841877788,0.0114651805939658,3.0,6.4,2.1333333333333333,0.0022235501757994,0.0010422891449059,0.8,1.0,0.8,0.0,0.0,0.0,0.0002779437719749,0.0003474297149686,0.0,0.0,1.0,0.0,1.0,0.0,70.24548690094711,2288,0.030701698820344,0.0062925680998376,2.0380399834389604,0.0287428298235071,0.7949191878482981,288113.0,249255.99999999997,5168.0,0.8651327777642799,0.0179374065036982,8317.0,2851.0,3356.0,1397.0,813.0,93.0,766.0,229.0,7504.0,2758.0,2590.0,1168.0,0.0977515931225201,0.90224840687748,0.0326201332865661,0.967379866713434,0.2282479141835518,0.7717520858164482,0.1639226914817466,0.8360773085182533
1,active,6,yellow,20,16-20,17.0,187.16,11.009411764705884,11324.36,3075.6399999999994,92.0,123.0908695652174,0.0608523754405587,0.0055273048861375,19.0,109.08,5.741052631578947,0.0354657892341106,0.0061775760492125,10.0,98.0,9.8,0.0318632869906751,0.003251355815375,69,13758.12,199.3930434782609,4.473254347062726,0.0224343551260875,1.0,2.12,2.12,0.0006892874328595,0.0003251355815375,33.0,496.92,15.05818181818182,0.1615663731776151,0.0107294741907375,4.0,11.84,2.96,0.003849605285404,0.00130054232615,5.0,56.0,11.2,0.0182075925661,0.0016256779076875,5.0,22.6,4.5200000000000005,0.0073480641427475,0.0016256779076875,39.0,185.96,4.768205128205128,0.0604622127427137,0.0126802876799625,1.0,2.28,2.28,0.0007413091259055,0.0003251355815375,0.0,0.0,0.0,5.8,7.0,0.8285714285714285,0.0,0.0,0.0018857863729175,0.0022759490707625,0.0,1.0,0.0,1.0,98.81578049810204,2989,0.033059812813015,0.0071446308919723,2.0559091191514773,0.0297004549212842,0.9718302532155912,283201.0,230242.3333333333,10915.0,0.812999718692142,0.0385415305736914,12756.0,1975.0,5206.0,4696.0,206.0,116.0,683.0,515.0,12550.0,1859.0,4523.0,4181.0,0.0161492630918783,0.9838507369081216,0.0587341772151898,0.94126582278481,0.1311947752593161,0.8688052247406838,0.1096678023850085,0.8903321976149915
1,active,6,yellow,24,20-24,29.0,242.12,8.34896551724138,10548.2,3851.7999999999993,79.0,133.52151898734178,0.0628589231008879,0.0075289475050625,18.0,95.44,5.302222222222222,0.0247780258580404,0.0046731398307284,10.0,51.76,5.176,0.0134378732021392,0.0025961887948491,84,13696.72,163.0561904761905,3.5559270990186413,0.0218079858767329,3.0,7.2,2.4,0.0018692559322913,0.0007788566384547,27.0,312.52,11.574814814814816,0.081136092216626,0.0070097097460927,19.0,332.16,17.482105263157894,0.0862350070097097,0.0049327587102134,1.0,1.12,1.12,0.0002907731450231,0.0002596188794849,11.0,110.96,10.087272727272726,0.0288073108676462,0.002855807674334,48.0,201.64,4.200833333333333,0.0523495508593385,0.0124617062152759,1.0,2.68,2.68,0.0006957785970195,0.0002596188794849,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0006230853107637,0.0007788566384547,0.0,1.0,0.0,1.0,140.44320758482507,3772,0.0372330879068995,0.0068272332745841,2.1238742710051377,0.0345402415041857,0.979282413417104,263784.0,240009.99999999997,4926.0,0.9098732296121068,0.018674369939041,16163.0,2814.0,3708.0,6082.0,4159.0,179.0,919.0,1147.0,12004.0,2635.0,2789.0,4935.0,0.257316092309596,0.742683907690404,0.0636105188343994,0.9363894811656006,0.2478425026968716,0.7521574973031284,0.1885892798421571,0.8114107201578428
1,active,7,blue,16,12-16,12.0,102.8,8.566666666666666,12822.28,1577.7199999999991,20.0,641.114,0.0651573156200086,0.0076059123291838,2.0,13.68,6.84,0.0086707400552696,0.0012676520548639,7.0,42.84,6.12,0.0271531070151864,0.0044367821920239,30,14136.96,471.232,8.960373196764957,0.0190147808229597,1.0,1.88,1.88,0.0011915929315721,0.0006338260274319,71.0,508.48,7.161690140845071,0.3222878584286187,0.0450016479476713,12.0,97.72,8.143333333333333,0.0619374794006541,0.0076059123291838,4.0,20.76,5.19,0.0131582283294881,0.0025353041097279,6.0,53.64,8.94,0.0339984281114519,0.0038029561645919,32.0,124.44,3.88875,0.0788733108536369,0.0202824328778237,2.0,5.32,2.66,0.0033719544659381,0.0012676520548639,,,,,,,,,,,,,,,39.719805737755614,1554,0.0255597205519662,0.0051545497942958,2.0317158226350527,0.0207775796705213,0.9849656466293136,320577.0,283819.6666666667,375.0,0.8853400795024805,0.0011697657661029,15238.0,1870.0,1422.0,2582.0,813.0,0.0,49.0,0.0,14425.0,1870.0,1373.0,2582.0,0.0533534584591153,0.9466465415408848,0.0,1.0,0.0344585091420534,0.9655414908579466,0.0,1.0
1,active,7,blue,20,16-20,69.0,663.8,9.620289855072462,8437.64,5962.360000000001,91.0,92.72131868131868,0.1113317545401485,0.0115725987696147,21.0,93.6,4.457142857142857,0.0156984818092164,0.0035220952777088,49.0,239.4,4.885714285714286,0.0401518861658806,0.0082182223146539,152,12252.2,80.60657894736842,2.054924560073528,0.0254932610577019,2.0,9.4,4.7,0.0015765569338315,0.000335437645496,139.0,1083.92,7.797985611510792,0.1817937863530548,0.0233129163619774,35.0,173.72,4.9634285714285715,0.0291361138877893,0.0058701587961813,10.0,134.04,13.404,0.0224810310011471,0.0016771882274803,14.0,72.16,5.154285714285714,0.0121025902494985,0.0023480635184725,88.0,374.04,4.250454545454546,0.0627335484606766,0.0147592564018274,13.0,35.24,2.710769230769231,0.0059104113136409,0.0021803446957245,5.8,6.0,0.9666666666666668,3.8,4.0,0.95,0.0009727691719386,0.0010063129364882,0.0006373315264425,0.0006708752909921,0.6041666666666666,0.3958333333333333,0.6,0.4,194.76257965249656,5501,0.0354049408566618,0.007720152930836,2.0538881368365876,0.0314068098053269,0.9226212439369644,211032.0,180123.0,9484.0,0.8535340611850335,0.044941051594071,31615.0,5179.0,8395.0,16664.0,3613.0,743.0,1102.0,3059.0,28002.0,4436.0,7293.0,13605.0,0.1142811956349833,0.8857188043650166,0.1434639891871017,0.8565360108128982,0.1312686122692078,0.8687313877307922,0.1835693710993759,0.8164306289006241
1,active,7,blue,24,20-24,64.0,443.32,6.926875,8161.48,6238.52,94.0,86.82425531914893,0.0710617261786449,0.0102588434436372,18.0,57.44,3.191111111111111,0.0092073119906644,0.0028852997185229,50.0,173.4,3.468,0.0277950539551047,0.0080147214403416,155,12663.96,81.70296774193548,2.0299622346325727,0.024845636465059,1.0,1.52,1.52,0.0002436475317863,0.0001602944288068,136.0,577.4,4.245588235294117,0.092554003193065,0.0218000423177292,38.0,295.92,7.787368421052632,0.0474343273725178,0.0060911882946596,15.0,102.24,6.816,0.0163885024012105,0.0024044164321024,10.0,149.16,14.916,0.0239095170008271,0.0016029442880683,81.0,435.72,5.37925925925926,0.069843488519713,0.0129838487333534,15.0,42.0,2.8,0.0067323660098869,0.0024044164321024,25.2,24.0,1.05,19.0,15.0,1.2666666666666666,0.0040394196059321,0.0038470662913639,0.0030455941473298,0.0024044164321024,0.5701357466063348,0.4298642533936651,0.6153846153846154,0.3846153846153846,239.54499907588976,6141,0.039007490486222,0.0082024603954343,2.1203470086062075,0.0326326880553193,0.9843680873027576,204131.0,157774.33333333334,8899.0,0.7729072670654302,0.0435945544772719,22007.0,6310.0,5839.0,11147.0,3291.0,980.0,813.0,2490.0,18716.0,5330.0,5026.0,8657.0,0.149543327123188,0.8504566728768119,0.1553090332805071,0.8446909667194928,0.1392361705771536,0.8607638294228463,0.223378487485422,0.7766215125145779
1,active,7,green,16,12-16,4.0,19.52,4.88,13419.72,980.2800000000008,144.0,93.1925,0.0199126780103643,0.0040804668054025,1.0,13.8,13.8,0.0140776104786387,0.0010201167013506,2.0,21.64,10.82,0.0220753254172277,0.0020402334027012,22,14269.56,648.6163636363636,14.556616476924948,0.0224425674297139,1.0,3.0,3.0,0.0030603501040519,0.0010201167013506,17.0,119.64,7.03764705882353,0.1220467621495898,0.0173419839229607,12.0,105.08,8.756666666666666,0.1071938629779245,0.0122414004162076,3.0,4.36,1.4533333333333334,0.0044477088178887,0.0030603501040519,2.0,2.0,1.0,0.0020402334027012,0.0020402334027012,16.0,63.68,3.98,0.0649610315420083,0.0163218672216101,,,,,,,,,,,,,,,,,,,,45.35894333482406,872,0.0520171368518624,0.0167631883003991,1.814348314092471,0.0403779879679975,0.8895417635777526,335637.0,286782.3333333333,5858.0,0.8544419516719948,0.017453379692942,5647.0,164.0,889.0,492.0,97.0,0.0,72.0,67.0,5550.0,164.0,817.0,425.0,0.0171772622631485,0.9828227377368516,0.0,1.0,0.0809898762654668,0.9190101237345332,0.1361788617886178,0.8638211382113821
1,active,7,green,20,16-20,31.0,299.68,9.66709677419355,9831.8,4568.200000000001,168.0,58.522619047619045,0.0656013309399763,0.0067860426426163,19.0,147.4,7.757894736842106,0.0322665382426338,0.0041591874261196,17.0,144.28,8.487058823529411,0.0315835558863447,0.0037213782233702,76,12996.4,171.00526315789477,2.844971761306422,0.0166367497044787,4.0,15.6,3.9,0.0034149117814456,0.0008756184054988,54.0,676.72,12.531851851851853,0.1481371218423011,0.0118208484742349,22.0,102.32,4.65090909090909,0.0223983188126614,0.0048159012302438,9.0,94.84,10.537777777777778,0.0207609123943785,0.0019701414123724,12.0,49.96,4.163333333333333,0.010936473884681,0.0026268552164966,51.0,230.84,4.526274509803922,0.0505319381813405,0.0111641346701107,5.0,12.72,2.544,0.0027844665294864,0.0010945230068736,4.4,4.0,1.1,1.6,2.0,0.8,0.0009631802460487,0.0008756184054988,0.0003502473621995,0.0004378092027494,0.7333333333333334,0.2666666666666666,0.6666666666666666,0.3333333333333333,160.64094506760472,4068,0.0394889245495586,0.0073134701765908,2.080244842455875,0.0367017408946588,0.8905039183923644,245963.0,197044.0,17286.0,0.8011123624284954,0.0702788630810325,19552.0,3641.0,7328.0,7523.0,1420.0,98.0,1722.0,1834.0,18132.0,3543.0,5606.0,5689.0,0.0726268412438625,0.9273731587561376,0.0269156825048063,0.9730843174951936,0.2349890829694323,0.7650109170305677,0.2437857237804067,0.7562142762195933
1,active,7,green,24,20-24,18.0,159.68,8.871111111111112,10417.08,3982.92,296.0,35.192837837837835,0.0400911893786468,0.0045192973998975,11.0,52.08,4.734545454545454,0.0130758338103702,0.0027617928554929,23.0,116.2,5.052173913043478,0.0291745754371164,0.0057746577887579,92,13592.12,147.7404347826087,3.412601809727537,0.0230986311550319,8.0,16.08,2.01,0.0040372390105751,0.0020085766221766,40.0,500.88,12.522,0.1257569823144828,0.0100428831108834,6.0,55.92,9.32,0.014039950589015,0.0015064324666325,6.0,51.48,8.58,0.012925190563707,0.0015064324666325,11.0,117.12,10.647272727272728,0.0294055617486668,0.0027617928554929,43.0,155.64,3.61953488372093,0.0390768581844475,0.0107960993441997,7.0,18.64,2.662857142857143,0.0046799835296716,0.0017575045444046,10.4,9.0,1.1555555555555557,5.6,5.0,1.12,0.0026111496088297,0.0022596486999487,0.0014060036355236,0.0012553603888604,0.65,0.35,0.6428571428571429,0.3571428571428571,207.65385769211383,3768,0.0551098348439792,0.0096778704820887,2.0568718287397436,0.0510560715925555,0.9460395890452232,260723.0,170101.99999999997,42832.0,0.6524242203411282,0.1642816322303747,13966.0,4232.0,4241.0,4010.0,1561.0,1098.0,897.0,1033.0,12405.0,3134.0,3344.0,2977.0,0.1117714449377058,0.8882285550622941,0.2594517958412098,0.7405482041587902,0.2115067201131808,0.7884932798868192,0.2576059850374065,0.7423940149625935
1,active,7,red,16,12-16,,,,12266.0,2134.0,14.0,876.1428571428571,,,5.0,31.92,6.384,0.0149578256794751,0.0023430178069353,,,,,,23,14299.88,621.7339130434782,6.700974695407685,0.0107778819119025,,,,,,125.0,1179.68,9.43744,0.5528022492970946,0.0585754451733833,10.0,49.8,4.9799999999999995,0.0233364573570759,0.0046860356138706,11.0,59.4,5.3999999999999995,0.0278350515463917,0.0051546391752577,3.0,22.4,7.466666666666666,0.0104967197750702,0.0014058106841611,35.0,138.16,3.947428571428571,0.0647422680412371,0.0164011246485473,15.0,40.2,2.68,0.01883786316776,0.0070290534208059,,,,,,,,,,,,,,,35.70922720352564,2114,0.0168917820262656,0.0034888099096681,2.0626920830095172,0.0135646719654684,0.9906279287722588,306664.0,272997.0,1538.0,0.890215349698693,0.0050152610022695,30872.0,2059.0,803.0,0.0,1622.0,0.0,123.0,0.0,29250.0,2059.0,680.0,0.0,0.0525395180098471,0.9474604819901528,0.0,1.0,0.1531755915317559,0.8468244084682441,0.0,0.0
1,active,7,red,20,16-20,22.0,207.0,9.409090909090908,10743.68,3656.32,60.0,179.06133333333335,0.0566143007176614,0.0060169788202345,17.0,95.72,5.630588235294118,0.0261793278487659,0.0046494836338176,12.0,70.56,5.88,0.0192980920707159,0.0032819884474006,71,13382.96,188.49239436619715,3.6602266760021,0.0194184316471206,3.0,5.6,1.8666666666666665,0.0015315946087869,0.0008204971118501,60.0,589.0,9.816666666666666,0.1610909329599159,0.0164099422370033,36.0,158.12,4.392222222222222,0.0432456677752494,0.0098459653422019,7.0,67.36,9.622857142857145,0.018422895151409,0.0019144932609837,12.0,72.64,6.053333333333334,0.0198669700682653,0.0032819884474006,57.0,248.08,4.3522807017543865,0.067849641169263,0.0155894451251531,7.0,17.68,2.525714285714286,0.0048354629791703,0.0019144932609837,2.0,2.0,1.0,5.6,5.0,1.12,0.0005469980745667,0.0005469980745667,0.0015315946087869,0.0013674951864169,0.2631578947368421,0.7368421052631579,0.2857142857142857,0.7142857142857143,105.66075134468988,3227,0.0327427181111527,0.0083624639365314,1.9583703548453175,0.0293328038123491,0.8825813933134955,268652.0,202113.0,22883.0,0.7523227074430863,0.0851771064425353,18774.0,3519.0,4186.0,5197.0,4372.0,605.0,850.0,1829.0,14402.0,2914.0,3336.0,3368.0,0.2328752530094812,0.7671247469905188,0.1719238420005683,0.8280761579994317,0.2030578117534639,0.7969421882465361,0.3519338079661343,0.6480661920338657
1,active,7,red,24,20-24,33.0,348.76,10.568484848484848,8479.8,5920.200000000001,82.0,103.4121951219512,0.0589101719536502,0.0055741360089186,35.0,129.84,3.709714285714286,0.0219316914969088,0.0059119624337015,41.0,170.12,4.149268292682927,0.0287355156920374,0.0069254417080504,113,13241.36,117.18017699115045,2.2366406540319583,0.0190871930002364,9.0,15.2,1.6888888888888889,0.0025674808283503,0.0015202189115232,151.0,2138.0,14.158940397350994,0.3611364480929698,0.0255058950711124,12.0,76.72,6.3933333333333335,0.0129590216546738,0.0020269585486976,29.0,205.92,7.100689655172413,0.0347826086956521,0.0048984831593527,11.0,52.4,4.763636363636364,0.0088510523293131,0.0018580453363062,67.0,266.12,3.9719402985074623,0.0449511840816188,0.0113171852302287,14.0,33.52,2.3942857142857146,0.0056619708793621,0.0023647849734806,2.4,3.0,0.7999999999999999,8.6,10.0,0.86,0.0004053917097395,0.0005067396371744,0.0014526536265666,0.0016891321239147,0.2181818181818181,0.7818181818181817,0.2307692307692307,0.7692307692307693,183.3268313269506,5840,0.0313915807066696,0.0069096185148677,2.088676164801728,0.0290881739408489,0.9864531603662036,212077.0,153610.0,24529.0,0.7243123959693885,0.1156608213054692,55531.0,6498.0,7575.0,8752.0,2222.0,991.0,509.0,2133.0,53309.0,5507.0,7066.0,6619.0,0.0400136860492337,0.9599863139507664,0.1525084641428131,0.8474915358571868,0.0671947194719471,0.9328052805280528,0.2437157221206581,0.7562842778793418
1,active,7,yellow,16,12-16,4.0,21.52,5.38,11687.8,2712.2000000000007,26.0,449.5307692307692,0.0079345181033847,0.0014748174913354,7.0,44.6,6.371428571428572,0.0164442150283902,0.002580930609837,7.0,39.32,5.617142857142857,0.0144974559398274,0.002580930609837,32,14237.44,444.92,5.249406385959737,0.0117985399306835,1.0,2.28,2.28,0.0008406459700612,0.0003687043728338,88.0,873.76,9.92909090909091,0.322159132807315,0.0324459848093798,26.0,353.48,13.595384615384615,0.1303296217093134,0.0095863136936804,10.0,20.52,2.052,0.0075658137305508,0.0036870437283386,5.0,42.88,8.576,0.0158100435071159,0.0018435218641693,38.0,137.4,3.615789473684211,0.0506599808273726,0.0140107661676867,12.0,29.88,2.49,0.0110168866602757,0.0044244524740063,,,,,,,,,,,,,,,79.15387111067712,2683,0.0295020019048367,0.0048002022178562,2.0992125524237992,0.0246310462185365,0.989233832313251,292221.0,268199.6666666666,15.0,0.9177973748179172,5.133101317153798e-05,30795.0,1600.0,2112.0,542.0,1140.0,0.0,244.0,67.0,29655.0,1600.0,1868.0,475.0,0.0370189965903555,0.9629810034096444,0.0,1.0,0.115530303030303,0.884469696969697,0.1236162361623616,0.8763837638376384
1,active,7,yellow,20,16-20,47.0,311.8,6.63404255319149,9273.16,5126.84,70.0,132.4737142857143,0.0608171895358544,0.0091674403726271,25.0,115.68,4.6272,0.0225636064320322,0.0048762980705463,15.0,83.64,5.576,0.0163141428248199,0.0029257788423278,109,13208.92,121.18275229357798,2.5764252444000593,0.0212606595875822,4.0,11.6,2.9,0.0022626023047335,0.0007802076912874,68.0,491.04,7.221176470588236,0.0957782961824437,0.0132635307518861,35.0,170.52,4.872,0.0332602538795827,0.0068268172987649,3.0,11.64,3.88,0.0022704043816463,0.0005851557684655,17.0,95.48,5.616470588235295,0.0186235575910307,0.0033158826879715,76.0,306.48,4.032631578947369,0.0597795133064421,0.0148239461344609,3.0,6.76,2.2533333333333334,0.0013185509982757,0.0005851557684655,3.6,4.0,0.9,4.8,5.0,0.96,0.0007021869221586,0.0007802076912874,0.0009362492295449,0.0009752596141092,0.4285714285714285,0.5714285714285714,0.4444444444444444,0.5555555555555556,200.8625912888253,4693,0.0428004669270882,0.0105070863702469,2.081302278592899,0.0386741258574296,0.9153786738029664,231899.0,197300.0,2299.0,0.850801426483081,0.0099137986795975,16642.0,2698.0,5023.0,7842.0,2442.0,165.0,1063.0,2530.0,14200.0,2533.0,3960.0,5312.0,0.1467371710130993,0.8532628289869006,0.0611564121571534,0.9388435878428466,0.2116265180171212,0.7883734819828787,0.3226217801581229,0.6773782198418771
1,active,7,yellow,24,20-24,64.0,361.68,5.65125,6491.2,7908.8,98.0,66.23673469387755,0.0457313372445883,0.0080922516690269,20.0,70.44,3.522,0.0089065344932227,0.0025288286465709,31.0,145.16,4.68258064516129,0.0183542383168116,0.0039196844021849,145,13023.56,89.8176551724138,1.6467175804167509,0.018334007687639,8.0,16.44,2.055,0.0020786971474812,0.0010115314586283,101.0,602.04,5.960792079207921,0.0761227999190774,0.012770584665183,14.0,41.64,2.974285714285714,0.0052650212421606,0.0017701800525996,12.0,81.24,6.77,0.010272101962371,0.0015172971879425,23.0,165.92,7.21391304347826,0.0209791624519522,0.0029081529435565,112.0,538.4,4.807142857142857,0.0680760671656888,0.014161440420797,14.0,35.68,2.5485714285714285,0.0045114303054825,0.0017701800525996,16.2,12.0,1.35,21.0,18.0,1.1666666666666667,0.0020483512037224,0.0015172971879425,0.0026552700788994,0.0022759457819138,0.4354838709677419,0.564516129032258,0.4,0.6,293.52011068548586,7816,0.0375537500877029,0.0070796219690349,2.1305284217333216,0.0323157920595699,0.988266235079911,162378.0,137533.0,5974.0,0.8469928192242792,0.0367906982472995,16207.0,6214.0,5441.0,9106.0,2429.0,212.0,783.0,2331.0,13778.0,6002.0,4658.0,6775.0,0.1498735114456716,0.8501264885543284,0.0341165111039588,0.9658834888960413,0.1439073699687557,0.8560926300312443,0.2559850647924445,0.7440149352075555
1,active,8,blue,16,12-16,7.0,41.52,5.9314285714285715,10444.8,3955.2000000000007,46.0,227.0608695652174,0.0104975728155339,0.0017698220064724,5.0,31.36,6.272,0.0079288025889967,0.0012641585760517,8.0,77.52,9.69,0.0195995145631067,0.0020226537216828,37,14140.76,382.1827027027027,3.575232605177993,0.0093547734627831,,,,,,179.0,1849.88,10.334525139664803,0.4677083333333333,0.0452568770226537,43.0,285.72,6.644651162790698,0.0722390776699029,0.0108717637540453,8.0,30.52,3.815,0.00771642394822,0.0020226537216828,7.0,16.0,2.2857142857142856,0.0040453074433656,0.0017698220064724,41.0,125.12,3.0517073170731708,0.0316343042071197,0.0103661003236245,17.0,43.52,2.56,0.0110032362459546,0.004298139158576,1.6,2.0,0.8,0.8,1.0,0.8,0.0004045307443365,0.0005056634304207,0.0002022653721682,0.0002528317152103,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,60.75559232437934,3905,0.0155584103263455,0.0036259829346442,2.088511801550685,0.0142843490717247,0.98730784789644,261166.0,224918.66666666663,7228.0,0.8612096010455674,0.0276758843034698,53612.0,1178.0,2735.0,1045.0,9476.0,0.0,227.0,0.0,44136.0,1178.0,2508.0,1045.0,0.1767514735506976,0.8232485264493024,0.0,1.0,0.0829981718464351,0.9170018281535648,0.0,1.0
