day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,yellow,21,18-21,17.0,112.24,6.60235294117647,8481.44,2318.5599999999995,93,91.19827956989248,0.0484093575322614,0.0073321371885998,7.0,38.24,5.4628571428571435,0.0164929956524739,0.0030191153129528,23.0,90.84,3.949565217391304,0.0391794907183769,0.0099199503139879,43,10491.04,243.97767441860464,4.524808501828723,0.0185459940652819,,,,,,62.0,884.16,14.260645161290322,0.3813401421572011,0.0267407356290111,3.0,14.32,4.773333333333333,0.0061762473259264,0.001293906562694,13.0,117.68,9.052307692307693,0.0507556414326133,0.005606928438341,1.0,1.48,1.48,0.0006383272375957,0.0004313021875646,31.0,103.12,3.326451612903226,0.0444758815816713,0.0133703678145055,,,,,,0.0,0.0,0.0,7.2,7.0,1.0285714285714287,0.0,0.0,0.0031053757504658,0.0030191153129528,0.0,1.0,0.0,1.0,74.5218987371678,2238.0,0.0332984355393958,0.0066159475071682,2.0982649245306506,0.0287551613547386,0.9652542957697884,212129,176507.3333333333,168,0.8320754509441581,0.0007919709233532,22527.0,2993.0,3257.0,2823.0,533.0,189.0,129.0,281.0,21994.0,2804.0,3128.0,2542.0,0.0236604962933368,0.9763395037066632,0.0631473438022051,0.9368526561977948,0.039607000307031,0.960392999692969,0.0995394969890187,0.9004605030109812
1,active,1,yellow,24,21-24,30.0,208.04,6.934666666666667,7622.36,3177.6400000000003,86,88.6320930232558,0.0654699714253345,0.0094409687692753,16.0,57.96,3.6225,0.0182399516622399,0.0050351833436134,24.0,144.24,6.010000000000001,0.0453921778426756,0.0075527750154202,70,10146.04,144.9434285714286,3.192948225727269,0.022028927128309,,,,,,38.0,384.8,10.126315789473685,0.1210961594139046,0.011958560441082,23.0,533.72,23.20521739130435,0.1679611283845873,0.0072380760564444,13.0,127.92,9.84,0.0402562908321899,0.0040910864666859,10.0,46.8,4.68,0.0147279112800694,0.0031469895897584,37.0,139.84,3.779459459459459,0.0440075024231819,0.0116438614821062,6.0,13.36,2.2266666666666666,0.0042043780919172,0.001888193753855,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002517591671806,0.0003146989589758,0.0,1.0,0.0,1.0,100.38451514656558,3109.0,0.0322883612565344,0.0063099293145241,2.0619601391065245,0.0287737308151563,0.978399063455898,190645,145518.0,1928,0.7632930315507881,0.0101130373206745,23024.0,4391.0,5095.0,5231.0,2730.0,19.0,356.0,154.0,20294.0,4372.0,4739.0,5077.0,0.1185719249478804,0.8814280750521195,0.0043270325666135,0.9956729674333864,0.0698724239450441,0.930127576054956,0.0294398776524565,0.9705601223475436
1,active,2,blue,18,15-18,5.0,29.92,5.984,2476.0,8324.0,14,176.85714285714286,0.0035944257568476,0.0006006727534839,2.0,8.04,4.02,0.0009658817876021,0.0002402691013935,3.0,31.4,10.466666666666669,0.0037722248918789,0.0003604036520903,15,3192.76,212.85066666666668,0.3835607880826526,0.0018020182604517,1.0,1.04,1.04,0.0001249399327246,0.0001201345506967,30.0,207.28,6.9093333333333335,0.0249014896684286,0.0036040365209034,3.0,24.04,8.013333333333334,0.0028880345987506,0.0003604036520903,4.0,45.84,11.46,0.0055069678039404,0.0004805382027871,,,,,,4.0,13.0,3.25,0.0015617491590581,0.0004805382027871,7.0,17.76,2.537142857142858,0.0021335896203748,0.0008409418548774,0.8,1.0,0.8,3.8,3.0,1.2666666666666666,9.610764055742432e-05,0.0001201345506967,0.0004565112926477,0.0003604036520903,0.1739130434782609,0.8260869565217391,0.25,0.75,27.193232605918872,812.0,0.0334892027166488,0.0061923042557419,2.0742639421605835,0.0308984123242455,0.0975492551657856,61914,34310.66666666666,7945,0.5541665320713677,0.1283231579287398,5816.0,1150.0,991.0,753.0,1782.0,92.0,30.0,189.0,4034.0,1058.0,961.0,564.0,0.3063961485557084,0.6936038514442916,0.08,0.92,0.0302724520686175,0.9697275479313824,0.250996015936255,0.749003984063745
1,active,2,blue,21,18-21,11.0,296.0,26.90909090909091,7756.32,3043.6800000000003,21,369.3485714285714,0.0972506965252588,0.0036140461546548,4.0,17.04,4.26,0.0055984860432108,0.0013141986016926,4.0,16.4,4.1,0.00538821426694,0.0013141986016926,29,10261.4,353.8413793103448,3.371379382852336,0.0095279398622719,,,,,,104.0,631.6,6.073076923076924,0.2075119592072754,0.0341691636440098,51.0,140.92,2.7631372549019604,0.0462992167376333,0.0167560321715817,9.0,58.52,6.502222222222223,0.019226725542764,0.0029569468538085,4.0,35.64,8.91,0.0117095095410818,0.0013141986016926,47.0,166.6,3.5446808510638297,0.0547363717605004,0.015441833569889,9.0,22.96,2.551111111111111,0.007543499973716,0.0029569468538085,0.8,1.0,0.8,4.0,3.0,1.3333333333333333,0.0002628397203385,0.0003285496504231,0.0013141986016926,0.0009856489512695,0.1666666666666666,0.8333333333333334,0.25,0.75,46.46457703987696,3024.0,0.0153652701851444,0.0027475454613211,2.1675740806852573,0.0151120457317509,0.993534142879672,193929,136590.99999999997,57,0.7043350917088211,0.0002939220023823,19468.0,2367.0,844.0,7411.0,2445.0,0.0,69.0,49.0,17023.0,2367.0,775.0,7362.0,0.1255907129648654,0.8744092870351345,0.0,1.0,0.0817535545023696,0.9182464454976303,0.006611793280259,0.9933882067197408
1,active,2,blue,24,21-24,51.0,708.08,13.883921568627452,5383.16,5416.84,70,76.90228571428571,0.1307182785535478,0.0094150833327179,32.0,224.88,7.0275,0.0415149792129728,0.0059075032675877,26.0,213.12,8.196923076923078,0.0393439717621343,0.004799846404915,126,9356.08,74.25460317460318,1.7272210366191358,0.0232607941161267,4.0,7.32,1.83,0.0013513413724606,0.0007384379084484,29.0,189.56,6.536551724137931,0.0349945724813729,0.0053536748362513,77.0,240.44,3.1225974025974024,0.0443875026768374,0.014214929737633,6.0,98.44,16.406666666666666,0.0181729569269168,0.0011076568626727,14.0,150.24,10.731428571428571,0.0277357278413244,0.0025845326795696,80.0,349.48,4.3685,0.0645173200611426,0.0147687581689693,19.0,47.04,2.4757894736842103,0.0086840298033539,0.0035075800651302,4.4,2.0,2.2,21.6,16.0,1.35,0.0008122816992933,0.0003692189542242,0.0039875647056217,0.0029537516337938,0.1692307692307692,0.8307692307692308,0.1111111111111111,0.8888888888888888,143.60419755686632,5342.0,0.0268821036235242,0.0045695969416515,2.1233338716780175,0.0260309769030936,0.9861838267329291,134649,41318.33333333333,36040,0.3068595632595365,0.2676588760406687,10856.0,6237.0,11008.0,17753.0,4215.0,919.0,1706.0,4455.0,6641.0,5318.0,9302.0,13298.0,0.3882645541635962,0.6117354458364038,0.147346480679814,0.852653519320186,0.1549781976744186,0.8450218023255814,0.2509435025066186,0.7490564974933814
1,active,2,green,18,15-18,6.0,27.04,4.506666666666667,2308.68,8491.32,50,46.17359999999999,0.003184428333875,0.0007066039202385,4.0,24.04,6.01,0.0028311263737557,0.000471069280159,5.0,27.48,5.496,0.0032362459546925,0.0005888366001987,17,3160.76,185.92705882352945,0.3722342344888663,0.0020020444406758,,,,,,1.0,3.76,3.76,0.0004428051233494,0.0001177673200397,20.0,273.96,13.698,0.0322635349980921,0.0023553464007951,1.0,2.28,2.28,0.0002685094896906,0.0001177673200397,5.0,46.64,9.328,0.0054926678066543,0.0005888366001987,8.0,30.6,3.825,0.0036036799932166,0.000942138560318,3.0,7.72,2.5733333333333333,0.0009091637107069,0.0003533019601192,1.2,1.0,1.2,1.8,2.0,0.9,0.0001413207840477,0.0001177673200397,0.0002119811760715,0.0002355346400795,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,37.22493924261694,957.0,0.0388975331688787,0.0052249460385739,1.9663723144728291,0.036475132765216,0.1127033252780486,57767,34404.99999999999,3315,0.5955822528433187,0.057385704641058,6964.0,1229.0,1297.0,682.0,724.0,317.0,143.0,0.0,6240.0,912.0,1154.0,682.0,0.1039632395175186,0.8960367604824814,0.25793327908869,0.74206672091131,0.110254433307633,0.889745566692367,0.0,1.0
1,active,2,green,21,18-21,26.0,210.48,8.095384615384615,5991.92,4808.08,53,113.05509433962264,0.0437763098783714,0.0054075639340443,15.0,120.72,8.048,0.0251077353122244,0.0031197484234871,11.0,64.72,5.883636363636364,0.0134606745312058,0.0022878155105572,80,9522.16,119.027,1.9804495765461472,0.016638658258598,,,,,,32.0,1369.48,42.79625,0.2848288713998103,0.0066554633034392,31.0,257.04,8.291612903225808,0.0534600089848754,0.0064474800752067,18.0,214.76,11.931111111111113,0.0446664780952064,0.0037436981081845,6.0,21.24,3.5399999999999996,0.0044175637676577,0.0012478993693948,70.0,309.16,4.416571428571429,0.064300094840352,0.0145588259762732,10.0,24.6,2.46,0.0051163874145188,0.0020798322823247,2.4,2.0,1.2,2.6,3.0,0.8666666666666667,0.0004991597477579,0.0004159664564649,0.0005407563934044,0.0006239496846974,0.48,0.52,0.4,0.6,107.35450993217034,4772.0,0.022496753967345,0.0031552044513613,2.0364300096724075,0.0213613098115575,0.9924959651253724,149851,108937.66666666664,0,0.7269732378607192,0.0,40726.0,5924.0,4662.0,5288.0,3273.0,0.0,319.0,190.0,37453.0,5924.0,4343.0,5098.0,0.0803663507341747,0.9196336492658252,0.0,1.0,0.0684255684255684,0.9315744315744316,0.0359304084720121,0.964069591527988
1,active,2,green,24,21-24,43.0,301.48,7.011162790697675,6614.92,4185.08,293,22.57651877133106,0.0720368547315702,0.0102745945119328,22.0,221.4,10.063636363636364,0.0529022145335334,0.0052567692851749,20.0,204.96,10.248,0.0489739742131572,0.0047788811683408,80,9930.04,124.12550000000002,2.3727240578435778,0.0191155246733634,1.0,1.04,1.04,0.0002485018207537,0.000238944058417,38.0,1150.36,30.272631578947365,0.27487168704063,0.0090798742198476,28.0,184.48,6.588571428571428,0.0440803998967761,0.0066904336356772,11.0,150.84,13.712727272727273,0.0360423217716268,0.0026283846425874,6.0,30.44,5.073333333333333,0.0072734571382148,0.0014336643505022,44.0,180.56,4.1036363636363635,0.0431437391877813,0.0105135385703499,9.0,20.8,2.3111111111111113,0.0049700364150745,0.0021504965257533,2.4,2.0,1.2,19.4,13.0,1.492307692307692,0.0005734657402009,0.000477888116834,0.0046355147332906,0.0031062727594215,0.110091743119266,0.889908256880734,0.1333333333333333,0.8666666666666667,134.34352546087135,3984.0,0.0337207644229094,0.0054304851686288,2.0758898082214583,0.0284198349701059,0.9519531287335008,165666,44735.33333333333,58615,0.2700332798119911,0.3538143010635857,33437.0,4549.0,10701.0,7580.0,15080.0,464.0,2417.0,3263.0,18357.0,4085.0,8284.0,4317.0,0.450997398091934,0.5490026019080659,0.1020004396570674,0.8979995603429325,0.2258667414260349,0.7741332585739651,0.4304749340369393,0.5695250659630607
1,active,2,red,18,15-18,31.0,398.96,12.869677419354838,361.44,10438.56,14,25.81714285714286,0.0382198310878128,0.0029697582808356,21.0,68.2,3.2476190476190476,0.0065334682178384,0.0020117717386306,12.0,44.88,3.74,0.0042994436014162,0.001149583850646,60,2336.36,38.93933333333334,0.2238201437746202,0.0057479192532303,3.0,3.96,1.32,0.0003793626707132,0.0002873959626615,11.0,74.92,6.8109090909090915,0.0071772351742002,0.0010537851964255,44.0,732.4,16.645454545454545,0.0701629343510982,0.0042151407857022,1.0,20.0,20.0,0.0019159730844101,9.579865422050552e-05,10.0,102.08,10.208,0.0097791266228292,0.000957986542205,53.0,326.48,6.16,0.0312763446299106,0.0050773286736867,1.0,2.36,2.36,0.0002260848239603,9.579865422050552e-05,1.0,1.0,1.0,0.0,0.0,0.0,9.579865422050552e-05,9.579865422050552e-05,0.0,0.0,1.0,0.0,1.0,0.0,93.31686491328776,2928.0,0.0318705139731174,0.0047741718252108,2.0785168156512173,0.0299296628101738,0.2804984595576401,9050,5373.666666666666,2725,0.5937753222836095,0.3011049723756906,20238.0,3063.0,2860.0,10005.0,839.0,150.0,35.0,720.0,19399.0,2913.0,2825.0,9285.0,0.0414566656784267,0.9585433343215732,0.048971596474045,0.951028403525955,0.0122377622377622,0.9877622377622378,0.0719640179910044,0.9280359820089956
1,active,2,red,21,18-21,38.0,293.72,7.729473684210527,8278.16,2521.84,17,486.9505882352941,0.1164705135932493,0.01506836278273,22.0,78.88,3.5854545454545454,0.0312787488500459,0.0087237889794753,15.0,49.44,3.296,0.0196047330520572,0.0059480379405513,72,9884.8,137.2888888888889,3.919677695650794,0.0285505821146464,5.0,18.76,3.752,0.0074390127843162,0.0019826793135171,7.0,20.52,2.9314285714285715,0.0081369159026742,0.0027757510389239,24.0,627.96,26.165000000000003,0.2490086603432414,0.0095168607048821,2.0,3.36,1.68,0.0013323604986835,0.0007930717254068,7.0,84.2,12.028571428571428,0.0333883196396282,0.0027757510389239,33.0,179.44,5.4375757575757575,0.0711543952035022,0.0130856834692129,5.0,11.84,2.368,0.0046949846144085,0.0019826793135171,1.2,1.0,1.2,0.0,0.0,0.0,0.0004758430352441,0.0003965358627034,0.0,0.0,1.0,0.0,1.0,0.0,100.2463469029361,2508.0,0.0399706327364179,0.0074781244315544,2.034055684559548,0.0346507925323026,0.9945119436601846,206971,129536.66666666666,16913,0.6258686804753645,0.0817167622517164,16243.0,2198.0,3245.0,7381.0,0.0,0.0,0.0,0.0,16243.0,2198.0,3245.0,7381.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,red,24,21-24,129.0,1691.68,13.113798449612403,1313.48,9486.52,66,19.90121212121212,0.1783246121865552,0.0135982425589151,65.0,260.4,4.006153846153846,0.0274494756770659,0.006851827645965,67.0,210.16,3.136716417910448,0.0221535399704001,0.0070626531119947,203,7822.88,38.536354679802955,0.824631160847181,0.0213987848020138,29.0,54.72,1.8868965517241376,0.0057681847505723,0.0030569692574305,95.0,1278.44,13.457263157894737,0.1347638543955001,0.0100142096364104,158.0,1895.96,11.999746835443036,0.199858325286828,0.0166552118163457,17.0,98.88,5.816470588235294,0.010423211040508,0.0017920164612523,29.0,225.0,7.758620689655173,0.0237178649283404,0.0030569692574305,153.0,731.92,4.783790849673203,0.0771536875482263,0.0161281481512714,19.0,47.64,2.5073684210526315,0.0050218626008272,0.002002841927282,31.2,23.0,1.3565217391304347,7.4,8.0,0.925,0.0032888772700632,0.0024244928593414,0.0007800542243098,0.0008433018641187,0.8082901554404145,0.1917098445595855,0.7419354838709677,0.2580645161290322,336.3061914129426,9412.0,0.0357316395466364,0.0074599929521982,2.0492220365679037,0.0321491394731124,0.9921446431357336,32903,17521.333333333332,1132,0.5325147656242085,0.0344041576755918,79613.0,8143.0,11896.0,42421.0,23532.0,1426.0,1357.0,9139.0,56081.0,6717.0,10539.0,33282.0,0.2955798676095612,0.7044201323904388,0.1751197347414957,0.8248802652585042,0.1140719569603228,0.8859280430396772,0.2154357511609816,0.7845642488390184
1,active,2,yellow,18,15-18,13.0,84.96,6.535384615384615,1944.28,8855.72,29,67.04413793103448,0.0095937992619459,0.0014679777590077,7.0,31.96,4.565714285714286,0.0036089668598374,0.0007904495625426,7.0,48.8,6.971428571428571,0.0055105626645828,0.0007904495625426,44,2927.4,66.53181818181818,0.3305660070553269,0.0049685401074108,,,,,,8.0,31.92,3.99,0.0036044500051943,0.0009033709286201,17.0,137.0,8.058823529411764,0.01547022715262,0.0019196632233178,5.0,29.8,5.96,0.00336505670911,0.0005646068303875,3.0,39.84,13.28,0.0044987872245283,0.0003387640982325,11.0,42.68,3.88,0.0048194839041884,0.0012421350268527,2.0,5.44,2.72,0.0006142922314616,0.000225842732155,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.0003839326446635,0.0003387640982325,9.03370928620146e-05,0.0001129213660775,0.8095238095238094,0.1904761904761904,0.75,0.25,50.171506588288416,1328.0,0.0377797489369641,0.0114057236619634,2.0095070767170826,0.0331943616451766,0.1499595741509442,48636,32341.999999999993,697,0.6649806727526933,0.0143309482687721,4248.0,1749.0,2033.0,2137.0,2038.0,202.0,182.0,703.0,2210.0,1547.0,1851.0,1434.0,0.4797551789077213,0.5202448210922788,0.115494568324757,0.884505431675243,0.0895228726020659,0.910477127397934,0.3289658399625643,0.6710341600374357
1,active,2,yellow,21,18-21,15.0,100.92,6.728,9227.36,1572.6399999999994,53,174.1011320754717,0.064172347136026,0.0095381015362702,12.0,109.12,9.093333333333334,0.0693865093091871,0.0076304812290161,7.0,44.28,6.325714285714286,0.0281564757350697,0.0044511140502594,55,10275.68,186.83054545454547,6.534031946281415,0.0349730389663241,,,,,,8.0,99.92,12.49,0.0635364737002747,0.0050869874860107,11.0,42.64,3.876363636363637,0.0271136433004374,0.0069946077932648,5.0,44.56,8.912,0.02833452029708,0.0031793671787567,6.0,14.04,2.34,0.0089276630379489,0.003815240614508,28.0,149.44,5.337142857142857,0.0950249262386814,0.0178044562010377,3.0,6.8,2.2666666666666666,0.0043239393631091,0.001907620307254,4.0,4.0,1.0,1.8,2.0,0.9,0.0025434937430053,0.0025434937430053,0.0011445721843524,0.0012717468715026,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,60.74809949509973,1534.0,0.0396011078846803,0.0094349179545376,1.9835116806034043,0.0359324698939454,0.9754298504425682,230737,161304.0,0,0.6990816384021635,0.0,3583.0,1476.0,3854.0,2538.0,1269.0,0.0,388.0,141.0,2314.0,1476.0,3466.0,2397.0,0.3541724811610382,0.6458275188389617,0.0,1.0,0.1006746237675142,0.8993253762324858,0.0555555555555555,0.9444444444444444
1,active,2,yellow,24,21-24,93.0,880.04,9.462795698924731,1834.92,8965.08,157,11.687388535031848,0.0981630950309422,0.010373582834732,31.0,180.4,5.819354838709677,0.0201225198213512,0.0034578609449106,37.0,236.32,6.387027027027027,0.0263600547903643,0.004127124353603,206,8568.84,41.59631067961165,0.9558018444899544,0.0229780436984388,1.0,1.32,1.32,0.0001472379499123,0.0001115439014487,70.0,1120.68,16.009714285714285,0.1250050194755652,0.0078080731014112,90.0,894.16,9.93511111111111,0.0997380949193983,0.0100389511303858,37.0,312.28,8.44,0.03483292954441,0.004127124353603,10.0,68.64,6.864,0.0076563733954409,0.0011154390144873,99.0,580.24,5.861010101010101,0.0647222333766123,0.0110428462434244,15.0,42.52,2.8346666666666667,0.0047428466896,0.0016731585217309,13.2,13.0,1.015384615384615,2.8,3.0,0.9333333333333332,0.0014723794991232,0.0014500707188335,0.0003123229240564,0.0003346317043461,0.825,0.175,0.8125,0.1875,259.4774802467294,8816.0,0.0294325635488576,0.0065319583655191,2.047107075996494,0.0276838893103027,0.9833710351720232,46030,18632.33333333333,8119,0.4047867332898833,0.1763849663263089,50531.0,9570.0,10486.0,22094.0,11208.0,449.0,1690.0,7820.0,39323.0,9121.0,8796.0,14274.0,0.2218044368803308,0.7781955631196691,0.0469174503657262,0.9530825496342736,0.1611672706465763,0.8388327293534236,0.3539422467638273,0.6460577532361728
1,active,3,blue,18,15-18,7.0,22.32,3.1885714285714286,2168.4,8631.6,26,83.4,0.0025858473515918,0.0008109736317716,9.0,31.6,3.511111111111111,0.003660966680569,0.0010426803837063,6.0,26.12,4.3533333333333335,0.0030260901802678,0.0006951202558042,17,3186.0,187.41176470588235,0.3691088558320589,0.0019695073914453,2.0,3.2,1.6,0.0003707308030956,0.0002317067519347,44.0,400.44,9.100909090909092,0.0463923258723759,0.0050975485425645,5.0,48.2,9.64,0.0055841327216275,0.0005792668798368,4.0,30.0,7.5,0.0034756012790212,0.0004634135038695,3.0,25.4,8.466666666666667,0.0029426757495713,0.0003475601279021,13.0,51.28,3.9446153846153846,0.005940961119607,0.0015060938875758,4.0,12.12,3.03,0.0014041429167245,0.0004634135038695,4.4,4.0,1.1,0.0,0.0,0.0,0.0005097548542564,0.0004634135038695,0.0,0.0,1.0,0.0,1.0,0.0,39.938197371661374,1105.0,0.0361431650422274,0.0065734927246413,1.9902228073182195,0.0301084255440887,0.1280179804439501,54236,34136.99999999999,1008,0.6294158861272954,0.0185854414042333,11265.0,1392.0,1458.0,565.0,2267.0,196.0,51.0,0.0,8998.0,1196.0,1407.0,565.0,0.201242787394585,0.798757212605415,0.1408045977011494,0.8591954022988506,0.0349794238683127,0.9650205761316872,0.0,1.0
1,active,3,blue,21,18-21,23.0,139.28,6.055652173913043,7368.76,3431.24,87,84.69839080459771,0.0405917394294773,0.0067031160746552,30.0,122.52,4.084,0.035707207889859,0.008743194879985,13.0,45.6,3.5076923076923077,0.0132896562175773,0.0037887177813268,76,10185.24,134.01631578947368,2.968384607313974,0.0221494270292955,1.0,1.12,1.12,0.0003264126088527,0.0002914398293328,47.0,257.88,5.486808510638298,0.0751565031883517,0.0136976719786432,41.0,399.72,9.749268292682927,0.1164943285809212,0.0119490330026462,14.0,86.44,6.174285714285714,0.0251920588475303,0.0040801576106597,9.0,67.48,7.497777777777778,0.0196663596833797,0.0026229584639955,57.0,264.36,4.637894736842106,0.0770450332824285,0.0166120702719716,7.0,17.76,2.537142857142858,0.0051759713689511,0.0020400788053298,,,,,,,,,,,,,,,132.7476573965328,3341.0,0.0397329115224581,0.0066624286299463,1.985166034983207,0.0367967327027895,0.973700469801005,184306,134528.66666666666,12210,0.7299201689943173,0.0662485214805812,16528.0,3871.0,4246.0,3505.0,227.0,64.0,0.0,0.0,16301.0,3807.0,4246.0,3505.0,0.0137342691190706,0.9862657308809292,0.0165331955567036,0.9834668044432964,0.0,1.0,0.0,1.0
1,active,3,blue,24,21-24,8.0,35.76,4.47,9332.92,1467.08,31,301.06193548387097,0.0243749488780434,0.0054530086975488,11.0,28.12,2.5563636363636366,0.0191673255718842,0.0074978869591297,5.0,25.48,5.096,0.0173678327016931,0.003408130435968,29,10625.76,366.4055172413793,7.242795212258364,0.0197671565286146,,,,,,31.0,438.68,14.150967741935483,0.2990157319300924,0.0211304087030018,9.0,83.08,9.231111111111112,0.056629495324045,0.0061346347847424,5.0,25.52,5.104,0.0173950977451809,0.003408130435968,2.0,19.24,9.62,0.013114485917605,0.0013632521743872,19.0,69.4,3.6526315789473687,0.0473048504512364,0.0129508956566785,10.0,24.32,2.432,0.0165771464405485,0.006816260871936,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0017722278267033,0.0020448782615808,0.0,0.0,1.0,0.0,1.0,0.0,53.783683626067855,1433.0,0.037532228629496,0.0058101715241927,1.9934766724276836,0.0336246932505247,0.976770182948442,233354,184679.3333333333,3695,0.7914127605840625,0.0158343118180961,13084.0,1126.0,1356.0,902.0,245.0,29.0,0.0,0.0,12839.0,1097.0,1356.0,902.0,0.0187251605013757,0.9812748394986244,0.0257548845470692,0.9742451154529308,0.0,1.0,0.0,1.0
1,active,3,green,18,15-18,,,,2804.08,7995.92,63,44.509206349206345,,,,,,,,1.0,9.04,9.04,0.0011305765940629,0.000125063782529,2,3291.6,1645.8,0.411659946572752,0.0002501275650581,,,,,,42.0,165.12,3.931428571428571,0.0206505317712033,0.0052526788662217,,,,,,1.0,8.0,8.0,0.0010005102602327,0.000125063782529,,,,,,1.0,5.68,5.68,0.0007103622847652,0.000125063782529,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0002251148085523,0.0002501275650581,0.0,1.0,0.0,1.0,7.711661417739037,446.0,0.0172907206675763,0.0059036564768881,1.9917721092516767,0.0127095541306556,0.055778447007974,70165,43473.66666666666,300,0.6195919142972516,0.0042756360008551,4170.0,201.0,227.0,0.0,136.0,0.0,0.0,0.0,4034.0,201.0,227.0,0.0,0.0326139088729016,0.9673860911270984,0.0,1.0,0.0,1.0,0.0,0.0
1,active,3,green,21,18-21,6.0,25.16,4.193333333333333,9504.92,1295.08,184,51.65717391304348,0.0194273712820829,0.0046329184297495,4.0,16.08,4.02,0.0124162213917286,0.0030886122864996,7.0,37.28,5.325714285714286,0.0287858665101769,0.0054050715013744,13,10722.64,824.8184615384615,8.27951941192822,0.0100379899311239,,,,,,60.0,399.36,6.656000000000001,0.3083670506841277,0.0463291842974951,3.0,18.44,6.146666666666667,0.0142385026407635,0.0023164592148747,10.0,103.6,10.36,0.0799950582203416,0.0077215307162491,1.0,4.12,4.12,0.0031812706550946,0.0007721530716249,11.0,44.96,4.087272727272727,0.0347160021002563,0.0084936837878741,,,,,,,,,,,,,,,,,,,,38.49168331458822,1155.0,0.0333261327399032,0.005842233234798,2.040594870973196,0.0277687455179574,0.8918367977267814,237807,179696.3333333333,607,0.7556393770298322,0.0025524900444478,10508.0,2704.0,1345.0,635.0,3784.0,397.0,322.0,225.0,6724.0,2307.0,1023.0,410.0,0.3601065854586981,0.6398934145413019,0.1468195266272189,0.853180473372781,0.2394052044609665,0.7605947955390334,0.3543307086614173,0.6456692913385826
1,active,3,green,24,21-24,19.0,197.76,10.408421052631578,8804.4,1995.6000000000004,81,108.6962962962963,0.0990980156343956,0.009520946081379,11.0,44.56,4.050909090909091,0.0223291240729605,0.0055121266786931,22.0,120.44,5.474545454545455,0.0603527761074363,0.0110242533573862,39,10351.2,265.41538461538465,5.187011425135297,0.0195429945880938,2.0,4.92,2.46,0.0024654239326518,0.0010022048506714,23.0,795.72,34.59652173913044,0.3987372218881538,0.0115253557827219,7.0,38.6,5.514285714285714,0.0193425536179595,0.0035077169773501,6.0,66.56,11.093333333333334,0.0333533774303467,0.0030066145520144,3.0,16.76,5.586666666666667,0.0083984766486269,0.0015033072760072,25.0,96.48,3.8592,0.048346361996392,0.0125275606333934,3.0,6.84,2.28,0.0034275405892964,0.0015033072760072,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005011024253357,0.0005011024253357,0.0,1.0,0.0,1.0,62.10149707235736,1931.0,0.0321602781317231,0.0048616090040181,2.0221172320128313,0.0296350595060914,0.9676287833233111,220191,178974.66666666663,722,0.8128155404474598,0.0032789714384329,20888.0,2092.0,4158.0,4963.0,62.0,0.0,79.0,0.0,20826.0,2092.0,4079.0,4963.0,0.0029682114132516,0.9970317885867483,0.0,1.0,0.018999518999519,0.981000481000481,0.0,1.0
