day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,6,red,6,0-6,1.0,2.84,2.84,19720.52,1879.4799999999996,49,402.4595918367347,0.0015110562496009,0.0005320620597186,3.0,8.56,2.8533333333333335,0.0045544512311916,0.0015961861791559,2.0,19.28,9.64,0.0102581565113754,0.0010641241194372,17,19978.48,1175.204705882353,10.62979121884777,0.0090450550152169,,,,,,,,,,,2.0,4.04,2.02,0.0021495307212633,0.0010641241194372,2.0,3.16,1.58,0.0016813161087109,0.0010641241194372,2.0,4.76,2.38,0.0025326154042607,0.0010641241194372,4.0,9.0,2.25,0.0047885585374678,0.0021282482388745,,,,,,,,,,,,,,,,,,,,17.550738642045403,239,0.0734340528955874,0.0291816773619617,1.6777240251223324,0.0665125815563904,0.1271628322727563,493062,434602.3333333333,13246,0.8814354651815255,0.0268647756265946,103.0,202.0,701.0,72.0,28.0,0.0,55.0,0.0,75.0,202.0,646.0,72.0,0.2718446601941747,0.7281553398058253,0.0,1.0,0.0784593437945791,0.9215406562054208,0.0,1.0
1,inactive,6,red,12,6-12,,,,18091.52,3508.4799999999996,21,861.5009523809524,,,1.0,9.16,9.16,0.0026108172199927,0.000285023713973,1.0,3.48,3.48,0.000991882524626,0.000285023713973,7,18662.84,2666.12,5.319351970083912,0.001995165997811,,,,,,6.0,175.48,29.246666666666663,0.0500159613279824,0.001710142283838,5.0,248.52,49.704,0.0708340933965706,0.001425118569865,1.0,2.76,2.76,0.0007866654505654,0.000285023713973,4.0,4.6,1.15,0.0013111090842758,0.001140094855892,20.0,81.16,4.058,0.0231325246260488,0.00570047427946,,,,,,,,,,,,,,,,,,,,10.45285182785326,561,0.0186325344525013,0.0024860016018454,2.3029481435444557,0.0194344669769474,0.1598983035388544,452309,406628.6666666667,2692,0.8990063577480587,0.0059516834730239,10611.0,189.0,318.0,0.0,1796.0,0.0,0.0,0.0,8815.0,189.0,318.0,0.0,0.169258316841014,0.830741683158986,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,6,yellow,6,0-6,23.0,168.08,7.307826086956522,16891.24,4708.759999999998,160,105.57025000000002,0.0356951724020761,0.0048845131202269,4.0,11.36,2.84,0.0024125247411208,0.0008494805426481,3.0,10.08,3.36,0.0021406909674733,0.0006371104069861,48,19585.2,408.025,4.1593115809682395,0.010193766511778,,,,,,28.0,242.2,8.65,0.0514360468573467,0.0059463637985371,23.0,98.32,4.274782608695652,0.020880231738292,0.0048845131202269,8.0,75.12,9.39,0.0159532445909326,0.0016989610852963,6.0,12.36,2.06,0.0026248948767828,0.0012742208139722,30.0,112.2,3.74,0.0238279292212811,0.0063711040698612,,,,,,,,,,,,,,,,,,,,151.31023828080734,2957,0.051170185417926,0.0120361489196432,2.0672708384360683,0.0468164793472608,0.6279784911526604,422441,411127.3333333334,1068,0.973218350807174,0.0025281636962321,8564.0,2201.0,543.0,4225.0,299.0,169.0,76.0,534.0,8265.0,2032.0,467.0,3691.0,0.0349135917795422,0.9650864082204578,0.076783280327124,0.923216719672876,0.1399631675874769,0.860036832412523,0.1263905325443787,0.8736094674556213
1,inactive,6,yellow,12,6-12,7.0,120.76,17.251428571428573,16554.4,5045.5999999999985,70,236.4914285714286,0.0239337244331695,0.0013873473917869,3.0,3.88,1.2933333333333332,0.000768986840019,0.0005945774536229,3.0,8.36,2.786666666666666,0.0016568891707626,0.0005945774536229,30,18423.32,614.1106666666667,3.651363564293643,0.0059457745362295,,,,,,23.0,103.32,4.492173913043478,0.0204772475027747,0.0045584271444426,36.0,225.8,6.272222222222222,0.0447518630093547,0.0071349294434755,7.0,110.2,15.742857142857144,0.0218408117964166,0.0013873473917869,6.0,50.92,8.486666666666666,0.010091961312827,0.0011891549072459,25.0,100.88,4.0352,0.0199936578404946,0.0049548121135246,3.0,7.64,2.5466666666666664,0.0015141905818931,0.0005945774536229,,,,,,,,,,,,,,,75.57507805565123,2054,0.0367940983717873,0.0059896143662473,2.103796218698175,0.038609704619064,0.4070873632471858,413930,390913.6666666666,251,0.9443955902366744,0.0006063827217162,8287.0,4041.0,312.0,3026.0,1718.0,230.0,175.0,130.0,6569.0,3811.0,137.0,2896.0,0.2073126583805961,0.7926873416194039,0.0569166048007918,0.943083395199208,0.5608974358974359,0.4391025641025641,0.0429610046265697,0.9570389953734304
1,inactive,7,blue,6,0-6,7.0,36.88,5.268571428571429,20459.6,1140.4000000000017,52,393.45384615384614,0.0323395299894773,0.0061381971238161,5.0,27.88,5.576,0.0244475622588565,0.0043844265170115,7.0,24.6,3.5142857142857147,0.0215713784636969,0.0061381971238161,25,21153.92,846.1568,18.54956155734827,0.0219221325850578,,,,,,14.0,101.96,7.282857142857142,0.0894072255348999,0.0122763942476323,3.0,138.8,46.26666666666667,0.1217116801122411,0.0026306559102069,9.0,23.36,2.5955555555555554,0.020484040687478,0.0078919677306208,2.0,12.2,6.1,0.0106980007015082,0.0017537706068046,12.0,52.32,4.36,0.045878639074009,0.0105226236408277,1.0,2.08,2.08,0.0018239214310768,0.0008768853034023,1.4,1.0,1.4,0.0,0.0,0.0,0.0012276394247632,0.0008768853034023,0.0,0.0,1.0,0.0,1.0,0.0,36.46127650490578,799,0.04563363767823,0.0091387794442999,2.0700629463765647,0.0395051746702406,0.7006313574184486,511542,482187.99999999994,130,0.9426166375390485,0.0002541335804293,6036.0,900.0,1324.0,929.0,95.0,0.0,0.0,333.0,5941.0,900.0,1324.0,596.0,0.0157388999337309,0.9842611000662692,0.0,1.0,0.0,1.0,0.3584499461786867,0.6415500538213132
1,inactive,7,blue,12,6-12,1.0,6.04,6.04,20743.68,856.3199999999997,35,592.6765714285715,0.0070534379671151,0.0011677877428998,3.0,17.56,5.853333333333333,0.0205063527653213,0.0035033632286995,2.0,4.0,2.0,0.0046711509715994,0.0023355754857997,14,21200.04,1514.2885714285717,24.757146860986555,0.0163490284005979,1.0,1.16,1.16,0.0013546337817638,0.0011677877428998,12.0,189.76,15.813333333333333,0.2215994020926757,0.0140134529147982,9.0,71.96,7.995555555555555,0.0840340059790732,0.0105100896860986,2.0,16.52,8.26,0.0192918535127055,0.0023355754857997,1.0,1.28,1.28,0.0014947683109118,0.0011677877428998,21.0,83.12,3.9580952380952383,0.0970665171898356,0.0245235426008968,,,,,,,,,,,,,,,,,,,,18.771618478160885,465,0.0403690719960449,0.0030126849930332,2.004694993362498,0.0338683355883148,0.5430213004484307,518627,498354.3333333333,101,0.960910892285464,0.0001947449708557,6564.0,448.0,544.0,152.0,0.0,0.0,0.0,0.0,6564.0,448.0,544.0,152.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,green,6,0-6,19.0,152.32,8.016842105263157,18179.0,3421.0,159,114.33333333333331,0.0445249926921952,0.0055539315989476,7.0,36.56,5.222857142857143,0.010686933645133,0.002046185325928,2.0,13.2,6.6,0.0038585209003215,0.0005846243788365,62,20597.36,332.2154838709678,6.02085939783689,0.0181233557439345,,,,,,29.0,473.36,16.322758620689655,0.1383688979830458,0.0084770534931306,11.0,51.76,4.705454545454545,0.0151300789242911,0.0032154340836012,5.0,46.68,9.336,0.0136451330020461,0.0014615609470914,7.0,14.2,2.0285714285714285,0.0041508330897398,0.002046185325928,54.0,223.84,4.145185185185185,0.0654311604793919,0.0157848582285881,11.0,26.32,2.3927272727272726,0.0076936568254896,0.0032154340836012,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0004092370651856,0.0002923121894182,0.0,1.0,0.0,1.0,87.72224503665326,2989,0.0293483589952001,0.0053517555647548,1.8409686949821935,0.0261630151981578,0.8737211341712949,454634,448322.3333333333,0,0.9861170377343826,0.0,13168.0,1534.0,1253.0,3827.0,823.0,100.0,55.0,310.0,12345.0,1434.0,1198.0,3517.0,0.0625,0.9375,0.0651890482398957,0.9348109517601044,0.0438946528332003,0.9561053471667996,0.0810033969166448,0.9189966030833552
1,inactive,7,green,12,6-12,10.0,130.08,13.008,20016.04,1583.9599999999991,95,210.69515789473684,0.0821232859415642,0.0063132907396651,3.0,25.4,8.466666666666667,0.0160357584787494,0.0018939872218995,5.0,29.44,5.888,0.0185863279375741,0.0031566453698325,39,20853.12,534.6953846153846,13.165180938912606,0.024621833884694,,,,,,6.0,9.16,1.5266666666666666,0.0057829743175332,0.003787974443799,,,,,,1.0,4.24,4.24,0.002676835273618,0.0006313290739665,2.0,45.0,22.5,0.0284098083284931,0.001262658147933,3.0,8.88,2.9600000000000004,0.0056062021768226,0.0018939872218995,6.0,17.08,2.8466666666666662,0.010783100583348,0.003787974443799,,,,,,,,,,,,,,,35.662482283080166,1149,0.0310378435884074,0.0063032190431415,1.9209481792143996,0.028378106257547,0.7253971059875254,500496,491763.0,0,0.9825513091013716,0.0,235.0,1234.0,1379.0,3262.0,8.0,0.0,71.0,198.0,227.0,1234.0,1308.0,3064.0,0.0340425531914893,0.9659574468085106,0.0,1.0,0.0514865844815083,0.9485134155184916,0.0606989576946658,0.9393010423053342
1,inactive,7,red,6,0-6,2.0,5.96,2.98,20970.72,629.2799999999988,23,911.7704347826088,0.0094711416221713,0.0031782354436816,2.0,5.48,2.74,0.0087083651156877,0.0031782354436816,1.0,4.16,4.16,0.0066107297228578,0.0015891177218408,15,21278.24,1418.5493333333334,33.81362827358257,0.0238367658276125,,,,,,10.0,55.88,5.588,0.0887998982964659,0.0158911772184083,2.0,27.28,13.64,0.043351131451818,0.0031782354436816,4.0,18.6,4.65,0.0295575896262395,0.0063564708873633,,,,,,5.0,14.96,2.992,0.0237732011187389,0.0079455886092041,2.0,4.96,2.48,0.0078820239003305,0.0031782354436816,,,,,,,,,,,,,,,18.117237224592788,313,0.0578825470434274,0.0115643077870449,1.9399071372105876,0.0503577747911218,0.4973938469361819,524291,488572.3333333333,315,0.9318724397964744,0.0006008113814656,2091.0,469.0,244.0,151.0,654.0,100.0,0.0,23.0,1437.0,369.0,244.0,128.0,0.3127690100430416,0.6872309899569584,0.2132196162046908,0.7867803837953091,0.0,1.0,0.152317880794702,0.847682119205298
1,inactive,7,red,12,6-12,2.0,134.08,67.04,20402.04,1197.9599999999991,24,850.085,0.1119236034592141,0.0016695048248689,1.0,4.32,4.32,0.0036061304217169,0.0008347524124344,1.0,2.36,2.36,0.0019700156933453,0.0008347524124344,15,21087.28,1405.8186666666666,17.602657851681204,0.012521286186517,,,,,,11.0,355.0,32.27272727272727,0.2963371064142377,0.0091822765367791,,,,,,5.0,33.64,6.728,0.0280810711542956,0.0041737620621723,,,,,,14.0,78.16,5.582857142857143,0.0652442485558783,0.0116865337740826,3.0,6.64,2.213333333333334,0.0055427560185648,0.0025042572373034,,,,,,,,,,,,,,,14.866979131567632,819,0.0181525996722437,0.0025487178201465,2.115819918910109,0.0158428556610512,0.6836622257838331,510075,497275.6666666666,79,0.9749069581270728,0.0001548791844336,8886.0,846.0,169.0,3354.0,0.0,0.0,0.0,198.0,8886.0,846.0,169.0,3156.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0590339892665474,0.9409660107334524
1,inactive,7,yellow,6,0-6,1.0,5.92,5.92,20701.84,898.1599999999999,84,246.4504761904762,0.0065912532288233,0.0011133873697336,2.0,27.24,13.62,0.0303286719515453,0.0022267747394673,,,,,,14,21265.84,1518.9885714285715,23.67711766277724,0.0155874231762714,,,,,,19.0,149.32,7.8589473684210525,0.1662510020486327,0.0211543600249398,6.0,55.84,9.306666666666668,0.0621715507259285,0.006680324218402,,,,,,,,,,,2.0,6.36,3.18,0.0070811436715061,0.0022267747394673,1.0,2.28,2.28,0.0025385232029927,0.0011133873697336,,,,,,,,,,,,,,,17.41681228990224,511,0.0340837813892411,0.005582054311176,1.878808865789588,0.0301136618414354,0.5689409459339094,517630,484966.0,1224,0.936897011378784,0.0023646233796341,5154.0,0.0,683.0,149.0,74.0,0.0,55.0,0.0,5080.0,0.0,628.0,149.0,0.0143577803647652,0.9856422196352348,0.0,0.0,0.0805270863836017,0.9194729136163984,0.0,1.0
1,inactive,7,yellow,12,6-12,,,,20834.8,765.2000000000007,41,508.16585365853655,,,1.0,5.96,5.96,0.0077888133821223,0.0013068478829064,,,,,,8,21237.12,2654.64,27.75368531102977,0.0104547830632514,,,,,,14.0,246.84,17.63142857142857,0.3225823314166228,0.0182958703606899,,,,,,2.0,2.64,1.32,0.0034500784108729,0.0026136957658128,,,,,,3.0,11.32,3.7733333333333334,0.0147935180345007,0.0039205436487192,,,,,,,,,,,,,,,,,,,,7.832578333021221,375,0.0208868755547232,0.0033020472303974,2.1640201602712263,0.0207789614141375,0.4900679560899106,520911,500765.6666666667,0,0.961326726958476,0.0,6185.0,68.0,150.0,0.0,8.0,0.0,71.0,0.0,6177.0,68.0,79.0,0.0,0.0012934518997574,0.9987065481002424,0.0,1.0,0.4733333333333333,0.5266666666666666,0.0,0.0
1,inactive,8,blue,6,0-6,14.0,136.92,9.78,19145.88,2454.119999999999,71,269.66028169014083,0.0557918928169771,0.0057046925170733,9.0,47.8,5.311111111111111,0.019477450165436,0.0036673023324042,5.0,25.72,5.144,0.0104803351099375,0.002037390184669,73,20885.52,286.10301369863015,8.510390689941817,0.029745896696168,4.0,11.08,2.77,0.0045148566492266,0.0016299121477352,15.0,280.88,18.72533333333333,0.1144524310139683,0.0061121705540071,9.0,247.2,27.466666666666665,0.1007285707300376,0.0036673023324042,9.0,25.6,2.844444444444445,0.0104314377455055,0.0036673023324042,4.0,11.08,2.77,0.0045148566492266,0.0016299121477352,33.0,181.8,5.50909090909091,0.0740795071145665,0.0134467752188157,2.0,4.32,2.16,0.001760305119554,0.0008149560738676,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0007334604664808,0.0008149560738676,0.0,1.0,0.0,1.0,77.11309729733124,2314,0.0333245882875243,0.0080318947246801,1.9741436992733552,0.0290191009879302,0.942904177464835,478718,402477.6666666666,19500,0.840740616953335,0.0407337931725984,13226.0,930.0,1852.0,3437.0,0.0,67.0,0.0,43.0,13226.0,863.0,1852.0,3394.0,0.0,1.0,0.0720430107526881,0.9279569892473118,0.0,1.0,0.0125109106779167,0.9874890893220832
1,inactive,8,blue,12,6-12,4.0,36.52,9.13,20832.04,767.9599999999991,21,992.0019047619048,0.0475545601333403,0.0052086046148236,4.0,35.0,8.75,0.0455752903797073,0.0052086046148236,1.0,6.36,6.36,0.0082816813375696,0.0013021511537059,22,21461.92,975.541818181818,27.946663888744236,0.0286473253815303,,,,,,4.0,10.08,2.52,0.0131256836293557,0.0052086046148236,4.0,342.52,85.63,0.446012813167353,0.0052086046148236,3.0,49.2,16.400000000000002,0.0640658367623314,0.0039064534611177,2.0,1.96,0.98,0.0025522162612636,0.0026043023074118,21.0,101.48,4.832380952380952,0.1321422990780771,0.0273451742278243,1.0,2.68,2.68,0.0034897650919318,0.0013021511537059,,,,,,,,,,,,,,,19.690609130031724,744,0.0264658724866017,0.0039799128072911,2.074341623613086,0.0236086021179939,0.9688004583572072,520822,496732.6666666666,154,0.9537474735450244,0.0002956864341368,8823.0,1284.0,1039.0,917.0,0.0,0.0,0.0,0.0,8823.0,1284.0,1039.0,917.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,8,green,6,0-6,25.0,145.4,5.816,18001.64,3598.3600000000006,183,98.3696174863388,0.0404072966573661,0.0069476094665347,19.0,76.24,4.012631578947368,0.0211874298291443,0.0052801831945664,9.0,43.28,4.808888888888889,0.0120277015084649,0.0025011394079525,58,21171.12,365.01931034482755,5.88354694916573,0.0161184539623606,4.0,10.76,2.69,0.0029902511143965,0.0011116175146455,21.0,102.76,4.8933333333333335,0.0285574539512444,0.0058359919518891,54.0,652.68,12.086666666666666,0.1813826298647161,0.015006836447715,13.0,36.08,2.775384615384615,0.0100267899821029,0.003612756922598,11.0,57.48,5.225454545454546,0.0159739436854567,0.0030569481652752,55.0,257.56,4.682909090909091,0.0715770517680276,0.0152847408263764,3.0,8.44,2.813333333333333,0.0023455129559021,0.0008337131359841,0.8,1.0,0.8,3.0,3.0,1.0,0.0002223235029291,0.0002779043786613,0.0008337131359841,0.0008337131359841,0.2105263157894737,0.7894736842105263,0.25,0.75,173.18877356814056,3377,0.051284801175049,0.0079464658789047,2.091894598182321,0.0488407558785582,0.9384830867395144,450224,403844.6666666666,0,0.8969860928485968,0.0,18961.0,2363.0,3016.0,3660.0,402.0,290.0,364.0,1401.0,18559.0,2073.0,2652.0,2259.0,0.0212014134275618,0.978798586572438,0.1227253491324587,0.8772746508675413,0.1206896551724138,0.8793103448275862,0.3827868852459016,0.6172131147540983
1,inactive,8,green,12,6-12,8.0,37.6,4.7,20139.16,1460.84,100,201.3916,0.0257386161386599,0.0054763013060978,6.0,26.68,4.446666666666666,0.0182634648558363,0.0041072259795733,6.0,30.72,5.12,0.0210289970154157,0.0041072259795733,22,21529.08,978.5945454545456,14.73746611538567,0.0150598285917691,1.0,3.04,3.04,0.0020809944963171,0.0006845376632622,6.0,38.56,6.426666666666667,0.0263957722953916,0.0041072259795733,44.0,584.68,13.288181818181815,0.4002354809561622,0.0301196571835382,6.0,22.92,3.82,0.0156896032419703,0.0041072259795733,8.0,27.32,3.415,0.0187015689603241,0.0054763013060978,23.0,82.52,3.5878260869565217,0.0564880479723994,0.0157443662550313,,,,,,,,,,,,,,,,,,,,64.98157635642616,1376,0.0472249828171701,0.0067211915444096,2.240377651317354,0.0429315779693154,0.9419238246488324,503579,491845.3333333333,0,0.9766994519893272,0.0,15631.0,1270.0,1447.0,948.0,168.0,354.0,363.0,602.0,15463.0,916.0,1084.0,346.0,0.0107478728168383,0.9892521271831616,0.2787401574803149,0.721259842519685,0.2508638562543193,0.7491361437456807,0.6350210970464135,0.3649789029535865
1,inactive,8,red,6,0-6,40.0,702.28,17.557,17627.56,3972.4399999999982,74,238.21027027027029,0.1767880698009284,0.01006937801452,22.0,109.32,4.969090909090909,0.0275196101136832,0.005538157907986,3.0,20.96,6.986666666666667,0.0052763540796085,0.000755203351089,89,20183.52,226.7811235955056,5.080887313590642,0.0224043660823071,4.0,7.04,1.76,0.0017722105305555,0.001006937801452,5.0,18.64,3.728,0.0046923301547663,0.001258672251815,20.0,585.88,29.294,0.1474861797786751,0.00503468900726,16.0,131.52,8.22,0.0331081149117419,0.004027751205808,9.0,40.52,4.502222222222223,0.0102002799287088,0.002265610053267,66.0,275.76,4.178181818181818,0.0694182920321012,0.016614473723958,11.0,27.24,2.476363636363636,0.0068572464278881,0.002769078953993,4.0,4.0,1.0,0.0,0.0,0.0,0.001006937801452,0.001006937801452,0.0,0.0,1.0,0.0,1.0,0.0,128.22106907321069,3824,0.0335306142973877,0.0053547231960196,1.971414116378558,0.0284665864437951,0.9626325381881166,440763,388960.6666666666,5121,0.8824712298143597,0.0116184888477481,15138.0,4326.0,3282.0,17597.0,0.0,83.0,99.0,1311.0,15138.0,4243.0,3183.0,16286.0,0.0,1.0,0.0191863153028201,0.98081368469718,0.0301645338208409,0.9698354661791592,0.074501335454907,0.9254986645450928
1,inactive,8,red,12,6-12,2.0,13.68,6.84,21278.24,321.7599999999984,15,1418.5493333333334,0.0425161611138739,0.0062158130283441,2.0,12.2,6.1,0.0379164594728992,0.0062158130283441,1.0,13.56,13.56,0.0421432123321732,0.003107906514172,14,21550.96,1539.3542857142857,66.97836897066169,0.0435106911984089,,,,,,1.0,19.32,19.32,0.0600447538538043,0.003107906514172,3.0,88.64,29.546666666666667,0.2754848334162122,0.0093237195425162,3.0,30.2,10.066666666666666,0.0938587767279964,0.0093237195425162,1.0,13.84,13.84,0.0430134261561414,0.003107906514172,7.0,26.68,3.8114285714285714,0.0829189457981108,0.0217553455992044,,,,,,,,,,,,,,,,,,,,9.768595145903484,306,0.0319235135487041,0.0052413465992238,2.0135216760229646,0.0278293016684626,0.9510193933366532,531971,504190.0,2,0.9477772284579422,3.759603437029462e-06,2703.0,1105.0,647.0,344.0,0.0,84.0,0.0,0.0,2703.0,1021.0,647.0,344.0,0.0,1.0,0.0760180995475113,0.9239819004524888,0.0,1.0,0.0,1.0
1,inactive,8,yellow,6,0-6,24.0,313.76,13.073333333333332,18921.84,2678.16,84,225.26,0.1171550616841413,0.0089613764674253,4.0,16.96,4.24,0.0063327060369806,0.0014935627445708,,,,,,41,21236.68,517.9678048780488,7.929578516593483,0.0153090181318517,,,,,,12.0,75.68,6.3066666666666675,0.0282582071272814,0.0044806882337126,45.0,269.0,5.977777777777778,0.1004420945723929,0.0168025808764226,6.0,127.72,21.286666666666665,0.0476894584341488,0.0022403441168563,10.0,44.84,4.484,0.0167428383666397,0.0037339068614272,24.0,82.72,3.4466666666666668,0.0308868775577262,0.0089613764674253,,,,,,,,,,,,,,,,,,,,101.13101655186276,2521,0.040115436950362,0.0078952487713566,2.1531073622484325,0.0375570905972323,0.9413179197658094,473130,418767.6666666666,253,0.8851006418250092,0.0005347367531122,8674.0,4330.0,428.0,7868.0,402.0,440.0,265.0,2140.0,8272.0,3890.0,163.0,5728.0,0.0463454000461148,0.9536545999538852,0.1016166281755196,0.8983833718244804,0.6191588785046729,0.3808411214953271,0.2719877986781901,0.7280122013218099
1,inactive,8,yellow,12,6-12,3.0,55.04,18.346666666666668,20456.72,1143.2799999999988,65,314.7187692307692,0.0481421873906655,0.0026240291092295,3.0,15.92,5.306666666666667,0.0139248478063116,0.0026240291092295,2.0,7.12,3.56,0.0062276957525715,0.0017493527394863,20,21539.56,1076.978,18.840144146665754,0.0174935273948639,,,,,,4.0,16.76,4.19,0.0146595759568959,0.0034987054789727,50.0,332.28,6.645599999999999,0.2906374641382691,0.0437338184871597,3.0,7.52,2.5066666666666664,0.0065775663004688,0.0026240291092295,8.0,44.28,5.535,0.0387306696522287,0.0069974109579455,8.0,28.68,3.585,0.0250857182842348,0.0069974109579455,,,,,,,,,,,,,,,,,,,,36.238310639734344,1070,0.0338675800371349,0.0070861180643815,2.129848626349612,0.0313476356284251,0.9359037156252196,511483,497038.0,0,0.971758592172174,0.0,8780.0,1306.0,581.0,1379.0,168.0,270.0,363.0,602.0,8612.0,1036.0,218.0,777.0,0.019134396355353,0.9808656036446468,0.2067381316998468,0.7932618683001531,0.6247848537005164,0.3752151462994836,0.4365482233502538,0.5634517766497462
2,active,1,blue,18,12-18,145.0,760.84,5.247172413793104,11466.88,10133.12,129,88.8905426356589,0.0750844754626413,0.0143095117791953,116.0,566.44,4.883103448275863,0.0558998610497063,0.0114476094233562,134.0,569.48,4.249850746268657,0.0561998673656287,0.0132239626097391,369,18859.64,51.11013550135501,1.8611878671129916,0.0364152403208488,21.0,63.24,3.0114285714285716,0.0062409208614918,0.00207241205078,85.0,1042.32,12.262588235294118,0.1028626918461441,0.0083883344912524,112.0,1366.32,12.199285714285711,0.1348370492010357,0.0110528642708267,31.0,155.6,5.019354838709678,0.0153555864333985,0.0030592749321038,18.0,37.4,2.0777777777777775,0.003690867176151,0.0017763531863828,148.0,674.28,4.555945945945946,0.0665421903619023,0.0146055706435924,7.0,15.96,2.28,0.0015750331585928,0.0006908040169266,5.2,6.0,0.8666666666666667,7.4,8.0,0.925,0.0005131686982883,0.0005921177287942,0.0007302785321796,0.000789490305059,0.4126984126984127,0.5873015873015872,0.4285714285714285,0.5714285714285714,431.33694183319994,10000,0.0431336941833199,0.0116894044100723,1.9629754771206265,0.0414277802213579,0.9868628813238172,286801,199476.66666666663,34974,0.6955229119377779,0.1219451815021565,60413.0,4874.0,28648.0,19166.0,12497.0,4.0,5101.0,3962.0,47916.0,4870.0,23547.0,15204.0,0.2068594507804611,0.7931405492195388,0.0008206811653672,0.9991793188346328,0.1780578050823792,0.8219421949176208,0.2067202337472607,0.7932797662527392
