day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,3,red,11,10-11,2.0,5.2,2.6,17.88,3582.12,3.0,5.96,0.0014516543276048,0.0005583285875403,4.0,11.28,2.82,0.0031489732337275,0.0011166571750806,1.0,9.48,9.48,0.0026464775049412,0.0002791642937701,11,191.52,17.41090909090909,0.0534655455428628,0.0030708072314718,,,,,,1.0,1.76,1.76,0.0004913291570354,0.0002791642937701,2.0,7.72,3.86,0.0021551483479057,0.0005583285875403,,,,,,2.0,5.32,2.66,0.0014851540428573,0.0005583285875403,1.0,2.68,2.68,0.000748160307304,0.0002791642937701,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0002791642937701,0.0002791642937701,0.0,0.0,1.0,0.0,1.0,0.0,16.23527106569026,239.0,0.067930004458955,0.0259269476906432,1.9832574853990717,0.0661560032124202,0.0667202662110705,450.0,0.0,450.0,0.0,1.0,240.0,135.0,524.0,132.0,0.0,14.0,94.0,46.0,240.0,121.0,430.0,86.0,0.0,1.0,0.1037037037037037,0.8962962962962963,0.1793893129770992,0.8206106870229007,0.3484848484848485,0.6515151515151515
0,inactive,3,red,12,11-12,30.0,280.52,9.350666666666664,971.68,2628.32,53.0,18.333584905660377,0.1067297741523102,0.0114141352651123,16.0,75.48,4.7175,0.0287179643270225,0.0060875388080599,15.0,107.0,7.133333333333334,0.0407104157789005,0.0057070676325561,85,2774.56,32.641882352941174,1.0556401047056674,0.0323400499178182,2.0,2.44,1.22,0.0009283496682291,0.0007609423510074,59.0,254.96,4.32135593220339,0.0970049309064345,0.0224477993547208,14.0,60.08,4.291428571428571,0.0228587082242649,0.0053265964570524,9.0,27.84,3.0933333333333333,0.0105923175260242,0.0034242405795336,5.0,20.44,4.088,0.0077768308272965,0.0019023558775187,29.0,113.08,3.8993103448275863,0.0430236805259633,0.0110336640896085,7.0,15.84,2.262857142857143,0.0060266634199793,0.0026632982285262,2.2,2.0,1.1,4.6,3.0,1.5333333333333332,0.0008370365861082,0.0007609423510074,0.0017501674073172,0.0011414135265112,0.3235294117647059,0.676470588235294,0.4,0.6,125.73138722828044,2574.0,0.0488466927848797,0.0149694755468252,1.9444082282095696,0.0431059117118578,0.9793328057466366,24345.0,3529.333333333333,16174.0,0.1449715889641952,0.6643663996713904,7949.0,1221.0,4593.0,7043.0,957.0,26.0,1474.0,852.0,6992.0,1195.0,3119.0,6191.0,0.1203925022015347,0.8796074977984653,0.0212940212940212,0.9787059787059788,0.3209231439146527,0.6790768560853473,0.1209711770552321,0.8790288229447678
0,inactive,3,yellow,11,10-11,3.0,13.76,4.586666666666667,18.4,3581.6,4.0,4.6,0.0038418583873129,0.0008376144739781,3.0,10.36,3.453333333333333,0.002892561983471,0.0008376144739781,2.0,14.76,7.38,0.0041210632119723,0.0005584096493187,5,238.32,47.664,0.066540093812821,0.0013960241232968,,,,,,,,,,,1.0,3.96,3.96,0.0011056511056511,0.0002792048246593,1.0,2.16,2.16,0.0006030824212642,0.0002792048246593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.213272425077022,236.0,0.0941240356994789,0.0462718045813251,2.294949333627922,0.0974310087680569,0.0658923386196113,464.0,0.0,464.0,0.0,1.0,100.0,55.0,633.0,347.0,0.0,0.0,285.0,42.0,100.0,55.0,348.0,305.0,0.0,1.0,0.0,1.0,0.4502369668246445,0.5497630331753555,0.1210374639769452,0.8789625360230547
0,inactive,3,yellow,12,11-12,46.0,219.88,4.78,570.08,3029.92,71.0,8.029295774647888,0.0725695727940011,0.0151819189945609,28.0,91.96,3.2842857142857143,0.0303506363204309,0.0092411680836457,19.0,53.0,2.789473684210526,0.0174922110154723,0.0062707926281882,41,3433.72,83.74926829268293,1.1332708454348628,0.0135317104081955,,,,,,32.0,182.24,5.695,0.060146802555843,0.010561334952738,25.0,76.92,3.0768,0.025386808892644,0.0082510429318265,12.0,34.44,2.8699999999999997,0.0113666367428843,0.0039605006072767,4.0,10.16,2.54,0.0033532238474943,0.0013201668690922,9.0,41.72,4.635555555555555,0.0137693404446322,0.0029703754554575,,,,,,,,,,,,,,,,,,,,213.32388024875425,2953.0,0.0722397156277528,0.0259318359094133,2.1911167590473517,0.071073057489654,0.974613191107356,14323.0,3305.6666666666665,6762.0,0.2307942935604738,0.4721077986455351,6536.0,1131.0,3671.0,5543.0,1731.0,80.0,1504.0,2123.0,4805.0,1051.0,2167.0,3420.0,0.2648408812729498,0.7351591187270502,0.0707338638373121,0.929266136162688,0.4096976300735494,0.5903023699264506,0.3830055926393649,0.616994407360635
0,inactive,4,blue,11,10-11,1.0,6.76,6.76,24.48,3575.52,4.0,6.12,0.0018906340895869,0.0002796795990513,3.0,22.32,7.44,0.0062424486508256,0.0008390387971539,2.0,9.8,4.9,0.002740860070703,0.0005593591981026,9,173.56,19.284444444444446,0.0485411912113482,0.0025171163914619,3.0,7.64,2.5466666666666664,0.0021367521367521,0.0008390387971539,,,,,,3.0,12.32,4.1066666666666665,0.0034456526603123,0.0008390387971539,1.0,1.16,1.16,0.0003244283348995,0.0002796795990513,,,,,,1.0,2.96,2.96,0.0008278516131919,0.0002796795990513,2.0,6.04,3.02,0.00168926477827,0.0005593591981026,0.8,1.0,0.8,0.8,1.0,0.8,0.000223743679241,0.0002796795990513,0.000223743679241,0.0002796795990513,0.5,0.5,0.5,0.5,13.609881791264984,231.0,0.0589172371916233,0.0296566705989622,1.8373364812735808,0.0624478373686713,0.0646059873808564,616.0,93.33333333333331,357.0,0.1515151515151515,0.5795454545454546,311.0,30.0,808.0,170.0,0.0,0.0,171.0,0.0,311.0,30.0,637.0,170.0,0.0,1.0,0.0,1.0,0.2116336633663366,0.7883663366336634,0.0,1.0
0,inactive,4,blue,12,11-12,24.0,246.76,10.281666666666666,400.88,3199.12,30.0,13.362666666666666,0.0771337117707369,0.0075020630673435,41.0,309.28,7.543414634146341,0.0966765860611668,0.0128160244067118,23.0,174.52,7.587826086956523,0.0545525019380329,0.0071894771062042,113,2507.2,22.187610619469027,0.7837155217684864,0.0353222136087424,14.0,49.6,3.542857142857143,0.0155042636725099,0.0043762034559503,32.0,281.72,8.80375,0.0880617169721673,0.010002750756458,23.0,160.52,6.9791304347826095,0.0501762984820825,0.0071894771062042,19.0,58.8,3.094736842105263,0.0183800545149916,0.0059391332616469,10.0,71.76,7.176,0.0224311685713571,0.0031258596113931,27.0,104.0,3.851851851851851,0.0325089399584885,0.0084398209507614,7.0,17.68,2.525714285714286,0.005526519792943,0.0021881017279751,1.8,2.0,0.9,4.2,4.0,1.05,0.0005626547300507,0.0006251719222786,0.0013128610367851,0.0012503438445572,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,145.58131758312604,3169.0,0.0459391977226652,0.0164469630171102,1.9008496308460887,0.0417094337807502,0.990584910850484,10052.0,2823.333333333333,3055.0,0.2808727948003713,0.3039196179864704,11111.0,3293.0,12159.0,6193.0,3747.0,368.0,2907.0,1209.0,7364.0,2925.0,9252.0,4984.0,0.3372333723337233,0.6627666276662767,0.111752201639842,0.8882477983601579,0.2390821613619541,0.7609178386380459,0.1952204101404812,0.8047795898595188
0,inactive,4,green,11,10-11,6.0,22.8,3.8,9.12,3590.88,2.0,4.56,0.0063494185269349,0.0016708996123512,6.0,30.28,5.046666666666667,0.0084324733769995,0.0016708996123512,2.0,7.8,3.9,0.0021721694960566,0.0005569665374504,16,168.52,10.5325,0.0469300004455732,0.0044557322996034,,,,,,,,,,,4.0,12.88,3.22,0.0035868645011807,0.0011139330749008,,,,,,1.0,1.64,1.64,0.0004567125607093,0.0002784832687252,2.0,5.16,2.58,0.0014369736666221,0.0005569665374504,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002227866149801,0.0002784832687252,0.0,1.0,0.0,1.0,29.206278921076116,247.0,0.118244044214883,0.0604341838668698,1.881960208434935,0.1163287170782532,0.0687853673751281,230.0,58.33333333333333,76.0,0.253623188405797,0.3304347826086956,326.0,42.0,828.0,576.0,0.0,0.0,277.0,75.0,326.0,42.0,551.0,501.0,0.0,1.0,0.0,1.0,0.3345410628019323,0.6654589371980676,0.1302083333333333,0.8697916666666666
0,inactive,4,green,12,11-12,44.0,529.56,12.035454545454543,85.64,3514.36,9.0,9.515555555555556,0.150684619674706,0.0125200605515655,32.0,153.28,4.79,0.0436153382123629,0.0091054985829567,44.0,259.8,5.904545454545455,0.0739252666203803,0.0125200605515655,114,2212.68,19.409473684210525,0.6296110813917754,0.0324383387017835,4.0,23.96,5.99,0.0068177420639888,0.0011381873228695,43.0,172.32,4.007441860465116,0.0490331098692222,0.0122355137208481,34.0,137.44,4.04235294117647,0.0391081164137993,0.0096745922443915,11.0,43.68,3.9709090909090903,0.012429005565736,0.0031300151378913,12.0,61.2,5.1000000000000005,0.0174142660399048,0.0034145619686087,41.0,153.6,3.746341463414634,0.0437063931981925,0.0116664200594133,3.0,6.88,2.2933333333333334,0.0019576821953357,0.0008536404921521,0.8,1.0,0.8,0.8,1.0,0.8,0.0002276374645739,0.0002845468307173,0.0002276374645739,0.0002845468307173,0.5,0.5,0.5,0.5,262.98980468989737,3506.0,0.0750113533057322,0.0224402846263787,2.06226322033949,0.0687313368811699,0.9976211884952024,2150.0,1145.0,412.0,0.5325581395348837,0.1916279069767441,7821.0,2645.0,10403.0,13283.0,2485.0,623.0,2964.0,2815.0,5336.0,2022.0,7439.0,10468.0,0.3177343050760772,0.6822656949239227,0.2355387523629489,0.764461247637051,0.2849178121695664,0.7150821878304335,0.2119250169389445,0.7880749830610555
0,inactive,4,red,11,10-11,3.0,9.56,3.186666666666667,91.52,3508.48,5.0,18.304,0.0027248267055819,0.000855071141919,1.0,1.2,1.2,0.0003420284567676,0.000285023713973,3.0,11.72,3.9066666666666663,0.0033404779277635,0.000855071141919,8,227.48,28.435,0.0648371944545786,0.002280189711784,1.0,1.32,1.32,0.0003762313024443,0.000285023713973,1.0,1.88,1.88,0.0005358445822692,0.000285023713973,,,,,,1.0,1.72,1.72,0.0004902407880335,0.000285023713973,,,,,,,,,,,1.0,2.52,2.52,0.0007182597592119,0.000285023713973,1.6,2.0,0.8,0.0,0.0,0.0,0.0004560379423568,0.000570047427946,0.0,0.0,1.0,0.0,1.0,0.0,14.48538943014901,159.0,0.0911030781770377,0.0484989787030173,1.7947578916515323,0.0865648258043701,0.0453187705217074,2293.0,122.66666666666669,1946.0,0.053496147695886,0.8486698648059311,48.0,44.0,327.0,242.0,0.0,4.0,132.0,0.0,48.0,40.0,195.0,242.0,0.0,1.0,0.0909090909090909,0.9090909090909092,0.4036697247706422,0.5963302752293578,0.0,1.0
0,inactive,4,red,12,11-12,35.0,334.16,9.547428571428572,372.28,3227.7200000000003,28.0,13.295714285714284,0.1035281870794244,0.0108435675957022,19.0,140.12,7.374736842105263,0.0434114483288513,0.0058865081233812,15.0,136.36,9.090666666666667,0.0422465393528558,0.0046472432553009,107,2479.28,23.17084112149533,0.7681211505335035,0.0331503352211468,11.0,22.96,2.0872727272727274,0.0071133803427806,0.0034079783872207,45.0,236.08,5.246222222222222,0.0731414125140966,0.0139417297659028,45.0,227.68,5.059555555555556,0.0705389562911281,0.0139417297659028,14.0,91.16,6.511428571428572,0.028242846343549,0.0043374270382808,11.0,52.04,4.7309090909090905,0.0161228359337241,0.0034079783872207,31.0,102.28,3.2993548387096774,0.0316880026768121,0.0096043027276219,4.0,15.04,3.76,0.0046596359039817,0.0012392648680802,5.2,5.0,1.04,0.8,1.0,0.8,0.0016110443285043,0.0015490810851003,0.000247852973616,0.00030981621702,0.8666666666666667,0.1333333333333333,0.8333333333333334,0.1666666666666666,133.82730111608467,3197.0,0.0418602756071581,0.0152084167284183,1.9463767887792705,0.0371188048754951,0.9904824458131436,9335.0,1637.3333333333333,5847.0,0.1753972504909837,0.6263524370648098,11684.0,3605.0,6946.0,8389.0,2568.0,543.0,2099.0,1507.0,9116.0,3062.0,4847.0,6882.0,0.2197877439233139,0.7802122560766861,0.150624133148405,0.849375866851595,0.3021883098186006,0.6978116901813993,0.1796400047681487,0.8203599952318512
0,inactive,4,yellow,11,10-11,1.0,3.16,3.16,24.52,3575.48,2.0,12.26,0.0008837974202065,0.0002796827279134,5.0,26.24,5.247999999999999,0.007338874780449,0.0013984136395672,2.0,6.24,3.12,0.0017452202221799,0.0005593654558269,4,243.92,60.98,0.0682202109926499,0.0011187309116538,,,,,,1.0,3.52,3.52,0.0009844832022553,0.0002796827279134,1.0,2.0,2.0,0.0005593654558269,0.0002796827279134,2.0,14.64,7.32,0.0040945551366529,0.0005593654558269,1.0,1.08,1.08,0.0003020573461465,0.0002796827279134,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002237461823307,0.0002796827279134,0.0,1.0,0.0,1.0,24.935920225231712,229.0,0.1088904813328895,0.045124141889213,2.0823547763462273,0.121574077615035,0.0640473446921812,615.0,14.999999999999998,570.0,0.024390243902439,0.926829268292683,140.0,396.0,819.0,80.0,0.0,4.0,238.0,75.0,140.0,392.0,581.0,5.0,0.0,1.0,0.0101010101010101,0.98989898989899,0.2905982905982906,0.7094017094017094,0.9375,0.0625
0,inactive,4,yellow,12,11-12,35.0,215.08,6.145142857142858,981.96,2618.04,64.0,15.343125,0.0821530610685856,0.0133687796977891,24.0,124.28,5.178333333333334,0.0474706268811782,0.0091671632213411,20.0,60.08,3.004,0.0229484652640906,0.0076393026844509,50,3347.8,66.956,1.2787428763502469,0.0190982567111274,1.0,1.16,1.16,0.0004430795556981,0.0003819651342225,26.0,152.84,5.878461538461538,0.0583795511145742,0.0099310934897862,11.0,25.16,2.287272727272727,0.0096102427770393,0.004201616476448,12.0,46.84,3.9033333333333338,0.0178912468869841,0.0045835816106705,9.0,57.68,6.408888888888889,0.0220317489419565,0.0034376862080029,12.0,36.96,3.08,0.0141174313608653,0.0045835816106705,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.000763930268445,0.000763930268445,0.0,1.0,0.0,1.0,177.980362966135,2551.0,0.0697688604336083,0.0249777018047804,2.1169936953403834,0.0633583462262366,0.9743930574017204,24613.0,3162.333333333333,16855.0,0.12848223838351,0.6848007150692723,4487.0,2634.0,4653.0,5412.0,1432.0,316.0,1708.0,2756.0,3055.0,2318.0,2945.0,2656.0,0.3191441943392021,0.6808558056607978,0.119969627942293,0.880030372057707,0.3670750053728777,0.6329249946271223,0.5092387287509239,0.4907612712490761
0,inactive,5,blue,11,10-11,3.0,14.84,4.946666666666666,7.68,3592.32,2.0,3.84,0.004131035097096,0.0008351149118118,3.0,8.84,2.9466666666666668,0.0024608052734722,0.0008351149118118,2.0,3.2,1.6,0.0008907892392659,0.0005567432745412,17,171.44,10.08470588235294,0.0477240334936753,0.0047323178336005,,,,,,,,,,,1.0,3.28,3.28,0.0009130589702476,0.0002783716372706,2.0,5.52,2.76,0.0015366114377338,0.0005567432745412,1.0,2.08,2.08,0.0005790130055228,0.0002783716372706,1.0,2.04,2.04,0.000567878140032,0.0002783716372706,1.0,2.24,2.24,0.0006235524674861,0.0002783716372706,,,,,,,,,,,,,,,18.4270364909072,251.0,0.0734144880115824,0.033122677659753,1.69484568964367,0.0694504780693609,0.069871280954926,194.0,24.0,122.0,0.1237113402061855,0.6288659793814433,83.0,193.0,306.0,374.0,0.0,0.0,102.0,52.0,83.0,193.0,204.0,322.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.1390374331550802,0.8609625668449198
0,inactive,5,blue,12,11-12,35.0,395.32,11.294857142857143,337.32,3262.68,19.0,17.753684210526316,0.1211641963048782,0.010727377493349,43.0,221.96,5.16186046511628,0.0680299630978214,0.0131793494918288,42.0,223.08,5.311428571428571,0.0683732391776086,0.0128728529920188,133,2340.84,17.6003007518797,0.7174592666151753,0.0407640344747263,4.0,10.84,2.71,0.00332242205794,0.0012259859992398,38.0,132.6,3.4894736842105263,0.0406414358748023,0.0116468669927789,10.0,37.72,3.772,0.0115610479728321,0.0030649649980997,18.0,48.44,2.691111111111111,0.014846690450795,0.0055169369965794,3.0,15.4,5.133333333333334,0.0047200460970735,0.0009194894994299,33.0,148.88,4.511515151515152,0.0456311988917086,0.010114384493729,3.0,8.04,2.6799999999999997,0.0024642318584721,0.0009194894994299,,,,,,,,,,,,,,,155.50921460945594,3245.0,0.0479227163665503,0.0183588253211089,1.9107269896223236,0.0434032743718438,0.9945811418833598,8452.0,1798.9999999999998,4122.0,0.2128490298154282,0.4876952200662565,4306.0,1617.0,11211.0,9918.0,609.0,118.0,2471.0,2875.0,3697.0,1499.0,8740.0,7043.0,0.1414305620065025,0.8585694379934975,0.0729746444032158,0.927025355596784,0.2204085273392204,0.7795914726607795,0.2898769913288969,0.710123008671103
0,inactive,5,green,11,10-11,9.0,42.64,4.737777777777778,11.64,3588.36,3.0,3.88,0.0118828657102408,0.0025081095542253,3.0,4.6,1.5333333333333332,0.0012819226610485,0.0008360365180751,6.0,26.48,4.413333333333333,0.0073794156662096,0.0016720730361502,12,136.96,11.413333333333334,0.0381678538385223,0.0033441460723004,,,,,,,,,,,2.0,5.68,2.84,0.0015828958075555,0.0005573576787167,,,,,,1.0,3.56,3.56,0.0009920966681157,0.0002786788393583,1.0,2.04,2.04,0.000568504832291,0.0002786788393583,1.0,2.08,2.08,0.0005796519858654,0.0002786788393583,,,,,,,,,,,,,,,32.50346212799153,246.0,0.1321278948292338,0.0948011255522295,2.0786761076813898,0.1073295960950639,0.0685549944821589,294.0,0.0,294.0,0.0,1.0,144.0,90.0,786.0,1075.0,0.0,0.0,395.0,52.0,144.0,90.0,391.0,1023.0,0.0,1.0,0.0,1.0,0.5025445292620865,0.4974554707379134,0.0483720930232558,0.9516279069767442
0,inactive,5,green,12,11-12,68.0,339.08,4.986470588235294,364.28,3235.7200000000003,40.0,9.107,0.1047927509178791,0.0210154154253149,34.0,140.0,4.117647058823529,0.0432670317580013,0.0105077077126574,52.0,193.36,3.718461538461539,0.0597579518623366,0.016070611795829,118,2634.52,22.3264406779661,0.8141990036220685,0.0364679267674582,5.0,11.28,2.256,0.0034860865587875,0.0015452511342143,3.0,8.92,2.973333333333333,0.0027567280234383,0.0009271506805285,53.0,285.96,5.395471698113207,0.0883760028679861,0.0163796620226719,10.0,72.92,7.292,0.0225359425413818,0.0030905022684286,10.0,29.92,2.992,0.0092467827871385,0.0030905022684286,34.0,127.44,3.748235294117647,0.0393853609088549,0.0105077077126574,6.0,14.44,2.4066666666666667,0.0044626852756109,0.0018543013610571,,,,,,,,,,,,,,,335.669994642072,3196.0,0.1050281585238022,0.0499105393942184,2.09010384089459,0.0940348795851383,0.9877245249898012,9147.0,2456.333333333333,3410.0,0.2685397762472212,0.3727998250792609,7428.0,2576.0,8394.0,8545.0,620.0,64.0,2646.0,2911.0,6808.0,2512.0,5748.0,5634.0,0.0834679590737749,0.9165320409262252,0.0248447204968944,0.9751552795031057,0.3152251608291637,0.6847748391708363,0.3406670567583382,0.6593329432416618
0,inactive,5,red,11,10-11,,,,27.64,3572.36,2.0,13.82,,,5.0,15.12,3.024,0.0042324961650001,0.0013996349751984,1.0,5.0,5.0,0.0013996349751984,0.0002799269950396,13,214.68,16.513846153846153,0.0600947272951214,0.003639050935516,,,,,,,,,,,2.0,7.04,3.52,0.0019706860450794,0.0005598539900793,1.0,2.96,2.96,0.0008285839053174,0.0002799269950396,1.0,3.08,3.08,0.0008621751447222,0.0002799269950396,,,,,,1.0,2.4,2.4,0.0006718247880952,0.0002799269950396,,,,,,,,,,,,,,,17.01683588118677,232.0,0.0733484305223567,0.0492970770297954,1.8323714143783711,0.0636423415919005,0.0649430628492089,693.0,28.666666666666664,607.0,0.0413660413660413,0.8759018759018758,178.0,153.0,509.0,0.0,0.0,0.0,265.0,0.0,178.0,153.0,244.0,0.0,0.0,1.0,0.0,1.0,0.5206286836935167,0.4793713163064833,0.0,0.0
0,inactive,5,red,12,11-12,35.0,449.2,12.834285714285716,690.28,2909.7200000000003,20.0,34.513999999999996,0.1543791155162696,0.0120286488046959,25.0,187.52,7.500800000000001,0.0644460635387597,0.0085918920033542,21.0,168.32,8.015238095238095,0.0578474904801836,0.0072171892828175,95,2401.4,25.277894736842107,0.8253027782741982,0.0326491896127462,3.0,8.92,2.973333333333333,0.0030655870667968,0.0010310270404025,9.0,42.12,4.68,0.0144756196472512,0.0030930811212075,36.0,175.04,4.862222222222222,0.0601569910506852,0.0123723244848301,10.0,47.4,4.74,0.0162902272383597,0.0034367568013417,6.0,25.32,4.22,0.0087018682209972,0.002062054080805,26.0,141.4,5.438461538461539,0.0485957411709717,0.0089355676834884,8.0,19.4,2.425,0.0066673081946029,0.0027494054410733,,,,,,,,,,,,,,,107.8320695262994,2890.0,0.0373121347841866,0.0150430074323729,1.9274037845166392,0.0328764643472951,0.993222715587754,17277.0,2164.333333333333,12031.0,0.1252725203063803,0.6963593216414887,5474.0,1834.0,8942.0,11265.0,441.0,54.0,1875.0,1909.0,5033.0,1780.0,7067.0,9356.0,0.0805626598465473,0.9194373401534528,0.0294438386041439,0.970556161395856,0.2096846343099977,0.7903153656900023,0.1694629383044829,0.8305370616955171
0,inactive,5,yellow,11,10-11,2.0,5.28,2.64,40.64,3559.36,6.0,6.773333333333333,0.0014834127483592,0.0005618987683178,2.0,5.32,2.66,0.0014946507237256,0.0005618987683178,4.0,13.64,3.41,0.003832149599928,0.0011237975366357,4,251.2,62.8,0.0705744853007282,0.0011237975366357,,,,,,2.0,3.08,1.54,0.0008653241032095,0.0005618987683178,,,,,,2.0,3.76,1.88,0.0010563696844376,0.0005618987683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.887204095617196,215.0,0.0924986237005451,0.0346449501645051,2.0435821496620483,0.095393608992254,0.0604041175941742,1022.0,52.666666666666664,864.0,0.0515329419439008,0.8454011741682974,79.0,96.0,480.0,134.0,0.0,0.0,237.0,0.0,79.0,96.0,243.0,134.0,0.0,1.0,0.0,1.0,0.49375,0.50625,0.0,1.0
0,inactive,5,yellow,12,11-12,37.0,235.36,6.361081081081082,730.12,2869.88,93.0,7.850752688172043,0.0820103976472883,0.0128925251230016,30.0,105.92,3.530666666666667,0.0369074665142793,0.0104533987483797,34.0,160.56,4.722352941176471,0.0559465901013282,0.0118471852481636,32,3412.4,106.6375,1.189039262965699,0.0111502919982717,,,,,,8.0,27.72,3.465,0.0096589404435028,0.0027875729995679,14.0,43.36,3.097142857142857,0.0151086456576581,0.0048782527492438,7.0,17.84,2.5485714285714285,0.0062162877890364,0.0024391263746219,3.0,25.04,8.346666666666666,0.0087251034886476,0.0010453398748379,13.0,38.64,2.9723076923076923,0.013463977587913,0.0045298061242978,,,,,,,,,,,,,,,,,,,,222.72167815528303,2768.0,0.0804630340156369,0.0309766453594716,2.148908346375737,0.0780212182924936,0.9645002578505024,18346.0,3322.999999999999,10017.0,0.1811294015044151,0.5460045786547476,1799.0,1082.0,6726.0,5921.0,272.0,80.0,2783.0,2068.0,1527.0,1002.0,3943.0,3853.0,0.1511951083935519,0.848804891606448,0.0739371534195933,0.9260628465804066,0.4137674695212607,0.5862325304787392,0.3492653268029049,0.6507346731970951
0,inactive,6,blue,11,10-11,2.0,31.04,15.52,7.92,3592.08,2.0,3.96,0.0086412329346785,0.0005567804725952,2.0,5.96,2.98,0.0016592058083338,0.0005567804725952,1.0,3.8,3.8,0.001057882897931,0.0002783902362976,12,175.28,14.606666666666667,0.048796240618249,0.0033406828355715,,,,,,,,,,,2.0,6.48,3.24,0.0018039687312086,0.0005567804725952,1.0,1.92,1.92,0.0005345092536914,0.0002783902362976,,,,,,,,,,,1.0,2.16,2.16,0.0006013229104028,0.0002783902362976,0.8,1.0,0.8,0.0,0.0,0.0,0.0002227121890381,0.0002783902362976,0.0,0.0,1.0,0.0,1.0,0.0,26.3733678427262,250.0,0.1054934713709048,0.070735447358731,1.9203840412683544,0.0898341131487126,0.0695975590744081,200.0,30.0,110.0,0.15,0.55,164.0,49.0,247.0,778.0,60.0,0.0,0.0,176.0,104.0,49.0,247.0,602.0,0.3658536585365853,0.6341463414634146,0.0,1.0,0.0,1.0,0.2262210796915167,0.7737789203084833
0,inactive,6,blue,12,11-12,46.0,389.76,8.47304347826087,629.96,2970.04,36.0,17.49888888888889,0.13123055581743,0.01548800689553,38.0,231.64,6.09578947368421,0.0779922155930559,0.0127944404789161,31.0,158.4,5.109677419354839,0.0533326150489555,0.0104375698643789,135,2430.28,18.002074074074077,0.8182650738710591,0.0454539332803598,1.0,1.36,1.36,0.0004579062908243,0.0003366958020767,22.0,131.24,5.965454545454546,0.0441879570645513,0.0074073076456882,24.0,117.24,4.885,0.0394742158354769,0.0080806992498417,4.0,9.64,2.41,0.0032457475320197,0.0013467832083069,6.0,15.04,2.5066666666666664,0.0050639048632341,0.0020201748124604,30.0,107.12,3.570666666666667,0.0360668543184603,0.0101008740623021,5.0,12.36,2.472,0.0041615601136685,0.0016834790103836,0.8,1.0,0.8,1.8,2.0,0.9,0.0002693566416613,0.0003366958020767,0.0006060524437381,0.0006733916041534,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,174.1767721848526,2930.0,0.0594459973327142,0.0279268160745936,1.9641864095726769,0.0506213739270701,0.9865187000848472,15785.0,2797.6666666666665,9872.0,0.1772357723577235,0.6254038644282547,6258.0,627.0,9820.0,9790.0,1173.0,40.0,1655.0,887.0,5085.0,587.0,8165.0,8903.0,0.1874400767018216,0.8125599232981783,0.0637958532695374,0.9362041467304624,0.1685336048879837,0.8314663951120163,0.0906026557711951,0.9093973442288048
