day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,green,18,12-18,30.0,194.92,6.497333333333333,16138.08,5461.92,185.0,87.23286486486487,0.0356870843952309,0.005492574039898,34.0,145.32,4.274117647058823,0.0266060286492661,0.0062249172452177,37.0,269.16,7.274594594594595,0.0492793742859653,0.0067741746492076,123,20441.52,166.19121951219512,3.7425520696018983,0.022519553563582,,,,,,104.0,740.4,7.119230769230769,0.135556727304684,0.0190409233383132,90.0,955.92,10.621333333333332,0.1750153792073117,0.0164777221196941,21.0,127.12,6.053333333333334,0.0232738670650613,0.0038448018279286,8.0,65.08,8.135,0.0119152239505521,0.0014646864106394,74.0,285.2,3.8540540540540538,0.0522160705392975,0.0135483492984152,3.0,7.48,2.4933333333333336,0.0013694817939479,0.0005492574039898,1.6,2.0,0.8,0.8,1.0,0.8,0.0002929372821278,0.0003661716026598,0.0001464686410639,0.0001830858013299,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,205.593979142484,5231,0.0393029973508858,0.0068622587371725,2.002144514713123,0.0372063466411957,0.9577218267568912,403637.0,326607.0,382.0,0.8091602107834515,0.0009463949043323,42602.0,4834.0,10433.0,4903.0,3186.0,291.0,1209.0,534.0,39416.0,4543.0,9224.0,4369.0,0.0747852213511102,0.9252147786488896,0.0601985932974762,0.9398014067025238,0.1158822965589955,0.8841177034410045,0.1089129104629818,0.8910870895370182
1,active,1,green,24,18-24,42.0,207.48,4.9399999999999995,12448.52,9151.48,196.0,63.51285714285714,0.0226717427126541,0.0045894216017518,53.0,202.56,3.82188679245283,0.0221341247535917,0.0057914129736392,77.0,357.08,4.637402597402597,0.0390188253703226,0.0084139396032117,175,18270.24,104.40137142857144,1.9964246220283497,0.0191225900072993,1.0,1.52,1.52,0.0001660933532062,0.0001092719428988,151.0,1461.48,9.678675496688742,0.1596987591078164,0.0165000633777268,10.0,34.52,3.4520000000000004,0.0037720674688684,0.0010927194289885,8.0,94.04,11.755,0.0102759335102081,0.0008741755431908,9.0,57.4,6.377777777777777,0.0062722095223941,0.0009834474860896,83.0,335.64,4.043855421686747,0.0366760349145711,0.0090695712606048,4.0,8.92,2.23,0.0009747057306577,0.0004370877715954,1.8,2.0,0.9,0.0,0.0,0.0,0.0001966894972179,0.0002185438857977,0.0,0.0,1.0,0.0,1.0,0.0,392.5654934108064,7054,0.0556514734066921,0.0070639795013153,2.092148957243982,0.0553096351691138,0.7708042852085127,311409.0,265517.3333333333,7656.0,0.8526321761199366,0.0245850312611388,37561.0,3803.0,14025.0,5229.0,7893.0,251.0,2524.0,916.0,29668.0,3552.0,11501.0,4313.0,0.2101381752349511,0.7898618247650488,0.0660005259006047,0.9339994740993952,0.179964349376114,0.820035650623886,0.1751768980684643,0.8248231019315356
1,active,1,red,18,12-18,25.0,184.0,7.36,16086.84,5513.16,118.0,136.3291525423729,0.0333746889261331,0.0045346044736593,28.0,148.44,5.301428571428572,0.0269246675227999,0.0050787570104985,26.0,183.44,7.055384615384615,0.0332731137859231,0.0047159886526057,127,20565.04,161.92944881889764,3.730172895399372,0.0230357907261897,3.0,5.4,1.8,0.0009794745663104,0.0005441525368391,151.0,1994.92,13.211390728476822,0.3618469262637035,0.0273890110209027,45.0,372.04,8.267555555555557,0.0674821699352095,0.0081622880525869,24.0,182.56,7.606666666666667,0.0331134957084503,0.004353220294713,6.0,23.96,3.9933333333333336,0.0043459649275551,0.0010883050736782,123.0,500.84,4.0718699186991865,0.0908444521835027,0.0223102540104041,8.0,18.96,2.37,0.0034390440328232,0.001451073431571,,,,,,,,,,,,,,,147.86781708328334,5336,0.027711360023104,0.0048566521208221,2.0142561768935687,0.0254003098231558,0.96786597885786,402289.0,313162.6666666666,12663.0,0.7784519752383651,0.0314773707459065,59370.0,5193.0,8351.0,4625.0,9740.0,404.0,190.0,402.0,49630.0,4789.0,8161.0,4223.0,0.1640559204985683,0.8359440795014317,0.0777970344694781,0.9222029655305218,0.0227517662555382,0.9772482337444618,0.0869189189189189,0.9130810810810812
1,active,1,red,24,18-24,42.0,340.8,8.114285714285714,14056.88,7543.120000000001,88.0,159.7372727272727,0.0451802437187794,0.0055679877822439,43.0,191.8,4.46046511627907,0.0254271442055807,0.0057005589199164,38.0,217.2,5.71578947368421,0.0287944511024615,0.005037703231554,141,18412.04,130.5818439716312,2.4409050896711175,0.0186925304118189,8.0,12.8,1.6,0.0016969105622076,0.0010605691013798,122.0,1717.88,14.080983606557378,0.2277413059847914,0.0161736787960419,31.0,376.04,12.130322580645162,0.0498520506103575,0.0041097052678467,10.0,70.6,7.06,0.0093595223196767,0.0013257113767247,12.0,68.68,5.723333333333334,0.0091049857353455,0.0015908536520697,77.0,288.04,3.740779220779221,0.0381857904951797,0.0102079776007805,9.0,24.4,2.711111111111111,0.0032347357592083,0.0011931402390522,0.8,1.0,0.8,0.8,1.0,0.8,0.0001060569101379,0.0001325711376724,0.0001060569101379,0.0001325711376724,0.5,0.5,0.5,0.5,181.6734157210243,5543,0.0327752869783554,0.0062691765560702,2.031521401292865,0.0303007464794426,0.7348418161185292,351510.0,268233.6666666667,38542.0,0.7630897176941387,0.1096469517225683,52501.0,3504.0,10306.0,8562.0,7525.0,128.0,873.0,934.0,44976.0,3376.0,9433.0,7628.0,0.1433306032266052,0.8566693967733948,0.0365296803652968,0.9634703196347032,0.0847079371240054,0.9152920628759944,0.109086661994861,0.8909133380051389
1,active,1,yellow,18,12-18,7.0,43.8,6.257142857142857,18788.52,2811.4799999999996,106.0,177.2501886792453,0.0155789833112808,0.002489791853401,33.0,186.72,5.658181818181818,0.0664134192667207,0.0117375901660335,11.0,88.32,8.02909090909091,0.0314140594989116,0.0039125300553445,48,21275.36,443.2366666666667,7.567316858024956,0.0170728584233215,,,,,,38.0,278.88,7.338947368421053,0.099193307439498,0.0135160129184628,36.0,808.32,22.453333333333333,0.2875069358487345,0.0128046438174911,4.0,28.56,7.14,0.0101583507618763,0.0014227382019434,4.0,47.36,11.84,0.0168452203110105,0.0014227382019434,27.0,97.32,3.604444444444444,0.0346152204532843,0.0096034828631183,2.0,5.8,2.9,0.002062970392818,0.0007113691009717,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005690952807773,0.0007113691009717,0.0,1.0,0.0,1.0,96.89282311250936,2667,0.036330267383768,0.0049382844450838,2.053269681414806,0.0337478135155196,0.9486106961458024,469819.0,354345.3333333333,14696.0,0.7542166947980676,0.031280131284601,27254.0,1906.0,6920.0,1102.0,3346.0,0.0,1002.0,29.0,23908.0,1906.0,5918.0,1073.0,0.1227709693989873,0.8772290306010126,0.0,1.0,0.1447976878612716,0.8552023121387283,0.0263157894736842,0.9736842105263158
1,active,1,yellow,24,18-24,69.0,408.2,5.915942028985507,13056.84,8543.16,145.0,90.0471724137931,0.0477809147903117,0.0080766367479948,62.0,265.44,4.281290322580645,0.0310704704114168,0.0072572678025461,89.0,518.16,5.822022471910112,0.0606520303962468,0.0104176908778484,179,18503.0,103.36871508379888,2.1658262282340495,0.0209524344621896,,,,,,71.0,886.4,12.48450704225352,0.1037555190351111,0.0083107421609802,15.0,63.52,4.234666666666667,0.007435187916415,0.0017557905973901,7.0,54.16,7.737142857142857,0.0063395745836435,0.0008193689454487,11.0,123.84,11.258181818181818,0.0144958071720534,0.0012875797714194,78.0,295.08,3.783076923076923,0.0345399126318598,0.009130111106429,4.0,8.2,2.05,0.0009598321932399,0.0004682108259707,4.6,5.0,0.92,0.8,1.0,0.8,0.0005384424498663,0.0005852635324633,9.364216519414362e-05,0.0001170527064926,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,296.71497421976784,6489,0.0457258397626395,0.0102553964854648,2.114924263750128,0.0420974510691358,0.7595550124309974,326566.0,271915.6666666667,11854.0,0.8326514905613771,0.036298941102258,23834.0,4468.0,19741.0,10274.0,3326.0,192.0,3347.0,1748.0,20508.0,4276.0,16394.0,8526.0,0.1395485440966686,0.8604514559033314,0.0429722470904207,0.9570277529095792,0.1695456157236209,0.8304543842763791,0.1701382129647654,0.8298617870352346
1,active,2,blue,18,12-18,71.0,686.6,9.670422535211268,13047.72,8552.28,102.0,127.91882352941175,0.0802826848512911,0.008301879732656,43.0,267.2,6.213953488372093,0.0312431304868409,0.005027898993017,20.0,155.24,7.762,0.0181518846436271,0.0023385576711707,161,19906.6,123.64347826086956,2.327636606846361,0.0188253892529243,11.0,22.2,2.018181818181818,0.0025957990149995,0.0012862067191439,136.0,2038.2,14.986764705882353,0.2383224122690089,0.0159021921639609,196.0,1309.32,6.6802040816326524,0.1530960165008629,0.0229178651774731,24.0,243.4,10.141666666666667,0.0284602468581477,0.0028062692054048,22.0,152.76,6.943636363636363,0.017861903492402,0.0025724134382878,166.0,664.44,4.002650602409639,0.0776915629516339,0.019410028670717,30.0,79.44,2.648,0.0092887510698901,0.003507836506756,0.8,1.0,0.8,32.8,25.0,1.3119999999999998,9.354230684682916e-05,0.0001169278835585,0.0038352345807199,0.0029231970889634,0.0238095238095238,0.9761904761904764,0.0384615384615384,0.9615384615384616,248.69178156472,8446,0.0294449184897845,0.0049540076040998,2.071270332078791,0.0251074748327882,0.9875729045353988,326295.0,231837.66666666663,19156.0,0.7105155355327745,0.0587076112107142,84020.0,9950.0,10624.0,17236.0,16796.0,235.0,1321.0,2607.0,67224.0,9715.0,9303.0,14629.0,0.1999047845751011,0.8000952154248988,0.0236180904522613,0.9763819095477388,0.1243411144578313,0.8756588855421686,0.1512531909955906,0.8487468090044094
1,active,2,blue,24,18-24,116.0,1124.76,9.696206896551724,11682.84,9917.16,124.0,94.21645161290324,0.1134155342860254,0.0116968970955394,72.0,402.4,5.588888888888889,0.0405761326831471,0.0072601430248175,42.0,154.28,3.673333333333334,0.0155568731370674,0.0042350834311435,269,18046.6,67.08773234200743,1.8197346821065707,0.0271247010232768,22.0,47.64,2.1654545454545455,0.0048037946347543,0.0022183770353609,136.0,2498.72,18.372941176470587,0.2519592302635028,0.0137136034913221,48.0,270.96,5.645,0.0273223382500635,0.0048400953498783,21.0,213.56,10.16952380952381,0.0215343908941672,0.0021175417155717,16.0,106.76,6.6725,0.0107651787406878,0.0016133651166261,139.0,635.48,4.57179856115108,0.0640788290195983,0.0140161094506895,15.0,36.76,2.4506666666666663,0.0037067063554485,0.0015125297968369,10.6,11.0,0.9636363636363636,27.2,28.0,0.9714285714285714,0.0010688543897648,0.0011091885176804,0.0027427206982644,0.0028233889540957,0.2804232804232804,0.7195767195767196,0.282051282051282,0.717948717948718,350.36510741323895,9499,0.0368844201929928,0.0082022198528337,2.0640711853592486,0.0333736425299755,0.957834702676976,292195.0,242396.66666666663,13329.0,0.8295715760593667,0.045616797002002,69426.0,8045.0,14031.0,28235.0,17817.0,735.0,1691.0,4889.0,51609.0,7310.0,12340.0,23346.0,0.2566329617146314,0.7433670382853685,0.09136109384711,0.90863890615289,0.1205188511153873,0.8794811488846126,0.1731538870196564,0.8268461129803435
1,active,2,green,18,12-18,100.0,604.92,6.0492,12765.04,8834.96,237.0,53.860928270042194,0.0684689008212827,0.0113186703731539,77.0,323.56,4.2020779220779225,0.0366226898593768,0.0087153761873285,25.0,123.84,4.9536,0.0140170413901138,0.0028296675932884,201,19789.72,98.4563184079602,2.239933174570117,0.0227505274500393,10.0,27.6,2.76,0.0031239530229904,0.0011318670373153,123.0,1699.4,13.816260162601626,0.1923494843213778,0.0139219645589793,189.0,1135.64,6.008677248677249,0.1285393482256852,0.0213922870052609,38.0,211.2,5.557894736842105,0.023905031828101,0.0043010947417984,16.0,90.08,5.63,0.010195858272137,0.0018109872597046,139.0,610.08,4.389064748201439,0.0690529442125374,0.0157329518186839,16.0,42.76,2.6725,0.0048398634515606,0.0018109872597046,27.8,21.0,1.3238095238095238,2.4,3.0,0.7999999999999999,0.0031465903637367,0.0023769207783623,0.0002716480889556,0.0003395601111946,0.9205298013245032,0.0794701986754966,0.875,0.125,421.74518461229866,8634,0.0488470216136551,0.0093560190104844,2.041741038804932,0.0442827212691129,0.97725400001811,319363.0,234634.66666666663,8144.0,0.7346958372343279,0.0255007624552625,71188.0,7586.0,11287.0,15223.0,19375.0,277.0,2192.0,2852.0,51813.0,7309.0,9095.0,12371.0,0.2721666573017924,0.7278333426982075,0.0365146322172422,0.9634853677827576,0.1942057233986001,0.8057942766013998,0.1873480917033436,0.8126519082966563
1,active,2,green,24,18-24,67.0,405.48,6.051940298507463,14284.36,7315.639999999999,303.0,47.14310231023102,0.0554264561952201,0.0091584605037973,74.0,230.92,3.1205405405405404,0.0315652492468191,0.0101153145862836,32.0,152.08,4.7525,0.0207883384092164,0.0043741900913658,162,20083.44,123.97185185185184,2.745274507766921,0.0221443373375398,11.0,22.28,2.0254545454545454,0.0030455298511135,0.001503627843907,92.0,1394.0,15.152173913043478,0.1905506558551268,0.0125757965126769,62.0,353.44,5.700645161290322,0.0483129295591363,0.0084749933020214,23.0,132.68,5.768695652173913,0.0181364856663258,0.0031439491281692,13.0,71.84,5.526153846153846,0.0098200567551164,0.0017770147246173,104.0,403.0,3.875,0.0550874564631392,0.0142161177969391,8.0,20.96,2.62,0.0028650945098446,0.0010935475228414,9.6,10.0,0.96,10.0,8.0,1.25,0.0013122570274097,0.0013669344035518,0.0013669344035518,0.0010935475228414,0.4897959183673468,0.5102040816326531,0.5555555555555556,0.4444444444444444,325.6761950104583,6770,0.0481057895141001,0.0103889848664272,2.056285816052831,0.0445570023430938,0.9254145912045972,357412.0,278660.0,6783.0,0.7796604478864727,0.0189780981052678,43840.0,5149.0,9681.0,10204.0,13269.0,479.0,1649.0,3090.0,30571.0,4670.0,8032.0,7114.0,0.3026687956204379,0.6973312043795621,0.0930277723829869,0.906972227617013,0.1703336432186757,0.8296663567813243,0.3028224225793806,0.6971775774206194
1,active,2,red,18,12-18,15.0,160.6,10.706666666666669,15257.6,6342.4,114.0,133.83859649122806,0.025321644803229,0.0023650353178607,29.0,248.4,8.565517241379311,0.0391649848637739,0.0045724016145307,26.0,273.44,10.516923076923076,0.0431130171543895,0.0040993945509586,108,20471.96,189.55518518518517,3.2277938950554996,0.0170282542885973,,,,,,167.0,1605.12,9.611497005988022,0.2530776992936427,0.0263307265388496,122.0,922.64,7.562622950819672,0.1454717457114026,0.0192356205852674,16.0,121.56,7.5975,0.0191662462159434,0.0025227043390514,9.0,23.44,2.604444444444445,0.0036957618567103,0.0014190211907164,98.0,438.76,4.477142857142857,0.0691788597376387,0.0154515640766902,10.0,23.48,2.348,0.003702068617558,0.0015766902119071,0.8,1.0,0.8,0.0,0.0,0.0,0.0001261352169525,0.0001576690211907,0.0,0.0,1.0,0.0,1.0,0.0,157.93118340669918,6232,0.0253419742308567,0.005096620867916,2.0000195070848146,0.0222534828171449,0.982593340060545,381554.0,248106.3333333333,33578.0,0.6502522141907392,0.0880032708345345,63483.0,3650.0,13101.0,4030.0,22237.0,171.0,657.0,588.0,41246.0,3479.0,12444.0,3442.0,0.3502827528629711,0.6497172471370288,0.0468493150684931,0.9531506849315068,0.0501488435997252,0.9498511564002748,0.1459057071960297,0.8540942928039702
1,active,2,red,24,18-24,86.0,1023.72,11.90372093023256,14373.2,7226.799999999999,89.0,161.49662921348315,0.1416560580063098,0.0119001494437372,65.0,339.8,5.227692307692308,0.047019427685836,0.0089942989981734,44.0,227.16,5.162727272727273,0.0314329993911551,0.0060884485526097,194,18998.92,97.93257731958762,2.628953340344274,0.0268445231637792,5.0,11.8,2.3600000000000003,0.0016328112027453,0.0006918691537056,109.0,734.04,6.734311926605504,0.1015719267172192,0.0150827475507831,70.0,415.64,5.937714285714286,0.0575136990092433,0.0096861681518791,8.0,101.24,12.655,0.014008966624232,0.001106990645929,17.0,114.8,6.752941176470588,0.0158853157690817,0.0023523551225992,87.0,458.2,5.266666666666667,0.0634028892455858,0.0120385232744783,17.0,46.32,2.724705882352941,0.0064094758399291,0.0023523551225992,18.6,16.0,1.1625,5.8,6.0,0.9666666666666668,0.002573753251785,0.002213981291858,0.0008025682182985,0.0008302429844467,0.7622950819672131,0.2377049180327868,0.7272727272727273,0.2727272727272727,305.3490270952884,6829,0.0447135784295341,0.0079313453026301,2.0338070015899072,0.0400143922668663,0.9449548901311784,359419.0,265582.0,31216.0,0.7389203130608009,0.0868512794259624,28921.0,5426.0,14283.0,25679.0,12773.0,235.0,1881.0,3737.0,16148.0,5191.0,12402.0,21942.0,0.441651395179973,0.558348604820027,0.0433099889421304,0.9566900110578695,0.1316950220541902,0.8683049779458097,0.1455274738112854,0.8544725261887145
1,active,2,yellow,18,12-18,33.0,353.72,10.71878787878788,14552.32,7047.68,130.0,111.94092307692308,0.0501895659280784,0.0046823919360697,34.0,239.84,7.054117647058824,0.0340310570286959,0.0048242826007991,11.0,78.96,7.178181818181818,0.0112036868870323,0.0015607973120232,100,20931.76,209.31759999999997,2.970021340355975,0.0141890664729386,2.0,2.56,1.28,0.0003632401017072,0.0002837813294587,108.0,1204.92,11.156666666666668,0.1709668997457319,0.0153241917907737,147.0,823.72,5.603537414965986,0.1168781783508899,0.0208579277152197,31.0,189.52,6.113548387096775,0.0268911187795132,0.0043986106066109,18.0,77.88,4.326666666666666,0.0110504449691245,0.0025540319651289,72.0,302.12,4.196111111111112,0.0428680076280421,0.0102161278605158,6.0,14.28,2.38,0.0020261986923356,0.0008513439883763,16.6,15.0,1.106666666666667,10.8,10.0,1.08,0.0023553850345078,0.0021283599709407,0.0015324191790773,0.0014189066472938,0.6058394160583942,0.3941605839416058,0.6,0.4,240.47705872391631,6918,0.0347610665978485,0.0071307012168292,2.1219062243107993,0.030390173709443,0.9815996185978932,363938.0,260429.99999999997,4195.0,0.7155889189916963,0.0115266886117965,50971.0,6734.0,8015.0,8876.0,13880.0,267.0,2812.0,1585.0,37091.0,6467.0,5203.0,7291.0,0.2723117066567264,0.7276882933432737,0.0396495396495396,0.9603504603504605,0.3508421709295071,0.6491578290704928,0.1785714285714285,0.8214285714285714
1,active,2,yellow,24,18-24,81.0,609.8,7.528395061728395,13690.8,7909.200000000001,159.0,86.10566037735849,0.0771000859758256,0.0102412380518889,59.0,253.16,4.290847457627119,0.0320082941384716,0.0074596672229808,34.0,152.72,4.491764705882353,0.0193091589541293,0.0042987912810398,146,20166.36,138.12575342465755,2.549734486420877,0.0184595155009356,8.0,19.04,2.38,0.0024073231173822,0.0010114803014211,77.0,1156.76,15.022857142857143,0.1462549941839882,0.0097354979011783,79.0,523.2,6.622784810126583,0.0661508117129418,0.0099883679765336,18.0,110.84,6.157777777777778,0.0140140595761897,0.0022758306781975,20.0,163.4,8.17,0.0206594851565265,0.0025287007535528,87.0,296.0,3.4022988505747125,0.0374247711525818,0.0109998482779547,5.0,11.84,2.368,0.0014969908461032,0.0006321751883882,12.4,13.0,0.953846153846154,8.2,8.0,1.025,0.0015677944672027,0.0016436554898093,0.0010367673089566,0.0010114803014211,0.6019417475728155,0.3980582524271844,0.6190476190476191,0.3809523809523809,341.23508318744877,7439,0.0458710960058406,0.0088829623804107,2.1137778209551428,0.0401416957643477,0.940550245283973,342429.0,267286.0,25491.0,0.7805588895800297,0.0744417090842189,42155.0,6894.0,10240.0,15326.0,11838.0,896.0,2566.0,3915.0,30317.0,5998.0,7674.0,11411.0,0.2808207804530898,0.7191792195469102,0.1299680881926312,0.8700319118073687,0.2505859375,0.7494140625,0.2554482578624559,0.744551742137544
1,active,3,blue,18,12-18,56.0,471.48,8.419285714285715,12628.92,8971.08,110.0,114.80836363636364,0.0525555451517543,0.0062422807510355,63.0,345.52,5.484444444444444,0.0385148722338893,0.0070225658449149,26.0,150.08,5.772307692307693,0.0167293124127752,0.0028982017772665,167,18903.6,113.19520958083832,2.10717104295135,0.018615372953981,13.0,30.52,2.3476923076923075,0.0034020430093143,0.0014491008886332,154.0,760.04,4.935324675324675,0.0847211261074474,0.0171662720653477,72.0,1174.76,16.316111111111113,0.1309496738408307,0.0080257895370457,32.0,509.32,15.91625,0.0567735434306683,0.0035670175720203,19.0,132.28,6.962105263157895,0.0147451588883389,0.002117916683387,133.0,619.36,4.656842105263158,0.0690396251064531,0.0148254167837094,5.0,12.32,2.464,0.0013733017652278,0.0005573464956281,5.8,7.0,0.8285714285714285,1.8,2.0,0.9,0.0006465219349286,0.0007802850938794,0.0002006447384261,0.0002229385982512,0.7631578947368421,0.2368421052631579,0.7777777777777778,0.2222222222222222,213.41544330137137,7806,0.0273399235589766,0.0049880440726014,2.1061501392381397,0.024654636165791,0.8701293489747054,315833.0,243953.3333333333,26062.0,0.772412424709683,0.0825182928952959,48596.0,16091.0,12479.0,11843.0,10794.0,711.0,2631.0,2490.0,37802.0,15380.0,9848.0,9353.0,0.2221170466705078,0.7778829533294921,0.0441861910384687,0.9558138089615312,0.2108342014584502,0.7891657985415498,0.2102507810520983,0.7897492189479017
1,active,3,blue,24,18-24,41.0,204.88,4.997073170731707,17992.28,3607.720000000001,92.0,195.5682608695652,0.0567893295488563,0.0113645183107336,19.0,114.08,6.00421052631579,0.0316210792411827,0.005266484095218,26.0,196.68,7.564615384615385,0.0545164258867095,0.0072067677092457,115,20631.32,179.40278260869565,5.718658875965982,0.0318760879447407,7.0,45.2,6.457142857142857,0.0125286884791502,0.0019402836140276,61.0,370.48,6.07344262295082,0.1026908961892829,0.0169081857793842,32.0,346.68,10.83375,0.0960939319015887,0.0088698679498408,12.0,133.24,11.103333333333332,0.03693191267615,0.0033262004811903,6.0,36.44,6.073333333333333,0.0101005621278813,0.0016631002405951,42.0,145.64,3.4676190476190474,0.0403689865067133,0.0116417016841661,4.0,12.2,3.05,0.0033816371558768,0.0011087334937301,3.6,4.0,0.9,2.4,3.0,0.7999999999999999,0.0009978601443571,0.0011087334937301,0.000665240096238,0.0008315501202975,0.6,0.3999999999999999,0.5714285714285714,0.4285714285714285,120.403224664122,3514,0.0342638658691297,0.0088339772496407,2.0759104233068872,0.0301139377517995,0.9740223742419032,449899.0,350797.0,32171.0,0.7797238935850046,0.0715071604960224,18022.0,4260.0,7814.0,5163.0,5688.0,256.0,1464.0,578.0,12334.0,4004.0,6350.0,4585.0,0.3156142492509155,0.6843857507490845,0.060093896713615,0.939906103286385,0.1873560276426926,0.8126439723573073,0.1119504164245593,0.8880495835754406
1,active,3,green,18,12-18,71.0,393.0,5.535211267605634,13330.6,8269.4,411.0,32.4345498783455,0.0475246087987036,0.0085858708007836,57.0,228.44,4.007719298245614,0.0276247369821268,0.0068928821921783,39.0,227.96,5.845128205128205,0.0275666916584032,0.0047161825525431,180,19213.56,106.742,2.323452729339493,0.0217669963963528,7.0,11.12,1.5885714285714283,0.0013447166662635,0.0008464943043026,63.0,480.44,7.626031746031746,0.0580985319370208,0.0076184487387234,60.0,1156.28,19.271333333333335,0.1398263477398602,0.0072556654654509,20.0,153.44,7.672,0.0185551551503132,0.0024185551551503,9.0,68.0,7.555555555555555,0.008223087527511,0.0010883498198176,85.0,367.16,4.319529411764706,0.0443998355382494,0.0102788594093888,3.0,7.0,2.3333333333333335,0.0008464943043026,0.0003627832732725,8.6,9.0,0.9555555555555556,7.8,8.0,0.975,0.0010399787167146,0.0010883498198176,0.0009432365105086,0.0009674220620601,0.524390243902439,0.475609756097561,0.5294117647058824,0.4705882352941176,384.422843872356,6886,0.0558267272541905,0.0118410422572379,2.0520208916211686,0.0500367508087214,0.8327085399182529,333676.0,250445.3333333333,22739.0,0.7505644197764697,0.068146944940601,41041.0,5565.0,11506.0,9896.0,11090.0,540.0,2721.0,3141.0,29951.0,5025.0,8785.0,6755.0,0.270217587290758,0.7297824127092419,0.0970350404312668,0.9029649595687332,0.2364853120111246,0.7635146879888753,0.3174009700889248,0.6825990299110751
1,active,3,green,24,18-24,80.0,405.52,5.069,14274.72,7325.280000000001,212.0,67.33358490566037,0.0553589760391411,0.0109210842452438,46.0,201.6,4.3826086956521735,0.0275211322980145,0.0062796234410152,48.0,236.0,4.916666666666667,0.0322171985234694,0.0065526505471463,214,19613.4,91.65140186915887,2.6774949216958257,0.0292139003560273,8.0,86.0,10.75,0.0117401655636371,0.0010921084245243,30.0,109.8,3.66,0.0149891881265972,0.0040954065919664,67.0,902.72,13.473432835820896,0.1232335146233317,0.0091464080553917,25.0,141.0,5.64,0.0192484109822423,0.0034128388266387,11.0,57.48,5.225454545454546,0.0078467990302077,0.001501649083721,110.0,534.6,4.86,0.0729801454688421,0.0150164908372103,4.0,9.68,2.42,0.0013214511936745,0.0005460542122621,9.8,11.0,0.890909090909091,3.4,4.0,0.85,0.0013378328200423,0.001501649083721,0.0004641460804228,0.0005460542122621,0.7424242424242424,0.2575757575757575,0.7333333333333333,0.2666666666666666,333.6508392397361,7157,0.0466188122453173,0.0096543714547693,1.9998139008978852,0.0432683100953982,0.9770274992901294,357080.0,318638.0,8011.0,0.8923434524476308,0.0224347485157387,25410.0,4998.0,11034.0,10218.0,3325.0,222.0,1759.0,1558.0,22085.0,4776.0,9275.0,8660.0,0.1308539944903581,0.8691460055096418,0.0444177671068427,0.9555822328931572,0.1594163494652891,0.8405836505347108,0.1524760227050303,0.8475239772949696
