day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,yellow,23.5,23.0-23.5,12.0,44.0,3.6666666666666665,54.32,1745.68,9.0,6.035555555555556,0.0252050776774666,0.0068741120938545,10.0,48.52,4.852,0.0277943265661518,0.0057284267448787,3.0,23.28,7.760000000000001,0.0133357774620778,0.0017185280234636,30,1643.12,54.77066666666666,0.9412492553045232,0.0171852802346363,6.0,10.96,1.8266666666666669,0.0062783557123871,0.0034370560469272,28.0,457.36,16.334285714285716,0.2619953256037762,0.0160395948856606,21.0,491.28,23.39428571428571,0.281426149122405,0.0120296961642454,12.0,140.72,11.726666666666668,0.0806104211539342,0.0068741120938545,9.0,43.92,4.88,0.0251592502635076,0.0051555840703909,19.0,67.56,3.555789473684211,0.038701251088401,0.0108840108152696,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0004582741395903,0.0005728426744878,0.0005728426744878,0.0005728426744878,0.4444444444444445,0.5555555555555556,0.5,0.5,47.06366711482878,1737.0,0.0270947997206843,0.0055305886977899,2.1839655463162795,0.0256397832400714,0.9950277255854452,1367.0,466.3333333333333,517.0,0.3411363082175079,0.3782004389173372,23765.0,4637.0,1808.0,1112.0,4391.0,229.0,169.0,453.0,19374.0,4408.0,1639.0,659.0,0.184767515253524,0.8152324847464759,0.0493853784774638,0.9506146215225362,0.0934734513274336,0.9065265486725664,0.4073741007194245,0.5926258992805755
1,active,8,yellow,24.0,23.5-24.0,19.0,85.44,4.496842105263158,103.8,1696.2,18.0,5.766666666666667,0.0503714184648036,0.0112015092559839,13.0,89.12,6.855384615384616,0.0525409739417521,0.0076641905435679,5.0,15.4,3.08,0.0090791180285343,0.0029477655936799,36,1565.4,43.483333333333334,0.9228864520693316,0.0212239122744959,4.0,7.72,1.93,0.0045513500766419,0.0023582124749439,10.0,186.64,18.664,0.1100341940808866,0.0058955311873599,18.0,216.28,12.015555555555556,0.1275085485202216,0.0106119561372479,9.0,135.52,15.05777777777778,0.0798962386511024,0.0053059780686239,9.0,57.64,6.404444444444445,0.0339818417639429,0.0053059780686239,16.0,63.28,3.955,0.0373069213536139,0.0094328498997759,,,,,,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0016507487324607,0.0017686593562079,0.0004716424949887,0.0005895531187359,0.7777777777777778,0.2222222222222222,0.75,0.25,73.47335943531492,1676.0,0.0438385199494719,0.0096578105212072,2.1326977361594737,0.0424631063333307,0.9880910270015328,2613.0,141.66666666666666,2412.0,0.0542160989922183,0.9230769230769232,10101.0,4847.0,2631.0,2155.0,5517.0,850.0,850.0,866.0,4584.0,3997.0,1781.0,1289.0,0.5461835461835461,0.4538164538164538,0.175366205900557,0.8246337940994429,0.32307107563664,0.6769289243633599,0.4018561484918793,0.5981438515081207
1,inactive,1,blue,0.5,0.0-0.5,,,,1796.2,3.7999999999999545,3.0,598.7333333333333,,,,,,,,,,,,,3,1799.2,599.7333333333333,473.473684210532,0.7894736842105358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44908.0,44908.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,1.0,0.5-1.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40494.666666666664,348.0,0.8998414885264359,0.0077329896449046,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,1.5,1.0-1.5,5.0,15.52,3.104,841.4,958.6,11.0,76.49090909090908,0.0161902774880033,0.0052159399123722,3.0,10.56,3.52,0.0110160650949301,0.0031295639474233,7.0,17.48,2.4971428571428573,0.0182349259336532,0.007302315877321,13,1736.96,133.6123076923077,1.8119757980388065,0.0135614437721677,1.0,1.28,1.28,0.0013352806175672,0.0010431879824744,7.0,81.2,11.6,0.0847068641769246,0.007302315877321,7.0,273.64,39.09142857142857,0.2854579595243062,0.007302315877321,,,,,,3.0,29.8,9.933333333333334,0.0310870018777383,0.0031295639474233,10.0,34.4,3.44,0.0358856665971208,0.0104318798247444,1.0,2.04,2.04,0.0021281034842478,0.0010431879824744,,,,,,,,,,,,,,,32.49016664438644,946.0,0.0343447850363493,0.0049902593144058,2.1183745822286912,0.034443182303498,0.986855831420822,21046.0,10109.333333333334,5686.0,0.4803446418955304,0.2701701035826285,8885.0,748.0,711.0,393.0,227.0,0.0,0.0,0.0,8658.0,748.0,711.0,393.0,0.0255486775464265,0.9744513224535736,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,2.0,1.5-2.0,14.0,236.96,16.925714285714285,336.24,1463.76,16.0,21.015,0.1618844619336503,0.0095644094660326,3.0,14.8,4.933333333333334,0.0101109471498059,0.0020495163141498,9.0,32.12,3.568888888888889,0.0219434880034978,0.0061485489424495,24,1304.48,54.35333333333333,0.8911843471607368,0.0163961305131988,1.0,0.96,0.96,0.0006558452205279,0.0006831721047166,4.0,150.64,37.66,0.1029130458545116,0.0027326884188664,14.0,227.08,16.220000000000002,0.1551347215390501,0.0095644094660326,1.0,1.44,1.44,0.0009837678307919,0.0006831721047166,6.0,39.44,6.573333333333333,0.0269443078100235,0.0040990326282997,14.0,43.96,3.14,0.0300322457233426,0.0095644094660326,2.0,4.72,2.36,0.0032245723342624,0.0013663442094332,,,,,,,,,,,,,,,36.57612673050276,1451.0,0.0252075304827724,0.0040866045500756,2.075605130775687,0.0250399565042342,0.991282723943816,8422.0,4523.333333333333,692.0,0.5370854112245705,0.0821657563524103,9461.0,1029.0,1185.0,5938.0,2966.0,0.0,31.0,319.0,6495.0,1029.0,1154.0,5619.0,0.3134975161188035,0.6865024838811965,0.0,1.0,0.0261603375527426,0.9738396624472574,0.0537217918491074,0.9462782081508926
1,inactive,1,blue,2.5,2.0-2.5,16.0,267.6,16.725,526.4,1273.6,20.0,26.32,0.2101130653266332,0.0125628140703517,4.0,9.48,2.37,0.0074434673366834,0.0031407035175879,8.0,30.84,3.855,0.024214824120603,0.0062814070351758,37,1191.0,32.189189189189186,0.9351444723618092,0.0290515075376884,1.0,1.72,1.72,0.0013505025125628,0.0007851758793969,5.0,260.04,52.008,0.204177135678392,0.0039258793969849,2.0,9.48,4.74,0.0074434673366834,0.0015703517587939,1.0,2.24,2.24,0.0017587939698492,0.0007851758793969,1.0,3.16,3.16,0.0024811557788944,0.0007851758793969,12.0,60.8,5.066666666666666,0.0477386934673366,0.0094221105527638,2.0,4.56,2.28,0.0035804020100502,0.0015703517587939,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006281407035175,0.0007851758793969,0.0,1.0,0.0,1.0,43.38167405171939,1250.0,0.0347053392413755,0.0058428332514241,2.0937922570765344,0.0317073836007179,0.9814698492462312,13180.0,8353.666666666668,1071.0,0.6338138593829035,0.0812594840667678,6745.0,137.0,1020.0,6706.0,0.0,0.0,12.0,616.0,6745.0,137.0,1008.0,6090.0,0.0,1.0,0.0,1.0,0.0117647058823529,0.9882352941176472,0.0918580375782881,0.908141962421712
1,inactive,1,blue,3.0,2.5-3.0,10.0,48.76,4.8759999999999994,732.12,1067.88,18.0,40.67333333333333,0.0456605611117353,0.0093643480540884,2.0,11.56,5.78,0.0108251863505262,0.0018728696108176,4.0,15.8,3.95,0.0147956699254597,0.0037457392216353,28,1500.6,53.59285714285714,1.4052140689965162,0.0262201745514477,,,,,,6.0,43.96,7.326666666666667,0.0411656740457729,0.005618608832453,3.0,9.84,3.28,0.009214518485223,0.0028093044162265,1.0,3.96,3.96,0.003708281829419,0.0009364348054088,,,,,,33.0,145.08,4.3963636363636365,0.1358579615687155,0.0309023485784919,1.0,2.36,2.36,0.0022099861407648,0.0009364348054088,0.8,1.0,0.8,0.0,0.0,0.0,0.000749147844327,0.0009364348054088,0.0,0.0,1.0,0.0,1.0,0.0,27.652657808634885,1048.0,0.0263861238632012,0.0040916431212485,1.960444624480905,0.022891285748883,0.981383676068472,18321.0,17113.333333333332,57.0,0.9340829285155468,0.0031111838873423,1354.0,100.0,690.0,1229.0,0.0,0.0,0.0,180.0,1354.0,100.0,690.0,1049.0,0.0,1.0,0.0,1.0,0.0,1.0,0.146460537021969,0.853539462978031
1,inactive,1,blue,3.5,3.0-3.5,,,,1587.24,212.76,8.0,198.405,,,,,,,,2.0,3.36,1.68,0.0157924421883812,0.0094002632073698,6,1746.04,291.00666666666666,8.206617785297988,0.0282007896221094,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.24,4.413333333333333,0.0622297424327881,0.0141003948110547,2.0,4.24,2.12,0.0199285579996239,0.0094002632073698,,,,,,,,,,,,,,,6.123553188736318,204.0,0.0300174175918447,0.0056175185303696,1.9881164681108323,0.0288506873790474,0.9588268471517204,39689.0,39689.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,1,blue,4.0,3.5-4.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44958.0,0.0,0.999022265677081,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,4.5,4.0-4.5,,,,1796.96,3.0399999999999636,3.0,598.9866666666667,,,,,,,,,,,,,3,1799.96,599.9866666666667,592.092105263165,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44927.0,44806.66666666667,0.0,0.9973215809349985,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,5.0,4.5-5.0,,,,1751.2,48.799999999999955,7.0,250.17142857142855,,,,,,,,,,,,,2,1800.0,900.0,36.88524590163938,0.040983606557377,,,,,,,,,,,1.0,1.56,1.56,0.0319672131147541,0.0204918032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8825204051637203,45.0,0.0640560090036382,0.0247444930443307,2.0755682311269963,0.0611765897314792,0.9221311475409844,43787.0,43727.33333333333,0.0,0.9986373428947708,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,1,blue,5.5,5.0-5.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44958.666666666664,0.0,0.9990370798334888,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,6.0,5.5-6.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43595.333333333336,0.0,0.9687421299794085,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,6.5,6.0-6.5,,,,1780.6,19.40000000000009,4.0,445.15,,,,,,,,,,,,,3,1791.24,597.08,92.33195876288616,0.1546391752577312,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.72,3.72,0.1917525773195867,0.051546391752577,,,,,,,,,,,,,,,,,,,,1.076255832921507,16.0,0.0672659895575941,0.0080350951479234,2.021778116232907,0.0755237956592527,0.8247422680412333,44519.0,43453.0,0.0,0.9760551674565916,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,7.0,6.5-7.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,42534.0,0.0,0.94515799297809,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,7.5,7.0-7.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.0,7.5-8.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.5,8.0-8.5,,,,1796.96,3.0399999999999636,3.0,598.9866666666667,,,,,,,,,,,,,3,1799.96,599.9866666666667,592.092105263165,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44927.0,44826.33333333333,0.0,0.9977593280952062,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,9.0,8.5-9.0,,,,1749.48,50.51999999999998,3.0,583.16,,,,,,,,,,,,,2,1800.0,900.0,35.629453681710224,0.0395882818685669,,,,,,2.0,8.44,4.22,0.1670625494853523,0.0395882818685669,1.0,32.84,32.84,0.6500395882818689,0.0197941409342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5602714625164826,49.0,0.0318422747452343,0.0039428243552141,2.2575448425044637,0.0231061810880811,0.9699129057798896,43740.0,43740.0,0.0,1.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,1,blue,9.5,9.0-9.5,2.0,13.96,6.98,1472.4,327.5999999999999,9.0,163.60000000000002,0.0426129426129426,0.0061050061050061,2.0,15.04,7.52,0.0459096459096459,0.0061050061050061,2.0,14.72,7.36,0.0449328449328449,0.0061050061050061,9,1748.32,194.25777777777776,5.336752136752138,0.0274725274725274,,,,,,,,,,,4.0,186.0,46.5,0.567765567765568,0.0122100122100122,,,,,,1.0,2.32,2.32,0.007081807081807,0.003052503052503,2.0,8.6,4.3,0.0262515262515262,0.0061050061050061,,,,,,,,,,,,,,,,,,,,7.561073078493457,321.0,0.0235547447928145,0.0037705401168572,1.9588126335620093,0.0241232847114025,0.97985347985348,36819.0,36632.33333333333,0.0,0.9949301538155118,0.0,4654.0,59.0,748.0,351.0,0.0,0.0,0.0,0.0,4654.0,59.0,748.0,351.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,10.0,9.5-10.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,30078.33333333333,1977.0,0.6683777017317748,0.0439313808275187,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,10.5,10.0-10.5,6.0,35.2,5.866666666666667,1266.72,533.28,7.0,180.96,0.066006600660066,0.0112511251125112,6.0,18.48,3.08,0.0346534653465346,0.0112511251125112,8.0,24.68,3.085,0.0462796279627962,0.015001500150015,18,1704.56,94.69777777777776,3.196369636963696,0.0337533753375337,,,,,,10.0,100.08,10.008,0.1876687668766876,0.0187518751875187,6.0,98.08,16.346666666666668,0.1839183918391839,0.0112511251125112,3.0,8.2,2.733333333333333,0.0153765376537653,0.0056255625562556,4.0,4.76,1.19,0.0089258925892589,0.0075007500750075,4.0,12.96,3.24,0.0243024302430243,0.0075007500750075,3.0,7.72,2.5733333333333333,0.0144764476447644,0.0056255625562556,,,,,,,,,,,,,,,22.872874871832707,527.0,0.0434020396049956,0.0060535569218473,1.9274768978564272,0.0435944740424036,0.9882238223822384,31675.0,27599.666666666664,9.0,0.8713391212838726,0.000284135753749,4970.0,331.0,1093.0,886.0,0.0,0.0,0.0,41.0,4970.0,331.0,1093.0,845.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04627539503386,0.95372460496614
1,inactive,1,blue,11.0,10.5-11.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43407.33333333333,0.0,0.9645645378723908,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,11.5,11.0-11.5,1.0,2.56,2.56,1790.76,9.240000000000007,3.0,596.92,0.2770562770562768,0.1082251082251081,,,,,,,,,,,3,1793.84,597.9466666666666,194.138528138528,0.3246753246753244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052450039124914,8.0,0.1315562548906142,0.0748255798936458,1.04436461323081,0.1434570251884518,0.8658008658008651,44772.0,40380.666666666664,0.0,0.9019178653324994,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,1,blue,12.0,11.5-12.0,,,,1508.84,291.1600000000001,5.0,301.768,,,,,,,,1.0,2.48,2.48,0.0085176535238356,0.003434537711224,2,1800.0,900.0,6.182167880203323,0.0068690754224481,,,,,,,,,,,2.0,254.84,127.42,0.8752575903283416,0.0068690754224481,,,,,,1.0,12.48,12.48,0.0428630306360763,0.003434537711224,7.0,41.44,5.92,0.1423272427531254,0.0240417639785684,,,,,,,,,,,,,,,,,,,,2.8611422442660017,286.0,0.0100039938610699,0.0011608481970486,2.2742758115444928,0.0099237330735373,0.9822777854100836,37726.0,33499.0,0.0,0.8879552563219,0.0,6373.0,313.0,63.0,0.0,0.0,0.0,0.0,0.0,6373.0,313.0,63.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,1,green,0.5,0.0-0.5,,,,1796.2,3.7999999999999545,3.0,598.7333333333333,,,,,,,,,,,,,3,1799.2,599.7333333333333,473.473684210532,0.7894736842105358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44908.0,44908.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,1.0,0.5-1.0,1.0,2.96,2.96,1755.88,44.11999999999989,9.0,195.0977777777778,0.0670897552130554,0.0226654578422484,1.0,5.88,5.88,0.133272892112421,0.0226654578422484,,,,,,4,1787.64,446.91,40.51767905711706,0.0906618313689938,,,,,,1.0,2.16,2.16,0.0489573889392567,0.0226654578422484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.829938629868047,37.0,0.1035118548612985,0.0552725846313458,1.9785768218393072,0.0797175356431236,0.8386219401631934,43906.0,40237.0,0.0,0.9164351113742996,0.0,55.0,0.0,148.0,75.0,8.0,0.0,0.0,0.0,47.0,0.0,148.0,75.0,0.1454545454545454,0.8545454545454545,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,green,1.5,1.0-1.5,5.0,16.4,3.28,1039.28,760.72,59.0,17.61491525423729,0.0215585235040487,0.0065727205805026,1.0,1.28,1.28,0.0016826164686086,0.0013145441161005,6.0,30.56,5.093333333333333,0.0401724681880323,0.0078872646966032,14,1741.24,124.37428571428572,2.2889367967188976,0.0184036176254075,,,,,,11.0,55.56,5.050909090909091,0.0730360710905458,0.0144599852771058,7.0,227.24,32.462857142857146,0.2987170049426859,0.0092018088127037,3.0,8.36,2.786666666666666,0.0109895888106004,0.0039436323483016,1.0,1.32,1.32,0.0017351982332527,0.0013145441161005,6.0,22.2,3.7,0.0291828793774319,0.0078872646966032,1.0,3.52,3.52,0.0046271952886738,0.0013145441161005,,,,,,,,,,,,,,,48.50618264804432,711.0,0.0682224791111734,0.0107671121986126,1.9692189811002807,0.0686020694325167,0.9346408665474814,26041.0,14685.333333333332,1167.0,0.5639312366396579,0.0448139472370492,7088.0,246.0,803.0,415.0,5484.0,0.0,28.0,0.0,1604.0,246.0,775.0,415.0,0.7737020316027088,0.2262979683972912,0.0,1.0,0.0348692403486924,0.9651307596513076,0.0,1.0
1,inactive,1,green,2.0,1.5-2.0,6.0,95.2,15.866666666666667,599.52,1200.48,38.0,15.776842105263157,0.079301612688258,0.0049980007996801,5.0,19.48,3.896,0.0162268425962948,0.0041650006664001,3.0,9.64,3.213333333333334,0.0080301212848194,0.00249900039984,21,1465.32,69.77714285714285,1.2206117552978808,0.0174930027988804,,,,,,8.0,246.28,30.785,0.2051512728242036,0.0066640010662401,2.0,83.6,41.8,0.0696388111422097,0.00166600026656,3.0,6.52,2.1733333333333333,0.0054311608689857,0.00249900039984,,,,,,20.0,69.68,3.4840000000000004,0.0580434492869518,0.0166600026656004,2.0,4.72,2.36,0.0039317606290817,0.00166600026656,,,,,,,,,,,,,,,44.014688170127194,1165.0,0.0377808482147014,0.0056234483356077,2.1367490102913944,0.0322295616545381,0.9704451552712248,15026.0,8539.333333333332,174.0,0.568303828918763,0.011579928124584,8257.0,166.0,736.0,2386.0,2126.0,0.0,0.0,319.0,6131.0,166.0,736.0,2067.0,0.2574785030882887,0.7425214969117113,0.0,1.0,0.0,1.0,0.133696563285834,0.866303436714166
1,inactive,1,green,2.5,2.0-2.5,6.0,107.96,17.993333333333332,1215.48,584.52,59.0,20.60135593220339,0.1846985560802025,0.0102648326832272,,,,,,1.0,2.76,2.76,0.0047218230342845,0.0017108054472045,13,1676.04,128.92615384615385,2.867378361732704,0.022240470813659,,,,,,2.0,11.92,5.96,0.0203928009306781,0.003421610894409,,,,,,1.0,2.12,2.12,0.0036269075480736,0.0017108054472045,,,,,,7.0,32.6,4.6571428571428575,0.0557722575788681,0.0119756381304318,1.0,2.84,2.84,0.0048586874700609,0.0017108054472045,,,,,,,,,,,,,,,21.910382143589427,535.0,0.0409539853151204,0.0094972736494889,1.9715203962232817,0.035463479049394,0.915280914254431,30446.0,15584.333333333332,1669.0,0.5118680067441809,0.0548183669447546,300.0,54.0,70.0,2705.0,0.0,0.0,0.0,1393.0,300.0,54.0,70.0,1312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5149722735674677,0.4850277264325323
1,inactive,1,green,3.0,2.5-3.0,,,,1751.48,48.51999999999998,21.0,83.40380952380953,,,,,,,,,,,,,2,1800.0,900.0,37.098103874690864,0.0412201154163231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181800309589237,34.0,0.0641705973408599,0.0151712052571337,1.5301960261707663,0.0585462477001193,0.7007419620774941,43808.0,31396.999999999996,291.0,0.7166955807158509,0.0066426223520818,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,3.5,3.0-3.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43231.0,0.0,0.960646193502511,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,4.0,3.5-4.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44958.0,0.0,0.999022265677081,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,4.5,4.0-4.5,,,,1782.52,17.480000000000018,5.0,356.504,,,,,,,,,,,,,4,1797.4,449.35,102.82608695652164,0.2288329519450798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.68,2.68,0.1533180778032035,0.0572082379862699,,,,,,,,,,,,,,,1.001634660170447,12.0,0.0834695550142039,0.0106354669524999,1.3614727116566447,0.069383464402127,0.6864988558352395,44568.0,44568.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,5.0,4.5-5.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44537.33333333333,0.0,0.9896745329837192,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,5.5,5.0-5.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44958.666666666664,0.0,0.9990370798334888,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,6.0,5.5-6.0,,,,1632.16,167.83999999999992,5.0,326.432,,,1.0,1.16,1.16,0.0069113441372735,0.0059580552907531,,,,,,2,1800.0,900.0,10.724499523355584,0.0119161105815062,,,,,,,,,,,4.0,92.2,23.05,0.549332697807436,0.0238322211630124,,,,,,1.0,2.8,2.8,0.0166825548141086,0.0059580552907531,4.0,13.28,3.32,0.0791229742612011,0.0238322211630124,,,,,,,,,,,,,,,,,,,,3.700583544970784,165.0,0.0224277790604289,0.0040521422731069,2.0108055770432585,0.020542738212635,0.9830791229742616,40809.0,40809.0,0.0,1.0,0.0,2309.0,71.0,30.0,0.0,0.0,0.0,0.0,0.0,2309.0,71.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
