day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,red,14,12-14,12.0,51.48,4.29,6232.32,967.6800000000004,26.0,239.70461538461535,0.0531994047619047,0.0124007936507936,10.0,46.96,4.696,0.0485284391534391,0.0103339947089947,8.0,85.04,10.63,0.0878802910052909,0.0082671957671957,24,6833.68,284.7366666666667,7.061921296296294,0.0248015873015872,4.0,5.76,1.44,0.0059523809523809,0.0041335978835978,38.0,311.56,8.198947368421052,0.321965939153439,0.0392691798941798,4.0,24.4,6.1,0.025214947089947,0.0041335978835978,2.0,19.56,9.78,0.0202132936507936,0.0020667989417989,1.0,1.2,1.2,0.0012400793650793,0.0010333994708994,19.0,62.6,3.294736842105263,0.0646908068783068,0.0196345899470899,1.0,2.12,2.12,0.0021908068783068,0.0010333994708994,,,,,,,,,,,,,,,30.86117877643652,786.0,0.039263586229563,0.0066345606535272,2.052756543380383,0.0352708712504205,0.8122519841269837,155834.0,118698.33333333331,5976.0,0.7616972761613854,0.0383484990438543,8441.0,522.0,3318.0,1299.0,194.0,0.0,121.0,88.0,8247.0,522.0,3197.0,1211.0,0.0229830588792797,0.9770169411207202,0.0,1.0,0.036467751657625,0.9635322483423748,0.0677444187836797,0.9322555812163202
2,active,3,red,16,14-16,41.0,208.64,5.088780487804878,5140.28,2059.7200000000003,43.0,119.5413953488372,0.1012953216942108,0.0199056182393723,49.0,217.48,4.438367346938775,0.105587167187773,0.0237896413104693,29.0,192.88,6.651034482758621,0.0936437962441496,0.0140795836327267,75,6455.32,86.07093333333333,3.1340764764142692,0.0364127162915347,11.0,25.48,2.3163636363636364,0.012370613481444,0.0053405317227584,72.0,514.48,7.145555555555556,0.2497815237022507,0.0349562076398733,15.0,34.96,2.3306666666666667,0.016973180820694,0.0072825432583069,9.0,45.48,5.053333333333333,0.0220806711591866,0.0043695259549841,5.0,25.84,5.168,0.0125453945196434,0.0024275144194356,40.0,163.88,4.0969999999999995,0.0795642126114229,0.0194201153554852,,,,,,,,,,,,,,,,,,,,88.44721626651456,2019.0,0.0438074374772236,0.0104278863143387,1.856687664856799,0.0414993133796802,0.980230322568116,128550.0,92565.66666666666,1169.0,0.7200751977181381,0.0090937378451964,13823.0,1797.0,10337.0,5257.0,323.0,48.0,0.0,0.0,13500.0,1749.0,10337.0,5257.0,0.0233668523475367,0.9766331476524632,0.026711185308848,0.973288814691152,0.0,1.0,0.0,1.0
2,active,3,red,18,16-18,10.0,61.2,6.12,5723.96,1476.04,54.0,105.99925925925926,0.0414622909948239,0.006774884149481,20.0,110.0,5.5,0.0745237256442914,0.013549768298962,19.0,162.72,8.56421052631579,0.1102409148803555,0.0128722798840139,34,6845.24,201.3305882352941,4.637570797539362,0.0230346061082355,4.0,7.24,1.81,0.0049050161242242,0.0027099536597924,57.0,372.04,6.52701754385965,0.2520527898972928,0.0386168396520419,18.0,247.96,13.775555555555556,0.1679900273705319,0.0121947914690658,8.0,58.92,7.365,0.0399176174087423,0.0054199073195848,3.0,18.04,6.013333333333333,0.0122218910056638,0.0020324652448443,28.0,103.44,3.6942857142857144,0.0700794016422319,0.0189696756185469,2.0,4.16,2.08,0.0028183518061841,0.0013549768298962,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0005419907319584,0.0006774884149481,0.001761469878865,0.0020324652448443,0.2352941176470588,0.7647058823529411,0.25,0.75,55.98383405456293,1416.0,0.0395366059707365,0.0057067750992625,2.0477612617018304,0.0331404380106309,0.9593235955665158,143153.0,98638.66666666666,2416.0,0.6890436572524967,0.0168770476343492,15575.0,1935.0,6857.0,1540.0,3339.0,0.0,258.0,0.0,12236.0,1935.0,6599.0,1540.0,0.2143820224719101,0.7856179775280899,0.0,1.0,0.0376257838704973,0.9623742161295028,0.0,1.0
2,active,3,red,20,18-20,,,,6990.24,209.76000000000025,23.0,303.92347826086956,,,2.0,11.48,5.74,0.0547292143401982,0.0095347063310449,2.0,14.04,7.02,0.0669336384439358,0.0095347063310449,6,7173.12,1195.52,34.196796338672726,0.0286041189931349,1.0,4.08,4.08,0.0194508009153317,0.0047673531655224,12.0,62.64,5.22,0.2986270022883291,0.0572082379862699,2.0,6.96,3.48,0.0331807780320365,0.0095347063310449,,,,,,,,,,,4.0,13.72,3.43,0.0654080854309686,0.0190694126620899,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0057208237986269,0.0047673531655224,0.0,1.0,0.0,1.0,13.774409975893208,185.0,0.0744562701399632,0.0051946371541185,1.8268504329869817,0.0495978398963366,0.8819603356216618,174779.0,149098.6666666667,691.0,0.8530696860988258,0.0039535642153805,1754.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,642.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,3,red,22,20-22,7.0,33.12,4.731428571428571,6215.52,984.4799999999996,33.0,188.34909090909093,0.0336421257922964,0.0071103526734926,11.0,56.68,5.152727272727272,0.0575735413619372,0.0111734113440598,6.0,44.24,7.373333333333334,0.0449374288964732,0.0060945880058508,21,7038.56,335.1695238095238,7.149520559076876,0.0213310580204778,3.0,5.96,1.9866666666666664,0.0060539574191451,0.0030472940029254,54.0,280.36,5.191851851851852,0.2847797822200554,0.0548512920526572,2.0,2.52,1.26,0.0025597269624573,0.0020315293352836,9.0,69.08,7.6755555555555555,0.0701690232406956,0.0091418820087762,,,,,,36.0,136.88,3.802222222222222,0.1390378677068097,0.0365675280351048,,,,,,,,,,,,,,,,,,,,33.05421049660672,949.0,0.0348305695433158,0.0044567729556205,2.013047641385237,0.0300882734251356,0.9639606695920694,155421.0,125513.66666666666,1314.0,0.8075721213135075,0.0084544559615495,7128.0,1736.0,2540.0,835.0,241.0,0.0,131.0,0.0,6887.0,1736.0,2409.0,835.0,0.0338103254769921,0.966189674523008,0.0,1.0,0.0515748031496063,0.9484251968503936,0.0,1.0
2,active,3,red,24,22-24,9.0,47.84,5.315555555555556,6036.44,1163.5600000000004,26.0,232.1707692307692,0.0411151981848808,0.0077348826016707,14.0,76.2,5.442857142857143,0.0654886726941455,0.0120320396025989,7.0,76.04,10.862857142857145,0.0653511636701158,0.0060160198012994,22,6963.12,316.50545454545454,5.984323971260612,0.018907490804084,1.0,1.76,1.76,0.0015125992643267,0.0008594314001856,54.0,483.04,8.945185185185185,0.41513974354567,0.0464092956100243,4.0,11.36,2.84,0.0097631407061088,0.0034377256007425,5.0,73.36,14.672,0.0630478875176183,0.0042971570009281,3.0,4.16,1.3866666666666667,0.0035752346247722,0.0025782942005569,18.0,84.64,4.702222222222222,0.0727422737117123,0.0154697652033414,2.0,5.0,2.5,0.0042971570009281,0.0017188628003712,,,,,,,,,,,,,,,35.879220524138205,1137.0,0.0315560426773423,0.0038859687307639,1.974228778382222,0.0285521010649474,0.9771735020110692,150937.0,123328.33333333331,1133.0,0.817084832303102,0.0075064430855257,12418.0,1946.0,3827.0,1205.0,135.0,0.0,0.0,7.0,12283.0,1946.0,3827.0,1198.0,0.0108713158318569,0.989128684168143,0.0,1.0,0.0,1.0,0.0058091286307053,0.9941908713692946
2,active,3,yellow,14,12-14,5.0,33.48,6.696,5791.0,1409.0,75.0,77.21333333333334,0.0237615330021291,0.0035486160397444,4.0,31.6,7.9,0.0224272533711852,0.0028388928317956,4.0,23.4,5.85,0.0166075230660042,0.0028388928317956,17,6934.6,407.91764705882355,4.9216465578424415,0.0120652945351313,1.0,2.04,2.04,0.0014478353442157,0.0007097232079489,54.0,547.68,10.14222222222222,0.3887012065294535,0.0383250532292406,3.0,22.68,7.56,0.016096522356281,0.0021291696238466,1.0,2.76,2.76,0.0019588360539389,0.0007097232079489,2.0,12.28,6.14,0.0087154009936124,0.0014194464158978,3.0,6.56,2.1866666666666665,0.0046557842441447,0.0021291696238466,2.0,4.24,2.12,0.0030092264017033,0.0014194464158978,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0015613910574875,0.0014194464158978,0.0,1.0,0.0,1.0,31.111384543826674,1178.0,0.0264103434158121,0.00562929260621,2.124373620614959,0.0249783768694851,0.8360539389638041,144850.0,116875.33333333331,2973.0,0.8068714762397882,0.0205246807041767,14316.0,379.0,1383.0,842.0,765.0,0.0,121.0,88.0,13551.0,379.0,1262.0,754.0,0.0534367141659681,0.9465632858340318,0.0,1.0,0.0874909616775126,0.9125090383224872,0.1045130641330166,0.8954869358669834
2,active,3,yellow,16,14-16,16.0,119.24,7.4525,5291.24,1908.76,53.0,99.83471698113208,0.0624698757308409,0.0083824053312097,11.0,108.72,9.883636363636365,0.0569584442255705,0.0057629036652067,7.0,54.92,7.845714285714286,0.0287726062993776,0.0036673023324042,33,6885.04,208.63757575757575,3.607074750099541,0.0172887109956201,3.0,11.12,3.7066666666666666,0.0058257717051908,0.0015717009996018,65.0,640.96,9.860923076923076,0.3357991575682642,0.0340535216580397,5.0,21.04,4.208,0.0110228630105408,0.002619501666003,5.0,27.04,5.4079999999999995,0.0141662650097445,0.002619501666003,4.0,50.16,12.54,0.0262788407133426,0.0020956013328024,22.0,81.48,3.703636363636363,0.0426873991491858,0.0115258073304134,2.0,4.04,2.02,0.0021165573461304,0.0010478006664012,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.002619501666003,0.002619501666003,0.0,1.0,0.0,1.0,49.12077736851808,1867.0,0.0263100039467156,0.0050542354566819,2.08674677514566,0.0261391068609879,0.9781219220855424,132334.0,99362.33333333331,16.0,0.7508450839038593,0.0001209061919083,16620.0,1939.0,4109.0,2997.0,30.0,48.0,220.0,888.0,16590.0,1891.0,3889.0,2109.0,0.0018050541516245,0.9981949458483754,0.0247550283651366,0.9752449716348632,0.0535410075444147,0.9464589924555852,0.2962962962962963,0.7037037037037037
2,active,3,yellow,18,16-18,2.0,4.92,2.46,5882.56,1317.4399999999996,75.0,78.43413333333334,0.0037345154238523,0.0015180957007529,6.0,27.68,4.613333333333333,0.0210104444984211,0.0045542871022589,4.0,28.68,7.17,0.0217694923487976,0.0030361914015059,13,7137.6,549.0461538461539,5.417779936847221,0.0098676220548943,1.0,1.04,1.04,0.0007894097643915,0.0007590478503764,37.0,533.16,14.40972972972973,0.4046939519067283,0.02808477046393,8.0,31.28,3.91,0.0237430167597765,0.0060723828030119,5.0,41.0,8.2,0.031120961865436,0.0037952392518824,5.0,20.04,4.008,0.0152113189215448,0.0037952392518824,24.0,80.72,3.3633333333333333,0.0612703424823901,0.0182171484090357,2.0,5.84,2.92,0.0044328394461986,0.0015180957007529,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0033398105416565,0.0030361914015059,0.0,1.0,0.0,1.0,27.77593998988184,1243.0,0.0223458889701382,0.0038823327909941,2.039778682469201,0.018912213836423,0.9434964780179744,147139.0,100252.33333333331,638.0,0.6813443977010399,0.0043360359931765,14156.0,1536.0,1419.0,125.0,1173.0,0.0,29.0,0.0,12983.0,1536.0,1390.0,125.0,0.0828623905057926,0.9171376094942074,0.0,1.0,0.0204369274136716,0.9795630725863284,0.0,1.0
2,active,3,yellow,20,18-20,,,,6881.44,318.5600000000004,32.0,215.045,,,,,,,,,,,,,2,7200.0,3600.0,22.601707684580585,0.0062782521346057,,,,,,15.0,234.56,15.637333333333334,0.7363134103465586,0.0470868910095428,,,,,,,,,,,,,,,,2.0,5.48,2.74,0.0172024108488196,0.0062782521346057,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0062782521346057,0.0062782521346057,0.0,1.0,0.0,1.0,4.849256945552962,296.0,0.0163826248160573,0.0036562890303813,2.0683212119296415,0.0137511008061746,0.9291813159216462,172068.0,148385.33333333334,47.0,0.8623644915576013,0.0002731478252783,5879.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0620853886715427,0.9379146113284572,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,yellow,22,20-22,2.0,21.4,10.7,5436.56,1763.4399999999996,47.0,115.67148936170214,0.012135371773352,0.0011341468947058,2.0,13.48,6.74,0.0076441500703171,0.0011341468947058,1.0,2.72,2.72,0.0015424397767998,0.0005670734473529,15,7117.88,474.5253333333333,4.036360749444269,0.0085061017102935,,,,,,41.0,823.2,20.078048780487805,0.4668148618609083,0.0232500113414689,2.0,2.24,1.12,0.0012702445220704,0.0011341468947058,6.0,59.96,9.993333333333334,0.0340017239032799,0.0034024406841174,4.0,89.36,22.34,0.0506736832554552,0.0022682937894116,20.0,62.24,3.112,0.0352946513632445,0.011341468947058,3.0,6.84,2.28,0.0038787823798938,0.0017012203420587,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0022682937894116,0.0017012203420587,0.0,1.0,0.0,1.0,29.70000141901145,1724.0,0.0172273790133477,0.003330032796144,2.1018009687889436,0.0151543104544691,0.9776346232364018,135961.0,116002.66666666666,0.0,0.8532054535246626,0.0,20679.0,3743.0,408.0,537.0,229.0,234.0,7.0,69.0,20450.0,3509.0,401.0,468.0,0.0110740364621113,0.9889259635378886,0.0625166978359604,0.9374833021640396,0.017156862745098,0.982843137254902,0.1284916201117318,0.8715083798882681
2,active,3,yellow,24,22-24,5.0,45.52,9.104,5712.16,1487.84,56.0,102.00285714285714,0.0305946876008172,0.0033605764060651,1.0,8.88,8.88,0.0059683836971717,0.000672115281213,,,,,,14,7114.88,508.2057142857143,4.782019571996989,0.0094096139369824,,,,,,20.0,630.4,31.52,0.4237014732766964,0.0134423056242606,4.0,16.6,4.15,0.0111571136681363,0.0026884611248521,1.0,5.56,5.56,0.0037369609635444,0.000672115281213,4.0,40.6,10.15,0.0272878804172491,0.0026884611248521,20.0,67.72,3.386,0.0455156468437466,0.0134423056242606,,,,,,,,,,,,,,,,,,,,28.512212148191892,1442.0,0.0197726852622689,0.0026515163731153,2.039935011741465,0.0182984134672321,0.9691902355091946,142860.0,122414.0,1314.0,0.8568808623827523,0.0091978160436791,16199.0,1159.0,223.0,1143.0,94.0,0.0,0.0,254.0,16105.0,1159.0,223.0,889.0,0.0058028273350206,0.9941971726649792,0.0,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778
2,active,4,blue,14,12-14,99.0,746.32,7.538585858585859,2736.48,4463.52,46.0,59.48869565217392,0.1672043588916371,0.0221798042800301,31.0,137.68,4.441290322580645,0.0308456106391368,0.0069451912392013,26.0,126.88,4.88,0.0284259956267699,0.0058249991038462,156,5557.08,35.62230769230769,1.244999462307775,0.0349499946230777,9.0,19.6,2.177777777777778,0.0043911531705918,0.0020163458436391,9.0,30.76,3.417777777777778,0.0068914220167043,0.0020163458436391,69.0,501.52,7.268405797101449,0.1123597519446535,0.0154586514678997,15.0,68.16,4.544,0.0152704591891601,0.0033605764060651,16.0,56.8,3.55,0.0127253826576334,0.0035846148331361,66.0,260.44,3.946060606060606,0.0583485679463741,0.0147865361866867,7.0,16.56,2.3657142857142857,0.0037100763522959,0.001568268989497,15.0,16.0,0.9375,0.0,0.0,0.0,0.0033605764060651,0.0035846148331361,0.0,0.0,1.0,0.0,1.0,0.0,191.9042692640041,4414.0,0.0434762730548264,0.0108877445562961,1.9224892845069723,0.0395974210977938,0.9889056170914434,68458.0,60618.66666666667,2762.0,0.8854869652438966,0.0403459055187122,13385.0,3155.0,6671.0,18757.0,303.0,333.0,432.0,2617.0,13082.0,2822.0,6239.0,16140.0,0.0226372805379155,0.9773627194620844,0.1055467511885895,0.8944532488114104,0.0647579073602158,0.9352420926397842,0.1395212454017167,0.8604787545982833
2,active,4,blue,16,14-16,53.0,423.24,7.98566037735849,4799.56,2400.4399999999996,41.0,117.06243902439026,0.1763176750928996,0.0220792854643315,12.0,52.12,4.343333333333333,0.0217126860075652,0.004999083501358,10.0,41.12,4.112,0.017130192797987,0.0041659029177984,79,6441.16,81.53367088607595,2.683324723800637,0.0329106330506073,4.0,15.16,3.79,0.0063155088233823,0.0016663611671193,18.0,325.96,18.108888888888888,0.1357917715085567,0.0074986252520371,34.0,233.52,6.868235294117647,0.0972821649364283,0.0141640699205145,7.0,30.32,4.331428571428572,0.0126310176467647,0.0029161320424588,7.0,33.28,4.7542857142857144,0.013864124910433,0.0029161320424588,38.0,161.08,4.238947368421053,0.0671043641998967,0.0158304310876339,5.0,11.48,2.2960000000000003,0.0047824565496325,0.0020829514588992,10.2,11.0,0.9272727272727272,1.0,1.0,1.0,0.0042492209761543,0.0045824932095782,0.0004165902917798,0.0004165902917798,0.9107142857142856,0.0892857142857142,0.9166666666666666,0.0833333333333333,99.78487428158849,2363.0,0.0422280466701601,0.0111097611041081,1.978186517948716,0.0378773615884528,0.9844028594757628,120030.0,68493.33333333333,19678.0,0.5706351189980282,0.1639423477463967,14039.0,1604.0,2353.0,10634.0,8226.0,0.0,659.0,2642.0,5813.0,1604.0,1694.0,7992.0,0.585939169456514,0.414060830543486,0.0,1.0,0.2800679983000425,0.7199320016999575,0.2484483731427496,0.7515516268572503
2,active,4,blue,18,16-18,83.0,598.52,7.211084337349398,2567.76,4632.24,70.0,36.68228571428572,0.1292074676614338,0.017917897172858,19.0,100.36,5.282105263157895,0.0216655440996148,0.0041016873046301,17.0,59.88,3.5223529411764707,0.0129267913579607,0.003669930746248,128,5939.84,46.405,1.282282437870231,0.0276324197364557,3.0,8.16,2.72,0.001761566758199,0.0006476348375731,21.0,273.48,13.022857142857143,0.0590383917931713,0.0045334438630122,93.0,813.28,8.744946236559139,0.175569486900506,0.0200766799647686,14.0,68.32,4.88,0.0147488040343332,0.0030222959086748,15.0,104.8,6.986666666666666,0.0226240436592231,0.0032381741878659,78.0,331.16,4.245641025641026,0.0714902509369117,0.0168385057769027,9.0,21.76,2.417777777777778,0.0046975113551974,0.0019429045127195,30.4,28.0,1.0857142857142856,0.0,0.0,0.0,0.0065626996874082,0.0060445918173497,0.0,0.0,1.0,0.0,1.0,0.0,188.79844101345765,4556.0,0.0414395173427255,0.0084917148025522,2.001022829997188,0.0376913693184246,0.9835414399944736,64264.0,50484.0,4382.0,0.7855720154363252,0.0681874766587825,27283.0,4357.0,4042.0,15046.0,6363.0,164.0,247.0,1849.0,20920.0,4193.0,3795.0,13197.0,0.2332221529890407,0.7667778470109592,0.037640578379619,0.962359421620381,0.0611083621969322,0.9388916378030678,0.122889804599229,0.877110195400771
2,active,4,blue,20,18-20,18.0,115.0,6.388888888888889,6029.52,1170.4799999999996,24.0,251.23,0.0982502904791197,0.0153783063358622,9.0,75.68,8.408888888888889,0.0646572346387807,0.0076891531679311,5.0,16.28,3.256,0.0139088237304353,0.0042717517599617,39,6847.52,175.57743589743592,5.850181122274625,0.0333196637277014,1.0,3.52,3.52,0.003007313239013,0.0008543503519923,3.0,9.96,3.3200000000000003,0.0085093295058437,0.002563051055977,16.0,129.04,8.065,0.1102453694210922,0.0136696056318775,5.0,20.92,4.184,0.0178730093636798,0.0042717517599617,4.0,10.72,2.68,0.0091586357733579,0.0034174014079693,25.0,137.48,5.499199999999999,0.1174560863919076,0.0213587587998086,,,,,,8.8,8.0,1.1,0.0,0.0,0.0,0.0075182830975326,0.0068348028159387,0.0,0.0,1.0,0.0,1.0,0.0,47.80286160481558,1147.0,0.0416764268568575,0.0084314542248278,2.006678794859863,0.0375501460019888,0.97993985373522,150762.0,115414.33333333331,422.0,0.7655399459633947,0.0027991138350512,3494.0,800.0,2313.0,2893.0,341.0,0.0,250.0,202.0,3153.0,800.0,2063.0,2691.0,0.0975958786491127,0.9024041213508872,0.0,1.0,0.1080847384349329,0.8919152615650671,0.0698237124092637,0.9301762875907362
2,active,4,blue,22,20-22,39.0,298.32,7.649230769230769,4980.68,2219.3199999999997,60.0,83.01133333333334,0.1344195519348269,0.0175729502730566,11.0,60.68,5.516363636363637,0.0273417082710019,0.004956473153939,15.0,63.04,4.2026666666666666,0.0284050970567561,0.0067588270280986,77,6474.92,84.08987012987014,2.9175242867184545,0.0346953120775733,6.0,15.88,2.646666666666667,0.0071553448804138,0.0027035308112394,4.0,16.48,4.12,0.0074256979615377,0.0018023538741596,16.0,105.08,6.5675,0.047347836274174,0.0072094154966386,12.0,49.64,4.136666666666667,0.0223672115783212,0.0054070616224789,5.0,14.48,2.896,0.0065245210244579,0.0022529423426995,38.0,173.2,4.557894736842105,0.0780419227511129,0.0171223618045167,1.0,2.48,2.48,0.0011174594019789,0.0004505884685399,13.8,13.0,1.0615384615384615,0.0,0.0,0.0,0.0062181208658508,0.0058576500910188,0.0,0.0,1.0,0.0,1.0,0.0,111.52797438600632,2160.0,0.0516333214750029,0.0155250189576883,1.8952481503389824,0.047188827299919,0.9732710920462124,124577.0,65759.0,5903.0,0.5278582723937806,0.0473843486357834,3059.0,1620.0,3119.0,7497.0,548.0,114.0,319.0,1609.0,2511.0,1506.0,2800.0,5888.0,0.1791435109512912,0.8208564890487088,0.0703703703703703,0.9296296296296296,0.1022763706316127,0.8977236293683873,0.2146191810057356,0.7853808189942644
2,active,4,blue,24,22-24,50.0,485.52,9.7104,4893.92,2306.08,38.0,128.78736842105263,0.2105390966488586,0.0216818150280996,13.0,61.84,4.756923076923077,0.0268160688267536,0.0056372719073059,14.0,56.08,4.005714285714285,0.0243183237355165,0.0060709082078678,72,6280.0,87.22222222222223,2.723235967529314,0.0312218136404634,3.0,9.64,3.213333333333334,0.0041802539374176,0.0013009089016859,2.0,12.92,6.46,0.0056025810032609,0.0008672726011239,15.0,84.48,5.632000000000001,0.0366335946714771,0.0065045445084298,10.0,60.6,6.0600000000000005,0.0262783598140567,0.0043363630056199,5.0,12.16,2.432,0.0052730174148338,0.0021681815028099,43.0,198.52,4.616744186046512,0.0860854783875667,0.0186463609241656,1.0,2.32,2.32,0.0010060362173038,0.0004336363005619,14.2,15.0,0.9466666666666668,0.0,0.0,0.0,0.0061576354679802,0.0065045445084298,0.0,0.0,1.0,0.0,1.0,0.0,106.79173079066804,2267.0,0.0471070713677406,0.0138250535751271,1.876404004073213,0.0417531045137503,0.9830534933740374,122386.0,74288.66666666664,8175.0,0.6070029796436409,0.0667968558495252,2452.0,1834.0,2975.0,12188.0,416.0,73.0,238.0,1791.0,2036.0,1761.0,2737.0,10397.0,0.1696574225122349,0.8303425774877651,0.039803707742639,0.9601962922573608,0.08,0.92,0.1469478175254348,0.8530521824745652
2,active,4,green,14,12-14,24.0,131.84,5.493333333333333,5642.92,1557.08,90.0,62.699111111111115,0.0846713078326097,0.0154134662316643,7.0,36.0,5.142857142857143,0.0231201993474966,0.0044955943175687,5.0,25.4,5.08,0.0163125850951781,0.0032111387982634,47,6817.32,145.04936170212764,4.37827215043543,0.0301847047036761,6.0,17.56,2.9266666666666663,0.0112775194595011,0.003853366557916,4.0,15.76,3.94,0.0101215094921262,0.0025689110386107,32.0,223.36,6.98,0.1434479923960233,0.0205512883088858,2.0,10.2,5.1,0.0065507231484573,0.0012844555193053,4.0,25.52,6.38,0.0163896524263364,0.0025689110386107,12.0,59.8,4.983333333333333,0.0384052200272304,0.0077067331158321,2.0,4.36,2.18,0.0028001130320856,0.0012844555193053,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0020551288308885,0.001926683278958,0.0,1.0,0.0,1.0,71.10676739277804,1484.0,0.047915611450659,0.0139848302841782,2.0207522854767825,0.0449425876925492,0.953065995324582,141163.0,99380.33333333331,7608.0,0.7040112021799857,0.0538951424948463,6014.0,899.0,1547.0,3320.0,352.0,299.0,115.0,1542.0,5662.0,600.0,1432.0,1778.0,0.0585300964416361,0.9414699035583638,0.3325917686318131,0.6674082313681868,0.0743374272786037,0.9256625727213964,0.4644578313253012,0.5355421686746988
