day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,red,8,4-8,,,,12106.32,2293.6800000000003,7.0,1729.4742857142858,,,,,,,,,,,,,6,12117.36,2019.56,5.282933975096787,0.0026158836454954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232174476687415,9,0.013690827518749,0.0137124310545214,2.155267370605232,0.0106619600740471,0.0039238254682431,302665.0,290228.3333333333,0.0,0.958909465360492,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,12,8-12,10.0,197.8,19.78,12111.4,2288.6000000000004,24.0,504.64166666666665,0.0864283841649916,0.0043694835270471,9.0,35.64,3.96,0.0155728392903958,0.0039325351743423,16.0,64.08,4.005,0.0279996504413178,0.0069911736432753,54,13762.24,254.85629629629628,6.013388097526871,0.0235952110460543,1.0,2.04,2.04,0.0008913746395176,0.0004369483527047,2.0,10.36,5.18,0.0045267849340207,0.0008738967054094,66.0,415.36,6.293333333333334,0.1814908677794284,0.0288385912785108,6.0,35.16,5.859999999999999,0.0153631040810976,0.0026216901162282,2.0,7.08,3.54,0.0030935943371493,0.0008738967054094,40.0,198.8,4.970000000000001,0.0868653325176964,0.0174779341081884,3.0,9.56,3.186666666666667,0.004177226251857,0.0013108450581141,5.4,5.0,1.08,2.0,2.0,1.0,0.0023595211046054,0.0021847417635235,0.0008738967054094,0.0008738967054094,0.7297297297297297,0.2702702702702702,0.7142857142857143,0.2857142857142857,66.22655367408073,2267,0.0292133011354568,0.0058294467839486,2.05333935788123,0.0264795388047969,0.990561915581578,302809.0,280812.0,5237.0,0.9273568487066104,0.0172947303415684,10711.0,1064.0,2518.0,4955.0,0.0,0.0,291.0,355.0,10711.0,1064.0,2227.0,4600.0,0.0,1.0,0.0,1.0,0.1155679110405083,0.8844320889594917,0.0716448032290615,0.9283551967709384
1,inactive,3,yellow,4,0-4,21.0,95.84,4.563809523809524,12454.56,1945.4400000000005,98.0,127.08734693877553,0.0492639197302409,0.0107944732297063,5.0,29.32,5.864,0.0150711407188091,0.0025701126737396,8.0,18.68,2.335,0.0096019409490912,0.0041121802779833,39,14188.2,363.8,7.293054527510485,0.020046878855169,,,,,,1.0,7.92,7.92,0.0040710584752035,0.0005140225347479,11.0,27.72,2.52,0.0142487046632124,0.0056542478822271,5.0,47.96,9.592,0.0246525207665103,0.0025701126737396,2.0,2.88,1.44,0.001480384900074,0.0010280450694958,13.0,58.32,4.486153846153846,0.0299777942264988,0.006682292951723,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0014392630972941,0.0015420676042437,0.0,1.0,0.0,1.0,98.31278418125748,1880,0.0522940341389667,0.0183330893132157,2.1736008200529984,0.0457057321744374,0.9663623653260957,311462.0,234358.66666666663,18971.0,0.7524470614927877,0.0609095170518393,903.0,1278.0,1213.0,2417.0,0.0,0.0,443.0,597.0,903.0,1278.0,770.0,1820.0,0.0,1.0,0.0,1.0,0.3652102225886232,0.6347897774113768,0.2470004137360364,0.7529995862639636
1,inactive,3,yellow,8,4-8,4.0,47.76,11.94,11546.32,2853.6800000000003,32.0,360.8225,0.0167362843766645,0.0014016988590171,1.0,4.4,4.4,0.0015418687449188,0.0003504247147542,1.0,11.16,11.16,0.0039107398166577,0.0003504247147542,15,12070.12,804.6746666666667,4.229668358049956,0.0052563707213142,,,,,,1.0,0.96,0.96,0.0003364077261641,0.0003504247147542,14.0,72.12,5.151428571428572,0.0252726304280788,0.0049059460065599,,,,,,1.0,1.96,1.96,0.0006868324409183,0.0003504247147542,5.0,29.24,5.848,0.0102464186594152,0.0017521235737714,,,,,,,,,,,,,,,,,,,,26.144702624882875,548,0.0477093113592753,0.0186919689343574,2.1533156140697858,0.0472064293409725,0.1920327436853466,288690.0,284336.6666666666,0.0,0.9849203874975464,0.0,1842.0,50.0,391.0,1198.0,45.0,0.0,298.0,360.0,1797.0,50.0,93.0,838.0,0.02442996742671,0.97557003257329,0.0,1.0,0.7621483375959079,0.237851662404092,0.3005008347245409,0.6994991652754591
1,inactive,3,yellow,12,8-12,4.0,16.2,4.05,13657.8,742.2000000000007,53.0,257.6943396226415,0.0218270008084074,0.0053893829156561,4.0,18.76,4.69,0.0252762058744273,0.0053893829156561,2.0,19.96,9.98,0.0268930207491242,0.002694691457828,10,14374.4,1437.44,19.367286445701943,0.0134734572891403,,,,,,1.0,2.24,2.24,0.0030180544327674,0.001347345728914,61.0,217.24,3.5613114754098363,0.2926973861492856,0.0821880894637563,1.0,2.6,2.6,0.0035030988951764,0.001347345728914,1.0,1.72,1.72,0.0023174346537321,0.001347345728914,10.0,30.12,3.012,0.0405820533548908,0.0134734572891403,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.002694691457828,0.002694691457828,0.0,1.0,0.0,1.0,28.351331455578993,698,0.040617953374755,0.0073726578366342,2.2776231139176035,0.0373681657607524,0.9404473187819984,341498.0,306911.3333333333,0.0,0.8987207343332415,0.0,5549.0,110.0,974.0,409.0,176.0,44.0,479.0,124.0,5373.0,66.0,495.0,285.0,0.0317174265633447,0.9682825734366552,0.4,0.6,0.4917864476386037,0.5082135523613963,0.3031784841075794,0.6968215158924206
1,inactive,4,blue,4,0-4,,,,12016.4,2383.6000000000004,26.0,462.1692307692307,,,,,,,,1.0,4.52,4.52,0.0018962913240476,0.0004195334787716,10,12405.52,1240.552,5.2045309615707325,0.004195334787716,,,,,,16.0,190.36,11.8975,0.0798623930189629,0.0067125356603456,,,,,,3.0,15.48,5.16,0.0064943782513844,0.0012586004363148,,,,,,9.0,38.92,4.3244444444444445,0.0163282429937909,0.0037758013089444,,,,,,,,,,,,,,,,,,,,6.045844610490422,389,0.0155420169935486,0.0028756239651696,2.097364053884164,0.0141881363699441,0.1631985232421547,300436.0,237488.66666666663,22592.0,0.7904800578714489,0.0751973798080123,4775.0,390.0,114.0,0.0,0.0,0.0,48.0,0.0,4775.0,390.0,66.0,0.0,0.0,1.0,0.0,1.0,0.4210526315789473,0.5789473684210527,0.0,0.0
1,inactive,4,blue,8,4-8,,,,8711.32,5688.68,4.0,2177.83,,,,,,,,,,,,,4,8714.32,2178.58,1.531870310862977,0.0007031508188191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,217787.0,211197.0,0.0,0.9697410772911148,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,blue,12,8-12,,,,13818.08,581.9200000000001,19.0,727.2673684210527,,,,,,,,1.0,1.24,1.24,0.0021308770965081,0.0017184492713775,5,14399.96,2879.9919999999997,24.74560076986527,0.0085922463568875,,,,,,9.0,400.64,44.51555555555555,0.688479516084685,0.0154660434423975,,,,,,2.0,7.92,3.96,0.0136101182293098,0.003436898542755,,,,,,7.0,21.28,3.04,0.0365686004949133,0.0120291448996425,1.0,2.68,2.68,0.0046054440472917,0.0017184492713775,,,,,,,,,,,,,,,5.77319458417619,566,0.0101999904314066,0.0018147129645389,2.1529913243901504,0.0095948365453857,0.97264228759967,345471.0,321463.6666666666,2543.0,0.9305083977140386,0.0073609651750798,10025.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,10025.0,200.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,green,4,0-4,35.0,234.96,6.7131428571428575,7613.28,6786.72,103.0,73.91533980582524,0.0346205530801329,0.0051571303958318,3.0,9.08,3.026666666666667,0.0013379069712615,0.0004420397482141,12.0,55.28,4.6066666666666665,0.0081453190937595,0.0017681589928566,131,11213.0,85.59541984732824,1.6521972322417895,0.0193024023386849,,,,,,53.0,258.52,4.877735849056603,0.0380920385694414,0.0078093688851168,4.0,13.6,3.4,0.0020039135252375,0.0005893863309522,7.0,80.0,11.428571428571429,0.0117877266190442,0.0010314260791663,5.0,23.6,4.720000000000001,0.003477379352618,0.0007367329136902,88.0,384.36,4.367727272727273,0.0566341325411981,0.0129664992809486,7.0,19.36,2.7657142857142856,0.0028526298418087,0.0010314260791663,2.0,2.0,1.0,0.0,0.0,0.0,0.0002946931654761,0.0002946931654761,0.0,0.0,1.0,0.0,1.0,0.0,226.759017616654,4719,0.048052345330929,0.0099168582571092,2.0561707019070012,0.0426518052081037,0.6953285239408727,190435.0,186851.33333333337,347.0,0.9811816805384164,0.0018221440386483,6860.0,2602.0,1624.0,5909.0,0.0,39.0,380.0,330.0,6860.0,2563.0,1244.0,5579.0,0.0,1.0,0.0149884704073789,0.9850115295926212,0.2339901477832512,0.7660098522167488,0.0558470130309697,0.9441529869690304
1,inactive,4,green,8,4-8,,,,8579.2,5820.799999999999,21.0,408.53333333333336,,,1.0,3.12,3.12,0.0005360087960417,0.000171797691039,,,,,,6,8698.84,1449.8066666666666,1.494440626717977,0.0010307861462341,,,,,,3.0,7.68,2.56,0.0013194062671797,0.000515393073117,1.0,1.0,1.0,0.000171797691039,0.000171797691039,2.0,4.88,2.44,0.0008383727322704,0.000343595382078,1.0,1.64,1.64,0.000281748213304,0.000171797691039,2.0,7.32,3.66,0.0012575590984057,0.000343595382078,,,,,,,,,,,,,,,,,,,,6.483077797977052,116,0.0558886017066987,0.0156998450412668,1.9071669032646184,0.0473942372587704,0.0199285321605277,214501.0,209466.3333333333,0.0,0.9765284699527428,0.0,221.0,166.0,79.0,0.0,0.0,0.0,0.0,0.0,221.0,166.0,79.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,green,12,8-12,3.0,15.96,5.32,12678.64,1721.3600000000006,73.0,173.67999999999998,0.009271738625273,0.0017428080122693,3.0,19.6,6.533333333333334,0.0113863456801598,0.0017428080122693,5.0,35.6,7.12,0.0206813217455965,0.0029046800204489,28,14242.08,508.6457142857143,8.273737045127106,0.0162662081145141,,,,,,72.0,686.64,9.536666666666669,0.3988938978482129,0.0418273922944648,3.0,10.32,3.44,0.0059952595622066,0.0017428080122693,7.0,31.96,4.565714285714286,0.0185667146907096,0.0040665520286285,3.0,15.52,5.173333333333333,0.0090161267834735,0.0017428080122693,33.0,130.84,3.964848484848485,0.076009666775108,0.019170888134963,7.0,20.0,2.857142857142857,0.0116187200817957,0.0040665520286285,,,,,,,,,,,,,,,43.877979749075045,1659,0.0264484507227697,0.0043868015930364,2.0377408574223392,0.0214639656711599,0.9637728307849605,317039.0,306497.3333333333,0.0,0.9667496217605194,0.0,17499.0,1197.0,1388.0,402.0,99.0,23.0,210.0,72.0,17400.0,1174.0,1178.0,330.0,0.0056574661409223,0.9943425338590776,0.0192147034252297,0.9807852965747702,0.1512968299711815,0.8487031700288185,0.1791044776119403,0.8208955223880597
1,inactive,4,red,4,0-4,16.0,111.72,6.9825,10731.24,3668.76,33.0,325.1890909090909,0.0304517057534425,0.0043611465454267,7.0,34.08,4.868571428571428,0.009289242141759,0.0019080016136242,8.0,42.44,5.305,0.0115679412117445,0.0021805732727133,56,11801.8,210.74642857142857,3.21683620623862,0.0152640129089937,,,,,,33.0,157.08,4.760000000000001,0.0428155562097275,0.0089948647499427,3.0,7.8,2.6,0.0021260589408955,0.0008177149772675,1.0,17.52,17.52,0.0047754554672423,0.0002725716590891,1.0,0.96,0.96,0.0002616687927256,0.0002725716590891,28.0,131.48,4.695714285714286,0.0358377217370446,0.0076320064544968,3.0,6.44,2.146666666666667,0.0017553614845342,0.0008177149772675,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000327085990907,0.0002725716590891,0.0,1.0,0.0,1.0,63.39598548119139,1671,0.0379389500186663,0.0112357266286757,1.9340986634325064,0.032673377718466,0.4554672423380106,268314.0,233526.3333333333,1382.0,0.8703471802937354,0.0051506816640205,4158.0,464.0,1928.0,2809.0,0.0,0.0,48.0,330.0,4158.0,464.0,1880.0,2479.0,0.0,1.0,0.0,1.0,0.0248962655601659,0.975103734439834,0.1174795300818796,0.8825204699181203
1,inactive,4,red,8,4-8,6.0,91.84,15.306666666666668,8137.16,6262.84,11.0,739.7418181818182,0.0146642737160776,0.0009580318194301,1.0,4.16,4.16,0.0006642353948049,0.000159671969905,2.0,7.6,3.8,0.0012135069712782,0.00031934393981,11,8581.48,780.1345454545454,1.370221816300592,0.0017563916689552,,,,,,15.0,285.16,19.01066666666667,0.0455320589381175,0.0023950795485754,2.0,11.12,5.56,0.0017755523053439,0.00031934393981,2.0,15.64,7.82,0.0024972696093146,0.00031934393981,1.0,6.64,6.64,0.0010602218801693,0.000159671969905,8.0,24.24,3.03,0.0038704485504978,0.0012773757592402,1.0,2.76,2.76,0.0004406946369378,0.000159671969905,,,,,,,,,,,,,,,10.632818192995884,565,0.0188191472442405,0.0027081576597244,2.1152208289822845,0.0175623109630972,0.0902146629963403,203440.0,201632.33333333337,0.0,0.9911144973128851,0.0,7424.0,560.0,297.0,2302.0,0.0,0.0,0.0,0.0,7424.0,560.0,297.0,2302.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,red,12,8-12,6.0,41.76,6.96,13666.16,733.8400000000001,13.0,1051.2430769230768,0.0569061375776735,0.0081761691921944,4.0,21.68,5.42,0.0295432246811293,0.0054507794614629,4.0,24.48,6.12,0.0333587703041534,0.0054507794614629,17,14270.6,839.4470588235295,19.446473345688432,0.0231658127112177,,,,,,25.0,314.56,12.5824,0.4286492968494494,0.0340673716341436,3.0,9.96,3.3200000000000003,0.0135724408590428,0.0040880845960972,2.0,14.4,7.2,0.0196228060612667,0.0027253897307314,2.0,16.44,8.22,0.0224027035866128,0.0027253897307314,19.0,78.92,4.153684210526316,0.1075438787746647,0.0258912024419491,2.0,4.12,2.06,0.0056143028453068,0.0027253897307314,,,,,,,,,,,,,,,20.285566643724877,718,0.0282528783338786,0.0055021319422037,2.045464808408472,0.0265142132046369,0.9784149133326064,341667.0,321298.0,446.0,0.940383472796612,0.0013053645801321,8141.0,775.0,1162.0,1050.0,187.0,0.0,0.0,72.0,7954.0,775.0,1162.0,978.0,0.02297015108709,0.97702984891291,0.0,1.0,0.0,1.0,0.0685714285714285,0.9314285714285714
1,inactive,4,yellow,4,0-4,5.0,20.48,4.096,10524.44,3875.559999999999,81.0,129.93135802469138,0.0052843976096357,0.0012901361351649,1.0,2.6,2.6,0.0006708707902857,0.0002580272270329,4.0,20.08,5.02,0.0051811867188225,0.0010321089081319,21,12312.52,586.3104761904763,3.1769653933883113,0.0054185717676929,,,,,,12.0,78.2,6.516666666666667,0.0201777291539803,0.0030963267243959,1.0,1.96,1.96,0.0005057333649846,0.0002580272270329,5.0,35.88,7.176,0.0092580169059439,0.0012901361351649,2.0,2.2,1.1,0.0005676598994725,0.0005160544540659,14.0,55.56,3.968571428571429,0.0143359927339532,0.0036123811784619,1.0,2.76,2.76,0.000712155146611,0.0002580272270329,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002064217816263,0.0002580272270329,0.0,1.0,0.0,1.0,67.76189985041874,1832,0.0369879365995735,0.0083342965852688,2.1784983246849072,0.0308499477484852,0.4727058799244497,263192.0,231223.0,1877.0,0.87853354205295,0.0071316757348247,2017.0,959.0,572.0,517.0,0.0,39.0,380.0,0.0,2017.0,920.0,192.0,517.0,0.0,1.0,0.040667361835245,0.959332638164755,0.6643356643356644,0.3356643356643357,0.0,1.0
1,inactive,4,yellow,8,4-8,,,,8625.32,5774.68,17.0,507.3717647058824,,,,,,,,,,,,,5,8711.72,1742.3439999999998,1.5086065375051083,0.0008658488435722,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.96,2.96,0.0005125825153947,0.0001731697687144,,,,,,,,,,,,,,,,,,,,4.286090678834798,73,0.0587135709429424,0.0248584025425789,2.0715181313359836,0.0521680650870494,0.0126413931161553,215650.0,210232.3333333333,0.0,0.9748775021253574,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,12,8-12,,,,13823.0,577.0,38.0,363.7631578947368,,,1.0,2.4,2.4,0.004159445407279,0.0017331022530329,3.0,10.08,3.36,0.0174696707105719,0.0051993067590987,7,14395.28,2056.4685714285715,24.948492201039866,0.0121317157712305,,,,,,26.0,241.72,9.296923076923076,0.4189254766031196,0.0450606585788561,,,,,,3.0,7.16,2.3866666666666667,0.0124090121317157,0.0051993067590987,1.0,1.92,1.92,0.0033275563258232,0.0017331022530329,6.0,18.28,3.046666666666667,0.0316811091854419,0.0103986135181975,,,,,,,,,,,,,,,,,,,,18.235805608270542,542,0.0336453978012371,0.0047165610768823,2.157908416172895,0.0283320844088727,0.9393414211438474,345613.0,324640.3333333333,14.0,0.939317483235102,4.050773553078154e-05,6069.0,231.0,316.0,0.0,164.0,23.0,210.0,0.0,5905.0,208.0,106.0,0.0,0.0270225737353765,0.9729774262646236,0.0995670995670995,0.9004329004329005,0.6645569620253164,0.3354430379746835,0.0,0.0
1,inactive,5,blue,4,0-4,3.0,65.48,21.826666666666668,13426.48,973.5200000000004,19.0,706.6568421052631,0.0672610732188347,0.0030816007888898,3.0,6.64,2.213333333333334,0.006820609746076,0.0030816007888898,4.0,48.96,12.24,0.0502917248746815,0.004108801051853,21,14186.56,675.5504761904762,14.572438162544165,0.0215712055222286,,,,,,4.0,31.4,7.85,0.0322540882570465,0.004108801051853,32.0,341.4,10.66875,0.3506861697756593,0.0328704084148245,1.0,8.8,8.8,0.0090393623140767,0.0010272002629632,,,,,,8.0,31.96,3.995,0.032829320404306,0.0082176021037061,1.0,2.12,2.12,0.0021776645574821,0.0010272002629632,,,,,,,,,,,,,,,22.6276110147498,915,0.0247296295243167,0.0056966370928562,2.1656800052798486,0.0204266123878483,0.9398882406113892,335681.0,241921.0,44640.0,0.7206872000500475,0.1329833979283903,9356.0,221.0,1397.0,1640.0,5156.0,0.0,0.0,0.0,4200.0,221.0,1397.0,1640.0,0.5510902094912355,0.4489097905087644,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,blue,8,4-8,2.0,27.28,13.64,13361.48,1038.5200000000004,11.0,1214.68,0.0262681508300273,0.0019258175095327,1.0,4.84,4.84,0.0046604783730693,0.0009629087547663,,,,,,17,13535.16,796.1858823529411,13.033124061163958,0.0163694488310287,,,,,,1.0,6.36,6.36,0.0061240996803142,0.0009629087547663,1.0,2.68,2.68,0.0025805954627739,0.0009629087547663,1.0,2.76,2.76,0.0026576281631552,0.0009629087547663,,,,,,4.0,29.88,7.47,0.0287717135924199,0.0038516350190655,,,,,,,,,,,,,,,,,,,,11.521800155380934,294,0.0391897964468739,0.0184451172242351,1.8627731543025652,0.0366454938458231,0.283095173901321,334048.0,327308.6666666666,0.0,0.9798252546540216,0.0,228.0,70.0,122.0,684.0,0.0,0.0,0.0,0.0,228.0,70.0,122.0,684.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,blue,12,8-12,5.0,32.84,6.5680000000000005,13185.0,1215.0,25.0,527.4,0.0270288065843621,0.0041152263374485,4.0,16.68,4.17,0.0137283950617283,0.0032921810699588,2.0,12.68,6.34,0.0104362139917695,0.0016460905349794,24,14270.24,594.5933333333334,11.745053497942386,0.019753086419753,,,,,,73.0,474.52,6.50027397260274,0.390551440329218,0.0600823045267489,3.0,31.6,10.533333333333331,0.0260082304526748,0.0024691358024691,3.0,25.44,8.48,0.0209382716049382,0.0024691358024691,1.0,1.28,1.28,0.0010534979423868,0.0008230452674897,18.0,57.32,3.1844444444444444,0.0471769547325102,0.0148148148148148,7.0,16.6,2.371428571428571,0.0136625514403292,0.0057613168724279,,,,,,,,,,,,,,,25.500419817025342,1185,0.0215193416177429,0.0046474095843539,2.189881857908984,0.019708269611802,0.9753086419753086,329650.0,298708.6666666666,5681.0,0.9061388341169928,0.0172334293948126,12729.0,672.0,740.0,826.0,326.0,0.0,0.0,0.0,12403.0,672.0,740.0,826.0,0.0256108099615052,0.9743891900384948,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,green,4,0-4,58.0,260.72,4.495172413793104,10264.64,4135.360000000001,219.0,46.87050228310502,0.0630465062292037,0.0140253811034589,5.0,15.44,3.088,0.003733653176507,0.0012090845778843,10.0,32.64,3.264,0.0078929041244293,0.0024181691557687,72,13800.0,191.66666666666663,3.337073434960922,0.0174108179215352,,,,,,15.0,101.96,6.797333333333333,0.0246556527122185,0.0036272537336531,77.0,566.56,7.357922077922077,0.1370037916892362,0.0186199024994196,5.0,53.12,10.624,0.0128453145554437,0.0012090845778843,7.0,27.4,3.914285714285714,0.0066257834868064,0.0016927184090381,43.0,227.2,5.283720930232558,0.0549408032190667,0.0103981273698057,3.0,7.92,2.64,0.0019151899713688,0.0007254507467306,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001934535324615,0.0002418169155768,0.0,1.0,0.0,1.0,229.40066575569057,3903,0.0587754716258494,0.0141814813644383,2.1281646522830973,0.0506645449739861,0.9438114214965564,256835.0,226872.3333333333,4876.0,0.8833388491963062,0.0189849514279595,16805.0,2025.0,1217.0,6576.0,924.0,414.0,438.0,3480.0,15881.0,1611.0,779.0,3096.0,0.0549836358226718,0.945016364177328,0.2044444444444444,0.7955555555555556,0.3599013968775678,0.6400986031224322,0.5291970802919708,0.4708029197080292
1,inactive,5,green,8,4-8,4.0,32.48,8.12,13386.52,1013.4799999999996,31.0,431.8232258064516,0.0320479930536369,0.0039467971740932,2.0,13.36,6.68,0.0131823025614713,0.0019733985870466,1.0,13.96,13.96,0.0137743221375853,0.0009866992935233,12,13594.6,1132.8833333333334,13.41378221573194,0.0118403915222796,,,,,,2.0,3.28,1.64,0.0032363736827564,0.0019733985870466,3.0,5.52,1.84,0.0054465801002486,0.0029600978805699,,,,,,,,,,,3.0,9.68,3.2266666666666666,0.0095512491613056,0.0029600978805699,,,,,,,,,,,,,,,,,,,,15.959851295567432,254,0.0628340602187694,0.0248545191178711,1.8154821514265136,0.0603506379887697,0.2506216205549197,334694.0,326988.0,0.0,0.9769759840331764,0.0,225.0,0.0,686.0,816.0,18.0,0.0,232.0,142.0,207.0,0.0,454.0,674.0,0.08,0.92,0.0,0.0,0.3381924198250728,0.6618075801749271,0.1740196078431372,0.8259803921568627
1,inactive,5,green,12,8-12,7.0,66.72,9.531428571428572,12234.48,2165.5200000000004,75.0,163.1264,0.0308101518342014,0.0032324799586242,6.0,30.44,5.073333333333333,0.0140566699915031,0.0027706971073922,12.0,56.96,4.746666666666667,0.0263031512061768,0.0055413942147844,32,14178.72,443.085,6.547489748420701,0.0147770512394251,,,,,,51.0,278.04,5.451764705882353,0.1283941039565554,0.0235509254128338,18.0,352.16,19.564444444444447,0.162621448889874,0.0083120913221766,7.0,80.88,11.554285714285712,0.0373489970076471,0.0032324799586242,1.0,2.84,2.84,0.0013114632974989,0.000461782851232,22.0,73.64,3.347272727272727,0.0340056891647271,0.0101592227271048,3.0,7.32,2.44,0.0033802504710185,0.0013853485536961,1.0,1.0,1.0,0.0,0.0,0.0,0.000461782851232,0.000461782851232,0.0,0.0,1.0,0.0,1.0,0.0,72.20790861142736,2097,0.0344339096859453,0.005239137832421,2.1478083128923138,0.0319616540666815,0.9683586390335808,305937.0,286200.3333333333,3785.0,0.9354878074026132,0.0123718281868489,15824.0,2101.0,2203.0,1675.0,4798.0,0.0,152.0,53.0,11026.0,2101.0,2051.0,1622.0,0.3032103134479272,0.6967896865520729,0.0,1.0,0.0689968225147526,0.9310031774852474,0.0316417910447761,0.9683582089552238
1,inactive,5,red,4,0-4,35.0,614.52,17.557714285714287,9581.08,4818.92,52.0,184.25153846153847,0.1275223494060909,0.0072630381911299,10.0,78.2,7.82,0.0162277024727532,0.0020751537688942,12.0,66.48,5.54,0.0137956222556091,0.0024901845226731,90,12803.64,142.26266666666666,2.6569521801565497,0.0186763839200484,,,,,,31.0,272.8,8.8,0.0566101948154358,0.0064329766835722,65.0,705.2,10.84923076923077,0.1463398437824243,0.0134884994978127,6.0,44.72,7.453333333333333,0.0092800876544951,0.0012450922613365,7.0,82.96,11.85142857142857,0.0172154756667469,0.0014526076382259,79.0,346.24,4.382784810126583,0.0718501240941953,0.0163937147742647,11.0,27.44,2.4945454545454546,0.0056942219418458,0.0022826691457837,0.8,1.0,0.8,0.8,1.0,0.8,0.0001660123015115,0.0002075153768894,0.0001660123015115,0.0002075153768894,0.5,0.5,0.5,0.5,108.6119739544364,4722,0.0230012651322398,0.0052956877557713,2.0704134870578232,0.0203407233317323,0.9798876096718768,239579.0,218922.0,1595.0,0.913777918765835,0.0066575117184728,24546.0,3205.0,3639.0,15398.0,2828.0,0.0,53.0,1793.0,21718.0,3205.0,3586.0,13605.0,0.1152122545424916,0.8847877454575084,0.0,1.0,0.0145644407804341,0.9854355592195658,0.1164436939862319,0.883556306013768
1,inactive,5,red,8,4-8,3.0,60.04,20.013333333333332,13068.56,1331.4400000000005,19.0,687.818947368421,0.0450940335276091,0.0022531995433515,4.0,23.2,5.8,0.017424743135252,0.003004266057802,2.0,26.76,13.38,0.0200985399266959,0.001502133028901,22,13447.56,611.2527272727273,10.100012017064229,0.0165234633179114,,,,,,9.0,43.0,4.777777777777778,0.0322958601213723,0.0067595986300546,7.0,81.92,11.702857142857145,0.0615273688637865,0.0052574656011536,,,,,,1.0,3.28,3.28,0.0024634981673977,0.0007510665144505,7.0,33.28,4.7542857142857144,0.0249954936009132,0.0052574656011536,1.0,2.24,2.24,0.0016823889923691,0.0007510665144505,,,,,,,,,,,,,,,19.292590449544157,578,0.0333781841687615,0.0122661611524862,1.886502030361068,0.031094473166914,0.4341164453524002,326733.0,322425.0,0.0,0.9868149222759868,0.0,3139.0,83.0,1255.0,1504.0,0.0,0.0,0.0,0.0,3139.0,83.0,1255.0,1504.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
