day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,12,10-12,7.0,79.88,11.411428571428573,6013.52,1186.4799999999996,21.0,286.35809523809525,0.0673251972220349,0.0058998044636234,5.0,24.36,4.872,0.0205313195334097,0.0042141460454453,1.0,1.48,1.48,0.0012473872294518,0.000842829209089,19.0,7104.6,373.9263157894737,5.987964398894211,0.0160137549726923,,,,,,46.0,365.92,7.954782608695653,0.3084080641898727,0.0387701436180972,10.0,73.44,7.343999999999999,0.0618973771155013,0.0084282920908907,3.0,11.8,3.9333333333333336,0.009945384667251,0.0025284876272672,5.0,47.52,9.504,0.0400512440159126,0.0042141460454453,8.0,26.2,3.275,0.0220821252781336,0.0067426336727125,2.0,5.44,2.72,0.0045849908974445,0.0016856584181781,,,,,,,,,,,,,,,35.888473054669404,1162.0,0.030885088687323,0.0051415754525442,2.2118283293993413,0.0295462543602467,0.9793675409615,150359.0,140421.66666666666,77.0,0.9339092882146508,0.0005121076889311,11040.0,1491.0,652.0,2004.0,1901.0,263.0,286.0,166.0,9139.0,1228.0,366.0,1838.0,0.1721920289855072,0.8278079710144928,0.1763916834339369,0.823608316566063,0.4386503067484663,0.5613496932515337,0.0828343313373253,0.9171656686626748,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,0-2,23.0,404.36,17.58086956521739,2985.56,4214.4400000000005,24.0,124.39833333333333,0.0959463178975142,0.0054574273213048,3.0,8.72,2.9066666666666667,0.0020690767931207,0.0007118383462571,3.0,23.6,7.866666666666667,0.0055997949905562,0.0007118383462571,38.0,5692.88,149.81263157894736,1.3508034282134755,0.0090166190525906,,,,,,51.0,556.72,10.916078431372547,0.1320982147094275,0.0121012518863716,40.0,455.08,11.377,0.1079811315382351,0.0094911779500953,7.0,30.52,4.36,0.0072417687759227,0.0016609561412666,7.0,59.08,8.44,0.0140184698322908,0.0016609561412666,39.0,157.16,4.02974358974359,0.0372908381659247,0.009253898501343,14.0,33.04,2.36,0.0078397129867787,0.0033219122825333,4.2,4.0,1.05,5.6,4.0,1.4,0.00099657368476,0.0009491177950095,0.0013287649130133,0.0009491177950095,0.4285714285714285,0.5714285714285714,0.5,0.5,63.456398466597165,3294.0,0.0192642375429863,0.0036482931553342,2.1390248438019803,0.0177331347438643,0.7815985041903549,74663.0,61068.333333333336,1257.0,0.8179196299818295,0.0168356481791516,25386.0,2254.0,814.0,10132.0,10550.0,611.0,0.0,2121.0,14836.0,1643.0,814.0,8011.0,0.4155833924210194,0.5844166075789805,0.2710736468500443,0.7289263531499557,0.0,1.0,0.2093367548361626,0.7906632451638373,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,2-4,12.0,40.68,3.39,375.96,6824.04,15.0,25.064,0.0059612780698823,0.0017584891061599,5.0,22.44,4.488,0.0032883746285191,0.0007327037942333,,,,,,52.0,2820.48,54.24,0.4133152795118434,0.0076201194600266,,,,,,7.0,168.2,24.02857142857143,0.0246481556380091,0.0010257853119266,4.0,8.88,2.22,0.0013012819385583,0.0005861630353866,7.0,193.92,27.70285714285714,0.0284171839555453,0.0010257853119266,5.0,49.88,9.976,0.0073094530512716,0.0007327037942333,49.0,243.64,4.972244897959183,0.0357031904854016,0.0071804971834866,16.0,41.44,2.59,0.0060726490466058,0.0023446521415466,0.0,0.0,0.0,6.6,6.0,1.1,0.0,0.0,0.0009671690083879,0.0008792445530799,0.0,1.0,0.0,1.0,66.93350534999294,2896.0,0.023112398256213,0.003596631784444,2.050544020307937,0.0206642550596848,0.4243820376199436,9414.0,8314.333333333332,0.0,0.8831881594787904,0.0,4438.0,6107.0,566.0,1029.0,141.0,0.0,0.0,18.0,4297.0,6107.0,566.0,1011.0,0.0317710680486705,0.9682289319513294,0.0,1.0,0.0,1.0,0.0174927113702623,0.9825072886297376,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,6,4-6,,,,5628.0,1572.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,3.58206106870229,0.0012722646310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179993.66666666666,0.0,0.9999537042181011,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,176288.0,0.0,0.9797751310253604,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,10-12,1.0,3.48,3.48,6125.36,1074.6400000000003,14.0,437.5257142857143,0.0032382937541874,0.0009305441822377,2.0,21.24,10.62,0.0197647584307302,0.0018610883644755,1.0,8.44,8.44,0.0078537928980867,0.0009305441822377,19.0,7090.08,373.1621052631579,6.597632695600385,0.0176803394625176,,,,,,11.0,668.44,60.76727272727273,0.6220129531750166,0.0102359860046154,1.0,1.52,1.52,0.0014144271570014,0.0009305441822377,5.0,46.28,9.256,0.0430655847539641,0.0046527209111888,1.0,2.04,2.04,0.001898310131765,0.0009305441822377,8.0,22.44,2.805,0.0208814114494156,0.0074443534579021,5.0,14.44,2.888,0.0134370579915134,0.0046527209111888,,,,,,,,,,,,,,,11.623171548916856,1058.0,0.010985984450772,0.0021929636597144,2.1253212867139606,0.0107973293149562,0.9845157448075632,153148.0,132494.0,4687.0,0.8651369916681902,0.030604382688641,16761.0,1214.0,745.0,88.0,0.0,445.0,0.0,0.0,16761.0,769.0,745.0,88.0,0.0,1.0,0.3665568369028006,0.6334431630971994,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,2,0-2,23.0,257.4,11.191304347826089,2447.36,4752.639999999999,62.0,39.47354838709678,0.0541593724750875,0.004839415566927,8.0,23.44,2.93,0.004931995690816,0.0016832749798007,4.0,16.64,4.16,0.0035012119579854,0.0008416374899003,54.0,5191.68,96.14222222222224,1.0923781308914626,0.0113621061136547,,,,,,26.0,692.96,26.652307692307694,0.1458052787503367,0.0054706436843522,32.0,856.32,26.76,0.180177753837867,0.0067330999192028,8.0,87.16,10.895,0.0183392809049286,0.0016832749798007,7.0,100.32,14.331428571428573,0.0211082682467007,0.0014728656073256,49.0,186.44,3.804897959183674,0.0392287234042553,0.0103100592512792,13.0,35.6,2.7384615384615385,0.0074905736601131,0.0027353218421761,3.2,3.0,1.0666666666666669,7.0,7.0,1.0,0.0006733099919202,0.0006312281174252,0.0014728656073256,0.0014728656073256,0.3137254901960785,0.6862745098039216,0.3,0.7,102.14800644183138,3798.0,0.0268952097003242,0.0028352263521216,2.1505252277631697,0.0253425082071345,0.7991347966603826,61246.0,54086.666666666664,272.0,0.8831052912299034,0.0044411063579662,38790.0,4702.0,1014.0,6458.0,16410.0,793.0,230.0,971.0,22380.0,3909.0,784.0,5487.0,0.4230471771075019,0.576952822892498,0.1686516376010208,0.8313483623989791,0.2268244575936883,0.7731755424063116,0.1503561474140601,0.8496438525859399,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,2-4,4.0,108.72,27.18,2023.84,5176.16,35.0,57.824,0.0210039875119779,0.0007727736391456,,,,,,1.0,3.96,3.96,0.0007650459027541,0.0001931934097864,30.0,2975.52,99.184,0.574850854687645,0.0057958022935921,,,,,,7.0,335.48,47.925714285714285,0.0648125251151432,0.0013523538685048,1.0,6.64,6.64,0.0012828042409817,0.0001931934097864,3.0,31.16,10.386666666666668,0.0060199066489443,0.0005795802293592,,,,,,13.0,53.88,4.144615384615385,0.0104092609192915,0.0025115143272232,4.0,10.88,2.72,0.002101944298476,0.0007727736391456,6.6,6.0,1.1,0.0,0.0,0.0,0.0012750765045902,0.0011591604587184,0.0,0.0,1.0,0.0,1.0,0.0,35.50530403105446,1225.0,0.0289839216580036,0.0057960011133646,2.0131469122234744,0.0252669875702641,0.2366619269883466,50631.0,35759.66666666666,0.0,0.7062800787396389,0.0,8561.0,782.0,100.0,2722.0,141.0,0.0,0.0,18.0,8420.0,782.0,100.0,2704.0,0.0164700385468987,0.9835299614531012,0.0,1.0,0.0,1.0,0.0066127847171197,0.9933872152828802,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,4-6,,,,5628.0,1572.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,3.58206106870229,0.0012722646310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,6-8,,,,7198.96,1.0399999999999636,3.0,2399.653333333333,,,,,,,,,,,,,2.0,7200.0,3600.0,6923.076923077166,1.9230769230769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179977.0,179977.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,10,8-10,,,,7160.76,39.23999999999978,4.0,1790.19,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,183.4852191641193,0.0764525993883796,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.64,6.64,0.1692150866462802,0.0254841997961265,,,,,,,,,,,,,,,,,,,,0.6237584198021587,35.0,0.0178216691372045,0.0048979958718763,2.15370194562809,0.0218554378015305,0.891946992864429,179023.0,175685.3333333333,0.0,0.9813562130750424,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,10-12,3.0,12.28,4.093333333333333,6208.4,991.6000000000004,66.0,94.06666666666666,0.0123840258168616,0.0030254134731746,11.0,57.56,5.232727272727273,0.0580475998386446,0.0110931827349737,2.0,12.04,6.02,0.0121419927390076,0.0020169423154497,14.0,7148.24,510.5885714285714,7.208793868495358,0.0141185962081484,,,,,,28.0,277.72,9.918571428571427,0.2800726099233561,0.0282371924162968,6.0,14.04,2.34,0.0141589350544574,0.0060508269463493,6.0,30.56,5.093333333333333,0.0308188785800726,0.0060508269463493,1.0,7.28,7.28,0.0073416700282371,0.0010084711577248,8.0,24.72,3.09,0.0249294070189592,0.0080677692617991,2.0,4.36,2.18,0.0043969342476805,0.0020169423154497,,,,,,,,,,,,,,,39.169075168751874,935.0,0.0418920590040127,0.0080360213171441,2.081697235004876,0.038511269489977,0.942920532472771,155276.0,140523.0,0.0,0.9049885365413844,0.0,7328.0,953.0,1753.0,310.0,526.0,425.0,560.0,224.0,6802.0,528.0,1193.0,86.0,0.0717794759825327,0.9282205240174672,0.4459601259181532,0.5540398740818469,0.3194523673702225,0.6805476326297776,0.7225806451612903,0.2774193548387096,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,2,0-2,20.0,414.68,20.734,4395.6,2804.3999999999996,45.0,97.68,0.1478676365711025,0.007131650263871,4.0,10.84,2.71,0.0038653544430181,0.0014263300527742,3.0,13.32,4.44,0.0047496790757381,0.0010697475395806,39.0,5617.44,144.03692307692307,2.0030808729139924,0.0139067180145485,1.0,1.32,1.32,0.0004706889174154,0.0003565825131935,37.0,496.4,13.416216216216217,0.1770075595492797,0.0131935529881614,8.0,47.72,5.965,0.0170161175295963,0.0028526601055484,4.0,25.04,6.26,0.0089288261303665,0.0014263300527742,2.0,3.84,1.92,0.0013692768506632,0.0007131650263871,34.0,133.64,3.9305882352941177,0.0476536870631864,0.0121238054485808,3.0,6.8,2.2666666666666666,0.0024247610897161,0.0010697475395806,6.4,5.0,1.28,1.2,1.0,1.2,0.0022821280844387,0.0017829125659677,0.0004278990158322,0.0003565825131935,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,47.913088444504346,1865.0,0.0256906640453106,0.0047802960003473,2.060354247076804,0.023332413270408,0.6650263871059764,109935.0,70192.0,7675.0,0.6384863783144585,0.0698139809887661,13648.0,728.0,611.0,10387.0,7020.0,0.0,0.0,1690.0,6628.0,728.0,611.0,8697.0,0.5143610785463072,0.4856389214536928,0.0,1.0,0.0,1.0,0.16270337922403,0.83729662077597,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,2-4,,,,3286.08,3913.92,1.0,3286.08,,,,,,,,,,,,,1.0,3286.08,3286.08,0.8395879323031641,0.0002554983239309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82153.0,47232.99999999999,393.0,0.574939442260173,0.0047837571360753,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,4-6,,,,5628.0,1572.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,3.58206106870229,0.0012722646310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179993.66666666666,0.0,0.9999537042181011,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,10,8-10,2.0,11.24,5.62,6796.24,403.7600000000002,8.0,849.53,0.0278383197939369,0.0049534376857539,1.0,13.76,13.76,0.0340796512779869,0.0024767188428769,1.0,3.84,3.84,0.0095106003566475,0.0024767188428769,9.0,7157.2,795.2444444444444,17.726372102238944,0.0222904695858926,1.0,1.92,1.92,0.0047553001783237,0.0024767188428769,7.0,183.36,26.194285714285716,0.4541311670299185,0.0173370319001386,1.0,12.0,12.0,0.0297206261145234,0.0024767188428769,6.0,34.16,5.6933333333333325,0.0846047156726767,0.0148603130572617,2.0,11.4,5.7,0.0282345948087972,0.0049534376857539,5.0,14.68,2.936,0.0363582326134337,0.0123835942143847,2.0,4.4,2.2,0.0108975629086586,0.0049534376857539,,,,,,,,,,,,,,,8.236307758910527,396.0,0.0207987569669457,0.0039804300794386,2.183344681421486,0.0192403581991391,0.9807806617792744,169914.0,169612.66666666666,0.0,0.9982265538252684,0.0,4892.0,1147.0,442.0,283.0,0.0,0.0,0.0,0.0,4892.0,1147.0,442.0,283.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,10-12,2.0,16.2,8.1,6327.72,872.2799999999997,13.0,486.7476923076923,0.0185720181593066,0.0022928417480625,1.0,2.4,2.4,0.002751410097675,0.0011464208740312,1.0,11.16,11.16,0.012794056954189,0.0011464208740312,6.0,7166.04,1194.34,8.215297840143077,0.0068785252441876,,,,,,51.0,521.68,10.229019607843137,0.5980648415646354,0.058467464575595,2.0,12.32,6.16,0.0141239051680653,0.0022928417480625,10.0,41.16,4.116,0.0471866831751272,0.0114642087403127,1.0,2.96,2.96,0.0033934057871325,0.0011464208740312,11.0,36.88,3.352727272727273,0.0422800018342734,0.012610629614344,2.0,4.0,2.0,0.004585683496125,0.0022928417480625,,,,,,,,,,,,,,,13.19960889457695,861.0,0.0153305562074064,0.0033154695126497,2.1809679980436445,0.0132477205145893,0.9870683725409276,158206.0,139948.66666666666,589.0,0.8845977185863156,0.0037229940710213,13403.0,1114.0,341.0,407.0,267.0,48.0,0.0,0.0,13136.0,1066.0,341.0,407.0,0.0199209132283817,0.9800790867716184,0.0430879712746858,0.9569120287253142,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,2,0-2,7.0,27.72,3.96,5479.64,1720.3599999999997,74.0,74.04918918918919,0.0161129066009439,0.0040689158083191,2.0,6.72,3.36,0.0039061591759864,0.0011625473738054,3.0,10.2,3.4,0.0059289916064079,0.0017438210607082,15.0,6271.68,418.112,3.6455625566741854,0.0087191053035411,,,,,,16.0,136.0,8.5,0.0790532214187728,0.0093003789904438,1.0,2.96,2.96,0.0017205701132321,0.0005812736869027,9.0,77.36,8.595555555555556,0.044967332418796,0.0052314631821246,2.0,5.24,2.62,0.0030458741193703,0.0011625473738054,6.0,24.76,4.126666666666667,0.0143923364877118,0.0034876421214164,,,,,,,,,,,,,,,,,,,,31.652860622621446,761.0,0.0415937721716444,0.0093183459238681,2.052650915310001,0.0361958636666416,0.4423492757329862,137065.0,75055.0,25349.0,0.5475869113194469,0.1849414511363221,3491.0,2076.0,428.0,700.0,419.0,1151.0,230.0,442.0,3072.0,925.0,198.0,258.0,0.120022916069894,0.879977083930106,0.5544315992292871,0.4455684007707129,0.5373831775700935,0.4626168224299065,0.6314285714285715,0.3685714285714285,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,2-4,,,,3265.08,3934.92,27.0,120.92888888888888,,,,,,,,,,,,,1.0,3286.08,3286.08,0.8351071940471471,0.0002541347727526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786306826797071,7.0,0.0683758118113867,0.0816990965207096,0.6415445600525121,0.0450917826189291,0.0017789434092688,81654.0,47197.666666666664,0.0,0.5780202643675345,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,4-6,,,,5628.0,1572.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,3.58206106870229,0.0012722646310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179993.66666666666,0.0,0.9999537042181011,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,176288.0,0.0,0.9797751310253604,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,10-12,2.0,10.0,5.0,6172.08,1027.92,32.0,192.8775,0.0097283835317923,0.0019456767063584,6.0,25.2,4.2,0.0245155265001167,0.0058370301190754,3.0,5.6,1.8666666666666665,0.0054478947778037,0.0029185150595377,10.0,7172.64,717.264,6.977819285547513,0.0097283835317923,,,,,,32.0,271.16,8.47375,0.2637948478480815,0.0311308273017355,8.0,20.72,2.59,0.0201572106778737,0.0077827068254338,12.0,98.36,8.196666666666667,0.0956883804187096,0.0116740602381508,4.0,15.2,3.8,0.0147871429683243,0.0038913534127169,20.0,60.44,3.022,0.058798350066153,0.0194567670635847,,,,,,,,,,,,,,,,,,,,32.657105108775085,1002.0,0.0325919212662426,0.0048692844553317,2.056130264131109,0.0306676393936291,0.974784029885594,154334.0,137293.66666666666,2543.0,0.8895879499440607,0.0164772506382261,7337.0,2855.0,779.0,252.0,401.0,893.0,560.0,224.0,6936.0,1962.0,219.0,28.0,0.05465449093635,0.94534550906365,0.312784588441331,0.687215411558669,0.7188703465982028,0.2811296534017972,0.8888888888888888,0.1111111111111111,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,2,0-2,72.0,417.56,5.799444444444444,1473.2,5726.8,70.0,21.045714285714286,0.0729133198295732,0.0125724662988056,47.0,161.24,3.4306382978723406,0.0281553398058252,0.0082070266117203,61.0,181.12,2.9691803278688527,0.0316267374449954,0.010651672836488,152.0,5682.84,37.3871052631579,0.9923238108542292,0.0265418732974785,1.0,1.68,1.68,0.0002933575469721,0.0001746175874834,70.0,1267.52,18.10742857142857,0.2213312844869735,0.0122232311238387,11.0,79.6,7.236363636363635,0.0138995599636795,0.0019207934623175,25.0,204.64,8.185599999999999,0.0357337431026052,0.0043654396870852,8.0,29.76,3.72,0.0051966194035063,0.0013969406998672,126.0,564.68,4.481587301587301,0.0986030593001327,0.0220018160229098,14.0,32.84,2.345714285714286,0.0057344415729552,0.0024446462247677,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0010826290423971,0.0010477055249004,0.0,0.0,1.0,0.0,1.0,0.0,247.98981446795796,5640.0,0.0439698252602762,0.0076069710314999,1.9724156497279373,0.0380327926586024,0.98484319340644,36900.0,35512.333333333336,8.0,0.962393857271906,0.0002168021680216,33759.0,5893.0,8667.0,10511.0,149.0,0.0,87.0,54.0,33610.0,5893.0,8580.0,10457.0,0.0044136378447228,0.9955863621552772,0.0,1.0,0.0100380754586362,0.9899619245413638,0.005137475026163,0.994862524973837,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,4,2-4,15.0,64.48,4.298666666666667,4477.12,2722.88,75.0,59.69493333333333,0.0236808085556469,0.0055088729580444,19.0,53.0,2.789473684210526,0.0194646844517569,0.0069779057468562,15.0,35.28,2.352,0.0129568691973204,0.0055088729580444,89.0,6699.92,75.28,2.4606005406040663,0.0326859795510635,,,,,,32.0,247.6,7.7375,0.0909331296274532,0.0117522623104947,9.0,24.64,2.7377777777777776,0.0090492419790809,0.0033053237748266,9.0,89.4,9.933333333333334,0.0328328828299447,0.0033053237748266,3.0,6.6,2.1999999999999997,0.0024239041015395,0.0011017745916088,49.0,206.24,4.2089795918367345,0.0757433305911387,0.0179956516629451,4.0,8.84,2.21,0.0032465624632741,0.0014690327888118,3.8,3.0,1.2666666666666666,0.0,0.0,0.0,0.0013955811493712,0.0011017745916088,0.0,0.0,1.0,0.0,1.0,0.0,119.44453647550164,2642.0,0.0452098926856554,0.0134655215609,1.9537922762587747,0.0389671773319761,0.9702961570102244,112003.0,97582.33333333331,3402.0,0.871247496346824,0.0303741864057212,6847.0,2412.0,2241.0,1627.0,376.0,82.0,0.0,0.0,6471.0,2330.0,2241.0,1627.0,0.0549145611216591,0.9450854388783408,0.0339966832504145,0.9660033167495854,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,4-6,,,,7175.4,24.600000000000364,7.0,1025.0571428571427,,,,,,,,,,,,,4.0,7196.96,1799.24,292.5593495934916,0.1626016260162577,,,,,,1.0,2.72,2.72,0.1105691056910552,0.0406504065040644,,,,,,1.0,1.2,1.2,0.0487804878048773,0.0406504065040644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914879733676198,15.0,0.0609919822450798,0.0143644836644999,1.2639081827505374,0.0704526718187933,0.6097560975609666,179392.0,153983.0,0.0,0.8583604620049946,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
