day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,yellow,16,15-16,48.0,287.48,5.989166666666667,355.12,3244.88,22.0,16.14181818181818,0.088594955745667,0.0147925347008209,36.0,171.24,4.756666666666667,0.0527723675451788,0.0110944010256157,26.0,103.24,3.9707692307692306,0.0318162767190158,0.0080126229629447,101.0,2904.04,28.752871287128713,0.8949606765119202,0.0311259584329774,7.0,13.4,1.9142857142857144,0.0041295826039791,0.0021572446438697,14.0,134.64,9.617142857142856,0.0414930598358028,0.0043144892877394,67.0,456.8,6.817910447761194,0.140775621902813,0.0206479130198959,11.0,51.52,4.683636363636364,0.0158773205788811,0.0033899558689381,47.0,399.36,8.497021276595746,0.1230738887108306,0.0144843568945538,59.0,219.04,3.712542372881355,0.0675032666847464,0.0181824905697591,1.0,2.0,2.0,0.0006163556125342,0.0003081778062671,2.0,2.0,1.0,0.8,1.0,0.8,0.0006163556125342,0.0006163556125342,0.0002465422450136,0.0003081778062671,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,151.80437737679944,3225.0,0.0470711247679998,0.014524355193004,2.1486823407701965,0.041958300046768,0.99387342521141,8900.0,4300.333333333332,2011.0,0.4831835205992508,0.2259550561797753,14867.0,11330.0,6924.0,7235.0,2269.0,1803.0,1040.0,842.0,12598.0,9527.0,5884.0,6393.0,0.1526198964148785,0.8473801035851214,0.159135039717564,0.840864960282436,0.1502021952628538,0.8497978047371462,0.1163787145818935,0.8836212854181065,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,17,16-17,5.0,27.52,5.504,3125.0,475.0,6.0,520.8333333333334,0.0579368421052631,0.0105263157894736,5.0,20.56,4.112,0.0432842105263157,0.0105263157894736,4.0,23.48,5.87,0.0494315789473684,0.0084210526315789,13.0,3425.16,263.4738461538461,7.210863157894736,0.0273684210526315,,,,,,3.0,12.56,4.1866666666666665,0.0264421052631578,0.0063157894736842,11.0,80.56,7.323636363636364,0.1696,0.0231578947368421,1.0,6.92,6.92,0.0145684210526315,0.0021052631578947,4.0,20.24,5.06,0.0426105263157894,0.0084210526315789,5.0,16.32,3.264,0.0343578947368421,0.0105263157894736,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0037894736842105,0.0042105263157894,0.0,1.0,0.0,1.0,17.25232336022295,375.0,0.0460061956272611,0.0150966289870711,2.0339831870597447,0.0456189716909347,0.7894736842105263,78131.0,75828.33333333334,483.0,0.9705281301062746,0.0061819252281424,2342.0,684.0,1110.0,693.0,175.0,0.0,342.0,0.0,2167.0,684.0,768.0,693.0,0.0747224594363791,0.9252775405636208,0.0,1.0,0.3081081081081081,0.6918918918918919,0.0,1.0,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,18,17-18,24.0,143.64,5.984999999999999,942.2,2657.8,45.0,20.93777777777778,0.0540446986229212,0.0090300248325682,31.0,162.88,5.2541935483870965,0.0612837685303634,0.0116637820754007,24.0,154.04,6.418333333333333,0.0579577093837007,0.0090300248325682,79.0,2973.28,37.63645569620253,1.1186996764241102,0.0297238317405372,1.0,2.2,2.2,0.0008277522763187,0.0003762510346903,17.0,154.32,9.07764705882353,0.058063059673414,0.0063962675897358,23.0,120.84,5.253913043478261,0.0454661750319813,0.0086537737978779,14.0,96.28,6.877142857142857,0.0362254496199864,0.0052675144856648,21.0,146.8,6.990476190476191,0.0552336518925427,0.0079012717284972,49.0,228.48,4.662857142857143,0.0859658364060501,0.0184363006998269,1.0,1.96,1.96,0.000737452027993,0.0003762510346903,0.8,1.0,0.8,3.6,4.0,0.9,0.0003010008277522,0.0003762510346903,0.0013545037248852,0.0015050041387613,0.1818181818181818,0.8181818181818181,0.2,0.8,115.13985421228136,2612.0,0.0440811080445181,0.0124141509496231,2.0508546449312517,0.0407497015781873,0.982767702611182,23600.0,7631.666666666666,8578.0,0.3233757062146892,0.3634745762711864,6919.0,6112.0,7978.0,3615.0,319.0,816.0,1858.0,423.0,6600.0,5296.0,6120.0,3192.0,0.0461049284578696,0.9538950715421304,0.1335078534031413,0.8664921465968587,0.2328904487340185,0.7671095512659815,0.11701244813278,0.8829875518672199,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,19,18-19,34.0,160.44,4.718823529411765,784.68,2815.32,19.0,41.29894736842105,0.0569881931716465,0.0120767799042382,40.0,217.32,5.433,0.0771919355526192,0.0142079763579273,51.0,277.24,5.436078431372549,0.0984754841367944,0.0181151698563573,102.0,2936.92,28.793333333333333,1.043192248128099,0.0362303397127147,3.0,5.52,1.84,0.0019607007373939,0.0010655982268445,19.0,117.8,6.2,0.041842490374096,0.0067487887700154,45.0,226.72,5.038222222222222,0.0805308099967321,0.0159839734026682,12.0,36.24,3.02,0.0128724265802821,0.0042623929073782,33.0,277.2,8.4,0.0984612761604364,0.01172158049529,24.0,93.56,3.8983333333333334,0.033232456701192,0.0085247858147564,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0008524785814756,0.0010655982268445,0.0,1.0,0.0,1.0,137.43434879574775,2794.0,0.0491891012153714,0.0156876837368662,2.067142902805397,0.0472702471876912,0.9924271486012248,19636.0,8817.333333333332,4110.0,0.4490391797378963,0.2093094316561417,8677.0,7881.0,12455.0,4045.0,2931.0,553.0,3631.0,994.0,5746.0,7328.0,8824.0,3051.0,0.3377895586032038,0.6622104413967961,0.0701687603096053,0.9298312396903946,0.2915295062224006,0.7084704937775994,0.2457354758961681,0.7542645241038319,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,20,19-20,15.0,100.32,6.688,2967.84,632.1599999999999,5.0,593.568,0.1586940015186029,0.0237281700835231,5.0,22.56,4.512,0.0356871678056188,0.007909390027841,11.0,57.0,5.181818181818182,0.090167046317388,0.0174006580612503,23.0,3406.2,148.09565217391304,5.38819286256644,0.0363831941280688,2.0,3.32,1.66,0.0052518349784864,0.0031637560111364,1.0,2.04,2.04,0.0032270311313591,0.0015818780055682,5.0,16.52,3.304,0.0261326246519868,0.007909390027841,2.0,5.2,2.6,0.0082257656289546,0.0031637560111364,13.0,27.88,2.1446153846153844,0.0441027587952417,0.0205644140723867,2.0,4.68,2.34,0.0074031890660592,0.0031637560111364,,,,,,,,,,,,,,,,,,,,37.286726047146914,628.0,0.0593737675909982,0.028954262711591,2.090450464048194,0.0549719194936559,0.9934193874968364,74201.0,69021.33333333333,43.0,0.9301941123884224,0.0005795070147302,470.0,842.0,2005.0,2523.0,121.0,209.0,260.0,102.0,349.0,633.0,1745.0,2421.0,0.2574468085106383,0.7425531914893617,0.2482185273159144,0.7517814726840855,0.1296758104738154,0.8703241895261845,0.0404280618311533,0.9595719381688466,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,21,20-21,33.0,187.84,5.692121212121212,1342.28,2257.7200000000003,28.0,47.93857142857143,0.0831989795014439,0.0146165157769785,29.0,131.68,4.540689655172414,0.0583243271973495,0.0128448168949205,38.0,193.8,5.1000000000000005,0.0858388108357103,0.016831139379551,69.0,3057.48,44.31130434782609,1.3542334744786777,0.0305618057155005,3.0,4.2,1.4,0.0018602838261609,0.0013287741615435,5.0,25.52,5.104,0.01130343886753,0.0022146236025725,40.0,434.84,10.871,0.1926013854685257,0.01771698882058,13.0,58.6,4.507692307692308,0.0259553886221497,0.0057580213666885,30.0,162.72,5.424,0.0720727105221196,0.013287741615435,46.0,184.16,4.003478260869565,0.0815690165299505,0.020374537143667,2.0,4.88,2.44,0.0021614726361107,0.000885849441029,1.8,2.0,0.9,3.4,4.0,0.85,0.0007972644969261,0.000885849441029,0.0015059440497493,0.001771698882058,0.3461538461538461,0.6538461538461539,0.3333333333333333,0.6666666666666666,117.61326082150684,2229.0,0.0527650340159294,0.0135335742944468,2.0745025577471297,0.050247581942137,0.9872792020268234,33585.0,19725.666666666664,2804.0,0.5873356160984565,0.0834896531189519,11554.0,5576.0,8204.0,4729.0,1496.0,297.0,1337.0,545.0,10058.0,5279.0,6867.0,4184.0,0.1294789683226588,0.8705210316773412,0.0532639885222381,0.946736011477762,0.1629692832764505,0.8370307167235495,0.1152463522943539,0.884753647705646,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,22,21-22,46.0,257.64,5.600869565217391,1128.96,2471.04,26.0,43.42153846153846,0.1042637917637917,0.0186156436156436,23.0,93.56,4.067826086956522,0.0378626003626003,0.0093078218078218,31.0,169.6,5.470967741935484,0.0686350686350686,0.012545325045325,72.0,3000.8,41.67777777777778,1.2143874643874646,0.0291375291375291,3.0,5.08,1.6933333333333334,0.0020558145558145,0.0012140637140637,2.0,3.92,1.96,0.0015863765863765,0.0008093758093758,28.0,359.36,12.834285714285716,0.1454286454286454,0.0113312613312613,5.0,21.04,4.208,0.0085146335146335,0.0020234395234395,22.0,97.56,4.434545454545455,0.0394813519813519,0.0089031339031339,42.0,204.64,4.8723809523809525,0.0828153328153328,0.0169968919968919,1.0,2.24,2.24,0.0009065009065009,0.0004046879046879,5.0,5.0,1.0,5.4,5.0,1.08,0.0020234395234395,0.0020234395234395,0.0021853146853146,0.0020234395234395,0.4807692307692307,0.5192307692307693,0.5,0.5,129.26350544398264,2446.0,0.0528468951120125,0.0134114382331813,2.0523411368247255,0.0462941609975561,0.9898666148666148,28250.0,15120.666666666666,3274.0,0.535244837758112,0.1158938053097345,9112.0,2992.0,6633.0,6487.0,1220.0,202.0,862.0,1510.0,7892.0,2790.0,5771.0,4977.0,0.1338893766461808,0.8661106233538192,0.0675133689839572,0.9324866310160428,0.1299562792100105,0.8700437207899895,0.2327732387852628,0.7672267612147372,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,23,22-23,27.0,143.44,5.312592592592592,1418.16,2181.84,28.0,50.64857142857143,0.0657426759065742,0.0123748762512374,28.0,115.2,4.114285714285715,0.0527994720052799,0.0128332050012833,29.0,149.72,5.162758620689655,0.068620980456862,0.0132915337513291,73.0,3176.48,43.51342465753424,1.4558721079455872,0.0334579987533458,3.0,4.8,1.6,0.0021999780002199,0.0013749862501374,10.0,159.64,15.964,0.0731676016573167,0.0045832875004583,27.0,129.28,4.7881481481481485,0.0592527408059252,0.0123748762512374,7.0,20.52,2.9314285714285715,0.0094049059509404,0.0032083012503208,17.0,102.88,6.051764705882353,0.0471528618047152,0.0077915887507791,30.0,95.92,3.197333333333334,0.0439628937043962,0.0137498625013749,1.0,2.0,2.0,0.0009166575000916,0.0004583287500458,9.0,9.0,1.0,4.0,5.0,0.8,0.0041249587504124,0.0041249587504124,0.0018333150001833,0.0022916437502291,0.6923076923076923,0.3076923076923077,0.6428571428571429,0.3571428571428571,123.36268045978,2156.0,0.0572183119015677,0.0158274859232476,2.0959378193363425,0.0499990091785954,0.9881567850988155,35482.0,17296.999999999996,2802.0,0.4874866129304999,0.0789696183980609,7260.0,3109.0,6680.0,3613.0,152.0,59.0,1200.0,1062.0,7108.0,3050.0,5480.0,2551.0,0.0209366391184573,0.9790633608815428,0.0189771630749437,0.9810228369250564,0.1796407185628742,0.8203592814371258,0.2939385552172709,0.706061444782729,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,5,yellow,24,23-24,44.0,234.96,5.34,877.4,2722.6,51.0,17.20392156862745,0.0862998604275325,0.0161610225519723,24.0,79.56,3.315,0.0292220671417027,0.0088151032101667,36.0,207.08,5.752222222222223,0.0760596488650554,0.0132226548152501,82.0,3024.8,36.88780487804878,1.1109968412546831,0.030118269301403,3.0,4.76,1.586666666666667,0.0017483288033497,0.0011018879012708,4.0,9.56,2.39,0.003511349445383,0.0014691838683611,38.0,342.64,9.016842105263157,0.125850290163814,0.0139572467494306,9.0,72.6,8.066666666666666,0.0266656872107544,0.0033056637038125,20.0,71.96,3.598,0.0264306177918166,0.0073459193418056,30.0,132.84,4.428,0.0487915962682729,0.0110188790127084,1.0,1.96,1.96,0.0007199000954969,0.0003672959670902,6.2,7.0,0.8857142857142858,2.0,2.0,1.0,0.0022772349959597,0.0025710717696319,0.0007345919341805,0.0007345919341805,0.7560975609756099,0.2439024390243902,0.7777777777777778,0.2222222222222222,164.23804734072178,2677.0,0.0613515305718049,0.0192254142403938,2.072505550771473,0.0537049091118641,0.9832513039006832,21986.0,3977.999999999999,12972.0,0.1809333212044027,0.5900118257072683,8847.0,3643.0,7226.0,5918.0,1278.0,287.0,1591.0,1549.0,7569.0,3356.0,5635.0,4369.0,0.1444557477110885,0.8555442522889115,0.078781224265715,0.9212187757342848,0.220177138112372,0.7798228618876281,0.2617438323758026,0.7382561676241973,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,active,6,blue,13,12-13,34.0,115.16,3.3870588235294115,174.52,3425.48,19.0,9.185263157894738,0.0336186461459415,0.009925616263998,23.0,82.92,3.605217391304348,0.0242068264885505,0.0067143874727045,29.0,112.12,3.866206896551725,0.0327311792799841,0.00846596681341,68.0,1379.6,20.288235294117644,0.4027464764062262,0.019851232527996,1.0,1.2,1.2,0.0003503158681411,0.0002919298901175,9.0,25.0,2.7777777777777777,0.0072982472529397,0.0026273690110583,11.0,33.4,3.036363636363636,0.0097504583299274,0.0032112287912934,4.0,15.88,3.97,0.0046358466550673,0.0011677195604703,6.0,10.72,1.7866666666666668,0.0031294884220605,0.0017515793407055,5.0,31.12,6.224,0.0090848581804593,0.0014596494505879,3.0,7.0,2.3333333333333335,0.0020435092308231,0.0008757896703527,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0007006317362822,0.0008757896703527,0.0,1.0,0.0,1.0,146.56247403324213,1587.0,0.0923519055029881,0.0524682772762342,2.017197941969993,0.0784809536285693,0.4632927356166143,4382.0,284.66666666666663,3528.0,0.0649627263045793,0.805111821086262,1480.0,675.0,4928.0,2913.0,46.0,34.0,2025.0,1031.0,1434.0,641.0,2903.0,1882.0,0.031081081081081,0.9689189189189188,0.0503703703703703,0.9496296296296296,0.4109172077922078,0.5890827922077922,0.353930655681428,0.6460693443185719,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,14,13-14,60.0,295.44,4.924,127.64,3472.36,19.0,6.717894736842105,0.0850833438929143,0.0172793143568063,52.0,235.96,4.537692307692308,0.067953783593867,0.0149754057758988,59.0,236.04,4.000677966101695,0.067976822679676,0.0169913257841928,147.0,2720.32,18.505578231292517,0.7834210738517896,0.0423343201741754,1.0,2.36,2.36,0.0006796530313677,0.0002879885726134,33.0,283.64,8.595151515151514,0.0816850787360757,0.0095036228962434,56.0,323.04,5.768571428571429,0.0930318284970452,0.0161273600663525,7.0,12.72,1.8171428571428572,0.0036632146436429,0.002015920008294,20.0,58.8,2.94,0.0169337280696701,0.0057597714522687,39.0,183.4,4.702564102564103,0.0528171042173046,0.0112315543319241,,,,,,3.2,4.0,0.8,2.0,2.0,1.0,0.000921563432363,0.0011519542904537,0.0005759771452268,0.0005759771452268,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,200.05995280351536,3452.0,0.0579547951342744,0.0241129865632176,2.0000191137775993,0.0523300094986369,0.9941365526615904,3210.0,289.0,2343.0,0.090031152647975,0.7299065420560747,15256.0,1815.0,11911.0,7446.0,3556.0,198.0,3728.0,1862.0,11700.0,1617.0,8183.0,5584.0,0.2330886208704772,0.7669113791295228,0.109090909090909,0.8909090909090909,0.3129879942909915,0.6870120057090084,0.2500671501477303,0.7499328498522697,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,15,14-15,41.0,214.36,5.2282926829268295,428.12,3171.88,44.0,9.73,0.0675813713003014,0.0129260879982849,37.0,167.56,4.528648648648649,0.0528267147559176,0.0116650062423546,44.0,240.04,5.455454545454545,0.0756775161733735,0.0138718993152326,103.0,2896.28,28.119223300970877,0.9131114670164068,0.0324728552152036,2.0,4.04,2.02,0.0012736925734895,0.0006305408779651,20.0,63.64,3.182,0.02006381073685,0.0063054087796511,86.0,600.08,6.977674418604652,0.1891874850246541,0.0271132577525,16.0,63.64,3.9775,0.02006381073685,0.0050443270237209,23.0,102.8,4.469565217391304,0.032409801127407,0.0072512200965988,48.0,315.28,6.5683333333333325,0.0993984640024212,0.0151329810711628,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0003152704389825,0.0003152704389825,0.0,0.0,1.0,0.0,1.0,0.0,145.53685648917605,3125.0,0.0465717940765363,0.0158253494337747,2.071829111655968,0.0430677757607327,0.9852201218204976,10747.0,975.6666666666664,8295.0,0.0907850252783722,0.7718433051084024,16699.0,4200.0,10271.0,5400.0,3316.0,535.0,3214.0,1126.0,13383.0,3665.0,7057.0,4274.0,0.1985747649559854,0.8014252350440146,0.1273809523809523,0.8726190476190476,0.3129198714828157,0.6870801285171843,0.2085185185185185,0.7914814814814815,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,16,15-16,34.0,234.04,6.883529411764705,535.2,3064.8,32.0,16.725,0.0763638736622291,0.0110937092143043,55.0,263.52,4.791272727272727,0.0859827721221613,0.0179457060819629,40.0,189.6,4.74,0.0618637431480031,0.0130514226050639,119.0,2666.12,22.40436974789916,0.8699164708953275,0.0388279822500652,2.0,2.04,1.02,0.0006656225528582,0.0006525711302531,22.0,60.32,2.7418181818181817,0.0196815452884364,0.0071782824327851,43.0,341.28,7.936744186046511,0.1113547376664056,0.0140302793004437,24.0,71.4,2.975,0.0232967893500391,0.0078308535630383,17.0,35.4,2.0823529411764703,0.0115505090054815,0.0055468546071521,46.0,185.6,4.034782608695652,0.0605586008874967,0.0150091359958235,,,,,,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0007830853563038,0.0009788566953797,0.0002610284521012,0.0003262855651265,0.7499999999999999,0.25,0.75,0.25,155.99267949439928,3034.0,0.0514148581062621,0.0191608922523135,2.026879106380972,0.0498823825486698,0.9899504045941008,13412.0,2863.333333333333,4961.0,0.2134904066010537,0.3698926334625708,10105.0,2711.0,11423.0,5885.0,906.0,233.0,2983.0,1261.0,9199.0,2478.0,8440.0,4624.0,0.0896585848589807,0.9103414151410192,0.0859461453338251,0.9140538546661748,0.2611398056552569,0.738860194344743,0.2142735768903993,0.7857264231096007,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,17,16-17,40.0,259.08,6.476999999999999,360.48,3239.52,30.0,12.016,0.0799748110831234,0.0123475082728305,49.0,302.48,6.173061224489796,0.0933718575591445,0.0151256976342174,24.0,130.4,5.433333333333334,0.0402528769694275,0.0074085049636983,106.0,2743.76,25.884528301886796,0.8469649824665383,0.0327208969230009,3.0,4.0,1.3333333333333333,0.001234750827283,0.0009260631204622,16.0,64.88,4.055,0.0200276584185311,0.0049390033091322,80.0,500.52,6.2565,0.1545043710179285,0.024695016545661,25.0,102.44,4.0976,0.031621968686719,0.007717192670519,13.0,94.88,7.298461538461538,0.029288289623154,0.0040129401886699,62.0,271.24,4.3748387096774195,0.0837284535980639,0.0191386378228873,,,,,,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0004939003309132,0.0003086877068207,0.0,1.0,0.0,1.0,128.109270553527,3208.0,0.0399343112698026,0.0124889551244686,2.0855817902860996,0.0384621487843821,0.9902701634810096,9042.0,940.6666666666664,6311.0,0.1040330310403302,0.6979650519796505,14231.0,4971.0,10895.0,6517.0,2536.0,772.0,2248.0,1521.0,11695.0,4199.0,8647.0,4996.0,0.1782025156348816,0.8217974843651185,0.1553007443170388,0.8446992556829612,0.2063331803579623,0.7936668196420377,0.2333895964400797,0.7666104035599202,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,18,17-18,18.0,105.68,5.871111111111111,1232.72,2367.2799999999997,36.0,34.242222222222225,0.0446419519448481,0.007603663275996,39.0,202.68,5.196923076923077,0.0856172484877158,0.0164746037646581,31.0,169.24,5.459354838709678,0.0714913318238653,0.0130951978642154,83.0,2948.52,35.52433734939759,1.2455307356966647,0.035061336217093,3.0,5.4,1.8,0.0022810989827988,0.001267277212666,29.0,439.84,15.166896551724138,0.1857997364063398,0.0122503463891047,10.0,24.52,2.452,0.0103578790848568,0.0042242573755533,14.0,46.52,3.322857142857143,0.0196512453110743,0.0059139603257747,7.0,23.04,3.2914285714285714,0.0097326889932749,0.0029569801628873,51.0,288.0,5.647058823529412,0.1216586124159373,0.0215437126153222,,,,,,3.6,4.0,0.9,0.0,0.0,0.0,0.0015207326551992,0.0016897029502213,0.0,0.0,1.0,0.0,1.0,0.0,95.96175617612074,2328.0,0.0412206856426635,0.0125486683344713,2.0000125308514725,0.0421012768371989,0.9834071170288264,30854.0,12384.666666666664,5058.0,0.4013958211793175,0.1639333635833279,11648.0,1760.0,9368.0,2660.0,365.0,0.0,1645.0,326.0,11283.0,1760.0,7723.0,2334.0,0.0313358516483516,0.9686641483516484,0.0,1.0,0.175597779675491,0.8244022203245089,0.1225563909774436,0.8774436090225564,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,19,18-19,10.0,56.8,5.68,2567.08,1032.92,27.0,95.07703703703704,0.0549897378306161,0.0096812918715873,23.0,138.16,6.00695652173913,0.1337567284978507,0.0222669713046508,14.0,65.12,4.651428571428572,0.0630445726677767,0.0135538086202222,51.0,3277.48,64.2643137254902,3.1730240483290086,0.0493745885450954,2.0,2.72,1.36,0.0026333113890717,0.0019362583743174,9.0,15.52,1.7244444444444444,0.0150253649847035,0.0087131626844286,11.0,30.76,2.7963636363636364,0.0297796537970026,0.010649421058746,8.0,28.08,3.51,0.0271850675754172,0.0077450334972698,6.0,20.04,3.34,0.019401308910661,0.0058087751229524,7.0,23.68,3.382857142857143,0.0229252991519188,0.0067769043101111,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0007745033497269,0.0009681291871587,0.0,0.0,1.0,0.0,1.0,0.0,54.561640749467514,1006.0,0.0542362234090134,0.0234031400223677,1.9679051966962544,0.0508438618781061,0.9739379622816868,64204.0,25177.33333333333,11729.0,0.3921458683778788,0.1826833219114073,1177.0,1217.0,5119.0,1430.0,273.0,101.0,1235.0,540.0,904.0,1116.0,3884.0,890.0,0.2319456244689889,0.7680543755310111,0.0829909613804437,0.9170090386195564,0.241258058214495,0.758741941785505,0.3776223776223776,0.6223776223776224,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,20,19-20,6.0,40.4,6.733333333333333,3037.24,562.7600000000002,13.0,233.63384615384615,0.0717890397327457,0.0106617385741701,12.0,95.64,7.97,0.1699481128722723,0.0213234771483403,8.0,37.08,4.635,0.0658895443883715,0.0142156514322268,22.0,3424.36,155.65272727272728,6.084938517307553,0.0390930414386239,1.0,1.2,1.2,0.002132347714834,0.0017769564290283,14.0,44.12,3.1514285714285712,0.0783993176487312,0.024877390006397,8.0,18.28,2.285,0.0324827635226384,0.0142156514322268,,,,,,4.0,9.8,2.45,0.0174141730044779,0.0071078257161134,1.0,3.8,3.8,0.0067524344303077,0.0017769564290283,,,,,,,,,,,,,,,,,,,,30.999901514600165,552.0,0.0561592418742756,0.0225076773801173,2.0676295830144165,0.0549621291605585,0.9808799488236544,75944.0,31909.999999999993,4607.0,0.4201780259138311,0.060663120193827,1582.0,249.0,3338.0,1016.0,518.0,34.0,893.0,119.0,1064.0,215.0,2445.0,897.0,0.3274336283185841,0.672566371681416,0.1365461847389558,0.8634538152610441,0.2675254643499101,0.7324745356500899,0.1171259842519685,0.8828740157480315,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,active,6,blue,21,20-21,14.0,70.24,5.017142857142857,2007.08,1592.92,18.0,111.50444444444445,0.0440951209100268,0.0087888908419757,27.0,155.48,5.758518518518518,0.0976069105793134,0.0169500037666675,17.0,71.68,4.216470588235294,0.0449991211109158,0.0106722245938276,52.0,3249.8,62.49615384615385,2.040152675589483,0.032644451698767,1.0,1.2,1.2,0.0007533335007407,0.0006277779172839,16.0,125.08,7.8175,0.0785224618938804,0.0100444466765437,26.0,373.24,14.355384615384615,0.2343118298470733,0.0163222258493835,5.0,14.84,2.968,0.0093162242924942,0.0031388895864199,10.0,54.08,5.4079999999999995,0.0339502297667177,0.0062777791728398,26.0,118.2,4.546153846153846,0.0742033498229666,0.0163222258493835,1.0,2.08,2.08,0.0013057780679506,0.0006277779172839,3.6,4.0,0.9,1.0,1.0,1.0,0.0022600005022223,0.0025111116691359,0.0006277779172839,0.0006277779172839,0.782608695652174,0.2173913043478261,0.8,0.2,68.18059352019338,1568.0,0.0434825213776743,0.0111294709982634,2.129668048969002,0.0443041383345543,0.9843557743012832,50195.0,29969.33333333333,1415.0,0.5970581399209748,0.0281900587707939,12500.0,1738.0,5723.0,1770.0,5520.0,0.0,1751.0,430.0,6980.0,1738.0,3972.0,1340.0,0.4416,0.5584,0.0,1.0,0.3059584134195352,0.6940415865804648,0.2429378531073446,0.7570621468926554,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
