day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,green,18,12-18,313.0,1967.84,6.28702875399361,6029.28,15570.72,553.0,10.902857142857142,0.1263807967775414,0.020101832156766,208.0,987.8,4.749038461538461,0.0634395840397875,0.0133584060338892,163.0,720.0,4.41717791411043,0.046240636271155,0.010468366266942,556,15007.76,26.992374100719424,0.9638449602844312,0.0357080468982808,22.0,44.6,2.0272727272727273,0.0028643505245743,0.0014129083305075,87.0,739.24,8.497011494252874,0.0474762888292898,0.0055874102160979,110.0,657.68,5.978909090909091,0.0422382523094628,0.0070645416525375,45.0,220.48,4.899555555555556,0.0141599103959226,0.0028900397669471,41.0,152.76,3.725853658536585,0.0098107216621967,0.0026331473432185,184.0,813.84,4.42304347826087,0.0522673325318289,0.0118170514915174,1.0,3.76,3.76,0.0002414788783049,6.422310593215985e-05,2.2,2.0,1.1,29.2,31.0,0.9419354838709676,0.0001412908330507,0.0001284462118643,0.001875314693219,0.0019909162838969,0.0700636942675159,0.929936305732484,0.0606060606060606,0.9393939393939394,832.976071429453,13311.0,0.0625780235466496,0.0238723929722671,1.9408036986666617,0.0569552910096528,0.8548737630629798,151285.0,36182.99999999999,66458.0,0.2391711009022705,0.439290081634002,35120.0,9417.0,42994.0,49509.0,7728.0,1438.0,10241.0,18653.0,27392.0,7979.0,32753.0,30856.0,0.2200455580865603,0.7799544419134397,0.1527025592014442,0.8472974407985558,0.2381960273526538,0.7618039726473461,0.3767597810499101,0.6232402189500899,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,24,18-24,353.0,1881.36,5.329631728045325,9371.64,12228.36,611.0,15.338199672667756,0.1538521927715572,0.0288673215378022,175.0,819.64,4.683657142857143,0.0670277944057911,0.0143109950966441,170.0,623.88,3.6698823529411766,0.0510191064051107,0.0139021095224543,531,16788.4,31.6165725047081,1.3729069147457222,0.0434236479789603,11.0,16.56,1.5054545454545454,0.0013542290217167,0.0008995482632176,42.0,305.36,7.270476190476191,0.0249714597869215,0.0034346388231946,64.0,342.28,5.348125,0.0279906708667392,0.0052337353496298,31.0,173.04,5.581935483870968,0.0141507119515617,0.0025350905599769,42.0,164.12,3.907619047619048,0.0134212600872071,0.0034346388231946,177.0,743.68,4.201581920903955,0.0608160047626991,0.0144745493263201,5.0,10.52,2.104,0.0008602952480954,0.0004088855741898,12.4,13.0,0.953846153846154,16.0,17.0,0.9411764705882352,0.0010140362239907,0.0010631024928935,0.0013084338374074,0.0013902109522454,0.4366197183098592,0.5633802816901409,0.4333333333333333,0.5666666666666667,751.5694182578441,11758.0,0.0639198348577856,0.0241298215751986,1.8936716026901743,0.0582785213272813,0.961535316264814,234902.0,96848.0,62299.0,0.4122910830899693,0.2652127270095614,16297.0,8502.0,36433.0,47387.0,3240.0,674.0,8943.0,13457.0,13057.0,7828.0,27490.0,33930.0,0.1988095968583174,0.8011904031416826,0.0792754645965655,0.9207245354034344,0.2454642768918288,0.7545357231081712,0.2839808386266275,0.7160191613733724,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,red,18,12-18,273.0,3524.56,12.91047619047619,2799.32,18800.68,157.0,17.830063694267515,0.1874698149215879,0.0145207513770778,150.0,1338.76,8.925066666666666,0.0712080626870943,0.0079784348225702,149.0,761.64,5.111677852348993,0.0405113006550826,0.0079252452570864,522,12925.04,24.760613026819925,0.6874772614607557,0.0277649531825444,21.0,67.88,3.2323809523809524,0.0036105077050404,0.0011169808751598,73.0,497.56,6.815890410958904,0.0264650002021203,0.0038828382803175,110.0,2174.0,19.76363636363636,0.1156341153617847,0.0058508522032181,45.0,215.2,4.782222222222222,0.0114463944921141,0.002393530446771,77.0,422.8,5.490909090909091,0.0224885482865513,0.0040955965422527,241.0,1046.56,4.342572614107883,0.0556660716527274,0.0128186852815961,8.0,20.72,2.59,0.0011020877968243,0.0004255165238704,35.8,38.0,0.9421052631578948,1.6,2.0,0.8,0.00190418644432,0.0020212034883844,8.510330477408264e-05,0.0001063791309676,0.9572192513368984,0.0427807486631016,0.95,0.05,646.7908171309774,16811.0,0.0384742619196346,0.0150443081962376,1.9840307606881136,0.0340381493398895,0.8941697853481895,70140.0,22458.999999999996,23838.0,0.3202024522383803,0.3398631308810949,66972.0,16072.0,52809.0,88387.0,15704.0,1093.0,11303.0,26765.0,51268.0,14979.0,41506.0,61622.0,0.2344860538732604,0.7655139461267395,0.0680064708810353,0.9319935291189648,0.2140354863754284,0.7859645136245715,0.3028160249810492,0.6971839750189508,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,217.0,2234.08,10.295299539170507,7804.96,13795.04,164.0,47.59121951219512,0.1619480624920261,0.015730291467078,116.0,982.32,8.468275862068966,0.0712082023683874,0.0084088194017559,111.0,550.36,4.958198198198199,0.0398954986719864,0.0080463702896113,467,16093.08,34.46055674518201,1.1665845115345803,0.0338527470743107,17.0,58.8,3.4588235294117644,0.0042624015588211,0.0012323269812918,34.0,175.04,5.148235294117647,0.01268861851796,0.0024646539625836,93.0,1785.08,19.19440860215054,0.1294001322214361,0.0067415534858905,37.0,150.0,4.054054054054054,0.0108734733643396,0.0026821234298704,49.0,238.44,4.866122448979592,0.0172844732599543,0.0035520012990176,218.0,1069.48,4.905871559633027,0.0775264152912931,0.0158027812895069,12.0,28.24,2.353333333333333,0.002047112585393,0.0008698778691471,23.6,24.0,0.9833333333333334,10.4,11.0,0.9454545454545454,0.0017107598093227,0.0017397557382943,0.0007538941532608,0.0007973880467182,0.6941176470588236,0.3058823529411765,0.6857142857142857,0.3142857142857143,558.1775136523568,13621.0,0.0409791875524819,0.0143126243842287,1.9493294188744383,0.0355782991105438,0.9873838713044688,195288.0,95935.33333333331,27522.0,0.491250529133041,0.1409303182991274,49130.0,9797.0,38544.0,56069.0,3843.0,1167.0,8554.0,14408.0,45287.0,8630.0,29990.0,41661.0,0.0782210462039487,0.9217789537960512,0.1191180973767479,0.880881902623252,0.2219281859692818,0.7780718140307181,0.2569690916549252,0.7430309083450748,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,292.0,2552.28,8.74068493150685,2359.2,19240.8,173.0,13.63699421965318,0.1326493700885618,0.015176084154505,107.0,521.72,4.87588785046729,0.0271152966612614,0.0055610993305891,126.0,668.0,5.301587301587301,0.0347178911479772,0.0065485842584507,488,15534.28,31.83254098360656,0.8073614402727538,0.0253627707787617,31.0,76.96,2.48258064516129,0.0039998336867489,0.0016111596191426,92.0,1000.68,10.87695652173913,0.0520082325059249,0.0047815059664878,138.0,1006.96,7.296811594202898,0.0523346222610286,0.0071722589497318,48.0,250.2,5.2124999999999995,0.0130036173132094,0.0024946987651241,93.0,470.92,5.0636559139784945,0.0244750738015051,0.0048334788574279,215.0,937.44,4.360186046511628,0.0487214668828739,0.0111741715521184,8.0,18.92,2.365,0.0009833270965864,0.0004157831275206,2.8,3.0,0.9333333333333332,6.8,7.0,0.9714285714285714,0.0001455240946322,0.0001559186728202,0.0003534156583925,0.0003638102365805,0.2916666666666667,0.7083333333333334,0.3,0.7,644.3121057979633,17233.0,0.0373882728368806,0.0121474598474855,2.060304186411622,0.0345307583246075,0.8956488295704961,59153.0,18129.666666666664,22738.0,0.3064876957494407,0.3843930147245279,50421.0,18169.0,29976.0,64099.0,15114.0,1871.0,8817.0,21991.0,35307.0,16298.0,21159.0,42108.0,0.2997560540251086,0.7002439459748914,0.1029775992074412,0.8970224007925588,0.2941353082465973,0.7058646917534027,0.3430786751743397,0.6569213248256603,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,18-24,195.0,1709.12,8.764717948717948,6159.32,15440.68,184.0,33.4745652173913,0.1106894255952457,0.0126289774802664,62.0,354.64,5.72,0.0229679003774445,0.0040153671988539,77.0,463.72,6.022337662337662,0.0300323560879443,0.0049868270050282,376,17924.32,47.67106382978723,1.1608504288671224,0.0243512591414367,20.0,46.52,2.326,0.003012820678882,0.0012952797415657,87.0,1267.12,14.564597701149424,0.0820637433066419,0.0056344668758111,161.0,2362.04,14.671055900621118,0.1529751280384024,0.0104270019196045,35.0,200.2,5.72,0.0129657502130735,0.0022667395477401,41.0,285.76,6.969756097560976,0.0185069569474919,0.0026553234702098,211.0,878.92,4.165497630331753,0.05692236352285,0.013665201273519,22.0,55.32,2.514545454545454,0.0035827437651709,0.0014248077157223,11.8,13.0,0.9076923076923078,10.8,12.0,0.9,0.0007642150475238,0.0008419318320177,0.0006994510604455,0.0007771678449394,0.5221238938053098,0.4778761061946903,0.52,0.48,474.3349470531296,15272.0,0.0310591243486858,0.0081670214062518,2.064916889122442,0.0273075692910387,0.989075610659634,154167.0,60661.33333333333,49958.0,0.3934780681555282,0.3240511912406676,90977.0,12225.0,20598.0,42923.0,5268.0,516.0,4916.0,11188.0,85709.0,11709.0,15682.0,31735.0,0.0579047451553689,0.9420952548446312,0.0422085889570552,0.9577914110429449,0.2386639479561122,0.7613360520438878,0.2606527968688116,0.7393472031311884,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,active,3,blue,18,12-18,207.0,1639.08,7.918260869565217,2513.28,19086.72,127.0,19.7896062992126,0.0858754149481943,0.0108452368976964,185.0,999.12,5.400648648648649,0.0523463434262146,0.0096926030245112,125.0,575.84,4.60672,0.0301696677061328,0.0065490560976427,524,13896.08,26.519236641221372,0.7280496596586526,0.0274536431613184,25.0,64.72,2.5888,0.0033908392851155,0.0013098112195285,89.0,1291.0,14.50561797752809,0.0676386513764544,0.0046629279415216,170.0,2754.08,16.200470588235294,0.1442929953391677,0.0089067162927941,44.0,329.2,7.481818181818181,0.0172475941387519,0.0023052677463702,56.0,202.32,3.6128571428571425,0.0106000402374006,0.0029339771317439,264.0,1283.68,4.862424242424242,0.0672551386513764,0.0138316064782215,6.0,13.6,2.2666666666666666,0.0007125373034235,0.0003143546926868,4.0,5.0,0.8,6.2,6.0,1.0333333333333334,0.0002095697951245,0.0002619622439057,0.000324833182443,0.0003143546926868,0.3921568627450981,0.607843137254902,0.4545454545454545,0.5454545454545454,620.441239547825,17124.0,0.03623226112753,0.0109532860732887,1.9628926030283569,0.033743941650419,0.8971682929282768,62959.0,23448.999999999993,19629.0,0.3724487364792959,0.311774329325434,101386.0,13388.0,39684.0,41184.0,15616.0,1284.0,7322.0,8752.0,85770.0,12104.0,32362.0,32432.0,0.1540252105813425,0.8459747894186574,0.0959067821930086,0.9040932178069914,0.1845076101199476,0.8154923898800525,0.2125097125097125,0.7874902874902875,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,blue,24,18-24,162.0,1216.44,7.508888888888889,10610.16,10989.84,110.0,96.456,0.1106876897206874,0.0147408879474132,98.0,482.4,4.922448979591836,0.0438950885545194,0.0089173272768302,79.0,362.4,4.587341772151898,0.0329759122971763,0.0071884577027509,356,17462.2,49.05112359550562,1.588940330341479,0.032393556230118,14.0,29.56,2.111428571428571,0.0026897570847255,0.00127390389669,27.0,340.4,12.607407407407406,0.0309740633166633,0.0024568146579022,113.0,1846.48,16.340530973451326,0.1680170047971581,0.0102822243089981,34.0,245.12,7.209411764705883,0.0223042373683329,0.0030937666062472,25.0,141.84,5.6736,0.0129064663361795,0.0022748283869464,182.0,821.92,4.516043956043956,0.0747890779119623,0.0165607506569704,12.0,26.68,2.223333333333333,0.0024276968545492,0.0010919176257343,1.8,2.0,0.9,7.6,9.0,0.8444444444444444,0.0001637876438601,0.0001819862709557,0.0006915478296317,0.0008189382193007,0.1914893617021276,0.8085106382978723,0.1818181818181818,0.8181818181818182,410.935933540837,10885.0,0.0377524973395348,0.0106033183358136,1.9929359840929608,0.0353866470668827,0.9904602796765012,265364.0,138122.3333333333,33285.0,0.5205013993357551,0.125431482793446,54812.0,9733.0,21297.0,30573.0,5889.0,596.0,4065.0,6095.0,48923.0,9137.0,17232.0,24478.0,0.1074399766474494,0.8925600233525506,0.0612349738004726,0.9387650261995274,0.1908719537963093,0.8091280462036906,0.1993589114578222,0.8006410885421777,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,active,3,green,18,12-18,297.0,1831.04,6.1651178451178446,2659.76,18940.24,109.0,24.401467889908258,0.0966745933525657,0.0156808995028574,224.0,1203.68,5.373571428571429,0.0635514650289542,0.0118266716789227,220.0,899.0,4.086363636363636,0.0474650796399623,0.0116154811132277,741,13228.72,17.852523616734143,0.698445215055353,0.0391230522950078,71.0,132.0,1.8591549295774648,0.0069692886679366,0.0037486325410871,76.0,467.04,6.145263157894737,0.0246586104505539,0.0040126207482059,99.0,812.72,8.20929292929293,0.0429096991379201,0.0052269665009524,54.0,320.76,5.9399999999999995,0.0169353714630859,0.0028510726368831,59.0,242.48,4.109830508474576,0.0128023720924338,0.0031150608440019,286.0,1297.44,4.536503496503497,0.0685017718888461,0.015100125447196,18.0,41.68,2.3155555555555556,0.0022006056945424,0.0009503575456277,9.2,10.0,0.92,6.6,7.0,0.9428571428571428,0.0004857383010986,0.0005279764142376,0.0003484644333968,0.0003695834899663,0.5822784810126582,0.4177215189873418,0.5882352941176471,0.4117647058823529,1048.0329964250504,17014.0,0.0615982718011667,0.0229185178860144,1.9917365322643357,0.0557372929831405,0.898299071183892,66603.0,38569.66666666666,5489.0,0.5790980386268886,0.0824137050883593,32169.0,14194.0,53000.0,46073.0,9146.0,1510.0,9512.0,9174.0,23023.0,12684.0,43488.0,36899.0,0.2843109826230222,0.7156890173769779,0.1063829787234042,0.8936170212765957,0.1794716981132075,0.8205283018867925,0.1991187897467063,0.8008812102532937,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,active,3,green,24,18-24,262.0,1654.24,6.313893129770992,6299.48,15300.52,242.0,26.030909090909088,0.108116586887243,0.0171236010279389,183.0,915.28,5.0015300546448085,0.0598201891177554,0.0119603778172245,157.0,714.44,4.550573248407644,0.0466938378564911,0.0102610891655969,617,16114.24,26.11708265802269,1.053182506215475,0.0403254268482378,49.0,107.24,2.1885714285714286,0.0070089121154052,0.0032025055357595,71.0,442.48,6.232112676056338,0.0289192785604672,0.0046403651640597,113.0,1062.76,9.40495575221239,0.0694590772078334,0.0073853699089965,43.0,222.88,5.1832558139534886,0.0145668251797978,0.0028103620007686,47.0,174.16,3.705531914893617,0.0113826196756711,0.0030717910240959,248.0,1087.32,4.384354838709677,0.0710642514110631,0.0162085994462933,22.0,49.96,2.270909090909091,0.0032652485013581,0.0014378596283002,35.8,39.0,0.917948717948718,5.2,6.0,0.8666666666666667,0.0023397897587794,0.0025489329774412,0.0003398577303255,0.0003921435349909,0.873170731707317,0.1268292682926829,0.8666666666666667,0.1333333333333333,906.2777681575534,15100.0,0.060018395242222,0.0199021900460003,1.941852846958653,0.0519777445985446,0.986894563060602,157729.0,97589.33333333331,19759.0,0.6187152225230194,0.1252718269944017,37815.0,10016.0,41083.0,41618.0,3727.0,712.0,5621.0,5777.0,34088.0,9304.0,35462.0,35841.0,0.0985587729736876,0.9014412270263124,0.0710862619808306,0.9289137380191692,0.1368205827227807,0.8631794172772193,0.1388101302321111,0.8611898697678889,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,active,3,red,18,12-18,211.0,1856.72,8.799620853080569,5650.04,15949.96,113.0,50.00035398230089,0.1164090693644372,0.0132288733012496,150.0,966.6,6.444,0.0606020328577626,0.0094044122994665,86.0,421.56,4.901860465116279,0.0264301603264208,0.0053918630516941,436,14485.36,33.22330275229358,0.9081753183080084,0.0273354917504495,34.0,135.6,3.988235294117647,0.0085015887187177,0.002131666787879,74.0,640.04,8.649189189189189,0.0401280003210039,0.0046395100677368,120.0,1328.08,11.067333333333332,0.0832654125778371,0.0075235298395732,41.0,198.72,4.846829268292683,0.0124589654143333,0.0025705393618541,55.0,259.8,4.723636363636364,0.0162884421026761,0.0034482845098044,228.0,1104.56,4.844561403508772,0.069251584329992,0.0142947066951892,17.0,38.44,2.2611764705882353,0.0024100373919433,0.0010658333939395,10.4,11.0,0.9454545454545454,7.4,8.0,0.925,0.000652039252763,0.0006896569019608,0.0004639510067736,0.0005015686559715,0.5842696629213483,0.4157303370786517,0.5789473684210527,0.4210526315789473,555.6109747171371,14009.0,0.0396610018357582,0.0129381311524905,1.9300863217821556,0.0359196252013218,0.8783094126881823,141364.0,57696.66666666666,37525.0,0.408142572837969,0.2654494779434651,49397.0,11559.0,34940.0,46629.0,11354.0,453.0,7677.0,8731.0,38043.0,11106.0,27263.0,37898.0,0.2298520153045731,0.7701479846954269,0.0391902413703607,0.9608097586296392,0.2197195191757298,0.7802804808242702,0.1872439897917605,0.8127560102082395,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,active,3,red,24,18-24,144.0,1306.72,9.074444444444444,8834.4,12765.6,182.0,48.54065934065934,0.1023625994861189,0.0112803158488437,131.0,987.84,7.540763358778627,0.0773829667230682,0.0102619540013787,57.0,290.4,5.094736842105263,0.0227486369618349,0.0044651250235006,373,16453.32,44.11077747989276,1.2888794886256814,0.0292191514695744,12.0,34.8,2.9,0.0027260763301372,0.0009400263207369,40.0,429.96,10.749,0.033681143072006,0.0031334210691232,77.0,1238.08,16.078961038961037,0.0969856489315034,0.0060318355580622,23.0,224.48,9.76,0.0175847590399197,0.0018017171147458,29.0,201.84,6.96,0.015811242714796,0.0022717302751143,234.0,1130.08,4.829401709401709,0.0885254120448705,0.0183305132543711,21.0,50.12,2.3866666666666667,0.0039261765996114,0.0016450460612897,7.6,9.0,0.8444444444444444,11.2,12.0,0.9333333333333332,0.0005953500031334,0.0007050197405527,0.0008773578993545,0.0009400263207369,0.4042553191489362,0.5957446808510639,0.4285714285714285,0.5714285714285714,451.0810118914115,12587.0,0.0358370550481776,0.0094196940244055,1.9395116162535024,0.031747869581106,0.9860092749263646,221042.0,114690.66666666666,30824.0,0.5188636850312006,0.1394486115760805,41818.0,10710.0,32144.0,32812.0,3686.0,801.0,4399.0,5085.0,38132.0,9909.0,27745.0,27727.0,0.0881438614950499,0.91185613850495,0.0747899159663865,0.9252100840336136,0.1368529118964659,0.8631470881035341,0.1549737900768011,0.8450262099231989,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,active,3,yellow,18,12-18,176.0,1105.12,6.279090909090908,7295.36,14304.64,225.0,32.42382222222222,0.0772560511833922,0.0123037000581629,119.0,668.2,5.6151260504201685,0.0467121157890027,0.0083189790165988,132.0,579.32,4.38878787878788,0.0404987472596304,0.0092277750436222,334,17547.0,52.535928143712574,1.226664914321507,0.0233490671558319,22.0,56.44,2.5654545454545454,0.0039455729050154,0.0015379625072703,69.0,666.88,9.664927536231884,0.0466198380385665,0.0048236096818934,80.0,615.04,7.688,0.0429958391123439,0.0055925909355286,39.0,223.72,5.736410256410257,0.0156396805512057,0.0027263880810701,44.0,148.32,3.37090909090909,0.01036866359447,0.0030759250145407,117.0,506.08,4.325470085470085,0.0353787302581539,0.0081791642432105,4.0,8.48,2.12,0.000592814639166,0.0002796295467764,3.8,4.0,0.95,7.2,9.0,0.8,0.0002656480694376,0.0002796295467764,0.0005033331841975,0.0006291664802469,0.3454545454545454,0.6545454545454545,0.3076923076923077,0.6923076923076923,596.6911938002077,12263.0,0.048657848307935,0.0164854966983613,2.087691574049944,0.0437273888276991,0.8572742830298421,182609.0,57925.33333333333,78679.0,0.3172096300474419,0.4308604723754032,32197.0,9384.0,31439.0,27804.0,9061.0,1456.0,7268.0,8725.0,23136.0,7928.0,24171.0,19079.0,0.2814237351306022,0.7185762648693977,0.155157715260017,0.8448422847399829,0.2311778364451795,0.7688221635548205,0.3138037692418357,0.6861962307581643,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,active,3,yellow,24,18-24,160.0,902.72,5.642,10515.32,11084.68,255.0,41.23654901960784,0.0814385259655668,0.0144343363994269,101.0,540.84,5.354851485148515,0.0487916656141629,0.0091116748521382,78.0,327.48,4.1984615384615385,0.0295434780255271,0.0070367389947206,316,19130.08,60.53822784810127,1.7258125629246854,0.0285078143888682,11.0,23.36,2.1236363636363635,0.0021074131143163,0.0009923606274606,19.0,87.76,4.618947368421053,0.0079172335150856,0.0017140774474319,97.0,1168.6,12.047422680412373,0.1054247844773146,0.0087508164421525,29.0,232.2,8.006896551724138,0.0209478306996683,0.0026162234723961,23.0,84.72,3.683478260869565,0.0076429811234965,0.0020749358574176,132.0,579.24,4.388181818181819,0.0522559063500254,0.0119083275295272,2.0,5.08,2.54,0.0004582901806818,0.0001804292049928,2.6,3.0,0.8666666666666667,23.8,26.0,0.9153846153846156,0.0002345579664906,0.0002706438074892,0.0021471075394147,0.0023455796649068,0.0984848484848484,0.9015151515151516,0.1034482758620689,0.896551724137931,496.49635251673334,10843.0,0.0457895741507639,0.0126966987751956,2.0677392991440517,0.0400020848713549,0.9781969348686655,263138.0,134909.66666666666,46056.0,0.5126954931126126,0.1750260319680167,31525.0,7975.0,21887.0,22728.0,5088.0,875.0,4736.0,5115.0,26437.0,7100.0,17151.0,17613.0,0.1613957176843774,0.8386042823156226,0.109717868338558,0.890282131661442,0.2163841549778407,0.7836158450221593,0.225052798310454,0.7749472016895459,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,active,4,blue,18,12-18,206.0,1520.64,7.381747572815534,3369.36,18230.64,172.0,19.589302325581397,0.0834112241808296,0.0112996581579143,252.0,946.28,3.755079365079365,0.0519060219498602,0.0138228827951185,156.0,544.2,3.488461538461539,0.0298508445123155,0.0085570226826924,561,14823.92,26.42409982174688,0.8131321774770387,0.0307723700319901,65.0,179.92,2.768,0.0098690994940386,0.0035654261177885,78.0,327.44,4.197948717948718,0.0179609712001334,0.0042785113413462,188.0,1502.16,7.990212765957447,0.0823975461091876,0.0103123093868344,105.0,567.92,5.408761904761905,0.0311519507817608,0.005759534497966,99.0,855.44,8.640808080808082,0.046923201818477,0.0054304182409394,266.0,1168.52,4.392932330827068,0.0640964881101266,0.0145908207281806,14.0,32.76,2.34,0.0017969747633654,0.0007679379330621,28.4,28.0,1.0142857142857142,3.6,4.0,0.9,0.001557816949926,0.0015358758661242,0.0001974697542159,0.0002194108380177,0.8875,0.1125,0.875,0.125,919.992557142218,16230.0,0.0566846923685901,0.020823273346326,1.95052276568284,0.0509484780835134,0.8902594752570399,84406.0,38329.99999999999,19429.0,0.4541146364002558,0.23018505793427,46006.0,35788.0,37670.0,38222.0,9679.0,5839.0,6946.0,9185.0,36327.0,29949.0,30724.0,29037.0,0.2103856018780159,0.7896143981219841,0.1631552475690175,0.8368447524309824,0.1843907618794797,0.8156092381205203,0.2403066296897075,0.7596933703102925,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,active,4,blue,24,18-24,86.0,494.0,5.744186046511628,15006.0,6594.0,84.0,178.64285714285714,0.0749165908401577,0.0130421595389748,97.0,409.44,4.221030927835051,0.0620928116469517,0.0147103427358204,85.0,337.72,3.973176470588235,0.0512162572035183,0.0128905065210797,241,19498.08,80.90489626556017,2.956942675159236,0.0365483773127085,25.0,60.76,2.4304,0.0092144373673036,0.0037913254473764,27.0,398.12,14.745185185185186,0.0603760994843797,0.0040946314831665,46.0,669.76,14.56,0.1015711252653927,0.0069760388231725,31.0,193.48,6.241290322580645,0.0293418259023354,0.0047012435547467,31.0,243.64,7.8593548387096765,0.0369487412799514,0.0047012435547467,114.0,520.84,4.568771929824561,0.078986957840461,0.0172884440400363,5.0,12.2,2.44,0.0018501668183196,0.0007582650894752,9.0,9.0,1.0,0.8,1.0,0.8,0.0013648771610555,0.0013648771610555,0.000121322414316,0.000151653017895,0.9183673469387754,0.0816326530612244,0.9,0.1,350.9284177768652,6518.0,0.0538398922640173,0.0167834968577623,1.9355422428984828,0.0471267286929993,0.9884743706399758,375234.0,294578.0,27602.0,0.7850514612215311,0.0735594322476108,26770.0,10990.0,18861.0,12436.0,3446.0,759.0,1924.0,3478.0,23324.0,10231.0,16937.0,8958.0,0.1287261860291371,0.8712738139708629,0.0690627843494085,0.9309372156505914,0.1020094374635491,0.8979905625364509,0.2796719202315857,0.7203280797684143,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,active,4,green,18,12-18,179.0,1790.16,10.000893854748604,6821.28,14778.72,528.0,12.919090909090908,0.1211309233817272,0.0121120097004341,87.0,639.16,7.346666666666667,0.0432486710621758,0.0058868427035629,92.0,646.04,7.022173913043478,0.0437142052897679,0.0062251669968711,400,15169.72,37.924299999999995,1.0264569597367026,0.0270659434646572,41.0,149.2,3.639024390243902,0.0100955969123171,0.0027742592051273,36.0,121.04,3.3622222222222224,0.0081901544924052,0.0024359349118191,109.0,928.44,8.517798165137615,0.062822761375816,0.0073754695941191,38.0,246.24,6.48,0.016661794796843,0.0025712646291424,50.0,285.04,5.7008,0.0192871913129147,0.0033832429330821,183.0,646.04,3.530273224043716,0.0437142052897679,0.0123826691350807,4.0,9.8,2.45,0.0006631156148841,0.0002706594346465,3.2,4.0,0.8,20.6,20.0,1.03,0.0002165275477172,0.0002706594346465,0.0013938960884298,0.0013532971732328,0.134453781512605,0.865546218487395,0.1666666666666666,0.8333333333333334,683.5199640483805,12562.0,0.0544117150173842,0.0176591671698444,1.9598486806070017,0.0495056189578919,0.8500059545075622,171060.0,61255.33333333332,59940.0,0.3580926770333995,0.350403367239565,26382.0,13370.0,32309.0,44933.0,4630.0,2059.0,6460.0,9048.0,21752.0,11311.0,25849.0,35885.0,0.1754984459100902,0.8245015540899098,0.1540014958863126,0.8459985041136874,0.1999442879692964,0.8000557120307035,0.2013664789798143,0.7986335210201856,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
