day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,green,18,12-18,6.0,27.04,4.506666666666667,2308.68,19291.32,50.0,46.17359999999999,0.0014016666562993,0.0003110207077587,4.0,24.04,6.01,0.0012461563024199,0.0002073471385058,5.0,27.48,5.496,0.0014244748415349,0.0002591839231322,17.0,3160.76,185.92705882352945,0.16384363537591,0.0008812253386497,,,,,,1.0,3.76,3.76,0.0001949063101954,5.183678462645377e-05,20.0,273.96,13.698,0.0142012055162632,0.001036735692529,1.0,2.28,2.28,0.0001181878689483,5.183678462645377e-05,5.0,46.64,9.328,0.0024176676349778,0.0002591839231322,8.0,30.6,3.825,0.0015862056095694,0.0004146942770116,3.0,7.72,2.5733333333333333,0.0004001799773162,0.0001555103538793,1.2,1.0,1.2,1.8,2.0,0.9,6.220414155174452e-05,5.183678462645377e-05,9.330621232761678e-05,0.0001036735692529,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,37.22493924261694,957.0,0.0388975331688787,0.0052249460385739,1.9663723144728291,0.036475132765216,0.0496078028875162,57767.0,34404.99999999999,3315.0,0.5955822528433187,0.057385704641058,6964.0,1229.0,1297.0,682.0,724.0,317.0,143.0,0.0,6240.0,912.0,1154.0,682.0,0.1039632395175186,0.8960367604824814,0.25793327908869,0.74206672091131,0.110254433307633,0.889745566692367,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,24,18-24,69.0,511.96,7.419710144927536,12606.84,8993.16,346.0,36.435953757225434,0.0569277095036672,0.007672497764968,37.0,342.12,9.246486486486486,0.0380422454398676,0.0041142379319393,31.0,269.68,8.699354838709677,0.029987234742849,0.0034470642132465,160.0,19452.2,121.57625,2.1629994351262516,0.0177912991651432,1.0,1.04,1.04,0.0001156434445734,0.0001111956197821,70.0,2519.84,35.99771428571429,0.2801951705518416,0.0077836933847501,59.0,441.52,7.483389830508474,0.0490950900462128,0.0065605415671465,29.0,365.6,12.60689655172414,0.0406531185923524,0.0032246729736822,12.0,51.68,4.306666666666667,0.0057465896303412,0.0013343474373857,114.0,489.72,4.295789473684211,0.0544547189197123,0.0126763006551645,19.0,45.4,2.389473684210526,0.0050482811381094,0.0021127167758607,4.8,4.0,1.2,22.0,16.0,1.375,0.0005337389749542,0.0004447824791285,0.0024463036352072,0.0017791299165143,0.1791044776119403,0.8208955223880596,0.2,0.8,241.6980353930417,8756.0,0.027603704361928,0.0039802567656552,2.054381851776448,0.0245268070761229,0.9736288468124664,315517.0,153672.99999999997,58615.0,0.4870514108590028,0.1857744590624277,74163.0,10473.0,15363.0,12868.0,18353.0,464.0,2736.0,3453.0,55810.0,10009.0,12627.0,9415.0,0.2474684141687903,0.7525315858312096,0.0443044017950921,0.955695598204908,0.1780902167545401,0.8219097832454598,0.2683400683866956,0.7316599316133043,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,red,18,12-18,31.0,398.96,12.869677419354838,361.44,21238.56,14.0,25.81714285714286,0.018784701034345,0.0014596093143791,21.0,68.2,3.2476190476190476,0.003211140491634,0.0009887676000632,12.0,44.88,3.74,0.0021131376138495,0.000565010057179,60.0,2336.36,38.93933333333334,0.1100055747658975,0.002825050285895,3.0,3.96,1.32,0.000186453318869,0.0001412525142947,11.0,74.92,6.8109090909090915,0.0035275461236543,0.0005179258857474,44.0,732.4,16.645454545454545,0.0344844471564927,0.0020717035429897,1.0,20.0,20.0,0.0009416834286316,4.7084171431584814e-05,10.0,102.08,10.208,0.0048063522197361,0.0004708417143158,53.0,326.48,6.16,0.0153720402889838,0.0024954610858739,1.0,2.36,2.36,0.0001111186445785,4.7084171431584814e-05,1.0,1.0,1.0,0.0,0.0,0.0,4.7084171431584814e-05,4.7084171431584814e-05,0.0,0.0,1.0,0.0,1.0,0.0,93.31686491328776,2928.0,0.0318705139731174,0.0047741718252108,2.0785168156512173,0.0299296628101738,0.1378624539516803,9050.0,5373.666666666666,2725.0,0.5937753222836095,0.3011049723756906,20238.0,3063.0,2860.0,10005.0,839.0,150.0,35.0,720.0,19399.0,2913.0,2825.0,9285.0,0.0414566656784267,0.9585433343215732,0.048971596474045,0.951028403525955,0.0122377622377622,0.9877622377622378,0.0719640179910044,0.9280359820089956,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,167.0,1985.4,11.88862275449102,9591.64,12008.36,83.0,115.56192771084336,0.1653348167443347,0.0139069781385634,87.0,339.28,3.899770114942529,0.0282536499571964,0.0072449526829642,82.0,259.6,3.1658536585365855,0.0216182726034196,0.0068285760919892,275.0,17707.68,64.39156363636364,1.474612686495075,0.0229007125036224,34.0,73.48,2.1611764705882353,0.0061190703809679,0.0028313608186296,102.0,1298.96,12.734901960784311,0.1081713073225652,0.008494082455889,182.0,2523.92,13.867692307692309,0.2101802410987012,0.0151561079114883,19.0,102.24,5.381052631578947,0.0085140685322558,0.0015822310457048,36.0,309.2,8.588888888888889,0.0257487283858911,0.0029979114550196,186.0,911.36,4.899784946236559,0.0758937939901868,0.0154892091842682,24.0,59.48,2.478333333333333,0.004953215926238,0.0019986076366797,32.4,24.0,1.35,7.4,8.0,0.925,0.0026981203095177,0.0019986076366797,0.0006162373546429,0.0006662025455599,0.8140703517587939,0.185929648241206,0.75,0.25,436.55253831587873,11920.0,0.0366235350936139,0.0074655857345945,2.04603072766305,0.0326758699694923,0.9926417928842906,239874.0,147057.99999999997,18045.0,0.6130635250173007,0.0752269941719402,95856.0,10341.0,15141.0,49802.0,23532.0,1426.0,1357.0,9139.0,72324.0,8915.0,13784.0,40663.0,0.2454932398597896,0.7545067601402103,0.1378976888115269,0.862102311188473,0.0896241991942408,0.9103758008057592,0.1835066864784546,0.8164933135215453,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,13.0,84.96,6.535384615384615,1944.28,19655.72,29.0,67.04413793103448,0.0043224058950778,0.0006613850828155,7.0,31.96,4.565714285714286,0.0016259897882143,0.0003561304292083,7.0,48.8,6.971428571428571,0.0024827378493385,0.0003561304292083,44.0,2927.4,66.53181818181818,0.14893374549495,0.0022385341264527,,,,,,8.0,31.92,3.99,0.0016239547571902,0.0004070062048095,17.0,137.0,8.058823529411764,0.0069699812573642,0.0008648881852203,5.0,29.8,5.96,0.0015160981129157,0.0002543788780059,3.0,39.84,13.28,0.0020268908999517,0.0001526273268035,11.0,42.68,3.88,0.0021713781026591,0.0005596335316131,2.0,5.44,2.72,0.0002767642192705,0.0001017515512023,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.000172977637044,0.0001526273268035,4.0700620480959235e-05,5.087577560119904e-05,0.8095238095238094,0.1904761904761904,0.75,0.25,50.171506588288416,1328.0,0.0377797489369641,0.0114057236619634,2.0095070767170826,0.0331943616451766,0.0675630299983923,48636.0,32341.999999999993,697.0,0.6649806727526933,0.0143309482687721,4248.0,1749.0,2033.0,2137.0,2038.0,202.0,182.0,703.0,2210.0,1547.0,1851.0,1434.0,0.4797551789077213,0.5202448210922788,0.115494568324757,0.884505431675243,0.0895228726020659,0.910477127397934,0.3289658399625643,0.6710341600374357,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,24,18-24,108.0,980.96,9.082962962962965,11062.28,10537.72,210.0,52.67752380952381,0.0930903459192311,0.010248896345699,43.0,289.52,6.733023255813953,0.0274746339815443,0.0040805791006024,44.0,280.6,6.377272727272728,0.0266281510611403,0.0041754762889885,261.0,18844.52,72.20122605363984,1.7882919644856765,0.0247681661687727,1.0,1.32,1.32,0.0001252642886696,9.48971883861025e-05,78.0,1220.6,15.648717948717948,0.1158315081440767,0.0074019806941159,101.0,936.8,9.275247524752476,0.0888996860801008,0.0095846160269963,42.0,356.84,8.496190476190476,0.0338631127036968,0.0039856819122163,16.0,82.68,5.1675,0.0078460995357629,0.0015183550141776,127.0,729.68,5.745511811023622,0.0692445804215712,0.012051942925035,18.0,49.32,2.74,0.0046803293312025,0.0017081493909498,17.2,17.0,1.011764705882353,4.6,5.0,0.92,0.0016322316402409,0.0016132522025637,0.000436527066576,0.0004744859419305,0.7889908256880734,0.2110091743119266,0.7727272727272727,0.2272727272727272,320.2255797418291,10350.0,0.0309396695402733,0.0068490394022135,2.037680528838991,0.0289047019042896,0.9821858997961608,276767.0,179936.3333333333,8119.0,0.650136516757176,0.0293351447246239,54114.0,11046.0,14340.0,24632.0,12477.0,449.0,2078.0,7961.0,41637.0,10597.0,12262.0,16671.0,0.2305687992016853,0.7694312007983146,0.0406481984428752,0.9593518015571249,0.1449093444909344,0.8550906555090656,0.3231974667099708,0.6768025332900293,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,3,blue,18,12-18,7.0,22.32,3.1885714285714286,2168.4,19431.6,26.0,83.4,0.0011486444760081,0.0003602379629057,9.0,31.6,3.511111111111111,0.0016262170896889,0.0004631630951645,6.0,26.12,4.3533333333333335,0.0013442022272998,0.0003087753967763,17.0,3186.0,187.41176470588235,0.1639597356882603,0.0008748636241997,2.0,3.2,1.6,0.000164680211614,0.0001029251322587,44.0,400.44,9.100909090909092,0.0206076699808559,0.0022643529096934,5.0,48.2,9.64,0.0024804956874369,0.0002573128306469,4.0,30.0,7.5,0.0015438769838819,0.0002058502645175,3.0,25.4,8.466666666666667,0.0013071491796866,0.0001543876983881,13.0,51.28,3.9446153846153846,0.0026390003911155,0.0006690133596821,4.0,12.12,3.03,0.0006237263014882,0.0002058502645175,4.4,4.0,1.1,0.0,0.0,0.0,0.0002264352909693,0.0002058502645175,0.0,0.0,1.0,0.0,1.0,0.0,39.938197371661374,1105.0,0.0361431650422274,0.0065734927246413,1.9902228073182195,0.0301084255440887,0.0568661355729842,54236.0,34136.99999999999,1008.0,0.6294158861272954,0.0185854414042333,11265.0,1392.0,1458.0,565.0,2267.0,196.0,51.0,0.0,8998.0,1196.0,1407.0,565.0,0.201242787394585,0.798757212605415,0.1408045977011494,0.8591954022988506,0.0349794238683127,0.9650205761316872,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,blue,24,18-24,31.0,175.04,5.646451612903226,16701.68,4898.32,118.0,141.53966101694917,0.0357347008770353,0.0063287004524,41.0,150.64,3.6741463414634143,0.030753401166114,0.0083702167273677,18.0,71.08,3.948888888888889,0.0145110976824707,0.0036747292949419,105.0,20811.0,198.2,4.2485995198353725,0.0214359208871613,1.0,1.12,1.12,0.0002286498227963,0.0002041516274967,78.0,696.56,8.93025641025641,0.1422038576491531,0.0159238269447484,50.0,482.8,9.656,0.0985644057554426,0.0102075813748387,19.0,111.96,5.892631578947368,0.0228568162145388,0.0038788809224387,11.0,86.72,7.883636363636364,0.0177040291365202,0.0022456679024645,76.0,333.76,4.391578947368421,0.0681376471933234,0.0155155236897548,17.0,42.08,2.475294117647058,0.0085907004850642,0.0034705776674451,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0005307942314916,0.0006124548824903,0.0,0.0,1.0,0.0,1.0,0.0,186.53134102260063,4774.0,0.0390723378765397,0.0063947667851071,1.98766061886631,0.0358405709496769,0.974619869669601,417660.0,319207.99999999994,15905.0,0.7642771632428289,0.0380812143849063,29612.0,4997.0,5602.0,4407.0,472.0,93.0,0.0,0.0,29140.0,4904.0,5602.0,4407.0,0.0159394839929758,0.9840605160070242,0.01861116670002,0.98138883329998,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,green,18,12-18,,,,2804.08,18795.92,63.0,44.509206349206345,,,,,,,,1.0,9.04,9.04,0.0004809554413936,5.320303555239648e-05,2.0,3291.6,1645.8,0.1751231118242682,0.0001064060711047,,,,,,42.0,165.12,3.931428571428571,0.0087848852304117,0.0022345274932006,,,,,,1.0,8.0,8.0,0.0004256242844191,5.320303555239648e-05,,,,,,1.0,5.68,5.68,0.0003021932419376,5.320303555239648e-05,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,9.576546399431368e-05,0.0001064060711047,0.0,1.0,0.0,1.0,7.711661417739037,446.0,0.0172907206675763,0.0059036564768881,1.9917721092516767,0.0127095541306556,0.0237285538563688,70165.0,43473.66666666666,300.0,0.6195919142972516,0.0042756360008551,4170.0,201.0,227.0,0.0,136.0,0.0,0.0,0.0,4034.0,201.0,227.0,0.0,0.0326139088729016,0.9673860911270984,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,active,3,green,24,18-24,25.0,222.92,8.9168,18309.32,3290.6800000000003,265.0,69.09177358490565,0.0677428373466882,0.0075972139497003,15.0,60.64,4.042666666666666,0.0184278021563932,0.0045583283698202,29.0,157.72,5.438620689655172,0.0479293033658696,0.0088127681816524,52.0,21073.84,405.2661538461538,6.404098848870142,0.0158022050153767,2.0,4.92,2.46,0.001495131705301,0.000607777115976,83.0,1195.08,14.398554216867469,0.3631711378803164,0.0252227503130052,10.0,57.04,5.704,0.0173338033476363,0.0030388855798801,16.0,170.16,10.635,0.0517096770272405,0.0048622169278082,4.0,20.88,5.22,0.0063451930907897,0.001215554231952,36.0,141.44,3.928888888888889,0.0429819976418247,0.0109399880875685,3.0,6.84,2.28,0.002078597736638,0.000911665673964,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000303888557988,0.000303888557988,0.0,1.0,0.0,1.0,100.59318038694558,3086.0,0.032596623586178,0.0051986158796163,2.029035116291347,0.0289718344670373,0.937800089951013,457998.0,358670.99999999994,1329.0,0.7831278739208467,0.0029017593963292,31396.0,4796.0,5503.0,5598.0,3846.0,397.0,401.0,225.0,27550.0,4399.0,5102.0,5373.0,0.1224996814880876,0.8775003185119123,0.0827773144286905,0.9172226855713094,0.0728693439941849,0.927130656005815,0.040192926045016,0.959807073954984,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,active,3,red,18,12-18,14.0,125.44,8.959999999999999,1883.52,19716.48,28.0,67.26857142857143,0.0063621904112701,0.0007100658941149,13.0,77.92,5.993846153846154,0.0039520238906741,0.0006593469016781,12.0,114.72,9.56,0.0058184828123478,0.0006086279092414,29.0,2917.48,100.60275862068966,0.1479716460544681,0.0014708507806667,2.0,4.52,2.26,0.0002292498458142,0.0001014379848735,17.0,264.68,15.569411764705883,0.0134243029181679,0.0008622228714253,15.0,293.72,19.581333333333337,0.0148971824585321,0.0007607848865517,5.0,49.12,9.824,0.0024913169084948,0.0002535949621839,5.0,40.24,8.048,0.0020409322556561,0.0002535949621839,28.0,105.84,3.78,0.0053680981595092,0.0014201317882299,3.0,8.12,2.7066666666666666,0.0004118382185866,0.0001521569773103,,,,,,,,,,,,,,,43.070057772870264,1389.0,0.0310079609595898,0.00409436279495,2.023944911481767,0.0283602188578065,0.0704486804946927,47116.0,28982.666666666664,1831.0,0.615134278518267,0.0388615332371169,13992.0,2244.0,4841.0,3150.0,3750.0,0.0,0.0,0.0,10242.0,2244.0,4841.0,3150.0,0.2680102915951972,0.7319897084048027,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,active,3,red,24,18-24,60.0,379.32,6.322,17055.16,4544.84,40.0,426.379,0.0834616840196794,0.0132017848813159,50.0,343.24,6.8648,0.0755230107110481,0.0110014874010966,37.0,241.6,6.52972972972973,0.0531591871220989,0.0081411006768115,83.0,20446.04,246.3378313253012,4.498737029246354,0.0182624690858204,12.0,24.6,2.0500000000000003,0.0054127318013395,0.0026403569762631,109.0,1069.72,9.81394495412844,0.2353702220540217,0.0239832425343906,44.0,731.56,16.626363636363635,0.1609649624629249,0.009681308912965,19.0,145.36,7.650526315789475,0.0319835241724681,0.0041805652124167,15.0,87.0,5.8,0.0191425880779081,0.0033004462203289,74.0,282.0,3.810810810810811,0.0620483889421849,0.016282201353623,6.0,15.4,2.566666666666667,0.0033884581195377,0.0013201784881315,1.0,1.0,1.0,0.8,1.0,0.8,0.0002200297480219,0.0002200297480219,0.0001760237984175,0.0002200297480219,0.5555555555555556,0.4444444444444445,0.5,0.5,130.3551642553454,4501.0,0.0289613784170951,0.0050630103083531,2.0663723235237823,0.0290650110571056,0.9903538958467184,426419.0,343396.3333333333,2014.0,0.8053026092489625,0.004723054085301,45185.0,5843.0,14708.0,9543.0,5072.0,712.0,0.0,43.0,40113.0,5131.0,14708.0,9500.0,0.1122496403673785,0.8877503596326215,0.1218552113640253,0.8781447886359747,0.0,1.0,0.0045059205700513,0.9954940794299486,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,active,3,yellow,18,12-18,,,,2067.92,19532.08,30.0,68.93066666666667,,,1.0,3.2,3.2,0.0001638330377512,5.1197824297258656e-05,1.0,12.36,12.36,0.0006328051083141,5.1197824297258656e-05,3.0,3285.28,1095.0933333333337,0.1681991882072979,0.0001535934728917,,,,,,42.0,822.24,19.577142857142857,0.0420968990501779,0.0021503086204848,,,,,,5.0,77.16,15.432,0.0039504241227764,0.0002559891214862,,,,,,14.0,38.0,2.7142857142857144,0.0019455173232958,0.0007167695401616,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0001331143431728,0.0001023956485945,0.0,1.0,0.0,1.0,13.35403934693226,1204.0,0.0110913948064221,0.0026120943275326,2.1613184493966315,0.0093435039940923,0.0616421804538994,51728.0,33839.99999999999,246.0,0.6541911537271883,0.0047556449118465,20598.0,1934.0,391.0,0.0,1743.0,196.0,51.0,0.0,18855.0,1738.0,340.0,0.0,0.0846198660064083,0.9153801339935916,0.1013443640124095,0.8986556359875905,0.1304347826086956,0.8695652173913043,0.0,0.0,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,active,3,yellow,24,18-24,10.0,76.72,7.672,16745.84,4854.16,147.0,113.91727891156462,0.0158050002472106,0.0020600886662161,11.0,72.92,6.629090909090909,0.0150221665540484,0.0022660975328378,15.0,83.56,5.570666666666667,0.0172141008949025,0.0030901329993242,51.0,21258.76,416.838431372549,4.379493053381017,0.0105064521977025,,,,,,177.0,1862.52,10.52271186440678,0.3836956342600985,0.0364635693920266,17.0,60.72,3.571764705882353,0.0125088583812647,0.0035021507325675,13.0,284.0,21.846153846153847,0.0585065181205399,0.002678115266081,5.0,33.2,6.640000000000001,0.0068394943718377,0.001030044333108,43.0,256.08,5.955348837209302,0.0527547505644642,0.0088583812647296,11.0,28.44,2.5854545454545454,0.0058588921667188,0.0022660975328378,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0003708159599189,0.0004120177332432,0.0,1.0,0.0,1.0,84.94055763917586,4733.0,0.0179464520682814,0.0037850152933023,2.117325424939789,0.0165906800269901,0.9750399657201246,418793.0,343685.3333333333,307.0,0.820656824095277,0.0007330590530405,48275.0,7948.0,3938.0,1928.0,2536.0,372.0,401.0,268.0,45739.0,7576.0,3537.0,1660.0,0.0525323666494044,0.9474676333505956,0.0468042274786109,0.953195772521389,0.1018283392585068,0.8981716607414931,0.1390041493775933,0.8609958506224067,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
1,active,4,blue,18,12-18,37.0,206.96,5.593513513513514,1244.92,20355.08,36.0,34.58111111111111,0.010167486445644,0.0018177280560921,7.0,31.64,4.5200000000000005,0.0015544031268852,0.0003438944970985,6.0,44.6,7.433333333333334,0.0021910992243705,0.0002947667117987,55.0,2736.36,49.752,0.1344313065829267,0.0027020281914883,1.0,2.32,2.32,0.0001139764618955,4.9127785299787565e-05,36.0,311.04,8.64,0.0152807063396459,0.0017686002707923,23.0,167.92,7.300869565217391,0.0082495377075403,0.0011299390618951,8.0,44.12,5.515,0.0021675178874266,0.0003930222823983,3.0,24.44,8.146666666666667,0.0012006830727268,0.0001473833558993,50.0,188.44,3.7688,0.0092576398618919,0.0024563892649893,1.0,2.2,2.2,0.0001080811276595,4.9127785299787565e-05,1.0,1.0,1.0,0.0,0.0,0.0,4.9127785299787565e-05,4.9127785299787565e-05,0.0,0.0,1.0,0.0,1.0,0.0,68.91616877034866,2022.0,0.0340831695204493,0.0059515994073637,2.007381160361616,0.0313220878334316,0.0993363818761704,31159.0,26020.333333333332,1401.0,0.8350824266931972,0.0449629320581533,12033.0,1725.0,1919.0,5211.0,2623.0,0.0,303.0,399.0,9410.0,1725.0,1616.0,4812.0,0.2179838776697415,0.7820161223302584,0.0,1.0,0.1578947368421052,0.8421052631578947,0.0765687967760506,0.9234312032239492,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,active,4,blue,24,18-24,61.0,458.6,7.518032786885247,17586.88,4013.119999999999,96.0,183.1966666666667,0.1142751774180687,0.0152001435292241,26.0,155.72,5.989230769230769,0.0388027270552587,0.0064787497009807,18.0,70.24,3.902222222222222,0.0175025914998803,0.0044852882545251,132.0,20332.32,154.03272727272727,5.066462004624832,0.0328921138665178,2.0,7.4,3.7,0.0018439518379714,0.0004983653616139,14.0,48.48,3.462857142857142,0.012080376365521,0.0034885575312973,39.0,212.2,5.44102564102564,0.0528765648672354,0.0097181245514711,11.0,77.32,7.029090909090908,0.0192668048799936,0.0027410094888764,10.0,67.04,6.704000000000001,0.0167052069212981,0.0024918268080695,54.0,209.6,3.8814814814814818,0.0522286898971374,0.0134558647635754,6.0,16.52,2.7533333333333334,0.0041164978869308,0.0014950960848417,17.2,17.0,1.011764705882353,0.0,0.0,0.0,0.0042859421098795,0.0042361055737182,0.0,0.0,1.0,0.0,1.0,0.0,178.6053567973491,3837.0,0.0465481774295932,0.0113107154145129,1.8899861466953296,0.0398936628323263,0.9561139462562795,439768.0,300791.0,49374.0,0.6839765512724891,0.1122728347674228,6570.0,3630.0,5693.0,11526.0,596.0,0.0,555.0,1152.0,5974.0,3630.0,5138.0,10374.0,0.0907153729071537,0.9092846270928464,0.0,1.0,0.0974881433339188,0.9025118566660812,0.0999479437792816,0.9000520562207184,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,active,4,green,18,12-18,1.0,2.56,2.56,2574.64,19025.36,32.0,80.4575,0.0001345572435948,5.256142327924412e-05,,,,,,1.0,13.84,13.84,0.0007274500981847,5.256142327924412e-05,4.0,3270.64,817.66,0.171909493434027,0.0002102456931169,,,,,,7.0,338.04,48.291428571428575,0.0177678635253156,0.0003679299629547,3.0,9.44,3.1466666666666665,0.000496179835756,0.0001576842698377,8.0,69.44,8.68,0.0036498652325107,0.0004204913862339,,,,,,14.0,48.36,3.454285714285714,0.0025418704297842,0.0007358599259094,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,4.20491386233953e-05,5.256142327924412e-05,0.0,1.0,0.0,1.0,12.913767045823343,697.0,0.0185276428204065,0.0031571519769319,2.002658172362974,0.0157708919161972,0.0366353120256331,64398.0,42466.666666666664,1840.0,0.6594407693820719,0.028572315910432,8697.0,1744.0,347.0,65.0,3399.0,0.0,0.0,13.0,5298.0,1744.0,347.0,52.0,0.3908244222145567,0.6091755777854433,0.0,1.0,0.0,1.0,0.2,0.8,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,active,4,green,24,18-24,82.0,704.56,8.59219512195122,14186.36,7413.639999999999,299.0,47.44602006688963,0.0950356370150155,0.0110606935324617,20.0,145.04,7.252,0.019563938901808,0.0026977301298687,23.0,184.8,8.034782608695652,0.024927026399987,0.003102389649349,161.0,19615.92,121.83801242236024,2.6459229204547294,0.0217167275454432,4.0,9.56,2.39,0.0012895150020772,0.0005395460259737,19.0,122.08,6.425263157894737,0.0164669447127187,0.0025628436233752,66.0,749.96,11.363030303030303,0.1011594844098175,0.0089025094285668,15.0,153.52,10.234666666666667,0.0207077764768723,0.0020232975974015,6.0,46.56,7.760000000000001,0.0062803157423344,0.0008093190389606,114.0,433.36,3.80140350877193,0.0584544164539956,0.0153770617402517,8.0,20.6,2.575,0.0027786620337647,0.0010790920519474,3.6,4.0,0.9,7.6,7.0,1.0857142857142856,0.0004855914233763,0.0005395460259737,0.0010251374493501,0.000944205545454,0.3214285714285714,0.6785714285714286,0.3636363636363636,0.6363636363636364,219.28626615592495,7103.0,0.0308723449466316,0.0071357065045515,2.0449837213181388,0.0278119903991984,0.958098855622879,354958.0,287581.0,6507.0,0.8101831766011753,0.0183317462911104,21886.0,5023.0,8289.0,17696.0,2736.0,488.0,1973.0,5221.0,19150.0,4535.0,6316.0,12475.0,0.1250114228273782,0.8749885771726218,0.0971530957595062,0.9028469042404936,0.2380262999155507,0.7619737000844493,0.2950384267631103,0.7049615732368897,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
