day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,1,yellow,12,6-12,6.0,32.96,5.493333333333333,191.64,21408.36,29.0,6.6082758620689654,0.0015395854703489,0.0002802643453305,4.0,7.0,1.75,0.0003269750695522,0.000186842896887,4.0,8.12,2.03,0.0003792910806806,0.000186842896887,7.0,860.16,122.88,0.0401786965465827,0.0003269750695522,,,,,,14.0,45.48,3.248571428571428,0.0021244037376053,0.0006539501391045,3.0,6.4,2.1333333333333333,0.0002989486350192,0.0001401321726652,3.0,8.28,2.76,0.0003867647965561,0.0001401321726652,2.0,3.08,1.54,0.0001438690306029,9.342144844350524e-05,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.73685793774021e-05,4.671072422175262e-05,0.0,1.0,0.0,1.0,41.68989563483467,670.0,0.0622237248281114,0.0239591146188381,2.1172476050157587,0.0577906741597044,0.0312961852285742,4820.0,112.66666666666666,4482.0,0.0233748271092669,0.9298755186721992,1314.0,289.0,386.0,830.0,225.0,148.0,99.0,354.0,1089.0,141.0,287.0,476.0,0.1712328767123287,0.8287671232876712,0.5121107266435986,0.4878892733564013,0.2564766839378238,0.7435233160621761,0.4265060240963855,0.5734939759036145,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
0,inactive,2,blue,12,6-12,28.0,118.48,4.231428571428571,72.64,21527.36,11.0,6.6036363636363635,0.0055036939039436,0.0013006704026875,9.0,32.76,3.64,0.0015217843711444,0.0004180726294352,15.0,60.08,4.005333333333334,0.0027908670640524,0.0006967877157254,53.0,494.12,9.323018867924528,0.0229531164062848,0.00246198326223,,,,,,3.0,11.36,3.786666666666666,0.000527700563376,0.000139357543145,3.0,8.88,2.9600000000000004,0.0004124983277094,0.000139357543145,1.0,1.12,1.12,5.202681610750227e-05,4.645251438169845e-05,2.0,2.08,1.04,9.662122991393278e-05,9.29050287633969e-05,5.0,21.8,4.36,0.001012664813521,0.0002322625719084,3.0,7.48,2.4933333333333336,0.0003474648075751,0.000139357543145,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0001951005604031,0.0002322625719084,0.0,0.0,1.0,0.0,1.0,0.0,67.0545610156161,804.0,0.0834011952930548,0.0552956302885928,1.786015453660008,0.0685028491684316,0.0373478215628855,1827.0,452.33333333333337,734.0,0.2475825579273855,0.4017515051997811,512.0,83.0,2345.0,2990.0,0.0,0.0,458.0,649.0,512.0,83.0,1887.0,2341.0,0.0,1.0,0.0,1.0,0.1953091684434968,0.8046908315565032,0.2170568561872909,0.782943143812709,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
0,inactive,2,green,12,6-12,24.0,153.84,6.41,44.24,21555.76,5.0,8.848,0.0071368395268828,0.0011133915018537,14.0,105.0,7.5,0.0048710878206103,0.0006494783760813,6.0,28.84,4.806666666666667,0.0013379254547276,0.0002783478754634,38.0,452.0,11.894736842105264,0.0209688732849131,0.0017628698779351,,,,,,4.0,14.4,3.6,0.0006680349011122,0.0001855652503089,1.0,1.52,1.52,7.051479511740715e-05,4.639131257724154e-05,1.0,6.92,6.92,0.0003210278830345,4.639131257724154e-05,2.0,3.44,1.72,0.0001595861152657,9.278262515448308e-05,4.0,9.76,2.44,0.0004527792107538,0.0001855652503089,2.0,4.56,2.28,0.0002115443853522,9.278262515448308e-05,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.0001948435128244,0.0002319565628862,0.0,1.0,0.0,1.0,77.66906331634853,841.0,0.0923532262976795,0.0440207706224416,2.063488546584631,0.0801727699405067,0.0390150938774601,1111.0,525.3333333333333,28.0,0.4728472847284727,0.0252025202520252,403.0,262.0,3366.0,3870.0,110.0,0.0,922.0,676.0,293.0,262.0,2444.0,3194.0,0.2729528535980149,0.7270471464019851,0.0,1.0,0.2739156268568033,0.7260843731431966,0.1746770025839793,0.8253229974160207,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,6-12,4.0,28.76,7.19,273.44,21326.56,7.0,39.06285714285714,0.00134855316563,0.0001875595501571,5.0,32.28,6.456,0.0015136055697684,0.0002344494376964,1.0,2.52,2.52,0.000118162516599,4.6889887539293725e-05,31.0,703.96,22.708387096774196,0.0330086052321612,0.0014535865137181,,,,,,1.0,7.96,7.96,0.0003732435048127,4.6889887539293725e-05,6.0,21.84,3.64,0.0010240751438581,0.0002813393252357,,,,,,4.0,6.44,1.61,0.000301970875753,0.0001875595501571,2.0,7.72,3.86,0.0003619899318033,9.377977507858744e-05,2.0,4.36,2.18,0.0002044399096713,9.377977507858744e-05,0.8,1.0,0.8,0.0,0.0,0.0,3.751191003143498e-05,4.6889887539293725e-05,0.0,0.0,1.0,0.0,1.0,0.0,28.05783609073403,610.0,0.0459964526077607,0.0225623179274271,1.817041240341641,0.0397376800643848,0.0286028313989691,6843.0,1219.3333333333333,3942.0,0.1781869550392128,0.5760631302060499,752.0,165.0,876.0,723.0,110.0,0.0,494.0,37.0,642.0,165.0,382.0,686.0,0.1462765957446808,0.8537234042553191,0.0,1.0,0.5639269406392694,0.4360730593607306,0.0511756569847856,0.9488243430152145,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,6-12,15.0,57.4,3.826666666666666,191.68,21408.32,24.0,7.986666666666667,0.0026812005799614,0.0007006621724637,5.0,13.44,2.6879999999999997,0.0006277933065275,0.0002335540574879,6.0,19.64,3.2733333333333334,0.0009174003378125,0.0002802648689855,13.0,847.56,65.19692307692307,0.0395902153928939,0.0006072405494686,,,,,,2.0,6.48,3.24,0.0003026860585043,9.342162299517196e-05,,,,,,,,,,,,,,,,4.0,11.32,2.83,0.0005287663861526,0.0001868432459903,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.736864919806879e-05,4.6710811497585985e-05,0.0,1.0,0.0,1.0,59.75896261182836,675.0,0.0885317964619679,0.0410369778738392,2.13255569341149,0.0780647650240725,0.0315297977608705,4816.0,1052.3333333333337,2416.0,0.2185077519379845,0.5016611295681063,164.0,0.0,838.0,1450.0,0.0,0.0,479.0,482.0,164.0,0.0,359.0,968.0,0.0,1.0,0.0,0.0,0.5715990453460621,0.4284009546539379,0.3324137931034482,0.6675862068965517,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
0,inactive,3,blue,12,6-12,16.0,163.72,10.2325,22.84,21577.16,3.0,7.613333333333333,0.0075876528699791,0.0007415248345936,6.0,33.56,5.593333333333334,0.0015553483405601,0.0002780718129726,4.0,26.16,6.54,0.0012123931045605,0.0001853812086484,33.0,504.16,15.27757575757576,0.0233654475380448,0.0015293949713493,,,,,,2.0,15.36,7.68,0.0007118638412098,9.269060432420208e-05,2.0,3.28,1.64,0.0001520125910916,9.269060432420208e-05,1.0,6.08,6.08,0.0002817794371455,4.634530216210104e-05,4.0,7.8,1.95,0.0003614933568643,0.0001853812086484,12.0,41.64,3.47,0.0019298183820298,0.0005561436259452,,,,,,,,,,,,,,,,,,,,36.83348463399705,864.0,0.0426313479560151,0.0187347622835207,1.9038148318056831,0.0380991594830732,0.0400423410680552,574.0,0.0,574.0,0.0,1.0,470.0,352.0,1503.0,4109.0,44.0,0.0,328.0,1492.0,426.0,352.0,1175.0,2617.0,0.0936170212765957,0.9063829787234042,0.0,1.0,0.2182302062541583,0.7817697937458417,0.363105378437576,0.6368946215624239,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
0,inactive,3,green,12,6-12,23.0,110.0,4.782608695652174,,,,,,,4.0,15.92,3.98,,,12.0,45.92,3.826666666666666,,,46.0,539.64,11.731304347826086,,,4.0,6.6,1.65,,,1.0,1.24,1.24,,,7.0,18.52,2.6457142857142855,,,,,,,,2.0,4.76,2.38,,,3.0,11.04,3.68,,,,,,,,,,,,,,,,,,,,,,94.44367093918798,890.0,0.1061164842013348,0.0575803982870409,2.10363594490035,0.0917498848221186,,,,,,,502.0,121.0,1562.0,2773.0,0.0,0.0,950.0,1078.0,502.0,121.0,612.0,1695.0,0.0,1.0,0.0,1.0,0.6081946222791293,0.3918053777208706,0.3887486476739993,0.6112513523260007,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
0,inactive,3,red,12,6-12,19.0,207.12,10.901052631578947,6.92,21593.08,1.0,6.92,0.0095919618692655,0.0008799115272114,9.0,38.32,4.257777777777778,0.0017746426169865,0.0004168001971001,9.0,51.2,5.688888888888889,0.0023711300101699,0.0004168001971001,40.0,417.44,10.436,0.0193321193641666,0.0018524453204452,1.0,2.08,2.08,9.63271566631532e-05,4.631113301113134e-05,3.0,5.36,1.7866666666666668,0.0002482276729396,0.0001389333990333,3.0,11.16,3.72,0.0005168322444042,0.0001389333990333,2.0,3.76,1.88,0.0001741298601218,9.262226602226269e-05,2.0,4.36,2.18,0.0002019165399285,9.262226602226269e-05,5.0,18.76,3.752,0.0008687968552888,0.0002315556650556,,,,,,,,,,,,,,,,,,,,53.43736885491607,882.0,0.0605865860033062,0.0347951025998316,1.7573806417624227,0.054151409176844,0.0408464193158178,174.0,0.0,174.0,0.0,1.0,419.0,207.0,2256.0,5197.0,0.0,0.0,686.0,1304.0,419.0,207.0,1570.0,3893.0,0.0,1.0,0.0,1.0,0.3040780141843971,0.6959219858156028,0.2509139888397152,0.7490860111602847,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
0,inactive,3,yellow,12,6-12,22.0,96.08,4.367272727272727,36.04,21563.96,6.0,6.006666666666667,0.004455582369843,0.0010202207757758,4.0,18.56,4.64,0.0008606953453818,0.0001854946865047,10.0,57.64,5.764,0.0026729784325328,0.0004637367162617,17.0,816.08,48.004705882352944,0.0378446259406899,0.0007883524176449,1.0,1.08,1.08,5.008356535627037e-05,4.637367162617627e-05,3.0,8.32,2.7733333333333334,0.0003858289479297,0.0001391210148785,2.0,3.12,1.56,0.0001446858554736,9.274734325235254e-05,4.0,6.92,1.73,0.0003209058076531,0.0001854946865047,4.0,6.2,1.55,0.0002875167640822,0.0001854946865047,1.0,3.28,3.28,0.0001521056429338,4.637367162617627e-05,,,,,,,,,,,,,,,,,,,,64.89992746474002,846.0,0.0767138622514657,0.0407915246219443,2.17024948938957,0.0702603123290218,0.0392321261957451,907.0,0.0,907.0,0.0,1.0,291.0,336.0,1919.0,2424.0,44.0,0.0,732.0,1181.0,247.0,336.0,1187.0,1243.0,0.1512027491408934,0.8487972508591065,0.0,1.0,0.3814486711829077,0.6185513288170922,0.4872112211221122,0.5127887788778878,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
0,inactive,4,blue,12,6-12,5.0,23.8,4.76,323.2,21276.8,22.0,14.69090909090909,0.001118589261543,0.0002349977440216,,,,,,4.0,31.2,7.8,0.0014663859226951,0.0001879981952173,20.0,782.8,39.14,0.0367912468040306,0.0009399909760866,,,,,,1.0,9.0,9.0,0.0004229959392389,4.699954880433148e-05,2.0,12.08,6.04,0.0005677545495563,9.399909760866297e-05,2.0,6.88,3.44,0.0003233568957738,9.399909760866297e-05,1.0,4.88,4.88,0.0002293577981651,4.699954880433148e-05,2.0,8.84,4.42,0.0004154760114302,9.399909760866297e-05,2.0,4.32,2.16,0.0002030380508347,9.399909760866297e-05,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0003007971123477,0.0003289968416303,0.0,1.0,0.0,1.0,36.88389536711763,545.0,0.0676768722332433,0.025146688853453,1.8656277976933375,0.0639061970130359,0.0256147540983606,8102.0,1055.0,5601.0,0.130214761787213,0.6913107874598865,530.0,297.0,784.0,600.0,0.0,0.0,62.0,38.0,530.0,297.0,722.0,562.0,0.0,1.0,0.0,1.0,0.0790816326530612,0.9209183673469388,0.0633333333333333,0.9366666666666666,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
0,inactive,4,green,12,6-12,20.0,104.28,5.214,9.16,21590.84,2.0,4.58,0.0048298259817589,0.0009263187536936,3.0,15.24,5.08,0.0007058548903145,0.000138947813054,10.0,47.68,4.768,0.0022083439088057,0.0004631593768468,34.0,618.56,18.192941176470587,0.0286491864142386,0.0015747418812792,3.0,7.48,2.4933333333333336,0.0003464432138814,0.000138947813054,2.0,2.92,1.46,0.0001352425380392,9.26318753693696e-05,5.0,24.6,4.92,0.0011393720670432,0.0002315796884234,1.0,2.16,2.16,0.0001000424253989,4.63159376846848e-05,2.0,13.88,6.94,0.0006428652150634,9.26318753693696e-05,13.0,48.72,3.747692307692307,0.0022565124839978,0.0006021071899009,3.0,8.76,2.92,0.0004057276141178,0.000138947813054,6.4,7.0,0.9142857142857144,0.0,0.0,0.0,0.0002964220011819,0.0003242115637927,0.0,0.0,1.0,0.0,1.0,0.0,88.11795042503064,880.0,0.1001340345738984,0.0561109991586944,2.0350270226277365,0.0863655460468895,0.0407580251625226,231.0,107.33333333333336,0.0,0.4646464646464648,0.0,695.0,404.0,1586.0,2627.0,0.0,0.0,132.0,585.0,695.0,404.0,1454.0,2042.0,0.0,1.0,0.0,1.0,0.0832282471626734,0.9167717528373266,0.2226874762086029,0.777312523791397,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
0,inactive,4,red,12,6-12,19.0,169.64,8.928421052631577,81.32,21518.68,7.0,11.617142857142856,0.0078833831814962,0.0008829537871282,11.0,52.4,4.763636363636364,0.0024350936023956,0.0005111837714952,4.0,26.64,6.66,0.0012379941520576,0.0001858850078164,42.0,495.8,11.804761904761904,0.0230404467188507,0.0019517925820728,,,,,,3.0,10.24,3.4133333333333336,0.0004758656200101,0.0001394137558623,2.0,2.48,1.24,0.0001152487048462,9.294250390823229e-05,1.0,7.28,7.28,0.0003383107142259,4.647125195411614e-05,,,,,,8.0,24.0,3.0,0.0011153100468987,0.0003717700156329,,,,,,,,,,,,,,,,,,,,49.53900003468444,803.0,0.0616924035301176,0.0327912769718825,1.8227127518214763,0.0538829035821327,0.0373164153191552,2040.0,728.3333333333333,519.0,0.3570261437908496,0.2544117647058823,323.0,183.0,1991.0,4260.0,0.0,0.0,142.0,675.0,323.0,183.0,1849.0,3585.0,0.0,1.0,0.0,1.0,0.071320944249121,0.928679055750879,0.1584507042253521,0.8415492957746479,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
0,inactive,4,yellow,12,6-12,9.0,41.24,4.582222222222223,117.8,21482.2,18.0,6.544444444444444,0.0019197288918267,0.0004189515040358,4.0,10.8,2.7,0.000502741804843,0.0001862006684603,3.0,6.76,2.2533333333333334,0.000314679129698,0.0001396505013452,3.0,882.76,294.25333333333333,0.0410926255225256,0.0001396505013452,,,,,,3.0,6.2,2.066666666666667,0.0002886110361136,0.0001396505013452,,,,,,5.0,19.44,3.888,0.0009049352487175,0.0002327508355754,2.0,3.88,1.94,0.0001806146484065,9.310033423019989e-05,3.0,11.16,3.72,0.0005194998650045,0.0001396505013452,,,,,,,,,,,,,,,,,,,,66.6057653770805,748.0,0.0890451408784498,0.0317785259190489,2.1901975509319014,0.0834452858436009,0.0348195250020947,2963.0,750.6666666666667,1284.0,0.2533468331645854,0.4333445831927101,158.0,590.0,446.0,1040.0,0.0,0.0,92.0,605.0,158.0,590.0,354.0,435.0,0.0,1.0,0.0,1.0,0.2062780269058296,0.7937219730941704,0.5817307692307693,0.4182692307692308,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
0,inactive,5,blue,12,6-12,15.0,193.76,12.917333333333334,3.16,21596.84,1.0,3.16,0.0089716828943493,0.0006945460539597,12.0,64.04,5.336666666666667,0.0029652486197054,0.0005556368431677,12.0,85.48,7.123333333333334,0.0039579864461652,0.0005556368431677,39.0,462.2,11.851282051282052,0.0214012790760129,0.0018058197402953,1.0,1.76,1.76,8.149340366461019e-05,4.630307026398306e-05,2.0,3.68,1.84,0.0001703952985714,9.260614052796612e-05,6.0,33.6,5.6000000000000005,0.0015557831608698,0.0002778184215838,4.0,14.32,3.58,0.0006630599661802,0.0001852122810559,1.0,2.84,2.84,0.0001315007195497,4.630307026398306e-05,3.0,8.36,2.786666666666666,0.0003870936674068,0.0001389092107919,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,3.704245621118645e-05,4.630307026398306e-05,0.0,0.0,1.0,0.0,1.0,0.0,43.24658576428748,885.0,0.0488661986037146,0.021123188503019,1.966191605310396,0.0443944471856211,0.040978217183625,80.0,0.0,80.0,0.0,1.0,940.0,434.0,3762.0,4859.0,73.0,0.0,704.0,1600.0,867.0,434.0,3058.0,3259.0,0.0776595744680851,0.9223404255319148,0.0,1.0,0.1871345029239766,0.8128654970760234,0.3292858612883309,0.6707141387116691,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
0,inactive,5,green,12,6-12,21.0,119.32,5.681904761904762,16.32,21583.68,2.0,8.16,0.0055282509748105,0.0009729573455499,8.0,45.52,5.69,0.0021090008747349,0.0003706504173523,14.0,99.48,7.105714285714286,0.0046090379397767,0.0006486382303666,31.0,592.36,19.10838709677419,0.0274448101528562,0.0014362703672404,1.0,2.28,2.28,0.0001056353689454,4.633130216904624e-05,9.0,22.88,2.542222222222222,0.0010600601936277,0.0004169817195214,9.0,101.28,11.253333333333334,0.004692434283681,0.0004169817195214,4.0,13.56,3.39,0.0006282524574122,0.0001853252086761,5.0,8.64,1.7280000000000002,0.0004003024507405,0.0002316565108452,12.0,34.28,2.856666666666667,0.0015882370383549,0.0005559756260285,1.0,2.08,2.08,9.636910851161618e-05,4.633130216904624e-05,,,,,,,,,,,,,,,76.11768347880063,871.0,0.0873911406186,0.0314211289674694,2.03625037234049,0.0767898158056845,0.0403545641892392,410.0,31.333333333333332,316.0,0.0764227642276422,0.7707317073170732,3122.0,564.0,3647.0,3004.0,96.0,0.0,637.0,1584.0,3026.0,564.0,3010.0,1420.0,0.0307495195387572,0.9692504804612428,0.0,1.0,0.1746641074856046,0.8253358925143954,0.5272969374167776,0.4727030625832223,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
0,inactive,5,red,12,6-12,14.0,141.12,10.08,44.16,21555.84,4.0,11.04,0.006546717734034,0.0006494759656779,7.0,45.76,6.5371428571428565,0.0021228585849588,0.0003247379828389,4.0,28.6,7.15,0.0013267866155992,0.0001855645616222,32.0,529.48,16.54625,0.0245631810219411,0.0014845164929782,2.0,7.64,3.82,0.0003544283126985,9.27822808111398e-05,3.0,4.92,1.64,0.0002282444107954,0.0001391734212167,8.0,45.84,5.73,0.0021265698761913,0.0003711291232445,3.0,17.8,5.933333333333334,0.0008257622992191,0.0001391734212167,2.0,3.72,1.86,0.0001725750423087,9.27822808111398e-05,7.0,31.52,4.502857142857143,0.0014622487455835,0.0003247379828389,1.0,3.2,3.2,0.0001484516492978,4.6391140405569905e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.711291232445592e-05,4.6391140405569905e-05,0.0,1.0,0.0,1.0,33.84632548225447,844.0,0.0401022813770787,0.0180340817197108,1.9086381217892845,0.0351173632498094,0.039154122502301,1108.0,103.66666666666666,797.0,0.0935619735258724,0.7193140794223827,1280.0,543.0,1870.0,3542.0,111.0,0.0,533.0,1263.0,1169.0,543.0,1337.0,2279.0,0.08671875,0.91328125,0.0,1.0,0.2850267379679144,0.7149732620320856,0.3565782044042914,0.6434217955957087,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
0,inactive,5,yellow,12,6-12,18.0,162.4,9.022222222222222,95.56,21504.44,17.0,5.621176470588235,0.0075519288109804,0.0008370364445667,2.0,13.36,6.68,0.0006212670499673,9.300404939631072e-05,6.0,26.36,4.3933333333333335,0.0012257933710433,0.0002790121481889,22.0,777.8,35.35454545454545,0.0361692748102252,0.0010230445433594,1.0,0.96,0.96,4.4641943710229145e-05,4.650202469815536e-05,2.0,6.96,3.48,0.0003236540918991,9.300404939631072e-05,7.0,18.64,2.662857142857143,0.0008667977403736,0.000325514172887,2.0,16.92,8.46,0.0007868142578927,9.300404939631072e-05,,,,,,3.0,9.08,3.026666666666667,0.0004222383842592,0.0001395060740944,,,,,,,,,,,,,,,,,,,,44.511223914041885,772.0,0.057657025795391,0.0209326239346218,2.185562312178902,0.0546179790095225,0.0358995630669759,2406.0,135.0,2001.0,0.0561097256857855,0.8316708229426434,649.0,425.0,1001.0,4078.0,0.0,0.0,426.0,1320.0,649.0,425.0,575.0,2758.0,0.0,1.0,0.0,1.0,0.4255744255744256,0.5744255744255744,0.3236880823933301,0.67631191760667,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
0,inactive,6,blue,12,6-12,9.0,70.68,7.853333333333334,33.64,21566.36,4.0,8.41,0.0032773263545633,0.0004173165986286,1.0,10.04,10.04,0.0004655398500256,4.636851095873388e-05,6.0,36.72,6.12,0.0017026517224047,0.0002782110657524,31.0,618.84,19.962580645161292,0.0286946893217028,0.0014374238397207,,,,,,4.0,33.48,8.37,0.0015524177468984,0.0001854740438349,8.0,53.8,6.725,0.0024946258895798,0.0003709480876698,2.0,4.88,2.44,0.0002262783334786,9.273702191746776e-05,2.0,3.48,1.74,0.0001613624181363,9.273702191746776e-05,4.0,31.88,7.97,0.0014782281293644,0.0001854740438349,2.0,4.04,2.02,0.0001873287842732,9.273702191746776e-05,,,,,,,,,,,,,,,32.48728609426806,853.0,0.0380859157025416,0.0139059013047591,1.9931424378867575,0.0342724433674389,0.0395523398477999,845.0,0.0,845.0,0.0,1.0,2194.0,213.0,1176.0,1776.0,128.0,35.0,202.0,912.0,2066.0,178.0,974.0,864.0,0.0583409298085688,0.9416590701914312,0.1643192488262911,0.8356807511737089,0.1717687074829932,0.8282312925170068,0.5135135135135135,0.4864864864864865,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
0,inactive,6,green,12,6-12,14.0,120.8,8.628571428571428,6.8,21593.2,2.0,3.4,0.0055943537780412,0.0006483522590445,16.0,114.28,7.1425,0.005292406868829,0.0007409740103365,5.0,21.16,4.232,0.0009799381286701,0.0002315543782301,42.0,554.96,13.213333333333336,0.0257006835485245,0.0019450567771335,,,,,,8.0,19.6,2.45,0.0009076931626623,0.0003704870051682,11.0,47.24,4.294545454545455,0.0021877257655187,0.0005094196321064,2.0,2.92,1.46,0.0001352277568864,9.262175129207344e-05,8.0,20.08,2.51,0.0009299223829724,0.0003704870051682,4.0,17.32,4.33,0.0008021043661893,0.0001852435025841,3.0,7.6,2.533333333333333,0.0003519626549098,0.0001389326269381,,,,,,,,,,,,,,,79.8430897636069,883.0,0.0904225252135978,0.0337183749047589,2.0359198105398058,0.0825407751620003,0.0408925031954504,172.0,27.33333333333333,90.0,0.1589147286821705,0.5232558139534884,1690.0,585.0,3365.0,3034.0,21.0,19.0,433.0,633.0,1669.0,566.0,2932.0,2401.0,0.0124260355029585,0.9875739644970414,0.0324786324786324,0.9675213675213676,0.1286775631500742,0.8713224368499257,0.2086354647330257,0.7913645352669743,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
0,inactive,6,red,12,6-12,7.0,62.68,8.954285714285714,90.56,21509.44,10.0,9.056,0.0029140693574542,0.00032543850514,5.0,49.32,9.864,0.0022929467247868,0.0002324560751,3.0,39.96,13.32,0.0018577889521995,0.00013947364506,24.0,612.88,25.536666666666665,0.0284935358614636,0.0011157891604802,,,,,,3.0,13.84,4.613333333333333,0.0006434384158769,0.00013947364506,3.0,3.76,1.2533333333333332,0.0001748069684752,0.00013947364506,4.0,5.32,1.33,0.0002473332639064,0.00018596486008,2.0,4.24,2.12,0.0001971227516848,9.298243004001964e-05,6.0,16.48,2.7466666666666666,0.0007661752235297,0.00027894729012,1.0,2.32,2.32,0.0001078596188464,4.649121502000982e-05,,,,,,,,,,,,,,,32.430864018947425,787.0,0.0412082134929446,0.0146068196945447,1.8799506207732757,0.0378287963520192,0.0365885862207477,2274.0,143.66666666666666,1843.0,0.0631779536792729,0.8104661389621812,446.0,245.0,2240.0,1574.0,60.0,35.0,457.0,253.0,386.0,210.0,1783.0,1321.0,0.1345291479820627,0.8654708520179372,0.1428571428571428,0.8571428571428571,0.2040178571428571,0.7959821428571429,0.1607369758576874,0.8392630241423126,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
0,inactive,6,yellow,12,6-12,11.0,87.36,7.941818181818181,152.96,21447.04,23.0,6.650434782608696,0.0040732893676703,0.0005128912894273,2.0,2.64,1.32,0.0001230939094625,9.325296171406404e-05,3.0,14.56,4.8533333333333335,0.0006788815612783,0.000139879442571,11.0,852.12,77.46545454545455,0.0397313568678941,0.0005128912894273,,,,,,5.0,7.56,1.512,0.0003524961952791,0.0002331324042851,9.0,16.32,1.8133333333333337,0.0007609441675867,0.0004196383277132,2.0,12.48,6.24,0.0005818984810957,9.325296171406404e-05,3.0,7.92,2.64,0.0003692817283876,0.000139879442571,,,,,,,,,,,,,,,,,,,,,,,,,44.89252358889516,713.0,0.0629628661835836,0.0227444468341042,2.208813889323074,0.0570084812894156,0.0332446808510638,3847.0,116.33333333333331,3498.0,0.0302400138636166,0.90927995840915,611.0,515.0,435.0,2195.0,63.0,19.0,207.0,1270.0,548.0,496.0,228.0,925.0,0.1031096563011456,0.8968903436988543,0.0368932038834951,0.9631067961165048,0.4758620689655172,0.5241379310344828,0.5785876993166287,0.4214123006833713,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
