day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,green,12,10-12,7.0,33.52,4.788571428571429,6204.92,995.08,28.0,221.6042857142857,0.0336857338103469,0.0070346102825903,6.0,26.68,4.446666666666666,0.02681191461993,0.006029665956506,5.0,25.72,5.144,0.025847168066889,0.0050247216304216,15,7140.16,476.0106666666667,7.175463279334324,0.015074164891265,1.0,3.04,3.04,0.0030550307512963,0.0010049443260843,4.0,35.08,8.77,0.0352534469590384,0.0040197773043373,28.0,483.56,17.27,0.485950878321341,0.0281384411303613,5.0,18.48,3.696,0.0185713711460385,0.0050247216304216,7.0,25.4,3.628571428571429,0.0255255858825421,0.0070346102825903,19.0,68.16,3.5873684210526315,0.0684970052659082,0.0190939421956023,,,,,,,,,,,,,,,,,,,,46.47179426540807,977.0,0.0475658078458629,0.0062040354752355,2.3524353271874365,0.0428348133086068,0.9818306065843952,155151.0,149538.66666666666,0.0,0.9638266377056328,0.0,12998.0,1109.0,1321.0,845.0,53.0,335.0,363.0,503.0,12945.0,774.0,958.0,342.0,0.004077550392368,0.995922449607632,0.3020739404869251,0.6979260595130748,0.2747918243754731,0.7252081756245269,0.5952662721893491,0.4047337278106508,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,2,0-2,37.0,698.36,18.87459459459459,3585.52,3614.48,52.0,68.9523076923077,0.193211748301277,0.0102366038821628,21.0,100.68,4.7942857142857145,0.0278546291582744,0.0058099643655518,2.0,14.48,7.24,0.0040061087625329,0.0005533299395763,77,5908.8,76.73766233766234,1.6347579734844293,0.0213032026736902,4.0,7.04,1.76,0.0019477213873088,0.0011066598791527,4.0,7.16,1.79,0.0019809211836834,0.0011066598791527,16.0,540.64,33.79,0.1495761492662844,0.0044266395166109,13.0,120.92,9.301538461538462,0.0334543281467873,0.0035966446072464,7.0,33.52,4.788571428571429,0.0092738097872999,0.0019366547885172,63.0,264.64,4.20063492063492,0.0732166176047453,0.0174298930966556,10.0,24.28,2.428,0.0067174254664571,0.0027666496978818,3.0,3.0,1.0,0.0,0.0,0.0,0.0008299949093645,0.0008299949093645,0.0,0.0,1.0,0.0,1.0,0.0,113.83940766010691,3562.0,0.0319594069792551,0.0047916650336955,1.988289568504132,0.0271674491550481,0.985480622385516,89690.0,67593.33333333333,1735.0,0.7536328836362285,0.0193444085182294,13715.0,3881.0,2902.0,17496.0,0.0,83.0,99.0,1311.0,13715.0,3798.0,2803.0,16185.0,0.0,1.0,0.0213862406596238,0.9786137593403762,0.0341144038594073,0.9658855961405928,0.0749314128943758,0.925068587105624,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,4,2-4,1.0,1.04,1.04,7174.84,25.159999999999854,5.0,1434.968,0.0413354531001592,0.0397456279809223,,,,,,,,,,,2,7200.0,3600.0,286.16852146264074,0.0794912559618446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.96,2.96,0.11764705882353,0.0397456279809223,1.0,1.0,1.0,0.0,0.0,0.0,0.0397456279809223,0.0397456279809223,0.0,0.0,1.0,0.0,1.0,0.0,2.2068540997044916,21.0,0.1050882904621186,0.0672268647108433,1.4881446372025973,0.0938963710338541,0.8346581875993689,179376.0,153496.3333333333,3386.0,0.8557239169862931,0.0188765498171438,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,6,4-6,2.0,2.88,1.44,6867.2,332.8000000000002,17.0,403.9529411764706,0.0086538461538461,0.0060096153846153,1.0,8.64,8.64,0.0259615384615384,0.0030048076923076,1.0,6.48,6.48,0.0194711538461538,0.0030048076923076,10,7074.72,707.472,21.258173076923065,0.0300480769230769,,,,,,1.0,11.48,11.48,0.0344951923076922,0.0030048076923076,4.0,45.24,11.31,0.1359374999999999,0.0120192307692307,3.0,10.6,3.533333333333333,0.0318509615384615,0.009014423076923,2.0,7.0,3.5,0.0210336538461538,0.0060096153846153,3.0,11.12,3.7066666666666666,0.0334134615384615,0.009014423076923,,,,,,,,,,,,,,,,,,,,12.174807313399263,241.0,0.0505178726697065,0.0192001934433316,1.7641041520275171,0.0432758865394371,0.7241586538461534,171697.0,167871.0,0.0,0.9777165588216452,0.0,1423.0,445.0,380.0,74.0,0.0,0.0,0.0,0.0,1423.0,445.0,380.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,172170.0,0.0,0.9564893723403072,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,10,8-10,,,,7193.52,6.479999999999563,3.0,2397.84,,,,,,,,,,,,,3,7196.52,2398.84,1110.574074074149,0.4629629629629941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179841.0,175120.66666666666,0.0,0.9737527408470074,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,10-12,2.0,13.68,6.84,6884.72,315.27999999999975,10.0,688.472,0.043390002537427,0.0063435676224308,2.0,12.2,6.1,0.0386957624968282,0.0063435676224308,1.0,13.56,13.56,0.0430093884800812,0.0031717838112154,9,7154.44,794.9377777777777,22.69233697031212,0.0285460543009388,,,,,,1.0,19.32,19.32,0.0612788632326821,0.0031717838112154,3.0,88.64,29.546666666666667,0.2811469170261357,0.0095153514336462,3.0,30.2,10.066666666666666,0.0957878710987059,0.0095153514336462,1.0,13.84,13.84,0.0438974879472215,0.0031717838112154,7.0,26.68,3.8114285714285714,0.0846231920832276,0.022202486678508,,,,,,,,,,,,,,,,,,,,9.768595145903484,306.0,0.0319235135487041,0.0052413465992238,2.0135216760229646,0.0278293016684626,0.9705658462319215,172128.0,156899.3333333333,2.0,0.9115270806221726,1.1619260085517754e-05,2703.0,1105.0,647.0,344.0,0.0,84.0,0.0,0.0,2703.0,1021.0,647.0,344.0,0.0,1.0,0.0760180995475113,0.9239819004524888,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,2,0-2,16.0,158.68,9.9175,5716.44,1483.5600000000004,41.0,139.42536585365852,0.1069589366119334,0.0107848688290328,2.0,8.56,4.28,0.0057699048235325,0.0013481086036291,,,,,,22,7041.08,320.0490909090909,4.74607026342042,0.0148291946399201,,,,,,6.0,21.0,3.5,0.0141551403381056,0.0040443258108873,37.0,223.68,6.045405405405406,0.1507724662298794,0.0249400091671384,3.0,29.8,9.933333333333334,0.0200868181940737,0.0020221629054436,8.0,38.08,4.76,0.0256679878130982,0.0053924344145164,13.0,42.0,3.230769230769231,0.0283102806762112,0.0087627059235892,,,,,,,,,,,,,,,,,,,,59.44175840335024,1441.0,0.0412503528128731,0.0079730985219985,2.1567129172240587,0.0405840675786362,0.9713122489147724,142952.0,103951.66666666666,111.0,0.7271788199302329,0.0007764844143488,6160.0,1708.0,216.0,3983.0,345.0,245.0,138.0,1283.0,5815.0,1463.0,78.0,2700.0,0.0560064935064935,0.9439935064935064,0.1434426229508196,0.8565573770491803,0.6388888888888888,0.3611111111111111,0.3221190057745418,0.6778809942254582,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,4,2-4,8.0,155.08,19.385,6125.0,1075.0,38.0,161.18421052631578,0.144260465116279,0.0074418604651162,2.0,8.4,4.2,0.007813953488372,0.001860465116279,,,,,,16,7067.24,441.7025,6.574176744186047,0.0148837209302325,,,,,,6.0,54.68,9.113333333333332,0.0508651162790697,0.0055813953488372,8.0,45.32,5.665,0.0421581395348837,0.0074418604651162,3.0,97.92,32.64,0.0910883720930232,0.0027906976744186,1.0,3.96,3.96,0.0036837209302325,0.0009302325581395,11.0,40.72,3.7018181818181817,0.0378790697674418,0.0102325581395348,,,,,,,,,,,,,,,,,,,,38.94389690630534,1037.0,0.0375543846733899,0.0075738602288112,2.1488456627928345,0.0327739277184567,0.9646511627906976,153163.0,143313.3333333333,142.0,0.9356916052397336,0.0009271168624276,2514.0,2551.0,212.0,3885.0,57.0,195.0,127.0,857.0,2457.0,2356.0,85.0,3028.0,0.0226730310262529,0.977326968973747,0.0764406115248922,0.9235593884751078,0.5990566037735849,0.4009433962264151,0.2205920205920206,0.7794079794079795,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,6,4-6,,,,7080.4,119.60000000000036,5.0,1416.08,,,,,,,,,,,,,3,7128.36,2376.12,59.60167224080249,0.0250836120401337,,,,,,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0234113712374581,0.0083612040133779,,,,,,,,,,,,,,,,,,,,,,,,,2.7453612422071827,43.0,0.0638456102838879,0.0157670860625753,2.1351395290054933,0.0507330581692903,0.3595317725752497,177015.0,171502.66666666666,0.0,0.9688595128473104,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,8,6-8,1.0,6.2,6.2,6647.56,552.4399999999996,37.0,179.6637837837838,0.0112229382376366,0.001810151328651,1.0,3.0,3.0,0.0054304539859532,0.001810151328651,,,,,,8,7176.0,897.0,12.989645934400125,0.0144812106292086,,,,,,2.0,11.88,5.94,0.0215045977843747,0.0036203026573021,23.0,154.04,6.697391304347826,0.2788357106654118,0.0416334805589747,2.0,6.28,3.14,0.0113677503439287,0.0036203026573021,4.0,15.92,3.98,0.0288176091521251,0.0072406053146043,3.0,8.88,2.9600000000000004,0.0160741437984215,0.0054304539859532,,,,,,,,,,,,,,,,,,,,18.924867078649484,512.0,0.0369626310129872,0.0096029065462725,2.04625244485426,0.0333572214494882,0.9267974802693512,166226.0,165549.0,0.0,0.9959272316003512,0.0,4173.0,561.0,76.0,156.0,115.0,19.0,0.0,99.0,4058.0,542.0,76.0,57.0,0.0275581116702612,0.9724418883297388,0.0338680926916221,0.966131907308378,0.0,1.0,0.6346153846153846,0.3653846153846153,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,10,8-10,,,,7193.52,6.479999999999563,3.0,2397.84,,,,,,,,,,,,,3,7196.52,2398.84,1110.574074074149,0.4629629629629941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179841.0,175120.66666666666,0.0,0.9737527408470074,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,10-12,2.0,48.84,24.42,6615.64,584.3599999999997,25.0,264.6256,0.0835786159216921,0.003422547744541,2.0,12.92,6.46,0.0221096584297351,0.003422547744541,2.0,7.12,3.56,0.012184269970566,0.003422547744541,9,7167.04,796.3377777777778,12.2647682935177,0.0154014648504346,,,,,,2.0,4.88,2.44,0.0083510164966801,0.003422547744541,27.0,178.24,6.601481481481482,0.3050174549934973,0.046204394551304,1.0,1.24,1.24,0.0021219796016154,0.0017112738722705,4.0,28.36,7.09,0.0485317270175919,0.006845095489082,5.0,19.8,3.96,0.0338832226709562,0.0085563693613525,,,,,,,,,,,,,,,,,,,,17.313443561084863,558.0,0.0310276766327685,0.0056490152646106,2.206403552414352,0.029547615554065,0.9548908207269496,165416.0,156368.3333333333,0.0,0.94530355789847,0.0,4607.0,745.0,505.0,1223.0,53.0,251.0,363.0,503.0,4554.0,494.0,142.0,720.0,0.0115042326893857,0.9884957673106144,0.3369127516778523,0.6630872483221476,0.7188118811881188,0.2811881188118812,0.4112837285363859,0.588716271463614,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,2,0-2,15.0,80.96,5.397333333333333,4781.6,2418.3999999999996,22.0,217.34545454545457,0.0334766787958981,0.0062024478994376,12.0,46.68,3.89,0.0193020178630499,0.0049619583195501,11.0,45.96,4.178181818181819,0.0190043003638769,0.0045484617929209,49,6799.36,138.76244897959182,2.8115117433013563,0.0202613298048296,1.0,2.4,2.4,0.00099239166391,0.0004134965266291,31.0,517.48,16.692903225806454,0.2139761826000662,0.0128183923255044,24.0,321.2,13.383333333333333,0.1328150843532914,0.0099239166391002,4.0,10.08,2.52,0.004168044988422,0.0016539861065167,5.0,24.76,4.952,0.0102381739993384,0.0020674826331458,54.0,310.6,5.751851851851852,0.1284320211710222,0.0223288124379755,1.0,2.4,2.4,0.00099239166391,0.0004134965266291,,,,,,,,,,,,,,,66.9252078261797,2394.0,0.0279553917402588,0.0040604002348365,2.109706534572404,0.0264516893383974,0.9899106847502482,119562.0,109882.66666666666,2874.0,0.9190433972889936,0.024037737742761,21022.0,880.0,2339.0,2039.0,6193.0,0.0,42.0,169.0,14829.0,880.0,2297.0,1870.0,0.2945961373798877,0.7054038626201122,0.0,1.0,0.0179563916203505,0.9820436083796494,0.0828837665522314,0.9171162334477684,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,4,2-4,33.0,250.2,7.581818181818181,4245.72,2954.2799999999997,44.0,96.49363636363636,0.0846906860554856,0.0111702343718266,12.0,75.2,6.266666666666667,0.0254545946897382,0.0040619034079369,22.0,105.0,4.7727272727272725,0.0355416548194484,0.007446822914551,73,6014.84,82.39506849315069,2.035974924516295,0.0247099123982831,6.0,10.68,1.78,0.0036150940330638,0.0020309517039684,2.0,11.8,5.9,0.0039942050178046,0.0006769839013228,25.0,296.08,11.8432,0.1002206967518312,0.0084622987665353,1.0,1.12,1.12,0.0003791109847407,0.0003384919506614,7.0,64.28,9.182857142857143,0.0217582625885156,0.0023694436546298,40.0,148.52,3.713,0.0502728245122331,0.0135396780264565,7.0,16.2,2.314285714285714,0.0054835696007148,0.0023694436546298,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0002707935605291,0.0003384919506614,0.0009477774618519,0.0010154758519842,0.2222222222222222,0.7777777777777778,0.25,0.75,87.38699505439644,2910.0,0.0300298952076963,0.0054678482793021,2.0482846547593554,0.0272634613903405,0.9850115764247128,106187.0,97939.33333333334,2140.0,0.9223288475362648,0.0201531260888809,7724.0,1643.0,4539.0,6288.0,270.0,0.0,198.0,1150.0,7454.0,1643.0,4341.0,5138.0,0.0349559813568099,0.96504401864319,0.0,1.0,0.0436219431592861,0.956378056840714,0.1828880407124682,0.8171119592875318,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,6,4-6,8.0,29.76,3.72,6362.92,837.0799999999999,18.0,353.49555555555554,0.0355521574998805,0.0095570315859893,3.0,12.28,4.093333333333333,0.0146700434844937,0.003583886844746,3.0,13.2,4.3999999999999995,0.0157691021168824,0.003583886844746,20,7093.88,354.694,8.474554403402305,0.0238925789649734,2.0,2.32,1.16,0.0027715391599369,0.0023892578964973,4.0,29.24,7.31,0.0349309504467912,0.0047785157929946,20.0,325.56,16.278,0.3889234003918383,0.0238925789649734,,,,,,3.0,10.48,3.4933333333333336,0.0125197113776461,0.003583886844746,12.0,56.92,4.743333333333333,0.0679982797343145,0.014335547378984,1.0,2.0,2.0,0.0023892578964973,0.0011946289482486,,,,,,,,,,,,,,,22.452981655511763,821.0,0.0273483333197463,0.0045041728270371,1.9879201315791877,0.0263497997911638,0.9807903665121614,159091.0,158862.0,0.0,0.9985605722511016,0.0,8894.0,265.0,643.0,752.0,0.0,0.0,0.0,0.0,8894.0,265.0,643.0,752.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,8,6-8,1.0,6.84,6.84,7168.68,31.31999999999971,8.0,896.085,0.2183908045977032,0.0319284802043425,1.0,2.44,2.44,0.0779054916985958,0.0319284802043425,1.0,3.04,3.04,0.0970625798212014,0.0319284802043425,4,7188.8,1797.2,229.52745849297787,0.1277139208173703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.864913197959309,27.0,0.1061078962207151,0.0640834483267917,1.2399475730773333,0.0907759678791051,0.8620689655172494,179225.0,166940.3333333333,0.0,0.9314567350165062,0.0,0.0,0.0,139.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179714.0,0.0,0.9988161865645512,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,10-12,8.0,24.96,3.12,6135.56,1064.4399999999996,15.0,409.0373333333334,0.0234489496824621,0.0075156890007891,12.0,45.96,3.83,0.0431776333095336,0.0112735335011837,6.0,20.56,3.4266666666666663,0.0193153207320281,0.0056367667505918,23,7064.0,307.1304347826087,6.636353387696819,0.0216076058772688,3.0,9.08,3.026666666666667,0.0085303070158956,0.0028183833752959,6.0,30.04,5.006666666666667,0.0282214121979632,0.0056367667505918,19.0,494.44,26.02315789473684,0.4645071586937734,0.0178497613768742,2.0,3.4,1.7,0.0031941678253353,0.0018789222501972,5.0,17.52,3.504,0.0164593589117282,0.0046973056254932,41.0,230.08,5.611707317073171,0.2161512156626959,0.0385179061290444,,,,,,,,,,,,,,,,,,,,34.08847504842616,1049.0,0.0324961630585568,0.0045753588056097,2.0059145733211152,0.0337977363537964,0.9854947202284772,153404.0,143180.0,0.0,0.9333524549555422,0.0,13137.0,530.0,1681.0,632.0,432.0,0.0,66.0,0.0,12705.0,530.0,1615.0,632.0,0.0328842201415848,0.9671157798584152,0.0,1.0,0.0392623438429506,0.9607376561570494,0.0,1.0,baseline,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,green,2,0-2,9.0,58.64,6.515555555555555,5529.2,1670.8000000000002,101.0,54.744554455445545,0.0350969595403399,0.0053866411299976,12.0,65.12,5.426666666666667,0.0389753411539382,0.0071821881733301,2.0,4.36,2.18,0.0026095283696432,0.0011970313622216,33,6971.96,211.27151515151516,4.172827388077567,0.0197510174766578,1.0,1.2,1.2,0.000718218817333,0.0005985156811108,12.0,243.68,20.30666666666667,0.1458463011730907,0.0071821881733301,18.0,253.72,14.095555555555556,0.1518553986114436,0.0107732822599952,5.0,12.36,2.472,0.00739765381853,0.0029925784055542,2.0,10.76,5.38,0.0064400287287526,0.0011970313622216,32.0,124.8,3.9,0.0746947570026334,0.019152501795547,,,,,,,,,,,,,,,,,,,,90.56056384355426,1578.0,0.0573894574420495,0.0095843436127103,2.0300367628259397,0.0523968414160228,0.9444577447929134,138331.0,120538.0,1877.0,0.8713737340147905,0.0135689035718674,12465.0,585.0,1751.0,1475.0,5543.0,0.0,182.0,223.0,6922.0,585.0,1569.0,1252.0,0.4446851183313277,0.5553148816686723,0.0,1.0,0.1039406053683609,0.8960593946316391,0.1511864406779661,0.848813559322034,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,4,2-4,13.0,126.56,9.735384615384616,5591.36,1608.6400000000003,113.0,49.48106194690265,0.0786751541674955,0.0080813606524766,3.0,10.36,3.453333333333333,0.0064402227968967,0.0018649293813407,2.0,20.52,10.26,0.0127561169683707,0.0012432862542271,57,6791.64,119.15157894736842,4.221976327829719,0.0354336582454744,,,,,,7.0,26.16,3.737142857142857,0.0162621842052914,0.0043515018897951,13.0,241.52,18.57846153846154,0.1501392480604734,0.0080813606524766,,,,,,1.0,1.08,1.08,0.0006713745772826,0.0006216431271135,25.0,104.72,4.1888,0.0650984682713347,0.0155410781778396,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006216431271135,0.0006216431271135,0.0,1.0,0.0,1.0,90.6086192158154,1515.0,0.0598076694493831,0.0121047711574606,2.0439637288882793,0.0562602250493496,0.9417893375770836,139897.0,110840.33333333331,2830.0,0.7922995727809269,0.0202291686026147,6712.0,28.0,777.0,3177.0,433.0,0.0,32.0,1400.0,6279.0,28.0,745.0,1777.0,0.0645113230035756,0.9354886769964244,0.0,1.0,0.0411840411840411,0.9588159588159588,0.4406672961913755,0.5593327038086245,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,4-6,1.0,2.16,2.16,7176.32,23.68000000000029,8.0,897.04,0.0912162162162151,0.0422297297297292,,,,,,,,,,,4,7194.4,1798.6,303.8175675675638,0.1689189189189168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3181361752235443,17.0,0.0775374220719732,0.0442934071599793,1.069849762243828,0.0689800732564829,0.7179054054053966,179416.0,172351.0,0.0,0.960622241048736,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,8,6-8,,,,7127.88,72.11999999999989,15.0,475.192,,,,,,,,1.0,6.04,6.04,0.0837493067110373,0.0138657792567942,2,7200.0,3600.0,99.83361064891862,0.0277315585135885,,,,,,3.0,10.08,3.36,0.139767054908486,0.0415973377703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9930240024991073,62.0,0.0644036129435339,0.0118404774800658,1.8788770821952196,0.0547651805706976,0.8596783139212437,178212.0,166702.3333333333,0.0,0.9354158717332912,0.0,255.0,0.0,152.0,0.0,25.0,0.0,115.0,0.0,230.0,0.0,37.0,0.0,0.0980392156862745,0.9019607843137256,0.0,0.0,0.756578947368421,0.2434210526315789,0.0,0.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,10,8-10,,,,7172.16,27.840000000000146,7.0,1024.5942857142857,,,1.0,6.84,6.84,0.2456896551724125,0.0359195402298848,,,,,,4,7191.72,1797.93,258.32327586206765,0.1436781609195394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3677328184291186,20.0,0.0683866409214559,0.0369358146076965,1.1541765403804032,0.0555394493310811,0.7183908045976974,179311.0,179311.0,0.0,1.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,10-12,3.0,14.68,4.8933333333333335,6436.04,763.96,56.0,114.92928571428573,0.0192156657416618,0.0039269071679145,3.0,8.36,2.786666666666666,0.0109429813079218,0.0039269071679145,1.0,5.12,5.12,0.0067019215665741,0.0013089690559715,10,7168.04,716.804,9.382742551966071,0.0130896905597151,,,,,,6.0,25.8,4.3,0.0337714016440651,0.0078538143358291,26.0,347.28,13.356923076923076,0.4545787737577883,0.0340331954552594,1.0,3.44,3.44,0.004502853552542,0.0013089690559715,,,,,,24.0,85.88,3.578333333333333,0.1124142625268338,0.0314152573433164,,,,,,,,,,,,,,,,,,,,40.00546937445058,718.0,0.0557179239198476,0.0055762043147068,2.0938456932710596,0.0501015939639311,0.939839782187549,160957.0,147426.0,12.0,0.915934069347714,7.455407344818802e-05,9359.0,87.0,341.0,370.0,428.0,0.0,89.0,86.0,8931.0,87.0,252.0,284.0,0.0457313815578587,0.9542686184421412,0.0,1.0,0.2609970674486803,0.7390029325513197,0.2324324324324324,0.7675675675675676,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
