day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,green,4,2-4,,,,4145.96,3054.04,2.0,2072.98,,,,,,,,,,,,,2,4145.96,2072.98,1.3575329727181045,0.0006548702701994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103651.0,103573.0,0.0,0.9992474746987486,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,6,4-6,1.0,1.48,1.48,7027.84,172.15999999999983,10.0,702.784,0.0085966542750929,0.0058085501858736,,,,,,1.0,4.72,4.72,0.0274163568773234,0.0058085501858736,4,7085.56,1771.39,41.15683085501863,0.0232342007434944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810928221253195,53.0,0.0907722305896829,0.042005710218926,1.980253174811652,0.080469191412709,0.3078531598513014,175706.0,175197.66666666666,0.0,0.997106909648314,0.0,0.0,0.0,119.0,38.0,0.0,0.0,79.0,38.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.6638655462184874,0.3361344537815126,1.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,8,6-8,3.0,38.76,12.92,6327.04,872.96,44.0,143.79636363636362,0.0444006598240469,0.0034365835777126,6.0,21.92,3.6533333333333338,0.0251099706744868,0.0068731671554252,4.0,11.52,2.88,0.0131964809384164,0.0045821114369501,19,7072.92,372.25894736842105,8.102226906158357,0.0217650293255131,1.0,1.88,1.88,0.0021535923753665,0.0011455278592375,2.0,5.48,2.74,0.0062774926686217,0.002291055718475,13.0,180.6,13.892307692307693,0.2068823313782991,0.0148918621700879,3.0,18.56,6.1866666666666665,0.0212609970674486,0.0034365835777126,1.0,2.96,2.96,0.0033907624633431,0.0011455278592375,14.0,48.24,3.4457142857142857,0.0552602639296187,0.0160373900293255,,,,,,,,,,,,,,,,,,,,30.58276660260812,836.0,0.0365822567016843,0.0074400747366356,1.9652647856500904,0.0341451793703788,0.9576612903225806,158220.0,152540.66666666666,0.0,0.9641048329330468,0.0,4667.0,542.0,846.0,972.0,52.0,0.0,0.0,0.0,4615.0,542.0,846.0,972.0,0.011142061281337,0.9888579387186628,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,10,8-10,,,,7163.76,36.23999999999978,27.0,265.32444444444445,,,,,,,,,,,,,3,7199.96,2399.9866666666667,198.67439293598355,0.0827814569536428,,,,,,,,,,,6.0,8.8,1.4666666666666668,0.2428256070640191,0.1655629139072857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232780015441273,13.0,0.0633290770418559,0.0041659015380995,1.0879992994322252,0.0811486577295065,0.3587196467991191,179121.0,173683.0,0.0,0.9696406339848482,0.0,226.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1194690265486725,0.8805309734513275,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,10-12,5.0,15.36,3.072,5912.2,1287.8000000000002,45.0,131.38222222222225,0.0119273179065072,0.0038825904643578,8.0,26.48,3.31,0.020562199099239,0.0062121447429725,3.0,12.72,4.24,0.0098773101413262,0.0023295542786146,14,7143.16,510.2257142857143,5.5467929802764395,0.0108712533002018,1.0,2.08,2.08,0.0016151576331728,0.0007765180928715,2.0,13.04,6.52,0.0101257959310451,0.0015530361857431,56.0,739.68,13.208571428571428,0.5743749029352383,0.0434850132008075,2.0,10.32,5.16,0.0080136667184345,0.0015530361857431,4.0,14.68,3.67,0.0113992856033545,0.0031060723714862,11.0,42.48,3.861818181818182,0.032986488585184,0.0085416990215872,3.0,6.88,2.2933333333333334,0.0053424444789563,0.0023295542786146,,,,,,,,,,,,,,,40.14741926270147,1245.0,0.0322469231025714,0.0037179133610086,2.176182903454697,0.0311341539980724,0.9667650256250968,147850.0,140610.3333333333,0.0,0.9510337053319804,0.0,18876.0,631.0,991.0,389.0,693.0,139.0,20.0,50.0,18183.0,492.0,971.0,339.0,0.0367132867132867,0.9632867132867132,0.2202852614896989,0.7797147385103012,0.0201816347124117,0.9798183652875884,0.1285347043701799,0.87146529562982,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,2,0-2,6.0,56.2,9.366666666666667,6199.0,1001.0,71.0,87.30985915492958,0.0561438561438561,0.0059940059940059,,,,,,,,,,,25,6866.72,274.66880000000003,6.85986013986014,0.0249750249750249,,,,,,1.0,1.44,1.44,0.0014385614385614,0.0009990009990009,,,,,,,,,,,,,,,,16.0,107.12,6.695,0.107012987012987,0.0159840159840159,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0007992007992007,0.0009990009990009,0.0,0.0,1.0,0.0,1.0,0.0,34.38953910763844,937.0,0.0367017493144487,0.0104280341613232,2.054935990858824,0.0354549663731849,0.936063936063936,155046.0,110552.0,875.0,0.7130271016343536,0.0056434864491828,37.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1411.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,4,2-4,,,,4136.6,3063.3999999999996,2.0,2068.3,,,,,,,,,,,,,2,4145.96,2072.98,1.3533851276359603,0.0006528693608408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558264928051041,7.0,0.0797521325787201,0.0131439729422097,1.991329335489933,0.127834959475721,0.0022850427629431,103417.0,103417.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,6,4-6,,,,7051.08,148.92000000000007,5.0,1410.216,,,,,,,,,,,,,3,7086.52,2362.1733333333336,47.586086489390254,0.0201450443190974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68795115247532,33.0,0.0511500349234945,0.020521831987258,2.0270760857824057,0.0304103133108298,0.2215954875100724,176282.0,175278.0,0.0,0.9943045801613324,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,8,6-8,5.0,41.84,8.368,6435.72,764.2799999999997,40.0,160.893,0.0547443345370806,0.0065421049877008,2.0,7.52,3.76,0.009839325901502,0.0026168419950803,2.0,5.96,2.98,0.0077981891453394,0.0026168419950803,27,7007.88,259.55111111111114,9.1692573402418,0.0353273669335845,,,,,,3.0,24.16,8.053333333333333,0.0316114513005704,0.0039252629926205,9.0,75.32,8.368888888888888,0.0985502695347255,0.0117757889778615,4.0,11.4,2.85,0.0149159993719579,0.0052336839901606,1.0,11.12,11.12,0.0145496414926466,0.0013084209975401,19.0,72.32,3.806315789473684,0.094625006542105,0.0248599989532632,,,,,,,,,,,,,,,,,,,,25.696109398081603,723.0,0.0355409535243175,0.0092032782097604,1.858105213509792,0.0328086205644283,0.9459883812215422,160933.0,154030.66666666666,0.0,0.957110515970414,0.0,2499.0,568.0,341.0,1051.0,0.0,0.0,0.0,0.0,2499.0,568.0,341.0,1051.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,10,8-10,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,173957.0,0.0,0.9668198769500964,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,12,10-12,1.0,12.92,12.92,6345.48,854.5200000000004,21.0,302.1657142857143,0.0151195993072133,0.0011702476243973,5.0,21.96,4.392,0.0256986378317651,0.0058512381219866,2.0,7.28,3.64,0.0085194027056125,0.0023404952487946,15,7121.96,474.7973333333333,8.33445677105275,0.0175537143659598,1.0,6.04,6.04,0.0070682956513598,0.0011702476243973,2.0,6.72,3.36,0.00786406403595,0.0023404952487946,11.0,323.6,29.41818181818182,0.3786921312549733,0.0128727238683705,4.0,31.6,7.9,0.0369798249309553,0.0046809904975892,,,,,,25.0,109.44,4.3776,0.1280719000140429,0.029256190609933,4.0,9.8,2.45,0.0114684267190937,0.0046809904975892,,,,,,,,,,,,,,,27.40405073954248,832.0,0.032937560985027,0.0034922615046771,2.033033484394718,0.030179232291333,0.9736460234985718,158658.0,144489.3333333333,836.0,0.9106968027665376,0.005269195376218,8271.0,794.0,738.0,324.0,185.0,0.0,0.0,0.0,8086.0,794.0,738.0,324.0,0.0223673074597993,0.9776326925402008,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,2,0-2,11.0,188.2,17.10909090909091,5322.28,1877.7200000000005,137.0,38.84875912408759,0.1002279360074984,0.0058581684170163,3.0,20.36,6.786666666666666,0.0108429371791321,0.0015976822955499,3.0,8.92,2.973333333333333,0.0047504420254351,0.0015976822955499,44,6910.52,157.05727272727273,3.680271819014549,0.0234326736680655,,,,,,2.0,5.04,2.52,0.0026841062565238,0.0010651215303666,25.0,106.24,4.2496,0.0565792556930745,0.0133140191295826,2.0,5.8,2.9,0.0030888524380631,0.0010651215303666,3.0,48.4,16.133333333333333,0.025775941034872,0.0015976822955499,12.0,45.84,3.82,0.0244125854760028,0.0063907291821996,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004260486121466,0.0005325607651833,0.0,1.0,0.0,1.0,64.55299641903422,1750.0,0.0368874265251624,0.0090469125422527,2.137379057773124,0.0332703593519368,0.9319813390707876,133194.0,103874.0,795.0,0.7798699641124975,0.0059687373305103,2809.0,1360.0,738.0,4716.0,184.0,206.0,135.0,423.0,2625.0,1154.0,603.0,4293.0,0.065503737985048,0.934496262014952,0.1514705882352941,0.8485294117647059,0.1829268292682926,0.8170731707317073,0.0896946564885496,0.9103053435114504,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,4,2-4,,,,4145.96,3054.04,2.0,2072.98,,,,,,,,,,,,,2,4145.96,2072.98,1.3575329727181045,0.0006548702701994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103651.0,103573.0,0.0,0.9992474746987486,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,6,4-6,1.0,3.16,3.16,7030.72,169.27999999999977,7.0,1004.3885714285716,0.0186672967863894,0.0059073724007561,,,,,,1.0,3.12,3.12,0.0184310018903591,0.0059073724007561,2,7090.0,3545.0,41.88327032136112,0.0118147448015123,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.44,2.44,0.014413988657845,0.0059073724007561,,,,,,,,,,,,,,,,,,,,4.7955060020356495,51.0,0.0940295294516794,0.0367852380002679,2.0108989573160727,0.1166908343755391,0.3012759924385637,175775.0,175252.0,0.0,0.9970246053193004,0.0,0.0,0.0,79.0,80.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.475,0.525,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,8,6-8,,,,7143.84,56.159999999999854,21.0,340.18285714285713,,,,,,,,,,,,,2,7200.0,3600.0,128.20512820512857,0.0356125356125357,,,,,,,,,,,1.0,10.68,10.68,0.1901709401709406,0.0178062678062678,,,,,,1.0,1.24,1.24,0.0220797720797721,0.0178062678062678,,,,,,,,,,,,,,,,,,,,,,,,,3.93176926781122,42.0,0.0936135539955052,0.033631778570608,2.2485700247935063,0.1111942328187657,0.7478632478632498,178617.0,164170.3333333333,0.0,0.9191193074194132,0.0,268.0,32.0,0.0,0.0,52.0,0.0,0.0,0.0,216.0,32.0,0.0,0.0,0.1940298507462686,0.8059701492537313,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,10,8-10,,,,6863.6,336.39999999999964,6.0,1143.9333333333334,,,,,,,,,,,,,3,7199.96,2399.9866666666667,21.402972651605253,0.0089179548156956,,,,,,,,,,,11.0,309.04,28.094545454545457,0.9186682520808572,0.0326991676575505,1.0,2.68,2.68,0.0079667063020214,0.0029726516052318,,,,,,2.0,4.8,2.4,0.0142687277051129,0.0059453032104637,,,,,,,,,,,,,,,,,,,,3.1698861111478496,333.0,0.0095191775109545,0.0018912251109905,2.420180113527919,0.0061240663773358,0.9898929845422128,171596.0,168668.3333333333,0.0,0.982938607737554,0.0,7737.0,68.0,0.0,0.0,27.0,0.0,0.0,0.0,7710.0,68.0,0.0,0.0,0.0034897246994959,0.996510275300504,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,12,10-12,1.0,2.6,2.6,6507.6,692.3999999999996,58.0,112.2,0.0037550548815713,0.0014442518775274,1.0,1.36,1.36,0.0019641825534373,0.0014442518775274,,,,,,4,7194.92,1798.73,10.39127671865974,0.0057770075101097,,,,,,2.0,11.4,5.7,0.0164644714038128,0.0028885037550548,35.0,125.44,3.584,0.1811669555170422,0.0505488157134604,4.0,80.92,20.23,0.1168688619295205,0.0057770075101097,2.0,5.0,2.5,0.0072212593876372,0.0028885037550548,3.0,7.68,2.56,0.0110918544194107,0.0043327556325823,,,,,,,,,,,,,,,,,,,,33.30128895718714,635.0,0.0524429747357277,0.0060828044687136,2.169730351154116,0.0479000920817634,0.9170999422299254,162748.0,148545.0,0.0,0.9127301103546588,0.0,3458.0,2154.0,35.0,66.0,508.0,139.0,20.0,50.0,2950.0,2015.0,15.0,16.0,0.1469057258530942,0.8530942741469058,0.064531104921077,0.935468895078923,0.5714285714285714,0.4285714285714285,0.7575757575757576,0.2424242424242424,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,2,0-2,30.0,437.84,14.594666666666663,3196.84,4003.16,60.0,53.28066666666667,0.1093735948600605,0.0074940796770551,9.0,31.8,3.533333333333333,0.0079437244576784,0.0022482239031165,21.0,81.4,3.8761904761904766,0.0203339361904095,0.0052458557739385,73,6462.2,88.52328767123288,1.6142747229688543,0.0182355938808341,11.0,144.76,13.159999999999998,0.03616143246835,0.0027478292149202,34.0,581.36,17.098823529411764,0.1452252720350922,0.0084932903006624,11.0,134.68,12.243636363636364,0.0336434216968594,0.0027478292149202,11.0,74.0,6.7272727272727275,0.0184853965367359,0.0027478292149202,18.0,91.28,5.071111111111112,0.0228019864307197,0.004496447806233,41.0,153.68,3.7482926829268295,0.0383896721589944,0.0102419088919753,14.0,36.36,2.597142857142857,0.0090828245685908,0.0034972371826257,1.8,2.0,0.9,16.0,13.0,1.2307692307692308,0.0004496447806233,0.0004996053118036,0.0039968424944294,0.0032474345267238,0.1011235955056179,0.898876404494382,0.1333333333333333,0.8666666666666667,130.9010837970419,3946.0,0.0331731079059913,0.0059631022649593,2.111024749909464,0.0298443679549932,0.985721280188651,79981.0,57799.66666666665,2494.0,0.7226674668567116,0.0311824058213825,17946.0,4161.0,2860.0,10976.0,1520.0,36.0,30.0,2241.0,16426.0,4125.0,2830.0,8735.0,0.0846985400646383,0.9153014599353616,0.0086517664023071,0.9913482335976928,0.0104895104895104,0.9895104895104896,0.2041727405247813,0.7958272594752187,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,4,2-4,,,,6720.6,479.3999999999997,23.0,292.2,,,,,,,,1.0,5.68,5.68,0.0118481435127242,0.0020859407592824,13,7147.96,549.843076923077,14.910221109720494,0.0271172298706716,,,,,,,,,,,,,,,,1.0,1.44,1.44,0.0030037546933667,0.0020859407592824,,,,,,16.0,114.56,7.16,0.238965373383396,0.033375052148519,2.0,4.44,2.22,0.009261576971214,0.0041718815185648,,,,,,,,,,,,,,,10.806963267660278,459.0,0.0235445822824842,0.0043441321995324,1.9630957268783435,0.0216717725981148,0.9574468085106388,168038.0,166254.3333333333,0.0,0.9893853374435146,0.0,0.0,37.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,6,4-6,,,,7174.8,25.199999999999815,6.0,1195.8,,,1.0,1.52,1.52,0.0603174603174607,0.0396825396825399,1.0,2.28,2.28,0.0904761904761911,0.0396825396825399,4,7197.6,1799.4,285.61904761904975,0.1587301587301599,,,,,,,,,,,1.0,1.84,1.84,0.0730158730158735,0.0396825396825399,,,,,,1.0,4.56,4.56,0.1809523809523822,0.0396825396825399,,,,,,,,,,,,,,,,,,,,,,,,,1.6947171219438435,19.0,0.0891956379970444,0.0662429621336372,1.104206511208776,0.0871083567560645,0.7539682539682595,179376.0,174485.66666666666,0.0,0.9727369696429102,0.0,47.0,115.0,97.0,0.0,0.0,0.0,0.0,0.0,47.0,115.0,97.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177390.3333333333,0.0,0.9854909019529412,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,10,8-10,,,,6823.12,376.8800000000001,18.0,379.0622222222222,,,,,,,,1.0,5.64,5.64,0.0149649755890469,0.002653364466143,5,7191.76,1438.352,19.082360433029077,0.0132668223307153,,,,,,8.0,169.48,21.185,0.4496922097219272,0.0212269157291445,6.0,62.32,10.386666666666668,0.165357673530036,0.0159201867968584,,,,,,1.0,1.88,1.88,0.0049883251963489,0.002653364466143,5.0,15.08,3.016,0.0400127361494374,0.0132668223307153,,,,,,,,,,,,,,,,,,,,6.230720685404256,357.0,0.0174529991187794,0.0029537151644474,2.1732115470945828,0.0125847671702305,0.9472511144130756,170596.0,160483.0,1499.0,0.9407195948322352,0.0087868414265281,5809.0,48.0,142.0,0.0,2460.0,0.0,0.0,0.0,3349.0,48.0,142.0,0.0,0.4234808056464107,0.5765191943535892,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,10-12,2.0,3.84,1.92,6723.24,476.7600000000002,21.0,320.1542857142857,0.0080543669770953,0.0041949828005705,3.0,7.0,2.3333333333333335,0.0146824398019968,0.0062924742008557,2.0,7.12,3.56,0.014934138770031,0.0041949828005705,6,7178.12,1196.3533333333332,15.056044970215614,0.0125849484017115,3.0,8.16,2.72,0.0171155298263277,0.0062924742008557,7.0,117.68,16.81142857142857,0.2468327879855691,0.0146824398019968,4.0,64.84,16.21,0.1360013423944961,0.008389965601141,9.0,46.52,5.1688888888888895,0.0975752999412702,0.0188774226025673,4.0,18.4,4.6,0.0385938417652487,0.008389965601141,9.0,42.96,4.773333333333333,0.0901082305562546,0.0188774226025673,,,,,,,,,,,,,,,,,,,,18.634108452124973,456.0,0.0408642729213266,0.0036677576914088,1.9302680092032232,0.0402603991166289,0.9564560785300776,168102.0,156329.33333333334,3872.0,0.9299671231355566,0.0230336343410548,4574.0,1636.0,358.0,98.0,1337.0,111.0,21.0,0.0,3237.0,1525.0,337.0,98.0,0.2923043288150415,0.7076956711849585,0.0678484107579462,0.9321515892420538,0.0586592178770949,0.9413407821229052,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,2,0-2,14.0,148.44,10.602857142857143,4688.24,2511.76,145.0,32.33268965517241,0.0590980029939166,0.0055737809344841,6.0,28.76,4.793333333333334,0.0114501385482689,0.002388763257636,18.0,85.92,4.773333333333333,0.0342070898493486,0.0071662897729082,65,6755.4,103.92923076923076,2.689508551772462,0.0258782686243908,1.0,2.16,2.16,0.0008599547727489,0.000398127209606,49.0,343.24,7.0048979591836735,0.136653183425168,0.0195082332706946,10.0,73.84,7.384,0.029397713157308,0.0039812720960601,9.0,69.64,7.737777777777778,0.0277255788769627,0.0035831448864541,5.0,44.32,8.864,0.0176449979297385,0.00199063604803,12.0,55.84,4.653333333333333,0.0222314233843997,0.0047775265152721,9.0,25.84,2.871111111111111,0.0102876070962193,0.0035831448864541,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003185017676848,0.000398127209606,0.0,1.0,0.0,1.0,98.50371041920008,2386.0,0.0412840362192791,0.0086300879927771,2.040461611987724,0.0368349261210937,0.9499315221199476,117351.0,75666.33333333333,399.0,0.6447864384055809,0.0034000562415318,10486.0,2863.0,2891.0,3725.0,4494.0,0.0,525.0,1354.0,5992.0,2863.0,2366.0,2371.0,0.4285714285714285,0.5714285714285714,0.0,1.0,0.1815980629539951,0.8184019370460048,0.363489932885906,0.636510067114094,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,4,2-4,1.0,10.4,10.4,7035.36,164.64000000000033,75.0,93.8048,0.063168124392614,0.0060738581146744,,,,,,34.0,107.72,3.168235294117647,0.6542759961127295,0.2065111758989306,13,7147.6,549.8153846153847,43.41350826044695,0.0789601554907675,,,,,,1.0,5.04,5.04,0.0306122448979591,0.0060738581146744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848569755693711,120.0,0.0237380812974475,0.0018227941639656,1.7996246989862608,0.0301412976533873,0.7288629737609315,175959.0,171436.6666666667,0.0,0.9742989370629902,0.0,127.0,0.0,2727.0,261.0,0.0,0.0,0.0,0.0,127.0,0.0,2727.0,261.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,6,4-6,,,,7062.96,137.03999999999996,44.0,160.5218181818182,,,,,,,,2.0,15.28,7.64,0.1115002918855808,0.0145942790426152,8,7180.72,897.59,52.39871570344427,0.0583771161704611,,,,,,,,,,,,,,,,1.0,3.08,3.08,0.0224751897256275,0.0072971395213076,1.0,7.84,7.84,0.0572095738470519,0.0072971395213076,,,,,,1.0,2.08,2.08,0.0151780502043199,0.0072971395213076,,,,,,,,,,,,,,,6.106929087582023,105.0,0.058161229405543,0.0146741175371451,1.6721777743244846,0.0585427959963666,0.7661996497373031,176618.0,172665.0,0.0,0.9776183627942792,0.0,0.0,275.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,384.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,8,6-8,2.0,8.92,4.46,6899.64,300.3599999999997,15.0,459.976,0.0296976960980157,0.0066586762551604,1.0,3.36,3.36,0.0111865761086696,0.0033293381275802,1.0,4.08,4.08,0.0135836995605273,0.0033293381275802,7,7174.96,1024.9942857142858,23.887867891863124,0.0233053668930616,,,,,,2.0,11.08,5.54,0.036889066453589,0.0066586762551604,6.0,25.44,4.24,0.0846983619656413,0.0199760287654814,,,,,,4.0,12.88,3.22,0.0428818750832335,0.0133173525103209,,,,,,2.0,4.44,2.22,0.0147822612864562,0.0066586762551604,,,,,,,,,,,,,,,8.490125546208791,292.0,0.0290757724185232,0.0045998626252238,2.000188976695127,0.0254103393169358,0.9721667332534304,172506.0,172393.0,0.0,0.9993449503205686,0.0,921.0,326.0,188.0,225.0,0.0,0.0,0.0,0.0,921.0,326.0,188.0,225.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,10,8-10,2.0,25.36,12.68,6482.72,717.2799999999997,61.0,106.27409836065574,0.0353557885344635,0.0027883113986169,2.0,5.4,2.7,0.0075284407762658,0.0027883113986169,6.0,23.04,3.84,0.0321213473120678,0.0083649341958509,10,7150.28,715.028,9.968603613651576,0.0139415569930849,2.0,5.56,2.78,0.0077515056881552,0.0027883113986169,35.0,96.8,2.7657142857142856,0.1349542716930627,0.0487954494757974,11.0,145.24,13.203636363636363,0.2024871737675664,0.0153357126923934,3.0,27.56,9.186666666666666,0.0384229310729422,0.0041824670979254,3.0,10.0,3.3333333333333335,0.0139415569930849,0.0041824670979254,10.0,35.96,3.596,0.0501338389471336,0.0139415569930849,,,,,,,,,,,,,,,,,,,,20.958531499794873,670.0,0.0312813902982013,0.0047357363978518,2.0560730378445307,0.027316230845742,0.9340843185366944,162129.0,156841.33333333334,0.0,0.9673860526699932,0.0,6097.0,945.0,719.0,636.0,2500.0,0.0,0.0,105.0,3597.0,945.0,719.0,531.0,0.4100377234705593,0.5899622765294407,0.0,1.0,0.0,1.0,0.1650943396226415,0.8349056603773585,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
