day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,red,21,18-21,32.0,198.16,6.1925,6100.12,4699.88,62.0,98.38903225806452,0.042162778624135,0.0068086844770504,16.0,87.24,5.4525,0.0185621760555588,0.0034043422385252,12.0,54.84,4.57,0.0116683830225452,0.0025532566788939,75,7454.92,99.39893333333332,1.5861936900516609,0.015957854243087,2.0,4.96,2.48,0.0010553460939428,0.0004255427798156,4.0,18.8,4.7,0.0040001021302671,0.0008510855596313,29.0,271.16,9.350344827586207,0.0576950900874064,0.0061703703073269,2.0,4.0,2.0,0.0008510855596313,0.0004255427798156,2.0,4.6,2.3,0.000978748393576,0.0004255427798156,15.0,60.92,4.061333333333334,0.0129620330731848,0.0031915708486174,3.0,6.6,2.1999999999999997,0.0014042911733916,0.0006383141697234,0.8,1.0,0.8,0.0,0.0,0.0,0.0001702171119262,0.0002127713899078,0.0,0.0,1.0,0.0,1.0,0.0,84.21441682458902,1869.0,0.0450585429773082,0.0143174359282623,2.020078037221308,0.0392617786079233,0.3976697277377294,152565.0,95448.33333333331,15677.0,0.6256240509509606,0.1027562022744404,7282.0,219.0,3580.0,4986.0,1545.0,28.0,1123.0,871.0,5737.0,191.0,2457.0,4115.0,0.2121669870914584,0.7878330129085416,0.1278538812785388,0.8721461187214612,0.3136871508379888,0.6863128491620112,0.1746891295627757,0.8253108704372242,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,active,1,red,24,21-24,76.0,801.8,10.55,5749.96,5050.04,56.0,102.67785714285716,0.158771019635488,0.0150493857474396,37.0,224.52,6.068108108108109,0.0444590537896729,0.0073266746402008,29.0,125.84,4.339310344827586,0.0249186145060237,0.0057425287720493,139,8925.76,64.21410071942447,1.7674632280140357,0.027524534459133,9.0,28.92,3.213333333333334,0.0057266873133678,0.0017821641016704,11.0,67.36,6.123636363636364,0.0133385082098359,0.0021782005687083,98.0,954.72,9.742040816326533,0.1890519679052047,0.0194057868848563,2.0,22.48,11.24,0.0044514498895058,0.0003960364670378,6.0,52.28,8.713333333333333,0.0103523932483703,0.0011881094011136,84.0,347.2,4.133333333333333,0.0687519306777768,0.0166335316155911,7.0,18.28,2.6114285714285717,0.0036197733087262,0.0013861276346325,10.6,11.0,0.9636363636363636,1.6,2.0,0.8,0.0020989932753007,0.0021782005687083,0.0003168291736303,0.0003960364670378,0.8688524590163935,0.1311475409836065,0.8461538461538461,0.1538461538461538,154.06039649005731,4999.0,0.0308182429466007,0.0083248231754602,2.13826855635953,0.028069589823396,0.9898931493611932,143805.0,95675.66666666666,30092.0,0.6653152996534658,0.2092555891658843,25661.0,1877.0,8825.0,20121.0,6175.0,53.0,3617.0,4729.0,19486.0,1824.0,5208.0,15392.0,0.2406375433537274,0.7593624566462726,0.028236547682472,0.971763452317528,0.4098583569405099,0.5901416430594901,0.2350280801153024,0.7649719198846976,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,active,1,yellow,15,12-15,92.0,464.96,5.053913043478261,5631.6,5168.4,66.0,85.32727272727273,0.0899620772386038,0.0178004798390217,69.0,277.6,4.023188405797102,0.053711013079483,0.0133503598792663,38.0,154.92,4.076842105263157,0.0299744601811005,0.007352372107422,134,9933.6,74.1313432835821,1.9219874622707225,0.0259267858524882,10.0,17.72,1.7719999999999998,0.0034285272037767,0.001934834765111,35.0,143.56,4.101714285714285,0.0277764878879343,0.0067719216778887,84.0,621.76,7.4019047619047615,0.1203002863555452,0.0162526120269329,21.0,61.84,2.944761904761905,0.0119650181874467,0.0040631530067332,21.0,65.56,3.121904761904762,0.0126847767200681,0.0040631530067332,46.0,189.48,4.119130434782608,0.0366612491293243,0.0089002399195108,3.0,6.24,2.08,0.0012073368934293,0.0005804504295333,5.4,6.0,0.9,3.0,3.0,1.0,0.0010448107731599,0.0011609008590666,0.0005804504295333,0.0005804504295333,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.3333333333333333,334.2365010684309,5109.0,0.0654211198020025,0.0205276909860581,2.119701436916178,0.0627205877607563,0.9885070814952404,140856.0,114170.66666666666,8751.0,0.8105488347437572,0.0621272789231555,19252.0,3227.0,10920.0,11716.0,7618.0,38.0,3443.0,2611.0,11634.0,3189.0,7477.0,9105.0,0.3956991481404529,0.6043008518595471,0.0117756430120855,0.9882243569879144,0.3152930402930403,0.6847069597069597,0.2228576305906452,0.7771423694093548,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,18,15-18,71.0,286.44,4.034366197183099,5679.92,5120.08,83.0,68.43277108433735,0.0559444383681504,0.0138669708285808,51.0,159.36,3.1247058823529414,0.0311245136794737,0.0099607818627833,56.0,202.4,3.6142857142857143,0.0395306323338697,0.0109373291042327,135,9992.0,74.01481481481481,1.951532007312386,0.0263667755191325,5.0,10.24,2.048,0.0019999687504882,0.0009765472414493,37.0,378.6,10.232432432432432,0.0739441571225449,0.0072264495867252,65.0,448.16,6.894769230769231,0.0875298823455883,0.0126951141388415,13.0,32.2,2.476923076923077,0.0062889642349338,0.0025390228277683,15.0,63.28,4.218666666666667,0.012359181887783,0.002929641724348,75.0,263.4,3.5119999999999996,0.0514445086795518,0.0146482086217402,1.0,2.76,2.76,0.00053905407728,0.0001953094482898,1.6,2.0,0.8,2.0,2.0,1.0,0.0003124951172637,0.0003906188965797,0.0003906188965797,0.0003906188965797,0.4444444444444445,0.5555555555555556,0.5,0.5,281.2759615253171,5035.0,0.0558641433019497,0.0148651945969669,2.102056662159634,0.0512887593434482,0.9833830721394978,142081.0,99479.33333333331,14133.0,0.700159298803734,0.0994714282697897,20771.0,2415.0,9151.0,7232.0,8885.0,0.0,1607.0,2455.0,11886.0,2415.0,7544.0,4777.0,0.4277598574936209,0.5722401425063791,0.0,1.0,0.1756092230357337,0.8243907769642662,0.3394634955752212,0.6605365044247787,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,21,18-21,53.0,300.68,5.673207547169811,4591.88,6208.12,102.0,45.018431372549024,0.048433342139005,0.0085372061107066,37.0,137.92,3.7275675675675672,0.0222160654111067,0.0059599363414366,37.0,177.56,4.798918918918919,0.0286012512644729,0.0059599363414366,104,7233.32,69.55115384615384,1.1651385604659703,0.0167522535002545,4.0,7.8,1.95,0.001256419012519,0.0006443174423174,10.0,24.04,2.404,0.003872347828328,0.0016107936057937,41.0,441.12,10.759024390243903,0.0710553275387718,0.0066042537837541,10.0,30.16,3.016,0.0048581535150738,0.0016107936057937,6.0,25.44,4.24,0.0040978589331391,0.0009664761634762,45.0,168.12,3.736,0.0270806621006037,0.0072485712260716,,,,,,1.6,2.0,0.8,0.8,1.0,0.8,0.0002577269769269,0.0003221587211587,0.0001288634884634,0.0001610793605793,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,172.36297911457757,3345.0,0.0515285438309649,0.0126255810815798,2.010074574954392,0.0480472200254635,0.5388104611379935,114899.0,80202.0,6835.0,0.6980217408332535,0.0594870277374041,11680.0,1406.0,7961.0,7570.0,1495.0,116.0,1139.0,1096.0,10185.0,1290.0,6822.0,6474.0,0.1279965753424657,0.8720034246575342,0.0825035561877667,0.9174964438122332,0.1430724783318678,0.8569275216681321,0.144782034346103,0.855217965653897,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,24,21-24,101.0,499.64,4.946930693069307,5113.4,5686.6,109.0,46.91192660550458,0.0878626947560932,0.0177610522983856,66.0,211.56,3.2054545454545456,0.0372032497450145,0.0116062321949847,64.0,208.64,3.26,0.0366897618963879,0.011254528189076,158,9762.88,61.79037974683544,1.7168220026026093,0.0277846164667815,6.0,17.6,2.9333333333333336,0.0030949952519959,0.0010551120177258,50.0,403.72,8.0744,0.0709949706327155,0.0087926001477156,63.0,445.68,7.074285714285715,0.0783737206766785,0.0110786761861217,17.0,43.0,2.5294117647058822,0.0075616361270354,0.0029894840502233,12.0,42.56,3.546666666666667,0.0074842612457355,0.0021102240354517,60.0,217.0,3.6166666666666663,0.038159884641086,0.0105511201772588,,,,,,5.0,5.0,1.0,2.6,3.0,0.8666666666666667,0.0008792600147715,0.0008792600147715,0.0004572152076812,0.0005275560088629,0.6578947368421053,0.3421052631578947,0.625,0.375,339.2363016484548,5586.0,0.0607297353470201,0.0182600583546694,2.073439824775632,0.0570493269976091,0.982309288502796,127944.0,94158.66666666669,17751.0,0.735936555576398,0.1387403864190583,21348.0,2168.0,10635.0,12592.0,10896.0,63.0,3094.0,3142.0,10452.0,2105.0,7541.0,9450.0,0.5103991006183249,0.4896008993816751,0.0290590405904059,0.970940959409594,0.2909261871180066,0.7090738128819934,0.2495235069885641,0.7504764930114358,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,15,12-15,76.0,543.88,7.156315789473684,6221.48,4578.52,52.0,119.64384615384614,0.1187894778225277,0.0165992504127971,25.0,106.48,4.2592,0.0232564234730873,0.0054602797410516,26.0,114.2,4.392307692307693,0.0249425578571241,0.0056786909306937,142,9640.0,67.88732394366197,2.1054838681495327,0.0310143889291736,7.0,20.92,2.988571428571429,0.004569162087312,0.0015288783274944,49.0,585.24,11.943673469387756,0.1278229646261237,0.0107021482924613,25.0,137.8,5.5120000000000005,0.0300970619326769,0.0054602797410516,20.0,159.72,7.986,0.034884635209631,0.0043682237928413,22.0,109.6,4.9818181818181815,0.0239378663847706,0.0048050461721254,74.0,336.04,4.5410810810810815,0.0733948961673204,0.016162428033513,13.0,38.04,2.926153846153846,0.0083083616539842,0.0028393454653468,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0021841118964206,0.0021841118964206,0.0,1.0,0.0,1.0,192.2000637972877,4521.0,0.0425127325364493,0.011147257876561,2.0007709107140563,0.039163519747124,0.9874369883717882,155589.0,106896.66666666669,20383.0,0.6870451424372331,0.1310054052664391,18150.0,6775.0,5568.0,13673.0,8164.0,361.0,1277.0,3381.0,9986.0,6414.0,4291.0,10292.0,0.4498071625344352,0.5501928374655647,0.0532841328413284,0.9467158671586716,0.2293462643678161,0.7706537356321839,0.2472756527462883,0.7527243472537117,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,18,15-18,71.0,429.88,6.054647887323943,5172.04,5627.96,88.0,58.77318181818182,0.0763829167229333,0.0126155836217741,29.0,159.68,5.506206896551724,0.0283726252496464,0.0051528440145274,33.0,194.4,5.890909090909091,0.0345418233249703,0.0058635811199795,142,9614.2,67.7056338028169,1.7082921698093094,0.0252311672435482,9.0,18.24,2.0266666666666664,0.0032409612008614,0.0015991584872671,42.0,643.72,15.326666666666668,0.1143789223804007,0.0074627396072466,57.0,442.12,7.756491228070176,0.0785577722656166,0.0101280037526919,37.0,179.16,4.842162162162162,0.0318339149531979,0.0065743182254315,41.0,189.32,4.617560975609756,0.0336391872010462,0.0072850553308836,83.0,300.52,3.620722891566265,0.0533976787326135,0.0147477949381303,1.0,2.0,2.0,0.000355368552726,0.000177684276363,0.8,1.0,0.8,3.4,4.0,0.85,0.0001421474210904,0.000177684276363,0.0006041265396342,0.000710737105452,0.1904761904761904,0.8095238095238094,0.2,0.8,193.78549460772257,5542.0,0.0349667077964133,0.0094106667217716,2.0191450255186294,0.0329551869361623,0.9847262596038352,129389.0,57953.99999999999,36595.0,0.4479051542248567,0.2828292976991862,27245.0,9290.0,8914.0,10818.0,16015.0,631.0,1663.0,2778.0,11230.0,8659.0,7251.0,8040.0,0.5878142778491466,0.4121857221508533,0.0679224973089343,0.9320775026910656,0.1865604666816244,0.8134395333183756,0.2567942318358291,0.7432057681641708,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,21,18-21,61.0,404.48,6.630819672131148,6901.44,3898.56,57.0,121.0778947368421,0.1037511286218501,0.0156468029221045,26.0,117.96,4.536923076923077,0.0302573257818271,0.0066691291143396,31.0,114.2,3.683870967741936,0.0292928671099072,0.0079516539440203,122,9867.6,80.88196721311476,2.531088401871461,0.0312936058442091,5.0,9.96,1.992,0.0025547894607239,0.0012825248296807,47.0,553.84,11.783829787234044,0.142062710334072,0.0120557333989986,40.0,339.88,8.497,0.0871809078223754,0.0102601986374456,29.0,161.4,5.56551724137931,0.041399901502093,0.007438644012148,14.0,52.24,3.731428571428572,0.0133998194205039,0.0035910695231059,57.0,248.44,4.35859649122807,0.0637260937371747,0.01462078305836,6.0,15.0,2.5,0.0038475744890421,0.0015390297956168,0.0,0.0,0.0,14.4,13.0,1.1076923076923078,0.0,0.0,0.0036936715094804,0.0033345645571698,0.0,1.0,0.0,1.0,171.21597162243836,3841.0,0.044575884306805,0.0117409250383913,2.069006548437516,0.0422223211870788,0.9852355741607156,172593.0,156539.33333333334,7578.0,0.9069854126953778,0.0439067633102153,22430.0,5384.0,5861.0,10173.0,14190.0,330.0,1010.0,3919.0,8240.0,5054.0,4851.0,6254.0,0.6326348640213999,0.3673651359786001,0.0612927191679049,0.9387072808320952,0.1723255417164306,0.8276744582835693,0.38523542711098,0.61476457288902,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,24,21-24,117.0,845.28,7.224615384615384,3232.56,7567.44,114.0,28.35578947368421,0.1116995972217817,0.0154609749135771,57.0,283.92,4.981052631578947,0.0375186324569471,0.0075322698296914,47.0,422.36,8.986382978723405,0.055812797987166,0.0062108189823771,221,8699.76,39.36542986425339,1.149630522343091,0.0292040637256456,14.0,28.88,2.0628571428571427,0.0038163500470436,0.0018500311862399,59.0,653.32,11.073220338983052,0.0863330267567367,0.0077965599991542,102.0,619.28,6.071372549019608,0.0818348080724789,0.0134787986426056,49.0,258.4,5.273469387755101,0.034146289894601,0.0064751091518399,25.0,82.44,3.2976,0.0108940407852589,0.0033036271182857,104.0,411.68,3.9584615384615383,0.0544014884822344,0.0137430888120685,3.0,6.68,2.2266666666666666,0.0008827291660059,0.0003964352541942,4.0,5.0,0.8,14.0,15.0,0.9333333333333332,0.0005285803389257,0.0006607254236571,0.0018500311862399,0.0019821762709714,0.2222222222222222,0.7777777777777778,0.25,0.75,294.79021702100164,7458.0,0.0395267118558597,0.0104867613209163,2.0283415289929425,0.036912205418057,0.9855380419269926,80928.0,20588.333333333332,33966.0,0.2544030908132331,0.4197064056939502,31976.0,8595.0,17761.0,21249.0,18304.0,509.0,2584.0,5994.0,13672.0,8086.0,15177.0,15255.0,0.5724293219914937,0.4275706780085064,0.0592204770215241,0.940779522978476,0.1454873036428129,0.8545126963571871,0.2820838627700127,0.7179161372299873,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,green,15,12-15,89.0,627.4,7.049438202247191,6566.4,4233.6,178.0,36.88988764044944,0.1481953892668178,0.021022297808012,59.0,206.48,3.4996610169491524,0.048771730914588,0.0139361300075585,37.0,162.72,4.397837837837838,0.0384353741496598,0.0087396069538926,141,9633.24,68.32085106382979,2.275425170068027,0.0333049886621315,11.0,17.2,1.5636363636363635,0.0040627362055933,0.0025982615268329,43.0,566.88,13.183255813953489,0.1339002267573696,0.0101568405139833,42.0,283.2,6.742857142857143,0.0668934240362811,0.0099206349206349,16.0,84.56,5.285,0.0199735449735449,0.0037792894935752,12.0,31.52,2.6266666666666665,0.0074452003023431,0.0028344671201814,53.0,245.0,4.622641509433962,0.0578703703703703,0.0125188964474678,1.0,2.0,2.0,0.0004724111866969,0.0002362055933484,3.4,4.0,0.85,1.6,2.0,0.8,0.0008030990173847,0.0009448223733938,0.0003779289493575,0.0004724111866969,0.6799999999999999,0.32,0.6666666666666666,0.3333333333333333,238.2927852917496,4103.0,0.0580776956597001,0.017962591287295,1.946693080281559,0.0557232974787985,0.9691515495086924,164338.0,116798.0,15764.0,0.7107181540483637,0.0959242536723095,21337.0,2930.0,9326.0,15774.0,9220.0,169.0,3285.0,3439.0,12117.0,2761.0,6041.0,12335.0,0.4321132305385012,0.5678867694614989,0.057679180887372,0.942320819112628,0.3522410465365644,0.6477589534634356,0.2180169899835171,0.7819830100164828,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,18,15-18,109.0,768.32,7.048807339449541,4075.08,6724.92,177.0,23.023050847457625,0.1142496862416207,0.016208371252,59.0,250.76,4.250169491525424,0.0372881759188213,0.0087733385675963,56.0,199.08,3.555,0.0296033261362216,0.0083272366065321,191,9320.68,48.79937172774869,1.385991208817354,0.028401824854422,17.0,29.04,1.708235294117647,0.0043182669831016,0.0025279111126972,66.0,1382.0,20.939393939393938,0.2055043033969177,0.0098142431434128,105.0,1081.88,10.30361904761905,0.1608762632120531,0.0156135686372477,34.0,146.76,4.316470588235294,0.0218233079352616,0.0050558222253945,21.0,47.72,2.2723809523809524,0.0070959951939948,0.0031227137274495,113.0,471.76,4.174867256637168,0.0701510203838856,0.0168031738667523,,,,,,2.0,2.0,1.0,9.0,9.0,1.0,0.0002974013073761,0.0002974013073761,0.0013383058831926,0.0013383058831926,0.1818181818181818,0.8181818181818182,0.1818181818181818,0.8181818181818182,300.27463302061835,6597.0,0.0455168459937272,0.0109426546780993,2.0188802884539245,0.0415704552716424,0.9809782123802216,102054.0,56402.99999999999,14312.0,0.5526779940031747,0.1402394810590471,61768.0,4917.0,11361.0,19317.0,37228.0,382.0,2007.0,3260.0,24540.0,4535.0,9354.0,16057.0,0.6027069032508743,0.3972930967491258,0.0776896481594468,0.9223103518405532,0.1766569844203855,0.8233430155796144,0.1687632655174198,0.8312367344825801,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,21,18-21,96.0,636.4,6.629166666666666,6706.16,4093.84,72.0,93.14111111111112,0.1554530709553866,0.0234498661403474,39.0,114.48,2.9353846153846157,0.0279639653723643,0.0095265081195161,59.0,189.16,3.206101694915254,0.0462060070740429,0.0144118968987552,151,9619.08,63.70251655629139,2.3496472749301387,0.0368846852832548,8.0,15.2,1.9,0.0037128954722216,0.0019541555116956,30.0,605.2,20.173333333333336,0.1478318644597737,0.0073280831688585,53.0,318.32,6.006037735849056,0.0777558478103687,0.0129462802649834,15.0,81.88,5.458666666666667,0.0200007816622046,0.0036640415844292,13.0,35.2,2.707692307692308,0.0085982842514607,0.0031755027065053,56.0,217.68,3.8871428571428575,0.0531725714732378,0.0136790885818693,1.0,2.4,2.4,0.0005862466535086,0.0002442694389619,2.8,2.0,1.4,6.6,7.0,0.9428571428571428,0.0006839544290934,0.0004885388779239,0.0016121782971488,0.0017098860727336,0.2978723404255319,0.7021276595744681,0.2222222222222222,0.7777777777777778,228.8119305251516,4033.0,0.0567349195450413,0.0169320123691081,1.9893376393750264,0.0508432898908566,0.9851386473335548,167726.0,154186.3333333333,7529.0,0.9192750875435728,0.0448886875022357,23171.0,2955.0,7689.0,16006.0,14190.0,305.0,1455.0,5982.0,8981.0,2650.0,6234.0,10024.0,0.6124034353286436,0.3875965646713564,0.1032148900169204,0.8967851099830795,0.1892313694888802,0.8107686305111198,0.3737348494314632,0.6262651505685368,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,24,21-24,173.0,1483.32,8.574104046242773,1952.16,8847.84,133.0,14.677894736842106,0.1676476970650463,0.019552794806416,51.0,233.0,4.568627450980392,0.0263341109242481,0.0057641187001573,54.0,229.44,4.248888888888889,0.0259317528345901,0.0061031845060489,234,7515.92,32.11931623931624,0.84946382393895,0.0264471328595453,16.0,25.44,1.59,0.0028752780339608,0.0018083509647552,40.0,922.12,23.053,0.1042197869762563,0.004520877411888,91.0,702.56,7.72043956043956,0.0794046908624025,0.0102849961120454,30.0,191.96,6.398666666666667,0.0216956906996509,0.003390658058916,14.0,54.0,3.857142857142857,0.0061031845060489,0.0015823070941608,132.0,614.4,4.654545454545454,0.0694406770466012,0.0149188954592307,10.0,28.48,2.848,0.0032188647172643,0.001130219352972,7.8,9.0,0.8666666666666667,12.2,13.0,0.9384615384615383,0.0008815710953181,0.0010171974176748,0.0013788676106258,0.0014692851588636,0.39,0.61,0.4090909090909091,0.5909090909090909,423.3579823126655,8736.0,0.0484613074991604,0.0120776406040696,2.0616971555964807,0.043419960489416,0.9873596267563608,48937.0,13298.999999999998,17334.0,0.2717575658499703,0.3542105155608231,40748.0,6193.0,11666.0,37256.0,19850.0,661.0,1641.0,8652.0,20898.0,5532.0,10025.0,28604.0,0.4871404731520565,0.5128595268479434,0.1067334086872275,0.8932665913127725,0.1406651808674781,0.8593348191325219,0.2322310500322096,0.7677689499677904,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,red,15,12-15,79.0,841.0,10.645569620253164,5048.44,5751.56,37.0,136.44432432432433,0.1462211991181523,0.0137354039599691,26.0,275.84,10.609230769230768,0.0479591623837706,0.004520512695686,35.0,212.04,6.058285714285714,0.0368665196920487,0.006085305551885,134,9082.08,67.77671641791045,1.5790637670475487,0.0232980269700742,7.0,22.72,3.2457142857142856,0.0039502326325379,0.001217061110377,13.0,168.8,12.984615384615385,0.029348559347377,0.002260256347843,78.0,2090.32,26.798974358974363,0.3634353114633247,0.0135615380870581,6.0,18.0,3.0,0.003129585712398,0.001043195237466,23.0,132.6,5.765217391304348,0.0230546147479988,0.003998915076953,75.0,278.48,3.7130666666666663,0.0484181682882557,0.0130399404683251,9.0,21.92,2.4355555555555557,0.0038111399342091,0.001564792856199,14.8,15.0,0.9866666666666668,1.8,2.0,0.9,0.0025732149190828,0.002607988093665,0.0003129585712398,0.000347731745822,0.891566265060241,0.108433734939759,0.8823529411764706,0.1176470588235294,178.93146929928645,5714.0,0.0313145728560179,0.0089624112386993,2.1043877228545496,0.0285637218613029,0.9934695978134628,126248.0,97848.66666666666,7231.0,0.7750512219335487,0.0572761548697801,56569.0,3794.0,12258.0,21104.0,15322.0,191.0,2092.0,4758.0,41247.0,3603.0,10166.0,16346.0,0.2708550619597306,0.7291449380402694,0.0503426462836056,0.9496573537163944,0.1706640561266112,0.8293359438733888,0.2254548900682335,0.7745451099317665,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,active,2,red,18,15-18,82.0,843.08,10.281463414634146,2925.92,7874.08,59.0,49.59186440677966,0.1070702863064637,0.0104139150224534,30.0,371.6,12.386666666666668,0.0471928149066303,0.0038099689106536,40.0,267.24,6.681,0.033939203056103,0.0050799585475382,136,9010.36,66.25264705882353,1.1443063824599191,0.01727185906163,13.0,30.88,2.375384615384615,0.0039217279986995,0.0016509865279499,18.0,279.2,15.511111111111113,0.035458110661817,0.0022859813463922,194.0,3276.96,16.891546391752577,0.4161705240485238,0.0246377989555605,7.0,38.04,5.434285714285714,0.0048310405787088,0.0008889927458191,38.0,342.8,9.021052631578948,0.0435352447524028,0.0048259606201613,115.0,450.0,3.9130434782608696,0.0571495336598053,0.0146048808241724,7.0,17.56,2.5085714285714285,0.0022301018023692,0.0008889927458191,11.6,12.0,0.9666666666666668,1.0,1.0,1.0,0.001473187978786,0.0015239875642614,0.0001269989636884,0.0001269989636884,0.9206349206349206,0.0793650793650793,0.9230769230769232,0.0769230769230769,205.3875799465618,7812.0,0.0262912928759039,0.0088383746266796,2.189972504373231,0.02388347946814,0.9921159043342206,73207.0,46812.99999999999,10750.0,0.6394607073094102,0.1468438810496264,89116.0,9566.0,16041.0,21159.0,28667.0,818.0,2454.0,3466.0,60449.0,8748.0,13587.0,17693.0,0.3216818528659275,0.6783181471340725,0.0855111854484633,0.9144888145515369,0.1529829811109033,0.8470170188890966,0.1638073632969422,0.8361926367030578,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
