day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,blue,23,22-23,13.0,49.4,3.8,1548.88,2051.12,48.0,32.26833333333334,0.0240844026678107,0.0063380007020554,6.0,21.04,3.5066666666666664,0.0102578103670189,0.0029252310932563,11.0,43.04,3.9127272727272726,0.020983657708959,0.00536292367097,71.0,3177.52,44.753802816901405,1.5491633839073289,0.0346152346035336,1.0,1.4,1.4,0.0006825539217598,0.0004875385155427,34.0,302.44,8.895294117647058,0.1474511486407426,0.0165763095284527,4.0,12.16,3.04,0.0059284683489995,0.0019501540621709,16.0,103.56,6.4725,0.0504894886696049,0.0078006162486836,4.0,12.68,3.17,0.0061819883770817,0.0019501540621709,29.0,170.2,5.868965517241379,0.0829790553453722,0.0141386169507391,5.0,11.68,2.336,0.005694449861539,0.0024376925777136,9.0,8.0,1.125,0.0,0.0,0.0,0.0043878466398845,0.0039003081243418,0.0,0.0,1.0,0.0,1.0,0.0,88.16416200423129,1996.0,0.0441704218458072,0.0083857470278981,1.9356364206404495,0.0355927276568993,0.9731268770232848,38770.0,23048.999999999996,3423.0,0.5945060613876708,0.0882899148826412,7903.0,2926.0,1619.0,1248.0,576.0,30.0,79.0,403.0,7327.0,2896.0,1540.0,845.0,0.0728837150449196,0.9271162849550804,0.010252904989747,0.9897470950102528,0.0487955528103767,0.9512044471896232,0.3229166666666667,0.6770833333333334,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,active,1,blue,24,23-24,49.0,276.0,5.63265306122449,577.36,3022.64,22.0,26.24363636363637,0.0913109070216764,0.016210994362544,19.0,71.8,3.778947368421053,0.0237540692904216,0.0062858957732313,13.0,56.92,4.378461538461538,0.0188312203901225,0.0043008760553688,91.0,2809.76,30.87648351648352,0.9295715004102376,0.0301061323875817,2.0,2.84,1.42,0.0009395759997882,0.0006616732392875,29.0,275.24,9.49103448275862,0.0910594711907471,0.0095942619696688,6.0,145.8,24.3,0.0482359791440595,0.0019850197178625,15.0,86.76,5.784000000000001,0.0287033851202921,0.0049625492946563,7.0,35.52,5.074285714285715,0.0117513167297461,0.0023158563375062,47.0,232.2,4.940425531914894,0.0768202630812799,0.0155493211232564,8.0,19.0,2.375,0.0062858957732313,0.00264669295715,10.2,9.0,1.1333333333333333,0.0,0.0,0.0,0.0033745335203663,0.0029775295767937,0.0,0.0,1.0,0.0,1.0,0.0,127.82626194215148,3000.0,0.0426087539807171,0.0079347814663242,1.8878647358577592,0.0372428015149158,0.9925098589312654,14456.0,11823.333333333332,0.0,0.8178841542150894,0.0,10561.0,3079.0,3250.0,6949.0,2002.0,252.0,546.0,199.0,8559.0,2827.0,2704.0,6750.0,0.1895653820660922,0.8104346179339078,0.0818447547905164,0.9181552452094836,0.168,0.832,0.0286372139876241,0.971362786012376,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,active,1,green,13,12-13,29.0,277.48,9.568275862068964,246.16,3353.84,24.0,10.256666666666666,0.0827350141926866,0.0086468048565226,17.0,82.88,4.875294117647059,0.0247119719485723,0.0050688166400305,9.0,83.48,9.275555555555556,0.0248908713593969,0.0026834911623691,54.0,1435.6,26.585185185185185,0.428046656966343,0.0161009469742146,4.0,9.88,2.47,0.0029458769649118,0.0011926627388307,18.0,111.68,6.204444444444444,0.0332991436681535,0.0053669823247382,11.0,89.96,8.178181818181818,0.0268229849963027,0.0032798225317844,4.0,23.52,5.88,0.0070128569043245,0.0011926627388307,7.0,18.88,2.697142857142857,0.0056293681272809,0.0020871597929537,7.0,29.44,4.2057142857142855,0.008777997757794,0.0020871597929537,2.0,7.12,3.56,0.0021229396751186,0.0005963313694153,0.8,1.0,0.8,4.6,4.0,1.15,0.0002385325477661,0.0002981656847076,0.0013715621496553,0.0011926627388307,0.1481481481481481,0.8518518518518519,0.2,0.8,112.21984891607862,1766.0,0.0635446483103503,0.0221049256551818,2.069952493520238,0.0563148543427154,0.52656059919376,6178.0,2183.6666666666665,1371.0,0.3534585086867378,0.2219164778245387,5070.0,1071.0,4185.0,6966.0,1703.0,0.0,876.0,1900.0,3367.0,1071.0,3309.0,5066.0,0.3358974358974358,0.6641025641025641,0.0,1.0,0.2093189964157706,0.7906810035842294,0.2727533735285673,0.7272466264714327,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,14,13-14,17.0,120.28,7.075294117647059,1770.44,1829.56,96.0,18.442083333333333,0.0657425829161109,0.0092918515927326,9.0,85.36,9.484444444444444,0.0466560265856271,0.0049192155490937,7.0,65.6,9.37142857142857,0.035855615557839,0.003826056538184,35.0,3271.84,93.48114285714286,1.7883206891274406,0.0191302826909202,1.0,4.76,4.76,0.0026017184459651,0.0005465795054548,31.0,282.6,9.116129032258064,0.1544633682415444,0.0169439646691007,32.0,164.48,5.14,0.0899013970572159,0.0174905441745556,11.0,53.28,4.843636363636364,0.0291217560506351,0.0060123745600034,2.0,10.68,5.34,0.0058374691182579,0.0010931590109097,24.0,117.6,4.8999999999999995,0.0642777498414919,0.0131179081309167,,,,,,0.8,1.0,0.8,4.6,5.0,0.92,0.0004372636043638,0.0005465795054548,0.0025142657250923,0.0027328975272743,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,84.92534967953587,1751.0,0.0485010563561027,0.0133058149471981,2.0774742788235976,0.0430776182664944,0.957060714051466,44357.0,21323.66666666666,5488.0,0.4807283329951679,0.1237234258403408,11240.0,1612.0,3790.0,3024.0,5216.0,545.0,718.0,609.0,6024.0,1067.0,3072.0,2415.0,0.4640569395017793,0.5359430604982206,0.3380893300248139,0.6619106699751861,0.1894459102902374,0.8105540897097625,0.2013888888888889,0.7986111111111112,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,15,14-15,13.0,120.24,9.249230769230769,2252.08,1347.92,91.0,24.748131868131868,0.0892041070686687,0.009644489287198,5.0,44.32,8.864,0.0328802896314321,0.0037094189566146,12.0,94.2,7.85,0.0698854531426197,0.0089026054958751,29.0,3276.56,112.98482758620688,2.43082675529705,0.0215146299483648,,,,,,30.0,293.08,9.769333333333332,0.2174313015609234,0.0222565137396878,5.0,11.16,2.232,0.0082794231111638,0.0037094189566146,9.0,50.2,5.577777777777778,0.0372425663244109,0.0066769541219063,2.0,3.8,1.9,0.0028191584070271,0.0014837675826458,12.0,42.68,3.556666666666666,0.0316636002136625,0.0089026054958751,,,,,,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0026707816487625,0.0029675351652917,0.0,1.0,0.0,1.0,44.310531747863095,1272.0,0.0348353237011502,0.0111331748313264,1.9335892643695365,0.0306684127963152,0.9436761825627632,56393.0,29458.999999999996,3857.0,0.5223875303672441,0.0683950135655134,7641.0,1361.0,3480.0,3019.0,1433.0,56.0,520.0,636.0,6208.0,1305.0,2960.0,2383.0,0.1875408977882476,0.8124591022117524,0.041146216017634,0.958853783982366,0.1494252873563218,0.8505747126436781,0.2106657833719774,0.7893342166280225,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,16,15-16,4.0,17.92,4.48,3157.32,442.67999999999984,67.0,47.12417910447761,0.0404807084123972,0.0090358724134815,,,,,,3.0,14.24,4.746666666666667,0.0321677057919942,0.0067769043101111,6.0,3551.2,591.8666666666667,8.022047528688898,0.0135538086202222,,,,,,10.0,109.04,10.904,0.2463178819915064,0.0225896810337038,,,,,,4.0,17.04,4.26,0.0384928164814313,0.0090358724134815,,,,,,11.0,62.28,5.661818181818182,0.1406885334779073,0.0248486491370741,,,,,,,,,,,,,,,,,,,,19.636890273237015,390.0,0.0503510007006077,0.0108383296211691,1.7198713698766652,0.0493908387861529,0.8809975603144486,79000.0,50181.99999999999,2809.0,0.6352151898734176,0.0355569620253164,2736.0,430.0,359.0,452.0,741.0,0.0,114.0,65.0,1995.0,430.0,245.0,387.0,0.2708333333333333,0.7291666666666666,0.0,1.0,0.3175487465181058,0.6824512534818942,0.1438053097345132,0.8561946902654868,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,17,16-17,6.0,21.2,3.533333333333333,2618.08,981.92,119.0,22.00067226890756,0.0215903535929607,0.00611047743197,2.0,16.28,8.14,0.0165797620987453,0.0020368258106566,2.0,12.64,6.32,0.0128727391233501,0.0020368258106566,13.0,3495.68,268.8984615384615,3.5600456248981587,0.0132393677692683,,,,,,28.0,183.72,6.561428571428571,0.1871028189669219,0.0285155613491934,6.0,60.52,10.086666666666668,0.0616343490304709,0.00611047743197,9.0,69.16,7.684444444444444,0.0704334365325077,0.009165716147955,2.0,3.64,1.82,0.0037070229753951,0.0020368258106566,13.0,45.36,3.48923076923077,0.0461952093856933,0.0132393677692683,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.003055238715985,0.003055238715985,0.0,1.0,0.0,1.0,35.78523604574618,896.0,0.0399388795153417,0.0086746456491908,2.0266458850659586,0.0373584932501614,0.9124979631741894,65571.0,29247.66666666666,10757.0,0.4460457621001153,0.1640511811624041,6140.0,1831.0,727.0,536.0,2049.0,60.0,28.0,195.0,4091.0,1771.0,699.0,341.0,0.3337133550488599,0.6662866449511401,0.0327689787001638,0.9672310212998362,0.0385144429160935,0.9614855570839064,0.3638059701492537,0.6361940298507462,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,18,17-18,13.0,79.04,6.08,2618.4,981.6,167.0,15.679041916167666,0.080521597392013,0.013243683781581,4.0,20.64,5.16,0.0210268948655256,0.0040749796251018,6.0,40.68,6.78,0.041442542787286,0.0061124694376528,17.0,3443.6,202.56470588235297,3.5081499592502037,0.0173186634066829,,,,,,8.0,77.76,9.72,0.0792176039119804,0.0081499592502037,7.0,46.32,6.617142857142857,0.0471882640586797,0.0071312143439282,4.0,30.32,7.58,0.0308883455582722,0.0040749796251018,2.0,5.36,2.68,0.0054604726976365,0.0020374898125509,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0030562347188264,0.0030562347188264,0.0,1.0,0.0,1.0,43.46723002976092,868.0,0.0500774539513374,0.0128387074960923,1.861134269871072,0.0411218006470474,0.8842705786471068,65627.0,25369.33333333333,4663.0,0.3865685363239722,0.0710530726682615,3117.0,898.0,1543.0,1989.0,201.0,450.0,208.0,303.0,2916.0,448.0,1335.0,1686.0,0.0644850818094321,0.935514918190568,0.5011135857461024,0.4988864142538975,0.1348023331173039,0.8651976668826961,0.1523378582202111,0.8476621417797888,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,19,18-19,1.0,1.12,1.12,2681.32,918.6799999999998,47.0,57.04936170212766,0.0012191405059433,0.0010885183088779,2.0,6.48,3.24,0.0070535986415291,0.0021770366177559,2.0,6.92,3.46,0.0075325466974354,0.0021770366177559,6.0,3578.16,596.36,3.894892672094745,0.0065311098532677,,,,,,9.0,502.96,55.88444444444444,0.5474811686332565,0.0097966647799016,,,,,,11.0,147.48,13.407272727272726,0.1605346801933208,0.0119737013976575,,,,,,19.0,104.76,5.513684210526316,0.1140331780380546,0.0206818478686811,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.002612443941307,0.0021770366177559,0.0,1.0,0.0,1.0,13.992281964991962,880.0,0.0159003204147635,0.00271926247986,2.126069885515524,0.0126210170648809,0.9578961118126008,67080.0,52320.99999999999,3887.0,0.779979129397734,0.0579457364341085,12583.0,3698.0,339.0,29.0,8.0,0.0,52.0,0.0,12575.0,3698.0,287.0,29.0,0.0006357784312167,0.9993642215687832,0.0,1.0,0.1533923303834808,0.8466076696165191,0.0,1.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,20,19-20,1.0,1.28,1.28,3465.2,134.80000000000018,74.0,46.82702702702702,0.0094955489614243,0.0074183976261127,,,,,,,,,,,2.0,3597.92,1798.96,26.690801186943585,0.0148367952522254,,,,,,1.0,1.2,1.2,0.0089020771513353,0.0074183976261127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262180600011074,92.0,0.0898063108696855,0.0492719859124795,1.8954425472873,0.0741675800918214,0.6824925816023729,86704.0,60134.33333333333,116.0,0.6935589284615857,0.001337885218675,31.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,21,20-21,26.0,167.8,6.453846153846154,1851.48,1748.52,65.0,28.48430769230769,0.0959668748427241,0.0148697183904101,9.0,51.12,5.68,0.0292361540045295,0.005147210212065,8.0,51.0,6.375,0.0291675245350353,0.00457529796628,37.0,3182.84,86.0227027027027,1.820305172374351,0.0211607530940452,,,,,,41.0,543.2,13.24878048780488,0.3106627319104157,0.0234484020771852,4.0,62.48,15.62,0.0357330771166472,0.00228764898314,9.0,60.32,6.702222222222222,0.0344977466657516,0.005147210212065,3.0,11.6,3.8666666666666663,0.006634182051106,0.001715736737355,12.0,67.92,5.66,0.0388442797337176,0.00686294694942,,,,,,0.0,0.0,0.0,2.8,2.0,1.4,0.0,0.0,0.001601354288198,0.00114382449157,0.0,1.0,0.0,1.0,45.93938494405344,1686.0,0.027247559278798,0.0070392030436933,1.921966205683635,0.0252702460857709,0.9642440463935212,46352.0,30165.33333333333,69.0,0.6507881716718443,0.0014886089057645,15187.0,1810.0,2570.0,4221.0,4540.0,67.0,231.0,357.0,10647.0,1743.0,2339.0,3864.0,0.2989398827944953,0.7010601172055048,0.0370165745856353,0.9629834254143648,0.0898832684824902,0.9101167315175096,0.0845771144278607,0.9154228855721394,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,22,21-22,10.0,85.4,8.540000000000001,2959.52,640.48,32.0,92.485,0.133337496877342,0.0156132900324756,2.0,13.04,6.52,0.0203597302023482,0.0031226580064951,8.0,41.88,5.235,0.065388458656008,0.0124906320259805,21.0,3404.4,162.11428571428573,5.315388458656008,0.0327879090681988,,,,,,8.0,129.88,16.235,0.2027854109417936,0.0124906320259805,,,,,,2.0,10.56,5.28,0.0164876342742942,0.0031226580064951,,,,,,8.0,35.96,4.495,0.0561453909567824,0.0124906320259805,,,,,,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0053085186110417,0.0046839870097426,0.0,1.0,0.0,1.0,24.489855685622715,618.0,0.0396275981968005,0.0114905492683501,1.9823277721788577,0.0345404203917707,0.9649013240069948,74020.0,59602.33333333332,0.0,0.8052193100963702,0.0,3255.0,266.0,1383.0,2145.0,0.0,0.0,72.0,982.0,3255.0,266.0,1311.0,1163.0,0.0,1.0,0.0,1.0,0.0520607375271149,0.9479392624728852,0.4578088578088578,0.5421911421911422,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,23,22-23,16.0,143.04,8.94,2266.64,1333.36,69.0,32.84985507246377,0.1072778544429111,0.0119997600047999,8.0,33.56,4.195,0.0251694966100678,0.0059998800023999,4.0,25.16,6.29,0.0188696226075478,0.0029999400011999,27.0,3264.12,120.89333333333332,2.4480410391792167,0.0202495950080998,,,,,,33.0,401.0,12.151515151515152,0.3007439851202976,0.0247495050098998,4.0,49.52,12.38,0.0371392572148557,0.0029999400011999,12.0,82.6,6.883333333333333,0.0619487610247795,0.0089998200035999,1.0,4.64,4.64,0.0034799304013919,0.0007499850002999,22.0,87.48,3.976363636363637,0.0656086878262434,0.0164996700065998,1.0,2.4,2.4,0.0017999640007199,0.0007499850002999,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0019499610007799,0.0014999700005999,0.0,1.0,0.0,1.0,34.921107748847376,1284.0,0.0271971244149901,0.0057627469810305,2.0455095198898943,0.0248354536087381,0.9629807403851924,56735.0,31791.666666666664,5023.0,0.560353691137158,0.0885344143826562,11300.0,2194.0,1480.0,3592.0,1522.0,210.0,33.0,0.0,9778.0,1984.0,1447.0,3592.0,0.1346902654867256,0.8653097345132743,0.0957155879671832,0.9042844120328168,0.0222972972972973,0.9777027027027028,0.0,1.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,green,24,23-24,3.0,4.88,1.6266666666666667,3076.6,523.4000000000001,94.0,32.729787234042554,0.0093236530378295,0.0057317539166985,5.0,11.96,2.3920000000000003,0.022850592281238,0.0095529231944975,,,,,,2.0,3597.92,1798.96,6.8741306839893,0.003821169277799,,,,,,26.0,217.52,8.366153846153846,0.4155903706534199,0.049675200611387,,,,,,,,,,,,,,,,5.0,22.0,4.4,0.042032862055789,0.0095529231944975,1.0,2.24,2.24,0.0042797095911348,0.0019105846388995,,,,,,,,,,,,,,,19.35268639509729,459.0,0.0421627154577283,0.0045246710496641,2.0057902714814664,0.0360068941150277,0.8769583492548718,77009.0,44054.33333333332,491.0,0.5720673341211199,0.006375878144113,5464.0,0.0,304.0,125.0,1911.0,0.0,180.0,125.0,3553.0,0.0,124.0,0.0,0.3497437774524158,0.6502562225475842,0.0,0.0,0.5921052631578947,0.4078947368421052,1.0,0.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,active,1,red,13,12-13,22.0,204.0,9.272727272727272,647.44,2952.56,15.0,43.162666666666674,0.0690925840626439,0.0074511610263635,13.0,88.32,6.793846153846153,0.029913024629474,0.0044029587883057,7.0,35.2,5.028571428571429,0.0119218576421817,0.0023708239629338,55.0,1540.16,28.002909090909093,0.5216354621074594,0.0186279025659089,1.0,2.32,2.32,0.0007857587991437,0.0003386891375619,16.0,100.56,6.285,0.0340585796732327,0.0054190262009916,11.0,40.84,3.712727272727273,0.0138320643780312,0.0037255805131817,8.0,21.44,2.68,0.0072614951093288,0.0027095131004958,10.0,32.8,3.28,0.0111090037120329,0.0033868913756198,4.0,31.64,7.91,0.010716124312461,0.0013547565502479,1.0,2.24,2.24,0.0007586636681388,0.0003386891375619,0.8,1.0,0.8,4.6,5.0,0.92,0.0002709513100495,0.0003386891375619,0.0015579700327851,0.0016934456878099,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,70.0997680069392,1371.0,0.0511303924193575,0.0257438770480395,1.8463871176437583,0.0450851869258231,0.4643428075974747,16201.0,2867.999999999999,9421.0,0.1770261094994135,0.5815073143633109,3562.0,1374.0,3108.0,5122.0,747.0,41.0,525.0,1582.0,2815.0,1333.0,2583.0,3540.0,0.2097136440202133,0.7902863559797867,0.0298398835516739,0.970160116448326,0.1689189189189189,0.831081081081081,0.3088637251073799,0.6911362748926201,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,14,13-14,10.0,95.28,9.528,2230.4,1369.6,24.0,92.93333333333334,0.0695677570093458,0.0073014018691588,12.0,62.4,5.2,0.0455607476635514,0.0087616822429906,6.0,40.52,6.753333333333334,0.0295852803738317,0.0043808411214953,36.0,3311.48,91.98555555555556,2.4178446261682245,0.0262850467289719,3.0,5.68,1.893333333333333,0.0041471962616822,0.0021904205607476,25.0,145.72,5.8288,0.1063960280373831,0.0182535046728971,24.0,350.44,14.601666666666668,0.2558703271028038,0.0175233644859813,5.0,15.32,3.064,0.0111857476635514,0.0036507009345794,7.0,23.72,3.3885714285714283,0.0173189252336448,0.0051109813084112,24.0,84.36,3.515,0.0615946261682243,0.0175233644859813,1.0,2.4,2.4,0.0017523364485981,0.0007301401869158,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0018983644859813,0.0021904205607476,0.0,1.0,0.0,1.0,48.007729903674,1342.0,0.0357732711651818,0.0125390771834326,2.005776689040424,0.0328158179709691,0.9798481308411215,55784.0,21754.333333333332,15092.0,0.3899744251637267,0.2705435250250968,12453.0,988.0,2591.0,2392.0,5025.0,181.0,472.0,365.0,7428.0,807.0,2119.0,2027.0,0.4035172247651168,0.5964827752348831,0.1831983805668016,0.8168016194331984,0.1821690467001157,0.8178309532998842,0.1525919732441471,0.8474080267558528,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,15,14-15,6.0,55.24,9.206666666666669,2517.64,1082.36,32.0,78.67625,0.0510366236741934,0.0055434421079862,6.0,49.12,8.186666666666666,0.0453823127240474,0.0055434421079862,6.0,53.16,8.86,0.0491148970767581,0.0055434421079862,21.0,3407.92,162.28190476190477,3.148601204774752,0.0194020473779518,,,,,,29.0,395.88,13.65103448275862,0.3657563102849329,0.0267933035219335,7.0,49.8,7.114285714285714,0.0460105694962858,0.0064673491259839,3.0,12.88,4.293333333333334,0.0118999223918104,0.0027717210539931,5.0,10.52,2.104,0.0097195018293358,0.0046195350899885,38.0,172.68,4.54421052631579,0.1595402638678443,0.0351084666839129,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0025869396503935,0.0027717210539931,0.0,1.0,0.0,1.0,29.080801457834227,1051.0,0.0276696493414217,0.0082106348063667,2.05925521237069,0.0258570380815475,0.971026275915592,62973.0,27626.33333333333,12946.0,0.4387012423313695,0.2055801692788973,11178.0,593.0,2569.0,1387.0,3040.0,22.0,126.0,32.0,8138.0,571.0,2443.0,1355.0,0.2719627840400787,0.7280372159599213,0.0370994940978077,0.9629005059021922,0.0490463215258855,0.9509536784741144,0.023071377072819,0.976928622927181,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,16,15-16,3.0,18.0,6.0,3228.96,371.04,16.0,201.81,0.0485122897800776,0.0080853816300129,3.0,16.52,5.506666666666667,0.0445235015092712,0.0080853816300129,2.0,10.28,5.14,0.0277059077188443,0.0053902544200086,11.0,3541.24,321.9309090909091,9.54409228115567,0.0296463993100474,1.0,3.52,3.52,0.0094868477792151,0.0026951272100043,7.0,34.2,4.885714285714286,0.0921733505821474,0.0188658904700301,5.0,42.84,8.568000000000001,0.1154592496765847,0.0134756360500215,6.0,35.24,5.873333333333334,0.0949762828805519,0.0161707632600258,3.0,6.8,2.2666666666666666,0.0183268650280293,0.0080853816300129,4.0,15.28,3.82,0.0411815437688658,0.0107805088400172,1.0,2.4,2.4,0.0064683053040103,0.0026951272100043,,,,,,,,,,,,,,,14.926835684629989,354.0,0.0421662024989547,0.0120380771452107,1.7456104599726827,0.0388031183756706,0.9540750323415264,80740.0,49949.666666666664,5024.0,0.6186483362232681,0.0622244240772851,1938.0,1060.0,675.0,453.0,350.0,31.0,125.0,0.0,1588.0,1029.0,550.0,453.0,0.1805985552115583,0.8194014447884417,0.0292452830188679,0.970754716981132,0.1851851851851851,0.8148148148148148,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,17,16-17,7.0,47.36,6.765714285714286,2094.8,1505.1999999999998,68.0,30.80588235294118,0.0314642572415625,0.0046505447781025,3.0,12.4,4.133333333333334,0.0082381078926388,0.0019930906191868,4.0,19.36,4.84,0.0128620781291522,0.0026574541589157,21.0,3444.92,164.04380952380953,2.2886792452830194,0.0139516343343077,,,,,,50.0,672.52,13.4504,0.4467977677385065,0.0332181769864469,7.0,58.2,8.314285714285715,0.0386659580122243,0.0046505447781025,11.0,143.6,13.054545454545456,0.0954026043050757,0.0073079989370183,4.0,11.84,2.96,0.0078660643103906,0.0026574541589157,25.0,123.08,4.9232,0.0817698644698379,0.0166090884932234,2.0,4.64,2.32,0.0030826468243422,0.0013287270794578,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0007972362476747,0.0006643635397289,0.0,1.0,0.0,1.0,37.42411937996063,1428.0,0.0262073665125774,0.0068140539147897,1.932921582342733,0.0233188383974729,0.948711134732926,52438.0,26072.66666666666,6626.0,0.4972094028503501,0.1263587474732064,18325.0,3901.0,801.0,1191.0,2092.0,365.0,6.0,50.0,16233.0,3536.0,795.0,1141.0,0.1141609822646657,0.8858390177353342,0.0935657523711868,0.9064342476288132,0.0074906367041198,0.99250936329588,0.0419815281276238,0.9580184718723762,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,18,17-18,37.0,486.92,13.16,581.12,3018.88,35.0,16.603428571428573,0.1612916048335806,0.0122562009751961,18.0,101.52,5.64,0.033628365486538,0.0059624761500953,22.0,180.2,8.19090909090909,0.059691011235955,0.0072874708501165,75.0,2497.44,33.2992,0.8272736909052364,0.0248436506253974,6.0,13.72,2.286666666666666,0.0045447318210727,0.0019874920500318,34.0,315.0,9.264705882352942,0.1043433326266694,0.0112624549501801,17.0,124.24,7.3082352941176465,0.0411543353826584,0.00563122747509,17.0,246.56,14.503529411764706,0.0816726733093067,0.00563122747509,13.0,67.4,5.184615384615385,0.0223261606953572,0.0043062327750689,38.0,158.8,4.178947368421053,0.0526022895908416,0.0125874496502013,4.0,9.08,2.27,0.0030077379690481,0.0013249947000211,1.0,1.0,1.0,1.4,1.0,1.4,0.0003312486750052,0.0003312486750052,0.0004637481450074,0.0003312486750052,0.4166666666666667,0.5833333333333334,0.5,0.5,99.09104205712948,2983.0,0.0332185860064128,0.0099690994537006,2.0491498572759896,0.029772285425353,0.9881147975408098,14563.0,6863.333333333332,3347.0,0.4712856783171965,0.2298290187461374,11032.0,7879.0,7083.0,12210.0,943.0,56.0,413.0,2055.0,10089.0,7823.0,6670.0,10155.0,0.0854786076867295,0.9145213923132705,0.0071075009518974,0.9928924990481024,0.0583086262882959,0.941691373711704,0.1683046683046683,0.8316953316953317,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
